Type	Std	Rate
R220	2.687034e-11	7.239893e-12	2.646328e-12	4.722026e-13	4.432472e-14	2.243077e-15	9.962632e-17	2.735395e-17	1.842795e-17	1.144851e-17	7.085147e-18	4.376068e-18	2.634392e-18	1.525688e-18	8.598433e-19	4.819024e-19	2.744122e-19	1.614583e-19	9.791057e-20	6.028058e-20	3.699688e-20	2.253957e-20	1.357388e-20	8.127728e-21	4.857083e-21	2.920434e-21	1.810115e-21	1.122480e-21	6.912016e-22	4.221063e-22	2.548224e-22	1.514735e-22	8.826972e-23	5.020220e-23	2.775864e-23	1.488652e-23	8.035033e-24	4.389557e-24	2.821716e-24	1.463963e-24	6.944345e-25	3.405437e-25	1.495496e-25	5.558290e-26	1.746114e-26	4.808060e-27	1.215536e-27	2.860092e-28	6.072504e-29	1.106627e-29	
R221	3.773579e-25	1.466261e-25	5.853641e-26	1.506522e-26	3.059371e-27	6.526283e-28	8.819771e-29	6.579841e-29	2.977354e-28	1.231221e-27	4.254957e-27	1.330260e-26	3.880871e-26	1.061923e-25	2.634783e-25	5.940686e-25	1.156086e-24	1.921467e-24	2.674675e-24	3.124204e-24	3.072582e-24	2.622007e-24	2.039811e-24	1.683951e-24	1.778997e-24	2.345188e-24	2.144078e-24	1.181636e-24	5.076489e-25	1.957547e-25	6.965459e-26	2.261664e-26	6.567354e-27	1.689154e-27	3.871721e-28	7.975372e-29	5.787684e-28	6.004679e-28	3.083813e-28	2.389795e-29	1.017909e-30	3.797440e-32	9.857037e-34	1.934937e-35	3.464810e-37	5.949862e-39	8.954211e-41	1.102820e-42	1.097381e-44	1.145242e-46	
R222	1.596306e-22	1.015531e-22	6.680926e-23	2.006015e-23	2.370053e-24	1.507173e-25	4.408487e-27	1.699531e-27	3.843707e-27	7.608458e-27	1.324872e-26	2.101983e-26	3.032435e-26	4.012514e-26	4.932297e-26	5.875815e-26	6.789258e-26	7.763766e-26	8.830526e-26	1.018644e-25	1.209506e-25	1.526323e-25	2.074317e-25	2.975554e-25	3.981645e-25	4.626269e-25	4.432318e-25	3.099262e-25	1.715223e-25	8.140878e-26	3.334869e-26	1.149918e-26	3.282352e-27	7.914625e-28	1.699716e-28	3.463779e-29	3.113857e-29	2.332658e-29	1.534899e-29	2.712707e-30	3.141564e-31	2.973100e-32	1.744891e-33	7.014945e-35	2.404296e-36	7.615554e-38	2.112924e-39	5.157044e-41	1.279013e-42	4.220478e-44	
R223	1.101051e-18	3.909347e-19	1.958102e-19	7.202459e-20	2.049652e-20	5.181813e-21	4.636480e-22	2.304619e-22	4.531818e-22	8.331391e-22	1.378880e-21	2.103622e-21	2.985713e-21	4.014825e-21	5.147774e-21	6.460635e-21	7.802426e-21	9.028940e-21	9.754092e-21	9.665920e-21	8.552696e-21	6.677766e-21	4.518491e-21	2.691022e-21	1.482209e-21	8.203022e-22	4.471966e-22	2.038111e-22	7.902855e-23	2.780908e-23	9.165871e-24	2.871730e-24	8.681089e-25	2.588315e-25	7.753507e-26	2.317930e-26	6.474723e-27	1.224615e-27	9.086182e-29	3.250711e-30	7.715291e-32	1.271459e-33	1.532024e-35	1.577171e-37	1.710718e-39	2.070762e-41	2.534603e-43	2.893913e-45	2.972096e-47	3.335836e-49	
R224	6.399262e-10	4.230471e-10	3.355688e-10	1.808709e-10	7.209284e-11	2.593267e-11	4.666801e-12	3.755079e-12	9.109260e-12	1.952458e-11	3.779886e-11	6.915516e-11	1.217778e-10	2.067473e-10	3.340536e-10	5.223384e-10	7.796908e-10	1.115108e-09	1.508177e-09	1.921838e-09	2.304347e-09	2.646480e-09	2.958331e-09	3.255011e-09	3.605569e-09	4.386204e-09	4.507630e-09	3.348318e-09	2.055404e-09	1.169170e-09	6.354083e-10	3.268526e-10	1.550688e-10	6.638918e-11	2.554713e-11	8.872441e-12	2.702540e-12	5.674151e-13	4.895750e-14	1.894457e-15	4.905638e-17	1.004762e-18	1.939185e-20	4.545261e-22	1.457251e-23	5.665706e-25	2.205858e-26	7.762177e-28	2.459205e-29	1.082277e-30	
R225	1.876794e-19	5.201686e-19	6.867030e-19	5.799304e-19	3.673624e-19	2.030855e-19	1.190356e-19	2.624902e-19	1.130661e-18	3.570926e-18	8.955585e-18	1.945482e-17	3.807871e-17	6.792586e-17	1.095924e-16	1.640357e-16	2.251856e-16	2.853494e-16	3.299167e-16	3.481023e-16	3.365412e-16	3.054868e-16	2.659126e-16	2.252862e-16	1.902768e-16	1.748754e-16	1.339836e-16	7.375838e-17	3.370327e-17	1.448566e-17	6.137513e-18	2.605238e-18	1.114404e-18	4.817992e-19	2.103618e-19	9.168639e-20	3.844938e-20	1.339131e-20	2.883407e-21	3.909224e-22	3.601523e-23	2.114453e-24	8.072881e-26	2.358066e-27	6.569787e-29	1.878195e-30	5.217016e-32	1.490630e-33	5.870887e-35	1.049174e-35	
R226	3.488169e-13	6.538799e-14	1.482569e-14	2.028348e-15	1.788951e-16	1.212890e-17	4.363755e-19	1.386483e-19	2.243657e-19	3.155373e-19	3.936966e-19	4.560536e-19	5.006396e-19	5.237005e-19	5.172316e-19	4.911370e-19	4.414843e-19	3.756021e-19	2.974114e-19	2.179466e-19	1.476302e-19	9.423715e-20	5.773505e-20	3.441486e-20	2.045994e-20	1.325959e-20	7.216962e-21	2.826113e-21	9.112534e-22	2.714927e-22	7.710659e-23	2.069038e-23	5.113213e-24	1.138979e-24	2.278236e-25	4.109628e-26	6.497638e-27	7.077375e-28	3.166405e-29	6.349986e-31	8.514461e-33	9.016260e-35	8.972328e-37	1.079339e-38	1.762505e-40	3.448251e-42	6.628864e-44	1.117930e-45	1.619611e-47	3.074471e-49	
R227	2.207524e-16	1.128186e-16	4.397993e-17	1.059874e-17	1.719703e-18	2.226867e-19	1.460906e-20	7.577937e-21	1.789246e-20	3.686274e-20	6.749949e-20	1.148665e-19	1.852294e-19	2.841366e-19	4.099803e-19	5.672259e-19	7.414822e-19	9.187318e-19	1.064809e-18	1.152784e-18	1.166632e-18	1.124907e-18	1.045980e-18	9.421473e-19	8.330552e-19	7.845277e-19	6.030430e-19	3.288389e-19	1.481840e-19	6.270630e-20	2.608780e-20	1.081693e-20	4.494540e-21	1.889937e-21	8.167911e-22	3.672759e-22	1.706840e-22	7.044516e-23	1.648450e-23	2.072405e-24	1.734221e-25	9.707879e-27	3.908894e-28	1.457377e-29	6.235681e-31	2.928898e-32	1.288584e-33	4.903812e-35	1.640781e-36	7.884298e-38	
R228	1.206035e-21	6.444153e-32	5.113896e-21	7.959031e-22	5.096908e-22	4.759522e-23	6.577302e-31	1.242347e-30	1.420155e-30	8.582883e-31	3.983908e-31	1.731820e-31	7.742259e-32	3.588558e-32	1.737879e-32	8.685961e-33	4.588519e-33	2.573925e-33	1.534181e-33	9.174067e-34	5.171153e-34	2.525031e-34	1.036498e-34	3.299898e-35	7.384121e-36	1.129085e-36	2.106933e-37	3.812654e-37	5.093199e-37	4.917281e-37	3.818269e-37	2.458227e-37	1.320651e-37	6.017083e-38	2.415850e-38	8.885595e-39	1.408677e-37	3.854380e-37	8.113860e-37	2.617405e-37	3.551658e-38	4.069503e-39	4.500041e-40	5.488349e-41	6.734474e-42	6.873149e-43	5.354460e-44	3.264574e-45	1.760185e-46	1.888537e-47	
R229	9.742887e-19	1.463490e-19	7.016232e-20	2.698634e-20	8.341265e-21	2.643135e-21	4.439120e-22	1.065199e-22	2.422706e-23	3.771376e-24	5.267906e-25	7.506987e-26	1.158618e-26	1.933559e-27	3.531612e-28	6.861568e-29	1.449668e-29	3.304736e-30	8.052938e-31	1.969477e-31	4.537188e-32	9.021909e-33	1.508214e-33	1.953228e-34	1.803382e-35	1.176313e-36	1.143243e-37	1.327949e-37	1.260223e-37	9.088822e-38	5.480020e-38	2.841395e-38	1.272468e-38	4.974058e-39	1.746595e-39	5.658343e-40	5.055199e-40	9.588535e-40	1.940850e-39	6.276391e-40	8.546052e-41	9.799651e-42	1.083538e-42	1.321066e-43	1.620339e-44	1.653012e-45	1.287304e-46	7.847077e-48	4.233459e-49	4.537857e-50	
R230	1.322612e-06	3.005129e-07	1.234079e-07	4.495935e-08	1.477206e-08	4.852617e-09	9.290609e-10	1.673688e-10	2.511524e-11	2.781397e-12	2.905362e-13	3.213676e-14	3.991157e-15	5.544252e-16	8.768081e-17	1.552507e-17	3.184293e-18	7.512163e-19	1.998823e-19	5.513248e-20	1.431790e-20	3.106825e-21	5.403489e-22	7.160972e-23	7.211265e-24	6.079432e-25	9.867895e-26	2.108412e-25	3.693314e-25	4.999152e-25	5.929518e-25	6.545909e-25	6.977754e-25	7.425685e-25	8.140317e-25	9.337037e-25	1.090913e-24	1.024030e-24	3.872811e-25	3.886286e-26	1.617033e-27	5.154903e-29	2.097276e-30	1.313432e-31	1.125577e-32	1.050314e-33	9.368377e-35	7.854079e-36	6.602011e-37	9.515434e-38	
R231	6.415347e-04	4.900026e-04	3.223069e-04	1.936196e-04	1.129184e-04	6.637279e-05	4.802321e-05	2.529105e-05	6.685681e-06	1.067251e-06	1.409057e-07	1.807096e-08	2.424877e-09	3.411587e-10	5.080117e-11	7.727044e-12	1.211996e-12	1.900534e-13	2.884754e-14	3.917144e-15	4.462177e-16	3.946943e-17	2.705790e-18	1.406283e-19	5.694241e-21	2.024273e-22	1.632130e-23	2.064816e-23	2.351967e-23	2.149004e-23	1.743624e-23	1.319613e-23	9.602573e-24	6.915366e-24	5.082094e-24	3.899463e-24	3.120099e-24	2.363661e-24	1.179075e-24	2.651502e-25	2.980452e-26	2.433893e-27	2.251046e-28	2.884222e-29	4.685613e-30	7.855596e-31	1.208981e-31	1.689351e-32	2.288293e-33	5.080608e-34	
R232	8.211480e+02	2.804376e+02	1.662598e+02	9.093772e+01	4.692241e+01	2.548773e+01	7.369208e+00	1.282502e+00	1.339509e-01	1.005977e-02	6.904312e-04	4.819483e-05	3.592436e-06	2.851037e-07	2.452821e-08	2.205547e-09	2.115448e-10	2.116753e-11	2.168805e-12	2.117252e-13	1.847727e-14	1.319292e-15	7.579156e-17	3.314635e-18	1.077171e-19	2.732251e-21	1.424205e-22	1.178636e-22	9.121348e-23	5.792445e-23	3.312253e-23	1.787576e-23	9.398236e-24	4.965189e-24	2.711069e-24	1.544065e-24	8.792971e-25	3.698278e-25	5.315541e-26	2.034304e-27	3.771534e-29	5.903122e-31	1.216172e-32	3.865349e-34	1.665708e-35	7.696441e-37	3.327069e-38	1.311563e-39	4.959372e-41	3.040919e-42	
R233	4.783957e-29	1.222525e-28	9.631977e-29	4.063193e-29	1.004425e-29	1.537192e-30	2.339388e-31	1.587020e-31	2.109601e-31	2.204230e-31	1.992244e-31	1.641921e-31	1.244598e-31	8.774739e-32	5.880174e-32	3.882739e-32	2.577084e-32	1.753686e-32	1.217970e-32	8.526262e-33	5.905130e-33	4.044642e-33	2.722350e-33	1.820633e-33	1.217700e-33	8.213360e-34	5.849693e-34	4.245875e-34	3.095529e-34	2.251115e-34	1.619317e-34	1.141701e-34	7.814104e-35	5.147891e-35	3.248773e-35	1.965231e-35	1.190160e-35	7.322704e-36	5.367943e-36	3.230227e-36	1.815706e-36	1.083999e-36	5.986871e-37	2.914810e-37	1.267278e-37	5.196351e-38	2.141158e-38	9.131145e-39	4.010017e-39	1.792562e-39	
R235	2.004825e-19	1.975813e-20	6.705392e-21	1.888956e-21	4.059262e-22	1.116879e-22	3.276328e-23	3.730409e-23	8.372872e-23	1.791309e-22	3.630682e-22	7.229510e-22	1.468694e-21	3.055940e-21	6.313261e-21	1.307647e-20	2.717515e-20	5.921619e-20	1.411322e-19	3.832362e-19	1.185381e-18	4.084361e-18	1.483027e-17	5.293448e-17	1.686536e-16	4.531609e-16	7.486837e-16	7.750242e-16	6.416340e-16	4.840822e-16	3.438951e-16	2.281391e-16	1.376772e-16	7.386063e-17	3.511813e-17	1.498245e-17	5.735515e-18	1.738633e-18	3.060566e-19	3.143529e-20	2.686255e-21	2.466099e-22	2.823992e-23	4.325598e-24	7.803340e-25	1.348903e-25	2.003226e-26	2.483047e-27	2.639068e-28	3.737908e-29	
R236	3.791045e-25	2.300272e-25	1.883426e-25	1.250618e-25	6.708679e-26	4.687036e-26	7.155523e-26	2.737768e-25	1.091114e-24	3.439663e-24	9.031288e-24	2.135295e-23	4.821605e-23	1.054111e-22	2.174525e-22	4.311449e-22	8.240174e-22	1.590914e-21	3.241338e-21	7.287907e-21	1.817584e-20	4.949874e-20	1.399547e-19	3.846511e-19	9.344448e-19	1.896874e-18	2.336404e-18	1.792446e-18	1.104609e-18	6.296889e-19	3.487480e-19	1.909156e-19	1.038787e-19	5.627663e-20	3.036005e-20	1.625514e-20	8.567141e-21	4.308008e-21	1.892495e-21	6.810352e-22	2.070543e-22	5.448682e-23	1.234295e-23	2.356077e-24	3.693547e-25	4.694761e-26	4.974172e-27	5.006307e-28	6.614635e-29	3.804379e-29	
R237	1.852109e-23	2.609713e-24	7.894007e-25	1.915971e-25	3.466145e-26	7.713970e-27	1.758459e-27	1.794734e-27	3.920785e-27	8.062842e-27	1.545687e-26	2.862789e-26	5.325799e-26	1.001253e-25	1.847193e-25	3.385372e-25	6.161152e-25	1.163119e-24	2.375511e-24	5.480361e-24	1.430723e-23	4.138890e-23	1.250079e-22	3.652722e-22	9.289817e-22	1.932340e-21	2.387867e-21	1.814610e-21	1.102816e-21	6.189627e-22	3.366063e-22	1.799963e-22	9.513376e-23	5.012735e-23	2.676775e-23	1.478576e-23	8.635844e-24	5.146002e-24	2.456800e-24	8.198210e-25	2.263955e-25	5.680457e-26	1.357093e-26	3.306517e-27	7.960523e-28	1.662427e-28	2.789825e-29	3.739788e-30	4.197767e-31	6.491796e-32	
R238	3.075941e-29	8.439979e-30	2.487334e-30	5.338039e-31	8.084887e-32	1.480504e-32	3.621525e-33	6.197773e-33	2.461499e-32	7.668702e-32	1.887175e-31	3.973106e-31	7.604772e-31	1.357233e-30	2.234216e-30	3.501780e-30	5.303298e-30	8.221379e-30	1.377567e-29	2.603819e-29	5.510090e-29	1.453803e-28	7.501014e-28	6.322452e-27	4.516017e-26	2.087683e-25	3.976940e-25	3.685296e-25	2.460859e-25	1.394660e-25	6.949842e-26	3.030582e-26	1.138055e-26	3.652784e-27	1.010984e-27	2.435514e-28	2.341212e-27	3.445904e-27	3.583695e-27	7.378001e-28	1.053379e-28	1.840507e-29	3.277440e-30	8.045516e-31	4.197252e-31	2.757592e-31	1.499405e-31	6.096455e-32	1.819052e-32	4.232480e-33	
R239	1.643655e-24	2.665927e-24	2.512703e-24	1.314970e-24	3.971540e-25	1.077803e-25	2.439857e-26	1.831643e-26	2.422012e-26	2.942232e-26	3.428913e-26	3.904421e-26	4.359702e-26	4.721501e-26	4.891560e-26	4.955426e-26	5.013158e-26	5.303935e-26	6.054272e-26	7.581013e-26	1.022311e-25	1.442661e-25	2.025618e-25	2.712956e-25	3.316182e-25	3.653199e-25	3.361777e-25	2.532121e-25	1.705034e-25	1.090717e-25	6.786679e-26	4.143471e-26	2.490531e-26	1.475898e-26	8.610861e-27	4.909521e-27	2.775074e-27	1.363998e-27	4.904121e-28	8.520770e-29	1.146034e-29	1.723551e-30	2.700251e-31	4.150972e-32	6.157964e-33	9.029651e-34	1.353929e-34	2.077552e-35	3.153944e-36	4.667596e-37	
R242	4.790452e-20	1.445409e-20	4.446451e-21	1.085817e-21	2.117719e-22	6.181502e-23	2.250916e-23	3.667392e-23	9.963931e-23	2.059890e-22	3.302790e-22	4.428679e-22	5.361476e-22	6.088607e-22	6.441347e-22	6.611034e-22	6.777532e-22	7.258148e-22	8.318093e-22	1.025601e-21	1.325697e-21	2.034975e-21	6.003830e-21	2.872216e-20	1.131533e-19	2.670012e-19	2.363114e-19	1.020466e-19	3.339742e-20	9.615437e-21	2.480766e-21	5.654707e-22	1.114457e-22	1.878156e-23	2.726445e-24	3.445231e-25	1.750327e-24	1.442359e-24	1.038404e-24	2.077830e-25	3.478032e-26	6.749352e-27	1.145727e-27	2.314323e-28	8.831728e-29	3.860282e-29	1.285143e-29	2.948572e-30	4.528346e-31	4.838873e-32	
R243	7.679458e-16	1.369679e-15	1.347540e-15	8.024391e-16	3.120862e-16	1.350035e-16	4.549393e-17	3.251500e-17	2.941228e-17	2.370939e-17	1.800307e-17	1.305636e-17	9.220962e-18	6.354260e-18	4.230777e-18	2.806614e-18	1.922021e-18	1.404755e-18	1.096716e-18	8.958106e-19	7.378869e-19	6.058137e-19	4.863928e-19	3.697393e-19	2.492708e-19	1.401662e-19	5.992746e-20	2.103448e-20	6.941932e-21	2.255974e-21	7.267572e-22	2.319367e-22	7.316666e-23	2.276591e-23	6.966590e-24	2.083474e-24	6.224069e-25	1.712795e-25	4.263022e-26	7.198986e-27	1.135187e-27	1.896139e-28	2.831861e-29	3.582128e-30	3.887219e-31	3.792113e-32	3.481365e-33	3.014446e-34	2.355427e-35	1.600899e-36	
R244	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.681329e-40	3.674064e-38	8.053987e-38	1.429203e-37	2.317994e-37	3.396138e-37	4.563615e-37	5.732192e-37	6.778538e-37	7.746636e-37	8.872541e-37	1.046780e-36	1.407667e-36	2.348425e-36	4.352922e-36	5.398113e-36	4.078219e-36	2.439418e-36	1.312190e-36	6.500807e-37	2.934329e-37	1.182400e-37	4.203329e-38	1.324022e-38	4.283243e-39	3.730913e-38	5.744020e-38	5.345383e-38	9.740155e-39	1.335964e-39	2.336015e-40	3.881791e-41	5.458974e-42	6.111554e-43	5.275189e-44	3.508184e-45	1.823868e-46	7.637820e-48	3.432476e-49	
R245	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.822645e-33	8.717910e-32	1.911070e-31	3.391248e-31	5.500193e-31	8.058439e-31	1.082866e-30	1.360149e-30	1.608428e-30	1.838141e-30	2.105298e-30	2.483825e-30	3.340148e-30	5.572402e-30	1.032872e-29	1.280878e-29	9.676898e-30	5.788311e-30	3.113596e-30	1.542528e-30	6.962648e-31	2.805627e-31	9.973762e-32	3.141673e-32	1.016339e-32	8.852801e-32	1.362955e-31	1.268366e-31	2.311168e-32	3.170008e-33	5.542954e-34	9.210810e-35	1.295319e-35	1.450165e-36	1.251710e-37	8.324306e-39	4.327719e-40	1.812321e-41	8.144663e-43	
R246	3.837769e-23	5.636794e-24	1.959495e-24	4.972502e-25	1.035455e-25	2.357094e-26	5.784452e-27	6.787495e-27	2.733972e-26	1.010601e-25	3.225190e-25	9.524954e-25	2.681582e-24	7.238740e-24	1.819556e-23	4.257014e-23	8.894536e-23	1.657086e-22	2.739633e-22	4.072487e-22	5.495425e-22	6.942682e-22	8.538069e-22	1.165204e-21	2.013886e-21	3.985981e-21	4.944247e-21	3.621991e-21	2.087284e-21	1.079831e-21	5.129924e-22	2.209805e-22	8.447829e-23	2.833905e-23	8.398655e-24	2.235573e-24	2.156070e-23	3.435670e-23	3.859232e-23	8.569798e-24	1.306454e-24	2.378090e-25	4.000702e-26	5.631253e-27	6.274855e-28	5.371971e-29	3.531777e-30	1.805519e-31	7.346581e-33	3.072680e-34	
R247	8.376975e-15	4.762762e-15	6.293374e-15	4.692889e-15	1.586712e-15	3.390514e-16	5.278964e-17	5.117638e-17	1.030291e-16	1.822999e-16	2.931435e-16	4.393410e-16	6.116453e-16	7.984225e-16	9.942967e-16	1.229087e-15	1.524761e-15	1.954478e-15	2.640305e-15	3.876045e-15	6.314694e-15	1.179740e-14	2.534493e-14	6.010171e-14	1.315735e-13	2.295275e-13	2.983573e-13	2.773116e-13	2.058661e-13	1.310875e-13	7.169457e-14	3.279738e-14	1.232497e-14	3.876078e-15	1.076287e-15	2.834225e-16	3.386125e-16	3.896001e-16	5.607108e-16	2.839613e-16	1.177003e-16	5.434918e-17	2.067305e-17	5.959485e-18	1.271038e-18	2.007125e-19	2.432742e-20	2.464588e-21	2.499476e-22	3.305431e-23	
R248	3.880489e-24	5.436440e-25	1.157005e-25	1.914494e-26	2.564545e-27	2.887316e-28	1.664360e-29	4.054495e-30	6.287915e-30	1.095351e-29	1.849221e-29	3.078652e-29	5.109953e-29	8.525318e-29	1.401714e-28	2.264299e-28	3.485325e-28	5.116331e-28	7.127678e-28	9.496784e-28	1.203377e-27	1.467379e-27	1.765040e-27	2.382351e-27	4.154459e-27	8.518237e-27	1.140064e-26	9.157251e-27	5.738821e-27	3.178728e-27	1.591975e-27	7.133644e-28	2.806258e-28	9.605206e-29	2.885970e-29	7.753326e-30	7.529573e-29	1.210389e-28	1.378819e-28	3.097926e-29	4.751190e-30	8.673688e-31	1.461512e-31	2.059061e-32	2.295513e-33	1.965579e-34	1.292171e-35	6.603161e-37	2.683617e-38	1.111935e-39	
R250	2.597129e-17	4.062350e-18	2.055846e-18	8.788164e-19	3.078263e-19	1.018484e-19	2.003818e-20	1.703015e-20	2.980995e-20	4.898761e-20	7.487070e-20	1.078995e-19	1.477866e-19	1.960477e-19	2.546626e-19	3.316415e-19	4.300193e-19	5.577942e-19	7.157038e-19	9.025862e-19	1.095787e-18	1.266630e-18	1.354841e-18	1.333875e-18	1.201971e-18	9.987497e-19	7.387256e-19	4.475244e-19	2.327701e-19	1.098894e-19	4.835709e-20	2.009993e-20	7.999339e-21	3.110701e-21	1.204839e-21	4.654398e-22	1.727844e-22	5.019340e-23	8.145533e-24	8.350518e-25	7.093539e-26	5.703807e-27	4.454312e-28	3.288078e-29	2.219360e-30	1.339313e-31	7.161452e-33	3.393969e-34	1.425331e-35	6.411359e-37	
R251	2.597129e-17	4.062350e-18	2.055846e-18	8.788164e-19	3.078263e-19	1.018484e-19	2.003818e-20	1.703015e-20	2.980995e-20	4.898761e-20	7.487070e-20	1.078995e-19	1.477866e-19	1.960477e-19	2.546626e-19	3.316415e-19	4.300193e-19	5.577942e-19	7.157038e-19	9.025862e-19	1.095787e-18	1.266630e-18	1.354841e-18	1.333875e-18	1.201971e-18	9.987497e-19	7.387256e-19	4.475244e-19	2.327701e-19	1.098894e-19	4.835709e-20	2.009993e-20	7.999339e-21	3.110701e-21	1.204839e-21	4.654398e-22	1.727844e-22	5.019340e-23	8.145533e-24	8.350518e-25	7.093539e-26	5.703807e-27	4.454312e-28	3.288078e-29	2.219360e-30	1.339313e-31	7.161452e-33	3.393969e-34	1.425331e-35	6.411359e-37	
R252	2.290726e-06	2.286148e-07	3.603471e-08	3.921915e-09	2.913935e-10	1.696436e-11	8.813279e-13	3.885955e-13	5.318092e-13	6.418551e-13	7.150093e-13	7.605352e-13	7.861523e-13	7.929858e-13	7.750517e-13	7.434208e-13	6.941401e-13	6.339570e-13	5.622796e-13	4.836056e-13	4.020190e-13	3.263636e-13	2.587297e-13	1.993702e-13	1.495088e-13	1.163639e-13	7.954424e-14	4.279125e-14	1.967549e-14	8.399877e-15	3.447100e-15	1.377521e-15	5.396300e-16	2.090774e-16	8.093324e-17	3.133299e-17	1.189076e-17	3.951497e-18	8.598541e-19	1.088019e-19	1.064824e-20	1.065638e-21	1.265444e-22	1.929343e-23	3.533404e-24	6.528599e-25	1.085753e-25	1.572212e-26	2.041910e-27	3.821593e-28	
R254	3.543126e-06	8.109416e-07	5.000466e-07	2.375031e-07	8.697374e-08	3.003371e-08	8.495084e-09	8.046383e-09	1.159076e-08	1.457089e-08	1.678857e-08	1.837105e-08	1.946162e-08	2.008375e-08	2.009544e-08	1.979990e-08	1.910910e-08	1.822351e-08	1.713842e-08	1.598315e-08	1.485474e-08	1.403807e-08	1.359569e-08	1.339710e-08	1.303034e-08	1.267885e-08	9.362803e-09	4.873546e-09	2.107895e-09	8.425463e-10	3.194807e-10	1.137329e-10	3.700330e-11	1.075037e-11	2.780331e-12	6.480857e-13	1.361775e-13	2.278168e-14	2.229314e-15	1.281075e-16	6.148010e-18	3.176549e-19	2.048740e-20	1.767209e-21	1.795752e-22	1.751530e-23	1.470947e-24	1.029683e-25	6.100007e-27	4.640690e-28	
R255	3.832666e-16	5.109444e-17	1.040686e-17	1.575524e-18	1.783522e-19	1.572482e-20	1.237807e-21	4.258785e-22	4.296749e-22	4.869418e-22	5.523135e-22	6.065092e-22	6.448365e-22	6.681325e-22	6.729963e-22	6.726737e-22	6.618257e-22	6.438883e-22	6.121862e-22	5.698828e-22	5.195998e-22	4.749018e-22	4.343776e-22	3.995479e-22	3.618859e-22	3.176893e-22	2.260957e-22	1.192503e-22	5.329503e-23	2.315815e-23	1.104113e-23	6.407473e-24	4.599980e-24	3.794263e-24	3.325712e-24	2.952728e-24	2.549521e-24	1.844720e-24	7.796238e-25	1.676178e-25	2.354321e-26	2.781792e-27	3.085917e-28	3.185328e-29	2.927489e-30	2.330096e-31	1.641549e-32	1.166439e-33	1.166715e-34	5.286570e-35	
R257	2.915585e+03	8.946237e+02	6.489466e+02	3.602384e+02	1.585100e+02	6.268941e+01	1.970625e+01	2.422936e+01	4.610006e+01	7.620838e+01	1.137823e+02	1.577827e+02	2.056368e+02	2.524099e+02	2.903390e+02	3.167498e+02	3.244133e+02	3.107758e+02	2.742429e+02	2.221956e+02	1.667017e+02	1.197229e+02	8.451742e+01	6.005862e+01	4.425514e+01	3.704623e+01	3.120662e+01	2.224005e+01	1.381757e+01	8.065295e+00	4.600887e+00	2.616212e+00	1.500871e+00	8.761446e-01	5.210426e-01	3.110729e-01	1.771272e-01	7.265167e-02	1.118293e-02	5.966396e-04	2.185696e-05	8.877257e-07	4.555078e-08	2.860546e-09	2.062345e-10	1.616829e-11	1.323739e-12	1.094220e-13	8.804241e-15	6.752150e-16	
R258	4.320678e-13	2.101891e-13	2.711098e-13	3.547310e-13	4.632905e-13	8.198365e-13	1.367516e-12	2.371432e-12	3.318322e-12	4.674866e-12	6.350432e-12	8.310897e-12	1.068909e-11	1.372102e-11	1.752775e-11	2.218377e-11	2.745615e-11	3.291327e-11	3.773621e-11	4.115122e-11	4.279486e-11	4.394713e-11	4.490929e-11	4.151063e-11	2.996109e-11	1.653590e-11	7.286682e-12	2.806867e-12	1.026843e-12	3.767085e-13	1.427199e-13	5.666810e-14	2.365510e-14	1.031506e-14	4.621530e-15	2.063580e-15	8.652527e-16	2.678128e-16	3.601576e-17	2.010727e-18	8.633891e-20	4.420682e-21	3.003904e-22	2.590639e-23	2.641495e-24	2.990028e-25	3.566680e-26	4.299396e-27	5.061169e-28	5.748731e-29	
R259	5.166734e+04	1.726278e+04	9.646245e+03	4.986954e+03	2.326926e+03	1.334457e+03	7.561514e+02	7.717201e+02	9.669829e+02	1.199570e+03	1.426330e+03	1.636191e+03	1.851246e+03	2.096833e+03	2.361600e+03	2.634308e+03	2.865273e+03	3.000534e+03	2.966683e+03	2.743774e+03	2.375871e+03	1.963725e+03	1.556692e+03	1.178173e+03	8.496638e+02	6.114809e+02	4.208083e+02	2.586426e+02	1.460081e+02	7.905263e+01	4.198311e+01	2.211636e+01	1.163368e+01	6.138634e+00	3.251573e+00	1.716426e+00	8.800295e-01	3.806652e-01	1.001836e-01	1.542166e-02	1.956477e-03	2.600187e-04	3.861158e-05	6.287410e-06	1.080550e-06	1.887630e-07	3.237906e-08	5.264887e-09	7.788419e-10	1.027576e-10	
