Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
19	0.000000e+00	9.973589e+06	-9.973589e+06	-0.000000e+00	-1.933525e-25	-0.000000e+00	0.000000e+00	-1.933525e-25	-5.178533e-30
58	0.000000e+00	1.044136e+03	-1.044136e+03	-0.000000e+00	-3.359695e-27	-0.000000e+00	0.000000e+00	-1.343346e-08	-1.482992e-09
59	0.000000e+00	1.066679e+03	-1.066679e+03	-0.000000e+00	-7.311762e-27	-0.000000e+00	0.000000e+00	-7.311762e-27	-2.376657e-27
80	0.000000e+00	8.883713e+03	-8.883713e+03	-0.000000e+00	-3.830435e-22	-0.000000e+00	0.000000e+00	-3.830435e-22	-8.381550e-29
60	0.000000e+00	2.933601e+08	-2.933601e+08	-0.000000e+00	-2.051765e-17	-0.000000e+00	0.000000e+00	1.192093e-07	8.750228e-13
21	3.000000e+08	1.954877e+00	-3.000000e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9.882450e-05	-1.419452e-22
62	0.000000e+00	5.373745e+06	-5.373745e+06	-1.095235e-12	-2.735796e-23	-0.000000e+00	0.000000e+00	1.769403e-08	4.698141e-10
24	0.000000e+00	4.039944e-01	-3.445243e-01	-3.747426e-02	-2.199585e-02	-0.000000e+00	0.000000e+00	-9.714451e-17	-2.233983e-22
63	0.000000e+00	1.354437e+08	-1.354437e+08	-4.226603e-07	-1.167955e-05	-0.000000e+00	0.000000e+00	-3.226885e-08	-1.731203e-10
23	0.000000e+00	7.134317e+05	-1.226689e+04	-2.392826e+04	-6.772365e+05	-0.000000e+00	0.000000e+00	3.492460e-10	1.909568e-21
71	0.000000e+00	2.930849e+08	-2.930849e+08	-1.400271e-03	-6.965870e-03	-0.000000e+00	0.000000e+00	8.568612e-08	1.465364e-11
25	0.000000e+00	1.107130e+00	-9.703759e-01	-8.047087e-02	-5.628297e-02	-0.000000e+00	0.000000e+00	-2.220446e-16	-6.635431e-22
26	0.000000e+00	7.993947e-47	-7.993947e-47	-0.000000e+00	-2.351887e-68	-0.000000e+00	0.000000e+00	2.333630e-61	5.197700e-20
64	0.000000e+00	2.941939e-13	-2.941904e-13	-0.000000e+00	-7.705194e-37	-0.000000e+00	0.000000e+00	3.506224e-18	1.597815e-06
27	0.000000e+00	6.203676e-10	-6.203676e-10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	7.430118e-17	2.531530e-10
28	0.000000e+00	1.783099e-09	-1.783099e-09	-0.000000e+00	-1.183824e-32	-0.000000e+00	0.000000e+00	-9.618973e-20	-2.224875e-09
29	0.000000e+00	2.046445e-05	-2.046445e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.016170e-13	3.356341e-10
30	0.000000e+00	9.018096e-07	-9.018096e-07	-0.000000e+00	-8.027550e-25	-0.000000e+00	0.000000e+00	-3.184401e-22	-2.202765e-16
31	0.000000e+00	9.018289e-07	-9.018273e-07	-1.559370e-12	0.000000e+00	-0.000000e+00	0.000000e+00	9.041835e-24	2.912164e-24
32	0.000000e+00	1.614080e-05	-1.614080e-05	-0.000000e+00	-4.448703e-27	-0.000000e+00	0.000000e+00	1.221729e-14	1.081678e-15
33	0.000000e+00	2.384953e-06	-2.384946e-06	-1.813601e-13	-6.664125e-12	-0.000000e+00	0.000000e+00	1.379660e-19	2.704852e-20
34	0.000000e+00	5.704417e-06	-5.704416e-06	-3.956987e-13	-2.850095e-24	-0.000000e+00	0.000000e+00	4.039061e-14	6.966018e-12
35	0.000000e+00	8.019258e-07	-8.018608e-07	-1.435587e-10	-5.972733e-12	-0.000000e+00	0.000000e+00	-8.454232e-11	-2.031445e-08
36	0.000000e+00	4.868640e-07	-4.868568e-07	-2.544658e-21	-2.118875e-32	-0.000000e+00	0.000000e+00	7.195157e-12	3.376390e-04
40	0.000000e+00	2.516860e+03	-2.516860e+03	-0.000000e+00	-1.411443e-26	-0.000000e+00	0.000000e+00	-3.681180e-09	-6.120854e-11
41	0.000000e+00	9.836816e-20	-9.836816e-20	-0.000000e+00	-3.333689e-45	-0.000000e+00	0.000000e+00	1.396299e-33	3.090922e-13
76	0.000000e+00	3.242221e-42	-3.242221e-42	-0.000000e+00	-7.482483e-69	-0.000000e+00	0.000000e+00	-7.482483e-69	-1.697441e-27
77	0.000000e+00	2.765901e-62	-2.765875e-62	-0.000000e+00	-4.291335e-86	-0.000000e+00	0.000000e+00	2.534905e-67	1.129017e-06
42	0.000000e+00	1.386372e+04	-1.386372e+04	-0.000000e+00	-6.736953e-18	-0.000000e+00	0.000000e+00	1.340049e-08	1.885104e-15
43	3.000000e+09	2.931264e+10	-2.930972e+10	-2.449679e+09	-5.532489e+08	-0.000000e+00	0.000000e+00	-6.198883e-06	-3.768591e-21
74	0.000000e+00	2.731154e+10	-2.731154e+10	-0.000000e+00	-7.217591e-17	-0.000000e+00	0.000000e+00	3.814697e-06	1.828296e-08
75	0.000000e+00	4.195951e+09	-4.195951e+09	-0.000000e+00	-8.275474e-16	-0.000000e+00	0.000000e+00	-1.430511e-06	-6.104564e-10
44	0.000000e+00	2.852464e+08	-2.852464e+08	-1.985055e+00	-1.435341e+01	-0.000000e+00	0.000000e+00	5.952581e-08	7.117157e-17
45	3.000000e+08	6.803579e-03	-2.879983e+08	-1.199239e+07	-9.304764e+03	-0.000000e+00	0.000000e+00	9.620453e-08	2.783628e-22
46	0.000000e+00	2.879983e+08	-2.879983e+08	-0.000000e+00	-8.066468e-16	-0.000000e+00	0.000000e+00	-8.066468e-16	-1.269239e-18
47	0.000000e+00	5.366211e+02	-5.366211e+02	-0.000000e+00	-9.170406e-21	-0.000000e+00	0.000000e+00	2.273737e-13	9.484977e-12
48	0.000000e+00	2.881542e+08	-2.881542e+08	-0.000000e+00	-6.279285e-17	-0.000000e+00	0.000000e+00	-6.279285e-17	-1.514521e-18
68	0.000000e+00	2.847551e+08	-2.847551e+08	-4.738184e-06	-1.073313e-05	-0.000000e+00	0.000000e+00	-9.331696e-08	-2.009900e-09
73	0.000000e+00	2.852464e+08	-1.760623e+05	-5.402631e+07	-1.646330e+08	-0.000000e+00	-6.641095e+07	1.266599e-07	2.093119e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-6.641095e+07	-2.503540e-04	-0.000000e+00	6.641095e+07	-7.450581e-09	-6.623855e-24
79	0.000000e+00	2.353271e-142	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.353271e-142	inf
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	1.465822e+06	-1.465822e+06	-0.000000e+00	-1.468323e-10	-0.000000e+00	0.000000e+00	-3.796629e-10	-8.144939e-20
9	0.000000e+00	9.290852e-05	-9.290852e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	5.421011e-20	8.540371e-23
10	0.000000e+00	1.071463e-01	-1.071463e-01	-0.000000e+00	-9.649330e-10	-0.000000e+00	0.000000e+00	-1.423738e-17	-3.263166e-17
57	0.000000e+00	6.331688e-01	-6.331688e-01	-0.000000e+00	-2.555938e-27	-0.000000e+00	0.000000e+00	-1.365574e-14	-1.021703e-13
11	0.000000e+00	6.922429e+06	-6.594588e+06	-0.000000e+00	-3.278407e+05	-0.000000e+00	0.000000e+00	1.130154e-05	1.245426e-22
12	1.000000e+08	8.904481e+11	-8.905480e+11	-4.281908e+04	-2.804594e+01	-0.000000e+00	0.000000e+00	-2.430430e-04	-1.447533e-18
13	0.000000e+00	8.934157e+11	-8.934153e+11	-3.723513e+05	-1.788591e+02	-0.000000e+00	0.000000e+00	7.165909e-05	4.065807e-19
14	0.000000e+00	8.948626e+08	-8.948454e+08	-4.415750e+03	-1.279902e+04	-0.000000e+00	0.000000e+00	6.404116e-08	8.103963e-18
15	0.000000e+00	4.252789e+05	-4.252539e+05	-2.786753e+00	-2.217446e+01	-0.000000e+00	0.000000e+00	1.325731e-10	2.656898e-21
16	0.000000e+00	8.675297e+02	-8.675297e+02	-0.000000e+00	-6.821430e-06	-0.000000e+00	0.000000e+00	7.626936e-14	2.418470e-17
17	0.000000e+00	2.795517e+08	-2.780439e+08	-8.086145e+05	-6.992701e+05	-0.000000e+00	0.000000e+00	3.158348e-07	6.119375e-19
18	0.000000e+00	2.477207e+08	-1.480355e+08	-2.159658e+07	-7.808870e+07	-0.000000e+00	0.000000e+00	2.980232e-08	8.716750e-23
70	0.000000e+00	2.321312e+09	-2.320310e+09	-1.813121e+05	-8.209467e+05	-0.000000e+00	0.000000e+00	5.175825e-07	9.555010e-21
37	0.000000e+00	2.643453e-03	-2.310251e-05	-1.758794e-03	-8.615567e-04	-0.000000e+00	0.000000e+00	1.359078e-13	1.629433e-19
38	0.000000e+00	2.419518e-03	-2.419518e-03	-1.481068e-17	-1.199521e-20	-0.000000e+00	0.000000e+00	1.070417e-16	1.560436e-12
39	0.000000e+00	3.136516e-05	-3.136516e-05	-0.000000e+00	-1.024416e-22	-0.000000e+00	0.000000e+00	6.644794e-17	4.435733e-14
72	0.000000e+00	1.939105e-05	-1.939105e-05	-0.000000e+00	-1.038519e-13	-0.000000e+00	0.000000e+00	2.761154e-16	1.913669e-21
65	0.000000e+00	2.339804e+00	-2.339801e+00	-2.277179e-06	-1.273670e-06	-0.000000e+00	0.000000e+00	-3.845191e-17	-2.178131e-20
66	0.000000e+00	6.805248e-04	-6.804385e-04	-7.420747e-08	-1.217651e-08	-0.000000e+00	0.000000e+00	4.576790e-20	5.448268e-23
109	0.000000e+00	5.928487e-13	-5.644559e-13	-0.000000e+00	-2.839281e-14	-0.000000e+00	0.000000e+00	5.048710e-28	7.358715e-23
67	0.000000e+00	1.416410e-18	-1.416410e-18	-0.000000e+00	-9.203496e-43	-0.000000e+00	0.000000e+00	-5.736176e-27	-3.032312e-09
110	0.000000e+00	3.679790e-28	-3.569775e-28	-0.000000e+00	-1.100682e-29	-0.000000e+00	0.000000e+00	-5.283916e-33	-1.856415e-12
106	0.000000e+00	2.006687e-33	-2.006687e-33	-0.000000e+00	-6.242238e-42	-0.000000e+00	0.000000e+00	1.095724e-45	1.325914e-22
107	0.000000e+00	5.539107e-19	-5.539107e-19	-0.000000e+00	-9.325558e-27	-0.000000e+00	0.000000e+00	-5.523582e-31	-4.292923e-23
108	0.000000e+00	5.529478e-19	-5.529478e-19	-0.000000e+00	-5.899392e-28	-0.000000e+00	0.000000e+00	1.418264e-31	1.788868e-22
49	0.000000e+00	6.235588e-22	-1.741200e-22	-0.000000e+00	-9.304473e-34	-0.000000e+00	0.000000e+00	4.494388e-22	4.684657e-05
50	0.000000e+00	2.643593e-35	-2.643609e-35	-0.000000e+00	-2.022509e-58	-0.000000e+00	0.000000e+00	-1.593209e-40	-9.958842e-07
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
