Type	Std	Rate
R231	5.141773e+00	3.878944e+00	3.892313e+00	3.091859e+00	8.411326e-01	9.045820e-02	1.308326e-03	2.351094e-05	1.458065e-06	6.498965e-08	2.924190e-09	1.930963e-10	2.061826e-11	4.680958e-12	2.786693e-12	2.349591e-12	1.880276e-12	1.293402e-12	7.373764e-13	3.523534e-13	1.438825e-13	5.070613e-14	1.825805e-14	1.353404e-14	1.406719e-14	1.232241e-14	1.000858e-14	8.485642e-15	8.282571e-15	6.906805e-15	2.601987e-15	5.899468e-16	1.280902e-16	2.826741e-17	6.051531e-18	1.217108e-18	2.276375e-19	3.967240e-20	6.490060e-21	1.005968e-21	1.491841e-22	2.135241e-23	2.967223e-24	4.006439e-25	5.211526e-26	6.375201e-27	7.003563e-28	6.374348e-29	8.729724e-31	3.598043e-32	
R232	7.396124e+02	8.844284e+01	7.667124e+01	4.816255e+01	9.620013e+00	5.201275e-01	4.565158e-03	7.787300e-05	3.820468e-06	1.324353e-07	5.242876e-09	3.763665e-10	4.954788e-11	1.469780e-11	1.190435e-11	1.422591e-11	1.686606e-11	1.806673e-11	1.680824e-11	1.361251e-11	9.771691e-12	6.893073e-12	5.419529e-12	4.222706e-12	2.096199e-12	7.318156e-13	2.137079e-13	6.018373e-14	1.770392e-14	2.893269e-15	1.225574e-16	4.416276e-18	2.409369e-19	1.756756e-20	1.452213e-21	1.237902e-22	1.041990e-23	8.534736e-25	6.810909e-26	5.355750e-27	4.224711e-28	3.411319e-29	2.868668e-30	2.535509e-31	2.348915e-32	2.236389e-33	2.100182e-34	1.819526e-35	2.727098e-37	1.464706e-38	
R233	9.976786e-20	1.150612e-19	6.000280e-20	2.710784e-20	9.632329e-21	3.809689e-21	1.509626e-21	1.066172e-21	1.369123e-21	1.163445e-21	7.309925e-22	4.051210e-22	2.112333e-22	1.050120e-22	4.943997e-23	2.191191e-23	9.068365e-24	3.502696e-24	1.276673e-24	4.505779e-25	1.593124e-25	5.976645e-26	3.697489e-26	1.026363e-25	3.958059e-25	6.746115e-25	7.922000e-25	9.070399e-25	9.212106e-25	4.469097e-25	6.571940e-26	8.939185e-27	2.146367e-27	7.991055e-28	3.623389e-28	1.759748e-28	8.702400e-29	4.293488e-29	2.091378e-29	9.982442e-30	4.638052e-30	2.085640e-30	9.040660e-31	3.772123e-31	1.517691e-31	5.922844e-32	2.267493e-32	8.687740e-33	3.448388e-33	1.500813e-33	
R235	7.138535e+02	1.661017e+02	1.168906e+02	6.422578e+01	2.292266e+01	3.282382e+00	1.867230e-01	2.330649e-02	3.621363e-03	4.696389e-04	6.838268e-05	1.402394e-05	3.766732e-06	1.239725e-06	5.096522e-07	2.583599e-07	1.591262e-07	1.141615e-07	9.052090e-08	7.473929e-08	6.192516e-08	5.535947e-08	4.933883e-08	1.715746e-08	2.159390e-09	2.500423e-10	3.271381e-11	6.278881e-12	1.654279e-12	2.956569e-13	2.619069e-14	2.686015e-15	3.640403e-16	5.620713e-17	8.939041e-18	1.387411e-18	2.051885e-19	2.879965e-20	3.877522e-21	5.129904e-22	6.924770e-23	9.991797e-24	1.600815e-24	2.870576e-25	5.633176e-26	1.171734e-26	2.521714e-27	5.552151e-28	1.268888e-28	3.525029e-29	
R236	1.187504e+03	1.502963e+02	1.323660e+02	9.081495e+01	4.141640e+01	9.511241e+00	4.985822e-01	2.024666e-02	1.122809e-03	1.188683e-04	2.073654e-05	4.665236e-06	1.251268e-06	3.827802e-07	1.362635e-07	5.474770e-08	2.417212e-08	1.130118e-08	5.439019e-09	2.628758e-09	1.254209e-09	5.994557e-10	2.662864e-10	6.563361e-11	1.058061e-11	2.375201e-12	6.150813e-13	1.998581e-13	7.302305e-14	1.653959e-14	1.521210e-15	1.310618e-16	1.380991e-17	1.645325e-18	2.057597e-19	2.571510e-20	3.136891e-21	3.720776e-22	4.336289e-23	5.079762e-24	6.196427e-25	8.220207e-26	1.227966e-26	2.076563e-27	3.879501e-28	7.745455e-29	1.613042e-29	3.481210e-30	8.059899e-31	2.418007e-31	
R237	8.960202e+03	1.196710e+03	6.590660e+02	2.580719e+02	6.034018e+01	5.596281e+00	2.679610e-01	3.330407e-02	6.617396e-03	1.122766e-03	1.845902e-04	3.461042e-05	7.439953e-06	1.805307e-06	5.108343e-07	1.652907e-07	5.980648e-08	2.310368e-08	9.119085e-09	3.526246e-09	1.303259e-09	4.595987e-10	1.493558e-10	3.651921e-11	6.535922e-12	1.187971e-12	2.170201e-13	4.209615e-14	9.022829e-15	1.738015e-15	2.010890e-16	2.017340e-17	2.304750e-18	2.982317e-19	4.144082e-20	5.912737e-21	8.436709e-22	1.194056e-22	1.689869e-23	2.448144e-24	3.772235e-25	6.480995e-26	1.289131e-26	2.985320e-27	7.832716e-28	2.240035e-28	6.757974e-29	2.102756e-29	6.668535e-30	2.155468e-30	
R238	6.781360e-12	9.310653e-13	7.114148e-13	4.007524e-13	1.422375e-13	2.683515e-14	5.862132e-15	2.648139e-15	1.102267e-15	3.468409e-16	1.010701e-16	3.110979e-17	1.075238e-17	4.353215e-18	2.269897e-18	1.500982e-18	1.255871e-18	1.258119e-18	1.447550e-18	1.863403e-18	2.761499e-18	5.597403e-18	3.420213e-17	2.197362e-16	4.563812e-16	3.304797e-16	1.433665e-16	5.686681e-17	1.995848e-17	2.869455e-18	1.002899e-19	3.468693e-21	1.915519e-22	1.433398e-23	1.254299e-24	1.217417e-25	1.666612e-26	5.834990e-27	3.447621e-27	2.016471e-27	1.095499e-27	5.812869e-28	3.179058e-28	1.834845e-28	1.109287e-28	6.905886e-29	4.388906e-29	3.060044e-29	2.284611e-29	9.101271e-30	
R239	2.669707e-08	3.837110e-08	3.760754e-08	2.936450e-08	1.476502e-08	4.695807e-09	8.488462e-10	2.603122e-10	1.052160e-10	2.542826e-11	4.738525e-12	9.227157e-13	1.988015e-13	4.762685e-14	1.306710e-14	4.029094e-15	1.361999e-15	4.814399e-16	1.710610e-16	5.935351e-17	1.994417e-17	6.695613e-18	3.208007e-18	4.907377e-18	8.054826e-18	5.768893e-18	2.734637e-18	1.246977e-18	5.036145e-19	8.239623e-20	3.000796e-21	1.089957e-22	8.299464e-24	1.101303e-24	1.909712e-25	3.694597e-26	7.460676e-27	1.533845e-27	3.198256e-28	6.841907e-29	1.541661e-29	3.795146e-30	1.051682e-30	3.287017e-31	1.128517e-31	4.115191e-32	1.557008e-32	6.063367e-33	2.452310e-33	1.059946e-33	
R242	2.885081e-15	4.441532e-16	6.547366e-16	8.150498e-16	7.585773e-16	6.768650e-16	9.477694e-16	1.139310e-15	8.173901e-16	4.446783e-16	2.074765e-16	8.628509e-17	3.519678e-17	1.530208e-17	7.964139e-18	4.962827e-18	3.746769e-18	3.299994e-18	3.329073e-18	3.852830e-18	5.423323e-18	1.176166e-17	9.142733e-17	7.148233e-16	1.542740e-15	1.061915e-15	4.284072e-16	1.550845e-16	4.866505e-17	6.141918e-18	1.757785e-19	4.763864e-21	2.027079e-22	1.140972e-23	7.269847e-25	4.939730e-26	4.520650e-27	1.003298e-27	3.535996e-28	1.148639e-28	3.173763e-29	7.674151e-30	1.689506e-30	3.506140e-31	7.043875e-32	1.388739e-32	2.636570e-33	4.363862e-34	3.013771e-36	4.025072e-38	
R243	3.407423e-12	5.491338e-12	1.038341e-11	1.791645e-11	2.362332e-11	3.553281e-11	4.117156e-11	3.359827e-11	2.340698e-11	9.780333e-12	2.918172e-12	7.677643e-13	1.952268e-13	5.022424e-14	1.375414e-14	3.996524e-15	1.219017e-15	3.788390e-16	1.180218e-16	3.681636e-17	1.175054e-17	4.220790e-18	2.572643e-18	4.789252e-18	8.168500e-18	5.561074e-18	2.451490e-18	1.020209e-18	3.683910e-19	5.290944e-20	1.577852e-21	4.490804e-23	2.634847e-24	2.629882e-25	3.320574e-26	4.497305e-27	6.071077e-28	7.912113e-29	9.840716e-30	1.169203e-30	1.339900e-31	1.503106e-32	1.676745e-33	1.884313e-34	2.149795e-35	2.482632e-36	2.806049e-37	2.594051e-38	9.704981e-41	1.406296e-42	
R244	4.314248e-28	3.264059e-27	3.273681e-26	3.265588e-25	2.886137e-24	2.774074e-23	8.723777e-23	6.683169e-23	4.132046e-23	1.477341e-23	5.125352e-24	2.472394e-24	1.478963e-24	9.584021e-25	6.427122e-25	4.334693e-25	2.964957e-25	2.074721e-25	1.521019e-25	1.190091e-25	1.061893e-25	1.423505e-25	4.340487e-25	2.395056e-24	1.028994e-23	1.685923e-23	1.491713e-23	9.223320e-24	3.975221e-24	5.648889e-25	2.190887e-26	1.950724e-27	3.593072e-28	7.726571e-29	1.634743e-29	3.214442e-30	5.765502e-31	9.412943e-32	1.406001e-32	1.935866e-33	2.475341e-34	2.958072e-35	3.318867e-36	3.502709e-37	3.465415e-38	3.162616e-39	2.528148e-40	1.446502e-41	2.171955e-44	7.582717e-47	
R245	6.839543e-24	1.033257e-22	2.020352e-21	4.197215e-20	8.341963e-19	1.972987e-17	1.436798e-16	1.585799e-16	9.804620e-17	3.505471e-17	1.216156e-17	5.866558e-18	3.509319e-18	2.274120e-18	1.525043e-18	1.028547e-18	7.035324e-19	4.922948e-19	3.609111e-19	2.823878e-19	2.519685e-19	3.377727e-19	1.029922e-18	5.683049e-18	2.441621e-17	4.000401e-17	3.539573e-17	2.188532e-17	9.432502e-18	1.340382e-18	5.198591e-20	4.628725e-21	8.525729e-22	1.833380e-22	3.878960e-23	7.627307e-24	1.368053e-24	2.233526e-25	3.336195e-26	4.593471e-27	5.873549e-28	7.018985e-29	7.875090e-30	8.311313e-31	8.222821e-32	7.504332e-33	5.998853e-34	3.432295e-35	5.153667e-38	1.799246e-40	
R246	3.269384e-16	3.697555e-15	1.213437e-13	4.533234e-12	1.598914e-10	7.070151e-09	6.970874e-08	8.390797e-08	4.685284e-08	1.505241e-08	4.722669e-09	2.035287e-09	1.066717e-09	5.965241e-10	3.418608e-10	1.949094e-10	1.109511e-10	6.318027e-11	3.668040e-11	2.211420e-11	1.484854e-11	1.466711e-11	3.208637e-11	1.224897e-10	4.134651e-10	5.852220e-10	4.766531e-10	3.073042e-10	1.493382e-10	2.437797e-11	9.138158e-13	3.791313e-14	2.520007e-15	2.109899e-16	1.883305e-17	1.668655e-18	1.462654e-19	1.324980e-20	1.308070e-21	1.422490e-22	1.638802e-23	1.906726e-24	2.173075e-25	2.390210e-26	2.512919e-27	2.481976e-28	2.189456e-29	1.413251e-30	2.469755e-33	1.047716e-35	
R247	1.510799e-09	9.567704e-09	2.559929e-07	1.261559e-05	5.450570e-04	1.827469e-02	1.569786e-01	3.222167e-01	3.388721e-01	1.585491e-01	5.235053e-02	1.857714e-02	7.061700e-03	2.679696e-03	9.877671e-04	3.442017e-04	1.136294e-04	3.538847e-05	1.058016e-05	3.109608e-06	9.696664e-07	4.132069e-07	3.940478e-07	6.868978e-07	1.338402e-06	2.336307e-06	3.601673e-06	5.227544e-06	6.110707e-06	3.187415e-06	4.907237e-07	5.829075e-08	8.328102e-09	1.332394e-09	2.185329e-10	3.500278e-11	5.357645e-12	7.777427e-13	1.069787e-13	1.397640e-14	1.742376e-15	2.086878e-16	2.423138e-17	2.757476e-18	3.117297e-19	3.603896e-20	4.654453e-21	6.916548e-22	4.121310e-24	4.235847e-26	
R248	1.202006e-17	2.460491e-17	1.491757e-16	1.065833e-15	8.304705e-15	8.699766e-14	2.843730e-13	2.192084e-13	1.163650e-13	3.881642e-14	1.266836e-14	5.474138e-15	2.801030e-15	1.505437e-15	8.195720e-16	4.398495e-16	2.339965e-16	1.234803e-16	6.566400e-17	3.557037e-17	2.059375e-17	1.556743e-17	2.033662e-17	4.320008e-17	1.775113e-16	3.032939e-16	2.874829e-16	2.255824e-16	1.425437e-16	3.549812e-17	2.076212e-18	1.061791e-19	7.659108e-21	6.638835e-22	6.013425e-23	5.351373e-24	4.681987e-25	4.215841e-26	4.122606e-27	4.420071e-28	4.986806e-29	5.633924e-30	6.172863e-31	6.452130e-32	6.360045e-33	5.798633e-34	4.637414e-35	2.657308e-36	4.018984e-39	1.426726e-41	
R250	1.414430e-08	4.504139e-08	3.966623e-07	3.792576e-06	3.257845e-05	2.261389e-04	5.594246e-04	4.420278e-04	1.965813e-04	5.692708e-05	1.698349e-05	7.039866e-06	3.531491e-06	1.872114e-06	1.005648e-06	5.293367e-07	2.720980e-07	1.350736e-07	6.489708e-08	3.026441e-08	1.444771e-08	8.843570e-09	9.674808e-09	1.063426e-08	6.153767e-09	2.338948e-09	6.813103e-10	1.729020e-10	3.947657e-11	3.753180e-12	1.197032e-13	1.184945e-14	2.164914e-15	4.154837e-16	7.502594e-17	1.235881e-17	1.839604e-18	2.474057e-19	3.019755e-20	3.366701e-21	3.452546e-22	3.278676e-23	2.899953e-24	2.397526e-25	1.849662e-26	1.312422e-27	8.144940e-29	3.622661e-30	4.259784e-33	1.186556e-35	
R251	1.414430e-08	4.504139e-08	3.966623e-07	3.792576e-06	3.257845e-05	2.261389e-04	5.594246e-04	4.420278e-04	1.965813e-04	5.692708e-05	1.698349e-05	7.039866e-06	3.531491e-06	1.872114e-06	1.005648e-06	5.293367e-07	2.720980e-07	1.350736e-07	6.489708e-08	3.026441e-08	1.444771e-08	8.843570e-09	9.674808e-09	1.063426e-08	6.153767e-09	2.338948e-09	6.813103e-10	1.729020e-10	3.947657e-11	3.753180e-12	1.197032e-13	1.184945e-14	2.164914e-15	4.154837e-16	7.502594e-17	1.235881e-17	1.839604e-18	2.474057e-19	3.019755e-20	3.366701e-21	3.452546e-22	3.278676e-23	2.899953e-24	2.397526e-25	1.849662e-26	1.312422e-27	8.144940e-29	3.622661e-30	4.259784e-33	1.186556e-35	
R252	2.135100e-11	7.523993e-12	1.911442e-11	4.288034e-11	6.910386e-11	1.073962e-10	7.889756e-11	4.097065e-11	3.365713e-11	2.058614e-11	1.144282e-11	6.991453e-12	4.443165e-12	2.740784e-12	1.612574e-12	8.956503e-13	4.690454e-13	2.352108e-13	1.165817e-13	5.978821e-14	3.367309e-14	2.429586e-14	2.808921e-14	3.752314e-14	3.158781e-14	1.951300e-14	1.213289e-14	9.368769e-15	8.517942e-15	5.615721e-15	1.766318e-15	4.283410e-16	1.078494e-16	2.737021e-17	6.619143e-18	1.476619e-18	2.999498e-19	5.540695e-20	9.349736e-21	1.451226e-21	2.086731e-22	2.797264e-23	3.512277e-24	4.138799e-25	4.560073e-26	4.619047e-27	4.079161e-28	2.562990e-29	4.419948e-32	2.108981e-34	
R254	5.641925e-23	1.286488e-21	1.738913e-19	3.858261e-17	1.176254e-14	1.278670e-11	3.437572e-09	1.042215e-08	7.999285e-09	3.301348e-09	1.283160e-09	7.021325e-10	4.619061e-10	3.154631e-10	2.141913e-10	1.452098e-10	9.920378e-11	6.940456e-11	5.050299e-11	3.912311e-11	3.434975e-11	4.733694e-11	1.494214e-10	3.532804e-10	2.354799e-10	8.333088e-11	2.685965e-11	1.006674e-11	4.237958e-12	1.094882e-12	1.322408e-13	1.624223e-14	2.338064e-15	3.444309e-16	4.741434e-17	5.825433e-18	6.262389e-19	5.858120e-20	4.778605e-21	3.419040e-22	2.161747e-23	1.217514e-24	6.156029e-26	2.812916e-27	1.165911e-28	4.376761e-30	1.470237e-31	4.053598e-33	4.420957e-36	1.882691e-38	
R255	1.621720e-13	1.754106e-13	3.486665e-13	6.735020e-13	1.242332e-12	2.965316e-12	2.685922e-12	5.411353e-13	8.394346e-14	1.426424e-14	6.786445e-15	5.519093e-15	5.053827e-15	4.574548e-15	3.916987e-15	3.095143e-15	2.208041e-15	1.425829e-15	8.481661e-16	4.796774e-16	2.667939e-16	1.561123e-16	1.062978e-16	7.293697e-17	4.705184e-17	3.376214e-17	2.651945e-17	2.045746e-17	1.371609e-17	6.066176e-18	1.288420e-18	1.912204e-19	2.530829e-20	3.205048e-21	4.013983e-22	4.969789e-23	5.993529e-24	6.967275e-25	7.788012e-26	8.386605e-27	8.722171e-28	8.771514e-29	8.523273e-30	7.974873e-31	7.123870e-32	5.949361e-33	4.392439e-34	2.340025e-35	3.330155e-38	1.127176e-40	
R257	3.120233e-11	6.975511e-10	5.293045e-08	5.327396e-06	7.121889e-04	2.482641e-01	2.329673e+01	7.721400e+01	7.972214e+01	4.166004e+01	1.971354e+01	1.274300e+01	9.715701e+00	7.575160e+00	5.733517e+00	4.159543e+00	2.877128e+00	1.910598e+00	1.239595e+00	8.132500e-01	5.761293e-01	5.573871e-01	1.065291e+00	2.722295e+00	4.062165e+00	3.362367e+00	2.056767e+00	9.317843e-01	3.275509e-01	7.536483e-02	9.038102e-03	1.066206e-03	1.525940e-04	2.420227e-05	3.945899e-06	6.339465e-07	9.817963e-08	1.449646e-08	2.029743e-09	2.688029e-10	3.362607e-11	3.969551e-12	4.413731e-13	4.597259e-14	4.417688e-15	3.760950e-16	2.534991e-17	8.926860e-19	2.128051e-23	1.978473e-27	
R258	5.574730e-14	8.684044e-13	5.095999e-11	3.172272e-07	6.711907e-06	1.190384e-04	1.106396e-03	2.316409e-03	2.284720e-03	1.115796e-03	4.352469e-04	2.079707e-04	1.093823e-04	5.381422e-05	2.316510e-05	8.749253e-06	3.090990e-06	1.075574e-06	3.802173e-07	1.386361e-07	5.346898e-08	2.457248e-08	1.745409e-08	1.693748e-08	1.277252e-08	7.183069e-09	3.514668e-09	1.466469e-09	5.169337e-10	1.108582e-10	1.049468e-11	9.440260e-13	1.042277e-13	1.323197e-14	1.829685e-15	2.685879e-16	4.143883e-17	6.691747e-18	1.127077e-18	1.970271e-19	3.551834e-20	6.552635e-21	1.226496e-21	2.305302e-22	4.288076e-23	7.688873e-24	1.250217e-24	1.491995e-25	4.696648e-28	2.967697e-30	
R259	1.940175e-01	1.149162e+00	8.645988e+00	7.593352e+01	7.628083e+02	1.185249e+04	8.245390e+04	8.512110e+04	3.943799e+04	1.124748e+04	2.823296e+03	8.044831e+02	2.551676e+02	8.798324e+01	3.391665e+01	1.452799e+01	6.854270e+00	3.458954e+00	1.832384e+00	1.011569e+00	5.924293e-01	4.097076e-01	4.002514e-01	4.524245e-01	3.902595e-01	2.502675e-01	1.370511e-01	6.396860e-02	2.590479e-02	8.165967e-03	1.688561e-03	3.217826e-04	6.621137e-05	1.436925e-05	3.168813e-06	6.893929e-07	1.449237e-07	2.905072e-08	5.510898e-09	9.857951e-10	1.661429e-10	2.640076e-11	3.958572e-12	5.590741e-13	7.360913e-14	8.737524e-15	8.440298e-16	4.390706e-17	1.454022e-21	5.845484e-25	
R260	9.256353e-13	6.368538e-11	4.186719e-09	3.525614e-07	3.413941e-05	9.170938e-03	6.010903e-01	1.097084e+00	5.720307e-01	1.539441e-01	2.927318e-02	4.770675e-03	7.060804e-04	9.866441e-05	1.360810e-05	1.851592e-06	2.486382e-07	3.256397e-08	4.244477e-09	5.806629e-10	9.210504e-11	2.230619e-11	1.670944e-11	4.042161e-11	7.605903e-11	6.624426e-11	3.948423e-11	1.598978e-11	4.688226e-12	1.098489e-12	2.456178e-13	4.615165e-14	7.060487e-15	9.740860e-16	1.260659e-16	1.539191e-17	1.766400e-18	1.897511e-19	1.903552e-20	1.782544e-21	1.559642e-22	1.277053e-23	9.795334e-25	7.022734e-26	4.653608e-27	2.752244e-28	1.308517e-29	3.299401e-31	5.197697e-36	9.539140e-40	
R261	4.531179e-20	5.190548e-18	1.248134e-15	5.564537e-13	3.911421e-10	1.356830e-06	1.564141e-03	9.146242e-03	1.240961e-02	9.736118e-03	5.962373e-03	3.580541e-03	2.042133e-03	1.062447e-03	4.976865e-04	2.124701e-04	8.401599e-05	3.152683e-05	1.164898e-05	4.468586e-06	1.930407e-06	1.194771e-06	1.775397e-06	6.386119e-06	1.897845e-05	3.034596e-05	3.763777e-05	3.663392e-05	2.957438e-05	2.168603e-05	1.354867e-05	6.659652e-06	2.781216e-06	1.030157e-06	3.429550e-07	1.027111e-07	2.755112e-08	6.578614e-09	1.390094e-09	2.587982e-10	4.236180e-11	6.099067e-12	7.739456e-13	8.661273e-14	8.480161e-15	7.026446e-16	4.430768e-17	1.409543e-18	3.137497e-23	2.360241e-27	
R263	1.198388e-03	3.915785e-03	2.536113e-02	1.394466e-01	3.349440e-01	3.004203e-01	3.740051e-02	3.777546e-03	2.424259e-04	7.228897e-06	2.410602e-07	1.712756e-08	2.461188e-09	8.435199e-10	8.200368e-10	1.221919e-09	1.872262e-09	2.667094e-09	3.361097e-09	3.718811e-09	3.640654e-09	3.448477e-09	3.750962e-09	5.374255e-09	6.363142e-09	4.795101e-09	2.650557e-09	1.048746e-09	3.039548e-10	4.790870e-11	2.717982e-12	1.455676e-13	1.112888e-14	1.083272e-15	1.195633e-16	1.404349e-17	1.704370e-18	2.108984e-19	2.642993e-20	3.341930e-21	4.253824e-22	5.437855e-23	6.947308e-24	8.766416e-25	1.063936e-25	1.174669e-26	1.053029e-27	5.754438e-29	7.019905e-32	3.166717e-34	
R264	1.122845e+04	5.828609e+03	3.493724e+03	1.147653e+03	5.470501e+01	1.410804e-01	2.585924e-05	8.329443e-08	3.322551e-10	5.653493e-13	1.328553e-15	1.037557e-17	2.810009e-19	4.233419e-20	5.286132e-20	1.617827e-19	5.491189e-19	1.678031e-18	4.107473e-18	7.664372e-18	1.036887e-17	9.615906e-18	5.952640e-18	4.781827e-18	4.492397e-18	3.082073e-18	1.539507e-18	5.320069e-19	1.271252e-19	1.372627e-20	3.683905e-22	8.957379e-24	3.658119e-25	2.185303e-26	1.632834e-27	1.402135e-28	1.333518e-29	1.382855e-30	1.551113e-31	1.872635e-32	2.425355e-33	3.357426e-34	4.928555e-35	7.534208e-36	1.154857e-36	1.653582e-37	1.971500e-38	1.671859e-39	1.043693e-40	2.284446e-41	
R265	7.688330e+01	2.691305e+02	5.944050e+02	1.063258e+03	7.631424e+02	1.555005e+02	4.826636e+00	1.807947e-01	4.328333e-03	5.249169e-05	6.573615e-07	1.372020e-08	5.155077e-10	4.672922e-11	1.316347e-11	6.284437e-12	3.421996e-12	1.875992e-12	9.733727e-13	4.722223e-13	2.175014e-13	1.066091e-13	8.018649e-14	1.180966e-13	1.464492e-13	9.898379e-14	4.509505e-14	1.334936e-14	2.630426e-15	2.921397e-16	1.932496e-17	1.389358e-18	1.214099e-19	1.233974e-20	1.374856e-21	1.611580e-22	1.941517e-23	2.373164e-24	2.921757e-25	3.609779e-26	4.470267e-27	5.547777e-28	6.886720e-29	8.483214e-30	1.014901e-30	1.123287e-31	1.036825e-32	6.008205e-34	7.296488e-37	1.008726e-38	
R266	4.326761e+02	1.284336e+03	2.930051e+03	5.191973e+03	3.382459e+03	7.253573e+02	3.318561e+01	3.198364e+00	3.221230e-01	2.182952e-02	1.586561e-03	1.749459e-04	3.175214e-05	1.266313e-05	1.382290e-05	2.253175e-05	3.687684e-05	5.452086e-05	6.889729e-05	7.311141e-05	6.378531e-05	4.261304e-05	2.191420e-05	1.792155e-05	2.277927e-05	2.696499e-05	2.885661e-05	2.742765e-05	2.387989e-05	1.852890e-05	9.262663e-06	3.440393e-06	1.242337e-06	4.497211e-07	1.608250e-07	5.638938e-08	1.940256e-08	6.576444e-09	2.204373e-09	7.334420e-10	2.431574e-10	8.058333e-11	2.671628e-11	8.818662e-12	2.854232e-12	8.766790e-13	2.416528e-13	5.525856e-14	1.063722e-14	3.731970e-15	
R267	7.504058e+04	1.978206e+04	1.504086e+04	7.338823e+03	1.141850e+03	3.392827e+01	2.182755e-01	7.505621e-03	3.729473e-04	1.190103e-05	4.221105e-07	2.646204e-08	3.027600e-09	7.942545e-10	5.811056e-10	6.393079e-10	7.074413e-10	7.091557e-10	6.113582e-10	4.475402e-10	2.761092e-10	1.429694e-10	6.445659e-11	3.501446e-11	1.948856e-11	9.526899e-12	4.135382e-12	1.597231e-12	5.651847e-13	1.429502e-13	1.495944e-14	1.211906e-15	1.227781e-16	1.522377e-17	2.120203e-18	3.131724e-19	4.770159e-20	7.416999e-21	1.176720e-21	1.913658e-22	3.211448e-23	5.593971e-24	1.013152e-24	1.896249e-25	3.599380e-26	6.673738e-27	1.137028e-27	1.637729e-28	2.021605e-29	4.666429e-30	
R268	1.143061e-10	6.611831e-10	6.768884e-09	7.737141e-08	4.442403e-07	1.590720e-06	1.161051e-06	1.948140e-07	1.628006e-08	7.104270e-10	3.349656e-11	2.948204e-12	4.852709e-13	1.854153e-13	1.999215e-13	3.344914e-13	5.910504e-13	1.006621e-12	1.578246e-12	2.252600e-12	2.924850e-12	3.744722e-12	5.614898e-12	1.145825e-11	2.010184e-11	2.324472e-11	2.089393e-11	1.434637e-11	7.659307e-12	2.605235e-12	4.186996e-13	6.058142e-14	1.081060e-14	2.231018e-15	4.931145e-16	1.118036e-16	2.547950e-17	5.779557e-18	1.297666e-18	2.874611e-19	6.272391e-20	1.346523e-20	2.834944e-21	5.797568e-22	1.124153e-22	1.959316e-23	2.745259e-24	2.325094e-25	4.358348e-28	2.986015e-30	
R269	5.393905e-10	1.022361e-08	2.366979e-07	6.585967e-06	9.644043e-05	1.015532e-03	1.813577e-03	3.457875e-04	2.916159e-05	1.305543e-06	5.634208e-08	3.718995e-09	3.997674e-10	9.142469e-11	5.500738e-11	4.823338e-11	4.224957e-11	3.400966e-11	2.440855e-11	1.579076e-11	9.426732e-12	5.712260e-12	4.830842e-12	9.742558e-12	2.297352e-11	3.344310e-11	3.748253e-11	3.186332e-11	2.120795e-11	1.065316e-11	3.148610e-12	7.026325e-13	1.567479e-13	3.563182e-14	8.030485e-15	1.758299e-15	3.696023e-16	7.396026e-17	1.398789e-17	2.486438e-18	4.141243e-19	6.456581e-20	9.413996e-21	1.276315e-21	1.578255e-22	1.695924e-23	1.422315e-24	7.021588e-26	7.998072e-29	2.919365e-31	
R270	1.614737e+00	3.099043e+00	5.834055e+00	9.415458e+00	9.180093e+00	7.496831e+00	1.614643e+00	1.153490e-01	3.384592e-03	4.647436e-05	5.885772e-07	1.072497e-08	3.178883e-10	2.147716e-11	4.335368e-12	1.445453e-12	5.434718e-13	2.070252e-13	7.702198e-14	2.832764e-14	1.058380e-14	4.478664e-15	3.159985e-15	5.176531e-15	8.568880e-15	8.288882e-15	5.810643e-15	2.747806e-15	8.748197e-16	1.813480e-16	2.826776e-17	4.200453e-18	6.317342e-19	9.900742e-20	1.596136e-20	2.598593e-21	4.214911e-22	6.746957e-23	1.058630e-23	1.620994e-24	2.416539e-25	3.501091e-26	4.908551e-27	6.579462e-28	8.185771e-29	8.848881e-30	7.166578e-31	2.756905e-32	9.067953e-37	1.888074e-40	
R271	1.705864e-12	1.960680e-11	4.267092e-10	1.193595e-08	2.677553e-07	1.292465e-05	1.816554e-04	6.978871e-05	7.213480e-06	3.656469e-07	1.595806e-08	9.196216e-10	7.798206e-11	1.329228e-11	5.730922e-12	3.509402e-12	2.122598e-12	1.187251e-12	6.109777e-13	2.996504e-13	1.451071e-13	7.591193e-14	6.022192e-14	1.350898e-13	4.252189e-13	8.859034e-13	1.527820e-12	2.074745e-12	2.231203e-12	2.091938e-12	1.456933e-12	6.719824e-13	2.580059e-13	9.043734e-14	2.949187e-14	8.968645e-15	2.538223e-15	6.651605e-16	1.603247e-16	3.532046e-17	7.081726e-18	1.288947e-18	2.122574e-19	3.131379e-20	4.026809e-21	4.226218e-22	3.109928e-23	1.019202e-24	3.144333e-29	1.728550e-33	
