Type	Std	Rate
R178	4.680710e-09	5.218995e-09	3.438252e-09	1.800737e-09	8.512728e-10	3.338847e-10	1.419291e-10	1.001181e-10	1.358949e-10	1.702656e-10	2.121605e-10	4.036789e-10	7.842693e-10	1.319827e-09	1.872479e-09	2.305765e-09	2.317819e-09	1.791133e-09	1.128742e-09	6.288008e-10	3.400465e-10	1.852745e-10	9.833260e-11	5.042917e-11	2.583295e-11	1.370088e-11	7.042863e-12	3.705176e-12	2.126150e-12	1.327245e-12	8.593495e-13	5.547609e-13	3.166038e-13	1.314526e-13	4.128254e-14	1.032726e-14	2.122451e-15	3.658146e-16	5.375305e-17	6.838255e-18	7.649560e-19	7.646823e-20	6.954289e-21	5.897371e-22	4.891634e-23	4.420362e-24	5.192622e-25	8.648024e-26	1.839876e-26	4.773442e-27	
R179	2.691374e-14	1.228065e-14	3.381643e-15	6.722376e-16	1.077613e-16	1.254826e-17	1.699868e-18	7.270417e-19	9.868473e-19	1.236442e-18	1.540677e-18	2.931453e-18	5.695241e-18	9.584374e-18	1.359765e-17	1.674410e-17	1.683164e-17	1.300693e-17	8.196745e-18	4.566253e-18	2.469365e-18	1.345435e-18	7.140760e-19	3.662087e-19	1.875949e-19	9.949369e-20	5.114417e-20	2.690641e-20	1.543977e-20	9.638248e-21	6.240462e-21	4.028587e-21	2.299128e-21	9.545880e-22	2.997874e-22	7.499496e-23	1.541291e-23	2.656489e-24	3.903463e-25	4.965834e-26	5.554991e-27	5.553004e-28	5.050096e-29	4.282579e-30	3.552228e-31	3.209998e-32	3.770801e-33	6.280060e-34	1.336089e-34	3.466399e-35	
R180	7.445862e-01	3.482078e-01	2.439948e-01	1.789808e-01	1.620866e-01	1.410009e-01	7.515536e-02	9.968958e-03	1.810942e-02	4.620925e-02	1.226743e-01	4.792520e-01	4.280018e+00	4.333481e+01	2.129712e+02	5.472311e+02	1.092253e+03	2.033815e+03	3.844618e+03	8.810952e+03	1.986227e+04	2.803848e+04	2.710498e+04	2.374091e+04	2.056384e+04	1.763371e+04	1.554033e+04	1.441683e+04	1.493783e+04	1.746916e+04	2.179601e+04	2.326479e+04	1.213995e+04	4.429824e+03	1.575228e+03	5.356334e+02	1.727686e+02	5.282109e+01	1.530148e+01	4.196098e+00	1.087629e+00	2.652166e-01	5.974910e-02	1.152675e-02	1.127261e-03	3.798125e-08	1.278516e-09	2.175721e-10	4.518121e-11	1.084367e-11	
R181	1.654636e-02	7.737950e-03	5.422106e-03	3.977352e-03	3.601925e-03	3.133354e-03	1.670119e-03	2.215324e-04	4.024316e-04	1.026872e-03	2.726095e-03	1.065005e-02	9.511150e-02	9.629957e-01	4.732693e+00	1.216069e+01	2.427228e+01	4.519590e+01	8.543595e+01	1.957989e+02	4.413839e+02	6.230774e+02	6.023329e+02	5.275758e+02	4.569742e+02	3.918603e+02	3.453406e+02	3.203739e+02	3.319519e+02	3.882035e+02	4.843558e+02	5.169953e+02	2.697767e+02	9.844053e+01	3.500507e+01	1.190296e+01	3.839302e+00	1.173802e+00	3.400329e-01	9.324663e-02	2.416954e-02	5.893703e-03	1.327758e-03	2.561500e-04	2.505026e-05	8.440278e-10	2.841147e-11	4.834936e-12	1.004027e-12	2.409706e-13	
R182	7.135617e-02	3.336991e-02	2.338283e-02	1.715233e-02	1.553330e-02	1.351259e-02	7.202389e-03	9.553585e-04	1.735486e-03	4.428386e-03	1.175629e-02	4.592832e-02	4.101684e-01	4.152919e+00	2.040974e+01	5.244298e+01	1.046742e+02	1.949073e+02	3.684425e+02	8.443829e+02	1.903468e+03	2.687021e+03	2.597561e+03	2.275171e+03	1.970701e+03	1.689897e+03	1.489281e+03	1.381613e+03	1.431542e+03	1.674127e+03	2.088784e+03	2.229542e+03	1.163412e+03	4.245248e+02	1.509594e+02	5.133153e+01	1.655699e+01	5.062021e+00	1.466392e+00	4.021261e-01	1.042312e-01	2.541659e-02	5.725955e-03	1.104647e-03	1.080292e-04	3.639870e-09	1.225245e-10	2.085066e-11	4.329866e-12	1.039186e-12	
R183	1.096725e-23	2.495388e-25	7.466091e-27	1.557188e-28	2.253422e-30	1.870343e-32	1.733511e-34	2.195487e-35	2.818803e-35	3.824593e-35	5.490157e-35	1.140635e-34	2.124302e-34	3.209147e-34	4.792180e-34	7.654868e-34	1.155212e-33	1.496235e-33	1.646817e-33	1.482445e-33	9.714700e-34	4.667243e-34	2.307194e-34	1.347029e-34	9.125330e-35	6.843434e-35	5.319989e-35	4.440385e-35	4.208546e-35	4.512453e-35	5.232013e-35	6.298317e-35	7.041754e-35	6.221634e-35	4.604632e-35	3.043469e-35	1.863843e-35	1.078835e-35	5.959113e-36	3.150895e-36	1.591394e-36	7.607370e-37	3.362659e-37	1.291776e-37	3.411849e-38	8.929895e-42	6.789153e-45	2.106041e-45	8.761783e-46	4.025970e-46	
R186	5.137834e-14	1.297723e-14	4.100424e-15	1.186079e-15	3.207440e-16	7.136103e-17	1.681453e-17	1.358953e-17	3.588443e-17	1.120189e-16	3.891336e-16	1.962720e-15	7.870137e-15	2.203090e-14	5.355917e-14	1.223023e-13	2.261537e-13	3.253910e-13	3.807263e-13	3.594114e-13	2.386544e-13	1.067898e-13	4.683523e-14	2.380430e-14	1.394660e-14	9.127953e-15	6.198539e-15	4.552717e-15	3.826678e-15	3.630146e-15	3.565160e-15	3.176283e-15	2.302038e-15	1.216220e-15	4.956412e-16	1.648552e-16	4.620754e-17	1.113285e-17	2.339629e-18	4.345295e-19	7.225378e-20	1.089685e-20	1.509163e-21	1.941207e-22	2.341955e-23	2.672517e-24	2.901099e-25	3.010015e-26	3.007791e-27	3.250655e-28	
R187	2.388569e-48	1.987942e-51	2.390053e-54	1.431591e-57	4.020987e-61	4.097220e-65	6.133845e-69	1.241295e-70	1.466954e-70	1.761870e-70	2.180518e-70	3.816823e-70	5.928148e-70	7.369925e-70	8.951598e-70	1.146005e-69	1.374765e-69	1.401686e-69	1.214085e-69	8.647765e-70	4.569173e-70	1.815660e-70	7.689571e-71	3.959796e-71	2.426777e-71	1.683563e-71	1.216142e-71	9.462417e-72	8.365073e-72	8.326801e-72	8.846266e-72	9.503529e-72	9.013415e-72	6.410778e-72	3.682303e-72	1.840247e-72	8.347748e-73	3.512375e-73	1.384141e-73	5.130415e-74	1.793535e-74	5.921660e-75	1.830424e-75	4.945966e-76	5.896443e-77	2.145827e-81	1.274415e-82	3.036936e-83	8.838967e-84	2.972181e-84	
R188	1.028333e-32	6.320085e-35	5.299849e-37	2.716965e-39	8.292608e-42	1.215968e-44	2.218666e-47	1.336862e-48	1.579894e-48	1.897516e-48	2.348395e-48	4.110679e-48	6.384554e-48	7.937332e-48	9.640778e-48	1.234236e-47	1.480608e-47	1.509602e-47	1.307557e-47	9.313553e-48	4.920952e-48	1.955447e-48	8.281589e-49	4.264659e-49	2.613614e-49	1.813180e-49	1.309772e-49	1.019093e-49	9.009097e-50	8.967879e-50	9.527337e-50	1.023520e-49	9.707354e-50	6.904341e-50	3.965802e-50	1.981927e-50	8.990438e-51	3.782791e-51	1.490706e-51	5.525404e-52	1.931619e-52	6.377567e-53	1.971348e-53	5.326755e-54	6.350408e-55	2.311034e-59	1.372532e-60	3.270749e-61	9.519476e-62	3.201008e-62	
R189	7.278054e+03	2.971499e+03	1.633528e+03	9.814706e+02	7.527855e+02	6.117113e+02	4.673192e+02	3.201937e+02	3.571645e+02	3.881392e+02	4.098323e+02	4.997391e+02	7.791266e+02	1.489485e+03	2.058790e+03	2.035159e+03	1.595406e+03	9.578434e+02	4.495938e+02	1.764754e+02	1.011655e+02	9.999493e+01	8.264530e+01	5.538210e+01	3.260822e+01	1.758018e+01	9.419335e+00	4.960537e+00	2.577482e+00	1.338864e+00	6.829457e-01	2.945218e-01	1.347619e-01	9.144799e-02	4.588817e-02	1.831423e-02	6.345422e-03	1.992166e-03	5.781200e-04	1.565646e-04	3.979558e-05	9.523409e-06	2.129277e-06	4.155933e-07	3.575571e-08	9.218080e-13	3.403597e-14	5.367401e-15	1.055088e-15	2.460855e-16	
R190	5.710016e-04	2.304490e-04	1.403704e-04	1.104770e-04	1.375652e-04	2.024947e-04	3.301953e-04	3.734064e-04	6.893039e-04	1.289909e-03	2.465249e-03	6.363930e-03	3.037172e-02	2.340915e-01	9.449939e-01	1.654966e+00	1.399085e+00	6.107201e-01	1.619714e-01	2.849963e-02	6.487129e-03	3.491615e-03	2.015663e-03	9.882476e-04	4.439980e-04	1.949152e-04	8.694843e-05	3.936330e-05	1.782370e-05	7.666090e-06	3.195055e-06	1.811509e-06	2.088095e-06	2.105815e-06	1.062997e-06	3.648227e-07	1.009561e-07	2.433418e-08	5.298914e-09	1.061857e-09	1.979454e-10	3.453802e-11	5.608007e-12	7.927357e-13	4.932355e-14	1.515589e-17	5.788453e-18	2.411642e-18	1.069332e-18	5.438132e-19	
R192	1.642952e-01	9.484628e-02	7.155142e-02	6.329288e-02	7.076155e-02	7.456634e-02	9.122403e-03	5.341351e-05	8.000551e-05	2.748007e-04	9.441262e-04	3.274838e-03	5.293656e-02	1.392721e+00	1.077174e+01	3.219420e+01	5.776566e+01	7.628996e+01	8.580758e+01	9.660291e+01	1.026535e+02	1.082563e+02	1.076590e+02	1.001146e+02	9.303777e+01	8.966878e+01	9.149070e+01	1.009700e+02	1.232607e+02	1.572706e+02	2.146392e+02	5.335910e+02	2.638870e+03	6.392809e+03	8.420268e+03	7.895098e+03	5.908832e+03	3.720127e+03	2.023159e+03	9.651657e+02	4.080908e+02	1.537785e+02	5.123188e+01	1.413708e+01	1.936746e+00	9.385554e-04	4.566360e-06	8.959783e-07	2.347474e-07	6.737591e-08	
R193	1.130407e-39	1.436989e-39	6.010449e-40	1.777197e-40	4.047268e-41	5.174770e-42	5.067029e-43	4.063883e-43	3.545174e-42	3.515304e-41	4.131025e-40	1.226997e-38	4.351173e-37	1.334423e-35	2.975270e-34	6.106489e-33	1.009468e-31	1.076869e-30	7.427103e-30	3.154360e-29	4.412934e-29	1.800863e-29	5.399710e-28	8.755907e-27	7.832240e-26	2.114973e-25	3.519092e-25	6.223477e-25	1.445048e-24	3.802067e-24	9.172598e-24	1.527941e-23	8.572616e-24	2.161883e-24	5.199435e-25	1.235522e-25	2.791163e-26	1.018246e-26	2.884559e-26	2.893199e-25	3.065798e-24	2.185631e-23	1.146646e-22	5.217059e-22	2.976161e-20	1.736475e-16	2.687458e-16	2.430032e-16	1.740115e-16	1.038766e-16	
R195	2.254953e-13	1.058560e-12	2.651424e-12	5.319662e-12	8.975155e-12	1.432094e-11	4.106632e-11	1.064615e-10	1.700219e-10	2.150573e-10	2.329546e-10	2.260933e-10	2.099945e-10	1.775132e-10	1.310799e-10	9.357308e-11	7.665624e-11	8.027590e-11	1.680036e-10	1.641094e-09	2.132927e-08	1.590977e-07	6.438791e-07	1.809122e-06	4.060346e-06	7.115450e-06	1.081644e-05	1.567546e-05	2.391438e-05	3.341824e-05	3.097674e-05	9.996388e-06	9.155610e-07	1.317525e-07	2.873586e-08	6.799122e-09	1.539524e-09	3.181605e-10	5.925310e-11	9.971420e-12	1.528568e-12	2.152282e-13	2.801368e-14	3.384042e-15	3.800127e-16	4.894055e-17	1.989682e-17	1.096249e-17	4.959417e-18	1.856928e-18	
R196	4.195654e-30	1.249032e-31	4.343418e-33	9.230960e-35	1.101176e-36	7.347919e-39	1.177687e-40	2.339178e-41	2.215866e-41	1.683116e-41	1.109790e-41	6.493703e-42	3.631583e-42	1.863011e-42	8.223053e-43	3.402279e-43	1.573117e-43	9.275923e-44	1.117020e-43	6.486518e-43	5.141135e-42	2.377233e-41	6.116833e-41	1.118564e-40	1.612295e-40	1.748590e-40	1.622802e-40	1.351428e-40	1.036032e-40	7.007375e-41	3.651986e-41	8.415960e-42	6.670110e-43	8.370930e-44	1.524789e-44	2.933686e-45	5.334744e-46	8.797395e-47	1.300198e-47	1.725301e-48	2.070780e-49	2.267980e-50	2.285301e-51	2.133214e-52	1.854454e-53	1.846049e-54	5.796831e-55	2.454045e-55	8.385869e-56	2.302897e-56	
R197	3.389441e-11	5.525514e-12	1.177883e-12	2.821160e-13	7.262299e-14	1.709477e-14	6.584874e-15	5.645740e-15	8.952091e-15	1.283372e-14	1.743316e-14	2.911853e-14	4.160131e-14	3.862976e-14	2.035603e-14	8.533841e-15	3.751743e-15	1.891890e-15	1.307088e-15	3.135700e-15	1.800629e-14	6.170166e-14	1.120533e-13	1.456136e-13	1.566479e-13	1.318416e-13	9.597523e-14	6.481707e-14	4.295684e-14	2.660947e-14	1.258873e-14	1.913935e-15	4.454211e-17	1.240033e-18	7.673400e-20	8.203695e-21	1.156257e-21	1.732255e-22	2.483252e-23	3.290244e-24	4.008175e-25	4.510972e-26	4.725006e-27	4.639017e-28	4.292704e-29	7.961718e-30	5.359938e-30	3.174268e-30	1.545470e-30	6.783216e-31	
R198	5.890535e-02	1.132722e-02	2.208914e-03	3.770614e-04	5.866663e-05	7.437801e-06	7.978362e-07	1.773044e-07	8.825039e-08	4.191930e-08	1.891429e-08	9.037743e-09	3.258910e-09	8.382738e-10	2.327392e-10	8.190608e-11	3.486069e-11	1.764226e-11	1.099771e-11	1.102966e-11	1.859451e-11	2.431511e-11	1.842675e-11	1.026361e-11	5.011296e-12	2.289667e-12	9.843375e-13	4.064498e-13	1.709164e-13	7.224529e-14	2.444580e-14	2.114099e-15	3.202512e-17	5.010345e-18	1.172200e-18	2.381818e-19	4.103472e-20	6.020957e-21	7.606540e-22	8.388516e-23	8.194412e-24	7.192777e-25	5.749102e-26	4.234798e-27	2.904107e-28	1.880556e-29	1.167918e-30	7.016036e-32	4.085099e-33	2.504105e-34	
R199	2.572072e-13	2.566202e-13	3.319750e-13	4.378561e-13	6.204723e-13	8.419308e-13	1.804837e-12	3.780526e-12	7.616674e-12	1.251996e-11	1.840685e-11	3.257876e-11	6.208584e-11	1.459662e-10	3.792515e-10	1.079755e-09	3.103967e-09	7.303634e-09	1.420903e-08	3.013017e-08	1.306637e-07	9.427431e-07	7.073828e-06	1.055320e-04	1.136456e-03	3.222324e-03	5.679540e-03	1.003854e-02	2.048033e-02	4.155361e-02	7.084802e-02	7.931429e-02	3.078877e-02	6.152791e-03	1.255454e-03	2.584524e-04	5.017458e-05	8.868560e-06	1.413941e-06	2.046655e-07	2.737098e-08	3.816286e-09	3.363935e-09	1.784949e-08	8.251711e-08	2.974362e-07	2.238060e-07	1.097120e-07	4.573106e-08	1.880490e-08	
R200	3.086486e-13	3.079442e-13	3.983700e-13	5.254273e-13	7.445668e-13	1.010317e-12	2.165805e-12	4.536631e-12	9.140009e-12	1.502395e-11	2.208821e-11	3.909452e-11	7.450300e-11	1.751594e-10	4.551018e-10	1.295707e-09	3.724760e-09	8.764361e-09	1.705083e-08	3.615620e-08	1.567964e-07	1.131292e-06	8.488593e-06	1.266384e-04	1.363747e-03	3.866788e-03	6.815448e-03	1.204625e-02	2.457640e-02	4.986433e-02	8.501763e-02	9.517715e-02	3.694653e-02	7.383349e-03	1.506544e-03	3.101429e-04	6.020949e-05	1.064227e-05	1.696730e-06	2.455986e-07	3.284517e-08	4.579543e-09	4.036723e-09	2.141939e-08	9.902053e-08	3.569235e-07	2.685672e-07	1.316544e-07	5.487727e-08	2.256588e-08	
R201	5.426118e-09	1.057359e-09	3.170814e-10	3.393716e-10	7.680289e-10	1.804923e-09	8.594901e-09	2.648678e-08	6.337580e-08	1.551967e-07	3.986422e-07	2.157172e-06	9.410128e-06	3.288431e-05	7.777965e-05	8.613361e-05	5.712557e-05	3.680906e-05	2.692093e-05	2.321881e-05	2.107841e-05	1.266679e-05	5.687546e-06	2.467593e-06	1.158784e-06	6.125815e-07	3.340880e-07	1.944427e-07	1.266289e-07	8.401088e-08	4.486393e-08	8.699431e-09	4.490908e-10	5.970035e-11	1.358819e-11	3.291892e-12	7.830559e-13	1.799772e-13	3.980930e-14	8.469501e-15	1.735535e-15	3.428253e-16	6.463904e-17	1.083864e-17	8.137455e-19	1.873101e-23	7.091390e-25	1.094172e-25	2.121904e-26	4.999932e-27	
R202	2.416735e-15	1.644155e-14	2.770047e-14	3.894055e-14	4.848704e-14	4.539541e-14	3.077513e-14	3.358452e-14	8.744128e-14	2.482096e-13	7.948139e-13	4.459741e-12	3.334315e-11	2.654531e-10	1.542547e-09	7.624458e-09	3.181036e-08	1.002338e-07	2.509601e-07	5.898796e-07	1.230428e-06	1.691496e-06	1.385001e-04	4.110438e-03	4.961875e-02	1.469715e-01	2.575911e-01	4.404797e-01	8.571054e-01	1.647741e+00	2.656921e+00	2.817484e+00	1.043453e+00	2.033548e-01	4.184684e-02	8.891380e-03	1.811952e-03	3.401788e-04	5.792728e-05	8.931583e-06	1.253210e-06	1.612746e-07	1.932993e-08	2.541920e-09	1.391095e-08	4.614597e-05	4.211167e-05	2.284990e-05	1.008038e-05	3.833880e-06	
R203	3.086007e-02	6.559083e-03	1.741021e-03	4.234040e-04	1.004290e-04	1.958385e-05	4.251627e-06	1.888479e-06	1.869265e-06	1.730251e-06	1.436661e-06	1.111834e-06	6.386911e-07	2.445873e-07	8.141126e-08	3.153188e-08	1.482654e-08	8.614939e-09	6.479016e-09	8.401923e-09	1.935607e-08	3.081463e-08	2.457433e-08	1.507631e-08	1.520495e-08	1.719496e-08	1.452423e-08	1.134356e-08	8.806034e-09	6.127423e-09	3.341514e-09	8.078694e-10	7.580950e-11	1.102354e-11	2.235519e-12	4.846488e-13	1.007684e-13	1.921241e-14	3.308252e-15	5.141654e-16	7.255766e-17	9.373332e-18	1.117621e-18	1.239317e-19	1.296995e-20	1.809324e-21	4.531835e-22	1.432102e-22	4.670450e-23	1.598828e-23	
R204	7.353035e-07	1.126171e-07	1.774900e-08	2.501793e-09	3.396570e-10	4.135666e-11	6.767585e-12	2.273220e-12	2.128790e-12	1.859070e-12	1.474513e-12	1.264103e-12	1.667175e-12	1.535128e-12	8.122310e-13	3.591041e-13	1.567546e-13	7.128685e-14	3.446892e-14	1.998739e-14	1.479994e-14	8.622807e-15	3.653717e-15	1.882680e-15	1.731718e-15	1.905046e-15	1.814674e-15	1.767047e-15	1.916556e-15	2.023079e-15	1.744416e-15	9.426312e-16	1.768549e-16	2.839370e-17	4.449718e-18	5.654128e-19	6.437880e-20	7.311734e-21	8.556135e-22	1.007002e-22	1.155629e-23	1.270329e-24	1.328236e-25	1.319721e-26	1.445619e-27	3.585888e-26	2.093667e-26	7.157001e-27	2.034237e-27	5.588681e-28	
R205	1.500567e-18	3.931115e-20	1.312796e-21	3.388104e-23	6.999788e-25	9.038336e-27	1.801743e-29	8.980259e-33	9.896928e-33	1.495979e-32	1.997608e-32	1.976105e-32	5.855604e-32	1.590854e-31	1.414854e-31	7.695785e-32	3.970849e-32	2.488708e-32	2.256975e-32	5.027583e-32	2.753158e-31	9.630510e-31	1.151630e-30	8.029341e-31	7.752349e-31	7.483356e-31	5.340534e-31	3.458019e-31	2.182678e-31	1.214518e-31	5.226760e-32	9.841925e-33	6.928476e-34	7.021733e-35	9.212903e-36	1.204282e-36	1.413632e-37	1.428724e-38	1.225224e-39	8.908208e-41	5.524689e-42	2.945718e-43	1.353444e-44	5.223949e-46	2.038007e-47	4.623314e-47	2.806310e-47	1.014784e-47	2.699456e-48	6.607047e-49	
R206	2.381964e-06	2.325570e-07	2.779053e-08	2.685408e-09	2.159558e-10	1.242026e-11	6.998864e-13	1.630288e-13	1.569501e-13	1.626812e-13	1.805267e-13	2.883410e-13	3.831933e-13	3.313411e-13	1.915556e-13	9.070724e-14	4.022259e-14	1.780662e-14	7.908110e-15	3.438434e-15	1.291727e-15	3.354971e-16	7.847516e-17	2.345489e-17	9.595556e-18	5.079367e-18	2.996436e-18	2.017546e-18	1.591099e-18	1.322376e-18	1.009711e-18	6.415296e-19	2.724900e-19	7.754866e-20	2.163739e-20	6.173490e-21	1.801939e-21	5.446741e-22	1.726830e-22	5.746812e-23	1.986882e-23	7.042207e-24	2.530879e-24	9.147560e-25	3.301848e-25	1.218472e-25	4.416656e-26	1.544366e-26	5.249815e-27	1.745346e-27	
R207	1.282815e-11	3.346941e-12	1.093548e-12	3.452585e-13	1.171720e-13	3.489804e-14	1.177018e-14	1.065162e-14	2.315305e-14	4.333076e-14	7.200566e-14	1.554625e-13	3.323244e-13	8.783490e-13	2.972126e-12	1.071604e-11	3.449822e-11	8.477107e-11	1.692665e-10	3.273450e-10	5.504236e-10	6.213908e-10	4.234698e-08	1.103901e-06	1.189521e-05	3.158598e-05	4.849271e-05	6.874708e-05	9.906862e-05	1.213231e-04	1.029135e-04	2.903926e-05	1.099806e-06	3.742704e-08	2.303933e-09	2.038417e-10	3.169444e-11	2.552547e-11	4.224339e-11	6.552609e-11	8.856675e-11	1.050748e-10	1.114027e-10	1.082474e-10	2.877210e-10	1.233628e-10	4.030162e-11	2.038737e-11	1.032707e-11	5.675065e-12	
R209	1.440826e-10	4.827943e-12	2.109977e-13	7.268208e-15	2.102070e-16	4.213214e-18	7.288629e-20	1.532976e-21	1.155505e-21	1.173263e-21	1.179621e-21	1.209920e-21	3.165661e-21	1.155773e-20	2.053334e-20	1.757443e-20	1.217790e-20	9.077655e-21	8.041853e-21	1.054426e-20	1.868524e-20	2.828906e-20	2.849926e-20	2.200637e-20	1.446971e-20	8.506365e-21	4.954290e-21	2.827989e-21	1.587621e-21	8.893167e-22	4.915608e-22	2.239117e-22	5.367731e-23	1.136995e-23	2.794069e-24	7.321391e-25	1.952571e-25	5.179680e-26	1.348656e-26	3.415606e-27	8.351156e-28	1.952319e-28	4.267452e-29	8.055754e-30	7.752541e-31	2.579317e-35	8.600728e-37	1.454398e-37	3.010309e-38	7.223770e-39	
R212	5.519891e-08	1.313073e-08	4.518281e-09	6.675566e-07	5.243157e-07	2.849609e-07	3.272524e-07	3.863709e-07	4.187730e-07	4.536333e-07	4.959062e-07	8.616095e-07	1.133795e-06	1.152971e-06	1.001983e-06	6.457575e-07	3.120969e-07	1.462396e-07	7.734395e-08	5.373051e-08	5.106555e-08	4.214869e-08	2.526467e-08	1.307543e-08	6.438953e-09	3.200355e-09	1.761364e-09	1.034358e-09	6.376145e-10	4.128013e-10	2.431586e-10	6.493302e-11	5.348433e-12	5.285838e-13	7.087715e-14	1.137271e-14	2.104534e-15	4.435248e-16	1.055599e-16	2.810826e-17	8.281804e-18	2.666339e-18	9.251696e-19	3.409868e-19	1.315316e-19	5.274897e-20	2.173822e-20	9.151167e-21	3.941973e-21	1.738359e-21	
R213	3.942311e-09	9.313277e-11	2.594498e-12	5.819233e-14	1.104607e-15	1.555330e-17	2.952260e-19	2.854478e-20	1.321186e-20	5.713240e-21	2.284671e-21	7.314161e-22	3.340837e-22	2.303034e-22	1.150745e-22	3.789110e-23	1.031214e-23	2.478478e-24	5.451948e-25	1.224351e-25	5.517351e-26	5.848848e-26	5.037686e-26	2.976110e-26	1.330183e-26	4.916454e-27	1.740884e-27	5.641117e-28	1.588120e-28	3.951387e-29	8.929247e-30	1.643326e-30	3.454374e-31	1.360739e-31	4.718705e-32	1.451252e-32	4.157488e-33	1.132529e-33	2.954026e-34	7.388291e-35	1.771450e-35	4.064161e-36	8.816534e-37	1.683823e-37	1.425585e-38	3.629145e-43	1.327381e-44	2.080044e-45	4.075402e-46	9.503901e-47	
R214	9.298051e-54	2.238193e-55	8.193210e-57	1.617846e-58	1.794303e-60	7.704121e-63	3.250039e-65	7.994116e-66	7.171716e-65	7.386514e-64	9.054854e-63	2.809909e-61	1.041399e-59	3.341672e-58	7.806439e-57	1.686315e-55	2.945972e-54	3.338378e-53	2.456131e-52	1.117541e-51	1.673208e-51	7.217864e-52	2.234990e-50	3.669160e-49	3.272135e-48	8.705523e-48	1.406980e-47	2.376007e-47	5.153377e-47	1.228463e-46	2.569069e-46	3.469176e-46	1.434155e-46	2.405330e-47	3.453363e-48	4.372183e-49	4.683355e-50	7.214795e-51	7.719163e-51	2.634036e-50	8.633805e-50	1.749600e-49	2.425348e-49	2.743238e-49	3.706435e-48	5.034163e-45	1.945943e-45	5.712687e-46	2.079624e-46	9.286049e-47	
R215	1.431601e-13	5.734623e-14	5.432169e-14	3.673338e-14	1.825872e-14	7.325283e-15	5.983998e-15	1.085164e-14	1.782232e-14	2.341556e-14	2.645871e-14	2.682935e-14	2.604308e-14	2.303428e-14	1.782118e-14	1.338973e-14	1.159197e-14	1.289531e-14	2.878887e-14	3.012725e-13	4.190563e-12	3.304195e-11	1.380967e-10	3.928324e-10	8.789862e-10	1.517631e-09	2.240864e-09	3.101050e-09	4.419187e-09	5.594995e-09	4.495655e-09	1.176080e-09	7.936772e-11	7.595829e-12	9.889724e-13	1.246736e-13	1.338543e-14	1.168131e-15	8.216289e-17	4.704074e-18	2.230577e-19	8.927601e-21	3.070356e-22	9.220347e-24	2.452290e-25	7.351932e-27	7.465275e-28	1.335400e-28	3.071222e-29	8.601653e-30	
R216	7.070209e-07	3.647340e-07	2.345160e-07	1.757649e-07	1.623829e-07	1.453365e-07	1.199500e-08	2.356730e-11	6.187684e-12	5.184186e-12	1.507021e-11	7.784775e-11	1.030231e-09	9.226674e-09	1.356112e-08	5.626939e-09	1.630692e-09	5.424651e-10	2.278185e-10	1.113218e-10	4.099239e-11	1.988210e-11	1.262139e-11	7.559085e-12	4.177674e-12	2.243518e-12	1.272249e-12	7.348822e-13	4.134822e-13	2.288400e-13	1.449166e-13	2.237862e-13	7.726433e-13	5.788925e-13	2.550611e-13	1.073893e-13	4.473733e-14	1.792027e-14	6.690236e-15	2.263476e-15	6.784375e-16	1.773922e-16	3.982298e-17	7.209680e-18	6.386694e-19	3.653817e-23	1.875134e-26	3.891878e-28	1.168862e-29	5.442608e-31	
R217	3.604245e-09	2.250979e-11	6.452534e-13	1.297317e-14	1.834904e-16	1.558228e-18	1.367472e-20	1.230857e-21	6.300299e-22	3.108491e-22	1.463095e-22	7.304116e-23	2.752593e-23	7.408241e-24	2.155039e-24	7.982194e-25	3.590302e-25	1.930127e-25	1.283492e-25	1.379029e-25	2.488091e-25	3.439246e-25	2.691615e-25	1.517836e-25	7.388467e-26	3.325994e-26	1.388866e-26	5.476215e-27	2.151059e-27	8.237792e-28	2.416277e-28	1.693964e-29	1.890743e-31	1.967293e-32	2.747557e-33	2.974509e-34	2.429866e-35	1.505552e-36	7.183515e-38	2.695178e-39	8.143957e-41	2.031971e-42	4.291447e-44	7.858316e-46	1.276356e-47	1.923996e-49	2.984419e-51	5.820755e-53	1.722933e-54	7.899956e-56	
R218	1.627766e-12	1.509480e-12	1.514019e-12	1.182960e-12	7.554475e-13	3.299175e-13	1.135798e-13	1.115364e-13	2.986416e-13	8.805284e-13	2.941287e-12	1.724275e-11	1.347304e-10	1.122293e-09	6.833028e-09	3.554711e-08	1.567302e-07	5.246084e-07	1.401151e-06	3.528286e-06	7.876387e-06	1.144583e-05	9.678396e-04	2.908050e-02	3.499769e-01	1.021343e+00	1.738748e+00	2.839153e+00	5.160503e+00	8.988342e+00	1.256349e+01	1.080014e+01	2.947162e+00	3.819839e-01	4.692422e-02	5.312087e-03	5.132949e-04	4.069367e-05	2.617111e-06	1.372840e-07	5.958415e-09	2.179596e-10	6.902769e-12	2.256565e-13	2.924859e-13	2.258608e-10	5.148007e-11	9.069034e-12	2.033911e-12	5.786286e-13	
