Type	Std	Rate
R203	1.095190e-02	5.440373e-03	2.283104e-03	8.947244e-04	3.574550e-04	1.411608e-04	5.166456e-05	1.103202e-05	9.986622e-07	2.761484e-07	2.891242e-07	3.032300e-07	3.150033e-07	3.301128e-07	3.584296e-07	4.180035e-07	5.438879e-07	8.009269e-07	1.293739e-06	2.185125e-06	3.703990e-06	6.173167e-06	1.011495e-05	1.634130e-05	2.578060e-05	3.853272e-05	5.090806e-05	5.709005e-05	8.785251e-05	4.987768e-05	2.715472e-05	1.558593e-05	9.189915e-06	5.448702e-06	3.425395e-06	2.474461e-06	2.082628e-06	1.924910e-06	1.842132e-06	1.770569e-06	1.679799e-06	1.498431e-06	1.025787e-06	2.962732e-07	5.635423e-08	1.670262e-07	1.173536e-06	6.772196e-06	2.035177e-05	1.345853e-04	
R204	7.666270e-07	1.802388e-06	1.239023e-06	7.905212e-07	4.405604e-07	1.809185e-07	5.514188e-08	1.602713e-08	2.818748e-09	1.233863e-09	1.983295e-09	3.006000e-09	4.384804e-09	6.225768e-09	8.686327e-09	1.185130e-08	1.569666e-08	2.002472e-08	2.439389e-08	2.838413e-08	3.147410e-08	3.339082e-08	3.400531e-08	3.319801e-08	3.055968e-08	2.536122e-08	1.750165e-08	9.054760e-09	3.592540e-09	1.219906e-09	4.328719e-10	1.575845e-10	5.593296e-11	1.886026e-11	6.399002e-12	2.453352e-12	1.152058e-12	6.367584e-13	3.840647e-13	2.435611e-13	1.610056e-13	1.109943e-13	7.988592e-14	6.044122e-14	5.571852e-14	6.995738e-14	1.045610e-13	2.086851e-13	5.002239e-13	2.846338e-12	
R205	2.329405e-30	2.656592e-30	1.378069e-30	5.281788e-31	1.640726e-31	3.316583e-32	3.619266e-33	3.017487e-34	1.635898e-35	4.153756e-36	7.413748e-36	1.146603e-35	1.525352e-35	1.766491e-35	1.847798e-35	1.790812e-35	1.642328e-35	1.439147e-35	1.215709e-35	1.000308e-35	8.019973e-36	6.316288e-36	4.885586e-36	3.717874e-36	2.820106e-36	2.128800e-36	1.609532e-36	1.211362e-36	9.041835e-37	6.672647e-37	4.883633e-37	3.558897e-37	2.607066e-37	1.933305e-37	1.453559e-37	1.111463e-37	8.892026e-38	7.657538e-38	7.715927e-38	1.375912e-37	4.159312e-37	1.219692e-36	2.937379e-36	5.898237e-36	1.024589e-35	1.609203e-35	2.478102e-35	4.481040e-35	1.206646e-34	2.804266e-33	
R206	2.479283e-01	1.272191e-01	5.550042e-02	2.224747e-02	8.083550e-03	2.107107e-03	3.486264e-04	3.595047e-05	2.290240e-06	4.412097e-07	3.616987e-07	2.952952e-07	2.376240e-07	1.895176e-07	1.501916e-07	1.181611e-07	9.221540e-08	7.094628e-08	5.370658e-08	4.000114e-08	2.923828e-08	2.101101e-08	1.482592e-08	1.026174e-08	6.914513e-09	4.419027e-09	2.603599e-09	1.304230e-09	3.769720e-10	1.979225e-10	1.100527e-10	5.916625e-11	3.013873e-11	1.465976e-11	6.931673e-12	3.231781e-12	1.497081e-12	6.914666e-13	3.189437e-13	1.470318e-13	6.776933e-14	3.123687e-14	1.440006e-14	6.639737e-15	3.062130e-15	1.414226e-15	6.560713e-16	3.095347e-16	1.535503e-16	8.811231e-17	
R207	1.054708e-11	2.075069e-11	2.449861e-11	2.433557e-11	2.185364e-11	1.795553e-11	1.340883e-11	7.297604e-12	2.399635e-12	6.920024e-13	3.469302e-13	2.965847e-13	2.973154e-13	3.004366e-13	2.972375e-13	2.871137e-13	2.716135e-13	2.516447e-13	2.290808e-13	2.057060e-13	1.825257e-13	1.607567e-13	1.410341e-13	1.242768e-13	1.115209e-13	1.028057e-13	9.981126e-14	1.229429e-13	2.735990e-13	3.411591e-13	3.503388e-13	3.411166e-13	3.272999e-13	3.080961e-13	2.801346e-13	2.444059e-13	2.075385e-13	1.817491e-13	1.855027e-13	3.553598e-13	1.458526e-12	6.151975e-12	2.059807e-11	6.320997e-11	1.827165e-09	1.926946e-05	1.382706e-03	1.366851e-01	6.768612e+00	1.962095e+02	
R209	5.553306e-19	1.188684e-18	6.868881e-19	3.877757e-19	2.105263e-19	6.490570e-20	8.900619e-21	7.409706e-22	2.829561e-23	4.568625e-24	5.644213e-24	6.574085e-24	6.840694e-24	6.294618e-24	5.154691e-24	3.808777e-24	2.598638e-24	1.664688e-24	1.021355e-24	6.085403e-25	3.535934e-25	2.013537e-25	1.114052e-25	5.935879e-26	3.031070e-26	1.454108e-26	6.389041e-27	2.113612e-27	1.494557e-28	6.841258e-29	3.876083e-29	2.031893e-29	9.429949e-30	4.118813e-30	1.853102e-30	9.189486e-31	5.317582e-31	3.720481e-31	3.489129e-31	6.465270e-31	1.958322e-30	5.647653e-30	1.362413e-29	2.986431e-29	7.767924e-29	1.429947e-28	2.370451e-28	4.897800e-28	1.211561e-27	2.521588e-27	
R212	2.232365e+01	2.231804e+01	2.527501e+01	3.260413e+01	5.235259e+01	7.283539e+01	8.426871e+01	9.213728e+01	1.045151e+02	1.253352e+02	1.466330e+02	1.656759e+02	1.819280e+02	1.964498e+02	2.099573e+02	2.217980e+02	2.311203e+02	2.362747e+02	2.364306e+02	2.325066e+02	2.259702e+02	2.195655e+02	2.170875e+02	2.225228e+02	2.378177e+02	2.606300e+02	2.863364e+02	3.095225e+02	3.276419e+02	3.408803e+02	3.520937e+02	3.639225e+02	3.761722e+02	3.852089e+02	3.868335e+02	3.795109e+02	3.648694e+02	3.463840e+02	3.293872e+02	3.225631e+02	3.387865e+02	4.037029e+02	6.153547e+02	1.302298e+03	1.806516e+03	1.908878e+03	1.978469e+03	1.834280e+03	1.582976e+03	2.395802e+03	
R213	2.096491e-38	3.721662e-38	2.142211e-38	7.851933e-39	2.156877e-39	4.080079e-40	4.019472e-41	1.784004e-42	2.882427e-44	3.039573e-45	5.178418e-45	1.044641e-44	1.919676e-44	3.041676e-44	4.162795e-44	5.000624e-44	5.411625e-44	5.397145e-44	5.071876e-44	4.577333e-44	4.018419e-44	3.488177e-44	3.038045e-44	2.719794e-44	2.574402e-44	2.527771e-44	2.491676e-44	2.722170e-44	1.521867e-44	1.680399e-44	1.542077e-44	1.289024e-44	1.056567e-44	8.796332e-45	7.522121e-45	6.660766e-45	6.674091e-45	8.816179e-45	2.203829e-44	1.895776e-43	2.972723e-42	4.065968e-41	3.703788e-40	2.378205e-39	1.158637e-38	3.433232e-38	9.389274e-38	5.137442e-37	6.202710e-36	7.703384e-34	
R214	0.000000e+00	1.468873e-63	5.312663e-64	1.684158e-64	1.745709e-65	2.272644e-66	1.563762e-68	5.218870e-71	2.224121e-74	1.728607e-76	1.125247e-74	0.000000e+00	1.544461e-73	1.931737e-73	7.354131e-72	0.000000e+00	1.194447e-71	8.256972e-71	5.558913e-70	3.668294e-69	2.346555e-68	1.554232e-67	1.041456e-66	7.420425e-66	5.740967e-65	4.960207e-64	4.702630e-63	5.158246e-62	1.477957e-60	7.590455e-60	3.194899e-59	1.363090e-58	6.030061e-58	2.586929e-57	9.942623e-57	3.411858e-56	1.091659e-55	3.389762e-55	1.031688e-54	3.017732e-54	8.206570e-54	2.043361e-53	1.068613e-52	1.033975e-49	3.743738e-49	4.877311e-48	7.403593e-47	8.723862e-46	6.249637e-44	1.637961e-39	
R215	4.495929e-19	2.413031e-19	5.298325e-19	1.161579e-18	2.453211e-18	3.457635e-18	3.140478e-18	3.341476e-18	3.275767e-18	5.956765e-18	1.668447e-17	3.736135e-17	7.186839e-17	1.214447e-16	1.883790e-16	2.739494e-16	3.789464e-16	5.028001e-16	6.421426e-16	7.992365e-16	9.748645e-16	1.184012e-15	1.456039e-15	1.836837e-15	2.405736e-15	3.217191e-15	4.315755e-15	5.680582e-15	7.382361e-15	9.804684e-15	1.369169e-14	2.015299e-14	3.101288e-14	4.908777e-14	7.851914e-14	1.272433e-13	2.119723e-13	3.685761e-13	6.806579e-13	1.424115e-12	3.930078e-12	1.491501e-11	6.303398e-11	2.441848e-10	7.490285e-10	1.865568e-09	4.222550e-09	1.227146e-08	6.541956e-08	3.756452e-06	
R216	3.124033e-29	1.335247e-28	2.304013e-28	3.125338e-28	4.095851e-28	4.774111e-28	4.869426e-28	3.222860e-28	9.667861e-29	1.208923e-29	1.458154e-30	3.751570e-31	1.546127e-31	7.529366e-32	3.725633e-32	1.897700e-32	1.054654e-32	6.562120e-33	4.616885e-33	3.609210e-33	3.012204e-33	2.677184e-33	2.600496e-33	2.812293e-33	3.561509e-33	7.632941e-33	4.498016e-32	2.628704e-31	1.316481e-31	8.773702e-32	4.885884e-32	2.093645e-32	6.894635e-33	1.870029e-33	4.669956e-34	1.178553e-34	3.262038e-35	1.084532e-35	5.449144e-36	9.821816e-36	7.805386e-35	9.097419e-34	1.002592e-32	1.197865e-31	2.073216e-30	1.023716e-29	2.761755e-29	8.097549e-29	3.780036e-28	6.877648e-26	
R217	3.534192e-14	3.728746e-15	1.185441e-15	3.770548e-16	1.007546e-16	1.769273e-17	1.519240e-18	6.007883e-20	7.543299e-22	6.590782e-23	6.757881e-23	6.176604e-23	5.127297e-23	3.919419e-23	2.861414e-23	2.053516e-23	1.485379e-23	1.096918e-23	8.352518e-24	6.594213e-24	5.369299e-24	4.513990e-24	3.914403e-24	3.514279e-24	3.321607e-24	3.308137e-24	3.481053e-24	3.839560e-24	4.382015e-24	2.844651e-24	1.764547e-24	1.076620e-24	6.632183e-25	4.219035e-25	2.780900e-25	1.905991e-25	1.362748e-25	1.020045e-25	8.027594e-26	6.655714e-26	5.769051e-26	5.084558e-26	4.278781e-26	3.040818e-26	1.628795e-26	8.155255e-27	4.337232e-27	2.781617e-27	2.439940e-27	3.193138e-27	
R218	0.000000e+00	1.538890e-17	0.000000e+00	1.052985e-16	5.165120e-17	4.426668e-16	0.000000e+00	3.178548e-22	3.928225e-22	8.891629e-22	1.384623e-18	0.000000e+00	2.000863e-18	8.305909e-19	1.070889e-17	0.000000e+00	2.062691e-18	5.060606e-18	1.241872e-17	3.071742e-17	7.534951e-17	1.952785e-16	5.134335e-16	1.419924e-15	4.195236e-15	1.351440e-14	4.683191e-14	1.781719e-13	1.103491e-12	2.165830e-12	3.710395e-12	6.191416e-12	1.011930e-11	1.550911e-11	2.127108e-11	2.635816e-11	3.073592e-11	3.511972e-11	4.054902e-11	4.830218e-11	6.017403e-11	8.128887e-11	2.956611e-10	3.523877e-07	3.704512e-06	6.428338e-05	9.104907e-04	9.582222e-03	5.764575e-02	6.037089e+00	
R219	7.602830e-16	3.159918e-16	2.427945e-16	1.427424e-16	6.184773e-17	1.941547e-17	4.046807e-18	4.078850e-19	1.621230e-20	1.564608e-21	7.814904e-22	6.682098e-22	6.700118e-22	6.772166e-22	6.701852e-22	6.475425e-22	6.127689e-22	5.679048e-22	5.171680e-22	4.645828e-22	4.124125e-22	3.634055e-22	3.189965e-22	2.812607e-22	2.525563e-22	2.329835e-22	2.263741e-22	2.790732e-22	6.216287e-22	7.759085e-22	7.976732e-22	7.776296e-22	7.472318e-22	7.047284e-22	6.423460e-22	5.622001e-22	4.793512e-22	4.220031e-22	4.336488e-22	8.379903e-22	3.478051e-21	1.488179e-20	5.075495e-20	1.595587e-19	4.764463e-18	5.256149e-14	4.020025e-12	4.348925e-10	2.439445e-08	8.326710e-07	
R220	3.012817e-15	1.002311e-15	6.013249e-16	2.688434e-16	8.510625e-17	1.846563e-17	2.496199e-18	1.783739e-19	6.199875e-21	7.629716e-22	6.405848e-22	8.578020e-22	1.250168e-21	1.700213e-21	2.147327e-21	2.551215e-21	2.892853e-21	3.159619e-21	3.348096e-21	3.474945e-21	3.539935e-21	3.566682e-21	3.566471e-21	3.557092e-21	3.600638e-21	3.723923e-21	4.041031e-21	5.452626e-21	1.346918e-20	1.886365e-20	2.142423e-20	2.256662e-20	2.262391e-20	2.088725e-20	1.676984e-20	1.134164e-20	6.576766e-21	3.559036e-21	2.096081e-21	2.126739e-21	5.136318e-21	1.587581e-20	4.874938e-20	1.892936e-19	1.509604e-18	2.302660e-15	1.867869e-13	1.969931e-11	9.102256e-10	4.901806e-09	
R221	1.463499e-32	2.204935e-31	5.604333e-31	1.754162e-30	8.954703e-30	5.125454e-29	2.772121e-28	4.196712e-27	6.365139e-26	3.318753e-25	9.304112e-25	1.782302e-24	2.570379e-24	2.855423e-24	2.680209e-24	2.296075e-24	1.917036e-24	1.623990e-24	1.430773e-24	1.342002e-24	1.357449e-24	1.516757e-24	1.871783e-24	2.469205e-24	3.423583e-24	4.731289e-24	6.373580e-24	8.073984e-24	9.995057e-24	8.161495e-24	6.315824e-24	5.028918e-24	4.450550e-24	4.651559e-24	5.809272e-24	8.828878e-24	1.683869e-23	4.209798e-23	1.451864e-22	7.175648e-22	5.056014e-21	4.750609e-20	5.226795e-19	5.446491e-18	3.595162e-17	1.020608e-16	2.164266e-16	4.350994e-16	9.532787e-16	2.865764e-15	
R222	4.771227e-35	2.643089e-34	1.896215e-34	1.770412e-34	3.277677e-34	8.258835e-34	2.220164e-33	6.975395e-33	4.769875e-33	1.921784e-33	2.704911e-33	3.202048e-33	3.197538e-33	2.735805e-33	2.140218e-33	1.650381e-33	1.356571e-33	1.243336e-33	1.273663e-33	1.435916e-33	1.763528e-33	2.396809e-33	3.685003e-33	6.519714e-33	1.371219e-32	3.249386e-32	7.501677e-32	1.442072e-31	2.185289e-31	1.690225e-31	1.092020e-31	6.685874e-32	4.038516e-32	2.407941e-32	1.410478e-32	8.352432e-33	5.494426e-33	4.752506e-33	6.297179e-33	1.326437e-32	4.329349e-32	2.144428e-31	1.927117e-30	6.022833e-29	3.893985e-27	4.353216e-26	2.217263e-25	9.441117e-25	3.790605e-24	4.617362e-23	
R223	3.507884e-31	2.523069e-30	2.759026e-30	4.708518e-30	1.650635e-29	6.841819e-29	2.305192e-28	1.248662e-27	4.635267e-27	1.256915e-26	3.144749e-26	5.667828e-26	7.832042e-26	8.408169e-26	7.582132e-26	6.134964e-26	4.734254e-26	3.643895e-26	2.907899e-26	2.494344e-26	2.355851e-26	2.520795e-26	3.070961e-26	4.156948e-26	6.218914e-26	9.936234e-26	1.683375e-25	2.933986e-25	5.094610e-25	4.413881e-25	3.515657e-25	2.838796e-25	2.528706e-25	2.651694e-25	3.317114e-25	5.044574e-25	9.621587e-25	2.404639e-24	8.285964e-24	4.085846e-23	2.858392e-22	2.623553e-21	2.680007e-20	2.257140e-19	9.511612e-19	1.709088e-18	2.523639e-18	4.114264e-18	8.741132e-18	2.787166e-17	
R224	1.414402e-28	8.474872e-28	6.520897e-28	6.449478e-28	1.240770e-27	3.159559e-27	8.279634e-27	2.613115e-26	4.378687e-26	8.653771e-26	2.193443e-25	4.537202e-25	7.847868e-25	1.155319e-24	1.549854e-24	2.038418e-24	2.830441e-24	4.345674e-24	7.359296e-24	1.351048e-23	2.657619e-23	5.640175e-23	1.299029e-22	3.166132e-22	7.911270e-22	1.898283e-21	4.041001e-21	7.166986e-21	1.679549e-20	1.273903e-20	8.915387e-21	6.780457e-21	5.789590e-21	5.669228e-21	6.780676e-21	1.090306e-20	2.458007e-20	7.625519e-20	3.217001e-19	1.855051e-18	1.436420e-17	1.353627e-16	1.145802e-15	4.017726e-15	6.210627e-15	6.910260e-14	1.436796e-12	2.306587e-11	1.901809e-10	3.608121e-09	
R225	6.125025e-33	1.758265e-31	2.247755e-31	3.681061e-31	1.008714e-30	2.743381e-30	6.202783e-30	2.794254e-29	9.670590e-29	3.137221e-28	1.221301e-27	3.650884e-27	8.867066e-27	1.768584e-26	3.048710e-26	4.691077e-26	6.630482e-26	8.819096e-26	1.126326e-25	1.424502e-25	1.833029e-25	2.476309e-25	3.544830e-25	5.220927e-25	7.611940e-25	1.014132e-24	1.127651e-24	9.226699e-25	5.574853e-25	2.529004e-25	1.153579e-25	5.564589e-26	2.860206e-26	1.592838e-26	1.028177e-26	8.774469e-27	1.103669e-26	2.047514e-26	5.444126e-26	2.071305e-25	1.117528e-24	8.138722e-24	7.242960e-23	6.652951e-22	4.984272e-21	2.349289e-20	1.039110e-19	5.769324e-19	3.794220e-18	6.193886e-17	
R226	2.593436e-52	4.224906e-51	4.871496e-51	5.897116e-51	1.156278e-50	2.111380e-50	2.547792e-50	5.517259e-50	1.117524e-49	3.043749e-49	1.321186e-48	4.030074e-48	8.926697e-48	1.452228e-47	1.876832e-47	2.051386e-47	2.007653e-47	1.834230e-47	1.624439e-47	1.452822e-47	1.351699e-47	1.355597e-47	1.473860e-47	1.692081e-47	2.032838e-47	2.463488e-47	3.001140e-47	3.572187e-47	4.060497e-47	4.003247e-47	3.766361e-47	3.636855e-47	3.858092e-47	4.725147e-47	6.758948e-47	1.150395e-46	2.465222e-46	7.125778e-46	3.165212e-45	3.386240e-44	8.354678e-43	2.588192e-41	7.707202e-40	1.878859e-38	2.652422e-37	1.563884e-36	7.126921e-36	3.585116e-35	2.648677e-34	1.765984e-32	
R227	3.070430e-26	1.932327e-25	1.575625e-25	1.630653e-25	2.933697e-25	5.108263e-25	6.338733e-25	1.027380e-24	1.310237e-24	1.889096e-24	3.751117e-24	6.040100e-24	8.092796e-24	9.066938e-24	8.877775e-24	7.876979e-24	6.560242e-24	5.262180e-24	4.176274e-24	3.380948e-24	2.867784e-24	2.624238e-24	2.602847e-24	2.717911e-24	2.900592e-24	2.975978e-24	2.825194e-24	2.238217e-24	9.851887e-25	6.910302e-25	4.939320e-25	3.518619e-25	2.595571e-25	2.085112e-25	1.875738e-25	1.946621e-25	2.415396e-25	3.744570e-25	7.614060e-25	2.105843e-24	7.921896e-24	3.857461e-23	2.198815e-22	1.230865e-21	4.613222e-21	7.998346e-21	1.098048e-20	1.441191e-20	1.961495e-20	3.229177e-20	
R228	0.000000e+00	2.225613e-23	0.000000e+00	2.595967e-22	2.009378e-22	3.210625e-21	0.000000e+00	1.636828e-26	8.282144e-26	3.731858e-25	5.805952e-22	0.000000e+00	8.383849e-22	3.478767e-22	4.483147e-21	0.000000e+00	8.626568e-22	2.115253e-21	5.187641e-21	1.282268e-20	3.142980e-20	8.138386e-20	2.137670e-19	5.905328e-19	1.742477e-18	5.603487e-18	1.935498e-17	7.183981e-17	1.976090e-16	1.372610e-16	7.754849e-17	3.731707e-17	1.333021e-17	3.212700e-18	5.580436e-19	8.216731e-20	1.160531e-20	1.655910e-21	2.522527e-22	4.472196e-23	1.014686e-23	3.361520e-24	4.769300e-24	5.680612e-21	2.523578e-19	4.345533e-18	4.027344e-17	4.027635e-16	2.277137e-15	4.824071e-14	
R229	1.698171e-15	4.493070e-15	8.282052e-15	1.667199e-14	3.913912e-14	9.490605e-14	2.132898e-13	5.050100e-13	8.896790e-13	1.412105e-12	2.284279e-12	3.124390e-12	3.773050e-12	4.095885e-12	4.166044e-12	4.101214e-12	4.014975e-12	3.979017e-12	4.035723e-12	4.217022e-12	4.526235e-12	4.994823e-12	5.673726e-12	6.659412e-12	8.205753e-12	1.065290e-11	1.457221e-11	2.040190e-11	1.325396e-11	3.867469e-12	9.862295e-13	2.079885e-13	3.111455e-14	3.072656e-15	2.209135e-16	1.375798e-17	8.355273e-19	5.193988e-20	3.547731e-21	3.001216e-22	3.589796e-23	7.191549e-24	6.428317e-24	8.183351e-21	1.014814e-18	2.099233e-17	1.543721e-16	1.119303e-15	3.864263e-15	1.007616e-14	
R230	1.021045e+00	6.787058e-01	3.958510e-01	2.272572e-01	1.445626e-01	1.046075e-01	9.470339e-02	1.047023e-01	1.278747e-01	1.783891e-01	2.674996e-01	3.866428e-01	5.441960e-01	7.528147e-01	1.030183e+00	1.391239e+00	1.846024e+00	2.396009e+00	3.025222e+00	3.718169e+00	4.458269e+00	5.247429e+00	6.143807e+00	7.265084e+00	8.756627e+00	1.075340e+01	1.343914e+01	1.731195e+01	1.627786e+01	6.942712e+00	2.598764e+00	8.859130e-01	2.425983e-01	4.952296e-02	8.172416e-03	1.255133e-03	1.957588e-04	3.142527e-05	5.230978e-06	9.307305e-07	1.846195e-07	4.308263e-08	1.290745e-08	6.054537e-09	5.372384e-09	2.612390e-09	1.278994e-09	1.010510e-09	9.629847e-10	1.057021e-09	
R231	1.354859e-09	2.527541e-09	2.823142e-09	2.646018e-09	2.234155e-09	1.719709e-09	1.199475e-09	6.097850e-10	1.882070e-10	5.266968e-11	2.638203e-11	2.253488e-11	2.256822e-11	2.278098e-11	2.251298e-11	2.172020e-11	2.052139e-11	1.898621e-11	1.725739e-11	1.546972e-11	1.369938e-11	1.203691e-11	1.052833e-11	9.238952e-12	8.237421e-12	7.515797e-12	7.176422e-12	8.367520e-12	8.221413e-12	3.687399e-12	1.262364e-12	3.574573e-13	7.540507e-14	1.119415e-14	1.288643e-15	1.330744e-16	1.354142e-17	1.443372e-18	1.822130e-19	4.321705e-20	2.731965e-20	2.591757e-20	3.110338e-20	7.284652e-20	5.606183e-19	8.118964e-19	6.326481e-19	6.637678e-19	8.890089e-19	3.953338e-17	
R232	5.998945e-08	1.046320e-07	1.358546e-07	1.676211e-07	2.240698e-07	2.971996e-07	3.765642e-07	4.692882e-07	5.916743e-07	6.742707e-07	7.115747e-07	7.781938e-07	8.299103e-07	8.560020e-07	8.543876e-07	8.287629e-07	7.857948e-07	7.293269e-07	6.657430e-07	6.015669e-07	5.421344e-07	4.947591e-07	4.678714e-07	4.759543e-07	5.395455e-07	6.730155e-07	8.963836e-07	1.737194e-06	1.655498e-06	4.991358e-07	1.182511e-07	2.288926e-08	3.272229e-09	3.384671e-10	2.960819e-11	2.688603e-12	3.163742e-13	5.255494e-14	1.306122e-14	7.571180e-15	6.539830e-15	5.958648e-15	6.556151e-15	1.467469e-14	1.155419e-13	1.851774e-13	1.768442e-13	2.392261e-13	3.736119e-13	1.523750e-12	
R233	1.427754e-22	1.890624e-22	1.435873e-22	8.673291e-23	4.341198e-23	1.750558e-23	5.436434e-24	1.371585e-24	2.913927e-25	1.319596e-25	2.103496e-25	4.678777e-25	1.023437e-24	1.908789e-24	3.117892e-24	4.603770e-24	6.314677e-24	8.201154e-24	1.019867e-23	1.232863e-23	1.451758e-23	1.682975e-23	1.926516e-23	2.181024e-23	2.494383e-23	2.897850e-23	3.523910e-23	5.304996e-23	1.457922e-22	2.265209e-22	2.851551e-22	3.325547e-22	3.718505e-22	3.888043e-22	3.589362e-22	2.832081e-22	1.941735e-22	1.257179e-22	8.947694e-23	1.105969e-22	3.273330e-22	1.244605e-21	4.708337e-21	2.249471e-20	2.196190e-19	4.058795e-16	3.918884e-14	4.788563e-12	2.469325e-10	1.417492e-09	
R235	4.098104e-10	4.745166e-10	4.249253e-10	3.677877e-10	3.816556e-10	4.497290e-10	5.759050e-10	5.713791e-10	3.173741e-10	2.726041e-10	3.794579e-10	5.471430e-10	7.673602e-10	1.054781e-09	1.459224e-09	2.112459e-09	3.336148e-09	5.847298e-09	1.105240e-08	2.158306e-08	4.209265e-08	8.133715e-08	1.591384e-07	3.263046e-07	7.125264e-07	1.574155e-06	3.191162e-06	7.311570e-06	1.721095e-05	7.820912e-06	2.900715e-06	1.001856e-06	3.220635e-07	9.953110e-08	3.374290e-08	1.456728e-08	9.315787e-09	8.957073e-09	1.285830e-08	4.042169e-08	1.676783e-07	5.870917e-07	1.488214e-06	2.085095e-06	3.618575e-06	3.777242e-05	5.947506e-04	7.392262e-03	4.843145e-02	1.651044e+00	
R236	7.782543e-11	5.010787e-10	8.817711e-10	1.533228e-09	2.853248e-09	4.764752e-09	7.536066e-09	1.684720e-08	3.373052e-08	6.527936e-08	1.400551e-07	2.918435e-07	5.747338e-07	1.070349e-06	1.902771e-06	3.222603e-06	5.180546e-06	7.866134e-06	1.121305e-05	1.508498e-05	1.924519e-05	2.367230e-05	2.878662e-05	3.566819e-05	4.544534e-05	5.574684e-05	5.903016e-05	6.239642e-05	3.786907e-05	1.029224e-05	2.488007e-06	5.450278e-07	1.054703e-07	1.853727e-08	3.391692e-09	7.771239e-10	2.772774e-10	1.594274e-10	1.442447e-10	2.991865e-10	8.647545e-10	2.339928e-09	6.236072e-09	2.288754e-08	1.925054e-07	8.512481e-07	2.851284e-06	1.225664e-05	6.405045e-05	1.878798e-03	
R237	1.287505e-05	1.985968e-05	2.464089e-05	3.039915e-05	4.265110e-05	5.407631e-05	5.832076e-05	6.192008e-05	6.421356e-05	6.708972e-05	7.357876e-05	8.258695e-05	8.972237e-05	9.385895e-05	9.477416e-05	9.255701e-05	8.767296e-05	8.028202e-05	7.111546e-05	6.124001e-05	5.150087e-05	4.290957e-05	3.615425e-05	3.176025e-05	2.962074e-05	2.798148e-05	2.529664e-05	2.588993e-05	1.144685e-05	4.810305e-06	1.822161e-06	5.894856e-07	1.637123e-07	4.150676e-08	1.058367e-08	2.948942e-09	1.037957e-09	4.987160e-10	3.450669e-10	5.202825e-10	1.048525e-09	1.896982e-09	3.238165e-09	7.242872e-09	3.047622e-08	4.957186e-08	5.153660e-08	5.237011e-08	5.663727e-08	1.675421e-07	
R238	7.129844e-25	2.557327e-24	4.879706e-24	7.764473e-24	1.233181e-23	1.881599e-23	2.685089e-23	3.128461e-23	2.435938e-23	1.265608e-23	8.384499e-24	9.854467e-24	1.333698e-23	1.767700e-23	2.228319e-23	2.671887e-23	3.067913e-23	3.383031e-23	3.603750e-23	3.741445e-23	3.819587e-23	3.900369e-23	4.085935e-23	4.569644e-23	5.675708e-23	7.733760e-23	1.152120e-22	2.899409e-22	9.870085e-22	9.850628e-22	6.891343e-22	4.037676e-22	2.112184e-22	1.036353e-22	5.081526e-23	2.649509e-23	1.709473e-23	1.557341e-23	2.384344e-23	1.493915e-22	2.680953e-21	4.438535e-20	5.502890e-19	8.191716e-18	2.160452e-15	8.024456e-11	1.290399e-08	2.747419e-06	2.966066e-04	4.432379e-02	
R239	3.708099e-23	1.058678e-22	1.565491e-22	1.875046e-22	2.145051e-22	2.216464e-22	1.990355e-22	1.571919e-22	1.004274e-22	6.391174e-23	7.113889e-23	1.309436e-22	2.575848e-22	4.593687e-22	7.390228e-22	1.089617e-21	1.499166e-21	1.948239e-21	2.414893e-21	2.896685e-21	3.393571e-21	3.962375e-21	4.728477e-21	5.981986e-21	8.375647e-21	1.279508e-20	2.128827e-20	5.863731e-20	2.213645e-19	2.478884e-19	1.915848e-19	1.212837e-19	6.619437e-20	3.179393e-20	1.373191e-20	5.532577e-21	2.427716e-21	1.359495e-21	1.192932e-21	3.924442e-21	4.098098e-20	4.901142e-19	5.470898e-18	1.005929e-16	7.085503e-15	3.638773e-11	6.206100e-09	1.288164e-06	1.145554e-04	2.700826e-03	
R242	1.665062e-44	1.787536e-43	5.795453e-43	1.397026e-42	3.210621e-42	6.854254e-42	1.327485e-41	1.868693e-41	1.396401e-41	6.704061e-42	5.200707e-42	8.773840e-42	1.718424e-41	3.184817e-41	5.405710e-41	8.437004e-41	1.225512e-40	1.670382e-40	2.158845e-40	2.688661e-40	3.285760e-40	4.068838e-40	5.377271e-40	8.221503e-40	1.582242e-39	3.865546e-39	1.314493e-38	1.036054e-37	1.356818e-36	2.158870e-36	2.008742e-36	1.559667e-36	1.144935e-36	8.402733e-37	6.636615e-37	7.193946e-37	2.236625e-36	1.840466e-35	2.285785e-34	5.606108e-33	2.877085e-31	1.339649e-29	3.887345e-28	7.622250e-27	1.061763e-24	4.741215e-20	1.825954e-17	1.631464e-14	9.689357e-12	3.618430e-09	
