340154015802465964157544730002755813193897515611901981446185253164348196276518649013010396110006401943170321481728.000000 5.883568e-118 5.166018e-118 0.500000 27
762407611576197632788366255822772445758178448977491251206870820418824196303401721390752817106601169860725403811840.000000 4.595733e-118 4.035245e-118 0.500000 27
4984943569313513225471219122516976585149874223822701272229011046357365983686929240191677427384587237279687715586048.000000 1.357063e-118 1.191558e-118 0.500000 27
26097623358000096110199614217764827120238364112696823421970931685778056878588431256590548677370344827279147576328192.000000 7.984457e-119 7.010686e-119 0.500000 27
131661022301433006159340140127980231050676359321824703464341673096456638501554728518678906528547286330250092833931264.000000 3.161204e-119 2.775669e-119 0.500000 27
342787820188298800010612494552267946441525624328624079311049985199264564638240046123419631838390090654033859072491520.000000 9.870584e-120 8.666784e-120 0.500000 27
765041415962030352717145606872652587263188520460280985353755715113481434099280978773653095268060927725390559180750848.000000 1.168173e-119 1.025705e-119 0.500000 27
1609548607509493598114258217626185028746656848251362180042010752107511104270681654311111970887461688172947288872714240.000000 7.221254e-120 6.340562e-120 0.500000 27
3298562990604419808940390666907723592033308432777989804212833671764378582114845384912045824606145036458374089305751552.000000 1.353932e-120 1.188808e-120 0.500000 27
5832084565246809265163635726942794596803428345095698623071911628415275730130409791050438553944229145191357619430752256.000000 4.671457e-121 4.101734e-121 0.500000 27
10899127714531587057737754758110831327622527885508977199967318924392302576166988121431288422539924672218578043877195776.000000 1.464202e-121 1.285630e-121 0.500000 27
36234343460955479380225463180657330817881446440241787266912601256251739156333531219023344535759820378670920073520087040.000000 2.207902e-122 1.938630e-122 0.500000 27
86904774953803268504690364381358750913283844686595963644094160389269682116644819341791199122521502553330590676020101120.000000 5.944856e-122 5.219832e-122 0.500000 27
340256932418042227565483323451691114734949519329032514259874939462256606318135865738381699137295585711893903318162866176.000000 3.128615e-122 2.747055e-122 0.500000 27
720285168614400576566883074945021238169756808554916215317726218685755596620808396781592601953018895214639141417092382720.000000 4.953270e-123 4.349177e-123 0.500000 27
1290327522908938171740814451874751161160120720583958666797159049029789198874468424187748833941754111656836783256914362368.000000 4.753071e-123 4.173395e-123 0.500000 27
4140539294381625287548490340246583922054104542446568125482452262644535808546953791122451460703627167610867576158891802624.000000 7.799391e-123 6.848191e-123 0.500000 27
8415856951590656677978321669701680441776610057142651312436951198154506891052194149937904178497939273422711612426135011328.000000 3.659545e-123 3.213233e-123 0.500000 27
13973769905962397944236825596007608239580046286664947614790797647973694045826774493782567929327506624981819481598688493568.000000 7.085102e-124 6.221015e-124 0.500000 27
22310639337520008696875273490430744130874752979904921670039072738561912909194225316088125511329453617311204730294675439616.000000 5.010817e-124 4.399707e-124 0.500000 27
38984378200635230202152169279277015913464166366384869780535622919738350635929126960699240675333347601969975227686649331712.000000 3.423056e-124 3.005586e-124 0.500000 27
72331855926865682386700424817255605921926574347692529187788679955215721039754287797612975357280367851361728662973343334400.000000 1.089743e-124 9.568402e-125 0.500000 27
122353072516211356076525576144080467712978395715480136705538287171869529170314350279137825203231282085412252595652011229184.000000 2.633302e-125 2.312149e-125 0.500000 27
222395505694902703456175878797730191295082038451055351741037501605177145431434475242187524895133110553513300461009347018752.000000 6.027156e-127 5.292094e-127 0.500000 27
722607671588359550442360959589411366525003226629104585153653053849209166141299390629734075601913040254909089073828980588544.000000 3.034296e-127 2.664238e-127 0.500000 27
5724729330522926992816831803954185917176454013074647442418693428899585938800148499163751095028518321900555181865717739814912.000000 4.832022e-127 4.242717e-127 0.500000 27
30735337625195761562578780405215677294768036557298205931101027782291615256392051068098682938227045833467412462960370625019904.000000 6.232285e-127 5.472206e-127 0.500000 27
68251250067205016940035577467857756195376305557639084727648352674859465293716362219814618374937502296366195961755404500729856.000000 1.157222e-126 1.016089e-126 0.500000 27
124525118730218909400391104157153786104211096215498512425199535646990723178866715076224621988436960845510364749022767442034688.000000 7.054947e-127 6.194537e-127 0.500000 27
186426374259534174197275587543780178199669069055917285787591484776432037760037108186370645138105572310936162044682204847538176.000000 2.074862e-127 1.821816e-127 0.500000 27
266898006447644040979234210575193475662778162926097153965253488164576505505551945938767116332915824467500083022819022581268480.000000 5.142339e-128 4.515188e-128 0.500000 27
387605454729808841152172145122313421857441803731366956231746493246793207123824202567361823125131202702345964490024249181863936.000000 1.441169e-128 1.265406e-128 0.500000 27
629020351294138441498048014216553314246769085341906560764732503411226610360368715824551236709561959172037727424434702383054848.000000 5.668369e-128 4.977064e-128 0.500000 27
1111850144422797491883074454879706514098665454045416017787021393607621691566835564277552456543483090434685356668058614741598208.000000 4.434766e-128 3.893910e-128 0.500000 27
1836094834115786067460614115874436313876510007100680203320454728902214313376535836957054286294364787328656800533494483279413248.000000 7.583085e-129 6.658265e-129 0.500000 27
2777612930716671666631591567743564808367982509625232900644967455182599897529012725624539486975332138321027367434152094510088192.000000 1.409355e-129 1.237472e-129 0.500000 27
4660649123918442864973546471481821797350927514674338295293992907743371065833966502959509888337266840305768501235467316971438080.000000 3.323951e-130 2.918567e-130 0.500000 27
14075830089927297654229518609970494062851586983779307252189655129487453105225757965143341036467417296815586997240467476927479808.000000 1.926878e-130 1.691879e-130 0.500000 27
32906192021945007232741462886947838593852905921989245165980979572975617184009340889511003332727718209835223989250467796839563264.000000 3.944130e-131 3.463110e-131 0.500000 27
70566915885980426389765351440902527655855543798409120993563628459951945341576506738246327925248320035874497973270468436663730176.000000 3.102352e-131 2.723995e-131 0.500000 27
258870535206157522174884794210675972965868733180508500131476872894833586129412335981922950887851329166070867893370471635784564736.000000 1.421858e-131 1.248451e-131 0.500000 27
635477773846511732984384517833464666456520160842956186668894802421553248539211633261132530551929716281085802501595693271637557248.000000 1.376451e-131 1.208581e-131 0.500000 27
1388692251127220077646340612746074841955322820574855846697364898847167050022299672652126354924597015092626892645945275592898248704.000000 6.023085e-132 5.288520e-132 0.500000 27
2518513967048282671596318107447957316686027005765701049786435806113413275583442286906042426439087438728427306934570510025234579456.000000 7.446402e-132 6.538251e-132 0.500000 27
4778157398890407551668099687519853420217434593775408603779114570134603633359685294744173229646110384326073019223417535088126066688.000000 4.362383e-132 3.830354e-132 0.500000 27
8167622546653595025689858762293631998479546366975961360860864241422040216697070916836220104367623753559519145800889794583353884672.000000 7.247116e-133 6.363270e-133 0.500000 27
13251820268298375005409803737126824482152710897288859087741636546307986718318980467295485057162062200713867870513484408619070914560.000000 7.002550e-133 6.148531e-133 0.500000 27
23420215711587937427475080961448160216939046216890517358986885560170296468331137333571625681326602308414206250245901187104754368512.000000 3.127454e-134 2.746035e-134 0.500000 27
43757006598167062271605635410090831686511716856093833901477383587894915968355451066123906929655682523814883009710734744076121276416.000000 6.197169e-135 5.441373e-135 0.500000 27
247124915463958330413914278093757152521758473319933901866251999097864444942745290514507605161551790384954778046816890717103785508864.000000 4.183845e-135 3.673591e-135 0.500000 27
1263964459792914710527463687906567968977032355782748046769864347113158757762987892002147867818242941104920508117263311388870096977920.000000 1.653431e-134 1.451781e-134 0.500000 27
3297643548450827549558574900321148026445660320995603946736567584074640719300059903468871936126046465373384478027987434345658700529664.000000 8.668453e-135 7.611263e-135 0.500000 27
5941426363706114429428649219153602320094269156461662881076030290358711275450061858755077728112801981710865662359523870061298238619648.000000 2.297617e-135 2.017403e-135 0.500000 27
9907100586589044434017711126246450062334861608511840841947310186061243766088717557718612244115250364902957399777503397181733623300096.000000 1.734628e-136 1.523076e-136 0.500000 27
17838449032354904443195834940432145546816046512612196763689869977466308747366028955645681276120147131287140874613462451422604392660992.000000 3.582442e-136 3.145533e-136 0.500000 27
57495191261184209532543247149853962140939103851496543422609295554068807151134141688733413187787589224234138874062459745875340998737920.000000 3.121633e-136 2.740924e-136 0.500000 27
116980304604428163383971770610116682653335840246036138123333463954289674633750143980775720991556533667885075404284054170118158838398976.000000 3.872729e-137 3.400417e-137 0.500000 27
206207974619294089117657762662017424250213812019462963124213089935043802360292591675386795945566992072335399574347243783234002838618112.000000 1.473294e-136 1.293614e-136 0.500000 27
384663314649025940585029746765818907443969755566316613125972341896552057813377487064608945853587908881236047914473623009465690839056384.000000 6.852452e-138 6.016739e-138 0.500000 27
652346324693623697612260550367547775547735139613066819927784713360505747003478607174632623709047451050482697923586383755819691802624000.000000 2.927020e-137 2.570046e-137 0.500000 27
1990761374916612563443723258592085542814036184940938926740152596593508968912089099619989201012632494073133237973457419859563820768821248.000000 2.134626e-137 1.874291e-137 0.500000 27
3730700940206498226206649552651003465730933556527178489361851088848912276522061056020857671151981514702488333045612061826787199477088256.000000 6.403262e-138 5.622331e-138 0.500000 27
5992622375083350007414058924050242584609765590078719499347250463529757411397170037197225260069829368838019864661810704718443037369303040.000000 2.904752e-138 2.550493e-138 0.500000 27
9385504527398627033662703459421953848948220639653062431898901318245146906044994373799871139236302492629978842051650810080133801020751872.000000 3.064283e-140 2.690568e-140 0.500000 27
16171268832029179795035053486711081549665544737295811132149306613064169480010964776681351889148651425391220156762415302851929341949902848.000000 1.450263e-139 1.273391e-139 0.500000 27
84028911878334720320007944194145306836434645728782669783182323707371959372967451508734269472478113901230399704559217410085744614978879488.000000 5.867770e-140 5.152146e-140 0.500000 27
219744197970945832356952262651916833281002911747898879041717871846669693126792703460611568841231374408652998161806798855391438834006753280.000000 2.897066e-140 2.543745e-140 0.500000 27
491174770156168015114842850176922451675432691737941308283496282857688955343893502714004215309278781349172542594096658771552075708102606848.000000 2.861688e-140 2.512681e-140 0.500000 27
1034035914526612463262620124008008557453705755814406145317638475414879890359194510521513412784291823378862936423086984552774852584214102016.000000 1.430286e-140 1.255851e-140 0.500000 27
1848327631082279176800284084145175150615822103977293390144144449518242498172695726883139161266270500497724179648777776199059769462341238784.000000 1.393153e-141 1.223246e-141 0.500000 27
3069765205915779412370772221913074778337823634414384214485074151743591231055146370027025593067074972473318654416135175566290151035371520000.000000 2.079970e-141 1.826301e-141 0.500000 27
9176953080083278607055306540006776061201907188286718850975673770026677041521013762529084043137059856783659709107067629628805983830448013312.000000 1.609755e-141 1.413432e-141 0.500000 27
18337734891334528721194045597644525889328648584637300462520939126013744326517405400093754190864728833627592170574036005905003783069779361792.000000 2.521065e-141 2.213600e-141 0.500000 27
32078907608211402570290216603603952727688144613621093223029471231431906684714402307629176939833540648515069983343918875136876431882059776000.000000 4.986293e-142 4.378173e-142 0.500000 27
49942432140151339631804788975748965940619982303733687537138055711325468605808570726474492491591149328171527843489222361284250115375397601280.000000 1.811643e-143 1.590698e-143 0.500000 27
85669481204031213754833933720038992366483657683958876165355224671112592447996907564165123595106366687484443563779829333578997482362073251840.000000 5.090413e-144 4.469595e-144 0.500000 27
442939971842829954985125381162939256625120411486210762447526914268983830869880275941071434630258540280613600766685899056526471152228829757440.000000 8.750955e-144 7.683703e-144 0.500000 27
2229292425036823661136582618377440577918304180497470193858385362258340022979297117825602989806019408246259386781216247671263839501562612285440.000000 1.007245e-143 8.844029e-144 0.500000 27
4908821104827814431901678487078744224470978404501092086064171582812364482231036868462253518189291374255275406511902921822557740033037943439360.000000 1.501764e-144 1.318611e-144 0.500000 27
8928114124514300418818994279827058362609670884117138728301252074787409034238554904169346754268494792020361563540820012066148312424271214280704.000000 1.216542e-144 1.068175e-144 0.500000 27
16966700163887272392653625865323686638887055843349232012775413058737498138253590975583533226426901627550533877598654192553329457206737755963392.000000 2.544585e-145 2.234252e-145 0.500000 27
33043872242633219048008137201175204498486927464043597718869316448333550536205128562378027074674987798585884466788129289261296201267346453561344.000000 7.490248e-145 6.576750e-145 0.500000 27
65198216400125106943346663543161717603596467300971970856765960384133906952265272848034772963308615140706573723019466011210020780397212620292096.000000 3.817419e-145 3.351853e-145 0.500000 27
113429732636362933370983956726424964647170573651904172289319763444442693196512558388587649988396511153937595685218857622665898740100660641923072.000000 1.049821e-146 9.217868e-147 0.500000 27
185777006990719683843180889160752880440712139987223190986732793721689369322569348475281449141753445173684152472813171982784133497638535131299840.000000 7.349137e-147 6.452849e-147 0.500000 27
909249750534287188565150213504032038376127803340413377960863096494156130583137249342219440675322785371149720348756315583966481073017280025067520.000000 1.312753e-146 1.152652e-146 0.500000 27
2356195237621422457946872686016983439723288893460890949075099518521893575336733733696843030519863625763681428363728049416757203855359628778930176.000000 1.074131e-146 9.431321e-147 0.500000 27
4526613468252124928789816688409088732616814256284778643803161124092159872079693989194199070657671286356478036614376572448566575309565053632512000.000000 2.443703e-146 2.145673e-146 0.500000 27
7782240814198177941886809161793531777353556264749684326785984688493415524574239218784906179457977017252071422955454832648477892139980233669345280.000000 1.446082e-146 1.269720e-146 0.500000 27
11363430894738836602877212647618276573865745491946543507621725031311868638628186548162347474841516201234024910948088181042281710828883410331631616.000000 2.295319e-147 2.015386e-147 0.500000 27
15302739983333562793568472954514411597077664127713310668403284633902112166375276979250317583138783127598817410223731722710192488228820002044641280.000000 3.148937e-148 2.764898e-148 0.500000 27
23181358160523015174950993568306681643501501399246844989966403839082599221869457841426257799733316980328402408775018806046014043028693185470660608.000000 3.067326e-149 2.693240e-149 0.500000 27
62574449046470265991184820154008593561963951184579702852033698361718733817422039693820727660203494084078702984973141833160277971413771786704125952.000000 1.067335e-149 9.371647e-150 0.500000 27
259539903476206536708372117807407310624761304969746212780992623229798857818062432643520923796308117842676642490801225553078863381760595766716399616.000000 9.904978e-150 8.696984e-150 0.500000 27
1244367175624888001201096370906995279075315439618926899883270262602862484640447621976874216701856158234642584185524768048320228889637588825744080896.000000 3.916522e-150 3.438869e-150 0.500000 27
3214021719922250930186544877106171215976423708917288274087825541348989738285218000643580802512952239018574467574971853038802959905391574943799443456.000000 1.261576e-150 1.107717e-150 0.500000 27
7153330808516977497960883584433127141852671388143439102224827395050287489217531395320048772375303898819886197013598015951918428056213935397294571520.000000 5.963511e-151 5.236211e-151 0.500000 27
15031948985706427794295794219372622785309042184078028439587265917616710016511067635300765519139369225488717805251922370049549339880601103434747215872.000000 5.655601e-151 4.965854e-151 0.500000 27
30789185340085334065393149048680446488814032900982631752135273332421901020240321214006637398588775864693964723006427021702011212483890545248727728128.000000 6.160648e-152 5.409305e-152 0.500000 27
62303658048843135250732791588438429062639516084720989101585027422687591129414466173929504385645037171369291155959724438092534859781439217398538305536.000000 1.121726e-151 9.849225e-152 0.500000 27
219876021592632186604851272762659001264504925003696172951418840831394809268422639763499346408296551591686592930949059067702753487905303424060192980992.000000 1.125554e-151 9.882834e-152 0.500000 27
456234566908315684138043524691986205735011550631663003796645735769042793188944364765431972039375959420016373775543077803717280744727888253705621864448.000000 7.760600e-153 6.814130e-153 0.500000 27
810772384881841021292672439536838331106247475074180044269656164090272304256001849848241924660735486936392384262879801003054272413234007189998968766464.000000 1.095545e-152 9.619340e-153 0.500000 27
2583461474749467707065817013761098957962427097286765246634708305696419859591289275262291687767533124518272436699563416999739230755764601871465703276544.000000 9.230114e-153 8.104425e-153 0.500000 27
5242495109550907735725533875097489898246696530605643050182286518105641192594220413383366332427729580891092515354588840994766668269560493893665805041664.000000 1.091532e-153 9.584102e-154 0.500000 27
9231045561753067960424790241003798946004052652585093343913994008548988262471166915724800327767505096998085311778018367177938226106798815310616364843008.000000 2.910259e-154 2.555329e-154 0.500000 27
17208146466157388409823302972816417041518764896543993931377408989435682402225059920407668318447056129212070904624877419544281341781275458144517484445696.000000 1.536404e-154 1.349027e-154 0.500000 27
57093650988178986295783520858238164223149478788311290746846319769960791412053329859986279591457271333135694586277779316800867282556591071106413310771200.000000 4.494300e-154 3.946183e-154 0.500000 27
136864660032222205326543134088502156164772758987990983694307683325188938439396243519600721766211248179096564790017681055714730564624916170137457079091200.000000 3.198238e-154 2.808187e-154 0.500000 27
240566971789478355178271865098714599321340244623356935551222142955718636063412470606413667150291098421675261794228406399701715730537197989216935804403712.000000 1.567202e-154 1.376069e-154 0.500000 27
375379977073911354637287050903874874940550346432561692828515648874242828776170840575361940075341613024650292467789168935764934726326703128641708570443776.000000 8.241949e-155 7.236775e-155 0.500000 27
577599485000560900343488184530456283526089203978659027377502991740384975860681143089698788720384477805340084158998508628661146021046348583993371950841856.000000 1.359355e-154 1.193570e-154 0.500000 27
880928746890535311938146594808010386717844899962385426467078174016309912518192091983032940202882960728829263057548909945608228565196592259449875484114944.000000 7.761236e-155 6.814689e-155 0.500000 27
1275256787347502019100595515217526123773093081841855626103697660581998815363732677007818673575650732803628848217143514124358606191970676389814627538567168.000000 3.117976e-155 2.737713e-155 0.500000 27
1787883239941558515126923008139459805192641935090173932192676989973286270589146249247650818524406790694977529656449159290487459661807124577459184898932736.000000 1.163371e-155 1.021488e-155 0.500000 27
2556822918832643259166414247522360327321965214962651391326145984060217453427266607607399035947540877532000551815407627039680739866561796858926020939481088.000000 4.239314e-156 3.722294e-156 0.500000 27
4094702276614813491528250404989617294088191052024249487721837316047773547349471285301526498913282537225682527027215696758889425092637345361291760721985536.000000 1.778049e-156 1.561201e-156 0.500000 27
7170460992179153956251922719924131227620642726147445680513219980022885735193880640689781424844765856613046477450831836197306795544788442366023240286994432.000000 2.817925e-156 2.474255e-156 0.500000 27
13321978423307833397133559992390247249670387519760551709838478620345722654390771429517029220468785523348502516510281846632497286815958228496622064014196736.000000 4.312661e-157 3.786696e-157 0.500000 27
22549254570000853302738869579790877205252583987496853931955119924643671761432071573732531942024288509471322505993347996506105148539279111631952367306407936.000000 1.102648e-156 9.681708e-157 0.500000 27
41003806863386890136818074039786313426386659813702885663673389157984795062530816018265013272657400537638418761383915759370032372719656062144884703085199360.000000 9.036705e-157 7.934603e-157 0.500000 27
68685635303465954319331124874196938828178724880811651398795833133760804753130500216759307606040750412124694315196461014315788706789015935187468019170279424.000000 5.506778e-157 4.835181e-157 0.500000 27
110208377963584541661706456981395405860775871153675081863934458971660494550078458982805176768682093391618476475188585286084557710094261297478158180881006592.000000 2.416745e-157 2.122003e-157 0.500000 27
172492491953762434583795114001416401169792859000036518411702451229529128897435820507468076962555683637173324609479029841270865212117188603945106506669621248.000000 6.016374e-157 5.282627e-157 0.500000 27
265918662939029262058402440672224599373197072332512382383294386115312980766536439418868330803454493229191421916612438526517172468086520300614615912130019328.000000 1.071037e-156 9.404152e-157 0.500000 27
368687451022822772280470500010113617396941706998235832752045514489675217822547120221408610028443183780411328954459188080288110449652785166951076258136457216.000000 5.047359e-157 4.431791e-157 0.500000 27
471456239106616282502538559348002635420686341663959283120796642864037454878557801023948889253431874331631235992305937634059048431219050033287536604142895104.000000 1.404202e-157 1.232948e-157 0.500000 27
584501905998789129456582633988612601534659917671775529506350819874612996057847041856030280661025543006396123860774652366167295414463870270620547284882948096.000000 2.088205e-158 1.833531e-158 0.500000 27
754070406337048495155854016823313908786590429180030225885162513398629105042264290108905139371708652229056854817895789644594897865851574730867367971773218816.000000 4.807594e-158 4.221268e-158 0.500000 27
1093207407013567226554396782492716523290451452196539618642785900446661323011098786614654856793074870674378316732138064201450102768626983651361009345553760256.000000 3.840621e-158 3.372225e-158 0.500000 27
1601912908028345133115800389249247728884302691728243054178260125002404055533383757363773889726538985921333711294665345676202446169749148823606862074664189952.000000 2.878070e-158 2.527066e-158 0.500000 27
2364971159550512183494316341131617253437019846018858861082432317852323748747777987496957982325320371212793601447292398248861425224473344790470250499890216960.000000 3.346571e-159 2.938429e-159 0.500000 27
3509558536833762949598500810702744256428035872447843225039651463143508883000336106706239664422077661571010234985069107468380357759600586949259942469289639936.000000 8.059828e-159 7.076865e-159 0.500000 27
5798733291400263719661227582854707397762306745333569338550246329660656773781585249086780855821251392603336308825278004465296367017691278432860889081846956032.000000 4.006410e-159 3.517795e-159 0.500000 27
9232495423250015636900959908072942974411474234634401123219982053501600987677326058695614815714352838835932612820935871402792236716991108492240746326924460032.000000 4.454251e-160 3.911018e-160 0.500000 27
14383138621024641988469274061919714610089703108641163571416898791132572553073203081032821409965323308816612682343733628924792329641613267913353657542057656320.000000 1.345679e-160 1.181562e-160 0.500000 27
40136354609897781367767266501056481434958459278397401956439916719939654157291259153099076109163584155561084962311167630956011352386361993358702586880138936320.000000 2.132060e-161 1.872038e-161 0.500000 27
91642786587644054029198114043407688167513882178131937811255205185032038343936434528927408125205379051577171976363279463481474551378549101577572946946369257472.000000 5.166566e-161 4.536460e-161 0.500000 27
349174946476375484405168862450309317919293980514361967152869868828233528516862615859415019411316348303859040051334156513015513857809898412062027231986775490560.000000 3.988230e-161 3.501832e-161 0.500000 27
735473186309472568997473611701438493375143233620927602012984390367817973558342520172104662516935534207553266704962910371946824352483818951070433673448062451712.000000 1.941684e-161 1.704880e-161 0.500000 27
1314920546059118195885930735578132256558917113280776054303156172677194641120562376641139127175364313063094606685406041160343790094494699759583043335639992893440.000000 1.826500e-161 1.603743e-161 0.500000 27
2184091585683586880105221914830065978021861510361666369347643741842130803335529632076857919457196553245320918491380984204418232567403434679225057773325178109952.000000 3.526455e-162 3.096375e-162 0.500000 27
3487848145120289808879516486333209329541364674946554787270683137309186582309325526937569269762269284759094665466219300025938298732809571575938839452094040113152.000000 5.866119e-162 5.150697e-162 0.500000 27
6095361263993694885990968050341438187181063555824755185967226262000510425467677410316057265431009717710116393542903141712245650711966121507372482987560437547008.000000 4.333985e-162 3.805419e-162 0.500000 27
10006630942303802891876714185852810396340265601287844002586808782158890047599825188555256611404822882174911868594425299220073068856528808335519908201795696984064.000000 4.405972e-162 3.868627e-162 0.500000 27
15873535459768964900705333389119868710079068669482477227516182562396459480798046855914055630365542628872105081171708535481814196073372838577741046023148586139648.000000 1.170186e-162 1.027472e-162 0.500000 27
24673892235966709474822537352016571871485888168357579939209314565238389060173859169638123568689432309070946431783618969787891447601950331665060592399320573018112.000000 1.154094e-162 1.013343e-162 0.500000 27
37874427400263327896872618454357742304394732313253386881048083901986858858816057452910094886058076889522259989447470201160472885598128019020027751607721206480896.000000 7.954935e-163 6.984764e-163 0.500000 27
57675230146708252408199189791877266572160768737430791545208095242138412697622395252446313042345423639893127262451275888392413921185771654604502811132036850384896.000000 5.895603e-163 5.176585e-163 0.500000 27
87376434266375639175189046798156552973809823373696898541448112252365743455831901951750640276776443765449428171956984419240325474567237107981215400418510316240896.000000 4.329663e-163 3.801625e-163 0.500000 27
131928240445876706838679631043606557049894486155430836041415567107822136156518323499220175849360493472559467282247662576204468319012943706254381567195079289864192.000000 3.416826e-164 3.000116e-164 0.500000 27
198755949715128333307903909939719414216799318673362188280151890710775932080803632823398389766361528995673350455619449090266131556934486767247936251666215200620544.000000 1.831330e-164 1.607984e-164 0.500000 27
532894496061386465654025304420283700051323481263018949473833508725544911702230179444289459351366706611242766322478381660574447746542202072215709674021894754402304.000000 1.114280e-165 9.783842e-166 0.500000 27
1201171588753902730346268093381412271720371806442332471861196744755082870945083272686071598521377061842381598056196246801191080125757632682151256518733253861965824.000000 1.215721e-165 1.067454e-165 0.500000 27
7883942515679065776852510423439703605255300471760754831555391366166769773345705037151475559151479989552951107520347206665204587457959669398847611914747364142743552.000000 3.169762e-166 2.783184e-166 0.500000 27
21249484369529390671113551762215269421791821561821738143482093825641221648230676069939535773621687718776546550067732201019690051502220550980217661860074027088871424.000000 4.780143e-167 4.197165e-167 0.500000 27
47980568077230040459635634439766401054864863741943704767335498744590125398000618135515656202562103177223737435162502189728660979590742314142957761750727352981127168.000000 4.235415e-168 3.718871e-168 0.500000 27
181635986615733279812234501256793924415963384717946646626909029072543268707520148494254276692944195459879343249589016730285183215072205595140476974430381521518985216.000000 1.657469e-167 1.455327e-167 0.500000 27
1518190172000765775631679666181502595939126620340449571992708271197849373155570705085821619242844958388625786578359073101059284556139057443154936160145456123414052864.000000 7.650156e-168 6.717156e-168 0.500000 27
3523021450078314442640755041002740524789737954377348829963859180251477526313005100220036779833136222705102662683135474433313777328050170936647174644529168338869288960.000000 3.841199e-168 3.372733e-168 0.500000 27
6530268367194637647741281096743464293890011007157644730460713421523469098754867198929721796010732799384198747209309898362113274458421279252964066488941802495085117440.000000 8.086386e-168 7.100184e-168 0.500000 27
11041138742869121227870592219301348692594284275978406499965227517282160401183397310944075668524169583176558251784512602672805972318951313270968199548538358731211014144.000000 3.440862e-168 3.021220e-168 0.500000 27
16905270231245952091577357008522360669812884884074824546554476920837191995562159921453048275946961948313937927717582195125218265640688288716021740998654192834930802688.000000 2.594726e-169 2.278277e-169 0.500000 27
25701467463811195113746896296212008622451088968620299399796304983104949903838935741082710782406595612749915115713029432917152578063222742666345507288434890661982896128.000000 3.389919e-169 2.976490e-169 0.500000 27
69682453626637420044766416423085858425211199874145130315931583423638107895096919127632412528728428584740078033402737074536876522856108040069733976393517539782826131456.000000 2.760912e-169 2.424196e-169 0.500000 27
135653932870876741074342657132687283063402882094436615606924270869113897465527053726787983124838403626374860780416512782533041802245080940088533950624176246821453037568.000000 1.440927e-169 1.265194e-169 0.500000 27
234611151737235755352613097158508120152587373700865365709833762467975476654085936586859303065748915021527958159978747853394130996929250382289299370824094840664669290496.000000 1.828053e-169 1.605106e-169 0.500000 27
383046980036774250582893894028104415680846536489715273131061631521749529570593316107895911739718243048096865622088843252592291768474936471852395134040828304801272954880.000000 1.080925e-169 9.490970e-170 0.500000 27
605700722486081993428315089332498858973235280672990134262903435102410608945354385389450824750672235087950226815253986351389532925793465606197038778865928501006178451456.000000 4.422985e-171 3.883565e-171 0.500000 27
939681336160043581509322019119955563806300822327109208227529772128883912141165044542712823029706784081569529997768443792491921641290691233975951879020434368685315981312.000000 8.331774e-172 7.315645e-172 0.500000 27
2609584404529851417165857215380699247549558232114531707118115983883177164654894561232741329475293772785023091481407702169629973136854547077918307911460386000568120770560.000000 2.858412e-171 2.509805e-171 0.500000 27
10959099746378890909694031554714037187532056176501162814368683462788863217619513481911728316551985985096219762186403080540441906860440643182486716478657877279520793296896.000000 2.266580e-171 1.990152e-171 0.500000 27
23483372759152449938989294158360964416661662496114763733379443734391245770135794304777645827267852791033728859386030090439912023281975242749434910392788958784924036366336.000000 6.371384e-172 5.594341e-172 0.500000 27
42269782278312789320920183685243673983732634363400548079355947928819405706632805771686773972938339050057136140616934835916108334569655320459474877010646202695131963850752.000000 1.245500e-172 1.093601e-172 0.500000 27
70449396557053295041864535489918463440832842612867692728479249072363301180487962041609458673057324238123672520737435031622438254879662723586064123950789581952031603556352.000000 1.126776e-172 9.893561e-173 0.500000 27
126808625114534319891561169041865141929058257317648109506091671951844469851759718303218858146842271416131043447881863113066956281985728383593125429777646286899479889051648.000000 8.945914e-173 7.854886e-173 0.500000 27
239527082229496369590954436145758498905509086727208943061316517710806807194303230826437657094412165772145785302170719275955992336197859703607248041431359696794376460042240.000000 6.236335e-173 5.475762e-173 0.500000 27
408604767901939417324428476916404335222135334429857938435422145164463557760995612167737795368673053702419301749797148140225830044543954976120666335018789918769423304359936.000000 2.778097e-173 2.439285e-173 0.500000 27
662221296410603962109023678187178890549024709572139176537848945160161928163911296736159942632970431994080980087429936056566870234090996177383028151506795358864695558668288.000000 4.503084e-173 3.953896e-173 0.500000 27
1169454353427933051678214080728728001202803459856701652742702545151558668969742665873004237161565188577404336762695511889248950613185078579907751784482806239055240067284992.000000 3.337779e-173 2.930710e-173 0.500000 27
1930303938953926686031999684541051667183471585283545367049982945138653780178489719578270678954457323452389371775593875638272071181826202183694837233946822559341056830210048.000000 3.164767e-173 2.778798e-173 0.500000 27
3071578317242917244825141529800313962746673759070579958345830109858443468780101849910282582232171340179861309630168842782061617526676294419406527903715406611238974023270400.000000 1.197249e-173 1.051234e-173 0.500000 27
4555235009018604842541269801188422791068196602217602103228519546307193637816007759612963367787148584627581566438843394244682189184715326129794450779727494392943235915841536.000000 2.178571e-174 1.912876e-174 0.500000 27
6780720046682136882690242845515246813103680780818749439562113089415201022100815922811657989649869337789128263663219750560142239623104314675562710067180983494314781046734848.000000 2.295163e-174 2.015249e-174 0.500000 27
