Type	Std	Rate
R396	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.731110e-19	3.319990e-18	4.907917e-18	1.049099e-17	2.012660e-17	3.385731e-17	5.483824e-17	8.534569e-17	1.312796e-16	1.979359e-16	2.966049e-16	4.407876e-16	6.498311e-16	9.450702e-16	1.369259e-15	1.973348e-15	2.859572e-15	4.156778e-15	6.086469e-15	9.099941e-15	1.388842e-14	2.181729e-14	3.532976e-14	6.252264e-14	1.202696e-13	2.506405e-13	5.647003e-13	1.370450e-12	3.553773e-12	9.711546e-12	2.745737e-11	7.901027e-11	2.318582e-10	7.209276e-10	2.498098e-09	9.360823e-09	2.852914e-08	3.750040e-08	2.040235e-06	1.463619e-05	1.175477e-04	1.335762e-03	
R397	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.095068e-23	4.110121e-22	6.075961e-22	1.298776e-21	2.491657e-21	4.191508e-21	6.788929e-21	1.056573e-20	1.625231e-20	2.450431e-20	3.671944e-20	5.456915e-20	8.044856e-20	1.169989e-19	1.695131e-19	2.442989e-19	3.540127e-19	5.146058e-19	7.534999e-19	1.126565e-18	1.719375e-18	2.700963e-18	4.373796e-18	7.740252e-18	1.488928e-17	3.102909e-17	6.990944e-17	1.696606e-16	4.399541e-16	1.202281e-15	3.399200e-15	9.781408e-15	2.870385e-14	8.925025e-14	3.092625e-13	1.158862e-12	3.531884e-12	4.642519e-12	2.525794e-10	1.811949e-09	1.455230e-08	1.653662e-07	
R398	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.313476e-18	7.608870e-18	1.124814e-17	2.404361e-17	4.612686e-17	7.759537e-17	1.256802e-16	1.955982e-16	3.008712e-16	4.536365e-16	6.797694e-16	1.010212e-15	1.489306e-15	2.165945e-15	3.138115e-15	4.522589e-15	6.553667e-15	9.526650e-15	1.394918e-14	2.085556e-14	3.182997e-14	5.000163e-14	8.096998e-14	1.432916e-13	2.756382e-13	5.744266e-13	1.294200e-12	3.140846e-12	8.144660e-12	2.225726e-11	6.292776e-11	1.810785e-10	5.313807e-10	1.652247e-09	5.725228e-09	2.145346e-08	6.538407e-08	8.594473e-08	4.675881e-06	3.354374e-05	2.693998e-04	3.061345e-03	
R399	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.187300e-20	4.742843e-19	7.011310e-19	1.498712e-18	2.875229e-18	4.836759e-18	7.834034e-18	1.219224e-17	1.875423e-17	2.827656e-17	4.237213e-17	6.296966e-17	9.283301e-17	1.350100e-16	1.956084e-16	2.819069e-16	4.085103e-16	5.938255e-16	8.694955e-16	1.299992e-15	1.984060e-15	3.116755e-15	5.047109e-15	8.931806e-15	1.718138e-14	3.580578e-14	8.067147e-14	1.957786e-13	5.076818e-13	1.387364e-12	3.922481e-12	1.128718e-11	3.312259e-11	1.029897e-10	3.568711e-10	1.337260e-09	4.075591e-09	5.357200e-09	2.914621e-07	2.090885e-06	1.679252e-05	1.908231e-04	
R400	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.622689e-19	4.415768e-18	6.527797e-18	1.395358e-17	2.676948e-17	4.503207e-17	7.293784e-17	1.135144e-16	1.746090e-16	2.632656e-16	3.945006e-16	5.862715e-16	8.643107e-16	1.256995e-15	1.821189e-15	2.624661e-15	3.803386e-15	5.528741e-15	8.095335e-15	1.210342e-14	1.847235e-14	2.901818e-14	4.699051e-14	8.315851e-14	1.599652e-13	3.333655e-13	7.510821e-13	1.822773e-12	4.726711e-12	1.291688e-11	3.651979e-11	1.050880e-10	3.083840e-10	9.588729e-10	3.322606e-09	1.245040e-08	3.794530e-08	4.987757e-08	2.713623e-06	1.946694e-05	1.563448e-04	1.776636e-03	
R401	5.011325e-22	5.962142e-22	7.698887e-22	1.036925e-21	1.459184e-20	2.269138e-20	2.820606e-20	4.329507e-20	1.642365e-19	1.215367e-18	6.673132e-18	2.582495e-17	7.387880e-17	1.737912e-16	3.481427e-16	6.309324e-16	1.065554e-15	1.718297e-15	2.696099e-15	4.123099e-15	6.280218e-15	9.425661e-15	1.409938e-14	2.093105e-14	3.077331e-14	4.445158e-14	6.352395e-14	8.942878e-14	1.248234e-13	1.717796e-13	2.331700e-13	3.146224e-13	4.206671e-13	5.590004e-13	7.372220e-13	9.950953e-13	1.367552e-12	1.903240e-12	2.668068e-12	3.747033e-12	5.240356e-12	7.249208e-12	9.856927e-12	1.316523e-11	1.757615e-11	2.453451e-11	3.717753e-11	5.764860e-11	6.864856e-11	3.754100e-11	1.122304e-09	1.058117e-09	1.495619e-10	3.149581e-10	
R402	8.032646e-26	1.780640e-25	2.921809e-25	1.855021e-25	1.980052e-25	2.790338e-25	4.169839e-25	7.098391e-25	1.866933e-24	7.073235e-24	2.355726e-23	6.802541e-23	1.683172e-22	3.792338e-22	7.896174e-22	1.563140e-21	2.986810e-21	5.577982e-21	1.027956e-20	1.873077e-20	3.419081e-20	6.233258e-20	1.145313e-19	2.125836e-19	4.001277e-19	7.641402e-19	1.491145e-18	2.970132e-18	6.043868e-18	1.243534e-17	2.552820e-17	5.156278e-17	1.002950e-16	1.842117e-16	3.124519e-16	4.848776e-16	6.747682e-16	8.332863e-16	9.168403e-16	9.136059e-16	8.442720e-16	7.511438e-16	7.082463e-16	9.016169e-16	1.960856e-15	6.492524e-15	2.744659e-14	1.412096e-13	9.248739e-13	8.039830e-12	2.589574e-10	6.256111e-11	3.513116e-11	4.599611e-11	
R403	8.379160e-26	1.790519e-25	2.820005e-25	1.709752e-25	1.732237e-25	2.300079e-25	3.245244e-25	5.246623e-25	1.315927e-24	4.881739e-24	1.625853e-23	4.694914e-23	1.161676e-22	2.617360e-22	5.449708e-22	1.078833e-21	2.061409e-21	3.849759e-21	7.094651e-21	1.292743e-20	2.359749e-20	4.302012e-20	7.904611e-20	1.467190e-19	2.761564e-19	5.273872e-19	1.029144e-18	2.049898e-18	4.171301e-18	8.582508e-18	1.761881e-17	3.558712e-17	6.922069e-17	1.271375e-16	2.156452e-16	3.346483e-16	4.657052e-16	5.751098e-16	6.327763e-16	6.305440e-16	5.826918e-16	5.184174e-16	4.888108e-16	6.222695e-16	1.353325e-15	4.480950e-15	1.894283e-14	9.745872e-14	6.383208e-13	5.548855e-12	1.787248e-10	4.317784e-11	2.424650e-11	3.174516e-11	
R404	8.032646e-27	1.780640e-26	2.921809e-26	1.855021e-26	1.980052e-26	2.790338e-26	4.169839e-26	7.098391e-26	1.866933e-25	7.073235e-25	2.355726e-24	6.802541e-24	1.683172e-23	3.792338e-23	7.896174e-23	1.563140e-22	2.986810e-22	5.577982e-22	1.027956e-21	1.873077e-21	3.419081e-21	6.233258e-21	1.145313e-20	2.125836e-20	4.001277e-20	7.641402e-20	1.491145e-19	2.970132e-19	6.043868e-19	1.243534e-18	2.552820e-18	5.156278e-18	1.002950e-17	1.842117e-17	3.124519e-17	4.848776e-17	6.747682e-17	8.332863e-17	9.168403e-17	9.136059e-17	8.442720e-17	7.511438e-17	7.082463e-17	9.016169e-17	1.960856e-16	6.492524e-16	2.744659e-15	1.412096e-14	9.248739e-14	8.039830e-13	2.589574e-11	6.256111e-12	3.513116e-12	4.599611e-12	
R405	1.682132e-26	3.594501e-26	5.661213e-26	3.432360e-26	3.477499e-26	4.617452e-26	6.514888e-26	1.053269e-25	2.641749e-25	9.800183e-25	3.263930e-24	9.425129e-24	2.332087e-23	5.254400e-23	1.094039e-22	2.165778e-22	4.138317e-22	7.728464e-22	1.424264e-21	2.595206e-21	4.737241e-21	8.636370e-21	1.586866e-20	2.945411e-20	5.543892e-20	1.058740e-19	2.066027e-19	4.115209e-19	8.373964e-19	1.722955e-18	3.537010e-18	7.144181e-18	1.389618e-17	2.552310e-17	4.329117e-17	6.718127e-17	9.349120e-17	1.154544e-16	1.270310e-16	1.265829e-16	1.169765e-16	1.040733e-16	9.812970e-17	1.249218e-16	2.716826e-16	8.995591e-16	3.802810e-15	1.956502e-14	1.281441e-13	1.113943e-12	3.587933e-11	8.668033e-12	4.867530e-12	6.372901e-12	
R406	2.009600e-18	1.381940e-18	8.171505e-19	4.218047e-19	1.900954e-19	7.421905e-20	3.041501e-20	1.551550e-20	1.310379e-20	2.448568e-20	5.628164e-20	1.098060e-19	1.850522e-19	2.833320e-19	4.007134e-19	5.393201e-19	7.009096e-19	8.902584e-19	1.115686e-18	1.380809e-18	1.706353e-18	2.094741e-18	2.570005e-18	3.145223e-18	3.835453e-18	4.639588e-18	5.583344e-18	6.665362e-18	7.915001e-18	9.320368e-18	1.088368e-17	1.264686e-17	1.459337e-17	1.672487e-17	1.899564e-17	2.159555e-17	2.447669e-17	2.753613e-17	3.058614e-17	3.332357e-17	3.532906e-17	3.614573e-17	3.547841e-17	3.350491e-17	3.117275e-17	3.006039e-17	3.118240e-17	3.250324e-17	2.538603e-17	9.265617e-18	2.150491e-16	1.726394e-14	2.361762e-13	1.776459e-12	
R407	0.000000e+00	0.000000e+00	0.000000e+00	6.274894e-34	1.608313e-35	6.450093e-35	0.000000e+00	7.572227e-38	0.000000e+00	1.032123e-37	0.000000e+00	0.000000e+00	0.000000e+00	4.871375e-32	0.000000e+00	8.197315e-33	5.278558e-33	3.023694e-32	1.854643e-32	0.000000e+00	2.318549e-36	0.000000e+00	3.253985e-36	0.000000e+00	0.000000e+00	7.567427e-32	4.859084e-31	0.000000e+00	9.225291e-35	5.666290e-34	3.211379e-33	1.732187e-32	1.133124e-33	4.001587e-31	1.891913e-30	9.521449e-30	4.393152e-29	1.988252e-28	8.886384e-28	3.936671e-27	1.754646e-26	8.081325e-26	3.993545e-25	2.187795e-24	1.381020e-23	1.107501e-22	1.236697e-21	1.684547e-20	2.001685e-19	7.137450e-17	1.554444e-12	1.714469e-09	4.396253e-07	1.178708e-04	
R408	0.000000e+00	0.000000e+00	0.000000e+00	3.696467e-29	1.811452e-30	1.519237e-29	0.000000e+00	6.867487e-32	0.000000e+00	2.179114e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.028490e-25	0.000000e+00	1.730693e-26	1.114458e-26	6.383901e-26	3.915694e-26	0.000000e+00	4.895135e-30	0.000000e+00	6.870114e-30	0.000000e+00	0.000000e+00	1.597705e-25	1.025895e-24	0.000000e+00	1.947729e-28	1.196319e-27	6.780158e-27	3.657153e-26	2.392355e-27	8.448520e-25	3.994381e-24	2.010256e-23	9.275228e-23	4.197780e-22	1.876175e-21	8.311463e-21	3.704571e-20	1.706204e-19	8.431540e-19	4.619075e-18	2.915737e-17	2.338257e-16	2.611030e-15	3.556571e-14	4.226142e-13	1.506924e-10	3.281886e-06	3.619746e-03	9.281774e-01	2.488596e+02	
R409	0.000000e+00	0.000000e+00	0.000000e+00	5.030343e-32	3.535514e-33	9.076625e-33	2.992725e-33	4.920396e-33	2.023477e-32	2.132115e-31	2.002508e-30	1.359448e-29	6.874188e-29	2.588421e-28	9.003890e-28	3.365189e-27	1.020193e-26	2.955664e-26	8.343071e-26	2.299149e-25	6.327479e-25	1.720434e-24	4.679630e-24	1.268092e-23	3.415034e-23	9.051761e-23	2.375580e-22	6.135159e-22	1.568165e-21	3.940361e-21	9.733123e-21	2.381644e-20	5.751041e-20	1.373136e-19	3.236335e-19	7.745399e-19	1.882644e-18	4.666165e-18	1.187331e-17	3.125971e-17	8.595787e-17	2.504473e-16	7.856181e-16	2.668299e-15	9.897834e-15	4.231437e-14	2.211487e-13	1.262706e-12	4.404892e-12	5.363686e-12	5.139714e-08	1.110126e-04	3.417719e-02	9.224173e+00	
R411	0.000000e+00	0.000000e+00	0.000000e+00	8.383906e-31	5.892523e-32	1.512771e-31	4.987875e-32	8.200660e-32	3.372461e-31	3.553525e-30	3.337514e-29	2.265747e-28	1.145698e-27	4.314035e-27	1.500648e-26	5.608648e-26	1.700322e-25	4.926107e-25	1.390512e-24	3.831915e-24	1.054580e-23	2.867391e-23	7.799384e-23	2.113487e-22	5.691723e-22	1.508627e-21	3.959300e-21	1.022526e-20	2.613609e-20	6.567269e-20	1.622187e-19	3.969407e-19	9.585068e-19	2.288560e-18	5.393891e-18	1.290900e-17	3.137741e-17	7.776941e-17	1.978885e-16	5.209952e-16	1.432631e-15	4.174121e-15	1.309363e-14	4.447165e-14	1.649639e-13	7.052395e-13	3.685811e-12	2.104510e-11	7.341487e-11	8.939477e-11	8.566191e-07	1.850209e-03	5.696198e-01	1.537362e+02	
R412	0.000000e+00	0.000000e+00	0.000000e+00	5.100209e-31	3.584618e-32	9.202689e-32	3.034290e-32	4.988735e-32	2.051581e-31	2.161728e-30	2.030321e-29	1.378330e-28	6.969662e-28	2.624371e-27	9.128944e-27	3.411927e-26	1.034362e-25	2.996715e-25	8.458947e-25	2.331082e-24	6.415361e-24	1.744329e-23	4.744625e-23	1.285705e-22	3.462465e-22	9.177480e-22	2.408574e-21	6.220369e-21	1.589945e-20	3.995088e-20	9.868306e-20	2.414722e-19	5.830917e-19	1.392207e-18	3.281284e-18	7.852974e-18	1.908792e-17	4.730972e-17	1.203821e-16	3.169388e-16	8.715173e-16	2.539257e-15	7.965294e-15	2.705359e-14	1.003530e-13	4.290207e-13	2.242202e-12	1.280244e-11	4.466071e-11	5.438182e-11	5.211099e-07	1.125544e-03	3.465187e-01	9.352286e+01	
R413	1.993389e-09	6.515663e-09	1.110994e-08	1.410200e-08	1.479745e-08	1.346236e-08	1.211522e-08	1.413735e-08	4.084762e-08	2.686268e-07	1.469424e-06	5.850478e-06	1.761228e-05	4.439250e-05	9.642135e-05	1.913160e-04	3.562647e-04	6.371800e-04	1.114885e-03	1.905846e-03	3.260162e-03	5.492591e-03	9.225380e-03	1.532826e-02	2.507948e-02	3.993820e-02	6.233181e-02	9.464584e-02	1.405818e-01	2.023877e-01	2.818593e-01	3.819072e-01	5.004458e-01	6.344465e-01	7.755390e-01	9.288994e-01	1.078182e+00	1.201020e+00	1.273079e+00	1.274510e+00	1.197010e+00	1.048835e+00	8.550429e-01	6.518695e-01	4.758929e-01	3.489020e-01	2.647869e-01	1.919961e-01	9.684653e-02	1.970725e-02	1.630820e-01	8.722873e-01	1.099404e+01	3.395074e+03	
R414	8.969400e-26	3.940769e-25	1.071091e-24	2.064649e-24	4.246363e-24	8.402368e-24	1.646831e-23	3.983408e-23	2.257719e-22	2.459083e-21	1.944605e-20	1.115970e-19	4.847953e-19	1.765009e-18	5.564210e-18	1.610018e-17	4.401333e-17	1.162468e-16	3.013502e-16	7.667117e-16	1.955270e-15	4.958964e-15	1.270705e-14	3.298681e-14	8.715317e-14	2.337929e-13	6.423678e-13	1.799048e-12	5.139079e-12	1.476010e-11	4.203344e-11	1.173863e-10	3.157066e-10	8.087346e-10	1.955352e-09	4.483728e-09	9.667866e-09	1.945492e-08	3.627307e-08	6.218168e-08	9.719529e-08	1.374096e-07	1.749587e-07	2.025523e-07	2.224773e-07	2.519433e-07	3.096589e-07	3.599208e-07	2.438347e-07	7.913826e-08	1.665147e-05	1.011492e-04	2.748755e-03	8.627377e-01	
R415	4.509579e-22	1.882317e-21	4.863907e-21	8.924622e-21	1.750632e-20	3.313523e-20	6.274882e-20	1.480937e-19	8.244750e-19	8.920964e-18	7.054564e-17	4.048472e-16	1.758721e-15	6.403031e-15	2.018562e-14	5.840759e-14	1.596698e-13	4.217158e-13	1.093227e-12	2.781447e-12	7.093251e-12	1.798993e-11	4.609816e-11	1.196683e-10	3.161709e-10	8.481447e-10	2.330357e-09	6.526516e-09	1.864335e-08	5.354610e-08	1.524873e-07	4.258495e-07	1.145308e-06	2.933896e-06	7.093551e-06	1.626589e-05	3.507271e-05	7.057780e-05	1.315900e-04	2.255803e-04	3.526013e-04	4.984892e-04	6.347084e-04	7.348112e-04	8.070946e-04	9.139900e-04	1.123368e-03	1.305706e-03	8.845741e-04	2.870947e-04	6.040756e-02	3.669451e-01	9.971827e+00	3.129806e+03	
R416	1.842485e-22	7.690611e-22	1.987254e-21	3.646346e-21	7.152581e-21	1.353811e-20	2.563738e-20	6.050687e-20	3.368569e-19	3.644851e-18	2.882293e-17	1.654090e-16	7.185634e-16	2.616095e-15	8.247269e-15	2.386367e-14	6.523654e-14	1.723010e-13	4.466612e-13	1.136420e-12	2.898099e-12	7.350173e-12	1.883439e-11	4.889303e-11	1.291784e-10	3.465277e-10	9.521172e-10	2.666548e-09	7.617140e-09	2.187741e-08	6.230195e-08	1.739899e-07	4.679401e-07	1.198706e-06	2.898222e-06	6.645780e-06	1.432971e-05	2.883607e-05	5.376393e-05	9.216566e-05	1.440628e-04	2.036684e-04	2.593237e-04	3.002229e-04	3.297558e-04	3.734302e-04	4.589762e-04	5.334744e-04	3.614117e-04	1.172987e-04	2.468080e-02	1.499233e-01	4.074204e+00	1.278749e+03	
R417	1.685409e-21	1.774971e-21	1.689119e-21	1.339631e-21	9.421401e-22	5.760320e-22	3.566387e-22	2.911712e-22	5.676074e-22	2.197597e-21	1.797854e-21	3.516011e-22	3.661209e-22	1.015303e-21	2.753758e-21	7.230504e-21	1.869974e-20	4.829185e-20	1.259278e-19	3.297219e-19	8.930508e-19	2.491037e-18	7.410485e-18	2.345907e-17	7.734555e-17	2.531567e-16	8.146729e-16	2.507288e-15	7.401129e-15	2.040207e-14	5.183957e-14	1.217720e-13	2.590744e-13	4.979838e-13	8.560266e-13	1.368716e-12	1.990826e-12	2.609424e-12	3.074444e-12	3.264360e-12	3.142155e-12	2.764728e-12	2.248145e-12	1.718643e-12	1.275654e-12	9.699584e-13	7.955433e-13	7.138613e-13	6.185917e-13	3.068358e-13	3.367415e-12	8.955617e-11	3.252023e-10	2.899571e-10	
R418	5.012079e-19	3.992420e-19	2.768369e-19	1.699528e-19	9.258723e-20	4.453449e-20	2.226255e-20	1.382088e-20	1.568246e-20	4.514399e-20	1.559954e-19	4.632719e-19	1.143470e-18	2.442053e-18	4.555348e-18	7.774358e-18	1.243629e-17	1.904873e-17	2.841948e-17	4.136863e-17	5.990926e-17	8.552073e-17	1.215484e-16	1.713120e-16	2.388433e-16	3.267780e-16	4.406881e-16	5.825987e-16	7.571755e-16	9.603881e-16	1.185722e-15	1.428169e-15	1.670242e-15	1.895633e-15	2.084644e-15	2.232349e-15	2.313812e-15	2.311144e-15	2.217408e-15	2.037405e-15	1.786559e-15	1.489386e-15	1.177623e-15	8.871273e-16	6.516321e-16	4.898959e-16	3.899822e-16	3.058816e-16	1.752333e-16	4.500615e-17	6.809412e-16	3.665036e-14	2.223587e-13	2.590643e-13	
R419	9.434407e-24	3.736759e-23	1.002716e-22	2.199462e-22	4.273727e-22	7.693533e-22	1.380038e-21	3.089912e-21	1.633951e-20	1.694620e-19	1.286499e-18	7.024029e-18	2.874949e-17	9.748336e-17	2.825678e-16	7.416952e-16	1.815247e-15	4.242496e-15	9.642653e-15	2.136814e-14	4.722551e-14	1.032630e-13	2.265229e-13	4.985342e-13	1.103286e-12	2.446173e-12	5.480667e-12	1.235859e-11	2.810272e-11	6.362468e-11	1.416495e-10	3.071519e-10	6.378363e-10	1.255899e-09	2.325466e-09	4.071796e-09	6.688275e-09	1.023342e-08	1.448436e-08	1.882405e-08	2.227865e-08	2.381797e-08	2.290146e-08	1.998948e-08	1.652058e-08	1.403725e-08	1.287415e-08	1.098441e-08	4.987454e-09	5.056547e-10	2.623779e-08	1.402773e-05	1.869822e-03	4.248896e+01	
R420	3.369431e-24	1.334557e-23	3.581128e-23	7.855220e-23	1.526331e-22	2.747690e-22	4.928706e-22	1.103540e-21	5.835540e-21	6.052213e-20	4.594638e-19	2.508582e-18	1.026767e-17	3.481548e-17	1.009171e-16	2.648911e-16	6.483025e-16	1.515177e-15	3.443805e-15	7.631480e-15	1.686625e-14	3.687964e-14	8.090102e-14	1.780479e-13	3.940308e-13	8.736331e-13	1.957381e-12	4.413781e-12	1.003669e-11	2.272310e-11	5.058911e-11	1.096971e-10	2.277987e-10	4.485352e-10	8.305237e-10	1.454213e-09	2.388670e-09	3.654795e-09	5.172987e-09	6.722876e-09	7.956661e-09	8.506417e-09	8.179092e-09	7.139099e-09	5.900206e-09	5.013305e-09	4.597912e-09	3.923002e-09	1.781234e-09	1.805910e-10	9.370640e-09	5.009903e-06	6.677937e-04	1.517463e+01	
R421	1.450336e-11	8.292272e-12	3.769441e-12	1.416372e-12	4.429308e-13	1.137003e-13	2.885506e-14	8.722649e-15	4.231452e-15	4.473717e-15	5.833962e-15	6.454553e-15	6.191643e-15	5.414961e-15	4.383587e-15	3.383172e-15	2.525248e-15	1.845358e-15	1.333415e-15	9.533226e-16	6.826569e-16	4.867774e-16	3.479982e-16	2.488401e-16	1.777019e-16	1.259993e-16	8.898226e-17	6.233658e-17	4.344042e-17	2.996252e-17	2.043265e-17	1.383695e-17	9.284839e-18	6.189297e-18	4.099304e-18	2.757650e-18	1.881432e-18	1.298364e-18	9.025520e-19	6.284270e-19	4.351758e-19	2.973605e-19	1.991378e-19	1.305432e-19	8.481347e-20	5.614534e-20	3.827860e-20	2.483718e-20	1.164621e-20	2.223609e-21	1.256846e-21	6.700481e-22	1.276296e-21	8.116847e-21	
R422	3.201692e-18	1.136025e-17	2.460816e-17	3.735976e-17	5.979316e-17	9.090496e-17	1.352037e-16	2.453189e-16	1.030702e-15	8.206032e-15	4.682666e-14	1.922639e-13	5.915504e-13	1.507682e-12	3.284670e-12	6.479827e-12	1.191865e-11	2.093423e-11	3.575791e-11	5.954976e-11	9.890729e-11	1.625310e-10	2.679444e-10	4.431697e-10	7.370672e-10	1.228147e-09	2.067956e-09	3.504450e-09	5.988803e-09	1.018952e-08	1.704796e-08	2.777978e-08	4.334989e-08	6.413818e-08	8.923399e-08	1.173898e-07	1.448591e-07	1.664966e-07	1.770163e-07	1.728084e-07	1.536536e-07	1.234563e-07	8.926906e-08	5.865346e-08	3.654265e-08	2.346267e-08	1.634372e-08	1.076282e-08	4.129953e-09	7.590407e-10	9.042272e-08	3.109169e-07	4.772574e-06	8.291491e-04	
R423	8.979924e-04	5.002724e-04	2.344461e-04	9.346862e-05	3.155169e-05	8.893368e-06	2.669825e-06	1.032524e-06	6.770562e-07	1.130533e-06	2.594034e-06	5.046339e-06	8.471115e-06	1.290698e-05	1.815436e-05	2.428599e-05	3.135371e-05	3.953409e-05	4.914103e-05	6.026905e-05	7.369806e-05	8.940472e-05	1.081941e-04	1.303522e-04	1.561651e-04	1.852483e-04	2.181004e-04	2.541461e-04	2.937106e-04	3.356977e-04	3.794558e-04	4.252312e-04	4.715430e-04	5.171045e-04	5.594288e-04	5.982926e-04	6.288151e-04	6.457289e-04	6.441457e-04	6.205006e-04	5.736325e-04	5.058858e-04	4.239180e-04	3.387365e-04	2.640134e-04	2.106690e-04	1.781456e-04	1.487740e-04	9.126444e-05	2.543236e-05	4.308163e-04	2.828937e-02	2.773048e-01	1.045676e+00	
R424	1.844885e-14	1.819498e-14	1.568032e-14	1.202115e-14	8.227345e-15	5.010244e-15	3.152720e-15	2.612919e-15	5.202893e-15	2.805607e-14	1.447588e-13	5.404031e-13	1.497458e-12	3.403983e-12	6.573106e-12	1.145333e-11	1.856279e-11	2.868140e-11	4.305574e-11	6.296488e-11	9.155195e-11	1.311988e-10	1.872959e-10	2.654551e-10	3.728973e-10	5.154918e-10	7.053976e-10	9.516452e-10	1.272423e-09	1.677374e-09	2.179816e-09	2.809642e-09	3.579659e-09	4.514441e-09	5.621906e-09	7.065283e-09	8.902905e-09	1.116934e-08	1.384725e-08	1.683144e-08	1.989676e-08	2.269902e-08	2.486015e-08	2.620852e-08	2.719794e-08	2.917383e-08	3.352579e-08	3.856480e-08	3.317512e-08	1.329916e-08	3.370966e-07	3.608956e-05	7.541439e-04	2.142561e-02	
R425	9.583712e-17	9.506442e-17	8.238696e-17	6.346544e-17	4.358209e-17	2.658018e-17	1.674834e-17	1.397091e-17	2.839956e-17	1.571203e-16	8.351628e-16	3.246310e-15	9.395199e-15	2.236887e-14	4.520836e-14	8.232234e-14	1.390796e-13	2.234037e-13	3.477850e-13	5.257575e-13	7.885907e-13	1.161870e-12	1.700402e-12	2.462122e-12	3.520113e-12	4.931357e-12	6.809071e-12	9.223874e-12	1.231494e-11	1.610319e-11	2.059539e-11	2.586924e-11	3.175540e-11	3.806861e-11	4.440834e-11	5.094639e-11	5.695675e-11	6.153861e-11	6.378279e-11	6.299417e-11	5.891554e-11	5.188892e-11	4.289114e-11	3.340118e-11	2.504947e-11	1.894245e-11	1.486904e-11	1.116921e-11	5.837342e-12	1.236982e-12	1.123377e-11	2.408752e-10	5.314138e-10	1.202806e-10	
R426	4.321974e-23	2.451787e-22	6.364739e-22	4.860920e-22	6.616296e-22	1.246761e-21	2.413187e-21	5.823415e-21	3.363999e-20	3.663319e-19	2.853365e-18	1.634137e-17	6.876654e-17	2.398902e-16	7.157033e-16	1.939345e-15	4.911040e-15	1.190867e-14	2.819485e-14	6.513772e-14	1.504858e-13	3.423415e-13	7.765169e-13	1.743232e-12	3.856840e-12	8.314809e-12	1.759598e-11	3.630571e-11	7.349188e-11	1.447430e-10	2.771612e-10	5.198541e-10	9.513112e-10	1.703389e-09	2.981689e-09	5.201962e-09	8.953906e-09	1.503510e-08	2.431481e-08	3.732846e-08	5.357747e-08	7.087803e-08	8.564899e-08	9.514970e-08	1.013953e-07	1.135816e-07	1.442974e-07	1.922207e-07	2.001610e-07	1.574615e-07	5.272105e-05	1.812828e-02	6.324382e-01	6.598771e+02	
R427	4.321974e-23	2.451787e-22	6.364739e-22	4.860920e-22	6.616296e-22	1.246761e-21	2.413187e-21	5.823415e-21	3.363999e-20	3.663319e-19	2.853365e-18	1.634137e-17	6.876654e-17	2.398902e-16	7.157033e-16	1.939345e-15	4.911040e-15	1.190867e-14	2.819485e-14	6.513772e-14	1.504858e-13	3.423415e-13	7.765169e-13	1.743232e-12	3.856840e-12	8.314809e-12	1.759598e-11	3.630571e-11	7.349188e-11	1.447430e-10	2.771612e-10	5.198541e-10	9.513112e-10	1.703389e-09	2.981689e-09	5.201962e-09	8.953906e-09	1.503510e-08	2.431481e-08	3.732846e-08	5.357747e-08	7.087803e-08	8.564899e-08	9.514970e-08	1.013953e-07	1.135816e-07	1.442974e-07	1.922207e-07	2.001610e-07	1.574615e-07	5.272105e-05	1.812828e-02	6.324382e-01	6.598771e+02	
R428	8.400346e-19	5.166123e-18	1.422598e-17	6.456080e-18	1.984277e-18	1.119625e-18	1.216705e-18	2.212865e-18	9.980517e-18	8.040393e-17	9.415954e-16	1.480055e-14	5.709196e-14	1.639778e-13	3.757867e-13	7.428642e-13	1.318876e-12	2.174300e-12	3.417198e-12	5.147945e-12	7.646154e-12	1.109309e-11	1.597618e-11	2.281017e-11	3.233952e-11	4.530043e-11	6.342375e-11	8.864211e-11	1.250683e-10	1.780972e-10	2.580365e-10	3.868542e-10	6.030843e-10	9.818199e-10	1.651304e-09	2.869452e-09	5.003012e-09	8.528536e-09	1.390823e-08	2.130621e-08	3.018034e-08	3.901507e-08	4.571925e-08	4.910846e-08	5.097990e-08	5.693394e-08	7.421931e-08	1.039247e-07	1.169818e-07	9.019899e-08	2.670423e-05	5.953393e-03	4.684201e-02	1.562913e-01	
