Type	Std	Rate
R156	1.940483e-24	2.034079e-26	2.357285e-27	2.151903e-28	1.235638e-29	4.789820e-31	5.297903e-32	5.046263e-32	1.146446e-31	2.249180e-31	4.118147e-31	6.413456e-31	8.026910e-31	8.913922e-31	9.663205e-31	1.055030e-30	1.170082e-30	1.308604e-30	1.452894e-30	1.586239e-30	1.720490e-30	1.896522e-30	2.163963e-30	2.493035e-30	2.808408e-30	2.925523e-30	2.596093e-30	2.262744e-30	2.164533e-30	1.805208e-30	8.199713e-31	2.108307e-31	5.563451e-32	1.464278e-32	3.584967e-33	7.877206e-34	1.533256e-34	2.643863e-35	4.066038e-36	5.629709e-37	7.086299e-38	8.182765e-39	8.736907e-40	8.681250e-41	8.060857e-42	6.994800e-43	5.631355e-44	4.141837e-45	2.832750e-46	2.728904e-47	
R157	7.206274e-08	8.257670e-09	3.675519e-09	1.517608e-09	4.734307e-10	1.169859e-10	5.233841e-11	5.643863e-11	8.761020e-11	1.317166e-10	2.024768e-10	2.995226e-10	4.012202e-10	4.991790e-10	6.008568e-10	7.128895e-10	8.430684e-10	9.987011e-10	1.182041e-09	1.397806e-09	1.667104e-09	2.043420e-09	2.609357e-09	3.456881e-09	4.644567e-09	6.163708e-09	7.954263e-09	9.784911e-09	1.139245e-08	1.304115e-08	1.463956e-08	1.173902e-08	6.731372e-09	3.122890e-09	1.243581e-09	4.379304e-10	1.389202e-10	4.025350e-11	1.078117e-11	2.697353e-12	6.364096e-13	1.428000e-13	3.069879e-14	6.363069e-15	1.278353e-15	2.499735e-16	4.772867e-17	8.927336e-18	1.661677e-18	3.554142e-19	
R159	1.176019e-13	6.421791e-15	1.980748e-15	6.642672e-16	1.875452e-16	4.710458e-17	1.593225e-17	2.056789e-17	4.605384e-17	9.051948e-17	1.646607e-16	2.530911e-16	3.115136e-16	3.401172e-16	3.633668e-16	3.923002e-16	4.324518e-16	4.845215e-16	5.474787e-16	6.346464e-16	8.545617e-16	1.934390e-15	8.536976e-15	4.914258e-14	2.783072e-13	1.378279e-12	6.623448e-12	2.841157e-11	1.005930e-10	2.667720e-10	4.216999e-10	2.659189e-10	9.042074e-11	2.359100e-11	5.711647e-12	1.362988e-12	3.216978e-13	7.482780e-14	1.716998e-14	3.899830e-15	8.793401e-16	1.970761e-16	4.388464e-17	9.696811e-18	2.122514e-18	4.593193e-19	9.813363e-20	2.076100e-20	4.447554e-21	1.115778e-21	
R160	1.373005e-14	2.885860e-15	2.189936e-15	1.360846e-15	5.604145e-16	1.689210e-16	1.002395e-16	1.312042e-16	1.520415e-16	1.615800e-16	1.829014e-16	2.106866e-16	2.308185e-16	2.454847e-16	2.637673e-16	2.891818e-16	3.206393e-16	3.544986e-16	3.842752e-16	4.065162e-16	4.243283e-16	4.472492e-16	4.815949e-16	5.172365e-16	5.325999e-16	4.904759e-16	3.690923e-16	2.478616e-16	1.584873e-16	7.728709e-17	1.671452e-17	1.532402e-18	8.998847e-20	4.477522e-21	2.244983e-22	1.204588e-23	6.707607e-25	3.693706e-26	1.953826e-27	9.810673e-29	4.662277e-30	2.098884e-31	8.977414e-33	3.664133e-34	1.434716e-35	5.420906e-37	1.988637e-38	7.136491e-40	2.535003e-41	9.508027e-43	
R161	1.656684e-14	3.482112e-15	2.642402e-15	1.642013e-15	6.762026e-16	2.038221e-16	1.209501e-16	1.583125e-16	1.834550e-16	1.949643e-16	2.206909e-16	2.542169e-16	2.785083e-16	2.962047e-16	3.182647e-16	3.489302e-16	3.868870e-16	4.277421e-16	4.636709e-16	4.905071e-16	5.119994e-16	5.396560e-16	5.810980e-16	6.241035e-16	6.426412e-16	5.918139e-16	4.453510e-16	2.990727e-16	1.912326e-16	9.325549e-17	2.016794e-17	1.849014e-18	1.085811e-19	5.402630e-21	2.708822e-22	1.453470e-23	8.093476e-25	4.456869e-26	2.357509e-27	1.183767e-28	5.625558e-30	2.532538e-31	1.083225e-32	4.421185e-34	1.731145e-35	6.540928e-37	2.399512e-38	8.610973e-40	3.058763e-41	1.147249e-42	
R162	1.414159e-10	9.038714e-12	6.268729e-12	4.048114e-12	2.007152e-12	8.641026e-13	1.014751e-12	3.597958e-12	1.218805e-11	3.565558e-11	1.007986e-10	2.639100e-10	6.345134e-10	1.511769e-09	3.647527e-09	8.868296e-09	2.164879e-08	5.352123e-08	1.334708e-07	3.391231e-07	8.990166e-07	2.612343e-06	8.475396e-06	3.057727e-05	1.162657e-04	4.341412e-04	1.638606e-03	5.854822e-03	1.911324e-02	6.060930e-02	1.785020e-01	2.256971e-01	1.288684e-01	5.149446e-02	1.797197e-02	5.994398e-03	1.985517e-03	6.646770e-04	2.266231e-04	7.887738e-05	2.799902e-05	1.010582e-05	3.693090e-06	1.359782e-06	5.018631e-07	1.847120e-07	6.743555e-08	2.427656e-08	8.552510e-09	2.916033e-09	
R163	2.537892e-13	3.821847e-13	1.239688e-12	2.154899e-12	7.659935e-13	1.494104e-13	4.043791e-14	3.705214e-14	6.236892e-14	1.161478e-13	2.137631e-13	3.582538e-13	5.524896e-13	8.452297e-13	1.318864e-12	2.093616e-12	3.298620e-12	5.060525e-12	7.422166e-12	1.038751e-11	1.398844e-11	1.849007e-11	2.431112e-11	3.181552e-11	4.080306e-11	4.930210e-11	5.313595e-11	5.142708e-11	5.002591e-11	4.266697e-11	1.379046e-11	4.494328e-12	2.725587e-12	1.624840e-12	9.092474e-13	4.879515e-13	2.551804e-13	1.311356e-13	6.642242e-14	3.315336e-14	1.627539e-14	7.840006e-15	3.699006e-15	1.708038e-15	7.723329e-16	3.427448e-16	1.499447e-16	6.519229e-17	2.857571e-17	1.293240e-17	
R164	1.477017e-18	1.204355e-18	2.157717e-18	1.950799e-18	3.362989e-19	2.930318e-20	3.735040e-21	2.465669e-21	4.150398e-21	7.729166e-21	1.422506e-20	2.384033e-20	3.676594e-20	5.624661e-20	8.776505e-20	1.393216e-19	2.195098e-19	3.367574e-19	4.939150e-19	6.912467e-19	9.308737e-19	1.230439e-18	1.617806e-18	2.117193e-18	2.715278e-18	3.280855e-18	3.535982e-18	3.422263e-18	3.329022e-18	2.839314e-18	9.176992e-19	2.990793e-19	1.813768e-19	1.081265e-19	6.050672e-20	3.247119e-20	1.698122e-20	8.726543e-21	4.420142e-21	2.206221e-21	1.083061e-21	5.217206e-22	2.461538e-22	1.136630e-22	5.139562e-23	2.280827e-23	9.978208e-24	4.338282e-24	1.901597e-24	8.605987e-25	
R165	7.607067e-12	1.739249e-13	1.581338e-14	1.107848e-15	4.748928e-17	1.262790e-18	7.038613e-20	3.230402e-20	5.605389e-20	9.588497e-20	1.657842e-19	2.692808e-19	3.863524e-19	5.057750e-19	6.326671e-19	7.747261e-19	9.404282e-19	1.139182e-18	1.374406e-18	1.653424e-18	2.003359e-18	2.493919e-18	3.233769e-18	4.353783e-18	5.953789e-18	8.057198e-18	1.068018e-17	1.363791e-17	1.673823e-17	2.065166e-17	2.577567e-17	2.396312e-17	1.681077e-17	1.018452e-17	5.704862e-18	3.059205e-18	1.599931e-18	8.241136e-19	4.201356e-19	2.124629e-19	1.066806e-19	5.320696e-20	2.636312e-20	1.297702e-20	6.345541e-21	3.082041e-21	1.486952e-21	7.129192e-22	3.402905e-22	1.625229e-22	
R166	8.013718e-08	3.123320e-10	2.109287e-11	1.053296e-12	3.067207e-14	5.235807e-16	2.008309e-17	9.481626e-18	1.639910e-17	2.790816e-17	4.792312e-17	7.717211e-17	1.095681e-16	1.416189e-16	1.744681e-16	2.096038e-16	2.485931e-16	2.927066e-16	3.414363e-16	3.945409e-16	4.559447e-16	5.362472e-16	6.508948e-16	8.096540e-16	1.006357e-15	1.216850e-15	1.378054e-15	1.423691e-15	1.334836e-15	1.190781e-15	1.009580e-15	5.955139e-16	2.495628e-16	8.532016e-17	2.551567e-17	6.924407e-18	1.742576e-18	4.124310e-19	9.272134e-20	1.995141e-20	4.134479e-21	8.294610e-22	1.618239e-22	3.081747e-23	5.746278e-24	1.051519e-24	1.891339e-25	3.349400e-26	5.917103e-27	1.202636e-27	
R167	1.859534e-03	1.655642e-03	2.323942e-03	2.275422e-03	1.259890e-03	4.339138e-04	2.109966e-04	1.949248e-04	1.783517e-04	1.683391e-04	1.910151e-04	2.439622e-04	3.278880e-04	4.681764e-04	7.095353e-04	1.115130e-03	1.756441e-03	2.707992e-03	4.011681e-03	5.723665e-03	8.002809e-03	1.132507e-02	1.649411e-02	2.454763e-02	3.545257e-02	4.597739e-02	4.933324e-02	3.904734e-02	2.160302e-02	8.811428e-03	1.739120e-03	1.375366e-04	7.650798e-06	4.057054e-07	2.353120e-08	1.542477e-09	1.116205e-10	8.615550e-12	6.899751e-13	5.616708e-14	4.572834e-15	3.673329e-16	2.878495e-17	2.179953e-18	1.583441e-19	1.096817e-20	7.256784e-22	4.786092e-23	3.858334e-24	5.719055e-25	
R168	2.241750e-04	1.961438e-04	2.706921e-04	2.601239e-04	1.410639e-04	4.746669e-05	2.258362e-05	2.066589e-05	1.890881e-05	1.784729e-05	2.025139e-05	2.586483e-05	3.476263e-05	4.963598e-05	7.522481e-05	1.182259e-04	1.862176e-04	2.871008e-04	4.253177e-04	6.068220e-04	8.484565e-04	1.200682e-03	1.748703e-03	2.602535e-03	3.758675e-03	4.874515e-03	5.230301e-03	4.139792e-03	2.290348e-03	9.341861e-04	1.843812e-04	1.458161e-05	8.111363e-07	4.301282e-08	2.494774e-09	1.635331e-10	1.183399e-11	9.134191e-13	7.315104e-14	5.954824e-15	4.848111e-16	3.894458e-17	3.051775e-18	2.311182e-19	1.678762e-20	1.162844e-21	7.693630e-23	5.074206e-24	4.090599e-25	6.063332e-26	
R169	4.088220e-19	2.931257e-20	8.122829e-21	1.959192e-21	3.335659e-22	4.170702e-23	1.010656e-23	9.321802e-24	1.827196e-23	3.673381e-23	7.547804e-23	1.454648e-22	2.459381e-22	3.776235e-22	5.511747e-22	7.898043e-22	1.120476e-21	1.585713e-21	2.225753e-21	3.106216e-21	4.346055e-21	6.240093e-21	9.284248e-21	1.434030e-20	2.253321e-20	3.499541e-20	5.441733e-20	8.245844e-20	1.180773e-19	1.583595e-19	1.907248e-19	1.580587e-19	9.730152e-20	5.244027e-20	2.675100e-20	1.338813e-20	6.681580e-21	3.347191e-21	1.686139e-21	8.537749e-22	4.340343e-22	2.212459e-22	1.129456e-22	5.767784e-23	2.942974e-23	1.498409e-23	7.600325e-24	3.832190e-24	1.914874e-24	9.438765e-25	
R171	2.326673e-10	4.528164e-11	3.295920e-11	2.301341e-11	1.270236e-11	5.880609e-12	4.839736e-12	7.600568e-12	1.489811e-11	2.995106e-11	6.154131e-11	1.186053e-10	2.005266e-10	3.078968e-10	4.494024e-10	6.439700e-10	9.135848e-10	1.292917e-09	1.814776e-09	2.532666e-09	3.543573e-09	5.087884e-09	7.569948e-09	1.169242e-08	1.837254e-08	2.853365e-08	4.436938e-08	6.723281e-08	9.627481e-08	1.291190e-07	1.555082e-07	1.288738e-07	7.933518e-08	4.275738e-08	2.181154e-08	1.091607e-08	5.447852e-09	2.729145e-09	1.374800e-09	6.961287e-10	3.538916e-10	1.803937e-10	9.209065e-11	4.702785e-11	2.399566e-11	1.221734e-11	6.196955e-12	3.124591e-12	1.561300e-12	7.695934e-13	
R172	1.748906e-11	1.063329e-12	1.711890e-12	3.057148e-12	4.202375e-12	5.184188e-12	1.786944e-11	1.224153e-10	5.862468e-10	1.740944e-09	3.743099e-09	6.275432e-09	8.650980e-09	1.108555e-08	1.442897e-08	1.936177e-08	2.684118e-08	3.797136e-08	5.410385e-08	7.718909e-08	1.113730e-07	1.661113e-07	2.600945e-07	4.241118e-07	6.928357e-07	1.074064e-06	1.491566e-06	1.713926e-06	1.560841e-06	1.175999e-06	5.276013e-07	1.044346e-07	1.781244e-08	3.082782e-09	5.532136e-10	1.028361e-10	1.966780e-11	3.844254e-12	7.650487e-13	1.553246e-13	3.256023e-14	7.250007e-15	1.797943e-15	5.220094e-16	1.799831e-16	7.109490e-17	3.046952e-17	1.357914e-17	6.136817e-18	2.776196e-18	
R173	9.074945e-23	1.088830e-24	3.619426e-25	1.128990e-25	2.229872e-26	3.141118e-27	1.413617e-27	3.981936e-27	1.906950e-26	5.662959e-26	1.217559e-25	2.041279e-25	2.814000e-25	3.605921e-25	4.693470e-25	6.298015e-25	8.730927e-25	1.235136e-24	1.759895e-24	2.510815e-24	3.622753e-24	5.403284e-24	8.460380e-24	1.379555e-23	2.253663e-23	3.493728e-23	4.851780e-23	5.575077e-23	5.077119e-23	3.825301e-23	1.716187e-23	3.397060e-24	5.794047e-25	1.002770e-25	1.799499e-26	3.345062e-27	6.397561e-28	1.250463e-28	2.488558e-29	5.052414e-30	1.059123e-30	2.358290e-31	5.848366e-32	1.697998e-32	5.854508e-33	2.312582e-33	9.911157e-34	4.417035e-34	1.996190e-34	9.030439e-35	
R174	6.383011e-32	2.528727e-34	2.866556e-35	2.724312e-36	1.437541e-37	4.635254e-39	5.238123e-40	8.075079e-40	3.867156e-39	1.148407e-38	2.469122e-38	4.139566e-38	5.706588e-38	7.312546e-38	9.518017e-38	1.277192e-37	1.770569e-37	2.504767e-37	3.568941e-37	5.091750e-37	7.346681e-37	1.095747e-36	1.715704e-36	2.797638e-36	4.570266e-36	7.085027e-36	9.839059e-36	1.130585e-35	1.029603e-35	7.757435e-36	3.480303e-36	6.888991e-37	1.174991e-37	2.033546e-38	3.649253e-39	6.783543e-40	1.297379e-40	2.535848e-41	5.046616e-42	1.024593e-42	2.147824e-43	4.782441e-44	1.186006e-44	3.443416e-45	1.187252e-45	4.689749e-46	2.009911e-46	8.957428e-47	4.048129e-47	1.831308e-47	
R175	9.192654e-08	2.737865e-09	1.976206e-09	1.379639e-09	9.109974e-10	6.055252e-10	1.185723e-09	7.327369e-09	3.622156e-08	9.391525e-08	1.499429e-07	1.570151e-07	1.187700e-07	7.904464e-08	5.280858e-08	3.631792e-08	2.604544e-08	1.928132e-08	1.451424e-08	1.096577e-08	8.390600e-09	6.647351e-09	5.589207e-09	4.935744e-09	4.412190e-09	3.819454e-09	2.991126e-09	2.006610e-09	1.109900e-09	5.226986e-10	1.570647e-10	2.359429e-11	3.225596e-12	4.351143e-13	5.679969e-14	7.057017e-15	8.239140e-16	8.969038e-17	9.096528e-18	8.667645e-19	7.908750e-20	7.111261e-21	6.501753e-22	6.177822e-23	6.120178e-24	6.235194e-25	6.376097e-26	6.319441e-27	5.717145e-28	4.542187e-29	
R176	2.116712e-09	5.228340e-11	3.139758e-11	1.784652e-11	9.354526e-12	4.790057e-12	7.326820e-12	4.062382e-11	2.008168e-10	5.206776e-10	8.313018e-10	8.705106e-10	6.584754e-10	4.382331e-10	2.927772e-10	2.013510e-10	1.443991e-10	1.068980e-10	8.046871e-11	6.079556e-11	4.651851e-11	3.685372e-11	3.098724e-11	2.736437e-11	2.446172e-11	2.117552e-11	1.658316e-11	1.112489e-11	6.153422e-12	2.897905e-12	8.707861e-13	1.308096e-13	1.788309e-14	2.412326e-15	3.149044e-16	3.912496e-17	4.567879e-18	4.972544e-19	5.043226e-20	4.805448e-21	4.384707e-22	3.942569e-23	3.604651e-24	3.425059e-25	3.393101e-26	3.456867e-27	3.534986e-28	3.503575e-29	3.169655e-30	2.518244e-31	
R177	3.231593e-08	1.015991e-09	7.749523e-10	5.765961e-10	4.098891e-10	2.968616e-10	6.318430e-10	4.052482e-09	2.003273e-08	5.194086e-08	8.292758e-08	8.683890e-08	6.568705e-08	4.371650e-08	2.920636e-08	2.008603e-08	1.440472e-08	1.066375e-08	8.027259e-09	6.064739e-09	4.640513e-09	3.676390e-09	3.091172e-09	2.729767e-09	2.440210e-09	2.112391e-09	1.654275e-09	1.109778e-09	6.138425e-10	2.890842e-10	8.686638e-11	1.304908e-11	1.783951e-12	2.406447e-13	3.141369e-14	3.902961e-15	4.556746e-16	4.960425e-17	5.030934e-18	4.793736e-19	4.374021e-20	3.932961e-21	3.595866e-22	3.416712e-23	3.384831e-24	3.448442e-25	3.526370e-26	3.495036e-27	3.161930e-28	2.512107e-29	
R178	2.477822e-10	3.049212e-11	1.823836e-11	9.753620e-12	3.863677e-12	1.294165e-12	1.542609e-12	5.508066e-12	1.331158e-11	1.555000e-11	1.113877e-11	5.351046e-12	2.157327e-12	9.362130e-13	4.855726e-13	2.938878e-13	1.982293e-13	1.404446e-13	1.001368e-13	7.029717e-14	4.890709e-14	3.440276e-14	2.495354e-14	1.832977e-14	1.289357e-14	8.056621e-15	3.924770e-15	1.332777e-15	2.985555e-16	4.695473e-17	4.391128e-18	3.279098e-19	2.710754e-20	2.471379e-21	2.278307e-22	2.028992e-23	1.709201e-24	1.347864e-25	9.925957e-27	6.868360e-28	4.537669e-29	2.935555e-30	1.915468e-31	1.290835e-32	9.055639e-34	6.551323e-35	4.781865e-36	3.407117e-37	2.244234e-38	1.335588e-39	
R179	1.424729e-15	7.175002e-17	1.793808e-17	3.641148e-18	4.890968e-19	4.863811e-20	1.847564e-20	3.999871e-20	9.666660e-20	1.129216e-19	8.088804e-20	3.885846e-20	1.566617e-20	6.798632e-21	3.526153e-21	2.134168e-21	1.439510e-21	1.019887e-21	7.271777e-22	5.104870e-22	3.551556e-22	2.498275e-22	1.812087e-22	1.331079e-22	9.363106e-23	5.850592e-23	2.850107e-23	9.678422e-24	2.168063e-24	3.409779e-25	3.188769e-26	2.381230e-27	1.968507e-28	1.794677e-29	1.654471e-30	1.473422e-31	1.241195e-32	9.787979e-34	7.208075e-35	4.987696e-36	3.295184e-37	2.131754e-38	1.390983e-39	9.373843e-41	6.576064e-42	4.757468e-43	3.472516e-44	2.474195e-45	1.629728e-46	9.698835e-48	
R180	8.677648e-01	3.516469e-01	5.087568e-01	6.308156e-01	5.452888e-01	3.596798e-01	4.239284e-01	8.196677e-01	1.455953e+00	2.516300e+00	4.622357e+00	8.604696e+00	1.535571e+01	2.650406e+01	4.511522e+01	7.616145e+01	1.267357e+02	2.068122e+02	3.282689e+02	5.084237e+02	7.801306e+02	1.218927e+03	1.971836e+03	3.286678e+03	5.438289e+03	8.468338e+03	1.181743e+04	1.380183e+04	1.311978e+04	1.071945e+04	5.691433e+03	1.482724e+03	3.421938e+02	7.925916e+01	1.857691e+01	4.409649e+00	1.059014e+00	2.564800e-01	6.232242e-02	1.510388e-02	3.629388e-03	8.601671e-04	2.001306e-04	4.550537e-05	1.005474e-05	2.138411e-06	4.295147e-07	7.832277e-08	1.198101e-08	1.463647e-09	
R181	1.928366e-02	7.814375e-03	1.130571e-02	1.401812e-02	1.211753e-02	7.992885e-03	9.420631e-03	1.821484e-02	3.235452e-02	5.591778e-02	1.027190e-01	1.912155e-01	3.412380e-01	5.889792e-01	1.002560e+00	1.692477e+00	2.816350e+00	4.595826e+00	7.294865e+00	1.129830e+01	1.733623e+01	2.708726e+01	4.381858e+01	7.303729e+01	1.208509e+02	1.881853e+02	2.626096e+02	3.067073e+02	2.915506e+02	2.382100e+02	1.264763e+02	3.294941e+01	7.604308e+00	1.761315e+00	4.128201e-01	9.799219e-02	2.353365e-02	5.699555e-03	1.384943e-03	3.356417e-04	8.065306e-05	1.911482e-05	4.447346e-06	1.011230e-06	2.234386e-07	4.752025e-08	9.544771e-09	1.740506e-09	2.662447e-10	3.252548e-11	
R182	8.316079e-02	3.369949e-02	4.875586e-02	6.045316e-02	5.225685e-02	3.446932e-02	4.062647e-02	7.855149e-02	1.395289e-01	2.411454e-01	4.429759e-01	8.246167e-01	1.471589e+00	2.539973e+00	4.323542e+00	7.298806e+00	1.214551e+01	1.981950e+01	3.145910e+01	4.872393e+01	7.476251e+01	1.168138e+02	1.889676e+02	3.149733e+02	5.211694e+02	8.115491e+02	1.132504e+03	1.322675e+03	1.257312e+03	1.027280e+03	5.454290e+02	1.420943e+02	3.279358e+01	7.595669e+00	1.780287e+00	4.225913e-01	1.014889e-01	2.457933e-02	5.972566e-03	1.447455e-03	3.478163e-04	8.243268e-05	1.917918e-05	4.360931e-06	9.635789e-07	2.049311e-07	4.116182e-08	7.505932e-09	1.148180e-09	1.402661e-10	
R183	6.447523e-24	5.946883e-26	2.241835e-27	5.943905e-29	8.653155e-31	6.912462e-33	1.454785e-34	5.378929e-35	9.442939e-35	1.274023e-34	1.517455e-34	1.544431e-34	1.279704e-34	9.110028e-35	6.064497e-35	3.874628e-35	2.479835e-35	1.612971e-35	1.085264e-35	7.568439e-36	5.580325e-36	4.401902e-36	3.818296e-36	3.591677e-36	3.574508e-36	3.687049e-36	3.719346e-36	3.618499e-36	3.400159e-36	3.244172e-36	3.185242e-36	2.384600e-36	1.378330e-36	7.005446e-37	3.331077e-37	1.525243e-37	6.819089e-38	2.996152e-38	1.297197e-38	5.538195e-39	2.331340e-39	9.673575e-40	3.955774e-40	1.594089e-40	6.328663e-41	2.472459e-41	9.479339e-42	3.551826e-42	1.300005e-42	4.840988e-43	
R186	8.092881e-24	1.479656e-24	2.341579e-24	4.569879e-24	6.318147e-24	5.346727e-24	6.431929e-24	1.585673e-23	5.329167e-23	1.338009e-22	2.600993e-22	3.987086e-22	5.115090e-22	5.978057e-22	6.634608e-22	7.141153e-22	7.375086e-22	7.253578e-22	6.748000e-22	5.995235e-22	5.131147e-22	4.305676e-22	3.565034e-22	3.009976e-22	2.705612e-22	2.720479e-22	3.071217e-22	3.204737e-22	2.558239e-22	1.511568e-22	4.400686e-23	6.513495e-24	9.421920e-25	1.442481e-25	2.284109e-26	3.746413e-27	6.421642e-28	1.156564e-28	2.190207e-29	4.348846e-30	9.009695e-31	1.935791e-31	4.284587e-32	9.701331e-33	2.231497e-33	5.179006e-34	1.204626e-34	2.788554e-35	6.377484e-36	1.447626e-36	
R187	1.691886e-56	2.366597e-60	5.530213e-63	7.720754e-66	4.796714e-69	1.247150e-72	1.348958e-75	2.570414e-76	1.176459e-75	3.090338e-75	5.515997e-75	7.309844e-75	7.693947e-75	7.306680e-75	6.912464e-75	6.690809e-75	6.747653e-75	7.080180e-75	7.674492e-75	8.523817e-75	9.740084e-75	1.160191e-74	1.456185e-74	1.911151e-74	2.558936e-74	3.400233e-74	4.414150e-74	5.494471e-74	6.520618e-74	7.662590e-74	8.655652e-74	6.521997e-74	3.515625e-74	1.628494e-74	7.033511e-75	2.915966e-75	1.168487e-75	4.521685e-76	1.685326e-76	6.039475e-77	2.080615e-77	6.901163e-78	2.209686e-78	6.848803e-79	2.057531e-79	5.973907e-80	1.655196e-80	4.227384e-81	9.152928e-82	1.526536e-82	
R188	7.283954e-41	7.523908e-44	1.226303e-45	1.465294e-47	9.892413e-50	3.701276e-52	4.879298e-54	2.768309e-54	1.267035e-53	3.328262e-53	5.940672e-53	7.872627e-53	8.286301e-53	7.869218e-53	7.444652e-53	7.205932e-53	7.267152e-53	7.625280e-53	8.265348e-53	9.180063e-53	1.048997e-52	1.249513e-52	1.568296e-52	2.058289e-52	2.755948e-52	3.662016e-52	4.753994e-52	5.917488e-52	7.022638e-52	8.252531e-52	9.322048e-52	7.024124e-52	3.786291e-52	1.753871e-52	7.575019e-53	3.140465e-53	1.258449e-53	4.869807e-54	1.815078e-54	6.504452e-55	2.240801e-55	7.432481e-56	2.379809e-56	7.376090e-57	2.215939e-57	6.433836e-58	1.782629e-58	4.552849e-59	9.857609e-60	1.644064e-60	
R189	9.398946e-03	2.346801e-03	4.664781e-03	8.944407e-03	1.427818e-02	2.166880e-02	9.879239e-02	5.600511e-01	1.401710e+00	1.833420e+00	1.581370e+00	1.003360e+00	5.752549e-01	3.610476e-01	2.678373e-01	2.301614e-01	2.200774e-01	2.226670e-01	2.301133e-01	2.388153e-01	2.492453e-01	2.646764e-01	2.874969e-01	3.147743e-01	3.321566e-01	3.168463e-01	2.530346e-01	1.548997e-01	7.041370e-02	2.536287e-02	6.954638e-03	2.765003e-03	1.086548e-03	3.681578e-04	1.154494e-04	3.460661e-05	1.000447e-05	2.789502e-06	7.485975e-07	1.930629e-07	4.785024e-08	1.141546e-08	2.628308e-09	5.856359e-10	1.264460e-10	2.637643e-11	5.248290e-12	9.620531e-13	1.493796e-13	1.784420e-14	
R190	2.330177e-05	2.133712e-06	2.823909e-06	4.786929e-06	7.862260e-06	1.355593e-05	1.147438e-04	1.139589e-03	3.596918e-03	5.335772e-03	4.901030e-03	2.933011e-03	1.348450e-03	6.006300e-04	2.957362e-04	1.633889e-04	1.000981e-04	6.584699e-05	4.511055e-05	3.162800e-05	2.283457e-05	1.738091e-05	1.415265e-05	1.210240e-05	1.028947e-05	8.141866e-06	5.710287e-06	3.373010e-06	1.661229e-06	7.321943e-07	3.249612e-07	1.765599e-07	6.358719e-08	1.706459e-08	4.026041e-09	8.885031e-10	1.870677e-10	3.774638e-11	7.298570e-12	1.351379e-12	2.396489e-13	4.075875e-14	6.662262e-15	1.048583e-15	1.589331e-16	2.309386e-17	3.169769e-18	3.958427e-19	4.119356e-20	3.224086e-21	
R192	2.020918e+02	2.805540e+02	6.550795e+02	1.237159e+03	1.663156e+03	1.823746e+03	4.655604e+03	1.203305e+04	1.873481e+04	2.572741e+04	3.350729e+04	3.557883e+04	3.058137e+04	2.371197e+04	1.776631e+04	1.317691e+04	9.877894e+03	7.595155e+03	5.976104e+03	4.801456e+03	3.991538e+03	3.540946e+03	3.426383e+03	3.585658e+03	3.920438e+03	4.339994e+03	4.939566e+03	5.899873e+03	7.589642e+03	1.120880e+04	2.553042e+04	5.433339e+04	6.368610e+04	5.080384e+04	3.181630e+04	1.673502e+04	7.635174e+03	3.070243e+03	1.097879e+03	3.514092e+02	1.013551e+02	2.654629e+01	6.368084e+00	1.410794e+00	2.903659e-01	5.552633e-02	9.750730e-03	1.518452e-03	1.938831e-04	1.920554e-05	
R193	0.000000e+00	1.202902e-40	5.701217e-48	2.774581e-47	1.556112e-47	1.949441e-48	0.000000e+00	9.166694e-46	5.862733e-45	0.000000e+00	0.000000e+00	0.000000e+00	3.612524e-46	3.704112e-45	1.450762e-46	1.572455e-46	1.672529e-46	1.879390e-46	2.801877e-46	1.822689e-45	7.802231e-44	2.041723e-39	2.095155e-38	1.272137e-37	3.568546e-36	2.918176e-35	1.663641e-34	1.031343e-33	5.842204e-33	2.102885e-32	2.826748e-32	1.434375e-32	6.920606e-33	3.401046e-33	1.608951e-33	7.184054e-34	2.086247e-33	2.229549e-30	1.857447e-29	2.341097e-28	2.022464e-27	1.111152e-26	4.336950e-26	1.326098e-25	3.407576e-25	7.714695e-25	1.602361e-24	3.226528e-24	6.904161e-24	1.645629e-23	
R195	4.551513e-22	1.934201e-21	1.848575e-21	2.693965e-21	6.495588e-21	1.962306e-20	3.205751e-20	1.892884e-20	1.390893e-20	1.518030e-20	1.737765e-20	1.775919e-20	1.813298e-20	2.074357e-20	2.678275e-20	3.795753e-20	5.560570e-20	8.524915e-20	2.335726e-19	2.146682e-18	2.387353e-17	2.093986e-16	7.133847e-16	1.990705e-15	6.027430e-15	8.599009e-15	8.212923e-15	6.357945e-15	3.344519e-15	7.354554e-16	1.914579e-17	1.612473e-19	4.957802e-21	4.181973e-22	5.683758e-23	9.885126e-24	2.016985e-24	4.705100e-25	1.229665e-25	3.485057e-26	1.035573e-26	3.146970e-27	9.626656e-28	2.935357e-28	8.868269e-29	2.646343e-29	7.796066e-30	2.276222e-30	6.767815e-31	2.580928e-31	
