Type	Std	Rate
R475	1.407055e-26	3.389821e-26	5.633340e-26	8.860901e-26	1.486276e-25	2.862181e-25	5.407009e-25	1.506332e-24	5.149109e-24	1.570946e-23	5.199185e-23	1.728855e-22	4.568561e-21	6.389410e-20	4.092433e-19	2.166716e-18	6.656648e-18	1.485292e-17	2.872840e-17	6.103175e-17	3.364666e-16	1.007864e-15	1.647732e-15	2.286355e-15	2.942346e-15	3.537519e-15	4.033134e-15	4.355376e-15	4.530607e-15	4.613810e-15	4.651438e-15	4.553397e-15	4.286881e-15	3.815571e-15	3.115486e-15	2.322672e-15	1.657888e-15	1.220873e-15	9.920334e-16	8.984005e-16	8.591270e-16	8.198947e-16	7.641444e-16	7.041651e-16	6.699930e-16	6.917067e-16	7.237007e-16	6.538111e-16	4.940241e-16	3.218179e-16	
R477	2.273295e-47	9.842893e-47	3.843780e-46	1.563278e-45	1.487412e-44	1.893234e-41	3.883462e-40	2.176039e-39	6.433716e-39	8.240686e-39	1.516521e-38	1.381956e-37	3.187860e-35	3.442988e-33	4.116052e-31	1.373535e-28	2.426240e-26	1.469649e-24	3.309984e-23	3.934076e-22	4.113570e-21	4.513035e-20	2.928569e-19	1.116035e-18	3.641540e-18	1.311302e-17	5.244777e-17	2.177043e-16	9.382740e-16	4.237208e-15	1.958246e-14	8.561795e-14	3.335226e-13	1.113498e-12	3.128617e-12	7.443497e-12	1.455883e-11	2.337660e-11	3.129397e-11	3.541229e-11	3.429536e-11	2.870020e-11	2.081525e-11	1.292412e-11	6.562407e-12	2.492881e-12	7.097883e-13	1.994392e-13	1.089926e-13	2.411392e-13	
R478	2.273295e-47	9.842893e-47	3.843780e-46	1.563278e-45	1.487412e-44	1.893234e-41	3.883462e-40	2.176039e-39	6.433716e-39	8.240686e-39	1.516521e-38	1.381956e-37	3.187860e-35	3.442988e-33	4.116052e-31	1.373535e-28	2.426240e-26	1.469649e-24	3.309984e-23	3.934076e-22	4.113570e-21	4.513035e-20	2.928569e-19	1.116035e-18	3.641540e-18	1.311302e-17	5.244777e-17	2.177043e-16	9.382740e-16	4.237208e-15	1.958246e-14	8.561795e-14	3.335226e-13	1.113498e-12	3.128617e-12	7.443497e-12	1.455883e-11	2.337660e-11	3.129397e-11	3.541229e-11	3.429536e-11	2.870020e-11	2.081525e-11	1.292412e-11	6.562407e-12	2.492881e-12	7.097883e-13	1.994392e-13	1.089926e-13	2.411392e-13	
R479	4.806169e-37	1.647353e-37	4.258307e-38	1.683403e-38	2.035138e-38	4.741192e-38	5.281166e-38	2.174946e-38	3.706012e-39	2.238773e-40	1.482263e-41	3.748544e-42	7.706101e-41	2.416820e-39	7.237628e-38	4.698117e-36	2.349910e-34	6.264181e-33	8.044617e-32	6.046742e-31	4.150490e-30	3.025023e-29	1.303994e-28	3.287943e-28	7.064524e-28	1.661571e-27	4.270961e-27	1.099821e-26	2.744722e-26	6.487208e-26	1.422771e-25	2.806052e-25	4.957335e-25	7.824499e-25	1.101201e-24	1.397920e-24	1.556430e-24	1.516369e-24	1.306239e-24	9.991466e-25	6.785217e-25	4.076726e-25	2.148669e-25	9.729190e-26	3.595035e-26	9.883926e-27	2.017020e-27	3.791638e-28	8.344533e-29	3.335165e-29	
R480	1.579088e-36	5.989479e-37	1.701156e-37	7.452517e-38	1.008130e-37	2.657102e-37	3.391114e-37	1.623655e-37	3.271553e-38	2.383906e-39	1.949074e-40	6.259521e-41	1.462707e-39	4.571053e-38	1.368889e-36	8.885785e-35	4.444503e-33	1.184776e-31	1.521519e-30	1.143651e-29	7.850031e-29	5.721379e-28	2.466310e-27	6.218653e-27	1.336149e-26	3.142614e-26	8.077884e-26	2.080147e-25	5.191231e-25	1.226958e-24	2.690958e-24	5.307227e-24	9.376057e-24	1.479887e-23	2.082757e-23	2.643957e-23	2.943754e-23	2.867985e-23	2.470556e-23	1.889736e-23	1.283322e-23	7.710517e-24	4.063886e-24	1.840131e-24	6.799470e-25	1.869397e-25	3.814892e-26	7.171316e-27	1.578244e-27	6.307966e-28	
R481	7.984230e-27	9.102822e-27	7.110954e-27	9.283616e-27	4.097093e-26	3.904084e-25	2.025383e-24	4.509893e-24	4.937703e-24	2.343761e-24	1.544718e-24	5.149148e-24	4.179734e-22	1.261752e-20	3.778556e-19	2.452751e-17	1.226820e-15	3.270348e-14	4.199862e-13	3.156830e-12	2.166851e-11	1.579277e-10	6.807777e-10	1.716540e-09	3.688184e-09	8.674585e-09	2.229745e-08	5.741848e-08	1.432940e-07	3.386784e-07	7.427876e-07	1.464959e-06	2.588081e-06	4.084945e-06	5.749052e-06	7.298139e-06	8.125672e-06	7.916524e-06	6.819497e-06	5.216256e-06	3.542366e-06	2.128341e-06	1.121758e-06	5.079329e-07	1.876864e-07	5.160112e-08	1.053028e-08	1.979505e-09	4.356440e-10	1.741193e-10	
R482	7.624547e-30	8.568310e-30	6.649595e-30	8.677955e-30	3.856323e-29	3.732136e-28	1.986707e-27	4.595059e-27	5.303017e-27	2.700773e-27	1.951541e-27	7.323668e-27	6.370320e-25	1.919237e-23	5.747521e-22	3.730853e-20	1.866103e-18	4.974491e-17	6.388365e-16	4.801819e-15	3.295974e-14	2.402222e-13	1.035524e-12	2.611011e-12	5.610057e-12	1.319482e-11	3.391642e-11	8.733863e-11	2.179630e-10	5.151600e-10	1.129846e-09	2.228333e-09	3.936702e-09	6.213566e-09	8.744820e-09	1.110112e-08	1.235987e-08	1.204174e-08	1.037306e-08	7.934391e-09	5.388255e-09	3.237396e-09	1.706294e-09	7.726113e-10	2.854877e-10	7.848991e-11	1.601750e-11	3.011003e-12	6.626534e-13	2.648510e-13	
R483	2.225713e-15	1.133802e-13	5.705044e-13	1.490888e-12	3.562608e-12	1.214357e-11	2.833310e-11	5.480184e-11	6.267338e-11	3.526480e-11	3.337358e-11	4.831547e-11	1.002842e-10	1.417135e-10	2.417570e-10	7.745898e-10	2.222343e-09	4.787022e-09	8.130482e-09	1.249260e-08	2.227928e-08	3.506333e-08	4.801990e-08	6.180431e-08	7.786017e-08	1.051117e-07	1.567976e-07	2.474609e-07	3.995104e-07	6.447819e-07	1.014903e-06	1.501884e-06	1.994575e-06	2.277541e-06	2.231246e-06	1.938373e-06	1.536879e-06	1.171628e-06	8.795643e-07	6.325700e-07	4.181119e-07	2.457595e-07	1.261359e-07	5.565055e-08	2.025394e-08	5.650354e-09	1.266158e-09	3.050588e-10	1.198046e-10	1.330750e-10	
R485	1.741043e-29	2.404975e-28	2.290777e-27	1.977631e-26	2.105979e-25	3.385433e-24	1.729130e-23	2.707132e-23	1.934759e-23	5.633090e-24	2.232374e-24	1.081073e-24	3.637496e-24	5.649423e-23	1.504612e-21	9.595079e-20	4.716714e-18	1.249227e-16	1.684574e-15	1.483361e-14	1.037346e-13	5.426773e-13	1.709609e-12	3.142454e-12	4.888299e-12	8.283783e-12	1.530198e-11	2.826848e-11	5.054124e-11	8.548065e-11	1.340590e-10	1.890514e-10	2.389222e-10	2.699265e-10	2.721591e-10	2.478255e-10	1.982449e-10	1.390127e-10	8.629446e-11	4.754816e-11	2.320401e-11	9.979501e-12	3.749000e-12	1.205324e-12	3.149195e-13	6.084685e-14	8.685374e-15	1.150883e-15	1.938096e-16	8.299483e-17	
R486	1.741043e-29	2.404975e-28	2.290777e-27	1.977631e-26	2.105979e-25	3.385433e-24	1.729130e-23	2.707132e-23	1.934759e-23	5.633090e-24	2.232374e-24	1.081073e-24	3.637496e-24	5.649423e-23	1.504612e-21	9.595079e-20	4.716714e-18	1.249227e-16	1.684574e-15	1.483361e-14	1.037346e-13	5.426773e-13	1.709609e-12	3.142454e-12	4.888299e-12	8.283783e-12	1.530198e-11	2.826848e-11	5.054124e-11	8.548065e-11	1.340590e-10	1.890514e-10	2.389222e-10	2.699265e-10	2.721591e-10	2.478255e-10	1.982449e-10	1.390127e-10	8.629446e-11	4.754816e-11	2.320401e-11	9.979501e-12	3.749000e-12	1.205324e-12	3.149195e-13	6.084685e-14	8.685374e-15	1.150883e-15	1.938096e-16	8.299483e-17	
R487	4.235747e-19	5.630864e-18	3.612036e-17	2.498263e-16	2.667696e-15	3.760292e-14	8.937336e-14	8.770368e-14	4.745670e-14	1.027639e-14	2.421296e-15	8.678551e-16	1.315027e-15	2.929593e-15	6.567000e-15	2.493665e-14	7.905420e-14	1.961511e-13	3.922479e-13	6.461781e-13	1.488546e-12	1.919104e-12	2.381298e-12	2.765097e-12	3.073400e-12	3.957959e-12	5.967466e-12	9.639614e-12	1.585369e-11	2.607135e-11	4.186467e-11	6.388231e-11	8.671613e-11	9.998583e-11	9.950519e-11	8.937924e-11	7.485425e-11	6.095791e-11	4.874413e-11	3.702140e-11	2.578856e-11	1.600906e-11	8.656382e-12	3.954431e-12	1.420891e-12	3.560073e-13	6.538075e-14	1.268753e-14	4.035257e-15	1.230686e-14	
R488	2.529014e-21	9.305416e-21	1.367523e-20	1.396092e-20	1.524171e-20	2.149977e-20	1.416113e-20	5.003908e-21	1.044583e-21	1.284835e-22	2.874477e-23	8.333815e-24	1.085306e-23	2.598125e-23	6.429467e-23	3.455673e-22	1.782628e-21	7.123295e-21	2.213756e-20	6.740999e-20	3.306916e-19	3.723401e-18	1.968056e-17	5.044638e-17	1.023185e-16	2.290386e-16	5.758521e-16	1.483770e-15	3.760211e-15	9.121390e-15	2.059108e-14	4.217188e-14	7.659764e-14	1.215385e-13	1.692504e-13	2.088685e-13	2.201219e-13	1.951329e-13	1.443083e-13	8.739423e-14	4.271604e-14	1.675328e-14	5.274229e-15	1.324601e-15	2.541452e-16	3.421401e-17	3.559453e-18	4.278159e-19	9.001655e-20	3.094577e-20	
R489	2.687804e-12	1.073741e-11	2.757797e-11	6.009152e-11	1.477129e-10	4.929989e-10	1.034938e-09	1.694402e-09	1.734161e-09	7.647209e-10	3.826540e-10	3.106041e-10	7.261832e-10	1.512357e-09	3.106535e-09	9.928138e-09	2.600540e-08	5.101862e-08	7.973125e-08	1.088064e-07	1.446534e-07	1.493638e-07	1.960498e-07	2.539884e-07	3.053644e-07	3.887439e-07	5.378498e-07	7.591996e-07	1.048487e-06	1.391012e-06	1.751173e-06	2.067204e-06	2.231419e-06	2.171817e-06	1.959552e-06	1.694887e-06	1.344664e-06	9.344834e-07	5.511635e-07	2.676103e-07	1.048041e-07	3.285898e-08	8.281937e-09	1.693210e-09	2.816050e-10	3.903424e-11	5.161962e-12	7.671244e-13	1.406167e-13	3.682002e-14	
R490	1.889717e-14	9.193716e-14	1.649294e-13	2.097576e-13	2.924030e-13	5.384621e-13	4.731484e-13	2.317680e-13	6.972490e-14	1.292553e-14	4.597661e-15	2.256868e-15	3.289962e-15	5.531780e-15	9.701902e-15	3.677942e-14	1.333769e-13	3.687593e-13	7.390832e-13	1.086790e-12	1.524040e-12	3.526687e-12	9.605122e-12	1.702716e-11	2.473928e-11	3.935887e-11	7.023524e-11	1.290346e-10	2.338039e-10	4.056818e-10	6.547316e-10	9.581543e-10	1.243308e-09	1.409164e-09	1.401328e-09	1.234573e-09	9.284225e-10	5.871400e-10	3.098242e-10	1.339954e-10	4.686291e-11	1.320449e-11	3.010698e-12	5.561272e-13	8.062645e-14	8.519408e-15	7.205404e-16	7.072308e-17	9.872357e-18	1.840851e-18	
R491	1.457032e-07	2.639826e-07	2.532141e-07	1.897451e-07	1.707562e-07	2.614347e-07	3.130361e-07	2.698028e-07	1.651976e-07	7.040387e-08	5.919367e-08	7.088501e-08	1.349802e-07	1.929075e-07	2.864057e-07	7.016863e-07	1.413177e-06	2.059555e-06	2.401845e-06	2.610497e-06	3.388707e-06	4.211886e-06	4.708448e-06	5.157385e-06	5.500136e-06	5.697120e-06	5.795623e-06	5.894826e-06	6.072871e-06	6.325826e-06	6.535560e-06	6.559292e-06	6.210187e-06	5.403988e-06	4.297236e-06	3.127583e-06	2.009684e-06	1.133977e-06	5.687593e-07	2.560174e-07	1.041013e-07	3.832323e-08	1.273102e-08	3.771646e-09	9.649537e-10	2.008669e-10	3.468584e-11	5.738966e-12	8.284968e-13	7.592133e-14	
R492	2.092790e-24	1.616412e-23	4.238127e-23	7.565326e-23	1.457538e-22	3.703616e-22	4.510114e-22	3.077692e-22	1.296135e-22	3.374634e-23	1.690931e-23	1.173866e-23	2.506418e-23	6.502088e-23	1.906488e-22	1.563013e-21	1.396897e-20	1.018036e-19	6.964430e-19	2.326611e-17	2.533218e-16	4.912280e-12	2.998650e-11	6.298649e-11	9.343037e-11	1.482698e-10	2.720874e-10	5.331905e-10	1.033227e-09	1.921804e-09	3.377288e-09	5.612240e-09	8.568184e-09	1.186636e-08	1.531005e-08	1.888423e-08	2.176342e-08	2.277214e-08	2.012708e-08	1.412890e-08	8.470796e-09	4.691008e-09	2.438579e-09	1.177376e-09	5.098654e-10	1.854056e-10	5.724855e-11	1.900421e-11	1.174725e-11	2.591082e-10	
R493	6.145593e-09	2.072699e-07	6.854345e-07	1.414393e-06	2.956866e-06	9.410922e-06	2.187534e-05	4.274888e-05	6.046706e-05	5.986279e-05	1.032451e-04	2.081555e-04	5.342203e-04	8.041222e-04	1.196059e-03	2.574276e-03	3.797355e-03	3.491775e-03	2.484230e-03	1.837777e-03	2.003473e-03	2.137060e-03	1.971316e-03	1.731298e-03	1.489952e-03	1.411106e-03	1.712971e-03	2.680454e-03	4.727909e-03	8.492970e-03	1.481760e-02	2.449830e-02	3.650256e-02	4.731523e-02	5.410352e-02	5.616580e-02	5.378123e-02	4.964580e-02	4.536422e-02	3.953008e-02	3.073047e-02	2.062223e-02	1.206620e-02	6.265910e-03	2.869422e-03	1.107144e-03	3.636967e-04	1.279797e-04	7.250197e-05	6.282379e-05	
R494	3.158342e-27	3.691284e-26	6.197939e-26	6.806182e-26	8.479744e-26	1.777494e-25	3.000586e-25	4.773658e-25	8.056295e-25	1.162875e-24	3.213285e-24	1.210076e-23	5.805368e-23	1.635775e-22	4.645029e-22	2.104166e-21	7.636821e-21	1.971454e-20	3.988386e-20	7.423247e-20	1.616225e-19	3.320124e-19	6.028570e-19	1.041857e-18	1.730459e-18	2.747166e-18	4.269126e-18	6.583026e-18	1.027411e-17	1.623695e-17	2.567308e-17	3.956283e-17	5.923869e-17	8.589372e-17	1.189171e-16	1.564331e-16	1.874421e-16	2.015924e-16	1.938968e-16	1.650850e-16	1.236632e-16	8.202750e-17	4.892012e-17	2.654342e-17	1.294860e-17	5.403286e-18	1.967131e-18	7.494288e-19	3.494982e-19	2.571924e-19	
R495	1.774346e-24	3.276818e-24	3.018993e-24	2.339595e-24	1.971825e-24	1.975714e-24	9.644358e-25	2.952350e-25	4.512131e-26	2.444325e-27	1.203200e-28	7.614126e-30	5.117446e-30	1.257982e-29	2.938851e-29	1.128554e-28	3.742166e-28	9.999782e-28	2.390261e-27	6.175880e-27	1.993621e-26	2.995245e-26	7.488193e-26	1.595029e-25	2.893603e-25	5.850596e-25	1.404804e-24	3.687531e-24	9.701811e-24	2.444515e-23	5.745324e-23	1.251982e-22	2.487507e-22	4.491829e-22	7.513068e-22	1.176235e-21	1.636991e-21	1.942303e-21	1.880547e-21	1.417858e-21	8.246656e-22	3.814954e-22	1.461547e-22	4.692670e-23	1.203678e-23	2.246301e-24	3.363184e-25	6.066120e-26	2.326887e-26	1.575749e-26	
R496	4.711137e-15	1.919578e-14	3.666339e-14	6.250416e-14	1.239261e-13	3.152317e-13	4.261734e-13	3.993359e-13	2.097524e-13	4.470004e-14	1.014676e-14	3.576104e-15	6.002965e-15	1.438569e-14	3.360732e-14	1.290561e-13	4.279365e-13	1.143528e-12	2.733390e-12	7.062446e-12	2.279811e-11	3.425221e-11	8.563145e-11	1.824000e-10	3.308989e-10	6.690466e-10	1.606467e-09	4.216887e-09	1.109453e-08	2.795432e-08	6.570082e-08	1.431708e-07	2.844596e-07	5.136644e-07	8.591590e-07	1.345087e-06	1.871986e-06	2.221127e-06	2.150505e-06	1.621396e-06	9.430487e-07	4.362602e-07	1.671356e-07	5.366317e-08	1.376470e-08	2.568763e-09	3.845979e-10	6.936928e-11	2.660918e-11	1.801952e-11	
R498	3.634726e-22	6.884171e-22	7.050274e-22	5.797968e-22	5.907788e-22	1.059106e-21	1.566397e-21	2.479306e-21	4.377961e-21	6.432114e-21	1.871283e-20	7.695875e-20	5.005923e-19	2.345266e-18	1.003390e-17	6.040097e-17	2.212293e-16	5.055044e-16	8.842971e-16	1.513552e-15	3.702883e-15	4.827202e-15	3.416308e-15	2.058470e-15	1.186662e-15	6.926799e-16	4.177358e-16	2.691307e-16	1.877905e-16	1.420805e-16	1.140756e-16	9.553162e-17	8.025277e-17	6.580524e-17	5.270257e-17	4.142445e-17	3.081714e-17	2.151226e-17	1.418983e-17	8.869391e-18	5.241761e-18	2.908117e-18	1.497204e-18	7.023260e-19	2.893628e-19	9.850147e-20	2.848607e-20	8.570136e-21	3.229072e-21	2.062599e-21	
R499	1.153435e-12	1.842396e-11	4.297977e-11	6.311759e-11	1.021438e-10	2.536116e-10	3.986134e-10	4.774528e-10	3.822482e-10	1.980571e-10	1.703135e-10	1.589608e-10	2.770862e-10	4.391568e-10	6.940038e-10	1.810530e-09	4.078161e-09	7.134899e-09	9.823279e-09	1.012318e-08	7.879679e-09	6.228053e-09	5.025963e-09	4.227249e-09	3.729156e-09	3.520889e-09	3.692512e-09	4.461708e-09	6.214886e-09	9.586503e-09	1.543113e-08	2.470870e-08	3.714563e-08	5.066060e-08	6.344790e-08	7.499310e-08	8.312855e-08	8.695944e-08	8.528706e-08	7.621102e-08	6.115384e-08	4.401681e-08	2.853333e-08	1.662954e-08	8.492401e-09	3.589528e-09	1.287370e-09	4.876927e-10	3.043391e-10	4.649110e-10	
R500	3.424038e-32	1.961581e-31	4.129769e-31	6.199505e-31	1.125537e-30	3.497705e-30	7.888844e-30	1.564188e-29	2.550085e-29	2.950591e-29	7.047797e-29	2.446322e-28	1.467772e-27	8.635500e-27	4.867618e-26	8.451200e-25	7.710816e-24	4.025319e-23	1.116196e-22	3.128295e-22	4.027728e-21	1.934228e-20	5.532578e-20	1.256175e-19	2.652117e-19	6.529989e-19	1.953537e-18	6.525301e-18	2.233622e-17	7.424071e-17	2.289062e-16	6.234849e-16	1.452339e-15	2.884543e-15	4.990887e-15	7.811241e-15	1.091171e-14	1.358502e-14	1.449899e-14	1.221027e-14	7.673110e-15	3.596375e-15	1.297868e-15	3.712210e-16	8.541000e-17	1.681285e-17	3.533907e-18	9.085129e-19	2.708794e-19	1.250989e-19	
R501	8.616528e-06	1.392668e-05	1.202165e-05	8.035533e-06	6.386314e-06	8.537631e-06	8.811231e-06	6.448770e-06	3.296056e-06	1.149742e-06	7.730314e-07	7.199416e-07	1.200250e-06	1.726319e-06	2.570847e-06	6.320695e-06	1.278208e-05	1.872009e-05	2.196002e-05	2.404141e-05	3.148720e-05	3.957304e-05	4.485576e-05	4.996136e-05	5.440066e-05	5.781091e-05	6.075519e-05	6.436768e-05	6.982071e-05	7.759513e-05	8.697340e-05	9.638061e-05	1.034604e-04	1.061476e-04	1.039493e-04	9.739595e-05	8.379108e-05	6.504306e-05	4.533647e-05	2.820155e-05	1.564560e-05	7.773775e-06	3.467141e-06	1.377722e-06	4.730711e-07	1.319831e-07	3.024700e-08	6.463849e-09	1.165692e-09	1.346463e-10	
R502	1.401490e-08	4.340086e-08	6.822711e-08	8.219268e-08	1.168790e-07	2.771573e-07	5.107245e-07	9.115782e-07	1.336443e-06	1.252449e-06	1.965952e-06	3.928706e-06	1.041594e-05	1.716927e-05	2.802104e-05	7.128198e-05	1.417887e-04	1.996346e-04	2.269634e-04	2.469971e-04	3.324874e-04	4.443432e-04	5.525519e-04	6.918492e-04	8.675755e-04	1.083131e-03	1.365817e-03	1.761245e-03	2.350674e-03	3.230105e-03	4.485014e-03	6.116610e-03	8.088267e-03	1.027464e-02	1.241672e-02	1.428467e-02	1.511739e-02	1.462614e-02	1.296688e-02	1.043234e-02	7.523217e-03	4.820419e-03	2.730317e-03	1.356394e-03	5.751582e-04	1.964603e-04	5.496815e-05	1.481026e-05	4.098865e-06	1.270078e-06	
R503	3.063824e-29	1.097627e-28	1.876466e-28	2.397830e-28	3.573210e-28	8.831860e-28	1.705915e-27	3.135848e-27	5.206813e-27	6.244160e-27	1.442040e-26	5.258159e-26	2.950602e-25	1.136040e-24	4.726740e-24	3.422613e-23	1.803679e-22	6.216691e-22	1.526381e-21	3.525410e-21	1.009482e-20	2.029783e-20	2.806608e-20	3.189204e-20	3.431261e-20	4.191397e-20	6.098892e-20	9.788045e-20	1.591574e-19	2.488476e-19	3.591577e-19	4.626466e-19	5.070842e-19	4.601961e-19	3.583637e-19	2.578833e-19	1.829343e-19	1.416408e-19	1.213996e-19	9.953815e-20	6.626592e-20	3.327898e-20	1.260810e-20	3.686918e-21	8.502238e-22	1.627454e-22	3.025493e-23	6.325989e-24	1.558709e-24	6.308775e-25	
R504	2.850192e-08	1.707976e-07	2.915507e-07	3.611246e-07	4.500338e-07	7.985429e-07	1.149960e-06	1.418138e-06	1.663738e-06	1.554531e-06	2.473920e-06	4.833073e-06	1.142832e-05	1.638701e-05	2.386148e-05	5.492620e-05	1.001514e-04	1.292610e-04	1.317545e-04	1.250672e-04	1.402087e-04	1.512068e-04	1.484599e-04	1.421372e-04	1.325559e-04	1.200966e-04	1.077534e-04	9.745615e-05	9.051124e-05	8.647564e-05	8.397844e-05	8.117366e-05	7.748708e-05	7.270485e-05	6.655966e-05	5.936991e-05	4.971131e-05	3.887425e-05	2.874312e-05	2.016466e-05	1.328591e-05	8.096998e-06	4.518609e-06	2.282992e-06	1.011708e-06	3.695824e-07	1.137771e-07	3.655956e-08	1.608009e-08	1.175414e-08	
R505	7.970450e-13	3.584647e-11	1.656274e-10	4.091912e-10	9.363377e-10	3.073381e-09	7.367438e-09	1.936598e-08	4.311781e-08	5.941704e-08	1.297343e-07	3.254984e-07	7.518266e-07	5.149709e-07	3.939841e-07	9.326421e-07	2.497392e-06	4.591832e-06	5.904852e-06	5.794817e-06	3.027554e-06	2.571893e-06	3.153958e-06	4.184491e-06	5.568561e-06	7.303798e-06	9.721252e-06	1.353960e-05	2.017147e-05	3.168449e-05	5.065025e-05	7.995118e-05	1.245918e-04	1.927360e-04	2.935828e-04	4.281232e-04	5.175092e-04	4.788731e-04	3.408773e-04	1.979285e-04	1.004746e-04	4.638072e-05	1.951038e-05	7.224397e-06	2.142748e-06	4.292893e-07	5.968873e-08	9.087690e-09	2.210920e-09	1.436639e-09	
R506	2.081589e-33	9.054816e-33	1.146242e-32	8.992209e-33	1.033360e-32	3.491017e-32	7.389643e-32	9.886437e-32	9.096281e-32	4.609860e-32	7.923319e-32	2.323166e-31	1.913280e-30	1.040409e-29	5.771899e-29	8.334403e-28	7.828563e-27	4.153922e-26	2.785384e-25	3.714195e-24	4.217365e-23	9.401281e-21	2.307657e-19	2.196217e-18	1.138453e-17	2.728766e-13	2.839908e-12	1.076834e-11	3.909442e-11	2.211615e-10	1.361047e-09	6.957380e-09	2.835022e-08	9.432606e-08	2.650759e-07	6.493138e-07	1.364122e-06	2.474114e-06	3.948273e-06	5.612271e-06	7.140175e-06	8.103807e-06	8.107993e-06	6.977234e-06	4.893786e-06	2.533212e-06	9.485941e-07	3.215095e-07	1.293765e-07	1.114555e-07	
R507	8.463858e-36	3.131316e-35	3.413368e-35	2.277165e-35	2.194072e-35	6.115449e-35	1.048525e-34	1.112420e-34	7.919535e-35	3.017683e-35	3.770278e-35	7.719454e-35	5.248353e-34	2.869232e-33	1.591770e-32	2.298455e-31	2.158955e-30	1.145565e-29	7.681509e-29	1.024298e-27	1.163061e-26	2.592677e-24	6.364036e-23	6.056710e-22	3.139615e-21	7.525368e-17	7.831875e-16	2.969684e-15	1.078143e-14	6.099173e-14	3.753483e-13	1.918700e-12	7.818401e-12	2.601316e-11	7.310241e-11	1.790672e-10	3.761965e-10	6.823091e-10	1.088851e-09	1.547747e-09	1.969112e-09	2.234861e-09	2.236016e-09	1.924176e-09	1.349604e-09	6.986070e-10	2.616025e-10	8.866561e-11	3.567935e-11	3.073710e-11	
R509	9.201317e-30	7.192311e-29	1.204166e-28	1.374636e-28	1.986758e-28	5.634592e-28	1.177602e-27	1.827720e-27	2.342989e-27	2.060317e-27	3.796656e-27	9.316562e-27	3.243333e-25	5.183898e-24	3.344157e-23	2.745842e-22	1.192649e-21	3.223493e-21	6.189837e-21	9.575095e-21	2.698706e-20	4.187844e-20	3.797271e-20	3.182907e-20	2.652318e-20	2.511200e-20	3.392913e-20	4.699238e-20	7.462998e-20	1.843798e-19	5.430850e-19	1.472735e-18	3.426750e-18	7.070077e-18	1.415056e-17	2.955945e-17	6.160107e-17	1.214772e-16	2.217947e-16	3.705145e-16	5.598119e-16	7.503768e-16	8.654699e-16	8.172896e-16	5.732776e-16	2.524950e-16	6.968989e-17	1.820138e-17	6.923546e-18	8.928212e-18	
R511	2.379715e-05	5.246969e-05	6.102867e-05	5.657175e-05	6.443622e-05	1.281684e-04	2.072978e-04	3.016326e-04	4.388463e-04	5.309644e-04	1.183527e-03	3.404404e-03	1.182997e-02	2.333579e-02	4.594260e-02	1.445443e-01	3.658051e-01	6.606726e-01	9.443318e-01	1.253737e+00	1.982179e+00	3.005722e+00	4.106882e+00	5.477707e+00	7.133998e+00	9.040328e+00	1.135192e+01	1.436889e+01	1.866440e+01	2.490579e+01	3.369806e+01	4.520426e+01	5.964834e+01	7.726336e+01	9.775193e+01	1.207420e+02	1.398747e+02	1.503331e+02	1.508773e+02	1.419593e+02	1.252567e+02	1.032524e+02	7.888599e+01	5.500048e+01	3.376373e+01	1.712843e+01	7.334440e+00	3.208146e+00	1.686385e+00	1.373035e+00	
R512	6.617448e+01	1.065248e+02	9.161085e+01	6.098767e+01	4.825800e+01	6.420581e+01	6.591652e+01	4.796818e+01	2.436796e+01	8.446463e+00	5.641669e+00	5.216955e+00	8.675817e+00	1.251414e+01	1.869510e+01	4.613106e+01	9.368344e+01	1.378936e+02	1.627254e+02	1.794477e+02	2.371008e+02	3.012354e+02	3.460147e+02	3.914965e+02	4.344637e+02	4.722917e+02	5.102821e+02	5.588414e+02	6.307704e+02	7.348868e+02	8.712771e+02	1.030366e+03	1.197198e+03	1.357891e+03	1.504405e+03	1.635866e+03	1.683728e+03	1.626245e+03	1.484322e+03	1.283870e+03	1.050011e+03	8.061348e+02	5.742478e+02	3.725835e+02	2.121303e+02	9.956020e+01	3.946239e+01	1.602237e+01	7.834842e+00	5.935647e+00	
R513	1.352551e-26	6.563084e-25	3.147020e-24	7.955370e-24	1.866788e-23	6.358475e-23	1.602280e-22	4.558914e-22	1.188633e-21	2.857963e-21	1.618619e-20	1.356458e-19	1.504241e-18	9.742022e-18	6.141876e-17	5.949902e-16	4.267877e-15	1.918782e-14	6.006348e-14	1.634190e-13	5.083739e-13	1.402154e-12	3.158082e-12	6.660101e-12	1.354950e-11	2.666160e-11	5.275131e-11	1.080347e-10	2.362476e-10	5.509389e-10	1.337481e-09	3.221308e-09	7.536412e-09	1.693052e-08	3.635200e-08	7.503942e-08	1.375225e-07	2.191591e-07	3.092812e-07	3.897837e-07	4.356743e-07	4.222143e-07	3.420816e-07	2.194041e-07	1.015044e-07	3.011975e-08	6.348331e-09	1.402028e-09	4.530365e-10	3.175980e-10	
