Type	Std	Rate
R438	5.298374e-17	8.008355e-17	7.951770e-17	6.607100e-17	4.937497e-17	3.364678e-17	2.005656e-17	7.170129e-18	1.118449e-18	9.445536e-20	1.739861e-20	4.958091e-21	2.284771e-21	2.517736e-21	3.360200e-21	5.053982e-21	7.212438e-21	9.206069e-21	1.058988e-20	1.131442e-20	1.340219e-20	5.914034e-20	5.346373e-20	3.757764e-20	2.698518e-20	2.323679e-20	2.661569e-20	5.485190e-20	1.204901e-19	1.801876e-19	1.731240e-19	1.278994e-19	8.714799e-20	5.810470e-20	3.951768e-20	2.919949e-20	2.505709e-20	2.487648e-20	2.537927e-20	2.319727e-20	2.405894e-20	5.305901e-20	5.151415e-19	5.433609e-16	1.146593e-15	8.130072e-16	4.522389e-16	2.527428e-16	1.445237e-16	8.645997e-17	
R439	1.653389e-15	1.075387e-14	4.120510e-14	1.374840e-13	4.569330e-13	1.535831e-12	4.747933e-12	7.347510e-12	2.936473e-12	5.158676e-13	6.036672e-13	2.312152e-12	5.169785e-12	1.156368e-11	4.008287e-11	1.765566e-10	6.809015e-10	2.013480e-09	4.681488e-09	9.356543e-09	2.567177e-08	5.994574e-07	9.391461e-07	9.323288e-07	9.908969e-07	1.563006e-06	4.528518e-06	4.197035e-05	4.265041e-04	1.935577e-03	3.492100e-03	3.640143e-03	3.225188e-03	2.787377e-03	2.620151e-03	2.968274e-03	3.938863e-03	5.046009e-03	4.647232e-03	2.203108e-03	7.836132e-04	6.636803e-04	3.712000e-03	1.073899e+00	6.902892e-01	4.336511e-01	2.117918e-01	8.723776e-02	3.416860e-02	1.487963e-02	
R440	1.642133e-53	3.436936e-50	4.123225e-48	4.700225e-46	6.026598e-44	1.662370e-42	7.198802e-42	1.048691e-41	1.866792e-42	1.006505e-43	1.020546e-43	4.269789e-43	2.600350e-42	2.897022e-41	3.508084e-40	4.212723e-39	4.250580e-38	3.450623e-37	2.268798e-36	1.272397e-35	7.197390e-35	1.400003e-33	5.121208e-33	1.306901e-32	3.145301e-32	8.288871e-32	2.709892e-31	1.469466e-30	7.920649e-30	2.694601e-29	4.652784e-29	3.872666e-29	2.313730e-29	1.172823e-29	5.585968e-30	2.809869e-30	1.672308e-30	1.216054e-30	1.038602e-30	1.132482e-30	2.135565e-30	9.647336e-30	1.773439e-28	3.237989e-25	1.066394e-24	8.252116e-25	4.029730e-25	1.819129e-25	7.727094e-26	3.200233e-26	
R441	9.556557e-21	4.063886e-19	2.621217e-18	1.105226e-17	3.471250e-17	8.576276e-17	1.727586e-16	2.402219e-16	1.646063e-16	6.803693e-17	6.324343e-17	9.767290e-17	1.139550e-16	1.166133e-16	1.623437e-16	3.820352e-16	1.097738e-15	2.620094e-15	4.526056e-15	5.180412e-15	2.750758e-15	1.726351e-16	9.356879e-17	5.842558e-17	5.207126e-16	5.603634e-14	4.940431e-12	4.109700e-10	1.761591e-08	2.114649e-07	6.309265e-07	7.596200e-07	6.760419e-07	5.296514e-07	3.901419e-07	2.970112e-07	2.571959e-07	2.574285e-07	2.706100e-07	2.692664e-07	2.991312e-07	6.177492e-07	4.743197e-06	3.395533e-03	1.234760e-02	1.819981e-02	2.007087e-02	1.774203e-02	1.292845e-02	7.976537e-03	
R442	3.226975e-32	1.642855e-30	2.058075e-29	1.804994e-28	1.405339e-27	1.041860e-26	6.724798e-26	1.270259e-25	2.838118e-26	1.542600e-27	1.340465e-27	7.222937e-27	2.126636e-26	7.305577e-26	4.741066e-25	4.384275e-24	3.432404e-23	1.895364e-22	7.502841e-22	2.308315e-21	9.315864e-21	1.391077e-18	2.107834e-18	1.481753e-18	1.059220e-18	1.232619e-18	3.408878e-18	9.387544e-17	5.882509e-15	9.750647e-14	2.633202e-13	2.307156e-13	1.505392e-13	9.385818e-14	6.268004e-14	5.202930e-14	5.841216e-14	7.846666e-14	8.935130e-14	5.656731e-14	2.798133e-14	4.973883e-14	1.780255e-12	5.390366e-07	2.183687e-06	1.592455e-06	4.368509e-07	2.029326e-07	1.667332e-07	1.995291e-07	
R443	9.612213e-45	1.873398e-42	5.057543e-41	8.212652e-40	1.121593e-38	1.427106e-37	1.503219e-36	3.063752e-36	3.668600e-37	1.407918e-38	4.855063e-38	5.470648e-37	2.429531e-36	6.148830e-36	2.333936e-35	1.445387e-34	1.083004e-33	6.737634e-33	3.085741e-32	1.163947e-31	9.237329e-31	2.288066e-28	3.058943e-28	1.707541e-28	1.353467e-28	2.287201e-28	7.093188e-28	1.262470e-26	1.199624e-24	2.479590e-23	5.176249e-23	2.698611e-23	1.023218e-23	3.949364e-24	1.839493e-24	1.323871e-24	1.701059e-24	3.243958e-24	6.338593e-24	8.668274e-24	1.020009e-23	2.901762e-23	4.910397e-22	1.865221e-16	1.953645e-15	2.038561e-15	7.420687e-16	4.268404e-16	3.945219e-16	4.802120e-16	
R444	1.056554e-36	1.950025e-35	9.988067e-35	3.377467e-34	9.435141e-34	2.289788e-33	4.543184e-33	3.704690e-33	7.569941e-34	7.474282e-35	6.463886e-35	1.779461e-34	2.194373e-34	3.051229e-34	7.533781e-34	3.774781e-33	2.280066e-32	1.056642e-31	3.345096e-31	6.928972e-31	7.308766e-31	2.618293e-31	1.831279e-31	1.097471e-31	1.738333e-30	3.133036e-28	5.983943e-26	1.752350e-23	2.783094e-21	9.039461e-20	4.754671e-19	6.162083e-19	4.868837e-19	3.404285e-19	2.331665e-19	1.722244e-19	1.489160e-19	1.415891e-19	1.089065e-19	4.324073e-20	1.483944e-20	2.335946e-20	8.294302e-19	3.126744e-13	4.164318e-12	1.244670e-11	2.599494e-11	4.103604e-11	4.899070e-11	4.511824e-11	
R445	9.076906e-21	5.889783e-20	2.183144e-19	6.894384e-19	2.106762e-18	6.446995e-18	1.900979e-17	2.991380e-17	1.846766e-17	8.871796e-18	1.754158e-17	7.776380e-17	1.983533e-16	4.009506e-16	1.133394e-15	4.164429e-15	1.540084e-14	5.041363e-14	1.476775e-13	6.303709e-13	2.036378e-11	7.326865e-10	8.902764e-10	6.845613e-10	5.248156e-10	6.122838e-10	1.847727e-09	2.793143e-08	4.564266e-07	3.522977e-06	1.261158e-05	2.697563e-05	4.405028e-05	6.142650e-05	8.071258e-05	1.129085e-04	1.850071e-04	3.482685e-04	6.526017e-04	1.033385e-03	1.599925e-03	4.126418e-03	3.548271e-02	2.326544e+01	7.058707e+01	9.983326e+01	1.103184e+02	1.047733e+02	9.690588e+01	1.363973e+02	
R446	1.741930e-12	1.309912e-12	9.792532e-13	6.920121e-13	6.789049e-13	1.017839e-12	2.004350e-12	1.781104e-12	7.411504e-13	2.254303e-13	1.985208e-13	4.454518e-13	6.070138e-13	6.412047e-13	1.132883e-12	3.239558e-12	1.268017e-11	6.217356e-11	3.950055e-10	4.037686e-09	3.954823e-07	3.823938e-04	2.756498e-04	1.089292e-04	3.915575e-05	1.557220e-05	7.495128e-06	5.660003e-06	3.532629e-06	8.670987e-07	5.539991e-08	2.734073e-09	2.597208e-10	3.537152e-11	5.235901e-12	8.386168e-13	1.581473e-13	3.530167e-14	8.181304e-15	1.679901e-15	3.542041e-16	1.231344e-16	1.287162e-16	1.282545e-14	1.265973e-14	9.534692e-15	8.835031e-15	1.047286e-14	2.607857e-14	1.169748e-13	
R447	1.328828e-16	3.075010e-16	3.696089e-16	3.816681e-16	3.736716e-16	3.481919e-16	3.080823e-16	2.588832e-16	2.309136e-16	1.964061e-16	1.288732e-16	7.219971e-17	3.939998e-17	2.569124e-17	2.309487e-17	2.611359e-17	3.297320e-17	4.438916e-17	6.407414e-17	1.039742e-16	1.928789e-16	4.063187e-16	7.674951e-16	1.345182e-15	3.968856e-14	2.178776e-13	1.003130e-12	6.957188e-12	3.530373e-11	1.131180e-10	2.515826e-10	4.308833e-10	6.421521e-10	9.713476e-10	1.747713e-09	3.954495e-09	9.904662e-09	2.248317e-08	4.038542e-08	5.438004e-08	5.558179e-08	4.618204e-08	3.359940e-08	1.210591e-08	2.806622e-09	6.682417e-10	1.683220e-10	4.515466e-11	1.615162e-11	8.989114e-12	
R448	6.097798e-12	1.402816e-11	1.669913e-11	1.704886e-11	1.650953e-11	1.525086e-11	1.341067e-11	1.115081e-11	1.013926e-11	1.040639e-11	1.071941e-11	1.075666e-11	1.006819e-11	8.882575e-12	7.773824e-12	6.866025e-12	6.120982e-12	5.458311e-12	4.862011e-12	4.354315e-12	3.932542e-12	3.589860e-12	3.319254e-12	3.098482e-12	5.240795e-11	1.794505e-10	5.534942e-10	2.767700e-09	1.081536e-08	2.834640e-08	5.411524e-08	8.206212e-08	1.065806e-07	1.279128e-07	1.566096e-07	2.171141e-07	3.420087e-07	5.435833e-07	7.420474e-07	7.785297e-07	6.664347e-07	5.644622e-07	5.425192e-07	2.433633e-07	1.086216e-07	4.610235e-08	1.825310e-08	6.456057e-09	1.648330e-09	2.777947e-10	
R449	8.245284e-09	1.896814e-08	2.257916e-08	2.305143e-08	2.232149e-08	2.061894e-08	1.813009e-08	1.507198e-08	1.369587e-08	1.403460e-08	1.441857e-08	1.441777e-08	1.343674e-08	1.179446e-08	1.026227e-08	9.003968e-09	7.966033e-09	7.040572e-09	6.206350e-09	5.489340e-09	4.885026e-09	4.381457e-09	3.967225e-09	3.615640e-09	5.946226e-08	1.971359e-07	5.854538e-07	2.803125e-06	1.041979e-05	2.578892e-05	4.605965e-05	6.467216e-05	7.629467e-05	8.054680e-05	8.324394e-05	9.239104e-05	1.094412e-04	1.252069e-04	1.274798e-04	1.124043e-04	8.685365e-05	6.106300e-05	4.102477e-05	2.547606e-05	1.608467e-05	9.697425e-06	5.348961e-06	2.522636e-06	8.178993e-07	1.747811e-07	
R450	3.105724e-08	7.144667e-08	8.504819e-08	8.682705e-08	8.407762e-08	7.766468e-08	6.829000e-08	5.677113e-08	5.158778e-08	5.286366e-08	5.430994e-08	5.430692e-08	5.061172e-08	4.442582e-08	3.865457e-08	3.391495e-08	3.000539e-08	2.651949e-08	2.337725e-08	2.067651e-08	1.840026e-08	1.650349e-08	1.494321e-08	1.361891e-08	2.239745e-07	7.425451e-07	2.205209e-06	1.055844e-05	3.924789e-05	9.713825e-05	1.734913e-04	2.435985e-04	2.873766e-04	3.033930e-04	3.135522e-04	3.480062e-04	4.122284e-04	4.716127e-04	4.801740e-04	4.233897e-04	3.271487e-04	2.300040e-04	1.545266e-04	9.595981e-05	6.058557e-05	3.652697e-05	2.014775e-05	9.501928e-06	3.080754e-06	6.583421e-07	
R451	2.061321e-09	4.742035e-09	5.644791e-09	5.762858e-09	5.580373e-09	5.154735e-09	4.532522e-09	3.767995e-09	3.423967e-09	3.508650e-09	3.604642e-09	3.604442e-09	3.359185e-09	2.948616e-09	2.565569e-09	2.250992e-09	1.991508e-09	1.760143e-09	1.551587e-09	1.372335e-09	1.221256e-09	1.095364e-09	9.918062e-10	9.039100e-10	1.486556e-08	4.928397e-08	1.463634e-07	7.007812e-07	2.604949e-06	6.447229e-06	1.151491e-05	1.616804e-05	1.907367e-05	2.013670e-05	2.081098e-05	2.309776e-05	2.736029e-05	3.130173e-05	3.186995e-05	2.810109e-05	2.171341e-05	1.526575e-05	1.025619e-05	6.369014e-06	4.021166e-06	2.424356e-06	1.337240e-06	6.306589e-07	2.044748e-07	4.369527e-08	
R452	8.772545e-17	3.068304e-16	5.397930e-16	7.970084e-16	1.094777e-15	1.406508e-15	1.736576e-15	3.083795e-15	7.785710e-15	2.060582e-14	4.320867e-14	7.277308e-14	1.017939e-13	1.244666e-13	1.434341e-13	1.608155e-13	1.773810e-13	1.922365e-13	2.047884e-13	2.170411e-13	2.295331e-13	2.439935e-13	2.608701e-13	2.795675e-13	5.417679e-12	2.117188e-11	7.443325e-11	4.224175e-10	1.866188e-09	5.505251e-09	1.179537e-08	2.000165e-08	2.918234e-08	3.974609e-08	5.552343e-08	8.771729e-08	1.563948e-07	2.841847e-07	4.777046e-07	7.018122e-07	8.780806e-07	9.432754e-07	9.473948e-07	1.039940e-06	9.320709e-07	7.220620e-07	5.044523e-07	3.194728e-07	1.756715e-07	1.105965e-07	
R453	4.093855e-16	1.431875e-15	2.519034e-15	3.719373e-15	5.108961e-15	6.563705e-15	8.104019e-15	1.439105e-14	3.633331e-14	9.616050e-14	2.016404e-13	3.396077e-13	4.750380e-13	5.808442e-13	6.693589e-13	7.504725e-13	8.277780e-13	8.971038e-13	9.556791e-13	1.012859e-12	1.071155e-12	1.138636e-12	1.217394e-12	1.304648e-12	2.528250e-11	9.880212e-11	3.473552e-10	1.971282e-09	8.708878e-09	2.569117e-08	5.504508e-08	9.334105e-08	1.361842e-07	1.854817e-07	2.591093e-07	4.093474e-07	7.298423e-07	1.326195e-06	2.229288e-06	3.275123e-06	4.097709e-06	4.401952e-06	4.421176e-06	4.853052e-06	4.349664e-06	3.369623e-06	2.354111e-06	1.490873e-06	8.198005e-07	5.161171e-07	
R454	4.267358e-07	1.000147e-06	1.211198e-06	1.259794e-06	1.244879e-06	1.175649e-06	1.059105e-06	9.042839e-07	8.463960e-07	8.964445e-07	9.557391e-07	9.964852e-07	9.499789e-07	8.339743e-07	7.262546e-07	6.378289e-07	5.649424e-07	4.999783e-07	4.414354e-07	3.911880e-07	3.489280e-07	3.138425e-07	2.851449e-07	2.609172e-07	4.311656e-06	1.437574e-05	4.298629e-05	2.074938e-04	7.788208e-04	1.950115e-03	3.532838e-03	5.047589e-03	6.095117e-03	6.656286e-03	7.228974e-03	8.629598e-03	1.135681e-02	1.504256e-02	1.858111e-02	2.081856e-02	2.121639e-02	2.005132e-02	1.820576e-02	1.686460e-02	1.615802e-02	1.493196e-02	1.287312e-02	1.029552e-02	7.914630e-03	9.368465e-03	
R455	3.925330e-03	9.030183e-03	1.074932e-02	1.097420e-02	1.062675e-02	9.816259e-03	8.631434e-03	7.175736e-03	6.521220e-03	6.684133e-03	6.869841e-03	6.873272e-03	6.409986e-03	5.631089e-03	4.904146e-03	4.307433e-03	3.815615e-03	3.377271e-03	2.982263e-03	2.643273e-03	2.358227e-03	2.121656e-03	1.928257e-03	1.765060e-03	2.918023e-02	9.734079e-02	2.912447e-01	1.406834e+00	5.284947e+00	1.324622e+01	2.402488e+01	3.437244e+01	4.157671e+01	4.551032e+01	4.958464e+01	5.945693e+01	7.873504e+01	1.051729e+02	1.313584e+02	1.492338e+02	1.546794e+02	1.492143e+02	1.390246e+02	1.334395e+02	1.344524e+02	1.328220e+02	1.246275e+02	1.106546e+02	9.685580e+01	1.356464e+02	
R456	7.996042e-05	2.085722e-05	1.216433e-05	5.679330e-06	2.326132e-06	8.315214e-07	2.555468e-07	6.602777e-08	1.627351e-08	3.857220e-09	7.596503e-10	1.164375e-10	4.704621e-11	5.991304e-11	7.322535e-11	9.025778e-11	1.122015e-10	1.393696e-10	1.727092e-10	2.148226e-10	2.689620e-10	3.395816e-10	4.210723e-10	5.047616e-10	1.069179e-08	4.483856e-08	1.670166e-07	9.931204e-07	4.556480e-06	1.384212e-05	3.027004e-05	5.185548e-05	7.565399e-05	1.019564e-04	1.396861e-04	2.150659e-04	3.717317e-04	6.521973e-04	1.062162e-03	1.542562e-03	1.985934e-03	2.296486e-03	2.445332e-03	2.406908e-03	2.226268e-03	1.872737e-03	1.375525e-03	8.524455e-04	4.075851e-04	2.137070e-04	
R457	9.674499e-17	2.225613e-16	2.649327e-16	2.704763e-16	2.619141e-16	2.419398e-16	2.127397e-16	1.768677e-16	1.607563e-16	1.648273e-16	1.695055e-16	1.697259e-16	1.584443e-16	1.393578e-16	1.215384e-16	1.069270e-16	9.490649e-17	8.421017e-17	7.458962e-17	6.637334e-17	5.951784e-17	5.390782e-17	4.946861e-17	4.586759e-17	7.712320e-16	2.628077e-15	8.076275e-15	4.029237e-14	1.573316e-13	4.127800e-13	7.906164e-13	1.206265e-12	1.582598e-12	1.929035e-12	2.411172e-12	3.423141e-12	5.536676e-12	9.276712e-12	1.468416e-11	2.123076e-11	3.034017e-11	4.835594e-11	9.392331e-11	2.313571e-10	2.041961e-10	1.165604e-10	5.645236e-11	2.897595e-11	1.704199e-11	1.911697e-11	
R458	1.155902e-04	2.706932e-04	3.275710e-04	3.404386e-04	3.361123e-04	3.171155e-04	2.853788e-04	2.433801e-04	2.275101e-04	2.406248e-04	2.561409e-04	2.665946e-04	2.539238e-04	2.229378e-04	1.941575e-04	1.705332e-04	1.510618e-04	1.337074e-04	1.180688e-04	1.046479e-04	9.336259e-05	8.399656e-05	7.633969e-05	6.987853e-05	1.155238e-03	3.853682e-03	1.153021e-02	5.569549e-02	2.092258e-01	5.244015e-01	9.511093e-01	1.360745e+00	1.645938e+00	1.801651e+00	1.962932e+00	2.353740e+00	3.116898e+00	4.163491e+00	5.200093e+00	5.907742e+00	6.123363e+00	5.907117e+00	5.503877e+00	5.282933e+00	5.323218e+00	5.258859e+00	4.934598e+00	4.381511e+00	3.835261e+00	5.371428e+00	
R459	3.037827e-11	7.011331e-11	8.371396e-11	8.574619e-11	8.332867e-11	7.727462e-11	6.824018e-11	5.701331e-11	5.213404e-11	5.388032e-11	5.597431e-11	5.673438e-11	5.349320e-11	4.738152e-11	4.166063e-11	3.698966e-11	3.317392e-11	2.978852e-11	2.674829e-11	2.418389e-11	2.208502e-11	2.042600e-11	1.917180e-11	1.819381e-11	3.134484e-10	1.095055e-09	3.453279e-09	1.768202e-08	7.084503e-08	1.904428e-07	3.726315e-07	5.778470e-07	7.660766e-07	9.359589e-07	1.158020e-06	1.596342e-06	2.432400e-06	3.675634e-06	5.023507e-06	6.039573e-06	6.525508e-06	6.598658e-06	6.540386e-06	6.313884e-06	5.548541e-06	4.713971e-06	3.810697e-06	2.944034e-06	2.286161e-06	2.942105e-06	
R460	4.756856e-11	1.097887e-10	1.310856e-10	1.342678e-10	1.304823e-10	1.210024e-10	1.068556e-10	8.927569e-11	8.163537e-11	8.436984e-11	8.764875e-11	8.883893e-11	8.376364e-11	7.419352e-11	6.523532e-11	5.792117e-11	5.194621e-11	4.664509e-11	4.188447e-11	3.786894e-11	3.458238e-11	3.198455e-11	3.002064e-11	2.848923e-11	4.908210e-10	1.714720e-09	5.407402e-09	2.768784e-08	1.109344e-07	2.982096e-07	5.834942e-07	9.048359e-07	1.199580e-06	1.465594e-06	1.813314e-06	2.499672e-06	3.808833e-06	5.755582e-06	7.866183e-06	9.457215e-06	1.021813e-05	1.033267e-05	1.024143e-05	9.886751e-06	8.688320e-06	7.381488e-06	5.967073e-06	4.609989e-06	3.579842e-06	4.606967e-06	
R461	6.553427e-07	1.507580e-06	1.794546e-06	1.832037e-06	1.773974e-06	1.638609e-06	1.440750e-06	1.197517e-06	1.087540e-06	1.112825e-06	1.140461e-06	1.136622e-06	1.054954e-06	9.215617e-07	7.973984e-07	6.951919e-07	6.105573e-07	5.349832e-07	4.668119e-07	4.078172e-07	3.575771e-07	3.149557e-07	2.789410e-07	2.476590e-07	3.945112e-06	1.258399e-05	3.561351e-05	1.606517e-04	5.541192e-04	1.247949e-03	1.976853e-03	2.398082e-03	2.363408e-03	2.007522e-03	1.630594e-03	1.413560e-03	1.320162e-03	1.217978e-03	1.041747e-03	8.438147e-04	7.148037e-04	5.901268e-04	3.468973e-04	1.649962e-04	7.995178e-05	3.739847e-05	1.649756e-05	6.665355e-06	2.209277e-06	6.848059e-07	
R462	1.725604e-25	1.766985e-24	5.949880e-24	1.546081e-23	3.717647e-23	8.522635e-23	1.804935e-22	2.440349e-22	1.803030e-22	9.519921e-23	1.320284e-22	3.418605e-22	6.616702e-22	1.228697e-21	2.799696e-21	7.230495e-21	1.779248e-20	3.888782e-20	7.569772e-20	1.354440e-19	2.674954e-19	1.886652e-18	2.725565e-18	3.050830e-18	6.233242e-17	3.034070e-16	1.752484e-15	2.922722e-14	4.041900e-13	2.601313e-12	8.084601e-12	1.568368e-11	2.433112e-11	3.477951e-11	5.374815e-11	1.045161e-10	2.489611e-10	5.860525e-10	1.095984e-09	1.476722e-09	1.838453e-09	3.672127e-09	2.643986e-08	1.073447e-05	1.049832e-05	4.897291e-06	9.813247e-07	3.661419e-07	2.885566e-07	6.509799e-07	
R463	3.785259e-39	1.329254e-37	9.635544e-37	4.726275e-36	2.031363e-35	8.067061e-35	2.785661e-34	4.021224e-34	1.534830e-34	2.599525e-35	2.768164e-35	9.554559e-35	2.301709e-34	6.472138e-34	2.744710e-33	1.484648e-32	7.229103e-32	2.774950e-31	8.458345e-31	2.167348e-30	6.621657e-30	2.029510e-28	3.121612e-28	2.894838e-28	4.845267e-27	2.231325e-26	1.655605e-25	1.103711e-23	1.229417e-21	3.575190e-20	1.924708e-19	3.482760e-19	4.375572e-19	4.987387e-19	6.121222e-19	9.762690e-19	2.065826e-18	4.683413e-18	8.274524e-18	8.286408e-18	5.647834e-18	7.255350e-18	5.195188e-17	3.673539e-14	6.224446e-14	3.654230e-14	8.728097e-15	3.723769e-15	3.146847e-15	7.061259e-15	
R464	4.676633e-29	3.392407e-28	6.879978e-28	1.014545e-27	1.314237e-27	1.526525e-27	1.605702e-27	1.507187e-27	1.726364e-27	3.018728e-27	7.705511e-27	1.927687e-26	2.637372e-26	2.823543e-26	3.493753e-26	7.033335e-26	1.948610e-25	5.288365e-25	1.242233e-24	2.355928e-24	2.608842e-24	5.341944e-25	3.997672e-25	3.689541e-25	1.391804e-22	9.735297e-20	3.857533e-17	1.385685e-14	2.087535e-12	1.037556e-10	1.608039e-09	8.142491e-09	2.299312e-08	5.025856e-08	1.006108e-07	2.124304e-07	4.872898e-07	1.129370e-06	2.488455e-06	5.159655e-06	1.031230e-05	2.072960e-05	4.393563e-05	1.026918e-04	2.203335e-04	3.695607e-04	5.042590e-04	5.860761e-04	6.328622e-04	1.058559e-03	
R465	1.019849e-40	1.875137e-39	7.803621e-39	2.132028e-38	4.904949e-38	9.866825e-38	1.689813e-37	1.782770e-37	1.113942e-37	6.547717e-38	1.431361e-37	5.703395e-37	8.892425e-37	9.999106e-37	1.613343e-36	4.728361e-36	1.776342e-35	5.722468e-35	1.394959e-34	2.406553e-34	1.921679e-34	1.413030e-35	1.003206e-35	7.931125e-36	2.941425e-33	2.097938e-30	1.075044e-27	7.621092e-25	2.151580e-22	1.226031e-20	1.285566e-19	3.440862e-19	5.234844e-19	6.691445e-19	8.423027e-19	1.195389e-18	1.948162e-18	3.126082e-18	3.730691e-18	2.343079e-18	1.107960e-18	1.260430e-18	8.953481e-18	7.882282e-15	4.390838e-14	1.056516e-13	1.921181e-13	2.785413e-13	3.420268e-13	5.906378e-13	
R466	1.019849e-40	1.875137e-39	7.803621e-39	2.132028e-38	4.904949e-38	9.866825e-38	1.689813e-37	1.782770e-37	1.113942e-37	6.547717e-38	1.431361e-37	5.703395e-37	8.892425e-37	9.999106e-37	1.613343e-36	4.728361e-36	1.776342e-35	5.722468e-35	1.394959e-34	2.406553e-34	1.921679e-34	1.413030e-35	1.003206e-35	7.931125e-36	2.941425e-33	2.097938e-30	1.075044e-27	7.621092e-25	2.151580e-22	1.226031e-20	1.285566e-19	3.440862e-19	5.234844e-19	6.691445e-19	8.423027e-19	1.195389e-18	1.948162e-18	3.126082e-18	3.730691e-18	2.343079e-18	1.107960e-18	1.260430e-18	8.953481e-18	7.882282e-15	4.390838e-14	1.056516e-13	1.921181e-13	2.785413e-13	3.420268e-13	5.906378e-13	
R467	4.065063e-24	9.520630e-24	1.158886e-23	1.216761e-23	1.220496e-23	1.178346e-23	1.101785e-23	1.142291e-23	1.777405e-23	3.941433e-23	8.691183e-23	1.747638e-22	3.168278e-22	5.262271e-22	8.391961e-22	1.305847e-21	1.993734e-21	2.981288e-21	4.349782e-21	6.285134e-21	8.962435e-21	1.274264e-20	2.019283e-20	3.201262e-20	8.864906e-19	4.716671e-18	2.170857e-17	1.551849e-16	8.377418e-16	2.943486e-15	7.365789e-15	1.432258e-14	2.374763e-14	3.651624e-14	5.682533e-14	9.833000e-14	1.887647e-13	3.646249e-13	6.501749e-13	1.025656e-12	1.409189e-12	1.701798e-12	1.884593e-12	2.019590e-12	2.113809e-12	2.041017e-12	1.785042e-12	1.423949e-12	1.077465e-12	1.220310e-12	
R468	2.207618e-31	8.535388e-31	1.457656e-30	1.821869e-30	1.918193e-30	1.741972e-30	1.321079e-30	6.082243e-31	1.351751e-31	1.918473e-32	6.922781e-33	3.583184e-33	1.155531e-33	5.643455e-34	5.479786e-34	1.195235e-33	3.668904e-33	1.031268e-32	2.362981e-32	4.275728e-32	4.040484e-32	3.926208e-33	3.236727e-33	2.717892e-33	5.525204e-32	9.871548e-30	1.321006e-27	1.413420e-25	7.285704e-24	1.075210e-22	3.870491e-22	4.401383e-22	3.463333e-22	2.837902e-22	2.749386e-22	3.117851e-22	3.685154e-22	3.819809e-22	2.665346e-22	8.867664e-23	2.025660e-23	1.044707e-23	3.157940e-23	5.520537e-21	3.565569e-21	1.062764e-21	2.807239e-22	7.032058e-23	2.046861e-23	5.092425e-24	
R469	1.388810e-33	1.441604e-32	8.315982e-32	5.245735e-31	2.376727e-30	6.136439e-30	1.008900e-29	1.298315e-29	8.905258e-30	4.017541e-30	4.630570e-30	7.444001e-30	5.453728e-30	3.853053e-30	4.174193e-30	9.175283e-30	2.988570e-29	9.736974e-29	2.819434e-28	7.030467e-28	1.003338e-27	1.400266e-28	8.546254e-29	5.205765e-29	7.617925e-28	9.754237e-26	9.329999e-24	7.124844e-22	2.619319e-20	2.756387e-19	7.076643e-19	5.742272e-19	3.227393e-19	1.891757e-19	1.312979e-19	1.072204e-19	9.491363e-20	8.664077e-20	6.460632e-20	1.851915e-20	2.747045e-21	1.075720e-21	3.831392e-21	9.212762e-19	1.274886e-18	7.393277e-19	2.940171e-19	8.151843e-20	1.411429e-20	1.038337e-21	
R470	8.814202e-32	4.536856e-31	9.999597e-31	2.356029e-30	6.140181e-30	1.099899e-29	1.157461e-29	6.459579e-30	1.478261e-30	2.106155e-31	8.733817e-32	8.329833e-32	1.355025e-31	4.568882e-31	2.408631e-30	2.195550e-29	2.190336e-28	1.531750e-27	6.595028e-27	1.594134e-26	1.359354e-26	1.725035e-27	9.681985e-28	6.931616e-28	1.284273e-26	2.091309e-24	2.509643e-22	2.435087e-20	1.232896e-18	2.053633e-17	1.257039e-16	5.248713e-16	2.026044e-15	1.391736e-14	7.362710e-14	2.544080e-13	6.179574e-13	1.030033e-12	9.590081e-13	3.587980e-13	9.595934e-14	9.172743e-14	9.241058e-13	2.717965e-11	1.594835e-11	7.557187e-12	3.066498e-12	1.172000e-12	6.451735e-13	3.058573e-13	
R471	2.314931e-34	8.770366e-33	3.389802e-32	1.032268e-31	3.162149e-31	8.252963e-31	1.682974e-30	2.548044e-30	2.050116e-30	1.230218e-30	2.466505e-30	7.270917e-30	1.166750e-29	2.157646e-29	5.557806e-29	2.427415e-28	1.187397e-27	4.212006e-27	9.410403e-27	1.163392e-26	4.414812e-27	9.607851e-29	1.739074e-29	4.011267e-30	2.628706e-29	1.768876e-27	1.063875e-25	7.472829e-24	5.047763e-22	1.463563e-20	9.825087e-20	1.842946e-19	2.188292e-19	2.473409e-19	3.111190e-19	4.918945e-19	8.868671e-19	1.341454e-18	1.111419e-18	2.871214e-19	3.820267e-20	1.444937e-20	5.459381e-20	4.179060e-17	1.127394e-16	1.200939e-16	9.556300e-17	6.392512e-17	4.761580e-17	4.762419e-17	
