Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
47	0.000000e+00	1.795636e+07	-1.795636e+07	-0.000000e+00	-1.519497e-05	-0.000000e+00	0.000000e+00	1.166583e-08	7.336298e-22
48	0.000000e+00	1.745873e+04	-1.745873e+04	-0.000000e+00	-2.554710e-11	-0.000000e+00	0.000000e+00	1.083268e-11	2.668472e-24
68	0.000000e+00	1.112998e+02	-1.112954e+02	-3.437633e-05	-4.445775e-03	-0.000000e+00	0.000000e+00	2.857437e-14	3.629050e-20
73	0.000000e+00	1.563941e+02	-6.335105e+01	-1.091806e+00	-9.177085e+01	-0.000000e+00	-1.804168e-01	2.922662e-14	3.473564e-25
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.804168e-01	-1.661739e-11	-0.000000e+00	1.804168e-01	9.159340e-14	7.314378e-24
79	0.000000e+00	6.194473e+01	0.000000e+00	-0.000000e+00	-1.270774e-03	-0.000000e+00	-6.194346e+01	1.463017e-07	1.627193e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-6.194344e+01	-2.053764e-05	-0.000000e+00	6.194346e+01	-1.233935e-07	-1.204362e-22
8	0.000000e+00	2.107545e+07	-2.107545e+07	-0.000000e+00	-6.769118e-09	-0.000000e+00	0.000000e+00	4.406753e-09	2.630102e-21
9	2.000000e+10	6.247185e+09	-2.607840e+10	-1.687887e+08	0.000000e+00	-0.000000e+00	0.000000e+00	-3.244887e-01	-3.385234e-23
10	0.000000e+00	5.058924e+10	-5.058924e+10	-0.000000e+00	-1.636549e+02	-0.000000e+00	0.000000e+00	-5.053303e-06	-3.883914e-21
57	0.000000e+00	1.425504e+08	-1.425504e+08	-0.000000e+00	-1.840316e-02	-0.000000e+00	0.000000e+00	4.579333e-08	1.570835e-24
11	0.000000e+00	9.958143e+06	-2.942150e+06	-0.000000e+00	-7.015993e+06	-0.000000e+00	0.000000e+00	-1.228778e-04	-5.466674e-23
12	0.000000e+00	2.526390e+08	-2.526390e+08	-3.921556e-07	-1.037852e-06	-0.000000e+00	0.000000e+00	6.010820e-08	5.716752e-21
13	0.000000e+00	2.250316e+03	-2.250316e+03	-2.437309e-20	-6.426096e-14	-0.000000e+00	0.000000e+00	8.452337e-13	5.713801e-17
14	0.000000e+00	6.616416e-06	-6.616416e-06	-2.606095e-30	-3.631714e-19	-0.000000e+00	0.000000e+00	2.890440e-19	1.241173e-14
15	0.000000e+00	1.114951e-22	-1.114951e-22	-1.003190e-58	-1.310681e-29	-0.000000e+00	0.000000e+00	6.724276e-38	1.506238e-22
16	0.000000e+00	2.016194e+08	-2.016194e+08	-0.000000e+00	-1.015580e-01	-0.000000e+00	0.000000e+00	-4.915998e-08	-5.761943e-20
17	0.000000e+00	1.332831e+02	-1.332831e+02	-1.599538e-15	-4.358760e-07	-0.000000e+00	0.000000e+00	-4.412989e-15	-2.465086e-22
18	0.000000e+00	5.476216e-07	-5.476215e-07	-7.014688e-16	-1.535410e-13	-0.000000e+00	0.000000e+00	-1.689411e-22	-4.200763e-22
70	0.000000e+00	6.899884e-12	-6.899883e-12	-1.027917e-34	-7.739901e-19	-0.000000e+00	0.000000e+00	3.286273e-27	3.968023e-22
37	0.000000e+00	4.719048e+08	-2.071848e+08	-7.522231e+07	-1.894977e+08	-0.000000e+00	0.000000e+00	2.920628e-06	8.294794e-24
38	0.000000e+00	2.072434e+08	-2.072434e+08	-1.661663e-18	-4.459019e-08	-0.000000e+00	0.000000e+00	-1.478787e-08	-3.791090e-19
39	0.000000e+00	4.663303e+05	-4.663303e+05	-0.000000e+00	-2.279019e-20	-0.000000e+00	0.000000e+00	-5.820766e-11	-1.552747e-17
72	0.000000e+00	4.192955e+02	-4.192955e+02	-0.000000e+00	-4.933996e-06	-0.000000e+00	0.000000e+00	1.573784e-10	2.040207e-23
65	0.000000e+00	5.695835e-02	-5.695834e-02	-9.071861e-12	-2.389008e-09	-0.000000e+00	0.000000e+00	-2.177896e-17	-3.816200e-21
66	0.000000e+00	2.752176e-10	-2.752170e-10	-2.804626e-16	-3.654107e-16	-0.000000e+00	0.000000e+00	-1.059292e-26	-3.836067e-24
109	0.000000e+00	2.765555e+08	-2.731224e+08	-0.000000e+00	-3.433130e+06	-0.000000e+00	0.000000e+00	-4.828908e-07	-2.101982e-23
67	0.000000e+00	3.105192e-01	-3.105192e-01	-0.000000e+00	-4.258136e-09	-0.000000e+00	0.000000e+00	-2.888670e-13	-4.334360e-23
110	0.000000e+00	1.142391e+05	-2.420172e+04	-0.000000e+00	-9.003737e+04	-0.000000e+00	0.000000e+00	-5.820766e-11	-6.246495e-25
106	0.000000e+00	7.540406e+09	-7.540406e+09	-0.000000e+00	-2.985297e-03	-0.000000e+00	0.000000e+00	-2.965960e-07	-2.213724e-24
107	0.000000e+00	3.136784e+10	-3.136784e+10	-0.000000e+00	-6.878495e-07	-0.000000e+00	0.000000e+00	1.075624e-05	1.061012e-19
108	0.000000e+00	3.136784e+10	-3.136784e+10	-0.000000e+00	-3.917083e-03	-0.000000e+00	0.000000e+00	6.109684e-07	3.620868e-24
49	0.000000e+00	2.498556e-01	-2.497682e-01	-8.724912e-05	-1.847986e-07	-0.000000e+00	0.000000e+00	-4.396386e-16	-3.973621e-23
50	0.000000e+00	4.039394e-02	-4.039393e-02	-0.000000e+00	-1.074257e-08	-0.000000e+00	0.000000e+00	-2.441622e-13	-1.454563e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
