Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
27	0.000000e+00	7.592433e+02	-7.592433e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.136868e-13	5.813024e-22
28	0.000000e+00	9.096880e+01	-9.096880e+01	-0.000000e+00	-5.556326e-22	-0.000000e+00	0.000000e+00	-2.842171e-14	-2.025195e-17
29	0.000000e+00	2.198884e+05	-2.198884e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.910383e-11	-9.017724e-21
30	0.000000e+00	3.330131e+02	-3.330131e+02	-0.000000e+00	-4.099650e-15	-0.000000e+00	0.000000e+00	5.274377e-14	2.484086e-18
31	0.000000e+00	2.365316e+02	-2.357984e+02	-7.332535e-01	0.000000e+00	-0.000000e+00	0.000000e+00	-2.738698e-12	-3.676036e-23
32	0.000000e+00	5.850645e+04	-5.850645e+04	-4.498788e-14	-9.423007e-18	-0.000000e+00	0.000000e+00	-7.320955e-12	-3.227748e-20
33	0.000000e+00	5.039226e+04	-5.039226e+04	-7.673682e-06	-1.961672e-03	-0.000000e+00	0.000000e+00	9.484266e-12	2.925764e-21
34	0.000000e+00	1.347960e+05	-1.347960e+05	-1.149111e-07	-1.862345e-17	-0.000000e+00	0.000000e+00	-6.743060e-11	-7.131817e-19
35	0.000000e+00	4.749857e+03	-4.744395e+03	-5.191903e+00	-2.702133e-01	-0.000000e+00	0.000000e+00	2.047251e-13	1.095049e-21
36	0.000000e+00	4.638975e+03	-4.638975e+03	-1.959239e-09	-2.932189e-20	-0.000000e+00	0.000000e+00	-1.097105e-12	-8.490722e-18
40	0.000000e+00	8.115727e+03	-8.115727e+03	-0.000000e+00	-1.593466e-23	-0.000000e+00	0.000000e+00	-1.818989e-12	-3.837839e-20
41	0.000000e+00	1.122555e-07	-1.122555e-07	-0.000000e+00	-2.301333e-32	-0.000000e+00	0.000000e+00	2.646978e-23	3.605769e-16
76	0.000000e+00	1.030559e-22	-1.030559e-22	-0.000000e+00	-6.584874e-50	-0.000000e+00	0.000000e+00	-1.175494e-38	-2.331207e-18
77	0.000000e+00	1.074952e-35	-1.074952e-35	-0.000000e+00	-5.557550e-57	-0.000000e+00	0.000000e+00	2.672759e-51	2.257815e-18
42	0.000000e+00	1.377883e+08	-1.377883e+08	-0.000000e+00	-8.360548e-12	-0.000000e+00	0.000000e+00	1.192009e-07	3.104212e-17
43	3.000000e+09	3.194843e+09	-2.991967e+09	-2.593262e+09	-6.096136e+08	-0.000000e+00	0.000000e+00	2.622604e-06	8.789535e-22
74	0.000000e+00	2.764987e+09	-2.764987e+09	-0.000000e+00	-4.086409e-18	-0.000000e+00	0.000000e+00	-4.768372e-07	-1.028290e-08
75	0.000000e+00	3.280804e+08	-3.280804e+08	-0.000000e+00	-3.518280e-17	-0.000000e+00	0.000000e+00	-3.518280e-17	-9.271149e-20
44	0.000000e+00	1.229073e+07	-1.229073e+07	-9.191813e-03	-6.184128e-01	-0.000000e+00	0.000000e+00	-1.513841e-09	-7.676281e-19
45	3.000000e+08	8.296037e+00	-2.151420e+08	-8.478925e+07	-6.878742e+04	-0.000000e+00	0.000000e+00	8.060306e-07	2.061622e-22
46	0.000000e+00	2.151421e+08	-2.151421e+08	-0.000000e+00	-5.386067e-14	-0.000000e+00	0.000000e+00	-5.386067e-14	-1.094026e-19
47	0.000000e+00	1.971697e+05	-1.971697e+05	-0.000000e+00	-1.173465e-16	-0.000000e+00	0.000000e+00	5.820754e-11	8.878481e-15
48	0.000000e+00	2.151343e+08	-2.151343e+08	-0.000000e+00	-4.106505e-15	-0.000000e+00	0.000000e+00	-4.106505e-15	-1.988809e-19
68	0.000000e+00	1.202982e+07	-1.202982e+07	-8.344016e-06	-2.327156e-05	-0.000000e+00	0.000000e+00	4.688540e-09	7.937586e-13
73	0.000000e+00	1.228976e+07	-2.367948e+04	-2.581198e+06	-8.425942e+06	-0.000000e+00	-1.258941e+06	-1.862645e-09	-1.004375e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.258941e+06	-5.864396e-06	-0.000000e+00	1.258941e+06	-3.958121e-09	-7.373019e-24
79	0.000000e+00	3.204069e-85	0.000000e+00	-0.000000e+00	-3.203560e-85	-0.000000e+00	0.000000e+00	5.091357e-89	1.150514e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	2.440302e+04	-2.440302e+04	-0.000000e+00	-4.086820e-10	-0.000000e+00	0.000000e+00	-1.228379e-12	-5.294111e-22
9	0.000000e+00	3.097459e+01	-3.097459e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.421085e-14	-1.086492e-22
10	0.000000e+00	4.284561e+02	-4.284561e+02	-0.000000e+00	-2.642106e-05	-0.000000e+00	0.000000e+00	-1.911415e-13	-2.521601e-18
57	0.000000e+00	1.914533e+02	-1.914533e+02	-0.000000e+00	-5.608885e-22	-0.000000e+00	0.000000e+00	-5.684342e-14	-1.800815e-17
11	0.000000e+00	8.790305e+05	-8.573517e+05	-0.000000e+00	-2.167876e+04	-0.000000e+00	0.000000e+00	4.374051e-07	7.267930e-23
12	1.000000e+08	1.441324e+10	-1.451323e+10	-5.179725e+03	-3.579681e+00	-0.000000e+00	0.000000e+00	1.417174e-06	9.986795e-20
13	0.000000e+00	2.130537e+10	-2.130444e+10	-9.255617e+05	-4.685941e+02	-0.000000e+00	0.000000e+00	3.351096e-07	1.798777e-21
14	0.000000e+00	1.984798e+08	-1.983335e+08	-3.668942e+04	-1.095963e+05	-0.000000e+00	0.000000e+00	4.547474e-08	2.373996e-18
15	0.000000e+00	6.060991e+06	-6.060531e+06	-5.755971e+01	-4.017917e+02	-0.000000e+00	0.000000e+00	2.647710e-09	6.924936e-19
16	0.000000e+00	4.877084e+02	-4.876998e+02	-0.000000e+00	-8.603137e-03	-0.000000e+00	0.000000e+00	-2.215970e-13	-4.489697e-19
17	0.000000e+00	4.535299e+08	-3.614479e+08	-4.810701e+07	-4.397505e+07	-0.000000e+00	0.000000e+00	-5.215406e-08	-1.406230e-21
18	0.000000e+00	2.507805e+06	-6.058668e+05	-3.571005e+05	-1.544838e+06	-0.000000e+00	0.000000e+00	4.656613e-10	8.866138e-23
70	0.000000e+00	7.088340e+09	-7.083405e+09	-4.753711e+05	-4.460483e+06	-0.000000e+00	0.000000e+00	8.456409e-07	6.501970e-21
37	0.000000e+00	9.661411e+02	-1.867860e+01	-6.342380e+02	-3.132245e+02	-0.000000e+00	0.000000e+00	-4.774847e-12	-1.581344e-23
38	0.000000e+00	8.126496e+01	-8.126496e+01	-2.039995e-15	-1.139689e-13	-0.000000e+00	0.000000e+00	-2.322052e-15	-1.310635e-19
39	0.000000e+00	5.732822e+01	-5.732822e+01	-0.000000e+00	-1.204634e-16	-0.000000e+00	0.000000e+00	-1.204634e-16	-3.117545e-21
72	0.000000e+00	2.876634e+02	-2.876634e+02	-0.000000e+00	-2.448451e-05	-0.000000e+00	0.000000e+00	6.498907e-09	1.921420e-22
65	0.000000e+00	5.476814e+01	-5.474132e+01	-1.673860e-02	-1.007686e-02	-0.000000e+00	0.000000e+00	1.209623e-14	4.339329e-21
66	0.000000e+00	3.862362e-03	-3.579004e-03	-2.700032e-04	-1.335435e-05	-0.000000e+00	0.000000e+00	-1.839756e-18	-6.200838e-23
109	0.000000e+00	1.711126e-04	-1.685248e-04	-0.000000e+00	-2.587850e-06	-0.000000e+00	0.000000e+00	-6.522154e-20	-1.841681e-23
67	0.000000e+00	4.677779e-06	-4.677779e-06	-0.000000e+00	-2.321734e-28	-0.000000e+00	0.000000e+00	8.470327e-22	8.271592e-19
110	0.000000e+00	1.178616e-10	-1.174930e-10	-0.000000e+00	-3.686200e-13	-0.000000e+00	0.000000e+00	-5.826211e-26	-1.171617e-22
106	0.000000e+00	9.153453e-13	-9.153453e-13	-0.000000e+00	-1.499022e-23	-0.000000e+00	0.000000e+00	2.071772e-28	1.243228e-23
107	0.000000e+00	3.926670e-08	-3.926670e-08	-0.000000e+00	-1.991694e-16	-0.000000e+00	0.000000e+00	3.561425e-20	1.296940e-22
108	0.000000e+00	3.714780e-08	-3.714780e-08	-0.000000e+00	-6.955918e-23	-0.000000e+00	0.000000e+00	-3.384727e-24	-3.221824e-23
49	0.000000e+00	1.020143e-04	-1.018672e-04	-1.470722e-07	-5.925216e-11	-0.000000e+00	0.000000e+00	3.331337e-20	3.596253e-23
50	0.000000e+00	1.885376e-06	-1.885376e-06	-0.000000e+00	-1.769491e-28	-0.000000e+00	0.000000e+00	-1.769491e-28	-9.261853e-26
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
