Type	Std	Rate
R146	8.111537e-24	9.716471e-24	2.009015e-23	3.122481e-23	3.942464e-23	6.074196e-23	2.454449e-22	1.588040e-21	8.716603e-21	4.276658e-20	1.923348e-19	8.391412e-19	3.644126e-18	1.621130e-17	7.706654e-17	3.703687e-16	1.738368e-15	8.853323e-15	4.779181e-14	2.530602e-13	1.325417e-12	7.846463e-12	8.917801e-11	1.285776e-07	7.290350e-07	2.082127e-05	1.320315e-04	6.298192e-04	3.998747e-03	2.922106e-02	1.816728e-01	7.811655e-01	2.140211e+00	3.803111e+00	1.669788e+00	3.100211e-01	7.076401e-02	1.639489e-02	3.457447e-03	6.344753e-04	1.012167e-04	1.431862e-05	1.842044e-06	2.285363e-07	4.711162e-08	4.866366e-08	1.369574e-07	2.979481e-04	1.115373e-03	6.054570e-04	
R147	8.834367e-08	9.532226e-08	1.078130e-07	7.484694e-08	3.727099e-08	2.072944e-08	3.032096e-08	1.132551e-07	3.289838e-07	6.000594e-07	8.880993e-07	1.218739e-06	1.629985e-06	2.200306e-06	3.152352e-06	4.628335e-06	6.859497e-06	1.086727e-05	1.784152e-05	2.828615e-05	4.264066e-05	6.175654e-05	8.641486e-05	1.201507e-04	1.817883e-04	4.183712e-04	1.205336e-03	3.784543e-03	1.410976e-02	5.431826e-02	1.755562e-01	4.334482e-01	8.383731e-01	1.419898e+00	5.641486e-01	7.308589e-02	1.536408e-02	3.478498e-03	7.263793e-04	1.326309e-04	2.109902e-05	2.979675e-06	3.821790e-07	4.534816e-08	5.041078e-09	5.296229e-10	5.391126e-11	2.811797e-10	7.595619e-10	3.303026e-10	
R148	1.409139e-07	1.687249e-07	2.120088e-07	1.660404e-07	9.498153e-08	6.201050e-08	1.058923e-07	4.237112e-07	1.230797e-06	2.244948e-06	3.322566e-06	4.559557e-06	6.098117e-06	8.231807e-06	1.179361e-05	1.731557e-05	2.566282e-05	4.065673e-05	6.674888e-05	1.058244e-04	1.595277e-04	2.310442e-04	3.232961e-04	4.495091e-04	6.801083e-04	1.565214e-03	4.509415e-03	1.415877e-02	5.278759e-02	2.032160e-01	6.567926e-01	1.621621e+00	3.136530e+00	5.312138e+00	2.110598e+00	2.734296e-01	5.748024e-02	1.301379e-02	2.717537e-03	4.961999e-04	7.893584e-05	1.114759e-05	1.429812e-06	1.696570e-07	1.885973e-08	1.981430e-09	2.016933e-10	1.051952e-09	2.841680e-09	1.235731e-09	
R149	9.357666e-26	7.579781e-27	2.479441e-27	4.783400e-28	5.681580e-29	8.137159e-30	4.811613e-30	1.806125e-29	9.808171e-29	3.246103e-28	8.538737e-28	2.086276e-27	5.052591e-27	1.273809e-26	3.617923e-26	1.088083e-25	3.373416e-25	1.190337e-24	4.547861e-24	1.645093e-23	5.463118e-23	1.689150e-22	4.902131e-22	1.346690e-21	3.515612e-21	1.497628e-20	7.650403e-20	4.065138e-19	3.103104e-18	2.701864e-17	1.727518e-16	5.830475e-16	1.039675e-15	9.670969e-16	1.277423e-16	1.700061e-17	3.635954e-18	8.235748e-19	1.719111e-19	3.137651e-20	4.989430e-21	7.043350e-22	9.029593e-23	1.070760e-23	1.189292e-24	1.247882e-25	1.248686e-26	1.239062e-27	1.583073e-28	3.405938e-29	
R150	3.748076e-15	1.019323e-15	7.301129e-16	2.974719e-16	5.164266e-17	8.294100e-18	4.749047e-18	2.622005e-17	1.295306e-16	4.150380e-16	1.086887e-15	2.707589e-15	6.823814e-15	1.794417e-14	5.100553e-14	1.416146e-13	3.617466e-13	9.437735e-13	2.451759e-12	5.717203e-12	1.172256e-11	2.139942e-11	3.502609e-11	5.325050e-11	8.101984e-11	1.879992e-10	5.460266e-10	1.722681e-09	6.902681e-09	2.658849e-08	5.901399e-08	5.849020e-08	3.012045e-08	9.457070e-09	2.202608e-09	2.227479e-10	1.477662e-11	7.680830e-13	3.422925e-14	1.396908e-15	5.504229e-17	2.180041e-18	8.911164e-20	3.809361e-21	1.708391e-22	8.012914e-24	3.905328e-25	1.963916e-26	1.016997e-27	5.751321e-29	
R152	8.631305e-18	1.534975e-17	3.667912e-17	6.067702e-17	7.717700e-17	1.144395e-16	4.734803e-16	3.576003e-15	1.746936e-14	5.542263e-14	1.408099e-13	3.227119e-13	6.962112e-13	1.459862e-12	3.138079e-12	6.648056e-12	1.371167e-11	2.983830e-11	6.649111e-11	1.385434e-10	2.695066e-10	5.057391e-10	9.238693e-10	1.946426e-09	4.711412e-09	6.542757e-08	4.099678e-07	1.991459e-06	1.286368e-05	9.585876e-05	6.223483e-04	3.005793e-03	1.070011e-02	3.266862e-02	1.718250e-02	2.517565e-03	4.755633e-04	8.914794e-05	1.616978e-05	2.668722e-06	3.904976e-07	5.106099e-08	6.084620e-09	6.742275e-10	7.058457e-11	7.073500e-12	6.922220e-13	7.473349e-13	1.723311e-12	6.910607e-13	
R153	4.790559e-18	8.537461e-18	2.044060e-17	3.388360e-17	4.319089e-17	6.419079e-17	2.661218e-16	2.011627e-15	9.827130e-15	3.117717e-14	7.921053e-14	1.815368e-13	3.916432e-13	8.212238e-13	1.765280e-12	3.739764e-12	7.713294e-12	1.678509e-11	3.740358e-11	7.793554e-11	1.516069e-10	2.844960e-10	5.197089e-10	1.094933e-09	2.650334e-09	3.680530e-08	2.306213e-07	1.120266e-06	7.236271e-06	5.392391e-05	3.500928e-04	1.690864e-03	6.019188e-03	1.837724e-02	9.665758e-03	1.416219e-03	2.675210e-04	5.014884e-05	9.096070e-06	1.501250e-06	2.196686e-07	2.872360e-08	3.422812e-09	3.792766e-10	3.970630e-11	3.979092e-12	3.893992e-13	4.204021e-13	9.694230e-13	3.887459e-13	
R154	2.994099e-19	5.335913e-19	1.277537e-18	2.117725e-18	2.699430e-18	4.011924e-18	1.663261e-17	1.257267e-16	6.141956e-16	1.948573e-15	4.950658e-15	1.134605e-14	2.447770e-14	5.132649e-14	1.103300e-13	2.337353e-13	4.820809e-13	1.049068e-12	2.337724e-12	4.870971e-12	9.475432e-12	1.778100e-11	3.248180e-11	6.843331e-11	1.656459e-10	2.300331e-09	1.441383e-08	7.001660e-08	4.522670e-07	3.370245e-06	2.188080e-05	1.056790e-04	3.761993e-04	1.148578e-03	6.041099e-04	8.851367e-05	1.672007e-05	3.134303e-06	5.685043e-07	9.382810e-08	1.372929e-08	1.795225e-09	2.139258e-10	2.370479e-11	2.481643e-12	2.486932e-13	2.433745e-14	2.627513e-14	6.058894e-14	2.429662e-14	
R155	1.091886e-13	3.055303e-14	3.239599e-14	2.322725e-14	1.204207e-14	9.105426e-15	2.448997e-14	1.419011e-13	5.140257e-13	1.116180e-12	1.892177e-12	2.927075e-12	4.419078e-12	6.864390e-12	1.191736e-11	2.176537e-11	4.063708e-11	8.530075e-11	1.908115e-10	3.969609e-10	7.447990e-10	1.280146e-09	2.036587e-09	3.031806e-09	4.249325e-09	9.647634e-09	2.611919e-08	7.324368e-08	2.941580e-07	1.344808e-06	4.510263e-06	7.986213e-06	7.483056e-06	3.669458e-06	2.562865e-07	1.783159e-08	1.943566e-09	2.160144e-10	2.107934e-11	1.699602e-12	1.122086e-13	6.165231e-15	2.884093e-16	1.170743e-17	4.160017e-19	1.275118e-20	3.087289e-22	2.218355e-23	3.632165e-23	1.464610e-23	
R156	8.219431e-28	4.318008e-29	9.041470e-30	1.082190e-30	7.700393e-32	6.348058e-33	2.143713e-33	5.027010e-33	1.820995e-32	3.954198e-32	6.703254e-32	1.036950e-31	1.565509e-31	2.431789e-31	4.221862e-31	7.710633e-31	1.439615e-30	3.021877e-30	6.759718e-30	1.406280e-29	2.638536e-29	4.535064e-29	7.214844e-29	1.074052e-28	1.505373e-28	3.417785e-28	9.253025e-28	2.594742e-27	1.042089e-26	4.764138e-26	1.597813e-25	2.829208e-25	2.650959e-25	1.299948e-25	9.079245e-27	6.317048e-28	6.885308e-29	7.652560e-30	7.467599e-31	6.021035e-32	3.975119e-33	2.184104e-34	1.021723e-35	4.147492e-37	1.473734e-38	4.517251e-40	1.093708e-41	7.858779e-43	1.286736e-42	5.188550e-43	
R157	2.177301e-06	4.281322e-07	1.728400e-07	5.283562e-08	1.250807e-08	3.171250e-09	1.655245e-09	2.432447e-09	4.617438e-09	6.827426e-09	8.978019e-09	1.135314e-08	1.427165e-08	1.835286e-08	2.529743e-08	3.615888e-08	5.267346e-08	8.220794e-08	1.332967e-07	2.097614e-07	3.150613e-07	4.556135e-07	6.352774e-07	8.538613e-07	1.110701e-06	1.423248e-06	1.808928e-06	2.302433e-06	3.145029e-06	4.911487e-06	8.045742e-06	1.178652e-05	1.462548e-05	1.957131e-05	2.479920e-05	1.335651e-05	4.579208e-06	1.154350e-06	2.248726e-07	3.507757e-08	4.542815e-09	5.058537e-10	4.992537e-11	4.474653e-12	3.709793e-13	2.884168e-14	2.123530e-15	1.490998e-16	1.004217e-17	7.068049e-19	
R159	3.529856e-16	1.353930e-16	1.049143e-16	6.377586e-17	3.129162e-17	1.826275e-17	4.103542e-17	2.575869e-16	1.241750e-15	3.764069e-15	9.040084e-15	1.968811e-14	4.108618e-14	8.636808e-14	1.927002e-13	4.551450e-13	1.109732e-12	2.955493e-12	8.312235e-12	2.336380e-11	6.387984e-11	1.713006e-10	4.379631e-10	1.075228e-09	2.527440e-09	5.716822e-09	1.367018e-08	3.396845e-08	9.320970e-08	3.047114e-07	1.124678e-06	4.100360e-06	1.356560e-05	4.598646e-05	7.719848e-05	2.167943e-05	2.472925e-06	1.830525e-07	1.275103e-08	1.057101e-09	1.015831e-10	1.012457e-11	9.918965e-13	9.431269e-14	8.695280e-15	7.789510e-16	7.210063e-17	3.689480e-17	5.038166e-17	1.788164e-17	
R160	1.433653e-15	6.786283e-16	6.261751e-16	4.577461e-16	2.773475e-16	2.012080e-16	3.691007e-16	1.540968e-15	4.430547e-15	7.734638e-15	1.065430e-14	1.329657e-14	1.578452e-14	1.848809e-14	2.282162e-14	2.864616e-14	3.630570e-14	5.043540e-14	7.456564e-14	1.071270e-13	1.444667e-13	1.828131e-13	2.179781e-13	2.528443e-13	3.095068e-13	5.631135e-13	1.343599e-12	3.636415e-12	1.200946e-11	3.991139e-11	9.156271e-11	1.105274e-10	7.533963e-11	3.479021e-11	1.852073e-11	2.692798e-12	1.607638e-13	5.634893e-15	1.439567e-16	3.109109e-18	6.340438e-20	1.330161e-21	3.066112e-23	8.147985e-25	2.577870e-26	9.894218e-28	4.647097e-29	2.679339e-30	1.909007e-31	1.859409e-32	
R161	1.729862e-15	8.188407e-16	7.555502e-16	5.523218e-16	3.346507e-16	2.427799e-16	4.453612e-16	1.859350e-15	5.345950e-15	9.332703e-15	1.285561e-14	1.604380e-14	1.904579e-14	2.230794e-14	2.753683e-14	3.456478e-14	4.380687e-14	6.085593e-14	8.997177e-14	1.292607e-13	1.743152e-13	2.205844e-13	2.630149e-13	3.050849e-13	3.734545e-13	6.794592e-13	1.621202e-12	4.387741e-12	1.449076e-11	4.815755e-11	1.104806e-10	1.333636e-10	9.090567e-11	4.197827e-11	2.234733e-11	3.249162e-12	1.939794e-13	6.799128e-15	1.736998e-16	3.751487e-18	7.650446e-20	1.604987e-21	3.699606e-23	9.831453e-25	3.110488e-26	1.193848e-27	5.607241e-29	3.232921e-30	2.303430e-31	2.243584e-32	
R162	9.191605e-17	1.993565e-16	4.842824e-16	7.376884e-16	8.278182e-16	1.129664e-15	4.612033e-15	4.710480e-14	2.886657e-13	9.718134e-13	2.435480e-12	5.467169e-12	1.188641e-11	2.652745e-11	6.615566e-11	1.729928e-10	4.600310e-10	1.370930e-09	4.335303e-09	1.268335e-08	3.333948e-08	8.016746e-08	1.790514e-07	3.799045e-07	8.420861e-07	2.776839e-06	1.093540e-05	4.601930e-05	2.448564e-04	1.558848e-03	9.143605e-03	3.878538e-02	1.174757e-01	3.452449e-01	9.900478e-01	7.367573e-01	2.992283e-01	9.986275e-02	3.164290e-02	1.029725e-02	3.582515e-03	1.325314e-03	5.081567e-04	1.977448e-04	7.711742e-05	2.988958e-05	1.142473e-05	4.263613e-06	1.531532e-06	5.252699e-07	
R163	2.447401e-15	1.236095e-14	3.468723e-14	5.384797e-14	8.535321e-14	1.428687e-13	4.179216e-13	1.806316e-12	5.988771e-12	1.419016e-11	2.764881e-11	4.836299e-11	7.850591e-11	1.226014e-10	2.006078e-10	3.293972e-10	5.376819e-10	9.571745e-10	1.779549e-09	3.116964e-09	4.983011e-09	7.292523e-09	9.875831e-09	1.257095e-08	1.528849e-08	2.110521e-08	3.517788e-08	7.243264e-08	2.403320e-07	9.930807e-07	3.210631e-06	6.955829e-06	1.095600e-05	1.013031e-05	3.714757e-07	5.432498e-08	3.746383e-08	2.421270e-08	1.439373e-08	8.007551e-09	4.200481e-09	2.081794e-09	9.744232e-10	4.304129e-10	1.794058e-10	7.067854e-11	2.643907e-11	9.502395e-12	3.386858e-12	1.299770e-12	
R164	1.424353e-20	3.895228e-20	6.037424e-20	4.874777e-20	3.747315e-20	2.802019e-20	3.860124e-20	1.202030e-19	3.985284e-19	9.442977e-19	1.839916e-18	3.218361e-18	5.224249e-18	8.158624e-18	1.334964e-17	2.192005e-17	3.578055e-17	6.369608e-17	1.184218e-16	2.074213e-16	3.315991e-16	4.852878e-16	6.571965e-16	8.365460e-16	1.017387e-15	1.404466e-15	2.340945e-15	4.820098e-15	1.599312e-14	6.608549e-14	2.136544e-13	4.628822e-13	7.290771e-13	6.741309e-13	2.472020e-14	3.615107e-15	2.493066e-15	1.611257e-15	9.578443e-16	5.328700e-16	2.795250e-16	1.385349e-16	6.484391e-17	2.864223e-17	1.193873e-17	4.703370e-18	1.759413e-18	6.323458e-19	2.253816e-19	8.649442e-20	
R165	3.811177e-14	1.445332e-15	1.170762e-16	6.016742e-18	1.947248e-19	5.289132e-21	3.372572e-22	1.978473e-22	3.767214e-22	5.594060e-22	7.392168e-22	9.396926e-22	1.187787e-21	1.536549e-21	2.131634e-21	3.069503e-21	4.509013e-21	7.104906e-21	1.164392e-20	1.854443e-20	2.822643e-20	4.143879e-20	5.874816e-20	8.047638e-20	1.070213e-19	1.407025e-19	1.854826e-19	2.487980e-19	3.668002e-19	6.406656e-19	1.234738e-18	2.274097e-18	3.843918e-18	7.678802e-18	1.610777e-17	1.623374e-17	1.205625e-17	7.782938e-18	4.618642e-18	2.578786e-18	1.370955e-18	6.993597e-19	3.441772e-19	1.638580e-19	7.542913e-20	3.342893e-20	1.415950e-20	5.717351e-21	2.244964e-21	9.165307e-22	
R166	4.014911e-10	2.595507e-12	1.561634e-13	5.720466e-15	1.257673e-16	2.192982e-18	9.622794e-20	5.806991e-20	1.181654e-19	1.899548e-19	2.708835e-19	3.686623e-19	4.947987e-19	6.757665e-19	9.850088e-19	1.487622e-18	2.285065e-18	3.754204e-18	6.386373e-18	1.050470e-17	1.641434e-17	2.459757e-17	3.537363e-17	4.888182e-17	6.523151e-17	8.562431e-17	1.119825e-16	1.477044e-16	2.114491e-16	3.518953e-16	6.270897e-16	1.019583e-15	1.428493e-15	2.178226e-15	3.017999e-15	1.768474e-15	6.788353e-16	2.006378e-16	4.831085e-17	9.778856e-18	1.707921e-18	2.637499e-19	3.681938e-20	4.735102e-21	5.697344e-22	6.495486e-23	7.097519e-24	7.562709e-25	8.534693e-26	1.318987e-26	
R167	6.090143e-06	7.796626e-06	1.061509e-05	9.164904e-06	5.778955e-06	4.144642e-06	9.621317e-06	4.913638e-05	1.641212e-04	3.260716e-04	5.015907e-04	6.878121e-04	8.863136e-04	1.118163e-03	1.472619e-03	1.962926e-03	2.631493e-03	3.807145e-03	5.796103e-03	8.641050e-03	1.229529e-02	1.670133e-02	2.174315e-02	2.754688e-02	3.460916e-02	4.441397e-02	5.997239e-02	8.586002e-02	1.373299e-01	2.502787e-01	4.407639e-01	6.196915e-01	6.836049e-01	7.202679e-01	5.807047e-01	1.502421e-01	1.987449e-02	1.746512e-03	1.194902e-04	7.150432e-06	4.100604e-07	2.423069e-08	1.559411e-09	1.136442e-10	9.603531e-12	9.514066e-13	1.106667e-13	1.507195e-14	2.426863e-15	5.243350e-16	
R168	7.341935e-07	9.236657e-07	1.236442e-06	1.047722e-06	6.470420e-07	4.533907e-07	1.029799e-06	5.209430e-06	1.740010e-05	3.457005e-05	5.317856e-05	7.292172e-05	9.396681e-05	1.185475e-04	1.561268e-04	2.081091e-04	2.789904e-04	4.036328e-04	6.145019e-04	9.161226e-04	1.303545e-03	1.770672e-03	2.305205e-03	2.920515e-03	3.669257e-03	4.708761e-03	6.358262e-03	9.102864e-03	1.455969e-02	2.653450e-02	4.672972e-02	6.569959e-02	7.247567e-02	7.636268e-02	6.156621e-02	1.592864e-02	2.107090e-03	1.851649e-04	1.266833e-05	7.580876e-07	4.347453e-08	2.568934e-09	1.653285e-10	1.204853e-11	1.018165e-12	1.008680e-13	1.173286e-14	1.597926e-15	2.572957e-16	5.558991e-17	
R169	2.878389e-16	3.423186e-17	8.450907e-18	1.494818e-18	1.919403e-19	2.445598e-20	6.673547e-21	7.392518e-21	1.407678e-20	2.090468e-20	2.762697e-20	3.512398e-20	4.440427e-20	5.745354e-20	7.972334e-20	1.148345e-19	1.687525e-19	2.660308e-19	4.362356e-19	6.952448e-19	1.059112e-18	1.556440e-18	2.209196e-18	3.030602e-18	4.037253e-18	5.318989e-18	7.033155e-18	9.474572e-18	1.405047e-17	2.471613e-17	4.788884e-17	8.766416e-17	1.423147e-16	2.504801e-16	3.891203e-16	2.724704e-16	1.410135e-16	6.563491e-17	2.952820e-17	1.324017e-17	5.998376e-18	2.761653e-18	1.294294e-18	6.170225e-19	2.985196e-19	1.460955e-19	7.204884e-20	3.565080e-20	1.761362e-20	8.636697e-21	
R171	1.638139e-07	5.288088e-08	3.429042e-08	1.755870e-08	7.309182e-09	3.448246e-09	3.195768e-09	6.027519e-09	1.147756e-08	1.704471e-08	2.252576e-08	2.863847e-08	3.620520e-08	4.684497e-08	6.500274e-08	9.363078e-08	1.375930e-07	2.169093e-07	3.556864e-07	5.668706e-07	8.635510e-07	1.269049e-06	1.801277e-06	2.471013e-06	3.291790e-06	4.336859e-06	5.734510e-06	7.725129e-06	1.145611e-05	2.015240e-05	3.904635e-05	7.147732e-05	1.160368e-04	2.042299e-04	3.172708e-04	2.221598e-04	1.149759e-04	5.351568e-05	2.407593e-05	1.079542e-05	4.890799e-06	2.251724e-06	1.055308e-06	5.030917e-07	2.433991e-07	1.191195e-07	5.874531e-08	2.906802e-08	1.436133e-08	7.041965e-09	
R172	1.349841e-12	3.951786e-13	3.082456e-13	1.516377e-13	3.515570e-14	8.053135e-15	5.117960e-15	1.743472e-14	5.141784e-14	1.132121e-13	2.266577e-13	4.786396e-13	1.135657e-12	3.142407e-12	1.111821e-11	3.950883e-11	1.226271e-10	3.555832e-10	8.983623e-10	1.835325e-09	3.080415e-09	4.516505e-09	6.162903e-09	8.365653e-09	1.170569e-08	1.739717e-08	2.838916e-08	5.056861e-08	1.114569e-07	3.159208e-07	8.827315e-07	2.037453e-06	3.959871e-06	6.658194e-06	2.004280e-06	3.233268e-07	7.098526e-08	1.745846e-08	4.660941e-09	1.344285e-09	4.207655e-10	1.436073e-10	5.328837e-11	2.123333e-11	8.924984e-12	3.886758e-12	1.727452e-12	7.758294e-13	3.518086e-13	1.593158e-13	
R173	7.004227e-24	4.046561e-25	6.517195e-26	5.599907e-27	1.865438e-28	4.879423e-30	4.048721e-31	5.671182e-31	1.672525e-30	3.682573e-30	7.372745e-30	1.556924e-29	3.694077e-29	1.022165e-28	3.616542e-28	1.285147e-27	3.988827e-27	1.156645e-26	2.922202e-26	5.969964e-26	1.002001e-25	1.469133e-25	2.004675e-25	2.721188e-25	3.807640e-25	5.658971e-25	9.234455e-25	1.644901e-24	3.625483e-24	1.027630e-23	2.871358e-23	6.627449e-23	1.288071e-22	2.165784e-22	6.519543e-23	1.051721e-23	2.309016e-24	5.678905e-25	1.516116e-25	4.372703e-26	1.368670e-26	4.671273e-27	1.733369e-27	6.906799e-28	2.903128e-28	1.264289e-28	5.619074e-29	2.523626e-29	1.144367e-29	5.182242e-30	
R174	4.926538e-33	9.397837e-35	5.161566e-36	1.351287e-37	1.202600e-39	7.200419e-42	1.500243e-43	1.150075e-43	3.391759e-43	7.467992e-43	1.495139e-42	3.157328e-42	7.491321e-42	2.072877e-41	7.334086e-41	2.606186e-40	8.089052e-40	2.345592e-39	5.926014e-39	1.210665e-38	2.031985e-38	2.979296e-38	4.065337e-38	5.518373e-38	7.721619e-38	1.147598e-37	1.872681e-37	3.335740e-37	7.352216e-37	2.083960e-36	5.822906e-36	1.343999e-35	2.612115e-35	4.392054e-35	1.322116e-35	2.132813e-36	4.682517e-37	1.151641e-37	3.074573e-38	8.867524e-39	2.775564e-39	9.473003e-40	3.515148e-40	1.400649e-40	5.887333e-41	2.563886e-41	1.139508e-41	5.117730e-42	2.320693e-42	1.050921e-42	
R175	5.176705e-08	1.003128e-08	3.726367e-09	7.579442e-10	6.416280e-11	4.062938e-12	1.453685e-13	9.564010e-14	3.312431e-13	8.588263e-13	1.887718e-12	3.916518e-12	7.990206e-12	1.654094e-11	3.633431e-11	7.871200e-11	1.591553e-10	3.221412e-10	6.321740e-10	1.092878e-09	1.649766e-09	2.232777e-09	2.758523e-09	3.115963e-09	3.267980e-09	3.321289e-09	3.227400e-09	3.112654e-09	3.390718e-09	4.766579e-09	7.885206e-09	1.205896e-08	1.555817e-08	2.105579e-08	1.306162e-08	3.768559e-09	9.924633e-10	2.534025e-10	5.777976e-11	1.118276e-11	1.824912e-12	2.554639e-13	3.145600e-14	3.492842e-15	3.575773e-16	3.443358e-17	3.183939e-18	2.906521e-19	2.894950e-20	3.996498e-21	
R176	1.191994e-09	1.915615e-10	5.920382e-11	9.804493e-12	6.588521e-13	3.214020e-14	8.982613e-16	5.302403e-16	1.836452e-15	4.761438e-15	1.046574e-14	2.171365e-14	4.429867e-14	9.170496e-14	2.014418e-13	4.363889e-13	8.823763e-13	1.785990e-12	3.504849e-12	6.059051e-12	9.146501e-12	1.237879e-11	1.529359e-11	1.727528e-11	1.811808e-11	1.841363e-11	1.789310e-11	1.725693e-11	1.879856e-11	2.642650e-11	4.371654e-11	6.685633e-11	8.625641e-11	1.167358e-10	7.241519e-11	2.089335e-11	5.502337e-12	1.404894e-12	3.203380e-13	6.199857e-14	1.011753e-14	1.416323e-15	1.743959e-16	1.936474e-17	1.982452e-18	1.909040e-19	1.765215e-20	1.611410e-21	1.604995e-22	2.215707e-23	
R177	1.819823e-08	3.722497e-09	1.461263e-09	3.167695e-10	2.886905e-11	1.991874e-12	7.746337e-14	5.289481e-14	1.831976e-13	4.749833e-13	1.044023e-12	2.166073e-12	4.419071e-12	9.148146e-12	2.009509e-11	4.353253e-11	8.802258e-11	1.781637e-10	3.496307e-10	6.044284e-10	9.124209e-10	1.234862e-09	1.525631e-09	1.723317e-09	1.807392e-09	1.836876e-09	1.784949e-09	1.721487e-09	1.875274e-09	2.636209e-09	4.360999e-09	6.669339e-09	8.604618e-09	1.164513e-08	7.223870e-09	2.084243e-09	5.488927e-10	1.401470e-10	3.195573e-11	6.184747e-12	1.009288e-12	1.412871e-13	1.739709e-14	1.931754e-15	1.977621e-16	1.904387e-17	1.760912e-18	1.607483e-19	1.601084e-20	2.210307e-21	
R178	1.722583e-14	2.077592e-14	1.813939e-14	8.441127e-15	2.548688e-15	8.149894e-16	5.816357e-16	1.403698e-15	4.279778e-15	9.096232e-15	1.570341e-14	2.500371e-14	3.882434e-14	6.078204e-14	9.893461e-14	1.580968e-13	2.378817e-13	3.554731e-13	5.127534e-13	6.663740e-13	7.757701e-13	8.222366e-13	8.146936e-13	7.632702e-13	6.904469e-13	6.299306e-13	5.596603e-13	4.934050e-13	4.655217e-13	5.011203e-13	5.636927e-13	5.705689e-13	5.016411e-13	4.965226e-13	5.038525e-13	2.250436e-13	6.577695e-14	1.450657e-14	2.528654e-15	3.591159e-16	4.283535e-17	4.421805e-18	4.057861e-19	3.388275e-20	2.632389e-21	1.962748e-22	1.499548e-23	1.356792e-24	1.761249e-25	3.620201e-26	
R179	9.904725e-20	4.888715e-20	1.784074e-20	3.151178e-21	3.226344e-22	3.062943e-23	6.966180e-24	1.019344e-23	3.107908e-23	6.605542e-23	1.140357e-22	1.815730e-22	2.819363e-22	4.413897e-22	7.184477e-22	1.148075e-21	1.727460e-21	2.581390e-21	3.723535e-21	4.839104e-21	5.633521e-21	5.970954e-21	5.916178e-21	5.542749e-21	5.013917e-21	4.574458e-21	4.064166e-21	3.583030e-21	3.380546e-21	3.639058e-21	4.093449e-21	4.143383e-21	3.642840e-21	3.605670e-21	3.658898e-21	1.634231e-21	4.776620e-22	1.053444e-22	1.836269e-23	2.607843e-24	3.110637e-25	3.211046e-26	2.946755e-27	2.460512e-28	1.911600e-29	1.425317e-30	1.088948e-31	9.852810e-33	1.278992e-33	2.628934e-34	
R180	1.095916e-03	3.714880e-04	4.124242e-04	3.537233e-04	2.564004e-04	2.536581e-04	6.087146e-04	2.647253e-03	8.403877e-03	1.850635e-02	3.394982e-02	5.761698e-02	9.389776e-02	1.520016e-01	2.632843e-01	4.670575e-01	8.361082e-01	1.658450e+00	3.504873e+00	7.168025e+00	1.370034e+01	2.454055e+01	4.118364e+01	6.579776e+01	1.014835e+02	1.554277e+02	2.473322e+02	4.096160e+02	7.872250e+02	1.866576e+03	4.421893e+03	8.436487e+03	1.319240e+04	2.001270e+04	8.458110e+03	1.576848e+03	3.750785e+02	9.533547e+01	2.458250e+01	6.254604e+00	1.544121e+00	3.665315e-01	8.325845e-02	1.801213e-02	3.667550e-03	6.758098e-04	9.496298e-05	2.342181e-08	8.491063e-11	1.314968e-11	
R181	2.435368e-05	8.255290e-06	9.164983e-06	7.860518e-06	5.697786e-06	5.636847e-06	1.352699e-05	5.882784e-05	1.867528e-04	4.112521e-04	7.544405e-04	1.280377e-03	2.086617e-03	3.377813e-03	5.850763e-03	1.037906e-02	1.858018e-02	3.685445e-02	7.788606e-02	1.592895e-01	3.044520e-01	5.453455e-01	9.151919e-01	1.462172e+00	2.255189e+00	3.453948e+00	5.496271e+00	9.102577e+00	1.749389e+01	4.147946e+01	9.826430e+01	1.874775e+02	2.931645e+02	4.447266e+02	1.879580e+02	3.504108e+01	8.335079e+00	2.118566e+00	5.462778e-01	1.389912e-01	3.431380e-02	8.145145e-03	1.850188e-03	4.002696e-04	8.150110e-05	1.501800e-05	2.110288e-06	5.204846e-10	1.886903e-12	2.922152e-13	
R182	1.050252e-04	3.560094e-05	3.952399e-05	3.389849e-05	2.457170e-05	2.430890e-05	5.833515e-05	2.536951e-04	8.053716e-04	1.773525e-03	3.253524e-03	5.521627e-03	8.998536e-03	1.456682e-02	2.523141e-02	4.475968e-02	8.012704e-02	1.589348e-01	3.358836e-01	6.869358e-01	1.312949e+00	2.351802e+00	3.946765e+00	6.305619e+00	9.725503e+00	1.489515e+01	2.370267e+01	3.925486e+01	7.544239e+01	1.788802e+02	4.237648e+02	8.084967e+02	1.264272e+03	1.917884e+03	8.105689e+02	1.511146e+02	3.594503e+01	9.136316e+00	2.355823e+00	5.993995e-01	1.479783e-01	3.512594e-02	7.978935e-03	1.726163e-03	3.514735e-04	6.476511e-05	9.100619e-06	2.244590e-09	8.137269e-12	1.260178e-12	
