Type	Std	Rate
R132	5.593986e-20	4.442295e-19	6.807950e-18	1.089648e-16	1.976681e-15	3.295097e-14	1.666948e-13	4.689876e-13	5.850716e-13	2.444588e-13	1.739567e-13	4.488747e-13	2.892457e-12	1.548164e-11	3.205752e-11	4.776530e-11	9.980294e-11	3.903817e-10	2.039923e-09	1.123907e-08	6.255812e-08	3.598268e-07	1.227283e-06	2.286735e-06	3.426108e-06	5.390564e-06	9.046955e-06	1.479719e-05	2.269656e-05	3.168647e-05	3.974990e-05	4.349288e-05	4.263961e-05	3.803551e-05	3.040754e-05	2.176265e-05	1.391538e-05	7.950051e-06	4.055055e-06	1.841785e-06	7.443532e-07	2.686257e-07	8.708693e-08	2.543090e-08	6.627448e-09	1.500978e-09	2.894936e-10	4.944761e-11	8.724103e-12	2.466627e-12	
R133	9.618959e-10	2.080224e-09	1.307766e-08	1.343233e-07	2.078532e-06	2.383511e-05	4.601578e-05	5.335925e-05	2.830551e-05	5.115337e-06	1.152998e-06	1.442831e-06	6.022708e-06	1.811489e-05	2.688832e-05	2.571717e-05	2.002037e-05	1.373386e-05	8.710003e-06	5.327771e-06	3.470746e-06	3.379207e-06	4.845215e-06	5.780119e-06	6.135054e-06	7.247654e-06	9.826721e-06	1.395733e-05	1.961160e-05	2.656330e-05	3.408638e-05	4.034613e-05	4.249166e-05	3.870421e-05	3.057437e-05	2.162840e-05	1.452244e-05	9.661450e-06	6.355564e-06	3.975615e-06	2.288923e-06	1.189911e-06	5.543569e-07	2.297679e-07	8.230171e-08	2.417579e-08	6.005010e-09	1.503193e-09	5.026590e-10	1.065792e-09	
R134	5.246705e-10	1.134668e-09	7.133268e-09	7.326724e-08	1.133745e-06	1.300097e-05	2.509952e-05	2.910505e-05	1.543937e-05	2.790184e-06	6.289080e-07	7.869987e-07	3.285113e-06	9.880847e-06	1.466636e-05	1.402755e-05	1.092020e-05	7.491197e-06	4.750911e-06	2.906057e-06	1.893134e-06	1.843204e-06	2.642845e-06	3.152792e-06	3.346393e-06	3.953266e-06	5.360029e-06	7.613088e-06	1.069724e-05	1.448907e-05	1.859257e-05	2.200698e-05	2.317727e-05	2.111139e-05	1.667693e-05	1.179731e-05	7.921330e-06	5.269882e-06	3.466671e-06	2.168517e-06	1.248503e-06	6.490425e-07	3.023765e-07	1.253279e-07	4.489184e-08	1.318680e-08	3.275460e-09	8.199237e-10	2.741777e-10	5.813412e-10	
R135	5.238159e-17	1.854594e-17	1.585982e-17	1.265748e-17	9.575046e-18	5.080815e-18	1.150325e-18	1.808589e-19	1.358388e-20	4.873681e-22	3.346389e-23	6.299627e-24	4.187137e-24	7.353929e-24	1.082131e-23	1.444732e-23	1.825079e-23	2.267433e-23	2.900184e-23	4.519452e-23	1.358619e-22	1.582370e-21	9.220888e-21	2.406037e-20	4.708032e-20	9.794396e-20	2.239525e-19	5.114449e-19	1.112959e-18	2.229968e-18	4.028247e-18	6.402377e-18	9.021371e-18	1.130142e-17	1.247719e-17	1.210108e-17	1.019250e-17	7.360442e-18	4.470745e-18	2.229662e-18	9.012889e-19	2.961932e-19	8.036733e-20	1.831367e-20	3.502121e-21	5.525596e-22	7.771708e-23	1.203816e-23	2.649771e-24	6.015740e-25	
R136	2.505573e-08	1.784704e-08	2.722140e-08	4.757981e-08	8.582727e-08	1.227915e-07	9.846305e-08	8.166167e-08	3.250610e-08	4.042387e-09	3.188732e-10	4.419797e-11	5.054800e-11	1.438756e-10	2.230980e-10	2.373461e-10	2.139323e-10	1.767717e-10	1.385878e-10	1.065937e-10	8.985844e-11	1.096675e-10	1.849655e-10	2.583447e-10	3.044655e-10	3.610215e-10	4.529622e-10	5.644128e-10	6.668729e-10	7.286208e-10	7.324002e-10	6.699700e-10	5.605789e-10	4.306498e-10	3.081044e-10	2.095116e-10	1.328443e-10	7.519001e-11	3.641559e-11	1.455888e-11	4.715406e-12	1.238928e-12	2.692067e-13	4.996347e-14	8.288862e-15	1.347104e-15	2.403511e-16	4.590907e-17	8.799905e-18	1.523798e-18	
R137	6.287131e-06	5.351955e-06	9.623439e-06	2.010486e-05	4.402827e-05	7.783945e-05	7.871053e-05	8.426301e-05	4.448188e-05	7.571211e-06	8.483990e-07	1.745959e-07	2.465889e-07	6.977612e-07	1.081970e-06	1.151070e-06	1.037519e-06	8.572989e-07	6.721166e-07	5.169530e-07	4.357912e-07	5.318601e-07	8.970370e-07	1.252908e-06	1.476583e-06	1.750865e-06	2.196755e-06	2.737263e-06	3.234169e-06	3.533631e-06	3.551960e-06	3.249189e-06	2.718669e-06	2.088545e-06	1.494230e-06	1.016080e-06	6.442619e-07	3.646530e-07	1.766066e-07	7.060698e-08	2.286855e-08	6.008494e-09	1.305586e-09	2.423105e-10	4.019893e-11	6.533121e-12	1.165643e-12	2.226476e-13	4.267736e-14	7.390043e-15	
R138	1.022606e-05	8.704987e-06	1.565258e-05	3.270068e-05	7.161224e-05	1.266063e-04	1.280232e-04	1.370543e-04	7.235005e-05	1.231462e-05	1.379926e-06	2.839812e-07	4.010784e-07	1.134913e-06	1.759831e-06	1.872222e-06	1.687530e-06	1.394402e-06	1.093202e-06	8.408272e-07	7.088170e-07	8.650736e-07	1.459036e-06	2.037862e-06	2.401670e-06	2.847792e-06	3.573035e-06	4.452174e-06	5.260395e-06	5.747472e-06	5.777284e-06	5.284825e-06	4.421932e-06	3.397031e-06	2.430374e-06	1.652660e-06	1.047896e-06	5.931103e-07	2.872517e-07	1.148427e-07	3.719584e-08	9.772851e-09	2.123543e-09	3.941195e-10	6.538380e-11	1.062616e-11	1.895926e-12	3.621377e-13	6.941499e-14	1.201995e-14	
R140	4.670042e-05	4.010056e-05	7.671682e-05	1.463793e-04	2.873718e-04	4.298352e-04	3.021552e-04	1.671243e-04	5.063193e-05	8.534117e-06	3.114713e-06	2.800976e-06	2.884188e-06	3.481011e-06	3.876793e-06	4.051812e-06	4.077354e-06	4.064387e-06	4.035518e-06	4.048477e-06	4.438500e-06	8.856877e-06	2.547639e-05	4.600815e-05	6.461600e-05	9.563756e-05	1.552903e-04	2.529301e-04	3.935828e-04	5.641046e-04	7.285160e-04	8.273490e-04	8.328470e-04	7.452527e-04	5.875499e-04	4.068007e-04	2.444939e-04	1.259541e-04	5.458740e-05	1.944119e-05	5.622890e-06	1.327456e-06	2.608239e-07	4.370227e-08	6.311506e-09	7.808115e-10	8.914467e-11	1.126266e-11	1.645766e-12	2.028862e-13	
R141	2.335021e-06	2.005028e-06	3.835841e-06	7.318964e-06	1.436859e-05	2.149176e-05	1.510776e-05	8.356216e-06	2.531596e-06	4.267058e-07	1.557357e-07	1.400488e-07	1.442094e-07	1.740506e-07	1.938396e-07	2.025906e-07	2.038677e-07	2.032193e-07	2.017759e-07	2.024239e-07	2.219250e-07	4.428438e-07	1.273819e-06	2.300408e-06	3.230800e-06	4.781878e-06	7.764516e-06	1.264651e-05	1.967914e-05	2.820523e-05	3.642580e-05	4.136745e-05	4.164235e-05	3.726263e-05	2.937750e-05	2.034004e-05	1.222470e-05	6.297707e-06	2.729370e-06	9.720597e-07	2.811445e-07	6.637278e-08	1.304120e-08	2.185113e-09	3.155753e-10	3.904058e-11	4.457234e-12	5.631328e-13	8.228828e-14	1.014431e-14	
R142	1.144415e-09	3.549523e-09	1.717340e-08	4.452128e-08	8.583197e-08	1.249221e-07	1.027196e-07	9.008977e-08	5.272876e-08	4.325180e-08	1.361334e-07	8.796791e-07	2.180009e-06	2.725077e-06	2.890306e-06	2.775203e-06	2.482549e-06	2.083154e-06	1.671532e-06	1.316805e-06	1.079000e-06	1.521979e-06	3.002074e-06	3.760348e-06	3.783232e-06	4.130226e-06	4.963131e-06	5.946865e-06	6.791957e-06	7.333154e-06	7.510556e-06	7.286047e-06	6.643433e-06	5.698064e-06	4.679711e-06	3.711735e-06	2.698324e-06	1.714787e-06	9.234004e-07	4.092868e-07	1.466630e-07	4.227044e-08	9.846414e-09	1.865686e-09	2.866612e-10	3.736714e-11	5.424564e-12	1.045390e-12	2.343339e-13	4.250079e-14	
R143	1.730893e-02	6.498230e-03	3.916929e-03	2.379492e-03	1.599942e-03	1.138207e-03	5.831547e-04	2.735498e-04	7.578525e-05	1.135646e-05	1.785408e-06	2.927129e-07	1.264733e-07	1.393504e-07	1.519216e-07	1.618544e-07	1.697591e-07	1.784249e-07	1.886233e-07	2.012442e-07	2.223868e-07	2.546739e-07	2.917150e-07	3.189069e-07	3.255885e-07	3.119989e-07	2.875026e-07	2.582651e-07	2.278653e-07	1.957230e-07	1.616587e-07	1.258518e-07	9.242289e-08	6.349713e-08	4.003252e-08	2.289708e-08	1.175820e-08	5.404406e-09	2.226784e-09	8.260809e-10	2.781275e-10	8.590339e-11	2.462401e-11	6.625306e-12	1.690552e-12	4.123695e-13	9.612032e-14	2.046333e-14	3.088524e-15	1.866652e-16	
R145	8.748029e-27	1.432505e-26	6.513572e-26	3.234288e-25	1.907484e-24	9.912093e-24	1.936476e-23	3.087059e-23	1.843352e-23	3.938612e-24	2.458963e-24	7.823376e-24	7.825625e-23	6.805806e-22	5.007185e-21	3.094636e-20	1.716385e-19	9.245752e-19	5.506549e-18	1.600281e-16	1.942401e-15	1.092548e-10	1.936883e-09	1.149339e-08	4.498056e-08	1.755898e-07	7.631522e-07	3.429509e-06	1.477367e-05	5.827905e-05	2.065267e-04	6.438302e-04	1.787023e-03	4.462914e-03	9.951623e-03	1.970649e-02	3.409165e-02	4.980074e-02	5.712175e-02	4.867790e-02	3.291481e-02	1.924378e-02	1.019148e-02	5.037300e-03	2.372099e-03	1.074722e-03	4.663923e-04	2.037614e-04	1.326906e-04	1.294616e-03	
R146	3.145886e-14	5.062367e-14	1.636320e-13	5.107810e-13	1.631331e-12	4.008488e-12	4.723471e-12	4.497548e-12	2.419560e-12	7.531054e-13	5.576397e-13	1.681551e-12	9.531771e-12	3.282034e-11	9.429929e-11	2.309538e-10	5.093822e-10	1.070605e-09	2.424070e-09	1.192693e-08	7.015130e-08	8.097182e-04	5.358648e-03	1.135999e-02	1.616939e-02	2.375858e-02	3.955444e-02	6.860724e-02	1.140746e-01	1.751898e-01	2.463265e-01	3.176625e-01	3.762737e-01	4.115090e-01	4.210222e-01	4.082040e-01	3.760690e-01	3.205824e-01	2.328153e-01	1.347302e-01	6.690174e-02	3.109353e-02	1.395154e-02	6.119366e-03	2.643657e-03	1.126730e-03	4.696974e-04	2.006515e-04	1.296934e-04	1.904006e-03	
R147	3.675529e-02	1.529312e-01	3.905013e-01	8.043948e-01	1.481165e+00	2.592530e+00	2.965040e+00	4.000633e+00	2.874559e+00	1.062247e+00	3.604318e-01	1.102617e-01	6.069005e-02	6.086076e-02	6.042163e-02	5.739771e-02	5.273756e-02	4.804592e-02	4.353323e-02	3.929384e-02	3.640775e-02	3.448719e-02	3.214162e-02	2.799031e-02	2.293000e-02	1.997363e-02	2.186317e-02	3.015724e-02	4.553972e-02	6.746818e-02	9.413747e-02	1.207721e-01	1.396198e-01	1.429116e-01	1.295815e-01	1.057501e-01	8.102759e-02	6.101792e-02	4.586148e-02	3.295336e-02	2.120823e-02	1.193677e-02	6.025507e-03	2.841785e-03	1.298043e-03	5.868885e-04	2.602096e-04	1.178143e-04	6.975881e-05	3.986715e-05	
R148	5.821873e-02	2.640973e-01	7.323671e-01	1.654242e+00	3.377085e+00	6.636988e+00	8.648565e+00	1.352392e+01	1.148852e+01	5.138698e+00	2.170399e+00	8.547260e-01	5.396444e-01	5.390887e-01	5.351991e-01	5.084139e-01	4.671355e-01	4.255782e-01	3.856060e-01	3.480545e-01	3.224904e-01	3.054785e-01	2.847020e-01	2.479309e-01	2.031079e-01	1.769212e-01	1.936582e-01	2.671250e-01	4.033789e-01	5.976155e-01	8.338451e-01	1.069767e+00	1.236715e+00	1.265874e+00	1.147799e+00	9.367071e-01	7.177212e-01	5.404808e-01	4.062290e-01	2.918922e-01	1.878569e-01	1.057328e-01	5.337237e-02	2.517179e-02	1.149773e-02	5.198505e-03	2.304869e-03	1.043568e-03	6.179053e-04	3.531328e-04	
R149	1.795233e-15	4.603877e-16	3.584265e-16	3.404142e-16	3.270029e-16	2.113283e-16	6.089871e-17	1.626339e-17	1.709143e-18	4.860513e-20	7.639964e-22	1.791977e-23	8.896395e-24	3.326038e-23	6.465739e-23	8.892593e-23	1.127664e-22	1.404743e-22	1.739660e-22	2.158359e-22	2.738429e-22	5.351488e-22	1.791118e-21	4.123292e-21	7.380239e-21	1.405360e-20	3.093317e-20	7.226550e-20	1.635953e-19	3.408264e-19	6.413737e-19	1.085064e-18	1.673053e-18	2.385961e-18	3.164622e-18	3.893826e-18	4.329035e-18	4.180623e-18	3.321088e-18	2.060442e-18	9.908249e-19	3.841681e-19	1.269289e-19	3.700486e-20	9.467288e-21	2.072254e-21	4.197108e-22	9.759561e-23	3.918353e-23	1.751609e-23	
R150	2.067273e-10	5.205410e-10	1.542703e-09	3.946354e-09	1.027255e-08	2.410467e-08	3.216924e-08	7.354612e-08	1.430878e-07	1.757556e-07	2.493745e-07	4.540406e-07	9.049206e-07	1.378309e-06	1.707181e-06	1.506796e-06	9.467031e-07	5.082909e-07	2.603782e-07	1.322929e-07	6.759398e-08	3.452539e-08	1.732250e-08	8.356688e-09	3.903142e-09	1.839817e-09	9.254334e-10	5.123284e-10	3.086443e-10	1.931161e-10	1.196506e-10	7.075916e-11	3.888814e-11	1.954909e-11	9.090964e-12	4.017873e-12	1.738141e-12	7.486620e-13	3.181704e-13	1.295609e-13	4.977082e-14	1.807047e-14	6.271668e-15	2.102439e-15	6.814323e-16	2.108752e-16	6.083997e-17	1.656408e-17	5.398339e-18	2.378099e-18	
R152	1.731080e-02	5.569387e-02	1.393972e-01	2.998994e-01	6.666558e-01	1.386390e+00	1.706114e+00	2.377262e+00	1.704109e+00	6.065244e-01	2.275256e-01	1.136522e-01	1.029341e-01	1.126285e-01	1.155635e-01	1.123907e-01	1.056531e-01	9.780749e-02	8.972176e-02	8.207353e-02	7.562246e-02	7.030590e-02	6.516591e-02	5.904295e-02	5.281760e-02	4.843326e-02	4.817032e-02	5.349491e-02	6.573394e-02	8.522544e-02	1.109952e-01	1.389112e-01	1.628134e-01	1.759618e-01	1.752199e-01	1.631641e-01	1.448962e-01	1.237273e-01	9.985163e-02	7.362001e-02	4.894969e-02	2.957451e-02	1.654946e-02	8.763436e-03	4.465349e-03	2.212576e-03	1.071500e-03	5.223796e-04	3.407870e-04	3.433757e-04	
R153	9.606427e-03	3.096172e-02	7.761689e-02	1.672593e-01	3.724425e-01	7.759238e-01	9.566528e-01	1.335598e+00	9.593834e-01	3.422065e-01	1.286678e-01	6.442848e-02	5.842521e-02	6.392554e-02	6.559138e-02	6.379053e-02	5.996641e-02	5.551343e-02	5.092415e-02	4.658318e-02	4.292169e-02	3.990412e-02	3.698678e-02	3.351151e-02	2.997814e-02	2.748968e-02	2.734044e-02	3.036256e-02	3.730917e-02	4.837213e-02	6.299848e-02	7.884303e-02	9.240941e-02	9.987215e-02	9.945106e-02	9.260847e-02	8.223996e-02	7.022498e-02	5.667364e-02	4.178514e-02	2.778280e-02	1.678586e-02	9.393119e-03	4.973938e-03	2.534436e-03	1.255811e-03	6.081605e-04	2.964915e-04	1.934234e-04	1.948927e-04	
R154	6.004017e-04	1.935107e-03	4.851056e-03	1.045371e-02	2.327765e-02	4.849524e-02	5.979080e-02	8.347485e-02	5.996146e-02	2.138791e-02	8.041735e-03	4.026780e-03	3.651575e-03	3.995346e-03	4.099461e-03	3.986908e-03	3.747901e-03	3.469590e-03	3.182759e-03	2.911448e-03	2.682606e-03	2.494007e-03	2.311674e-03	2.094470e-03	1.873633e-03	1.718105e-03	1.708778e-03	1.897660e-03	2.331823e-03	3.023258e-03	3.937405e-03	4.927690e-03	5.775588e-03	6.242009e-03	6.215691e-03	5.788029e-03	5.139998e-03	4.389061e-03	3.542103e-03	2.611571e-03	1.736425e-03	1.049116e-03	5.870699e-04	3.108711e-04	1.584023e-04	7.848816e-05	3.801003e-05	1.853072e-05	1.208896e-05	1.218079e-05	
R155	6.366031e-24	1.652015e-23	5.642865e-23	3.143587e-22	2.685521e-21	1.819010e-20	6.247740e-20	3.888759e-19	1.562251e-18	2.595378e-18	2.731291e-18	2.257437e-17	8.284511e-16	8.529247e-15	3.185743e-14	5.361681e-14	6.012419e-14	5.759293e-14	5.257171e-14	4.771203e-14	4.506730e-14	6.992393e-14	2.022722e-13	4.601094e-13	9.107864e-13	2.026501e-12	5.347797e-12	1.532256e-11	4.380909e-11	1.181887e-10	2.892037e-10	6.095567e-10	1.100773e-09	1.726212e-09	2.368603e-09	2.914358e-09	3.253442e-09	3.298722e-09	2.889862e-09	2.002634e-09	1.040113e-09	4.083456e-10	1.270011e-10	3.296058e-11	7.558803e-12	1.743445e-12	4.945634e-13	1.634936e-13	5.094295e-14	1.550843e-14	
R156	5.377011e-38	3.447873e-38	3.244451e-38	4.477486e-38	8.403342e-38	1.090960e-37	6.144859e-38	5.242158e-38	2.344962e-38	3.403917e-39	2.352979e-40	9.101321e-41	6.523618e-40	7.028513e-39	2.625207e-38	4.418285e-38	4.954525e-38	4.745937e-38	4.332164e-38	3.931703e-38	3.713765e-38	5.762072e-38	1.666821e-37	3.791525e-37	7.505322e-37	1.669935e-36	4.406844e-36	1.262654e-35	3.610082e-35	9.739323e-35	2.383179e-34	5.023043e-34	9.070904e-34	1.422483e-33	1.951844e-33	2.401572e-33	2.680995e-33	2.718308e-33	2.381387e-33	1.650268e-33	8.571039e-34	3.364966e-34	1.046551e-34	2.716112e-35	6.228821e-36	1.436683e-36	4.075443e-37	1.347267e-37	4.197946e-38	1.277970e-38	
R157	6.841718e-01	2.284891e-01	1.239309e-01	6.731913e-02	4.019060e-02	2.518793e-02	1.126854e-02	4.569660e-03	1.082245e-03	1.369061e-04	1.790670e-05	2.400584e-06	9.347930e-07	1.035721e-06	1.132618e-06	1.210939e-06	1.275319e-06	1.347015e-06	1.432397e-06	1.539333e-06	1.716196e-06	1.987249e-06	2.307994e-06	2.565660e-06	2.674428e-06	2.629333e-06	2.503107e-06	2.342319e-06	2.176201e-06	1.994620e-06	1.787734e-06	1.537158e-06	1.280362e-06	1.037588e-06	8.059818e-07	5.937123e-07	4.083110e-07	2.581964e-07	1.478293e-07	7.577659e-08	3.480672e-08	1.451009e-08	5.584485e-09	2.015511e-09	6.902857e-10	2.256855e-10	6.981892e-11	1.919882e-11	3.619839e-12	2.757656e-13	
R159	9.650312e-03	6.815403e-03	7.370482e-03	7.948776e-03	9.391936e-03	1.155647e-02	1.018433e-02	1.086501e-02	7.156344e-03	2.083607e-03	5.606697e-04	1.543632e-04	8.871931e-05	1.014693e-04	1.188769e-04	1.398079e-04	1.661123e-04	2.028848e-04	2.547407e-04	3.299983e-04	4.501899e-04	6.465942e-04	9.394792e-04	1.305180e-03	1.708619e-03	2.115010e-03	2.555361e-03	3.041315e-03	3.597603e-03	4.184676e-03	4.738996e-03	5.088390e-03	5.280141e-03	5.345270e-03	5.158562e-03	4.689702e-03	3.983408e-03	3.149703e-03	2.299672e-03	1.527627e-03	9.133576e-04	4.914377e-04	2.403287e-04	1.084764e-04	4.588768e-05	1.836941e-05	6.937919e-06	2.405218e-06	6.959199e-07	1.422291e-07	
R160	1.797459e-21	1.921944e-21	3.028232e-21	4.871204e-21	8.890579e-21	1.775703e-20	2.779869e-20	7.342210e-20	1.793669e-19	2.885306e-19	5.122138e-19	1.035417e-18	3.127372e-18	9.896455e-18	1.903465e-17	2.200851e-17	1.866530e-17	1.341014e-17	8.740596e-18	5.287435e-18	3.134963e-18	2.101737e-18	1.913126e-18	1.883711e-18	1.832001e-18	1.999550e-18	2.558563e-18	3.526399e-18	4.798107e-18	6.093536e-18	6.978968e-18	6.956564e-18	5.915141e-18	4.246775e-18	2.633340e-18	1.501113e-18	8.616183e-19	5.516880e-19	3.930199e-19	2.669492e-19	1.472705e-19	6.200419e-20	2.024859e-20	5.372484e-21	1.234695e-21	2.767812e-22	6.938813e-23	1.864725e-23	4.800915e-24	1.281397e-24	
R161	2.168835e-21	2.319040e-21	3.653900e-21	5.877651e-21	1.072748e-20	2.142583e-20	3.354222e-20	8.859195e-20	2.164262e-19	3.481443e-19	6.180432e-19	1.249346e-18	3.773523e-18	1.194118e-17	2.296743e-17	2.655572e-17	2.252177e-17	1.618083e-17	1.054650e-17	6.379881e-18	3.782683e-18	2.535980e-18	2.308400e-18	2.272907e-18	2.210513e-18	2.412681e-18	3.087192e-18	4.254994e-18	5.789451e-18	7.352532e-18	8.420904e-18	8.393871e-18	7.137278e-18	5.124208e-18	3.177418e-18	1.811260e-18	1.039639e-18	6.656731e-19	4.742224e-19	3.221041e-19	1.776983e-19	7.481497e-20	2.443218e-20	6.482502e-21	1.489797e-21	3.339674e-22	8.372452e-23	2.249998e-23	5.792840e-24	1.546148e-24	
R162	5.605452e+01	6.150432e+01	1.122746e+02	1.986043e+02	3.148225e+02	4.953244e+02	5.692173e+02	7.889997e+02	8.647223e+02	6.836549e+02	5.088877e+02	3.706463e+02	3.337788e+02	3.583300e+02	3.707393e+02	3.636752e+02	3.438699e+02	3.211986e+02	2.982646e+02	2.783337e+02	2.683518e+02	2.684653e+02	2.686581e+02	2.551215e+02	2.265697e+02	1.890977e+02	1.531455e+02	1.219823e+02	9.679925e+01	7.611995e+01	5.901049e+01	4.419590e+01	3.269594e+01	2.420491e+01	1.756010e+01	1.230517e+01	8.232768e+00	5.243918e+00	3.185435e+00	1.842093e+00	1.005115e+00	5.139756e-01	2.475045e-01	1.135686e-01	5.019168e-02	2.148324e-02	8.926479e-03	3.690499e-03	1.697255e-03	8.185688e-04	
R163	7.998603e-16	1.708981e-14	8.356325e-14	3.203430e-13	8.552318e-13	1.941538e-12	3.377099e-12	7.623761e-12	2.318255e-11	4.287500e-11	7.942100e-11	1.455863e-10	3.077229e-10	6.808732e-10	1.107143e-09	1.410309e-09	1.527240e-09	1.481658e-09	1.346884e-09	1.183079e-09	1.019035e-09	8.591304e-10	7.032075e-10	5.566630e-10	4.275931e-10	3.224019e-10	2.458191e-10	2.020039e-10	2.017912e-10	2.731170e-10	4.880774e-10	1.059359e-09	2.596938e-09	6.631512e-09	1.640876e-08	3.784154e-08	7.716946e-08	1.378046e-07	2.178765e-07	3.078309e-07	3.901229e-07	4.416273e-07	4.409781e-07	3.787942e-07	2.651574e-07	1.369398e-07	5.114804e-08	1.727430e-08	6.934138e-09	6.535950e-09	
R164	4.856143e-21	6.212382e-20	1.894511e-19	4.360604e-19	6.696045e-19	8.327475e-19	7.505344e-19	8.235270e-19	1.130346e-18	8.656104e-19	5.998733e-19	3.647106e-19	4.282323e-19	9.631309e-19	1.566112e-18	1.994956e-18	2.160362e-18	2.095883e-18	1.905238e-18	1.673527e-18	1.441479e-18	1.215285e-18	9.947240e-19	7.874292e-19	6.048529e-19	4.560545e-19	3.477241e-19	2.857452e-19	2.854443e-19	3.863384e-19	6.904112e-19	1.498519e-18	3.673506e-18	9.380623e-18	2.321105e-17	5.352885e-17	1.091603e-16	1.949319e-16	3.081978e-16	4.354430e-16	5.518494e-16	6.247051e-16	6.237867e-16	5.358243e-16	3.750791e-16	1.937085e-16	7.235160e-17	2.443541e-17	9.808703e-18	9.245446e-18	
R165	1.172392e-09	9.908406e-11	1.503313e-11	2.042776e-12	2.688086e-13	3.214596e-14	2.326356e-15	1.261427e-16	3.202427e-18	3.353461e-20	2.676531e-22	1.522761e-24	1.093183e-25	1.270681e-25	1.391023e-25	1.489193e-25	1.571001e-25	1.662863e-25	1.773022e-25	1.911958e-25	2.140925e-25	2.492882e-25	2.915777e-25	3.269509e-25	3.445459e-25	3.433444e-25	3.325061e-25	3.178179e-25	3.031281e-25	2.868673e-25	2.673239e-25	2.406740e-25	2.122156e-25	1.850381e-25	1.575106e-25	1.298901e-25	1.027641e-25	7.759673e-26	5.578148e-26	3.810537e-26	2.470674e-26	1.519959e-26	8.876790e-27	4.926929e-27	2.602924e-27	1.311926e-27	6.332083e-28	2.934487e-28	1.300611e-28	5.430021e-29	
R166	1.180668e-03	1.896675e-05	2.277977e-06	2.387356e-07	2.352540e-08	2.037330e-09	1.027549e-10	3.715670e-12	5.978099e-14	3.738503e-16	1.661568e-18	4.843499e-21	2.879649e-22	4.774763e-22	7.350746e-22	1.106911e-21	1.642892e-21	2.447422e-21	3.674191e-21	5.581748e-21	8.810837e-21	1.447452e-20	2.390861e-20	3.789056e-20	5.649571e-20	7.973990e-20	1.095308e-19	1.486962e-19	2.017581e-19	2.720879e-19	3.620486e-19	4.662653e-19	5.900116e-19	7.419282e-19	9.151724e-19	1.098085e-18	1.194428e-18	1.166932e-18	1.034318e-18	8.348120e-19	6.134455e-19	4.093453e-19	2.469728e-19	1.338538e-19	6.452878e-20	2.739801e-20	1.028290e-20	3.377539e-21	8.461773e-22	1.296159e-22	
R167	3.163058e-14	4.091024e-13	1.564251e-12	4.101966e-12	9.315972e-12	1.954314e-11	2.943672e-11	7.511015e-11	1.690647e-10	2.515153e-10	4.229714e-10	7.993022e-10	2.627232e-09	5.413156e-09	6.830130e-09	5.599238e-09	3.517161e-09	2.005824e-09	1.150237e-09	7.216580e-10	5.975060e-10	7.685117e-10	1.388286e-09	2.734325e-09	5.239000e-09	9.504873e-09	1.703178e-08	3.082930e-08	5.780168e-08	1.112970e-07	2.163009e-07	4.046498e-07	7.353108e-07	1.305994e-06	2.226243e-06	3.615126e-06	5.288854e-06	6.858396e-06	7.944329e-06	8.246230e-06	7.627849e-06	6.198715e-06	4.330892e-06	2.520922e-06	1.162386e-06	4.042155e-07	1.151523e-07	3.276821e-08	1.107909e-08	5.122759e-09	
R168	3.817783e-15	4.866387e-14	1.835847e-13	4.744473e-13	1.060563e-12	2.186682e-12	3.231795e-12	8.075840e-12	1.776302e-11	2.575618e-11	4.208830e-11	7.700608e-11	2.487820e-10	5.128372e-10	6.470800e-10	5.304664e-10	3.332124e-10	1.900298e-10	1.089723e-10	6.836918e-11	5.660715e-11	7.280806e-11	1.315249e-10	2.590473e-10	4.963379e-10	9.004825e-10	1.613575e-09	2.920738e-09	5.476076e-09	1.054417e-08	2.049214e-08	3.833613e-08	6.966264e-08	1.237286e-07	2.109121e-07	3.424935e-07	5.010610e-07	6.497578e-07	7.526381e-07	7.812399e-07	7.226551e-07	5.872603e-07	4.103045e-07	2.388297e-07	1.101234e-07	3.829499e-08	1.090942e-08	3.104429e-09	1.049623e-09	4.853253e-10	
R169	7.925879e-20	4.737677e-20	3.055708e-20	1.650870e-20	8.793111e-21	4.526808e-21	1.594421e-21	7.303506e-22	2.454288e-22	3.839904e-23	4.308069e-24	3.452039e-25	1.065413e-25	1.416606e-25	1.659126e-25	1.774475e-25	1.790160e-25	1.758949e-25	1.702430e-25	1.628989e-25	1.581609e-25	1.552721e-25	1.486611e-25	1.336979e-25	1.108734e-25	8.657427e-26	6.624244e-26	5.217384e-26	4.451880e-26	4.249802e-26	4.532869e-26	5.120150e-26	6.003457e-26	7.190582e-26	8.420497e-26	9.393219e-26	9.726357e-26	9.194604e-26	7.879257e-26	6.134810e-26	4.372961e-26	2.856173e-26	1.699341e-26	9.142124e-27	4.436281e-27	1.974504e-27	8.462356e-28	3.673207e-28	1.656097e-28	7.809688e-29	
