Type	Std	Rate
R86	7.161290e-40	3.011775e-39	1.315872e-36	1.116241e-33	7.028476e-31	1.269792e-27	7.707211e-24	2.118575e-22	3.196614e-22	1.888186e-22	7.200117e-23	3.331654e-23	1.905379e-23	1.141787e-23	6.786678e-24	4.047664e-24	2.450402e-24	1.533959e-24	1.015658e-24	7.352550e-25	5.870644e-25	5.186876e-25	5.246107e-25	7.757760e-25	2.294493e-24	6.591932e-24	8.302875e-24	3.992729e-24	2.307462e-24	1.337071e-24	2.987950e-25	2.049545e-26	1.552409e-27	1.466223e-28	1.378711e-29	1.142053e-30	7.889355e-32	4.456735e-33	2.056612e-34	7.821679e-36	2.487893e-37	6.748998e-39	1.603672e-40	3.476817e-42	7.375103e-44	1.725264e-45	5.272640e-47	2.482178e-48	1.989041e-49	3.702023e-50	
R87	1.546572e-26	6.551370e-27	2.838795e-26	1.445656e-25	5.241429e-25	2.558693e-24	1.826273e-23	1.186595e-23	2.452895e-24	3.056496e-25	6.769195e-26	4.039320e-26	3.245908e-26	2.674555e-26	2.159609e-26	1.711247e-26	1.312101e-26	9.723494e-27	6.947968e-27	4.862375e-27	3.384820e-27	2.399917e-27	1.784517e-27	1.584679e-27	2.004517e-27	2.552739e-27	2.345007e-27	1.649613e-27	1.475247e-27	1.245421e-27	5.227437e-28	8.092149e-29	8.886605e-30	8.362781e-31	6.840557e-32	5.075685e-33	3.506359e-34	2.249253e-35	1.325331e-36	7.142846e-38	3.533407e-39	1.617654e-40	6.937724e-42	2.840388e-43	1.147643e-44	4.851372e-46	2.334097e-47	1.392472e-48	1.109934e-49	1.651239e-50	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	4.465237e-14	1.084088e-12	1.203643e-11	1.097783e-10	7.659751e-10	3.850963e-09	1.066670e-08	9.016126e-09	6.687734e-09	4.371132e-09	2.712156e-09	1.842802e-09	1.394109e-09	1.124744e-09	9.494132e-10	8.245109e-10	7.404963e-10	6.906604e-10	6.769165e-10	6.982970e-10	7.576900e-10	8.615497e-10	1.112918e-09	2.479021e-09	1.010007e-08	2.989140e-08	6.771449e-08	1.125845e-07	1.207670e-07	7.106747e-08	1.398682e-08	1.067487e-09	1.550159e-10	3.217830e-11	7.166550e-12	1.553968e-12	3.139617e-13	5.811717e-14	9.843630e-15	1.535236e-15	2.224346e-16	3.020067e-17	3.872343e-18	4.721551e-19	5.511535e-20	6.203748e-21	6.789373e-22	7.312040e-23	8.069462e-24	1.247162e-24	
R93	1.038897e-11	2.016842e-11	5.093282e-11	1.051277e-10	1.414409e-10	1.157445e-10	5.175355e-11	1.555855e-11	7.138085e-12	2.811638e-12	1.055226e-12	4.334893e-13	1.961860e-13	9.395094e-14	4.689799e-14	2.399414e-14	1.262566e-14	6.844589e-15	3.869558e-15	2.298439e-15	1.450839e-15	9.822777e-16	7.676354e-16	1.004151e-15	2.455629e-15	4.278914e-15	5.414779e-15	5.384314e-15	4.308928e-15	2.340654e-15	4.608019e-16	2.188213e-17	1.053430e-18	7.590900e-20	6.745405e-21	6.653757e-22	7.140649e-23	8.281699e-24	1.001193e-24	1.201757e-25	1.385978e-26	1.516679e-27	1.575298e-28	1.563015e-29	1.494901e-30	1.392210e-31	1.276416e-32	1.168324e-33	1.112830e-34	1.512175e-35	
R94	5.692787e-09	7.996981e-10	2.186823e-10	5.196477e-11	8.849666e-12	7.363317e-13	2.539092e-14	3.288325e-15	1.297579e-15	4.825819e-16	1.774578e-16	7.172231e-17	3.174205e-17	1.477228e-17	7.122431e-18	3.492133e-18	1.740565e-18	8.759992e-19	4.442662e-19	2.242783e-19	1.117842e-19	5.458034e-20	2.670612e-20	1.393667e-20	8.471459e-21	5.328628e-21	2.787658e-21	1.038627e-21	2.844725e-22	5.976035e-23	6.116984e-24	2.950421e-25	5.190600e-26	1.301619e-26	2.913746e-27	5.554185e-28	9.004196e-29	1.252285e-29	1.513543e-30	1.613209e-31	1.539249e-32	1.334024e-33	1.064629e-34	7.923739e-36	5.564891e-37	3.728134e-38	2.407824e-39	1.520323e-40	9.797848e-42	8.829434e-43	
R95	2.159777e-12	9.171873e-14	1.118100e-14	1.014425e-15	6.190710e-17	2.300588e-18	5.417895e-20	4.970199e-21	2.214605e-21	9.994385e-22	4.580725e-22	2.355369e-22	1.346645e-22	8.179566e-23	5.172927e-23	3.383505e-23	2.285064e-23	1.596885e-23	1.156614e-23	8.674525e-24	6.687001e-24	5.285724e-24	4.314445e-24	3.889953e-24	4.181711e-24	3.918296e-24	2.305459e-24	9.287029e-25	4.707036e-25	2.649287e-25	9.830748e-26	2.098191e-26	4.819344e-27	1.238355e-27	3.129674e-28	7.258574e-29	1.500717e-29	2.746347e-30	4.468515e-31	6.529653e-32	8.674210e-33	1.060697e-33	1.208141e-34	1.295860e-35	1.322153e-36	1.295303e-37	1.229801e-38	1.145146e-39	1.089840e-40	1.440130e-41	
R96	4.412887e-03	2.877765e-04	1.140259e-04	4.435470e-05	1.693946e-05	6.622531e-06	1.470218e-06	1.361111e-07	1.529408e-08	2.854591e-09	1.275330e-09	7.501041e-10	4.512056e-10	2.689169e-10	1.586791e-10	9.170533e-11	5.114641e-11	2.729661e-11	1.387852e-11	6.797157e-12	3.293442e-12	1.628331e-12	8.395615e-13	4.707301e-13	3.141644e-13	2.276470e-13	1.579191e-13	1.136690e-13	9.538139e-14	7.576796e-14	4.134410e-14	1.187377e-14	2.605393e-15	5.319324e-16	1.013083e-16	1.794489e-17	2.917239e-18	4.312850e-19	5.806203e-20	7.177063e-21	8.233448e-22	8.858830e-23	9.024636e-24	8.778185e-25	8.217144e-26	7.458721e-27	6.620207e-28	5.831605e-29	5.371531e-30	7.746357e-31	
R97	1.375066e-27	3.704171e-28	1.054773e-27	3.431063e-27	7.631268e-27	2.192128e-26	1.312549e-25	1.852873e-25	1.628648e-25	8.941330e-26	3.940681e-26	1.912357e-26	1.031510e-26	5.693274e-27	3.128364e-27	1.720289e-27	9.522823e-28	5.354967e-28	3.094300e-28	1.867687e-28	1.182824e-28	7.869153e-29	5.595567e-29	4.802672e-29	5.816526e-29	6.926220e-29	5.415624e-29	2.585058e-29	1.328637e-29	6.661954e-30	2.000901e-30	3.175822e-31	4.996772e-32	8.204007e-33	1.247784e-33	1.648688e-34	1.842069e-35	1.729083e-36	1.370130e-37	9.266355e-39	5.426252e-40	2.797974e-41	1.296196e-42	5.540679e-44	2.275863e-45	9.585077e-47	4.525511e-48	2.614690e-49	1.979997e-50	2.662983e-51	
R98	1.067796e-09	3.414517e-11	2.500715e-12	1.250493e-13	3.930222e-15	8.030526e-17	2.029197e-18	2.728314e-19	1.363344e-19	6.746802e-20	3.274244e-20	1.552113e-20	7.303590e-21	3.419806e-21	1.591193e-21	7.295447e-22	3.268247e-22	1.420158e-22	5.954537e-23	2.405290e-23	9.424006e-24	3.624653e-24	1.386010e-24	5.339242e-25	2.119672e-25	8.939177e-26	4.019242e-26	1.758891e-26	7.375182e-27	3.260156e-27	1.529855e-27	5.929023e-28	1.772701e-28	4.756872e-29	1.186250e-29	2.720387e-30	5.683268e-31	1.081707e-31	1.891036e-32	3.076159e-33	4.725718e-34	6.954287e-35	9.920974e-36	1.384184e-36	1.899236e-37	2.569941e-38	3.432506e-39	4.528907e-40	5.986236e-41	9.220623e-42	
R99	1.311925e-10	2.688803e-11	2.331050e-11	1.740179e-11	1.006727e-11	5.036068e-12	3.627289e-12	3.701022e-12	4.466772e-12	5.098638e-12	5.765976e-12	6.410465e-12	6.828197e-12	6.948897e-12	7.032763e-12	7.180055e-12	7.765957e-12	9.121479e-12	1.176845e-11	1.609940e-11	2.201079e-11	2.819918e-11	6.974596e-11	1.577360e-09	1.760407e-08	3.906638e-08	5.474692e-08	7.853554e-08	1.043054e-07	9.254263e-08	3.421631e-08	3.396918e-09	2.675474e-10	2.764969e-11	3.371589e-12	4.459690e-13	7.830349e-14	3.305735e-14	2.281689e-14	1.448507e-14	7.637643e-15	3.384963e-15	1.293048e-15	4.363486e-16	1.331334e-16	3.756694e-17	1.003794e-17	2.622275e-18	7.746261e-19	1.870583e-19	
R100	1.795831e-11	3.481938e-11	2.420609e-11	1.290592e-11	4.793127e-12	1.581543e-12	9.008495e-13	7.670135e-13	8.605490e-13	6.564765e-13	3.818738e-13	1.989384e-13	9.936014e-14	4.833465e-14	2.284720e-14	1.041386e-14	4.532031e-15	1.863361e-15	7.203751e-16	2.641001e-16	9.379686e-17	3.277491e-17	1.144294e-17	4.482256e-18	6.690940e-18	1.328555e-17	2.141949e-17	3.711302e-17	6.442534e-17	7.798339e-17	4.002769e-17	4.929058e-18	4.217373e-19	6.533810e-20	1.678012e-20	5.020347e-21	1.480924e-21	4.106772e-22	1.059651e-22	2.544561e-23	5.704831e-24	1.199160e-24	2.374819e-25	4.456167e-26	7.975605e-27	1.372517e-27	2.294372e-28	3.782974e-29	6.377565e-30	1.311981e-30	
R101	4.523089e-12	1.022447e-12	9.493625e-13	7.473679e-13	4.508765e-13	2.306561e-13	1.221021e-13	4.633724e-14	1.315217e-14	3.407436e-15	1.936379e-15	2.647162e-15	4.200688e-15	6.382005e-15	9.491517e-15	1.396338e-14	2.091936e-14	3.238042e-14	5.166142e-14	8.194187e-14	1.231410e-13	1.681344e-13	4.348579e-13	1.017515e-11	1.186071e-10	2.814914e-10	4.634545e-10	9.797827e-10	2.264211e-09	3.382268e-09	1.747624e-09	1.692172e-10	9.302481e-12	5.510191e-13	3.613587e-14	2.684187e-15	2.913958e-16	8.407020e-17	4.314899e-17	2.182905e-17	9.723102e-18	3.826025e-18	1.353047e-18	4.373207e-19	1.312501e-19	3.717290e-20	1.012157e-20	2.730211e-21	8.489386e-22	2.267621e-22	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	3.799327e-17	4.700422e-16	5.833987e-15	5.251889e-14	3.063407e-13	1.186615e-12	2.681009e-12	2.034906e-12	1.472983e-12	9.337055e-13	5.519504e-13	3.493023e-13	2.444245e-13	1.816325e-13	1.404359e-13	1.102878e-13	8.766396e-14	7.033617e-14	5.731696e-14	4.745861e-14	4.016519e-14	3.506503e-14	3.464621e-14	5.967710e-14	1.946390e-13	4.921999e-13	1.032844e-12	1.586076e-12	1.560704e-12	9.357025e-13	2.140764e-13	1.724123e-14	2.290425e-15	4.470025e-16	1.009156e-16	2.381001e-17	5.561373e-18	1.256251e-18	2.733767e-19	5.766915e-20	1.190637e-20	2.427161e-21	4.915641e-22	9.922292e-23	1.998043e-23	4.013462e-24	8.042877e-25	1.611766e-25	3.285416e-26	8.047541e-27	
R109	6.900774e-09	1.300301e-08	6.794264e-08	2.704654e-07	6.328292e-07	8.928833e-07	6.852588e-07	2.551216e-07	1.142231e-07	4.363441e-08	1.560216e-08	5.969732e-09	2.499020e-09	1.102288e-09	5.040005e-10	2.331792e-10	1.085941e-10	5.064251e-11	2.380472e-11	1.134910e-11	5.587675e-12	2.904570e-12	1.736207e-12	1.756226e-12	3.438129e-12	5.118969e-12	6.000501e-12	5.510988e-12	4.045714e-12	2.239019e-12	5.124101e-13	2.567728e-14	1.130835e-15	7.661147e-17	6.900965e-18	7.406932e-19	9.189602e-20	1.300605e-20	2.020122e-21	3.279734e-22	5.389978e-23	8.855837e-24	1.452856e-24	2.386406e-25	3.937300e-26	6.543701e-27	1.098570e-27	1.871028e-28	3.291763e-29	7.089179e-30	
R110	4.613086e-02	2.162568e-02	5.555182e-02	1.070848e-01	1.152299e-01	1.226863e-01	8.335231e-02	6.573058e-02	6.715221e-02	4.359050e-02	1.881265e-02	6.791525e-03	2.332687e-03	7.814556e-04	2.561360e-04	8.065717e-05	2.427610e-05	6.895757e-06	1.846589e-06	4.680846e-07	1.149454e-07	2.782322e-08	6.941968e-09	1.937066e-09	7.633458e-10	4.899486e-10	4.557961e-10	5.607028e-10	9.044337e-10	1.377427e-09	1.196527e-09	3.193234e-10	4.594253e-11	6.954904e-12	1.184527e-12	2.157151e-13	4.017006e-14	7.432417e-15	1.344560e-15	2.363758e-16	4.043216e-17	6.765795e-18	1.115198e-18	1.822141e-19	2.967181e-20	4.856196e-21	8.431722e-22	2.220355e-22	1.537014e-22	1.480333e-22	
R111	3.899962e+01	7.266118e+00	7.913577e+00	7.201740e+00	5.192667e+00	3.453017e+00	1.669186e+00	7.389410e-01	3.859246e-01	1.810641e-01	7.768520e-02	3.282248e-02	1.419351e-02	6.206678e-03	2.730993e-03	1.181076e-03	4.966355e-04	1.990915e-04	7.483381e-05	2.576661e-05	8.076034e-06	2.308521e-06	6.210925e-07	1.630211e-07	4.656999e-08	1.841155e-08	1.073758e-08	7.283811e-09	4.090266e-09	1.600425e-09	2.823622e-10	1.701344e-11	2.795659e-12	6.680314e-13	1.525041e-13	3.172588e-14	5.955643e-15	1.011676e-15	1.571657e-16	2.266025e-17	3.080502e-18	4.006804e-19	5.047234e-20	6.212473e-21	7.515960e-22	8.968581e-23	1.057930e-23	1.238598e-24	1.467206e-25	2.080409e-26	
R112	3.925867e+01	1.134018e+01	1.329951e+01	1.363667e+01	9.877793e+00	3.848679e+00	5.810768e-01	1.402185e-01	5.399563e-02	1.947571e-02	6.823178e-03	2.568522e-03	1.051451e-03	4.507066e-04	1.990479e-04	8.825267e-05	3.893091e-05	1.685482e-05	7.107183e-06	2.879840e-06	1.119554e-06	4.196975e-07	1.570759e-07	6.338590e-08	3.084395e-08	1.657742e-08	8.033387e-09	2.764466e-09	6.945742e-10	1.486573e-10	1.768859e-11	9.003179e-13	1.448984e-13	3.416150e-14	7.751861e-15	1.607845e-15	3.013398e-16	5.114245e-17	7.941583e-18	1.144894e-18	1.556654e-19	2.025592e-20	2.553352e-21	3.146036e-22	3.811493e-23	4.556829e-24	5.389055e-25	6.331482e-26	7.536727e-27	1.076414e-27	
R113	2.125836e+02	1.594305e+01	1.556964e+01	1.432315e+01	1.207341e+01	1.076287e+01	5.390510e+00	6.985119e-01	7.659462e-02	1.386488e-02	5.901523e-03	3.232960e-03	1.798782e-03	9.874483e-04	5.337022e-04	2.789213e-04	1.376796e-04	6.320900e-05	2.672066e-05	1.050409e-05	3.969762e-06	1.506929e-06	5.942940e-07	2.576651e-07	1.376635e-07	8.523409e-08	5.477013e-08	3.641192e-08	2.802799e-08	2.268343e-08	1.438863e-08	4.360642e-09	8.753248e-10	1.680194e-10	3.243763e-11	6.251936e-12	1.174988e-12	2.119789e-13	3.666524e-14	6.130153e-15	1.002109e-15	1.618880e-16	2.604906e-17	4.194577e-18	6.773440e-19	1.097199e-19	1.783239e-20	2.922858e-21	4.972790e-22	1.136564e-22	
R114	4.251672e+02	3.188610e+01	3.113927e+01	2.864630e+01	2.414682e+01	2.152573e+01	1.078102e+01	1.397024e+00	1.531892e-01	2.772976e-02	1.180305e-02	6.465921e-03	3.597565e-03	1.974897e-03	1.067404e-03	5.578425e-04	2.753591e-04	1.264180e-04	5.344133e-05	2.100817e-05	7.939523e-06	3.013858e-06	1.188588e-06	5.153302e-07	2.753269e-07	1.704682e-07	1.095403e-07	7.282384e-08	5.605599e-08	4.536685e-08	2.877725e-08	8.721283e-09	1.750650e-09	3.360388e-10	6.487526e-11	1.250387e-11	2.349976e-12	4.239578e-13	7.333047e-14	1.226031e-14	2.004217e-15	3.237759e-16	5.209813e-17	8.389154e-18	1.354688e-18	2.194398e-19	3.566477e-20	5.845715e-21	9.945579e-22	2.273128e-22	
R115	7.868994e-06	6.163571e-07	1.056612e-07	1.331505e-08	1.157898e-09	7.263784e-11	3.810119e-12	3.003600e-13	3.529786e-14	3.964704e-15	9.668694e-16	5.635776e-16	3.950846e-16	2.761736e-16	1.888303e-16	1.247539e-16	7.741188e-17	4.432955e-17	2.298447e-17	1.076473e-17	4.635985e-18	1.900316e-18	7.598607e-19	3.028511e-19	1.255758e-19	5.663682e-20	2.991789e-20	1.929487e-20	1.407739e-20	1.047717e-20	6.870755e-21	2.597059e-21	5.419671e-22	8.335607e-23	1.117942e-23	1.439720e-24	1.859686e-25	2.418929e-26	3.144513e-27	4.076264e-28	5.289962e-29	6.911714e-30	9.128342e-31	1.219831e-31	1.646383e-32	2.236059e-33	3.043362e-34	4.146204e-35	5.768691e-36	9.828630e-37	
R116	1.850023e-13	2.055485e-14	2.101335e-14	1.631123e-14	8.294189e-15	3.351951e-15	2.043624e-15	1.898968e-15	2.236579e-15	2.475950e-15	2.667657e-15	2.762384e-15	2.721609e-15	2.551101e-15	2.364943e-15	2.183385e-15	2.090090e-15	2.111792e-15	2.265369e-15	2.487461e-15	2.652562e-15	2.609168e-15	4.936095e-15	8.632370e-14	7.712413e-13	1.462413e-12	1.898386e-12	2.515262e-12	3.064437e-12	2.770004e-12	1.190569e-12	1.247276e-13	8.986951e-15	8.731899e-16	1.079330e-16	1.553439e-17	3.153248e-18	1.624471e-18	1.440570e-18	1.236975e-18	9.294115e-19	6.184545e-19	3.731578e-19	2.084648e-19	1.097213e-19	5.525129e-20	2.703324e-20	1.314055e-20	7.169844e-21	2.744030e-21	
R117	1.543432e-09	3.209921e-09	5.140038e-09	6.014119e-09	4.536731e-09	3.110601e-09	3.663889e-09	4.203631e-09	4.602477e-09	3.405120e-09	1.887133e-09	9.156691e-10	4.230167e-10	1.895379e-10	8.206412e-11	3.382517e-11	1.302832e-11	4.607956e-12	1.481167e-12	4.358536e-13	1.207380e-13	3.239162e-14	8.650232e-15	2.620122e-15	3.131050e-15	5.312171e-15	7.933403e-15	1.269606e-14	2.021744e-14	2.493253e-14	1.487673e-14	1.933156e-15	1.513140e-16	2.203995e-17	5.737736e-18	1.867879e-18	6.369942e-19	2.155609e-19	7.146052e-20	2.321018e-20	7.415100e-21	2.340219e-21	7.320388e-22	2.273977e-22	7.020906e-23	2.156155e-23	6.599985e-24	2.024856e-24	6.305188e-25	2.055725e-25	
R118	5.642954e-04	9.441978e-04	1.319771e-02	2.355524e-01	3.361058e+00	8.635388e+01	7.870971e+03	6.497532e+04	9.646468e+04	8.907469e+04	6.496704e+04	4.625968e+04	3.320370e+04	2.311850e+04	1.542248e+04	9.883573e+03	6.089596e+03	3.620536e+03	2.094158e+03	1.199653e+03	6.933203e+02	4.101482e+02	2.534618e+02	1.747525e+02	1.486668e+02	1.530494e+02	1.781739e+02	1.830462e+02	1.575614e+02	1.292925e+02	1.063242e+02	6.967228e+01	3.443552e+01	1.526564e+01	6.386851e+00	2.515090e+00	9.247050e-01	3.164910e-01	1.011143e-01	3.035572e-02	8.636480e-03	2.348329e-03	6.142565e-04	1.549838e-04	3.756594e-05	8.598557e-06	1.772008e-06	2.822646e-07	8.634457e-09	2.021897e-11	
R119	2.769833e-21	6.554503e-22	6.549642e-22	5.633387e-22	3.715905e-22	2.109672e-22	1.735417e-22	1.907856e-22	2.167634e-22	1.971231e-22	1.514757e-22	1.020541e-22	6.186744e-23	3.476831e-23	1.975230e-23	1.186507e-23	8.622937e-24	8.537933e-24	1.367109e-23	4.091226e-23	1.961193e-22	1.096193e-21	1.222183e-20	1.233107e-18	5.692685e-17	4.343480e-16	2.002757e-15	8.445531e-15	2.830569e-14	5.222198e-14	3.009252e-14	3.069958e-15	1.974737e-16	1.595121e-17	1.585569e-18	1.867404e-19	3.276142e-20	1.573132e-20	1.411622e-20	1.326098e-20	1.165728e-20	9.571569e-21	7.413996e-21	5.470034e-21	3.880527e-21	2.675211e-21	1.816355e-21	1.241896e-21	9.675295e-22	5.340731e-22	
R120	1.651287e-82	3.445934e-86	8.167300e-90	6.103557e-94	1.059340e-98	3.092009e-104	1.170993e-109	2.106976e-112	1.001556e-112	4.277116e-113	1.757629e-113	7.998119e-114	4.091000e-114	2.251030e-114	1.305559e-114	7.849255e-115	4.920765e-115	3.241376e-115	2.286092e-115	1.747705e-115	1.464654e-115	1.354766e-115	1.504421e-115	3.021787e-115	1.146640e-114	3.295724e-114	8.079331e-114	1.614456e-113	2.227818e-113	1.838708e-113	5.964072e-114	8.971533e-115	2.683804e-115	1.113664e-115	4.807799e-116	1.998634e-116	7.799769e-117	2.841552e-117	9.692303e-118	3.113984e-118	9.484511e-119	2.754215e-119	7.662035e-120	2.050444e-120	5.298624e-121	1.327070e-121	3.233313e-122	7.697362e-123	1.817181e-123	4.923179e-124	
