Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
58	0.000000e+00	6.344825e+06	-6.344825e+06	-0.000000e+00	-8.493440e-21	-0.000000e+00	0.000000e+00	-2.235174e-08	-9.571264e-14
59	0.000000e+00	3.851064e+06	-3.851064e+06	-0.000000e+00	-1.117091e-20	-0.000000e+00	0.000000e+00	-6.053597e-09	-3.063414e-14
80	0.000000e+00	2.210196e+07	-2.210196e+07	-0.000000e+00	-1.143861e-23	-0.000000e+00	0.000000e+00	3.352761e-08	1.238837e-10
60	0.000000e+00	5.569842e+07	-5.569842e+07	-7.317120e+00	-3.550947e-11	-0.000000e+00	0.000000e+00	2.245901e-07	2.024530e-17
21	3.000000e+08	3.283902e+07	-4.266191e+07	-2.877706e+08	-2.406501e+06	-0.000000e+00	0.000000e+00	-8.785678e-05	-5.369518e-24
62	0.000000e+00	4.040021e+07	-4.040020e+07	-5.394579e+00	-3.736095e-10	-0.000000e+00	0.000000e+00	-8.769064e-09	-1.004170e-18
24	0.000000e+00	2.443165e+07	-5.941089e+06	-3.162383e+06	-1.532818e+07	-0.000000e+00	0.000000e+00	-2.421439e-08	-8.229983e-24
63	0.000000e+00	7.868956e+05	-7.856142e+05	-9.923743e-01	-1.280426e+03	-0.000000e+00	0.000000e+00	-1.559783e-10	-1.209812e-21
23	0.000000e+00	4.661968e-09	-4.433481e-09	-4.511860e-12	-2.239753e-10	-0.000000e+00	0.000000e+00	1.550964e-25	8.093170e-25
71	0.000000e+00	5.052288e+02	-5.052288e+02	-3.920456e-19	-3.795232e-15	-0.000000e+00	0.000000e+00	1.937186e-10	1.917222e-08
25	0.000000e+00	5.559090e-10	-5.558956e-10	-1.304693e-15	-1.213157e-14	-0.000000e+00	0.000000e+00	-3.988971e-21	-7.330395e-19
26	0.000000e+00	1.503039e-37	-1.503039e-37	-0.000000e+00	-1.899599e-58	-0.000000e+00	0.000000e+00	-6.264311e-53	-2.783558e-21
64	0.000000e+00	1.762080e+03	-1.762080e+03	-0.000000e+00	-1.758222e-24	-0.000000e+00	0.000000e+00	-1.758222e-24	-3.529082e-26
27	0.000000e+00	5.851168e+03	-5.851168e+03	-0.000000e+00	-2.619275e-07	-0.000000e+00	0.000000e+00	3.324169e-12	4.812240e-22
28	0.000000e+00	3.588342e+03	-3.588342e+03	-0.000000e+00	-2.351031e-22	-0.000000e+00	0.000000e+00	-4.547474e-13	-1.071824e-16
29	0.000000e+00	9.324250e+03	-9.324250e+03	-0.000000e+00	-1.778610e-07	-0.000000e+00	0.000000e+00	-1.803717e-13	-2.998767e-22
30	0.000000e+00	3.730687e+04	-3.730687e+04	-0.000000e+00	-2.603308e-12	-0.000000e+00	0.000000e+00	4.672649e-12	4.450531e-19
31	0.000000e+00	5.521953e+04	-4.273534e+04	-1.114313e+04	-1.341062e+03	-0.000000e+00	0.000000e+00	-3.945640e-07	-6.233061e-23
32	0.000000e+00	8.900467e+01	-8.900467e+01	-0.000000e+00	-1.031899e-22	-0.000000e+00	0.000000e+00	-3.083755e-12	-1.021850e-15
33	0.000000e+00	4.361566e+02	-3.771693e+02	-3.435836e-02	-5.895290e+01	-0.000000e+00	0.000000e+00	-1.136868e-13	-1.469266e-23
34	0.000000e+00	1.258127e+03	-1.258127e+03	-2.942882e-06	-2.547568e-15	-0.000000e+00	0.000000e+00	6.256880e-11	4.793443e-17
35	0.000000e+00	2.059665e+04	-2.054026e+04	-2.078354e+01	-3.560556e+01	-0.000000e+00	0.000000e+00	1.080025e-12	4.039760e-23
36	0.000000e+00	9.971377e+01	-9.971376e+01	-2.523708e-06	-2.622451e-16	-0.000000e+00	0.000000e+00	2.295446e-15	1.403880e-19
40	0.000000e+00	2.450190e+10	-2.449780e+10	-4.100044e+06	-1.611052e-05	-0.000000e+00	0.000000e+00	-1.032747e-05	-1.522841e-19
41	0.000000e+00	1.737909e+10	-1.737909e+10	-0.000000e+00	-6.664470e-06	-0.000000e+00	0.000000e+00	-2.849772e-06	-2.928345e-19
76	0.000000e+00	1.196006e+09	-1.196006e+09	-0.000000e+00	-1.727907e-07	-0.000000e+00	0.000000e+00	-6.496279e-07	-3.157906e-18
77	0.000000e+00	2.562788e+09	-2.562788e+09	-0.000000e+00	-9.811899e-07	-0.000000e+00	0.000000e+00	-9.811899e-07	-1.163972e-18
42	0.000000e+00	1.074541e+09	-1.074521e+09	-1.945223e+04	-2.308337e-04	-0.000000e+00	0.000000e+00	-6.643985e-07	-3.161698e-21
43	3.000000e+09	2.273157e+09	-2.249773e+09	-1.418506e+09	-1.604878e+09	-0.000000e+00	0.000000e+00	4.768372e-07	9.966426e-23
74	0.000000e+00	2.046827e+09	-2.046827e+09	-1.532313e-06	-5.670028e-18	-0.000000e+00	0.000000e+00	-3.402201e-07	-6.156477e-09
75	0.000000e+00	2.232296e+08	-2.232296e+08	-1.217077e-05	-4.505374e-17	-0.000000e+00	0.000000e+00	-1.142722e-08	-3.183336e-11
44	0.000000e+00	4.322806e+04	-4.322806e+04	-3.022449e-09	-2.158394e-03	-0.000000e+00	0.000000e+00	-7.747233e-12	-1.538048e-21
45	3.000000e+08	9.843398e+08	-1.274284e+09	-1.001584e+07	-4.020579e+04	-0.000000e+00	0.000000e+00	-2.354864e-07	-1.175685e-22
46	0.000000e+00	4.242052e+09	-4.240354e+09	-1.697729e+06	-6.263003e-06	-0.000000e+00	0.000000e+00	3.254058e-07	3.124634e-20
47	0.000000e+00	1.005349e+09	-1.003773e+09	-1.576361e+06	-5.813155e-06	-0.000000e+00	0.000000e+00	-1.365115e-07	-2.286251e-20
48	0.000000e+00	1.526234e+08	-1.526231e+08	-2.515688e+02	-8.644049e-08	-0.000000e+00	0.000000e+00	-1.041567e-07	-2.302525e-22
68	0.000000e+00	1.068648e+03	-1.068539e+03	-6.391990e-03	-1.025526e-01	-0.000000e+00	0.000000e+00	-2.309264e-14	-6.624966e-21
73	0.000000e+00	4.289391e+04	-1.536310e+03	-1.108624e+03	-3.998756e+04	-0.000000e+00	-2.614183e+02	5.508127e-11	2.030681e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.614183e+02	-2.405609e-08	-0.000000e+00	2.614183e+02	2.518163e-11	1.331312e-24
79	0.000000e+00	3.239064e+07	0.000000e+00	-3.239064e+07	-5.945866e-04	-0.000000e+00	-4.690182e+00	6.073744e-09	1.174034e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-4.690175e+00	-6.809162e-06	-0.000000e+00	4.690182e+00	-1.200775e-08	-2.066616e-23
8	0.000000e+00	5.672855e+06	-5.672855e+06	-0.000000e+00	-1.468641e-09	-0.000000e+00	0.000000e+00	-3.331286e-09	-6.204746e-19
9	1.000000e+10	1.445532e+10	-2.445407e+10	-1.256562e+06	0.000000e+00	-0.000000e+00	0.000000e+00	-1.021466e-03	-1.553982e-23
10	0.000000e+00	2.795595e+10	-2.795595e+10	-4.073516e+00	-3.060348e+02	-0.000000e+00	0.000000e+00	8.338012e-06	7.851963e-19
57	0.000000e+00	5.955259e+07	-5.955259e+07	-0.000000e+00	-1.065831e-06	-0.000000e+00	0.000000e+00	-3.983955e-10	-1.753455e-22
11	0.000000e+00	8.347810e+06	-7.910353e+06	-0.000000e+00	-4.374567e+05	-0.000000e+00	0.000000e+00	1.415436e-06	1.013163e-23
12	0.000000e+00	5.282516e+08	-5.282516e+08	-8.612507e-04	-7.743672e-05	-0.000000e+00	0.000000e+00	-3.346365e-08	-8.265471e-22
13	0.000000e+00	9.747812e+06	-9.747812e+06	-1.922216e-09	-3.988849e-07	-0.000000e+00	0.000000e+00	1.524223e-09	3.551482e-19
14	0.000000e+00	3.903589e+03	-3.903589e+03	-7.672174e-19	-2.010519e-07	-0.000000e+00	0.000000e+00	-8.458888e-13	-1.780507e-18
15	0.000000e+00	5.223303e-04	-5.223295e-04	-8.915931e-34	-7.504019e-10	-0.000000e+00	0.000000e+00	2.516663e-19	1.420389e-22
16	0.000000e+00	4.319052e+08	-4.319052e+08	-1.381382e-01	-2.359954e+00	-0.000000e+00	0.000000e+00	-2.449786e-07	-5.194131e-20
17	0.000000e+00	1.247152e+03	-1.247152e+03	-4.478643e-11	-7.328244e-05	-0.000000e+00	0.000000e+00	2.697208e-13	1.556565e-21
18	0.000000e+00	3.126025e-01	-3.125849e-01	-2.858722e-07	-1.731550e-05	-0.000000e+00	0.000000e+00	6.816921e-18	5.968176e-24
70	0.000000e+00	8.356095e-02	-8.356086e-02	-3.729769e-25	-9.040899e-08	-0.000000e+00	0.000000e+00	3.591819e-17	1.682774e-22
37	0.000000e+00	3.686688e+06	-8.429364e+04	-1.299158e+06	-2.303237e+06	-0.000000e+00	0.000000e+00	9.313226e-09	3.908332e-24
38	0.000000e+00	8.431529e+04	-8.431529e+04	-7.657668e-20	-4.130344e-11	-0.000000e+00	0.000000e+00	4.600806e-11	1.126545e-17
39	0.000000e+00	4.837930e+01	-4.837930e+01	-1.176293e-11	-9.392707e-23	-0.000000e+00	0.000000e+00	-1.055722e-14	-1.321177e-16
72	0.000000e+00	2.739904e-02	-1.761742e-02	-9.781620e-03	-4.601199e-14	-0.000000e+00	0.000000e+00	1.022508e-17	9.622437e-25
65	0.000000e+00	1.847594e+04	-1.847594e+04	-6.887843e-07	-1.161300e-03	-0.000000e+00	0.000000e+00	-8.754783e-12	-4.337420e-21
66	0.000000e+00	6.021652e+00	-6.021417e+00	-1.632423e-04	-7.136317e-05	-0.000000e+00	0.000000e+00	-8.797759e-16	-1.820760e-23
109	0.000000e+00	5.091212e+06	-3.603128e+06	-1.271689e+06	-2.163957e+05	-0.000000e+00	0.000000e+00	2.735760e-09	7.542597e-24
67	0.000000e+00	4.955340e-05	-4.955340e-05	-1.756012e-20	-4.218359e-27	-0.000000e+00	0.000000e+00	-4.007596e-21	-5.254221e-20
110	0.000000e+00	1.271256e-03	-1.258860e-03	-1.059550e-05	-1.800911e-06	-0.000000e+00	0.000000e+00	6.772028e-19	3.764357e-23
106	0.000000e+00	3.584329e+09	-3.568328e+09	-1.600067e+07	-7.570017e-05	-0.000000e+00	0.000000e+00	2.864415e-07	6.851310e-24
107	0.000000e+00	1.080328e+10	-1.080327e+10	-1.073196e+04	-4.798246e-08	-0.000000e+00	0.000000e+00	-8.014497e-07	-2.351138e-20
108	0.000000e+00	1.080356e+10	-1.080328e+10	-2.800908e+05	-1.419690e-06	-0.000000e+00	0.000000e+00	-4.422740e-06	-8.094579e-23
49	0.000000e+00	6.652839e-06	-6.652836e-06	-2.406493e-12	-6.814089e-13	-0.000000e+00	0.000000e+00	-4.675141e-21	-2.024919e-23
50	0.000000e+00	2.354188e-08	-2.354188e-08	-1.572299e-32	-5.531593e-29	-0.000000e+00	0.000000e+00	6.617390e-24	4.789655e-21
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
