Type	Std	Rate
R232	2.070420e-06	2.907836e-06	2.812782e-06	2.639374e-06	2.616242e-06	3.007052e-06	2.986669e-06	2.580362e-06	3.191527e-06	4.100791e-06	1.216597e-05	3.026351e-05	3.981092e-05	2.389448e-05	1.029350e-05	3.293863e-06	7.561364e-07	1.895969e-07	6.164257e-08	2.170567e-08	7.204026e-09	2.105836e-09	5.527061e-10	1.450465e-10	4.381395e-11	1.648014e-11	7.565007e-12	4.024853e-12	2.305762e-12	1.300985e-12	6.704261e-13	3.190194e-13	1.382200e-13	5.428393e-14	1.990198e-14	6.929631e-15	2.400171e-15	8.729489e-16	3.405234e-16	1.372751e-16	5.380366e-17	2.001322e-17	7.211739e-18	2.601772e-18	9.629876e-19	3.661139e-19	1.380465e-19	5.861714e-20	4.925300e-20	5.556103e-20	
R233	3.901732e-21	1.123413e-20	8.103665e-21	4.690838e-21	2.672348e-21	1.521557e-21	7.439948e-22	3.764746e-22	2.225361e-22	5.122859e-22	2.590340e-21	2.031125e-21	2.246661e-21	5.708624e-21	1.009506e-20	1.300019e-20	1.137873e-20	6.473796e-21	2.994394e-21	1.286040e-21	5.141556e-22	1.911348e-22	6.811304e-23	2.435751e-23	8.951673e-24	3.479022e-24	1.538199e-24	7.285401e-25	4.014306e-25	3.524468e-25	4.245566e-25	5.250333e-25	6.180810e-25	7.177168e-25	8.589825e-25	1.053573e-24	1.248452e-24	1.386359e-24	1.440214e-24	1.402876e-24	1.278525e-24	1.077999e-24	8.223102e-25	5.461366e-25	2.941067e-25	1.139655e-25	3.069116e-26	7.254301e-27	2.069826e-27	1.429431e-27	
R235	9.571193e-12	4.498843e-11	1.225839e-10	3.818772e-10	1.153560e-09	2.248079e-09	2.916729e-09	5.306180e-09	9.286777e-09	6.146388e-08	1.216765e-06	6.349492e-06	1.873982e-05	3.392379e-05	4.483796e-05	4.994179e-05	3.366541e-05	8.669176e-06	2.332026e-06	7.831692e-07	2.760254e-07	1.390365e-07	1.293304e-07	9.762375e-08	6.116537e-08	4.230224e-08	3.425588e-08	2.943753e-08	2.419084e-08	1.814975e-08	1.233767e-08	7.775759e-09	4.540296e-09	2.470414e-09	1.296811e-09	6.742377e-10	3.458455e-10	1.692947e-10	7.479503e-11	2.818948e-11	8.919155e-12	2.432753e-12	5.944178e-13	1.318533e-13	2.557212e-14	3.984770e-15	5.023900e-16	6.459752e-17	1.352677e-17	3.042464e-18	
R236	3.725986e-10	5.202384e-09	1.572072e-08	3.564042e-08	7.097203e-08	1.113484e-07	1.338028e-07	2.437712e-07	5.048497e-07	6.315988e-06	3.321821e-04	2.677991e-03	6.454305e-03	7.691433e-03	6.064587e-03	2.914019e-03	5.546550e-04	6.857133e-05	1.296826e-05	3.201706e-06	8.207426e-07	2.182087e-07	6.111295e-08	1.788596e-08	5.450055e-09	1.768384e-09	6.295402e-10	2.506909e-10	1.096701e-10	5.056369e-11	2.360041e-11	1.094846e-11	4.843399e-12	1.992496e-12	7.839001e-13	3.079981e-13	1.259989e-13	5.445484e-14	2.440662e-14	1.091810e-14	4.771807e-15	2.026821e-15	8.384086e-16	3.376991e-16	1.304231e-16	4.601533e-17	1.388130e-17	3.744613e-18	1.274709e-18	6.464543e-19	
R237	9.611821e-10	4.937228e-09	9.402043e-09	1.462354e-08	1.860384e-08	1.791226e-08	1.546295e-08	2.021941e-08	4.015400e-08	5.750542e-07	3.716301e-05	3.875505e-04	9.758789e-04	1.038652e-03	6.328840e-04	2.358020e-04	4.558758e-05	6.781470e-06	1.522284e-06	4.410957e-07	1.339057e-07	4.254247e-08	1.396652e-08	4.544304e-09	1.436396e-09	4.400145e-10	1.319559e-10	3.879283e-11	1.119313e-11	3.172233e-12	8.886296e-13	2.479676e-13	6.947432e-14	1.962420e-14	5.634919e-15	1.668562e-15	5.149783e-16	1.662232e-16	5.613316e-17	1.970979e-17	7.072827e-18	2.543584e-18	9.057045e-19	3.161969e-19	1.059467e-19	3.229799e-20	8.361647e-21	1.913297e-21	4.593793e-22	1.115803e-22	
R238	3.173449e-31	1.426880e-30	2.454898e-30	3.245046e-30	4.604092e-30	8.054386e-30	1.214115e-29	2.240598e-29	5.510364e-29	9.625016e-28	2.234427e-25	9.112799e-24	1.146509e-22	5.316598e-22	1.021211e-21	1.017928e-21	5.144531e-22	1.856973e-22	1.039307e-22	1.188283e-22	2.735588e-22	2.773077e-20	1.560047e-19	1.011473e-18	2.265099e-18	3.122002e-14	1.133341e-13	1.410383e-13	1.595356e-13	2.687425e-13	4.786699e-13	7.078538e-13	8.475490e-13	8.493289e-13	7.486134e-13	6.085507e-13	4.709705e-13	3.523082e-13	2.565718e-13	1.824040e-13	1.263217e-13	8.456766e-14	5.397010e-14	3.208348e-14	1.701085e-14	7.347442e-15	2.314369e-15	5.588717e-16	1.227418e-16	3.499511e-17	
R239	4.874731e-23	8.758626e-22	2.398648e-21	4.936745e-21	1.037153e-20	2.215816e-20	4.097453e-20	9.343076e-20	2.614780e-19	1.995699e-17	2.594096e-14	1.576516e-12	1.747537e-11	7.818105e-11	1.627451e-10	1.652281e-10	6.216350e-11	1.175078e-11	2.737224e-12	7.691654e-13	2.125730e-13	5.750365e-14	1.551987e-14	4.218023e-15	1.152405e-15	3.252380e-16	1.025754e-16	3.415395e-17	1.303084e-17	7.807079e-18	6.350845e-18	5.295122e-18	4.199996e-18	3.293189e-18	2.712134e-18	2.382534e-18	2.131039e-18	1.884445e-18	1.639297e-18	1.399862e-18	1.164083e-18	9.255529e-19	6.828705e-19	4.460959e-19	2.366670e-19	8.699594e-20	2.020870e-20	3.763088e-21	7.819339e-22	3.341318e-22	
R242	1.371839e-40	1.203824e-39	3.163328e-39	6.944462e-39	2.024102e-38	8.787453e-38	2.993689e-37	1.001549e-36	2.619485e-36	3.704030e-35	7.697959e-33	6.398788e-31	3.089759e-29	4.247822e-28	2.165342e-27	7.028119e-27	2.283294e-26	5.441001e-26	9.568285e-26	2.018903e-25	6.995817e-25	9.898498e-23	7.577224e-22	6.703593e-21	2.058691e-20	3.902109e-16	1.963966e-15	3.475889e-15	5.833039e-15	1.524485e-14	4.334812e-14	1.028305e-13	1.958781e-13	3.093674e-13	4.254316e-13	5.306824e-13	5.957958e-13	6.050934e-13	5.639867e-13	4.862409e-13	3.871231e-13	2.813358e-13	1.826986e-13	1.024020e-13	4.649286e-14	1.534179e-14	3.491713e-15	6.471079e-16	1.262269e-16	4.555033e-17	
R243	6.321838e-33	2.216832e-31	9.272538e-31	3.169419e-30	1.367894e-29	7.252462e-29	3.030974e-28	1.252908e-27	3.728997e-27	2.304036e-25	2.681123e-22	3.320976e-20	1.412846e-18	1.873938e-17	1.035238e-16	3.422371e-16	8.276997e-16	1.032908e-15	7.560003e-16	3.920456e-16	1.630861e-16	6.157777e-17	2.261424e-17	8.386550e-18	3.142174e-18	1.219519e-18	5.332587e-19	2.525172e-19	1.429325e-19	1.328607e-19	1.725389e-19	2.307680e-19	2.912000e-19	3.598624e-19	4.623859e-19	6.233017e-19	8.087537e-19	9.709666e-19	1.081032e-18	1.119498e-18	1.070229e-18	9.237259e-19	6.934922e-19	4.271463e-19	1.940524e-19	5.449543e-20	9.146724e-21	1.307164e-21	2.412408e-22	1.304738e-22	
R244	7.532242e-43	7.753204e-43	5.845122e-43	8.180499e-43	1.776668e-42	2.631436e-42	2.976262e-42	2.657591e-42	1.069520e-42	1.175883e-41	2.533265e-40	3.628275e-40	4.627201e-39	1.553865e-37	2.946591e-36	3.134681e-35	2.028561e-34	7.767647e-34	2.223379e-33	5.505151e-33	1.324691e-32	3.668788e-32	7.417253e-32	1.044646e-31	1.471037e-31	2.537422e-31	5.065936e-31	1.029159e-30	2.019222e-30	3.711097e-30	6.231062e-30	9.041586e-30	1.127053e-29	1.210440e-29	1.119174e-29	9.212035e-30	7.067612e-30	5.293941e-30	3.900535e-30	2.727951e-30	1.730445e-30	9.663161e-31	4.690767e-31	1.966723e-31	7.015261e-32	2.050407e-32	4.725219e-33	8.938119e-34	1.563289e-34	3.120792e-35	
R245	1.138460e-38	2.089596e-38	2.680081e-38	6.653563e-38	2.687047e-37	7.806908e-37	1.841050e-36	3.676225e-36	3.587358e-36	1.050914e-34	6.739028e-33	3.276157e-32	8.004013e-31	2.639705e-29	5.005668e-28	5.325195e-27	3.446119e-26	1.319568e-25	3.777076e-25	9.352150e-25	2.250385e-24	6.232536e-24	1.260043e-23	1.774644e-23	2.498998e-23	4.310573e-23	8.606010e-23	1.748335e-22	3.430254e-22	6.304412e-22	1.058533e-21	1.535984e-21	1.914638e-21	2.056296e-21	1.901253e-21	1.564940e-21	1.200646e-21	8.993346e-22	6.626228e-22	4.634242e-22	2.939680e-22	1.641578e-22	7.968674e-23	3.341070e-23	1.191752e-23	3.483231e-24	8.027200e-25	1.518407e-25	2.655716e-26	5.301601e-27	
R246	6.081300e-34	2.093899e-32	5.839726e-31	2.113257e-29	5.095943e-28	5.126707e-27	2.889554e-26	1.066511e-25	1.813476e-25	9.501617e-25	1.780650e-23	1.194740e-22	4.845878e-21	1.637276e-19	3.532885e-18	5.455148e-17	5.587565e-16	1.915366e-15	4.158915e-15	7.746870e-15	1.400892e-14	2.900815e-14	4.339012e-14	4.468251e-14	4.560089e-14	5.669899e-14	8.136699e-14	1.185964e-13	1.667086e-13	2.192528e-13	2.632437e-13	2.731272e-13	2.435512e-13	1.872284e-13	1.240211e-13	7.322574e-14	4.036397e-14	2.176109e-14	1.155410e-14	5.820832e-15	2.653295e-15	1.060536e-15	3.669273e-16	1.092311e-16	2.754900e-17	5.658647e-18	9.121684e-19	1.216269e-19	1.627470e-20	3.477083e-21	
R247	3.917479e-23	1.438977e-21	2.629746e-20	6.888838e-19	1.503750e-17	1.386553e-16	3.732910e-16	8.880381e-16	1.329413e-15	4.272733e-15	1.803515e-14	2.726991e-14	1.708808e-13	1.200158e-12	8.213270e-12	4.892779e-11	1.548354e-10	1.038075e-10	2.743451e-11	5.205597e-12	9.630515e-13	2.798032e-13	1.579460e-13	1.018776e-13	7.352333e-14	6.880514e-14	7.999432e-14	1.014647e-13	1.308234e-13	1.670219e-13	2.051437e-13	2.302117e-13	2.204473e-13	1.729414e-13	1.130788e-13	6.588375e-14	3.805438e-14	2.384649e-14	1.632004e-14	1.133580e-14	7.374558e-15	4.253335e-15	2.117400e-15	8.953776e-16	3.104939e-16	8.270075e-17	1.715549e-17	3.349295e-18	8.460652e-19	1.294310e-18	
R248	7.039617e-30	6.322289e-29	2.430243e-28	8.007834e-28	1.409506e-27	1.010892e-27	5.278678e-28	2.930072e-28	1.060034e-28	1.215308e-28	2.874490e-28	1.885693e-28	7.737134e-28	6.291701e-27	3.826954e-26	1.663308e-25	4.054095e-25	3.756349e-25	2.040280e-25	1.090624e-25	1.070947e-25	4.477125e-25	1.145680e-24	1.652238e-24	2.201693e-24	3.618390e-24	7.072895e-24	1.439102e-23	2.869445e-23	5.415589e-23	9.362672e-23	1.411081e-22	1.808501e-22	1.952458e-22	1.785971e-22	1.428772e-22	1.037242e-22	7.066605e-23	4.467784e-23	2.472429e-23	1.128002e-23	4.108876e-24	1.190634e-24	2.767469e-25	5.123975e-26	7.333635e-27	8.620522e-28	1.042677e-28	1.741945e-29	2.986873e-30	
R250	8.023512e-21	1.147099e-19	6.400393e-19	3.200897e-18	8.967729e-18	1.068749e-17	9.769644e-18	1.020810e-17	7.519281e-18	1.923675e-17	1.130403e-16	2.069345e-16	1.189842e-15	6.216266e-15	2.351774e-14	6.191236e-14	9.706982e-14	6.617264e-14	2.726987e-14	9.305472e-15	3.324377e-15	2.388321e-15	3.009467e-15	3.001434e-15	2.869678e-15	3.354747e-15	4.656022e-15	6.755939e-15	9.632343e-15	1.300413e-14	1.607311e-14	1.730933e-14	1.584879e-14	1.222195e-14	7.983505e-15	4.559468e-15	2.361924e-15	1.147949e-15	5.178618e-16	2.046563e-16	6.680923e-17	1.748329e-17	3.668996e-18	6.271906e-19	8.773337e-20	9.852773e-21	9.411248e-22	9.291785e-23	1.029914e-23	9.582335e-25	
R251	8.023512e-21	1.147099e-19	6.400393e-19	3.200897e-18	8.967729e-18	1.068749e-17	9.769644e-18	1.020810e-17	7.519281e-18	1.923675e-17	1.130403e-16	2.069345e-16	1.189842e-15	6.216266e-15	2.351774e-14	6.191236e-14	9.706982e-14	6.617264e-14	2.726987e-14	9.305472e-15	3.324377e-15	2.388321e-15	3.009467e-15	3.001434e-15	2.869678e-15	3.354747e-15	4.656022e-15	6.755939e-15	9.632343e-15	1.300413e-14	1.607311e-14	1.730933e-14	1.584879e-14	1.222195e-14	7.983505e-15	4.559468e-15	2.361924e-15	1.147949e-15	5.178618e-16	2.046563e-16	6.680923e-17	1.748329e-17	3.668996e-18	6.271906e-19	8.773337e-20	9.852773e-21	9.411248e-22	9.291785e-23	1.029914e-23	9.582335e-25	
R252	6.513622e-23	2.488797e-21	1.069542e-20	3.161610e-20	4.509084e-20	3.107644e-20	2.145318e-20	2.551774e-20	2.195125e-20	6.060710e-20	2.664995e-19	1.759294e-19	2.470000e-19	4.549508e-19	5.572721e-19	6.014451e-19	6.042698e-19	3.492002e-19	1.292899e-19	3.966796e-20	1.202094e-20	4.120312e-21	1.683179e-21	8.105912e-22	4.530983e-22	3.124606e-22	2.927199e-22	3.599036e-22	4.980853e-22	6.950869e-22	9.280295e-22	1.128760e-21	1.186751e-21	1.046839e-21	7.865479e-22	5.296064e-22	3.497707e-22	2.484994e-22	1.943878e-22	1.549313e-22	1.124851e-22	7.013621e-23	3.778805e-23	1.816902e-23	8.031887e-24	3.294085e-24	1.221277e-24	4.319892e-25	1.941765e-25	8.390526e-26	
R254	6.175623e-38	1.226438e-36	9.044705e-36	5.864350e-35	2.604212e-34	7.235370e-34	2.236607e-33	1.498871e-32	9.086613e-32	3.842041e-30	6.081936e-28	1.225791e-26	4.187097e-25	7.000010e-24	9.975812e-23	1.753009e-21	2.897877e-20	5.749562e-20	2.464266e-20	6.236869e-21	1.490202e-21	6.337966e-22	6.730137e-22	8.270860e-22	1.133819e-21	2.035657e-21	4.703011e-21	1.231234e-20	3.293668e-20	8.479399e-20	1.997966e-19	4.002163e-19	6.578677e-19	8.893518e-19	1.011323e-18	1.026752e-18	9.885160e-19	9.462425e-19	8.634629e-19	6.642597e-19	3.894514e-19	1.694679e-19	5.628036e-20	1.489677e-20	3.307421e-21	6.921168e-22	1.642098e-22	4.242313e-23	1.003528e-23	2.310413e-24	
R255	2.212767e-23	8.146711e-23	1.638731e-22	2.708496e-22	2.508222e-22	1.270015e-22	6.861497e-23	6.898166e-23	5.875640e-23	1.414226e-22	5.002443e-22	2.698923e-22	3.588188e-22	8.618188e-22	1.599408e-21	2.640433e-21	3.513928e-21	2.391487e-21	1.040463e-21	3.891551e-22	1.499489e-22	6.868399e-23	3.941553e-23	2.790448e-23	2.334211e-23	2.172375e-23	2.156558e-23	2.217668e-23	2.347510e-23	2.526190e-23	2.700650e-23	2.721869e-23	2.548813e-23	2.209854e-23	1.758804e-23	1.314555e-23	9.601762e-24	7.151535e-24	5.428401e-24	3.996125e-24	2.693074e-24	1.604204e-24	8.369923e-25	3.850611e-25	1.576259e-25	5.723219e-26	1.807385e-26	4.894982e-27	1.075040e-27	1.661169e-28	
R257	1.146196e-27	7.604745e-26	1.397973e-24	2.177639e-23	1.365291e-22	3.396241e-22	1.263375e-21	1.100491e-20	7.083096e-20	7.467090e-18	4.885776e-15	2.006591e-13	7.655999e-12	9.066511e-11	7.408302e-10	4.790123e-09	1.936754e-08	1.939694e-08	7.460579e-09	1.986782e-09	5.260078e-10	1.848348e-10	9.654030e-11	7.394725e-11	7.632086e-11	9.504526e-11	1.311628e-10	1.919776e-10	2.967799e-10	4.787880e-10	7.760300e-10	1.156599e-09	1.531137e-09	1.796928e-09	1.876067e-09	1.838072e-09	1.822271e-09	1.980388e-09	2.378561e-09	2.931643e-09	3.371278e-09	3.381975e-09	2.867935e-09	2.039212e-09	1.213404e-09	5.948876e-10	2.345343e-10	7.695115e-11	2.282386e-11	6.416810e-12	
R258	3.687332e-18	1.162884e-16	1.227658e-15	1.316697e-14	9.858710e-14	4.696199e-13	2.872987e-12	3.239881e-11	3.338997e-10	1.546708e-08	1.435198e-06	1.458542e-05	9.777776e-05	3.042429e-04	5.945070e-04	7.539246e-04	4.114922e-04	7.156499e-05	8.312693e-06	1.008543e-06	1.590595e-07	3.742492e-08	1.341264e-08	6.788200e-09	4.338190e-09	3.201283e-09	2.562144e-09	2.156809e-09	1.882881e-09	1.672497e-09	1.469916e-09	1.218784e-09	9.184857e-10	6.090251e-10	3.484143e-10	1.775889e-10	8.488350e-11	3.911578e-11	1.682852e-11	6.517470e-12	2.306642e-12	7.755528e-13	2.545185e-13	8.241960e-14	2.634935e-14	8.221419e-15	2.414715e-15	6.612856e-16	1.809214e-16	5.118885e-17	
R259	9.769304e-21	2.205745e-19	2.000020e-18	1.659779e-17	9.702008e-17	3.780929e-16	1.640603e-15	1.165178e-14	5.788455e-14	4.593632e-12	3.429749e-09	2.238061e-07	6.563170e-06	5.135621e-05	2.560123e-04	1.078479e-03	3.935144e-03	5.983260e-03	4.335821e-03	2.004171e-03	7.622876e-04	3.063994e-04	1.455744e-04	8.319987e-05	5.502146e-05	3.992423e-05	3.038394e-05	2.376430e-05	1.906341e-05	1.562051e-05	1.284705e-05	1.020071e-05	7.691628e-06	5.544848e-06	3.895188e-06	2.774816e-06	2.087686e-06	1.722251e-06	1.558601e-06	1.483501e-06	1.405245e-06	1.268254e-06	1.061666e-06	8.114168e-07	5.579549e-07	3.353948e-07	1.691672e-07	7.183172e-08	2.658746e-08	8.606169e-09	
R260	7.149083e-38	2.322310e-36	2.647636e-35	2.607053e-34	2.453673e-33	5.699635e-32	5.501329e-31	7.483466e-30	1.067259e-28	1.101773e-26	1.407691e-21	7.801925e-18	3.081694e-15	7.238738e-14	7.695808e-13	5.699502e-12	2.875488e-11	3.125132e-11	1.068666e-11	1.993624e-12	2.648106e-13	3.174236e-14	4.031193e-15	6.049530e-16	1.090315e-16	2.246265e-17	4.825556e-18	1.038949e-18	2.239162e-19	5.019875e-20	1.182467e-20	2.843719e-21	6.329563e-22	1.234291e-22	2.184511e-23	3.864325e-24	8.295181e-25	2.645679e-25	1.379636e-25	1.084826e-25	1.061809e-25	1.096243e-25	1.097114e-25	1.048337e-25	9.967903e-26	9.994083e-26	9.385518e-26	6.314720e-26	2.863519e-26	9.041006e-27	
R261	2.610140e-40	2.172205e-38	5.487319e-37	1.168639e-35	1.251608e-34	5.777291e-34	3.003251e-33	2.871473e-32	2.437161e-31	2.336793e-28	4.895668e-24	2.193840e-21	4.260145e-19	1.280197e-17	2.197553e-16	3.006359e-15	2.778470e-14	4.424701e-14	1.836346e-14	4.393915e-15	9.316946e-16	2.398616e-16	8.736035e-17	4.672033e-17	3.459141e-17	3.171454e-17	3.222290e-17	3.435453e-17	3.826301e-17	4.490656e-17	5.415696e-17	6.167416e-17	6.138888e-17	5.153715e-17	3.674395e-17	2.393451e-17	1.645907e-17	1.409970e-17	1.627530e-17	2.369141e-17	3.725223e-17	5.545574e-17	7.338738e-17	8.580327e-17	9.147646e-17	9.123021e-17	7.707401e-17	4.833694e-17	2.350773e-17	9.544610e-18	
R263	4.519935e-13	3.335624e-12	1.232980e-11	4.160026e-11	8.647402e-11	1.072593e-10	1.489531e-10	3.051591e-10	6.202216e-10	4.731939e-09	8.670334e-08	3.743612e-07	1.154029e-06	1.566647e-06	1.697802e-06	1.527476e-06	9.721451e-07	4.420970e-07	1.700880e-07	5.800362e-08	1.845733e-08	5.871066e-09	1.990395e-09	7.873110e-10	3.991148e-10	2.598198e-10	1.965831e-10	1.528166e-10	1.120314e-10	7.306763e-11	4.090895e-11	1.973013e-11	8.640545e-12	3.628551e-12	1.480164e-12	5.928822e-13	2.478391e-13	1.130006e-13	5.594161e-14	2.889316e-14	1.490815e-14	7.504629e-15	3.679581e-15	1.785806e-15	8.888638e-16	4.742179e-16	2.569849e-16	1.303307e-16	7.634164e-17	3.895500e-17	
R264	4.323426e+01	3.804804e+01	3.015783e+01	2.362958e+01	1.756725e+01	1.180167e+01	6.698738e+00	3.566192e+00	2.555691e+00	1.595218e+00	9.388469e-01	4.973273e-01	1.345097e-01	2.088467e-02	3.001794e-03	3.757750e-04	3.764554e-05	7.773697e-06	2.991580e-06	1.306429e-06	4.996564e-07	1.438719e-07	3.165888e-08	6.466903e-09	1.610193e-09	5.479484e-10	2.273042e-10	9.384610e-11	3.262651e-11	8.602655e-12	1.663734e-12	2.596585e-13	3.761784e-14	5.652772e-15	9.009418e-16	1.475367e-16	2.600474e-17	4.974358e-18	1.015036e-18	2.196872e-19	5.086026e-20	1.284736e-20	3.642111e-21	1.206513e-21	5.023319e-22	2.916397e-22	2.172374e-22	1.702958e-22	1.969970e-22	1.824454e-22	
R265	1.111766e-11	1.302657e-11	1.568765e-11	1.954583e-11	1.910497e-11	1.382296e-11	1.047394e-11	1.342954e-11	3.559920e-11	4.765842e-10	3.122425e-07	2.297396e-05	2.144858e-04	3.439207e-04	3.622254e-04	3.043015e-04	1.988529e-04	1.035024e-04	4.631872e-05	1.587398e-05	3.963330e-06	7.416308e-07	1.136276e-07	1.678087e-08	2.806252e-09	5.624113e-10	1.239900e-10	2.692461e-11	5.298013e-12	9.177052e-13	1.397978e-13	1.986356e-14	2.715645e-15	3.698162e-16	5.222675e-17	7.897649e-18	1.426828e-18	3.356283e-19	1.047863e-19	4.108040e-20	1.859213e-20	9.157586e-21	4.794620e-21	2.686455e-21	1.684835e-21	1.277567e-21	1.091820e-21	8.478306e-22	6.644791e-22	3.796710e-22	
R266	2.575852e-06	7.458346e-06	1.358093e-05	2.345418e-05	4.488669e-05	9.446825e-05	1.832927e-04	3.261187e-04	6.099362e-04	4.947433e-03	1.578518e-01	1.365237e+00	3.641918e+00	3.257401e+00	2.153917e+00	1.262179e+00	7.250577e-01	5.058261e-01	4.006369e-01	3.204252e-01	2.356659e-01	1.476365e-01	7.872829e-02	3.920726e-02	2.092018e-02	1.269841e-02	8.288606e-03	5.279011e-03	3.049770e-03	1.539494e-03	6.714594e-04	2.614297e-04	9.480943e-05	3.310339e-05	1.114580e-05	3.602554e-06	1.213000e-06	4.623725e-07	2.114836e-07	1.163805e-07	7.284420e-08	4.915475e-08	3.525166e-08	2.759240e-08	2.540069e-08	3.029759e-08	4.176120e-08	5.115656e-08	6.366076e-08	6.095176e-08	
R267	2.075196e+01	4.365800e+01	4.988754e+01	5.283306e+01	4.636820e+01	3.138263e+01	1.902192e+01	1.327182e+01	1.326705e+01	1.341805e+01	1.092584e+01	6.875526e+00	2.733422e+00	7.602580e-01	1.895206e-01	4.183738e-02	8.064429e-03	2.255312e-03	8.645275e-04	3.523979e-04	1.336815e-04	4.382049e-05	1.248132e-05	3.385530e-06	1.007471e-06	3.478721e-07	1.322131e-07	4.987816e-08	1.721049e-08	5.155849e-09	1.321630e-09	3.037608e-10	6.762120e-11	1.543864e-11	3.626431e-12	8.572565e-13	2.085373e-13	5.260473e-14	1.371542e-14	3.687728e-15	1.018549e-15	2.895310e-16	8.604305e-17	2.747524e-17	9.831181e-18	4.154056e-18	1.983998e-18	9.906665e-19	6.833483e-19	4.525304e-19	
R268	1.899287e-18	9.514273e-18	2.879163e-17	7.965665e-17	1.861974e-16	3.121290e-16	4.127197e-16	6.057597e-16	9.704069e-16	7.217602e-15	1.640771e-13	9.806834e-13	4.783827e-12	9.533682e-12	1.451193e-11	2.131714e-11	2.954980e-11	2.870843e-11	1.934879e-11	1.027935e-11	4.823612e-12	2.200285e-12	1.053723e-12	5.848408e-13	4.150538e-13	3.780399e-13	4.001296e-13	4.351698e-13	4.464655e-13	4.076822e-13	3.196980e-13	2.160308e-13	1.325758e-13	7.802725e-14	4.461473e-14	2.505324e-14	1.468484e-14	9.389737e-15	6.519833e-15	4.723584e-15	3.419189e-15	2.414969e-15	1.661705e-15	1.132202e-15	7.917962e-16	5.947878e-16	4.558685e-16	3.287417e-16	2.748615e-16	2.004896e-16	
R269	3.163107e-23	3.247722e-22	1.815368e-21	9.289240e-21	3.692302e-20	9.611329e-20	2.134545e-19	5.568081e-19	1.758575e-18	1.464619e-16	1.053862e-13	6.247709e-12	1.108181e-10	3.804487e-10	8.661559e-10	1.648759e-09	2.398562e-09	1.734430e-09	7.200196e-10	2.206201e-10	5.622622e-11	1.310335e-11	3.097658e-12	8.554974e-13	3.111081e-13	1.491038e-13	8.305939e-14	4.703190e-14	2.484122e-14	1.178637e-14	4.910013e-15	1.809417e-15	5.958064e-16	1.789829e-16	4.985810e-17	1.327758e-17	3.849911e-18	1.383658e-18	6.583218e-19	4.015718e-19	2.833152e-19	2.116381e-19	1.619343e-19	1.292302e-19	1.152465e-19	1.250749e-19	1.452438e-19	1.407988e-19	1.352295e-19	9.965306e-20	
R270	1.454451e-12	1.804822e-12	1.743386e-12	1.368629e-12	7.839081e-13	4.096920e-13	2.297478e-13	1.842341e-13	2.652037e-13	1.726407e-12	7.288516e-10	5.134742e-08	6.869171e-07	1.792195e-06	3.281616e-06	4.415608e-06	3.857802e-06	2.093514e-06	8.557014e-07	2.594847e-07	5.839414e-08	1.044226e-08	1.654086e-09	2.728515e-10	5.258422e-11	1.176787e-11	2.739453e-12	6.049175e-13	1.190750e-13	2.053783e-14	3.114304e-15	4.408413e-16	6.007024e-17	8.156052e-18	1.149050e-18	1.734526e-19	3.130322e-20	7.359577e-21	2.297563e-21	9.010410e-22	4.081219e-22	2.013134e-22	1.056641e-22	5.946821e-23	3.762984e-23	2.912332e-23	2.600905e-23	2.165271e-23	1.845706e-23	1.148194e-23	
R271	6.188150e-25	7.320048e-24	3.547320e-23	1.244252e-22	3.176199e-22	6.600299e-22	1.210489e-21	2.227956e-21	4.366333e-21	2.050911e-19	1.122483e-16	7.679828e-15	2.156555e-13	1.201331e-12	4.754932e-12	1.449716e-11	2.819669e-11	2.125795e-11	8.060267e-12	2.185296e-12	5.019810e-13	1.117966e-13	2.732417e-14	8.428879e-15	3.532477e-15	1.890479e-15	1.112001e-15	6.402927e-16	3.383137e-16	1.598346e-16	6.628001e-17	2.433343e-17	7.986032e-18	2.391910e-18	6.646929e-19	1.767019e-19	5.118086e-20	1.838495e-20	8.746623e-21	5.337187e-21	3.768512e-21	2.819193e-21	2.162477e-21	1.733440e-21	1.559703e-21	1.727693e-21	2.096576e-21	2.178922e-21	2.276103e-21	1.826156e-21	
R272	1.472243e+00	1.524732e+01	2.998972e+01	4.682231e+01	5.836218e+01	5.776532e+01	4.744825e+01	4.753758e+01	5.293675e+01	5.077174e+01	3.613574e+01	1.807865e+01	5.886936e+00	1.207058e+00	1.960959e-01	2.944807e-02	4.657154e-03	1.222058e-03	4.525837e-04	1.778189e-04	6.476616e-05	2.009539e-05	5.328363e-06	1.325132e-06	3.638145e-07	1.311505e-07	6.736291e-08	4.398851e-08	2.886968e-08	1.628748e-08	7.511639e-09	2.956525e-09	1.028299e-09	3.245754e-10	9.528389e-11	2.622963e-11	7.304212e-12	2.177153e-12	7.019766e-13	2.344531e-13	7.637603e-14	2.389649e-14	7.444175e-15	2.443072e-15	9.034008e-16	4.031910e-16	2.054701e-16	1.123408e-16	9.972453e-17	7.821070e-17	
