Type	Std	Rate
R428	3.061277e-12	4.985279e-12	1.171724e-11	1.967078e-11	2.382097e-11	3.965316e-11	1.932002e-10	1.439378e-09	5.739236e-09	1.469577e-08	2.943512e-08	5.143014e-08	8.370924e-08	1.341413e-07	2.178456e-07	3.662622e-07	6.360654e-07	1.132468e-06	1.982518e-06	3.417468e-06	5.918155e-06	1.011724e-05	1.591486e-05	2.215870e-05	2.781384e-05	3.278350e-05	3.709653e-05	4.138526e-05	4.551356e-05	5.157319e-05	7.009831e-05	1.277595e-04	2.672962e-04	5.208326e-04	9.946538e-04	2.498872e-03	3.451016e-03	2.991793e-03	1.735163e-03	7.351340e-04	2.510208e-04	7.353962e-05	1.915387e-05	4.563553e-06	1.028823e-06	2.294289e-07	5.359348e-08	1.399855e-08	4.262107e-09	1.525578e-09	
R429	2.138834e-42	1.693823e-43	1.996213e-44	1.198824e-45	3.512826e-47	9.053095e-49	1.140404e-49	3.482661e-49	3.676522e-48	2.103083e-47	7.984197e-47	2.369156e-46	6.111828e-46	1.478348e-45	3.459615e-45	7.976566e-45	1.818889e-44	4.100420e-44	8.851945e-44	1.842027e-43	3.793416e-43	7.585381e-43	1.385516e-42	3.212172e-42	5.185078e-39	2.486228e-38	1.445944e-37	1.450861e-36	4.875738e-36	1.682774e-35	6.059898e-35	1.738465e-34	3.769168e-34	6.122449e-34	6.832195e-34	1.497795e-34	6.896541e-36	7.907679e-37	7.634988e-37	2.876086e-36	8.086117e-36	2.014573e-35	4.415912e-35	7.144328e-35	8.441973e-35	7.901305e-35	6.436899e-35	4.974638e-35	3.896405e-35	3.162464e-35	
R430	1.198718e-21	1.299388e-21	1.944588e-21	1.937599e-21	1.286882e-21	1.085020e-21	3.596901e-21	4.575777e-20	4.830485e-19	2.763185e-18	1.049023e-17	3.112772e-17	8.030170e-17	1.942362e-16	4.545497e-16	1.048020e-15	2.389790e-15	5.387434e-15	1.163034e-14	2.420191e-14	4.984069e-14	9.966233e-14	1.820393e-13	4.220389e-13	6.812538e-10	3.266589e-09	1.899788e-08	1.906249e-07	6.406104e-07	2.210953e-06	7.961941e-06	2.284123e-05	4.952211e-05	8.044125e-05	8.976641e-05	1.967914e-05	9.061184e-07	1.038969e-07	1.003141e-07	3.778814e-07	1.062414e-06	2.646895e-06	5.801951e-06	9.386745e-06	1.109169e-05	1.038132e-05	8.457273e-06	6.536046e-06	5.119384e-06	4.155078e-06	
R431	4.044701e-12	7.247773e-11	2.735980e-10	5.867577e-10	1.246861e-09	3.188761e-09	1.205556e-08	5.015062e-08	1.685905e-07	4.335561e-07	9.053723e-07	1.605237e-06	2.491314e-06	3.469118e-06	4.404360e-06	5.181179e-06	5.784943e-06	6.204575e-06	6.295423e-06	6.133174e-06	5.942956e-06	5.678285e-06	5.153967e-06	4.326021e-06	3.397186e-06	2.559868e-06	1.843563e-06	1.502269e-06	1.481446e-06	2.309919e-06	5.553458e-06	1.196531e-05	1.915007e-05	2.335774e-05	2.078838e-05	4.957843e-06	1.108469e-06	1.996559e-06	2.830110e-06	3.100048e-06	2.767584e-06	2.071621e-06	1.325443e-06	7.363803e-07	3.615391e-07	1.601968e-07	6.552458e-08	2.536968e-08	9.676279e-09	3.968368e-09	
R432	8.868479e-17	8.697471e-16	1.821607e-15	2.029549e-15	2.074703e-15	2.331074e-15	4.059410e-15	1.202743e-14	4.043243e-14	1.039781e-13	2.171320e-13	3.849779e-13	5.974825e-13	8.319855e-13	1.056281e-12	1.242583e-12	1.387381e-12	1.488020e-12	1.509808e-12	1.470896e-12	1.425277e-12	1.361802e-12	1.236057e-12	1.037493e-12	8.147342e-13	6.139236e-13	4.421347e-13	3.602836e-13	3.552897e-13	5.539792e-13	1.331865e-12	2.869594e-12	4.592690e-12	5.601800e-12	4.985600e-12	1.189021e-12	2.658400e-13	4.788273e-13	6.787346e-13	7.434728e-13	6.637391e-13	4.968290e-13	3.178761e-13	1.766033e-13	8.670657e-14	3.841940e-14	1.571451e-14	6.084314e-15	2.320625e-15	9.517189e-16	
R433	8.777159e+00	6.965467e+00	4.625956e+00	2.553487e+00	1.203277e+00	5.081853e-01	3.555572e-01	5.322211e-01	9.597661e-01	1.414938e+00	1.847241e+00	2.243539e+00	2.596850e+00	2.910182e+00	3.178675e+00	3.403959e+00	3.586797e+00	3.732123e+00	3.826274e+00	3.864208e+00	3.844938e+00	3.742943e+00	3.497497e+00	3.087929e+00	2.606910e+00	2.159880e+00	1.736450e+00	1.372674e+00	1.070863e+00	8.246636e-01	6.523440e-01	6.065533e-01	6.691753e-01	8.095579e-01	1.119729e+00	6.161951e+00	4.073434e+01	9.196376e+01	1.345245e+02	1.528106e+02	1.437621e+02	1.160635e+02	8.279022e+01	5.357092e+01	3.220300e+01	1.835667e+01	1.007787e+01	5.377325e+00	2.795208e+00	1.410473e+00	
R434	1.941877e-04	8.453118e-04	1.527707e-03	1.834924e-03	1.718580e-03	1.501966e-03	3.442613e-03	1.536788e-02	4.797140e-02	9.597512e-02	1.519152e-01	2.107324e-01	2.658510e-01	3.091272e-01	3.297357e-01	3.200841e-01	2.831301e-01	2.306141e-01	1.759923e-01	1.293318e-01	9.512690e-02	7.124214e-02	5.466655e-02	4.264311e-02	3.406185e-02	2.825844e-02	2.451481e-02	2.270679e-02	2.250270e-02	2.374700e-02	2.681208e-02	3.295936e-02	3.883059e-02	3.942748e-02	3.668478e-02	9.332766e-02	1.925615e-01	8.501600e-02	1.579918e-02	1.631418e-03	1.124901e-04	6.042888e-06	2.889466e-07	1.372421e-08	7.047717e-10	4.154408e-11	2.917252e-12	2.486081e-13	2.596674e-14	3.739336e-15	
R435	1.596987e-10	1.265267e-10	8.378332e-11	4.591959e-11	2.137674e-11	8.964250e-12	7.841559e-12	2.259437e-11	8.178120e-11	2.074314e-10	4.054181e-10	6.737797e-10	1.006765e-09	1.408458e-09	1.876419e-09	2.432927e-09	3.074794e-09	3.813433e-09	4.617867e-09	5.472805e-09	6.342003e-09	7.164969e-09	7.713133e-09	7.829225e-09	7.597635e-09	7.229123e-09	6.855427e-09	6.564670e-09	6.358525e-09	6.209663e-09	6.325589e-09	7.602111e-09	1.066638e-08	1.572366e-08	2.457609e-08	1.377033e-07	8.996093e-07	1.993556e-06	2.839930e-06	3.107298e-06	2.771867e-06	2.073919e-06	1.326584e-06	7.369046e-07	3.617629e-07	1.602861e-07	6.555811e-08	2.538174e-08	9.680571e-09	3.970012e-09	
R436	6.844232e-11	5.422573e-11	3.590714e-11	1.967982e-11	9.161460e-12	3.841821e-12	3.360668e-12	9.683303e-12	3.504908e-11	8.889915e-11	1.737506e-10	2.887627e-10	4.314706e-10	6.036250e-10	8.041795e-10	1.042683e-09	1.317769e-09	1.634329e-09	1.979086e-09	2.345488e-09	2.718001e-09	3.070701e-09	3.305628e-09	3.355382e-09	3.256129e-09	3.098196e-09	2.938040e-09	2.813430e-09	2.725082e-09	2.661284e-09	2.710967e-09	3.258048e-09	4.571306e-09	6.738710e-09	1.053261e-08	5.901572e-08	3.855468e-07	8.543813e-07	1.217113e-06	1.331699e-06	1.187943e-06	8.888223e-07	5.685359e-07	3.158162e-07	1.550413e-07	6.869402e-08	2.809633e-08	1.087789e-08	4.148816e-09	1.701434e-09	
R437	1.822391e-11	9.017788e-12	3.779881e-12	1.252756e-12	3.343791e-13	7.468195e-14	2.871229e-14	3.310126e-14	5.976441e-14	8.824680e-14	1.153998e-13	1.403834e-13	1.627401e-13	1.826492e-13	1.997956e-13	2.142897e-13	2.261654e-13	2.357271e-13	2.420900e-13	2.449205e-13	2.441305e-13	2.380852e-13	2.228713e-13	1.971330e-13	1.667439e-13	1.384309e-13	1.115881e-13	8.852401e-14	6.938989e-14	5.377892e-14	4.289135e-14	4.022067e-14	4.446137e-14	5.258987e-14	6.670797e-14	2.957070e-13	1.470304e-12	2.483826e-12	2.770524e-12	2.473428e-12	1.895588e-12	1.294429e-12	8.098451e-13	4.749901e-13	2.663342e-13	1.451293e-13	7.780719e-14	4.134137e-14	2.182178e-14	1.142865e-14	
R438	2.806436e-09	1.912302e-09	1.091745e-09	5.081781e-10	1.974189e-10	6.691762e-11	3.796704e-11	5.184308e-11	9.360283e-11	1.382118e-10	1.807388e-10	2.198681e-10	2.548830e-10	2.860646e-10	3.129192e-10	3.356199e-10	3.542194e-10	3.691951e-10	3.791605e-10	3.835937e-10	3.823564e-10	3.728883e-10	3.490603e-10	3.087490e-10	2.611537e-10	2.168100e-10	1.747690e-10	1.386460e-10	1.086782e-10	8.422838e-11	6.717629e-11	6.299348e-11	6.963525e-11	8.236608e-11	1.044778e-10	4.631353e-10	2.302785e-09	3.890160e-09	4.339185e-09	3.873875e-09	2.968863e-09	2.027330e-09	1.268377e-09	7.439280e-10	4.171318e-10	2.273011e-10	1.218614e-10	6.474872e-11	3.417721e-11	1.789951e-11	
R439	7.158519e-09	8.314295e-09	1.041648e-08	8.789170e-09	3.804596e-09	1.304133e-09	6.818507e-10	3.180219e-09	1.296697e-08	3.445689e-08	6.970002e-08	1.204607e-07	1.947555e-07	3.164843e-07	5.341954e-07	9.236982e-07	1.613348e-06	2.840749e-06	4.690239e-06	7.089649e-06	9.823755e-06	1.204483e-05	1.284069e-05	1.246078e-05	1.171273e-05	1.107947e-05	1.078037e-05	1.095428e-05	1.161928e-05	1.366693e-05	2.051932e-05	3.706347e-05	6.575579e-05	1.047953e-04	1.595334e-04	2.657850e-04	2.254247e-04	1.277371e-04	6.330423e-05	2.979893e-05	1.373615e-05	6.304545e-06	2.916902e-06	1.370347e-06	6.548745e-07	3.176584e-07	1.557330e-07	7.676852e-08	3.784062e-08	1.853461e-08	
R440	1.077572e-07	5.556597e-07	3.455485e-06	1.387521e-05	1.712522e-05	9.892502e-06	7.781580e-06	1.166954e-05	1.990515e-05	2.739823e-05	3.321800e-05	3.717079e-05	3.892870e-05	3.798097e-05	3.369209e-05	2.609232e-05	1.700768e-05	9.183140e-06	4.163938e-06	1.632754e-06	5.786033e-07	1.909212e-07	6.144933e-08	1.992342e-08	6.730617e-09	2.422441e-09	9.085666e-10	3.682933e-10	1.616886e-10	7.832024e-11	4.236590e-11	2.116672e-11	7.893577e-12	2.350748e-12	6.897983e-13	1.201166e-12	4.242045e-12	5.254397e-12	3.957884e-12	2.136466e-12	8.959530e-13	3.127127e-13	9.698947e-14	2.826719e-14	8.075475e-15	2.326378e-15	6.873464e-16	2.108864e-16	6.900151e-17	2.618847e-17	
R441	1.036038e+00	1.294300e+00	2.144840e+00	2.752566e+00	2.863969e+00	3.936267e+00	1.033008e+01	4.029191e+01	1.215147e+02	2.775274e+02	5.313285e+02	9.003875e+02	1.403018e+03	2.061959e+03	2.871474e+03	3.772483e+03	4.690517e+03	5.585071e+03	6.336078e+03	7.033466e+03	7.945838e+03	9.114674e+03	1.018509e+04	1.083773e+04	1.105297e+04	1.096376e+04	1.075763e+04	1.062984e+04	1.060610e+04	1.127050e+04	1.445348e+04	2.171018e+04	3.154912e+04	4.005447e+04	4.971407e+04	9.079648e+04	8.377785e+04	4.774701e+04	2.278218e+04	9.651069e+03	3.643123e+03	1.219175e+03	3.620158e+02	9.623934e+01	2.322866e+01	5.153968e+00	1.053723e+00	1.945660e-01	3.045120e-02	3.848384e-03	
R442	2.717425e+00	4.819835e+00	6.608229e+00	6.067471e+00	2.584481e+00	7.328283e-01	3.457877e-01	9.763095e-01	2.719569e+00	5.924616e+00	1.094088e+01	1.846174e+01	2.963517e+01	4.619880e+01	6.945758e+01	9.777284e+01	1.227222e+02	1.332395e+02	1.236956e+02	9.978132e+01	7.236475e+01	4.863862e+01	3.061943e+01	1.841870e+01	1.088979e+01	6.421183e+00	3.860870e+00	2.393652e+00	1.526787e+00	1.042990e+00	8.052905e-01	5.780339e-01	3.205401e-01	1.438840e-01	5.829505e-02	1.824254e-02	1.453787e-02	2.078772e-02	1.968621e-02	1.389140e-02	7.726985e-03	3.486612e-03	1.311078e-03	4.224118e-04	1.197787e-04	3.061827e-05	7.170801e-06	1.526305e-06	2.760997e-07	3.935916e-08	
R443	4.594225e-04	7.618178e-04	7.569717e-04	4.302022e-04	1.101567e-04	3.184736e-05	4.087159e-05	1.089824e-04	2.660080e-04	5.352893e-04	9.139477e-04	1.396332e-03	2.000704e-03	2.780107e-03	3.761506e-03	4.860811e-03	5.762364e-03	6.082652e-03	5.593336e-03	4.517413e-03	3.310021e-03	2.240650e-03	1.384825e-03	7.768240e-04	4.093552e-04	2.123769e-04	1.055921e-04	5.165419e-05	2.499560e-05	1.251343e-05	7.195684e-06	4.540437e-06	2.508713e-06	1.066357e-06	3.693634e-07	1.513312e-07	1.294967e-07	1.484986e-07	1.052295e-07	5.428796e-08	2.188770e-08	7.132467e-09	1.933753e-09	4.489737e-10	9.181555e-11	1.699284e-11	2.921721e-12	4.801071e-13	8.177645e-14	2.098043e-14	
R444	2.757442e-01	5.769745e-01	8.099452e-01	8.755361e-01	7.805221e-01	6.440023e-01	1.299561e+00	5.343957e+00	1.720439e+01	3.685928e+01	6.173178e+01	8.949563e+01	1.177297e+02	1.447333e+02	1.681478e+02	1.866931e+02	1.998508e+02	2.084365e+02	2.116227e+02	2.095333e+02	2.025055e+02	1.882350e+02	1.619046e+02	1.247763e+02	8.797818e+01	5.953907e+01	3.753312e+01	2.239293e+01	1.252458e+01	6.307642e+00	2.735869e+00	1.155808e+00	5.532351e-01	3.253310e-01	2.508399e-01	2.597103e+00	7.097357e+01	3.286492e+02	7.172463e+02	9.708275e+02	8.920920e+02	5.854519e+02	2.873979e+02	1.105842e+02	3.495812e+01	9.470444e+00	2.260046e+00	4.743020e-01	8.309414e-02	1.168164e-02	
R445	1.535262e-05	2.885044e-05	7.938263e-05	1.576779e-04	2.286345e-04	4.619009e-04	2.793456e-03	2.683126e-02	1.402216e-01	4.578946e-01	1.124846e+00	2.327169e+00	4.381237e+00	7.981616e+00	1.457522e+01	2.704310e+01	5.116412e+01	9.779181e+01	1.821707e+02	3.307021e+02	5.996267e+02	1.061421e+03	1.725360e+03	2.459729e+03	3.139859e+03	3.770109e+03	4.141077e+03	4.340258e+03	4.399295e+03	4.552463e+03	5.630562e+03	9.303958e+03	1.752069e+04	3.048874e+04	5.203592e+04	1.188862e+05	1.673795e+05	1.800431e+05	1.578320e+05	1.124099e+05	6.469160e+04	3.027577e+04	1.177591e+04	3.944527e+03	1.194757e+03	3.477218e+02	1.045065e+02	3.509983e+01	1.390505e+01	6.617283e+00	
R446	1.601885e-31	4.407424e-30	5.627543e-29	4.329751e-28	2.419236e-27	1.306006e-26	1.168439e-25	8.139193e-25	1.754246e-24	1.714152e-24	1.195836e-24	7.609198e-25	4.968189e-25	3.373600e-25	2.404673e-25	1.673451e-25	1.149116e-25	7.591479e-26	4.843328e-26	2.970816e-26	1.801009e-26	1.040231e-26	5.865342e-27	3.364222e-27	2.305309e-27	2.164402e-27	2.637676e-27	3.719177e-27	5.590216e-27	8.922184e-27	1.841431e-26	8.356042e-26	7.091119e-25	6.232780e-24	4.612849e-23	2.390373e-22	9.012327e-23	2.413422e-23	2.137685e-23	3.942353e-23	1.150939e-22	4.266550e-22	1.685866e-21	6.451620e-21	2.300079e-20	7.682767e-20	2.518350e-19	8.859552e-19	3.921853e-18	2.347668e-17	
R447	2.658002e-16	5.804181e-16	8.744963e-16	1.103361e-15	1.230623e-15	1.299072e-15	1.847862e-15	2.537787e-15	3.416151e-15	5.650034e-15	9.720160e-15	1.600750e-14	2.586068e-14	4.235569e-14	7.066531e-14	1.194337e-13	1.947656e-13	2.920489e-13	3.811821e-13	4.352959e-13	4.540854e-13	4.688164e-13	8.027444e-13	5.452591e-12	5.927687e-11	1.394988e-10	4.135133e-10	1.556601e-09	2.550611e-09	4.652146e-09	1.446455e-08	5.545887e-08	1.292700e-07	1.651606e-07	1.027876e-07	2.715636e-09	1.039914e-11	2.529039e-13	1.799983e-14	2.913079e-15	6.733439e-16	1.414839e-16	2.352664e-17	3.116057e-18	3.437987e-19	3.360878e-20	3.174274e-21	3.127806e-22	3.206795e-23	3.900879e-24	
R448	1.916631e-10	4.331419e-10	6.687161e-10	8.614108e-10	9.802077e-10	1.059239e-09	1.700742e-09	3.292056e-09	5.168343e-09	7.271857e-09	9.399556e-09	1.113351e-08	1.251427e-08	1.376046e-08	1.496403e-08	1.622762e-08	1.729820e-08	1.800043e-08	1.806750e-08	1.752302e-08	1.642730e-08	1.490397e-08	1.280316e-08	1.034763e-08	7.966061e-09	5.961536e-09	4.446532e-09	3.317855e-09	2.465976e-09	1.982290e-09	2.781591e-09	7.302178e-09	1.697432e-08	2.365623e-08	2.024773e-08	1.264170e-08	6.455088e-09	3.006252e-09	1.419625e-09	5.754430e-10	1.619148e-10	3.069780e-11	4.158270e-12	4.285227e-13	3.567350e-14	2.572166e-15	1.764324e-16	1.249898e-17	9.124609e-19	7.467938e-20	
R449	3.503994e-02	7.917839e-02	1.222189e-01	1.573911e-01	1.790198e-01	1.933098e-01	3.088973e-01	5.858545e-01	8.767965e-01	1.137591e+00	1.317599e+00	1.368051e+00	1.328214e+00	1.245127e+00	1.143337e+00	1.029734e+00	9.018946e-01	7.625410e-01	6.183817e-01	4.813283e-01	3.610024e-01	2.600077e-01	1.771789e-01	1.127562e-01	6.783937e-02	3.956560e-02	2.191614e-02	1.163062e-02	5.910449e-03	3.122563e-03	2.749958e-03	4.326816e-03	6.330394e-03	7.032477e-03	5.992654e-03	4.068565e-03	2.318636e-03	1.250234e-03	7.099081e-04	3.564895e-04	1.262381e-04	3.021142e-05	5.144062e-06	6.619051e-07	6.836168e-08	6.085766e-09	5.139639e-10	4.479056e-11	4.026161e-12	4.119693e-13	
R450	1.319838e-01	2.982386e-01	4.603577e-01	5.928397e-01	6.743079e-01	7.281334e-01	1.163513e+00	2.206718e+00	3.302600e+00	4.284924e+00	4.962956e+00	5.152992e+00	5.002939e+00	4.689978e+00	4.306570e+00	3.878665e+00	3.397137e+00	2.872238e+00	2.329238e+00	1.813003e+00	1.359776e+00	9.793623e-01	6.673740e-01	4.247149e-01	2.555283e-01	1.490304e-01	8.255078e-02	4.380868e-02	2.226269e-02	1.176166e-02	1.035817e-02	1.629767e-02	2.384448e-02	2.648900e-02	2.257233e-02	1.532493e-02	8.733527e-03	4.709215e-03	2.673987e-03	1.342777e-03	4.754969e-04	1.137963e-04	1.937597e-05	2.493176e-06	2.574957e-07	2.292305e-08	1.935931e-09	1.687111e-10	1.516521e-11	1.551751e-12	
R451	8.759984e-03	1.979460e-02	3.055471e-02	3.934776e-02	4.475495e-02	4.832744e-02	7.722434e-02	1.464636e-01	2.191991e-01	2.843976e-01	3.293997e-01	3.420128e-01	3.320535e-01	3.112817e-01	2.858343e-01	2.574335e-01	2.254737e-01	1.906352e-01	1.545954e-01	1.203321e-01	9.025059e-02	6.500192e-02	4.429474e-02	2.818904e-02	1.695984e-02	9.891399e-03	5.479034e-03	2.907656e-03	1.477612e-03	7.806409e-04	6.874895e-04	1.081704e-03	1.582598e-03	1.758119e-03	1.498164e-03	1.017141e-03	5.796589e-04	3.125585e-04	1.774770e-04	8.912237e-05	3.155953e-05	7.552855e-06	1.286015e-06	1.654763e-07	1.709042e-08	1.521441e-09	1.284910e-10	1.119764e-11	1.006540e-12	1.029923e-13	
R452	2.223396e-16	6.590792e-16	1.331411e-15	2.238431e-15	3.315935e-15	4.920271e-15	2.088638e-14	1.368784e-13	5.167077e-13	1.369013e-12	2.939084e-12	5.466448e-12	9.321143e-12	1.522137e-11	2.410067e-11	3.803007e-11	5.866727e-11	8.874654e-11	1.300269e-10	1.857992e-10	2.577962e-10	3.508984e-10	4.540553e-10	5.572260e-10	6.478570e-10	7.161631e-10	8.045050e-10	8.922229e-10	9.621399e-10	1.093632e-09	2.131564e-09	7.944658e-09	3.075589e-08	9.901595e-08	2.333511e-07	2.811143e-07	1.016819e-07	1.895842e-08	2.701883e-09	3.874734e-10	6.866645e-11	1.278687e-11	2.013351e-12	2.565521e-13	2.739053e-14	2.632220e-15	2.527478e-16	2.647652e-17	3.041354e-18	4.526569e-19	
R453	1.037585e-15	3.075703e-15	6.213253e-15	1.044601e-14	1.547436e-14	2.296126e-14	9.746979e-14	6.387659e-13	2.411303e-12	6.388725e-12	1.371572e-11	2.551009e-11	4.349867e-11	7.103307e-11	1.124698e-10	1.774737e-10	2.737806e-10	4.141505e-10	6.067923e-10	8.670628e-10	1.203049e-09	1.637526e-09	2.118925e-09	2.600388e-09	3.023332e-09	3.342094e-09	3.754357e-09	4.163707e-09	4.489986e-09	5.103617e-09	9.947297e-09	3.707507e-08	1.435275e-07	4.620744e-07	1.088972e-06	1.311867e-06	4.745154e-07	8.847261e-08	1.260879e-08	1.808209e-09	3.204434e-10	5.967208e-11	9.395639e-12	1.197243e-12	1.278225e-13	1.228369e-14	1.179490e-15	1.235571e-16	1.419298e-17	2.112399e-18	
R454	1.112490e+03	2.570561e+03	4.054827e+03	5.348335e+03	6.247427e+03	6.949963e+03	1.142340e+04	2.196068e+04	3.295549e+04	4.291652e+04	4.991521e+04	5.205416e+04	5.076657e+04	4.781763e+04	4.413110e+04	3.997443e+04	3.523546e+04	3.000539e+04	2.452516e+04	1.925685e+04	1.458138e+04	1.061485e+04	7.317779e+03	4.718218e+03	2.881460e+03	1.709557e+03	9.700102e+02	5.326704e+02	2.843299e+02	1.614015e+02	1.581578e+02	2.918142e+02	5.387098e+02	8.282593e+02	1.086064e+03	1.270252e+03	1.401723e+03	1.651356e+03	2.341410e+03	3.441431e+03	4.260536e+03	4.216835e+03	3.394268e+03	2.267512e+03	1.290663e+03	6.546187e+02	3.188085e+02	1.602847e+02	8.419634e+01	5.001326e+01	
R455	2.195402e+01	4.960916e+01	7.657712e+01	9.861610e+01	1.121702e+02	1.211279e+02	1.935924e+02	3.674455e+02	5.507709e+02	7.161698e+02	8.316631e+02	8.660098e+02	8.434227e+02	7.933904e+02	7.313115e+02	6.615985e+02	5.824484e+02	4.953986e+02	4.044642e+02	3.172537e+02	2.400101e+02	1.745875e+02	1.202900e+02	7.752878e+01	4.733928e+01	2.808728e+01	1.594180e+01	8.760381e+00	4.681960e+00	2.663104e+00	2.617729e+00	4.852759e+00	9.021481e+00	1.400876e+01	1.860953e+01	2.209615e+01	2.478668e+01	2.979873e+01	4.335747e+01	6.589621e+01	8.520334e+01	8.918186e+01	7.706610e+01	5.626322e+01	3.575067e+01	2.077985e+01	1.197907e+01	7.365366e+00	4.773467e+00	3.275633e+00	
R456	2.163879e+03	4.488567e+02	2.809524e+02	1.315485e+02	4.788909e+01	1.424126e+01	7.052887e+00	9.715186e+00	1.577396e+01	2.255700e+01	2.867244e+01	3.233228e+01	3.373380e+01	3.374331e+01	3.287716e+01	3.137055e+01	2.903227e+01	2.587721e+01	2.203821e+01	1.795006e+01	1.402773e+01	1.048962e+01	7.384541e+00	4.836165e+00	2.984625e+00	1.780642e+00	1.011558e+00	5.528892e-01	2.914037e-01	1.615212e-01	1.520071e-01	2.621429e-01	4.318239e-01	5.510873e-01	5.449273e-01	4.129033e-01	2.534993e-01	1.478860e-01	9.292697e-02	5.401391e-02	2.355120e-02	7.375169e-03	1.721088e-03	3.128463e-04	4.651885e-05	6.039405e-06	7.516918e-07	9.768911e-08	1.339712e-08	2.265635e-09	
R457	9.830152e-08	2.221332e-07	3.428913e-07	4.415828e-07	5.022848e-07	5.424118e-07	8.670562e-07	1.646755e-06	2.471336e-06	3.218556e-06	3.743799e-06	3.904708e-06	3.808698e-06	3.588130e-06	3.312271e-06	3.001202e-06	2.646429e-06	2.254716e-06	1.844015e-06	1.448955e-06	1.098110e-06	8.002321e-07	5.523442e-07	3.566469e-07	2.181871e-07	1.297169e-07	7.382047e-08	4.070991e-08	2.186117e-08	1.251431e-08	1.240227e-08	2.318743e-08	4.319210e-08	6.557487e-08	7.988843e-08	7.640883e-08	6.446859e-08	5.799435e-08	6.434401e-08	7.685815e-08	8.095427e-08	7.167084e-08	5.432126e-08	3.594708e-08	2.130582e-08	1.183824e-08	6.664346e-09	4.080341e-09	2.685305e-09	1.912533e-09	
R458	3.101352e+04	7.159165e+04	1.128232e+05	1.486596e+05	1.734497e+05	1.927054e+05	3.163596e+05	6.078575e+05	9.121871e+05	1.187902e+06	1.381623e+06	1.440830e+06	1.405194e+06	1.323574e+06	1.221537e+06	1.106489e+06	9.753234e+05	8.305642e+05	6.788798e+05	5.330599e+05	4.036481e+05	2.938575e+05	2.025945e+05	1.306357e+05	7.978958e+04	4.734613e+04	2.687118e+04	1.476193e+04	7.884613e+03	4.480119e+03	4.396701e+03	8.131242e+03	1.506617e+04	2.330031e+04	3.083677e+04	3.658254e+04	4.115563e+04	4.970605e+04	7.274779e+04	1.113157e+05	1.449835e+05	1.528979e+05	1.331554e+05	9.803668e+04	6.291808e+04	3.703588e+04	2.171224e+04	1.365999e+04	9.140042e+03	6.560721e+03	
R459	1.243416e-05	2.820692e-05	4.370572e-05	5.652085e-05	6.459034e-05	7.011609e-05	1.126781e-04	2.148371e-04	3.232030e-04	4.214528e-04	4.896948e-04	5.090054e-04	4.939791e-04	4.624950e-04	4.240237e-04	3.813076e-04	3.335863e-04	2.819019e-04	2.286941e-04	1.782631e-04	1.340491e-04	9.693505e-05	6.641636e-05	4.257615e-05	2.586124e-05	1.526696e-05	8.614641e-06	4.701828e-06	2.493051e-06	1.404976e-06	1.366050e-06	2.499847e-06	4.577186e-06	6.986917e-06	9.120841e-06	1.067205e-05	1.182138e-05	1.401681e-05	2.006046e-05	2.985968e-05	3.758022e-05	3.797801e-05	3.136199e-05	2.160566e-05	1.276101e-05	6.770906e-06	3.483693e-06	1.857680e-06	1.011589e-06	5.849907e-07	
R460	1.947033e-05	4.416850e-05	6.843768e-05	8.850457e-05	1.011404e-04	1.097930e-04	1.764397e-04	3.364080e-04	5.060954e-04	6.599422e-04	7.668008e-04	7.970387e-04	7.735093e-04	7.242092e-04	6.639681e-04	5.970799e-04	5.223543e-04	4.414230e-04	3.581064e-04	2.791377e-04	2.099041e-04	1.517881e-04	1.039997e-04	6.666892e-05	4.049545e-05	2.390615e-05	1.348945e-05	7.362474e-06	3.903805e-06	2.200017e-06	2.139063e-06	3.914448e-06	7.167300e-06	1.094064e-05	1.428210e-05	1.671110e-05	1.851081e-05	2.194856e-05	3.141217e-05	4.675651e-05	5.884592e-05	5.946881e-05	4.910894e-05	3.383176e-05	1.998214e-05	1.060239e-05	5.455027e-06	2.908895e-06	1.584021e-06	9.160222e-07	
R461	3.936629e-15	8.811337e-15	1.345004e-14	1.714999e-14	1.940930e-14	2.107192e-14	3.718433e-14	1.137984e-13	3.321597e-13	8.359994e-13	1.876226e-12	3.828943e-12	7.253180e-12	1.306427e-11	2.200445e-11	3.481600e-11	5.051271e-11	6.579743e-11	7.310104e-11	6.952338e-11	5.751374e-11	4.174535e-11	2.679545e-11	1.561898e-11	8.727539e-12	4.974884e-12	2.934068e-12	1.873210e-12	1.307000e-12	1.065284e-12	1.579652e-12	4.334454e-12	1.055795e-11	1.752066e-11	1.961881e-11	1.428426e-11	8.936955e-12	5.538757e-12	3.783652e-12	2.397717e-12	1.123269e-12	3.700085e-13	8.920484e-14	1.655113e-14	2.492627e-15	3.257938e-16	4.056415e-17	5.225476e-18	6.974858e-19	1.097455e-19	
