Type	Std	Rate
R94	6.924494e-10	3.507870e-10	1.510657e-10	5.905648e-11	2.099158e-11	7.218635e-12	2.298069e-12	5.541118e-13	8.061675e-14	2.650817e-14	7.803715e-16	5.414299e-17	3.771325e-17	1.221290e-16	4.296155e-16	1.187404e-15	2.453743e-15	3.936433e-15	5.080600e-15	5.569403e-15	5.359173e-15	4.743499e-15	3.910187e-15	2.927651e-15	1.726870e-15	8.668260e-16	4.426866e-16	2.284169e-16	1.187591e-16	6.179144e-17	3.114907e-17	1.468476e-17	7.404309e-18	4.074750e-18	2.277008e-18	1.276808e-18	7.242882e-19	4.159459e-19	2.398815e-19	1.373579e-19	7.737769e-20	4.283843e-20	2.354530e-20	1.294268e-20	6.937831e-21	3.414881e-21	1.458438e-21	5.351469e-22	1.656653e-22	2.431344e-23	
R95	8.085918e-13	2.913191e-13	8.593176e-14	2.210662e-14	4.971248e-15	1.028290e-15	1.812519e-16	1.857164e-17	7.078434e-19	4.179003e-20	5.821878e-23	1.602251e-25	3.738400e-26	9.143286e-26	2.465899e-25	6.553747e-25	1.498755e-24	2.622948e-24	3.385901e-24	3.728750e-24	3.980559e-24	4.362332e-24	4.916699e-24	5.604107e-24	6.006747e-24	4.892383e-24	3.654053e-24	2.699219e-24	2.054138e-24	1.657263e-24	1.481429e-24	1.496253e-24	1.574341e-24	1.554611e-24	1.367990e-24	1.125740e-24	9.089831e-25	7.334520e-25	5.909917e-25	4.738638e-25	3.952320e-25	4.122894e-25	5.933857e-25	8.978112e-25	1.140018e-24	1.152539e-24	9.306431e-25	5.994968e-25	3.161541e-25	1.750692e-25	
R96	9.893002e-07	3.993951e-06	4.528640e-06	4.399930e-06	3.602613e-06	2.462786e-06	1.485939e-06	1.108447e-06	5.887622e-07	2.914375e-07	4.452552e-08	1.403743e-08	1.250874e-08	1.738538e-08	2.078764e-08	2.233374e-08	2.246612e-08	2.179091e-08	2.072889e-08	1.961378e-08	1.844727e-08	1.724747e-08	1.557713e-08	1.252989e-08	7.255786e-09	3.771276e-09	2.053502e-09	1.119867e-09	5.973652e-10	3.027798e-10	1.306980e-10	4.100218e-11	1.143357e-11	3.657986e-12	1.336979e-12	5.306997e-13	2.287902e-13	1.075820e-13	5.481487e-14	3.032912e-14	1.876049e-14	1.371337e-14	1.230564e-14	1.306181e-14	1.456220e-14	1.506856e-14	1.352352e-14	1.074953e-14	8.631988e-15	7.432058e-15	
R97	2.585380e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238310e-31	0.000000e+00	1.234671e-33	2.109858e-34	2.818867e-36	6.228406e-38	1.290302e-38	6.429093e-38	5.020823e-37	2.977705e-36	1.366472e-35	4.532943e-35	1.030183e-34	1.650508e-34	2.293816e-34	3.209481e-34	4.704496e-34	6.531814e-34	5.894894e-34	1.687874e-34	5.580342e-35	2.396099e-35	1.095987e-35	5.087254e-36	2.357500e-36	1.044719e-36	4.560751e-37	2.969953e-37	3.498883e-37	4.960027e-37	6.527512e-37	7.589318e-37	7.895868e-37	7.533180e-37	6.802841e-37	6.188871e-37	6.249517e-37	7.042335e-37	8.011363e-37	9.019810e-37	9.564344e-37	8.730567e-37	6.563465e-37	3.708891e-37	3.774706e-37	
R98	8.915480e-09	4.245594e-09	1.683879e-09	5.679608e-10	1.446865e-10	2.490011e-11	2.628295e-12	1.599946e-13	5.023720e-15	9.535767e-17	5.422801e-19	5.242958e-21	6.793862e-22	4.656374e-22	3.138468e-22	2.097507e-22	1.379056e-22	8.815806e-23	5.442331e-23	3.214532e-23	1.796204e-23	9.413686e-24	4.523647e-24	1.899468e-24	6.670571e-25	2.708603e-25	1.214881e-25	5.616440e-26	2.600156e-26	1.190672e-26	5.335501e-27	2.245926e-27	8.823977e-28	3.394708e-28	1.302183e-28	4.991942e-29	1.915250e-29	7.360073e-30	2.832101e-30	1.090743e-30	4.209528e-31	1.638176e-31	6.536517e-32	2.763442e-32	1.298347e-32	6.957780e-33	4.093975e-33	2.521173e-33	2.289886e-33	5.584707e-33	
R99	6.048616e-17	3.651720e-17	5.375510e-17	7.664372e-17	8.852960e-17	8.253014e-17	8.059407e-17	1.208086e-16	2.122323e-16	1.743050e-15	6.819421e-16	4.683137e-16	9.078485e-15	3.127251e-13	6.681353e-12	8.429697e-11	6.493771e-10	3.164816e-09	1.043052e-08	2.580718e-08	4.902017e-08	7.369625e-08	9.144742e-08	9.977929e-08	9.798965e-08	8.806905e-08	8.007389e-08	7.331728e-08	6.694090e-08	5.985027e-08	5.033473e-08	3.797983e-08	2.702166e-08	1.818498e-08	1.131999e-08	6.478262e-09	3.432548e-09	1.778114e-09	2.197808e-09	2.346554e-08	1.841271e-07	1.393379e-06	5.550581e-06	1.275118e-05	1.925519e-05	2.112848e-05	1.801470e-05	1.231072e-05	6.432904e-06	1.494435e-06	
R100	4.359704e-13	2.076561e-12	2.600080e-12	3.097595e-12	3.596635e-12	3.309443e-12	1.692593e-12	3.802527e-13	1.081357e-13	1.830901e-13	1.085816e-13	4.957062e-14	5.029188e-14	7.933539e-14	1.000971e-13	1.074752e-13	1.037484e-13	9.388849e-14	8.263698e-14	7.364596e-14	6.839218e-14	6.716746e-14	6.843219e-14	6.730395e-14	6.010512e-14	4.009755e-14	2.211189e-14	1.123266e-14	5.334937e-15	2.314804e-15	8.244267e-16	1.994530e-16	3.629588e-17	7.129131e-18	1.861414e-18	6.268956e-19	2.500505e-19	1.104323e-19	5.207725e-20	2.729435e-20	2.580068e-20	5.079909e-20	8.190026e-20	6.743204e-20	4.014482e-20	4.702443e-20	5.854073e-20	5.735944e-20	4.264404e-20	6.814026e-20	
R101	1.457828e-24	1.339309e-24	3.006793e-24	6.567249e-24	1.169951e-23	1.691463e-23	2.663144e-23	1.047190e-22	6.425582e-22	1.674365e-20	1.570944e-20	2.033425e-20	6.221598e-19	3.042092e-17	8.955597e-16	1.538883e-14	1.615009e-13	1.080410e-12	4.915048e-12	1.691857e-11	4.474899e-11	9.374053e-11	1.610953e-10	2.389203e-10	3.149538e-10	3.729920e-10	4.420428e-10	5.199084e-10	6.030210e-10	6.780621e-10	7.133353e-10	6.692757e-10	5.981761e-10	5.167896e-10	4.191033e-10	3.153669e-10	2.212506e-10	1.528410e-10	2.540859e-10	3.687617e-09	3.986926e-08	4.231321e-07	2.420517e-06	8.240238e-06	1.916496e-05	3.376769e-05	4.836480e-05	5.944266e-05	6.440739e-05	5.198985e-05	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	0.000000e+00	1.687364e-30	0.000000e+00	9.760719e-29	6.376592e-28	4.453643e-27	4.366734e-26	9.665198e-25	5.142705e-23	1.850626e-20	2.360619e-18	3.434918e-16	2.057874e-14	5.341025e-13	7.989578e-12	7.217676e-11	4.197017e-10	1.677770e-09	4.837952e-09	1.072442e-08	1.889402e-08	2.743054e-08	3.289385e-08	3.140494e-08	2.360181e-08	1.958043e-08	1.749671e-08	1.568517e-08	1.380524e-08	1.181459e-08	9.795955e-09	7.572999e-09	5.569435e-09	4.196840e-09	3.325752e-09	2.784644e-09	2.447384e-09	2.223505e-09	2.050538e-09	1.891918e-09	1.746036e-09	1.688423e-09	1.943571e-09	2.932758e-09	5.402731e-09	1.088168e-08	2.219066e-08	4.522828e-08	1.539358e-07	1.742555e-05	
R109	9.861347e-16	1.887602e-15	1.033312e-14	7.567460e-14	4.983549e-13	2.939743e-12	2.475340e-11	4.600627e-10	1.510481e-08	8.335439e-07	4.154355e-06	1.518259e-05	1.357930e-04	1.549872e-03	1.299235e-02	7.796251e-02	3.353007e-01	9.968350e-01	1.904300e+00	2.512730e+00	2.534729e+00	2.106310e+00	1.445333e+00	7.665179e-01	2.762523e-01	1.075605e-01	4.754517e-02	2.162182e-02	9.741720e-03	4.246122e-03	1.722965e-03	6.087201e-04	2.066819e-04	7.463842e-05	2.853756e-05	1.143836e-05	4.785731e-06	2.075313e-06	9.228279e-07	4.163738e-07	1.894348e-07	8.715439e-08	4.128803e-08	2.095672e-08	1.209567e-08	8.256036e-09	6.499264e-09	5.819746e-09	9.489523e-09	1.634555e-07	
R110	1.010040e-06	1.793894e-06	2.885449e-06	5.044887e-06	1.013732e-05	2.780315e-05	1.234559e-04	7.069749e-04	1.163392e-03	1.064117e-03	3.542005e-05	8.811469e-05	5.295870e-04	2.212218e-03	8.992167e-03	3.415069e-02	1.129097e-01	2.973039e-01	5.635766e-01	7.854073e-01	8.558549e-01	7.605695e-01	5.338838e-01	2.680783e-01	8.779181e-02	3.261628e-02	1.361645e-02	5.737534e-03	2.350421e-03	9.068936e-04	2.887068e-04	5.920600e-05	9.132437e-06	1.537474e-06	3.205614e-07	7.900035e-08	2.206111e-08	6.842049e-09	2.332255e-09	8.791459e-10	3.742951e-10	1.871023e-10	1.251434e-10	1.163068e-10	1.348305e-10	1.824943e-10	2.697607e-10	4.245381e-10	1.295592e-09	1.481006e-07	
R111	4.032703e-05	5.510899e-05	6.735804e-05	8.437791e-05	1.139056e-04	1.875512e-04	4.001160e-04	1.264747e-03	2.086642e-03	6.573673e-03	1.144439e-03	3.968262e-04	1.145963e-03	4.924635e-03	2.294448e-02	9.571945e-02	3.142764e-01	7.791591e-01	1.440037e+00	2.118531e+00	2.647537e+00	2.987122e+00	3.071123e+00	2.648863e+00	1.682848e+00	9.817342e-01	5.489418e-01	2.870904e-01	1.398823e-01	6.334567e-02	2.641667e-02	9.734435e-03	3.104712e-03	8.661049e-04	2.094164e-04	4.388425e-05	8.356687e-06	1.627614e-06	3.849741e-07	1.221273e-07	5.007180e-08	2.517274e-08	1.540934e-08	1.138489e-08	9.886364e-09	9.608177e-09	9.680926e-09	1.025747e-08	2.205745e-08	5.223561e-07	
R112	2.717331e-05	3.892150e-05	4.776774e-05	5.843950e-05	7.099243e-05	9.496657e-05	1.529329e-04	2.839137e-04	4.817229e-04	3.472790e-03	2.257121e-03	2.748172e-03	6.787461e-03	2.848788e-02	1.277416e-01	4.463015e-01	1.146936e+00	2.227961e+00	3.358654e+00	4.115377e+00	4.197354e+00	3.684314e+00	2.759922e+00	1.642896e+00	6.437349e-01	2.484695e-01	1.079163e-01	4.877588e-02	2.224751e-02	1.004575e-02	4.301233e-03	1.618145e-03	6.078867e-04	2.441954e-04	9.939965e-05	4.062578e-05	1.684432e-05	7.103613e-06	3.026862e-06	1.291260e-06	5.492589e-07	2.355789e-07	1.055919e-07	5.218798e-08	2.965224e-08	1.919075e-08	1.329283e-08	9.858848e-09	1.295882e-08	9.952952e-08	
R113	4.900449e-07	4.445379e-06	1.110656e-05	2.516335e-05	4.973562e-05	8.663703e-05	1.555379e-04	4.586451e-04	1.261427e-03	5.251220e-03	5.849155e-03	1.221363e-02	2.655128e-02	4.782817e-02	7.289806e-02	9.900332e-02	1.238501e-01	1.454582e-01	1.616161e-01	1.709309e-01	1.703995e-01	1.579943e-01	1.296717e-01	8.292709e-02	3.189998e-02	1.274934e-02	5.903972e-03	2.820340e-03	1.319814e-03	5.805497e-04	2.128508e-04	5.328634e-05	1.107079e-05	2.585455e-06	6.883404e-07	1.991514e-07	6.275347e-08	2.166907e-08	8.157416e-09	3.362623e-09	1.570594e-09	8.894169e-10	6.508625e-10	6.211663e-10	7.340391e-10	9.987261e-10	1.453709e-09	2.335613e-09	7.963482e-09	3.588170e-07	
R114	9.800897e-07	8.890758e-06	2.221312e-05	5.032670e-05	9.947123e-05	1.732741e-04	3.110758e-04	9.172902e-04	2.522853e-03	1.050244e-02	1.169831e-02	2.442727e-02	5.310256e-02	9.565633e-02	1.457961e-01	1.980066e-01	2.477003e-01	2.909165e-01	3.232323e-01	3.418618e-01	3.407990e-01	3.159887e-01	2.593434e-01	1.658542e-01	6.379996e-02	2.549869e-02	1.180794e-02	5.640680e-03	2.639627e-03	1.161099e-03	4.257016e-04	1.065727e-04	2.214158e-05	5.170911e-06	1.376681e-06	3.983028e-07	1.255069e-07	4.333815e-08	1.631483e-08	6.725246e-09	3.141188e-09	1.778834e-09	1.301725e-09	1.242333e-09	1.468078e-09	1.997452e-09	2.907418e-09	4.671227e-09	1.592696e-08	7.176341e-07	
R115	2.089126e-11	2.049529e-11	1.748196e-11	1.345952e-11	8.538979e-12	4.127931e-12	1.504718e-12	6.414575e-13	2.410603e-13	6.510058e-14	5.339485e-15	4.946600e-16	1.909508e-16	1.857691e-16	1.725297e-16	1.570411e-16	1.406617e-16	1.234293e-16	1.051775e-16	8.642853e-17	6.724813e-17	4.910864e-17	3.268257e-17	1.865352e-17	8.793176e-18	4.704763e-18	2.750573e-18	1.633419e-18	9.606308e-19	5.532376e-19	3.101111e-19	1.623169e-19	8.011199e-20	3.956575e-20	1.977257e-20	9.966514e-21	5.063018e-21	2.594649e-21	1.342814e-21	7.029975e-22	3.738264e-22	2.040250e-22	1.169047e-22	7.324126e-23	5.299892e-23	4.560578e-23	4.507790e-23	4.992677e-23	9.402830e-23	7.968159e-22	
R116	1.842401e-24	1.878809e-24	4.408272e-24	1.006467e-23	1.786413e-23	2.423764e-23	3.433560e-23	8.056441e-23	2.292072e-22	3.839220e-21	2.011563e-21	1.968801e-21	5.108521e-20	2.280722e-18	6.211340e-17	9.906272e-16	9.490201e-15	5.600431e-14	2.155880e-13	5.962246e-13	1.200386e-12	1.789664e-12	2.018083e-12	1.750651e-12	1.142079e-12	7.892831e-13	6.103094e-13	4.894987e-13	3.920796e-13	3.042206e-13	2.173122e-13	1.308495e-13	6.936151e-14	3.407359e-14	1.545023e-14	6.444703e-15	2.495899e-15	9.494463e-16	8.670696e-16	6.896979e-15	4.086463e-14	2.395745e-13	7.782755e-13	1.607552e-12	2.573060e-12	3.712385e-12	5.133631e-12	7.090960e-12	1.573292e-11	1.912718e-10	
R117	4.130042e-16	4.303277e-15	1.151854e-14	3.090011e-14	8.306337e-14	1.849816e-13	2.636341e-13	2.152891e-13	2.856254e-13	3.586185e-12	1.335918e-11	3.533196e-11	8.301376e-11	1.697255e-10	2.729686e-10	3.704902e-10	4.447644e-10	4.873666e-10	5.010297e-10	4.991012e-10	4.912732e-10	4.784709e-10	4.429946e-10	3.463938e-10	2.054933e-10	1.054139e-10	4.943737e-11	2.199876e-11	9.166054e-12	3.451494e-12	1.044092e-12	2.015719e-13	2.732966e-14	3.918429e-15	7.452501e-16	1.829406e-16	5.333454e-17	1.729726e-17	6.026743e-18	2.353269e-18	1.679698e-18	2.562108e-18	3.368609e-18	2.493740e-18	1.573628e-18	2.423698e-18	4.893575e-18	9.691630e-18	3.059363e-17	2.558280e-15	
R118	8.519865e-15	2.430755e-14	4.950372e-14	9.825559e-14	1.731201e-13	2.827490e-13	5.852501e-13	1.648717e-12	9.624696e-12	8.143912e-10	5.140168e-08	1.482322e-05	3.659017e-04	1.210831e-03	2.686658e-03	4.696640e-03	6.895765e-03	8.962404e-03	1.088648e-02	1.299148e-02	1.536285e-02	1.746547e-02	1.690308e-02	9.308992e-03	1.467715e-03	4.138289e-04	1.857898e-04	9.395241e-05	4.748129e-05	2.259137e-05	9.142003e-06	2.980255e-06	1.165431e-06	7.921927e-07	7.809107e-07	8.201653e-07	7.996095e-07	7.039781e-07	5.649410e-07	4.165904e-07	2.771745e-07	1.569430e-07	6.942639e-08	2.076214e-08	3.661267e-09	6.880179e-10	2.152780e-10	8.234407e-11	3.595316e-11	1.072960e-08	
R119	6.205734e-26	3.924571e-26	6.079161e-26	9.175978e-26	1.131807e-25	1.140041e-25	1.222358e-25	2.049308e-25	4.094410e-25	3.874893e-24	1.763572e-24	1.369457e-24	2.779773e-23	9.595523e-22	2.054104e-20	2.595584e-19	2.001114e-18	9.750776e-18	3.208949e-17	7.915865e-17	1.496488e-16	2.234482e-16	2.747337e-16	2.963451e-16	2.869005e-16	2.534417e-16	2.255989e-16	2.013727e-16	1.782985e-16	1.536134e-16	1.234293e-16	8.805033e-17	5.812844e-17	3.518708e-17	1.894584e-17	8.979718e-18	3.785073e-18	1.521076e-18	1.469946e-18	1.304121e-17	9.543344e-17	7.603462e-16	3.309888e-15	7.283556e-15	8.130170e-15	5.648806e-15	3.081667e-15	1.531616e-15	7.928456e-16	5.453875e-16	
R120	1.909772e-80	1.763857e-82	6.713121e-84	1.712500e-85	1.239209e-87	1.774119e-90	4.183749e-94	1.291735e-98	4.055753e-104	1.969487e-110	1.394301e-118	9.930317e-126	6.823882e-128	5.739894e-127	3.208762e-126	1.207528e-125	3.212284e-125	6.399790e-125	9.989016e-125	1.297213e-124	1.448538e-124	1.455343e-124	1.338233e-124	1.131568e-124	9.090575e-125	6.997155e-125	5.255771e-125	3.848163e-125	2.759100e-125	1.940607e-125	1.347029e-125	9.228779e-126	6.378967e-126	4.538300e-126	3.335340e-126	2.543263e-126	2.012062e-126	1.641180e-126	1.365853e-126	1.146964e-126	9.626231e-127	8.016296e-127	6.587927e-127	5.318494e-127	4.197006e-127	3.218087e-127	2.383050e-127	1.697987e-127	1.162883e-127	7.621425e-128	
R121	1.003667e-56	2.470380e-58	3.930452e-60	3.461505e-62	1.287794e-64	1.403103e-67	2.587327e-71	5.305975e-76	1.050399e-81	1.644164e-88	1.465742e-96	8.160741e-104	1.495959e-106	2.360925e-106	4.252356e-106	7.825646e-106	1.330162e-105	1.911737e-105	2.158829e-105	1.955797e-105	1.503948e-105	1.055247e-105	7.024675e-106	4.512644e-106	2.843182e-106	1.817442e-106	1.214435e-106	8.502673e-107	6.282153e-107	4.894258e-107	3.985172e-107	3.278032e-107	2.692783e-107	2.178684e-107	1.714929e-107	1.337074e-107	1.050780e-107	8.357686e-108	6.686049e-108	5.327865e-108	4.199125e-108	3.279860e-108	2.576593e-108	2.065005e-108	1.661862e-108	1.279365e-108	9.038609e-109	5.977385e-109	3.983331e-109	2.117478e-109	
R122	3.022984e-39	2.675284e-40	1.616032e-41	6.659182e-43	1.677989e-44	2.338805e-46	1.328493e-48	1.683080e-51	2.726019e-55	2.209193e-59	1.255552e-65	3.109801e-71	4.750367e-73	1.161898e-72	3.133777e-72	8.329364e-72	1.904957e-71	3.334118e-71	4.304346e-71	4.740729e-71	5.061546e-71	5.547863e-71	6.254036e-71	7.129909e-71	7.644028e-71	6.227640e-71	4.652836e-71	3.438274e-71	2.617671e-71	2.112942e-71	1.889831e-71	1.910007e-71	2.011388e-71	1.988499e-71	1.752651e-71	1.445653e-71	1.171284e-71	9.499045e-72	7.712668e-72	6.256035e-72	5.310326e-72	5.688979e-72	8.524735e-72	1.370834e-71	1.907013e-71	2.204892e-71	2.160288e-71	1.844356e-71	1.539690e-71	2.892378e-71	
R123	1.844660e-09	2.562764e-09	3.999159e-09	3.126946e-09	4.360530e-09	5.631672e-09	9.674392e-09	1.795569e-08	3.716923e-08	7.474126e-07	1.033804e-05	1.140407e-04	6.588874e-04	2.770592e-03	1.139490e-02	4.299461e-02	1.358766e-01	3.362363e-01	6.308838e-01	9.542649e-01	1.248237e+00	1.498995e+00	1.682251e+00	1.805170e+00	2.230645e+00	2.677957e+00	2.869801e+00	2.821731e+00	2.550715e+00	2.071086e+00	1.393577e+00	6.072306e-01	1.581026e-01	3.742842e-02	1.095976e-02	4.007417e-03	1.713347e-03	8.133997e-04	4.192313e-04	2.448606e-04	2.538812e-04	6.215491e-04	1.588583e-03	3.081873e-03	4.580532e-03	5.490311e-03	5.620016e-03	5.937452e-03	9.835974e-03	1.590922e-02	
R124	1.111833e-36	2.456748e-37	1.161690e-37	4.460737e-38	1.073823e-38	1.448255e-39	1.204786e-40	7.730113e-42	2.696554e-43	1.949395e-44	2.800210e-47	1.243452e-49	3.394534e-49	1.169225e-47	2.497861e-46	3.151275e-45	2.427416e-44	1.182962e-43	3.898575e-43	9.645389e-43	1.832041e-42	2.754158e-42	3.417439e-42	3.728716e-42	3.661788e-42	3.291067e-42	2.992347e-42	2.739954e-42	2.501808e-42	2.236995e-42	1.881553e-42	1.419929e-42	1.010453e-42	6.802266e-43	4.236455e-43	2.426470e-43	1.287519e-43	6.686068e-44	8.299140e-44	8.923451e-43	7.083005e-42	5.459983e-41	2.239720e-40	5.388661e-40	8.745637e-40	1.071232e-39	1.076134e-39	9.418142e-40	7.497402e-40	5.664744e-40	
R125	3.932613e-32	6.541722e-32	8.611408e-32	1.083197e-31	1.355509e-31	1.829473e-31	3.035283e-31	6.339709e-31	2.278213e-30	6.597560e-29	5.898013e-28	4.756454e-27	4.371520e-26	5.061189e-25	6.843263e-24	9.545542e-23	1.264227e-21	1.533129e-20	1.707117e-19	1.843888e-18	1.923412e-17	1.900851e-16	1.696072e-15	1.316553e-14	1.081624e-13	8.849841e-13	6.684888e-12	4.391909e-11	2.436887e-10	1.098319e-09	3.921993e-09	1.067118e-08	2.351559e-08	4.661198e-08	8.790152e-08	1.565376e-07	2.550670e-07	3.732849e-07	4.903189e-07	5.848644e-07	6.280553e-07	5.456616e-07	3.504298e-07	2.012218e-07	1.221218e-07	8.058572e-08	5.697188e-08	4.203771e-08	2.980090e-08	4.959542e-07	
R126	1.030624e-54	3.065236e-54	6.225978e-54	1.240775e-53	2.407744e-53	5.431162e-53	2.347880e-52	6.010036e-51	9.427835e-49	3.418912e-46	1.603566e-43	9.474465e-41	1.726975e-38	4.958233e-37	1.141839e-35	2.162334e-34	3.318402e-33	4.226133e-32	4.762911e-31	5.307389e-30	5.908062e-29	6.289460e-28	5.369551e-27	2.180558e-26	1.895923e-26	3.645489e-26	1.270159e-25	4.653460e-25	1.474326e-24	3.557039e-24	5.300099e-24	3.678747e-24	1.798203e-24	1.303431e-24	1.499504e-24	2.041715e-24	2.699246e-24	3.197754e-24	3.332563e-24	3.056415e-24	2.366141e-24	1.290053e-24	4.054194e-25	7.381716e-26	7.593054e-27	7.918195e-28	1.320102e-28	2.559207e-29	3.192102e-30	1.061632e-27	
R127	0.000000e+00	4.928910e-34	0.000000e+00	1.245934e-32	5.636116e-32	3.419829e-31	4.165557e-30	1.484768e-28	1.411743e-26	1.298092e-23	2.633182e-21	7.131615e-19	7.965833e-17	3.847072e-15	1.067021e-13	1.787770e-12	1.911662e-11	1.389181e-10	7.199557e-10	2.861015e-09	9.170373e-09	2.514452e-08	6.181350e-08	1.455966e-07	3.975928e-07	8.987464e-07	1.744653e-06	3.188285e-06	5.737994e-06	1.056452e-05	2.275423e-05	6.996229e-05	2.741822e-04	1.056506e-03	3.582540e-03	1.078156e-02	2.957603e-02	7.533554e-02	1.797154e-01	4.028761e-01	8.558476e-01	1.800125e+00	4.183683e+00	1.138280e+01	3.183742e+01	7.863443e+01	1.620077e+02	2.806272e+02	4.490821e+02	4.296113e+03	
