Type	Std	Rate
R420	2.647102e-15	1.403420e-14	5.616544e-14	1.617099e-13	4.330174e-13	1.119472e-12	2.595008e-12	6.478400e-12	2.484417e-11	1.005807e-10	2.700729e-10	5.651131e-10	1.054445e-09	1.892034e-09	3.358704e-09	6.001571e-09	1.079382e-08	1.949364e-08	3.537651e-08	6.411558e-08	1.162547e-07	2.054764e-07	3.464314e-07	5.423533e-07	7.789269e-07	1.029896e-06	1.279176e-06	1.568614e-06	2.082743e-06	3.290099e-06	5.989917e-06	1.086502e-05	1.741398e-05	2.398443e-05	2.953819e-05	3.451203e-05	4.038988e-05	4.629182e-05	4.458359e-05	2.768723e-05	1.617921e-05	2.750931e-05	9.110576e-05	3.322816e-04	1.364015e-03	5.885295e-03	2.436112e-02	1.063910e-01	4.110572e-01	1.321202e+00	3.801097e+00	1.094872e+01	5.240098e+01	9.780350e+02	
R421	2.469758e-14	1.633127e-14	8.846969e-15	3.762357e-15	1.335938e-15	3.884961e-16	1.061444e-16	3.223384e-17	1.269549e-17	8.031520e-18	6.013015e-18	4.015071e-18	2.557060e-18	1.611062e-18	1.017124e-18	6.481466e-19	4.163794e-19	2.690976e-19	1.748924e-19	1.139042e-19	7.438526e-20	4.808841e-20	3.046372e-20	1.867757e-20	1.102970e-20	6.291178e-21	3.507023e-21	1.960963e-21	1.152531e-21	7.435568e-22	5.168008e-22	3.611303e-22	2.386988e-22	1.467476e-22	8.512490e-23	4.890469e-23	2.890146e-23	1.760431e-23	1.016148e-23	4.262878e-24	9.575466e-25	1.725651e-25	4.326674e-26	1.638473e-26	7.650881e-27	2.478655e-27	3.292972e-28	1.901294e-28	7.124530e-27	5.858793e-25	2.816726e-23	1.026929e-21	1.897484e-20	2.500308e-19	
R422	6.428989e-13	2.038530e-12	6.240269e-12	1.470350e-11	3.320644e-11	7.252948e-11	1.393744e-10	2.819500e-10	8.590934e-10	2.670105e-09	5.389284e-09	8.477244e-09	1.189154e-08	1.604189e-08	2.140983e-08	2.876212e-08	3.889071e-08	5.280625e-08	7.205185e-08	9.818681e-08	1.338749e-07	1.779492e-07	2.256644e-07	2.657778e-07	2.872206e-07	2.858181e-07	2.672518e-07	2.467893e-07	2.468523e-07	2.939273e-07	4.036506e-07	5.527828e-07	6.694890e-07	6.972202e-07	6.483907e-07	5.673610e-07	4.824649e-07	3.739169e-07	2.226314e-07	8.776647e-08	3.976431e-08	5.101757e-08	7.917558e-08	9.182333e-08	8.144038e-08	6.201192e-08	4.656468e-08	3.830225e-08	3.499764e-08	3.755442e-08	7.716012e-08	7.139753e-07	1.825676e-05	4.121335e-03	
R423	1.039982e+01	7.425018e+00	4.541504e+00	2.119914e+00	8.562850e-01	2.962135e-01	1.026310e-01	4.231498e-02	2.376453e-02	2.479960e-02	3.390241e-02	4.125997e-02	4.773137e-02	5.442636e-02	6.197635e-02	7.102759e-02	8.186316e-02	9.472445e-02	1.100303e-01	1.278765e-01	1.487949e-01	1.710856e-01	1.922417e-01	2.082277e-01	2.160578e-01	2.150971e-01	2.074676e-01	1.986841e-01	1.980429e-01	2.163209e-01	2.559552e-01	3.052677e-01	3.468899e-01	3.730810e-01	3.898727e-01	4.095137e-01	4.400626e-01	4.696689e-01	4.492818e-01	3.159148e-01	1.589524e-01	1.065817e-01	1.094352e-01	1.543461e-01	3.499039e-01	1.103251e+00	3.175673e+00	7.001711e+00	1.187267e+01	1.622622e+01	1.844314e+01	1.757905e+01	1.354204e+01	7.285093e+00	
R424	2.211134e-07	2.794685e-07	3.143397e-07	2.821526e-07	2.310684e-07	1.726965e-07	1.254208e-07	1.108192e-07	1.889999e-07	6.369866e-07	1.958356e-06	4.574605e-06	8.738681e-06	1.487323e-05	2.326523e-05	3.475402e-05	5.032721e-05	7.142589e-05	1.003042e-04	1.391595e-04	1.927867e-04	2.622197e-04	3.481152e-04	4.443152e-04	5.415596e-04	6.295254e-04	7.072039e-04	7.858329e-04	9.083886e-04	1.147223e-03	1.564573e-03	2.152079e-03	2.817838e-03	3.496229e-03	4.220216e-03	5.231436e-03	6.774671e-03	8.886127e-03	1.063513e-02	9.505498e-03	6.163504e-03	5.389588e-03	7.292938e-03	1.368749e-02	4.166433e-02	1.778690e-01	7.009709e-01	2.165602e+00	5.408036e+00	1.197756e+01	2.584274e+01	5.853485e+01	1.448466e+02	3.804153e+02	
R425	3.647205e-12	4.639359e-12	5.254793e-12	4.748671e-12	3.911919e-12	2.936919e-12	2.140988e-12	1.905351e-12	3.283585e-12	1.082374e-11	3.089023e-11	6.437152e-11	1.079954e-10	1.607419e-10	2.213092e-10	2.924373e-10	3.760136e-10	4.741510e-10	5.898433e-10	7.225576e-10	8.748793e-10	1.031756e-09	1.172489e-09	1.266570e-09	1.294677e-09	1.258596e-09	1.178688e-09	1.093734e-09	1.056014e-09	1.118698e-09	1.284930e-09	1.486066e-09	1.634558e-09	1.697098e-09	1.707945e-09	1.713900e-09	1.742690e-09	1.738096e-09	1.526847e-09	9.603503e-10	4.143027e-10	2.216939e-10	1.610952e-10	1.342852e-10	1.431193e-10	1.658723e-10	1.395330e-10	7.425418e-11	2.618401e-11	6.652705e-12	1.300636e-12	2.131674e-13	1.033090e-13	7.608371e-13	
R426	4.140364e-12	7.024129e-12	1.368398e-11	1.313574e-11	1.106809e-11	1.560297e-11	2.841334e-11	6.384203e-11	2.546955e-10	1.378666e-09	5.385628e-09	1.599049e-08	3.948608e-08	8.745122e-08	1.786042e-07	3.469424e-07	6.492276e-07	1.181734e-06	2.111979e-06	3.712223e-06	6.482261e-06	1.112818e-05	1.869826e-05	3.043502e-05	4.784038e-05	7.291038e-05	1.092649e-04	1.669668e-04	2.816691e-04	5.809430e-04	1.464618e-03	3.939117e-03	9.867625e-03	2.199752e-02	4.441861e-02	8.439133e-02	1.544968e-01	2.669020e-01	4.011602e-01	4.768078e-01	5.532171e-01	1.278989e+00	4.579573e+00	1.709428e+01	7.360480e+01	3.199253e+02	9.460356e+02	1.677276e+03	1.957796e+03	1.742474e+03	1.328174e+03	1.112899e+03	9.385745e+03	1.407372e+05	
R427	4.140364e-12	7.024129e-12	1.368398e-11	1.313574e-11	1.106809e-11	1.560297e-11	2.841334e-11	6.384203e-11	2.546955e-10	1.378666e-09	5.385628e-09	1.599049e-08	3.948608e-08	8.745122e-08	1.786042e-07	3.469424e-07	6.492276e-07	1.181734e-06	2.111979e-06	3.712223e-06	6.482261e-06	1.112818e-05	1.869826e-05	3.043502e-05	4.784038e-05	7.291038e-05	1.092649e-04	1.669668e-04	2.816691e-04	5.809430e-04	1.464618e-03	3.939117e-03	9.867625e-03	2.199752e-02	4.441861e-02	8.439133e-02	1.544968e-01	2.669020e-01	4.011602e-01	4.768078e-01	5.532171e-01	1.278989e+00	4.579573e+00	1.709428e+01	7.360480e+01	3.199253e+02	9.460356e+02	1.677276e+03	1.957796e+03	1.742474e+03	1.328174e+03	1.112899e+03	9.385745e+03	1.407372e+05	
R428	1.346744e-11	2.528457e-11	5.172821e-11	4.928255e-11	3.593066e-11	4.481938e-11	8.168070e-11	1.888061e-10	7.727583e-10	3.953847e-09	1.354021e-08	3.438300e-08	7.027666e-08	1.253984e-07	2.021791e-07	3.057747e-07	4.412288e-07	6.151665e-07	8.381787e-07	1.119975e-06	1.484715e-06	1.936246e-06	2.476932e-06	3.079579e-06	3.709815e-06	4.343453e-06	5.007116e-06	5.891927e-06	7.673510e-06	1.227731e-05	2.412561e-05	5.073498e-05	9.949279e-05	1.733632e-04	2.725253e-04	4.008160e-04	5.649674e-04	7.477654e-04	8.561051e-04	7.837647e-04	7.820295e-04	1.628615e-03	4.880152e-03	1.521051e-02	5.774082e-02	2.361846e-01	6.736986e-01	1.084696e+00	9.830796e-01	5.730471e-01	2.602145e-01	1.069643e-01	5.263569e-02	9.547005e-02	
R429	7.286288e-54	5.166138e-55	2.722064e-56	4.245767e-58	2.948611e-60	1.820160e-62	2.036170e-64	5.175429e-66	3.926683e-67	5.571529e-67	4.118762e-66	2.250916e-65	9.192497e-65	3.067085e-64	8.671527e-64	2.205321e-63	5.193011e-63	1.158715e-62	2.498731e-62	5.231435e-62	1.085861e-61	2.206744e-61	4.400020e-61	8.516356e-61	1.594556e-60	2.889341e-60	5.153195e-60	9.375404e-60	1.897339e-59	4.751845e-59	1.478217e-58	4.976542e-58	1.557882e-57	4.286394e-57	1.053857e-56	2.472415e-56	5.720110e-56	1.276535e-55	2.455762e-55	3.478046e-55	5.217693e-55	2.030756e-54	2.019771e-53	2.603975e-52	1.944993e-51	8.727880e-51	3.139771e-50	9.449477e-50	1.651903e-48	6.653031e-45	6.001879e-43	3.030746e-41	6.269698e-40	5.040803e-38	
R430	3.516680e-33	3.372176e-33	3.238291e-33	1.309825e-33	3.594177e-34	1.457608e-34	9.201989e-35	8.688001e-35	1.825510e-34	1.128958e-33	8.345843e-33	4.561029e-32	1.862675e-31	6.214831e-31	1.757110e-30	4.468640e-30	1.052259e-29	2.347903e-29	5.063176e-29	1.060045e-28	2.200278e-28	4.471522e-28	8.915755e-28	1.725668e-27	3.231047e-27	5.854669e-27	1.044191e-26	1.899737e-26	3.844576e-26	9.628658e-26	2.995308e-25	1.008396e-24	3.156735e-24	8.685515e-24	2.135430e-23	5.009851e-23	1.159065e-22	2.586641e-22	4.976108e-22	7.047560e-22	1.057261e-21	4.114918e-21	4.092659e-20	5.276432e-19	3.941137e-18	1.768529e-17	6.362114e-17	1.914746e-16	3.347250e-15	1.348103e-11	1.216160e-09	6.141197e-08	1.270428e-06	1.021417e-04	
R431	6.481364e-21	2.201753e-20	7.774435e-20	1.312104e-19	1.590708e-19	2.241454e-19	2.925779e-19	3.913744e-19	6.578956e-19	1.535121e-18	3.868770e-18	8.808361e-18	1.828342e-17	3.516772e-17	6.323480e-17	1.086062e-16	1.808938e-16	2.966659e-16	4.874257e-16	8.152994e-16	1.417767e-15	2.572288e-15	4.842396e-15	9.233560e-15	1.738748e-14	3.174996e-14	5.628054e-14	9.980467e-14	1.920129e-13	4.370002e-13	1.128612e-12	2.798195e-12	5.804855e-12	9.848761e-12	1.431590e-11	1.939540e-11	2.573563e-11	3.336954e-11	3.845819e-11	3.070649e-11	1.334577e-11	5.591230e-12	3.854637e-12	4.733167e-12	1.498226e-11	1.118060e-10	8.390124e-10	4.022891e-09	1.245584e-08	2.819147e-08	5.110053e-08	8.864662e-08	2.919737e-07	8.891289e-07	
R432	1.470719e-25	2.742592e-25	4.941170e-25	3.901492e-25	1.994524e-25	1.045013e-25	5.227749e-26	2.947896e-26	2.233699e-26	3.657897e-26	9.218534e-26	2.098863e-25	4.356587e-25	8.379791e-25	1.506764e-24	2.587877e-24	4.310350e-24	7.068976e-24	1.161442e-23	1.942702e-23	3.378265e-23	6.129268e-23	1.153850e-22	2.200180e-22	4.143103e-22	7.565404e-22	1.341057e-21	2.378153e-21	4.575299e-21	1.041287e-20	2.689265e-20	6.667560e-20	1.383185e-19	2.346770e-19	3.411205e-19	4.621551e-19	6.132306e-19	7.951319e-19	9.163846e-19	7.316766e-19	3.180040e-19	1.332283e-19	9.184857e-20	1.127823e-19	3.569985e-19	2.664121e-18	1.999205e-17	9.585775e-17	2.967988e-16	6.717484e-16	1.217627e-15	2.112278e-15	6.957171e-15	2.118623e-14	
R433	1.192356e+00	9.432036e-01	6.476926e-01	3.447988e-01	1.618565e-01	6.657638e-02	2.730719e-02	1.311528e-02	8.483336e-03	9.427957e-03	1.288941e-02	1.568845e-02	1.815183e-02	2.070173e-02	2.357838e-02	2.702809e-02	3.115920e-02	3.606454e-02	4.190501e-02	4.871868e-02	5.671121e-02	6.523707e-02	7.334357e-02	7.949188e-02	8.253996e-02	8.223879e-02	7.939440e-02	7.611168e-02	7.595631e-02	8.307809e-02	9.844832e-02	1.176202e-01	1.339231e-01	1.443659e-01	1.512651e-01	1.594474e-01	1.721465e-01	1.848733e-01	1.783109e-01	1.267550e-01	6.470272e-02	4.421599e-02	4.653503e-02	6.773144e-02	1.596642e-01	5.278339e-01	1.608601e+00	3.805318e+00	7.063039e+00	1.089231e+01	1.464105e+01	1.782159e+01	2.025792e+01	2.218799e+01	
R434	1.360514e-05	5.807863e-05	1.185026e-04	1.567895e-04	1.722893e-04	1.651810e-04	1.472896e-04	1.580708e-04	3.318011e-04	1.201909e-03	3.540632e-03	7.685587e-03	1.350233e-02	2.104053e-02	3.016664e-02	4.129742e-02	5.477922e-02	7.107688e-02	9.090142e-02	1.144889e-01	1.428900e-01	1.742441e-01	2.057804e-01	2.321520e-01	2.487542e-01	2.536570e-01	2.489488e-01	2.411790e-01	2.420010e-01	2.648279e-01	3.123947e-01	3.693643e-01	4.134802e-01	4.350334e-01	4.417623e-01	4.462258e-01	4.564179e-01	4.590461e-01	4.092006e-01	2.640668e-01	1.189405e-01	6.800894e-02	5.470312e-02	5.347469e-02	7.193011e-02	1.132874e-01	1.378638e-01	1.113384e-01	6.177165e-02	2.542757e-02	8.261980e-03	2.223682e-03	5.175605e-04	1.244726e-04	
R435	5.073213e-13	3.978846e-13	2.685272e-13	1.389614e-13	6.254445e-14	2.424044e-14	9.330607e-15	4.301301e-15	3.024988e-15	4.960773e-15	1.153946e-14	2.362678e-14	4.239666e-14	6.977983e-14	1.070645e-13	1.579417e-13	2.267007e-13	3.195784e-13	4.463266e-13	6.163719e-13	8.503545e-13	1.152308e-12	1.524414e-12	1.939215e-12	2.356077e-12	2.730347e-12	3.057848e-12	3.387463e-12	3.903571e-12	4.914474e-12	6.681156e-12	9.159651e-12	1.195169e-11	1.477318e-11	1.775800e-11	2.189747e-11	2.817543e-11	3.667731e-11	4.351745e-11	3.852651e-11	2.473127e-11	2.140269e-11	2.864635e-11	5.313579e-11	1.598485e-10	6.754744e-10	2.635580e-09	7.985040e-09	1.892271e-08	3.687712e-08	6.107906e-08	8.695689e-08	1.062433e-07	1.139192e-07	
R436	2.174234e-13	1.705220e-13	1.150831e-13	5.955488e-14	2.680476e-14	1.038876e-14	3.998832e-15	1.843415e-15	1.296423e-15	2.126046e-15	4.945482e-15	1.012576e-14	1.817000e-14	2.990564e-14	4.588479e-14	6.768931e-14	9.715744e-14	1.369622e-13	1.912828e-13	2.641594e-13	3.644376e-13	4.938461e-13	6.533202e-13	8.310922e-13	1.009747e-12	1.170149e-12	1.310506e-12	1.451770e-12	1.672959e-12	2.106203e-12	2.863353e-12	3.925565e-12	5.122155e-12	6.331361e-12	7.610571e-12	9.384632e-12	1.207519e-11	1.571885e-11	1.865034e-11	1.651136e-11	1.059911e-11	9.172583e-12	1.227701e-11	2.277248e-11	6.850648e-11	2.894890e-10	1.129534e-09	3.422160e-09	8.109735e-09	1.580448e-08	2.617674e-08	3.726724e-08	4.553282e-08	4.882251e-08	
R437	6.552991e-14	3.239496e-14	1.315044e-14	3.874825e-15	9.305643e-16	1.780424e-16	3.484771e-17	8.609378e-18	3.019744e-18	2.557686e-18	3.496573e-18	4.255557e-18	4.923254e-18	5.614148e-18	6.393372e-18	7.327634e-18	8.446196e-18	9.774049e-18	1.135454e-17	1.319770e-17	1.535869e-17	1.766227e-17	1.984993e-17	2.150505e-17	2.231908e-17	2.222583e-17	2.144410e-17	2.054339e-17	2.048532e-17	2.238615e-17	2.650130e-17	3.162578e-17	3.596221e-17	3.870805e-17	4.048773e-17	4.258095e-17	4.583618e-17	4.903584e-17	4.706132e-17	3.324283e-17	1.683394e-17	1.139376e-17	1.187855e-17	1.726733e-17	4.188980e-17	1.528500e-16	5.779969e-16	1.951074e-15	5.790423e-15	1.497152e-14	3.246996e-14	5.616105e-14	7.499818e-14	8.187070e-14	
R438	9.908086e-12	6.735710e-12	3.891395e-12	1.699177e-12	6.345347e-13	2.000365e-13	6.317604e-14	2.391665e-14	1.239715e-14	1.247944e-14	1.706044e-14	2.076367e-14	2.402150e-14	2.739250e-14	3.119448e-14	3.575292e-14	4.121060e-14	4.768945e-14	5.540094e-14	6.439409e-14	7.493799e-14	8.617760e-14	9.685159e-14	1.049272e-13	1.088990e-13	1.084441e-13	1.046299e-13	1.002351e-13	9.995179e-14	1.092263e-13	1.293049e-13	1.543082e-13	1.754665e-13	1.888639e-13	1.975473e-13	2.077606e-13	2.236434e-13	2.392552e-13	2.296211e-13	1.621981e-13	8.213602e-14	5.559235e-14	5.795769e-14	8.425060e-14	2.043883e-13	7.457842e-13	2.820157e-12	9.519659e-12	2.825258e-11	7.304888e-11	1.584271e-10	2.740205e-10	3.659304e-10	3.994627e-10	
R439	4.148086e-09	6.003975e-09	7.466208e-09	6.326776e-09	4.172899e-09	2.504367e-09	1.487536e-09	9.076844e-10	9.160183e-10	2.064058e-09	4.025492e-09	6.777064e-09	1.104309e-08	1.840090e-08	3.186955e-08	5.751101e-08	1.068183e-07	2.010974e-07	3.788124e-07	7.003626e-07	1.263940e-06	2.176307e-06	3.557072e-06	5.481470e-06	7.967097e-06	1.087306e-05	1.405697e-05	1.760705e-05	2.267010e-05	3.135085e-05	4.499338e-05	6.183178e-05	7.742618e-05	8.895246e-05	9.528880e-05	9.684793e-05	9.287075e-05	8.431080e-05	7.407442e-05	6.972021e-05	8.819917e-05	1.598782e-04	2.778599e-04	3.922040e-04	5.087714e-04	5.627145e-04	5.002698e-04	4.083044e-04	3.592359e-04	3.749925e-04	4.404105e-04	5.003815e-04	4.887720e-04	3.997455e-04	
R440	1.504538e-09	1.337550e-08	1.770311e-07	6.382310e-07	6.043312e-07	3.175410e-07	1.465467e-07	7.627260e-08	5.258987e-08	5.998933e-08	8.198913e-08	9.970048e-08	1.151854e-07	1.311068e-07	1.489599e-07	1.702399e-07	1.955253e-07	2.252258e-07	2.600587e-07	2.998073e-07	3.449380e-07	3.903371e-07	4.285395e-07	4.485112e-07	4.422535e-07	4.093871e-07	3.574440e-07	3.017255e-07	2.581744e-07	2.374940e-07	2.341412e-07	2.313379e-07	2.189667e-07	1.982491e-07	1.772245e-07	1.588600e-07	1.455284e-07	1.323232e-07	1.077417e-07	6.436883e-08	2.741815e-08	1.545837e-08	1.319943e-08	1.525915e-08	2.795082e-08	7.058618e-08	1.631176e-07	2.936887e-07	4.198299e-07	5.052182e-07	5.348210e-07	5.162672e-07	4.707886e-07	4.296847e-07	
R441	4.980778e-03	1.075084e-02	2.881189e-02	3.560398e-02	4.992637e-02	1.085236e-01	1.887244e-01	3.432175e-01	9.140049e-01	2.906788e+00	7.175039e+00	1.445751e+01	2.557106e+01	4.202832e+01	6.566862e+01	9.969556e+01	1.481882e+02	2.167404e+02	3.135130e+02	4.480801e+02	6.356140e+02	8.830923e+02	1.189827e+03	1.532921e+03	1.877084e+03	2.189358e+03	2.460380e+03	2.735616e+03	3.164405e+03	4.020297e+03	5.545309e+03	7.687885e+03	1.001235e+04	1.197381e+04	1.317752e+04	1.351035e+04	1.305760e+04	1.201816e+04	1.066387e+04	9.586627e+03	8.828721e+03	7.836992e+03	7.418636e+03	8.650979e+03	1.563897e+04	3.735870e+04	7.472767e+04	1.073864e+05	1.189966e+05	1.113630e+05	9.296703e+04	7.137130e+04	5.189832e+04	4.188555e+04	
R442	5.884581e-02	9.936411e-02	1.591402e-01	1.241865e-01	4.569104e-02	1.353192e-02	5.847835e-03	4.948388e-03	6.673419e-03	9.544573e-03	1.243323e-02	1.554484e-02	1.981094e-02	2.625991e-02	3.648953e-02	5.300126e-02	7.989191e-02	1.239988e-01	1.971189e-01	3.186298e-01	5.221170e-01	8.533528e-01	1.373632e+00	2.138133e+00	3.168160e+00	4.378669e+00	5.609087e+00	6.703251e+00	7.788103e+00	9.104276e+00	1.040392e+01	1.075963e+01	9.594785e+00	7.384347e+00	4.955553e+00	2.920415e+00	1.532374e+00	7.487103e-01	3.721783e-01	2.099193e-01	9.868491e-02	2.293589e-02	4.704533e-03	1.435924e-03	8.551106e-04	8.180573e-04	8.315344e-04	9.232161e-04	1.142439e-03	1.238913e-03	1.005605e-03	5.638236e-04	2.104801e-04	7.192480e-05	
R443	1.243782e-07	2.418199e-07	4.120538e-07	6.035703e-07	1.298898e-06	2.308971e-06	3.392792e-06	5.040627e-06	9.148631e-06	1.703656e-05	2.585344e-05	3.436998e-05	4.280210e-05	5.186961e-05	6.210516e-05	7.417068e-05	8.842288e-05	1.051713e-04	1.249125e-04	1.477766e-04	1.743481e-04	2.025416e-04	2.290025e-04	2.481085e-04	2.550035e-04	2.477557e-04	2.284364e-04	2.046756e-04	1.881796e-04	1.902708e-04	2.094781e-04	2.261867e-04	2.194850e-04	1.891171e-04	1.508472e-04	1.164424e-04	9.083150e-05	7.109841e-05	5.102167e-05	2.725466e-05	9.026762e-06	2.502870e-06	7.459554e-07	3.196760e-07	2.637592e-07	3.589069e-07	5.131202e-07	6.308684e-07	6.566289e-07	5.984118e-07	4.933840e-07	3.803544e-07	2.839045e-07	2.173734e-07	
R444	6.896991e-05	1.469114e-04	2.552921e-04	3.171021e-04	3.507983e-04	3.497364e-04	3.163276e-04	3.240613e-04	5.297681e-04	1.173415e-03	2.127731e-03	3.065230e-03	4.005796e-03	5.107583e-03	6.519392e-03	8.455831e-03	1.112173e-02	1.477601e-02	1.981809e-02	2.664256e-02	3.593755e-02	4.736159e-02	5.965326e-02	6.987816e-02	7.519350e-02	7.457204e-02	6.953512e-02	6.405911e-02	6.393542e-02	7.595334e-02	1.040117e-01	1.418936e-01	1.709198e-01	1.766301e-01	1.626267e-01	1.410960e-01	1.211054e-01	9.945365e-02	6.458120e-02	2.101628e-02	2.557639e-03	3.434294e-04	1.048930e-04	7.820089e-05	2.001543e-04	1.279984e-03	8.555876e-03	4.067587e-02	1.330453e-01	3.178445e-01	5.850501e-01	8.700754e-01	1.089040e+00	1.235684e+00	
R445	1.295267e-12	2.682852e-12	6.096970e-12	6.503253e-12	5.356501e-12	7.628450e-12	1.615853e-11	4.423751e-11	2.182183e-10	1.384140e-09	6.013524e-09	1.953471e-08	5.143205e-08	1.188878e-07	2.494661e-07	4.928789e-07	9.319541e-07	1.706869e-06	3.061344e-06	5.393702e-06	9.441600e-06	1.627812e-05	2.755808e-05	4.538428e-05	7.247454e-05	1.125592e-04	1.722341e-04	2.691671e-04	4.658403e-04	9.909405e-04	2.590234e-03	7.249771e-03	1.893214e-02	4.395655e-02	9.213423e-02	1.809306e-01	3.411312e-01	6.053444e-01	9.319763e-01	1.151744e+00	1.558887e+00	4.433784e+00	1.833362e+01	8.027610e+01	4.418513e+02	2.768437e+03	1.331184e+04	4.165310e+04	8.433270e+04	1.185037e+05	1.306838e+05	1.264503e+05	1.402094e+05	5.568097e+05	
R446	1.523080e-31	2.568725e-30	2.342186e-29	1.322347e-28	6.670989e-28	3.403470e-27	1.710861e-26	9.592916e-26	7.387585e-25	4.998568e-24	2.045748e-23	6.037559e-23	1.447907e-22	3.081541e-22	6.282388e-22	1.266832e-21	2.571232e-21	5.277521e-21	1.094366e-20	2.305120e-20	4.875882e-20	1.034333e-19	2.163612e-19	4.417002e-19	8.748550e-19	1.688436e-18	3.180426e-18	5.953337e-18	1.137477e-17	2.265468e-17	4.440794e-17	7.725850e-17	1.153918e-16	1.542766e-16	1.925193e-16	2.282228e-16	2.527198e-16	2.586007e-16	2.542828e-16	3.111562e-16	7.468664e-16	1.960449e-15	2.416231e-15	1.626051e-15	6.387619e-16	1.033880e-16	8.604190e-18	6.415680e-19	5.876764e-20	7.371757e-21	1.469917e-21	9.037602e-22	4.144877e-21	2.529028e-19	
R447	2.676572e-17	6.530817e-17	1.263907e-16	2.038903e-16	3.056815e-16	4.342977e-16	5.600610e-16	7.173233e-16	1.104641e-15	1.641878e-15	1.914188e-15	1.986503e-15	1.936094e-15	1.823162e-15	1.669606e-15	1.498736e-15	1.318587e-15	1.135675e-15	9.566665e-16	7.851654e-16	6.251076e-16	4.769376e-16	3.437883e-16	2.317431e-16	1.459846e-16	8.706874e-17	4.979996e-17	2.820809e-17	1.651167e-17	1.050089e-17	7.198330e-18	5.018196e-18	3.406870e-18	2.208693e-18	1.372133e-18	8.242002e-19	4.959331e-19	3.127160e-19	2.409985e-19	2.849960e-19	3.023122e-19	2.374670e-19	2.491238e-19	4.044605e-19	6.382218e-19	4.779165e-19	2.794481e-19	2.998237e-19	5.082595e-17	3.186690e-13	9.331811e-11	1.698543e-08	2.161791e-06	1.964248e-03	
R448	8.193830e-11	1.998931e-10	3.866978e-10	6.234277e-10	9.338999e-10	1.325475e-09	1.707206e-09	2.181664e-09	3.330557e-09	4.816451e-09	5.353380e-09	5.214430e-09	4.769779e-09	4.260900e-09	3.773169e-09	3.343842e-09	2.967557e-09	2.636031e-09	2.346002e-09	2.085956e-09	1.856148e-09	1.631520e-09	1.402431e-09	1.163502e-09	9.262898e-10	7.088207e-10	5.270911e-10	3.905738e-10	3.019096e-10	2.539950e-10	2.278522e-10	2.025640e-10	1.672422e-10	1.254386e-10	8.643430e-11	5.627707e-11	3.575946e-11	2.212753e-11	1.223706e-11	4.685459e-12	9.539745e-13	1.637433e-13	4.299851e-14	2.497485e-14	5.342584e-14	2.359677e-13	1.224443e-12	6.427743e-12	3.559000e-11	2.059739e-10	1.078259e-09	4.799061e-09	3.382535e-08	8.387689e-06	
R449	5.964247e+00	1.454988e+01	2.814658e+01	4.537649e+01	6.797272e+01	9.647027e+01	1.242491e+02	1.587697e+02	2.423179e+02	3.501193e+02	3.884673e+02	3.772892e+02	3.437647e+02	3.055955e+02	2.691351e+02	2.370683e+02	2.090004e+02	1.843028e+02	1.626913e+02	1.433548e+02	1.262312e+02	1.096533e+02	9.298264e+01	7.595641e+01	5.942422e+01	4.460954e+01	3.247096e+01	2.350253e+01	1.769692e+01	1.446795e+01	1.258302e+01	1.081256e+01	8.608111e+00	6.210057e+00	4.106658e+00	2.544316e+00	1.523089e+00	8.774038e-01	4.452988e-01	1.537973e-01	2.769342e-02	4.116527e-03	9.189622e-04	4.489968e-04	7.976114e-04	2.859470e-03	1.174038e-02	4.746313e-02	1.963555e-01	8.183888e-01	2.935278e+00	8.287965e+00	3.213374e+01	3.139680e+03	
R450	2.246533e+01	5.480456e+01	1.060188e+02	1.709181e+02	2.560306e+02	3.633713e+02	4.680050e+02	5.980326e+02	9.127309e+02	1.318783e+03	1.463227e+03	1.421123e+03	1.294847e+03	1.151076e+03	1.013742e+03	8.929571e+02	7.872348e+02	6.942073e+02	6.128038e+02	5.399697e+02	4.754707e+02	4.130276e+02	3.502346e+02	2.861025e+02	2.238312e+02	1.680293e+02	1.223073e+02	8.852622e+01	6.665839e+01	5.449595e+01	4.739603e+01	4.072730e+01	3.242389e+01	2.339122e+01	1.546841e+01	9.583590e+00	5.736969e+00	3.304888e+00	1.677292e+00	5.793032e-01	1.043119e-01	1.550559e-02	3.461424e-03	1.691221e-03	3.004336e-03	1.077067e-02	4.422211e-02	1.787778e-01	7.396058e-01	3.082598e+00	1.105621e+01	3.121800e+01	1.210371e+02	1.182613e+04	
R451	1.491062e+00	3.637471e+00	7.036645e+00	1.134412e+01	1.699318e+01	2.411757e+01	3.106228e+01	3.969243e+01	6.057949e+01	8.752983e+01	9.711684e+01	9.432230e+01	8.594118e+01	7.639888e+01	6.728378e+01	5.926707e+01	5.225010e+01	4.607571e+01	4.067282e+01	3.583869e+01	3.155779e+01	2.741333e+01	2.324566e+01	1.898910e+01	1.485606e+01	1.115239e+01	8.117741e+00	5.875634e+00	4.424229e+00	3.616988e+00	3.145754e+00	2.703140e+00	2.152028e+00	1.552514e+00	1.026664e+00	6.360790e-01	3.807723e-01	2.193510e-01	1.113247e-01	3.844932e-02	6.923354e-03	1.029132e-03	2.297406e-04	1.122492e-04	1.994029e-04	7.148675e-04	2.935096e-03	1.186578e-02	4.908888e-02	2.045972e-01	7.338195e-01	2.071991e+00	8.033435e+00	7.849200e+02	
