Type	Std	Rate
R439	1.832978e+04	3.304221e+04	3.592301e+04	3.877990e+04	4.260605e+04	4.584376e+04	5.579348e+04	7.677653e+04	8.780616e+04	3.490977e+04	1.391234e+04	1.548699e+03	3.699086e+02	1.501430e+02	7.202626e+01	3.756744e+01	2.123268e+01	1.298279e+01	8.552875e+00	6.080563e+00	4.526802e+00	3.462303e+00	2.619911e+00	1.933444e+00	1.386442e+00	9.726935e-01	6.654785e-01	4.463282e-01	2.929792e-01	1.900787e-01	1.227716e-01	7.930487e-02	5.181809e-02	3.447296e-02	2.305725e-02	1.559843e-02	1.046987e-02	6.797631e-03	4.136528e-03	2.317838e-03	1.202023e-03	5.868743e-04	2.747916e-04	1.253719e-04	5.645865e-05	2.535485e-05	1.144471e-05	5.217665e-06	2.405829e-06	1.120758e-06	5.272535e-07	2.513517e-07	1.225104e-07	6.243301e-08	
R440	2.882982e-18	1.803801e-14	1.080455e-11	6.152395e-10	5.393393e-09	2.837751e-08	1.662732e-07	2.068178e-06	9.126540e-05	3.378727e-04	9.972316e-04	2.744232e-03	3.145612e-03	2.645258e-03	1.852251e-03	1.153221e-03	6.536817e-04	3.433783e-04	1.689023e-04	7.752617e-05	3.321086e-05	1.310997e-05	4.792172e-06	1.634536e-06	5.263531e-07	1.617487e-07	4.805933e-08	1.394235e-08	3.988528e-09	1.136090e-09	3.251472e-10	9.455819e-11	2.819124e-11	8.626641e-12	2.657612e-12	8.346169e-13	2.617151e-13	7.987276e-14	2.355691e-14	6.639840e-15	1.760639e-15	4.397636e-16	1.047998e-16	2.415604e-17	5.441593e-18	1.205328e-18	2.628124e-19	5.613712e-20	1.161909e-20	2.296039e-21	4.270256e-22	7.412865e-23	1.207977e-23	1.964250e-24	
R441	8.727463e-08	3.218917e-06	2.942056e-05	3.667573e-04	6.363262e-03	9.397178e-02	1.305464e+00	3.583435e+01	2.525910e+03	1.441883e+04	5.705542e+04	1.882470e+05	3.130987e+05	4.064995e+05	4.622955e+05	4.933220e+05	5.108538e+05	5.256661e+05	5.459087e+05	5.759722e+05	6.143669e+05	6.509591e+05	6.734831e+05	6.742914e+05	6.535644e+05	6.154499e+05	5.653978e+05	5.077771e+05	4.472749e+05	3.873477e+05	3.309590e+05	2.812441e+05	2.388294e+05	2.040967e+05	1.729314e+05	1.506890e+05	1.324872e+05	1.148372e+05	9.516235e+04	7.379300e+04	5.350864e+04	3.670547e+04	2.414601e+04	1.540829e+04	9.619495e+03	5.906513e+03	3.571688e+03	2.119102e+03	1.222423e+03	6.771767e+02	3.558947e+02	1.758834e+02	8.141901e+01	3.551810e+01	
R442	4.922517e-03	1.064605e-01	5.197569e-01	3.009340e+00	2.244381e+01	1.457123e+02	7.861599e+02	5.753548e+03	7.846836e+04	1.862982e+05	2.705573e+05	3.804449e+05	3.675864e+05	3.087926e+05	2.415934e+05	1.821169e+05	1.338933e+05	9.667104e+04	6.865902e+04	4.774269e+04	3.215433e+04	2.070773e+04	1.268934e+04	7.424122e+03	4.181280e+03	2.289309e+03	1.228197e+03	6.506683e+02	3.420791e+02	1.797500e+02	9.493727e+01	5.045175e+01	2.704604e+01	1.464729e+01	8.037580e+00	4.437753e+00	2.518187e+00	1.539280e+00	1.051543e+00	7.716903e-01	5.625345e-01	3.910359e-01	2.581064e-01	1.631901e-01	9.978965e-02	5.941673e-02	3.455709e-02	1.962492e-02	1.084398e-02	5.797135e-03	2.980492e-03	1.469254e-03	6.985363e-04	3.278103e-04	
R443	2.214826e-09	1.045670e-07	8.960429e-07	1.016125e-05	1.570520e-04	2.020212e-03	2.354394e-02	4.877719e-01	2.757310e+01	1.262610e+02	2.701227e+02	4.876393e+02	4.884807e+02	3.816715e+02	2.631565e+02	1.716977e+02	1.097250e+02	7.026773e+01	4.570198e+01	3.035713e+01	2.015435e+01	1.301642e+01	7.933943e+00	4.527861e+00	2.433910e+00	1.249302e+00	6.162953e-01	2.949416e-01	1.373177e-01	6.275908e-02	2.833172e-02	1.260623e-02	5.551205e-03	2.433071e-03	1.077028e-03	4.747934e-04	2.187948e-04	1.134832e-04	6.816605e-05	4.364891e-05	2.680379e-05	1.516129e-05	7.941917e-06	3.919442e-06	1.850441e-06	8.444421e-07	3.745177e-07	1.616084e-07	6.767576e-08	2.736443e-08	1.062426e-08	3.949551e-09	1.414183e-09	4.989873e-10	
R444	3.329356e-17	2.652389e-15	3.736169e-14	7.587458e-13	1.978934e-11	3.953823e-10	8.631921e-09	6.692929e-07	4.993358e-04	3.864492e-02	2.131174e-01	1.964871e+00	6.524311e+00	1.071007e+01	1.242629e+01	1.251562e+01	1.208083e+01	1.188297e+01	1.237024e+01	1.390915e+01	1.667874e+01	2.059883e+01	2.507211e+01	2.938066e+01	3.302301e+01	3.581336e+01	3.750931e+01	3.801073e+01	3.715910e+01	3.504321e+01	3.184410e+01	2.764200e+01	2.287509e+01	1.823573e+01	1.449661e+01	1.143309e+01	9.830556e+00	1.036432e+01	1.380376e+01	2.074157e+01	3.084227e+01	4.275288e+01	5.474674e+01	6.526920e+01	7.311462e+01	7.743155e+01	7.773450e+01	7.394512e+01	6.641761e+01	5.593292e+01	4.367529e+01	3.114566e+01	1.988252e+01	1.098080e+01	
R445	1.433009e-03	2.140407e-03	4.492945e-03	1.230202e-02	4.155964e-02	1.315805e-01	4.911259e-01	2.709415e+00	2.158835e+01	6.894613e+01	2.664032e+02	8.682384e+02	1.437459e+03	1.736320e+03	1.779778e+03	1.733760e+03	1.722612e+03	1.824941e+03	2.118084e+03	2.750609e+03	3.888996e+03	5.801986e+03	8.631426e+03	1.247703e+04	1.741232e+04	2.363606e+04	3.108089e+04	3.970426e+04	4.901114e+04	5.869414e+04	6.823394e+04	7.676982e+04	8.397716e+04	9.010063e+04	9.453175e+04	9.873137e+04	1.040343e+05	1.110560e+05	1.163344e+05	1.149490e+05	1.061694e+05	9.263443e+04	7.731903e+04	6.233262e+04	4.884208e+04	3.731708e+04	2.779811e+04	2.010761e+04	1.400690e+04	9.290747e+03	5.800878e+03	3.384657e+03	1.862263e+03	1.186795e+03	
R446	5.822907e-03	6.555910e-02	2.016298e-01	2.571533e-01	1.141645e-01	2.599474e-02	1.154606e-02	6.914335e-03	2.129910e-03	2.933007e-04	1.049900e-05	1.525188e-08	5.249308e-11	6.366486e-13	2.190116e-14	1.672014e-15	2.458180e-16	5.904794e-17	1.961383e-17	8.103292e-18	3.618795e-18	1.785799e-18	1.008956e-18	6.812996e-19	5.376405e-19	4.677045e-19	4.287278e-19	4.003731e-19	3.768079e-19	3.532383e-19	3.293278e-19	3.071903e-19	2.861696e-19	2.654448e-19	2.459770e-19	2.269013e-19	2.068165e-19	1.842505e-19	1.572436e-19	1.270783e-19	1.004095e-19	8.132366e-20	6.933037e-20	6.259754e-20	5.966696e-20	5.967168e-20	6.210279e-20	6.648418e-20	7.208276e-20	7.784547e-20	8.272087e-20	8.617433e-20	8.826335e-20	8.771797e-20	
R447	1.466222e-19	3.680431e-19	8.568694e-19	2.365254e-18	6.790661e-18	1.738287e-17	1.499169e-16	1.261175e-14	5.827194e-12	3.874342e-10	2.816069e-09	5.407011e-08	2.483641e-07	4.555140e-07	5.224198e-07	4.746700e-07	3.820122e-07	2.917066e-07	2.207493e-07	1.695091e-07	1.329354e-07	1.047299e-07	8.124024e-08	6.122280e-08	4.469734e-08	3.166255e-08	2.181233e-08	1.461664e-08	9.537841e-09	6.057446e-09	3.744062e-09	2.260859e-09	1.333121e-09	7.687500e-10	4.278368e-10	2.368000e-10	1.288778e-10	6.958474e-11	4.004504e-11	2.731671e-11	2.210240e-11	1.963866e-11	1.833860e-11	1.825773e-11	2.185513e-11	3.626795e-11	7.905132e-11	1.909019e-10	4.461445e-10	9.245314e-10	1.637689e-09	2.541501e-09	3.985485e-09	1.541668e-08	
R448	2.676548e-10	5.080556e-10	5.864137e-10	5.802178e-10	5.310881e-10	5.420592e-10	2.310763e-09	1.045714e-07	3.496252e-05	1.927040e-03	7.603384e-03	5.516789e-02	1.659895e-01	2.609031e-01	2.940466e-01	2.834301e-01	2.532569e-01	2.204146e-01	1.926762e-01	1.717083e-01	1.563390e-01	1.428992e-01	1.288552e-01	1.133694e-01	9.722100e-02	8.145419e-02	6.683829e-02	5.373394e-02	4.231542e-02	3.258892e-02	2.451325e-02	1.794144e-02	1.273686e-02	8.805952e-03	6.032485e-03	4.098141e-03	2.895423e-03	2.265553e-03	2.010366e-03	1.926993e-03	1.872695e-03	1.788193e-03	1.668317e-03	1.531235e-03	1.406026e-03	1.331852e-03	1.352710e-03	1.491469e-03	1.711479e-03	1.910301e-03	1.981641e-03	1.921358e-03	1.949446e-03	4.655111e-03	
R449	1.047396e-08	1.988384e-08	2.295477e-08	2.271809e-08	2.080177e-08	2.124160e-08	9.060781e-08	4.105454e-06	1.379748e-03	7.739773e-02	3.161723e-01	2.422467e+00	7.766195e+00	1.300212e+01	1.547579e+01	1.562056e+01	1.451153e+01	1.306458e+01	1.177643e+01	1.079315e+01	1.009573e+01	9.463251e+00	8.739563e+00	7.861189e+00	6.877949e+00	5.864235e+00	4.886298e+00	3.980080e+00	3.169877e+00	2.464456e+00	1.868356e+00	1.376601e+00	9.827559e-01	6.827328e-01	4.696675e-01	3.204387e-01	2.274210e-01	1.788240e-01	1.595653e-01	1.539430e-01	1.507584e-01	1.452672e-01	1.369733e-01	1.272680e-01	1.185127e-01	1.140759e-01	1.180223e-01	1.329765e-01	1.566119e-01	1.804928e-01	1.949167e-01	1.989132e-01	2.152553e-01	5.504834e-01	
R450	3.945191e-08	7.489578e-08	8.646299e-08	8.557146e-08	7.835332e-08	8.001003e-08	3.412894e-07	1.546388e-05	5.197049e-03	2.915315e-01	1.190916e+00	9.124627e+00	2.925267e+01	4.897467e+01	5.829216e+01	5.883743e+01	5.466009e+01	4.920991e+01	4.435790e+01	4.065418e+01	3.802726e+01	3.564491e+01	3.291902e+01	2.961048e+01	2.590694e+01	2.208862e+01	1.840505e+01	1.499164e+01	1.193987e+01	9.282784e+00	7.037476e+00	5.185198e+00	3.701714e+00	2.571627e+00	1.769081e+00	1.206986e+00	8.566193e-01	6.735705e-01	6.010294e-01	5.798518e-01	5.678565e-01	5.471732e-01	5.159329e-01	4.793762e-01	4.463980e-01	4.296858e-01	4.445507e-01	5.008783e-01	5.899049e-01	6.798562e-01	7.341862e-01	7.492397e-01	8.107951e-01	2.073487e+00	
R451	2.618490e-09	4.970959e-09	5.738694e-09	5.679521e-09	5.200441e-09	5.310400e-09	2.265195e-08	1.026363e-06	3.449369e-04	1.934943e-02	7.904308e-02	6.056168e-01	1.941549e+00	3.250531e+00	3.868948e+00	3.905139e+00	3.627882e+00	3.266144e+00	2.944109e+00	2.698286e+00	2.523933e+00	2.365813e+00	2.184891e+00	1.965297e+00	1.719487e+00	1.466059e+00	1.221574e+00	9.950200e-01	7.924692e-01	6.161140e-01	4.670891e-01	3.441503e-01	2.456890e-01	1.706832e-01	1.174169e-01	8.010967e-02	5.685526e-02	4.470601e-02	3.989133e-02	3.848574e-02	3.768959e-02	3.631681e-02	3.424334e-02	3.181700e-02	2.962819e-02	2.851897e-02	2.950558e-02	3.324413e-02	3.915298e-02	4.512320e-02	4.872917e-02	4.972830e-02	5.381384e-02	1.376208e-01	
R452	8.715694e-15	1.703545e-14	1.998596e-14	2.016824e-14	1.892485e-14	1.986883e-14	8.712189e-14	4.085845e-12	1.423521e-09	6.733009e-08	1.959595e-07	8.671644e-07	1.441343e-06	1.206373e-06	7.476866e-07	4.149160e-07	2.241018e-07	1.227637e-07	6.957952e-08	4.179900e-08	2.682047e-08	1.911824e-08	1.580552e-08	1.553834e-08	1.745158e-08	2.075487e-08	2.495083e-08	2.934632e-08	3.353792e-08	3.673740e-08	3.842390e-08	3.846514e-08	3.657365e-08	3.326825e-08	2.940029e-08	2.601149e-08	2.394591e-08	2.418915e-08	2.707419e-08	3.143577e-08	3.504257e-08	3.615540e-08	3.449384e-08	3.106195e-08	2.748488e-08	2.552057e-08	2.696696e-08	3.382940e-08	4.809427e-08	7.035134e-08	9.936468e-08	1.398960e-07	2.392467e-07	1.161453e-06	
R453	4.067324e-14	7.949879e-14	9.326783e-14	9.411843e-14	8.831595e-14	9.272119e-14	4.065688e-13	1.906728e-11	6.643099e-09	3.142071e-07	9.144778e-07	4.046767e-06	6.726267e-06	5.629741e-06	3.489204e-06	1.936275e-06	1.045808e-06	5.728972e-07	3.247044e-07	1.950620e-07	1.251622e-07	8.921847e-08	7.375911e-08	7.251228e-08	8.144070e-08	9.685605e-08	1.164372e-07	1.369495e-07	1.565103e-07	1.714412e-07	1.793116e-07	1.795040e-07	1.706770e-07	1.552518e-07	1.372013e-07	1.213870e-07	1.117476e-07	1.128827e-07	1.263462e-07	1.467003e-07	1.635320e-07	1.687252e-07	1.609712e-07	1.449558e-07	1.282628e-07	1.190960e-07	1.258458e-07	1.578706e-07	2.244399e-07	3.283062e-07	4.637019e-07	6.528479e-07	1.116485e-06	5.420114e-06	
R454	2.022649e-03	3.925959e-03	4.645778e-03	4.727176e-03	4.466147e-03	4.726112e-03	2.086433e-02	9.749381e-01	3.370705e+02	1.914958e+04	7.824925e+04	5.998048e+05	1.923951e+06	3.222882e+06	3.838049e+06	3.875824e+06	3.602266e+06	3.244479e+06	2.925834e+06	2.682690e+06	2.510488e+06	2.354323e+06	2.175379e+06	1.957793e+06	1.713899e+06	1.462166e+06	1.219112e+06	9.936954e+05	7.920127e+05	6.162674e+05	4.676282e+05	3.449004e+05	2.465083e+05	1.714790e+05	1.181442e+05	8.076958e+04	5.747901e+04	4.536038e+04	4.067204e+04	3.949531e+04	3.901871e+04	3.804468e+04	3.645148e+04	3.461460e+04	3.320969e+04	3.331146e+04	3.649987e+04	4.455977e+04	5.866320e+04	7.865979e+04	1.035555e+05	1.348511e+05	1.907428e+05	6.067618e+05	
R455	1.479089e-06	2.807915e-06	3.241582e-06	3.208158e-06	2.937543e-06	2.999656e-06	1.279528e-05	5.797569e-04	1.948438e-01	1.093013e+01	4.465232e+01	3.421501e+02	1.097032e+03	1.836915e+03	2.186745e+03	2.207590e+03	2.051245e+03	1.847094e+03	1.665354e+03	1.526685e+03	1.428448e+03	1.339390e+03	1.237421e+03	1.113522e+03	9.747116e+02	8.314884e+02	6.932348e+02	5.650358e+02	4.503478e+02	3.504165e+02	2.659013e+02	1.961198e+02	1.401745e+02	9.751193e+01	6.718407e+01	4.593078e+01	3.268560e+01	2.579264e+01	2.312369e+01	2.244957e+01	2.217090e+01	2.160639e+01	2.068656e+01	1.962421e+01	1.880130e+01	1.882250e+01	2.056942e+01	2.502019e+01	3.277439e+01	4.364236e+01	5.690287e+01	7.310266e+01	1.014379e+02	3.138973e+02	
R456	4.376913e-05	7.510258e-06	2.803477e-06	7.724186e-07	1.646717e-07	3.155264e-08	2.753621e-08	3.137524e-07	3.076385e-05	1.175882e-03	6.392851e-03	6.520065e-02	2.782669e-01	6.202066e-01	9.827146e-01	1.320405e+00	1.632850e+00	1.956790e+00	2.347886e+00	2.708310e+00	3.023748e+00	3.250829e+00	3.352409e+00	3.291280e+00	3.082579e+00	2.764572e+00	2.389643e+00	1.994722e+00	1.611777e+00	1.260037e+00	9.533354e-01	6.964502e-01	4.902335e-01	3.341031e-01	2.244475e-01	1.483310e-01	1.009967e-01	7.533086e-02	6.295643e-02	5.614817e-02	5.019644e-02	4.364421e-02	3.674751e-02	3.021589e-02	2.472271e-02	2.081083e-02	1.880079e-02	1.854495e-02	1.926077e-02	1.981161e-02	1.940329e-02	1.829952e-02	1.869404e-02	4.632595e-02	
R457	2.759783e-20	5.265438e-20	6.127458e-20	6.127214e-20	5.680583e-20	5.886384e-20	2.554560e-19	1.194760e-17	4.522858e-15	3.512188e-13	2.236418e-12	2.731360e-11	1.314531e-10	3.095301e-10	4.852945e-10	6.178240e-10	7.021090e-10	7.581400e-10	8.104751e-10	8.722986e-10	9.573087e-10	1.048057e-09	1.130646e-09	1.186499e-09	1.208861e-09	1.194522e-09	1.151739e-09	1.082446e-09	9.948880e-10	8.905879e-10	7.754804e-10	6.569953e-10	5.390997e-10	4.311910e-10	3.421073e-10	2.751693e-10	2.353125e-10	2.277113e-10	2.551369e-10	3.149287e-10	4.013594e-10	5.108219e-10	6.439915e-10	8.071923e-10	1.018791e-09	1.326809e-09	1.840010e-09	2.741396e-09	4.223594e-09	6.360772e-09	9.076906e-09	1.245943e-08	1.819586e-08	5.883236e-08	
R458	6.328804e-05	1.227236e-04	1.450689e-04	1.474328e-04	1.391021e-04	1.469710e-04	6.478632e-04	3.023254e-02	1.043961e+01	5.927696e+02	2.422183e+03	1.856680e+04	5.955548e+04	9.976402e+04	1.188072e+05	1.199776e+05	1.115108e+05	1.004366e+05	9.057406e+04	8.304874e+04	7.771962e+04	7.288699e+04	6.734917e+04	6.061498e+04	5.306602e+04	4.527393e+04	3.775006e+04	3.077179e+04	2.452791e+04	1.908663e+04	1.448424e+04	1.068384e+04	7.636743e+03	5.312938e+03	3.660904e+03	2.503165e+03	1.781696e+03	1.406386e+03	1.261401e+03	1.225359e+03	1.211126e+03	1.181560e+03	1.132872e+03	1.076715e+03	1.034122e+03	1.038674e+03	1.139972e+03	1.394558e+03	1.840600e+03	2.475670e+03	3.271403e+03	4.278729e+03	6.081843e+03	1.944188e+04	
R459	1.608220e-17	3.067541e-17	3.566848e-17	3.568019e-17	3.317124e-17	3.458359e-17	1.514575e-16	7.200126e-15	2.894453e-12	2.627468e-10	2.009708e-09	2.934421e-08	1.572242e-07	3.660708e-07	5.171821e-07	5.650065e-07	5.434692e-07	4.998734e-07	4.618421e-07	4.359436e-07	4.178006e-07	3.931876e-07	3.545432e-07	3.028171e-07	2.458268e-07	1.915207e-07	1.442125e-07	1.056069e-07	7.536419e-08	5.259345e-08	3.596226e-08	2.400230e-08	1.563101e-08	9.974314e-09	6.351943e-09	4.002857e-09	2.619868e-09	1.898031e-09	1.560057e-09	1.387019e-09	1.253336e-09	1.116869e-09	9.774638e-10	8.476591e-10	7.428180e-10	6.810741e-10	6.831987e-10	7.655965e-10	9.289854e-10	1.155090e-09	1.422397e-09	1.753753e-09	2.388295e-09	7.477060e-09	
R460	2.518272e-17	4.803385e-17	5.585238e-17	5.587070e-17	5.194200e-17	5.415357e-17	2.371635e-16	1.127450e-14	4.532351e-12	4.114286e-10	3.146951e-09	4.594935e-08	2.461934e-07	5.732210e-07	8.098424e-07	8.847294e-07	8.510047e-07	7.827391e-07	7.231869e-07	6.826331e-07	6.542234e-07	6.156825e-07	5.551702e-07	4.741737e-07	3.849339e-07	2.998974e-07	2.258187e-07	1.653672e-07	1.180109e-07	8.235475e-08	5.631239e-08	3.758460e-08	2.447620e-08	1.561853e-08	9.946347e-09	6.267973e-09	4.102385e-09	2.972079e-09	2.442854e-09	2.171898e-09	1.962566e-09	1.748876e-09	1.530586e-09	1.327328e-09	1.163160e-09	1.066477e-09	1.069804e-09	1.198828e-09	1.454675e-09	1.808726e-09	2.227296e-09	2.746158e-09	3.739770e-09	1.170814e-08	
R461	1.321812e-22	1.516238e-22	9.116798e-23	4.270513e-23	1.720780e-23	7.332682e-24	1.312102e-23	1.972556e-22	9.177686e-21	9.935535e-19	3.803796e-17	4.060728e-15	6.786487e-14	2.806457e-13	5.457955e-13	1.463652e-12	5.853921e-12	1.316011e-11	2.409254e-11	3.699271e-11	4.403656e-11	4.003901e-11	2.951770e-11	1.874078e-11	1.078360e-11	5.781777e-12	2.950468e-12	1.441369e-12	6.782420e-13	3.069391e-13	1.337743e-13	5.656813e-14	2.326402e-14	9.304729e-15	3.610891e-15	1.376311e-15	5.201277e-16	1.971707e-16	7.639008e-17	3.021373e-17	1.205456e-17	4.866187e-18	2.028921e-18	9.015363e-19	4.416914e-19	2.460186e-19	1.588849e-19	1.171636e-19	9.226357e-20	7.139564e-20	5.157159e-20	3.492106e-20	2.453590e-20	3.935256e-20	
R462	6.450331e-13	2.313779e-12	3.303012e-12	3.660764e-12	3.559468e-12	3.749206e-12	1.624430e-11	7.431082e-10	2.479360e-07	1.368870e-05	5.437506e-05	3.901533e-04	1.189682e-03	1.920195e-03	2.233278e-03	2.220610e-03	2.039824e-03	1.813068e-03	1.603389e-03	1.429748e-03	1.283378e-03	1.139095e-03	9.804167e-04	8.098856e-04	6.420536e-04	4.911415e-04	3.633085e-04	2.607568e-04	1.815444e-04	1.230343e-04	8.140099e-05	5.241449e-05	3.291082e-05	2.026373e-05	1.247842e-05	7.590424e-06	4.783064e-06	3.320286e-06	2.594857e-06	2.173591e-06	1.835715e-06	1.520886e-06	1.234582e-06	9.927885e-07	8.073133e-07	6.871192e-07	6.389618e-07	6.608649e-07	7.337846e-07	8.236019e-07	8.989266e-07	9.629477e-07	1.126195e-06	3.101698e-06	
R463	6.895531e-18	8.440421e-17	2.528667e-16	7.530854e-16	2.639942e-15	9.589375e-15	1.146765e-13	1.555155e-11	2.049291e-08	1.792999e-06	9.465388e-06	1.041216e-04	3.895099e-04	7.086937e-04	8.681707e-04	8.561879e-04	7.328385e-04	5.706851e-04	4.157686e-04	2.847171e-04	1.848855e-04	1.121345e-04	6.383036e-05	3.421926e-05	1.743471e-05	8.505127e-06	4.022910e-06	1.856757e-06	8.431989e-07	3.782035e-07	1.683201e-07	7.455806e-08	3.281952e-08	1.435341e-08	6.257303e-09	2.724176e-09	1.211421e-09	5.817572e-10	3.186603e-10	1.944748e-10	1.228293e-10	7.680167e-11	4.712834e-11	2.863221e-11	1.757285e-11	1.127808e-11	7.902505e-12	6.155361e-12	5.145036e-12	4.346009e-12	3.569067e-12	2.876138e-12	2.530036e-12	5.240226e-12	
R464	8.519912e-24	2.757195e-22	2.004296e-21	1.801436e-20	2.229837e-19	2.985994e-18	1.530711e-16	1.585387e-13	8.503071e-09	2.292905e-05	4.527133e-04	3.570473e-02	5.855691e-01	2.816671e+00	6.972999e+00	1.223998e+01	1.760563e+01	2.274455e+01	2.799066e+01	3.364144e+01	4.042679e+01	4.759160e+01	5.450320e+01	6.004232e+01	6.361609e+01	6.481810e+01	6.401620e+01	6.125204e+01	5.701129e+01	5.140902e+01	4.486567e+01	3.790874e+01	3.086999e+01	2.437982e+01	1.900129e+01	1.489101e+01	1.229435e+01	1.137157e+01	1.204312e+01	1.388118e+01	1.631783e+01	1.894261e+01	2.158653e+01	2.431840e+01	2.755849e+01	3.243816e+01	4.132537e+01	5.793108e+01	8.615953e+01	1.278586e+02	1.816801e+02	2.479818e+02	3.560881e+02	1.118770e+03	
R465	3.857544e-29	2.695035e-27	3.795190e-26	6.853333e-25	1.558935e-23	3.522129e-22	3.357844e-20	8.859336e-17	1.116259e-11	4.077780e-08	8.174444e-07	5.895803e-05	7.579730e-04	2.694909e-03	4.895778e-03	6.451061e-03	7.249468e-03	7.691044e-03	8.212814e-03	9.094260e-03	1.051445e-02	1.222953e-02	1.382736e-02	1.484728e-02	1.509670e-02	1.458752e-02	1.347012e-02	1.189219e-02	1.004219e-02	8.083896e-03	6.189967e-03	4.478657e-03	3.043346e-03	1.959210e-03	1.237338e-03	7.694772e-04	5.184956e-04	4.294622e-04	4.586257e-04	5.730887e-04	7.383445e-04	9.206179e-04	1.095977e-03	1.255537e-03	1.411630e-03	1.611404e-03	1.948953e-03	2.542818e-03	3.454959e-03	4.597320e-03	5.734066e-03	6.684522e-03	7.895309e-03	1.924515e-02	
R466	3.857544e-29	2.695035e-27	3.795190e-26	6.853333e-25	1.558935e-23	3.522129e-22	3.357844e-20	8.859336e-17	1.116259e-11	4.077780e-08	8.174444e-07	5.895803e-05	7.579730e-04	2.694909e-03	4.895778e-03	6.451061e-03	7.249468e-03	7.691044e-03	8.212814e-03	9.094260e-03	1.051445e-02	1.222953e-02	1.382736e-02	1.484728e-02	1.509670e-02	1.458752e-02	1.347012e-02	1.189219e-02	1.004219e-02	8.083896e-03	6.189967e-03	4.478657e-03	3.043346e-03	1.959210e-03	1.237338e-03	7.694772e-04	5.184956e-04	4.294622e-04	4.586257e-04	5.730887e-04	7.383445e-04	9.206179e-04	1.095977e-03	1.255537e-03	1.411630e-03	1.611404e-03	1.948953e-03	2.542818e-03	3.454959e-03	4.597320e-03	5.734066e-03	6.684522e-03	7.895309e-03	1.924515e-02	
R467	4.513632e-29	9.719600e-29	1.550832e-28	2.567507e-28	4.465132e-28	9.040122e-28	7.236072e-27	6.606887e-25	5.529024e-22	4.097350e-20	1.504969e-19	1.075371e-18	1.602278e-18	9.180873e-19	3.813969e-19	1.512078e-19	6.316825e-20	2.865011e-20	1.420475e-20	7.863289e-21	4.882702e-21	3.440360e-21	2.708451e-21	2.322207e-21	2.092294e-21	1.907140e-21	1.718095e-21	1.499329e-21	1.256872e-21	1.000681e-21	7.539784e-22	5.387111e-22	3.634285e-22	2.303731e-22	1.370879e-22	7.597417e-23	3.892405e-23	1.849180e-23	8.854776e-24	6.247510e-24	1.115405e-23	3.182218e-23	8.977550e-23	2.356539e-22	6.133578e-22	1.549611e-21	3.707852e-21	8.371707e-21	1.744126e-20	3.227467e-20	5.170981e-20	7.307179e-20	1.057971e-19	3.801675e-19	
R468	3.108081e-22	7.019736e-21	7.453654e-20	1.503905e-18	4.201188e-17	7.413159e-16	1.051056e-14	3.691417e-13	6.289790e-11	2.147158e-09	1.058414e-08	1.409118e-07	4.568492e-07	5.996887e-07	4.976645e-07	3.300324e-07	1.951806e-07	1.101001e-07	6.179846e-08	3.530541e-08	2.064742e-08	1.215163e-08	7.051031e-09	3.978875e-09	2.176927e-09	1.156371e-09	5.976656e-10	3.005914e-10	1.472597e-10	7.023145e-11	3.260416e-11	1.478945e-11	6.551542e-12	2.838499e-12	1.186959e-12	4.936254e-13	2.018404e-13	8.183435e-14	3.531504e-14	1.801921e-14	1.086138e-14	7.141635e-15	4.878413e-15	3.479364e-15	2.867533e-15	3.041589e-15	3.760155e-15	4.471885e-15	4.604590e-15	3.964469e-15	2.833505e-15	1.692708e-15	8.765642e-16	4.568700e-16	
R469	3.682694e-16	9.874986e-15	1.169488e-13	2.251173e-12	5.713765e-11	9.617839e-10	1.275671e-08	3.240706e-07	3.009793e-05	8.563126e-04	3.929664e-03	3.749680e-02	1.078686e-01	1.381791e-01	1.128043e-01	7.338560e-02	4.252541e-02	2.353119e-02	1.298697e-02	7.314117e-03	4.226505e-03	2.461981e-03	1.415847e-03	7.927092e-04	4.307641e-04	2.274868e-04	1.170072e-04	5.861493e-05	2.862630e-05	1.361954e-05	6.310734e-06	2.858507e-06	1.264795e-06	5.474410e-07	2.286386e-07	9.499937e-08	3.880742e-08	1.572461e-08	6.788352e-09	3.465806e-09	2.085177e-09	1.355380e-09	8.921098e-10	5.773049e-10	3.625786e-10	2.193177e-10	1.269261e-10	6.978890e-11	3.615084e-11	1.745971e-11	7.782467e-12	3.205627e-12	1.294899e-12	9.444911e-13	
R470	1.956074e-14	3.242241e-13	3.178758e-12	5.025850e-11	1.081961e-09	1.835783e-08	3.126305e-07	1.391185e-05	2.872240e-03	8.039088e-02	2.764244e-01	7.074930e-01	7.049735e-01	5.059067e-01	3.147040e-01	1.907011e-01	1.204830e-01	8.260566e-02	6.282616e-02	5.376095e-02	5.024546e-02	4.948272e-02	4.857793e-02	4.625258e-02	4.227300e-02	3.697839e-02	3.045736e-02	2.322409e-02	1.606451e-02	9.986697e-03	5.585801e-03	2.848238e-03	1.344291e-03	5.974071e-04	2.518736e-04	1.037712e-04	4.220122e-05	1.738126e-05	7.727284e-06	3.964872e-06	2.319607e-06	1.475720e-06	1.039295e-06	9.373719e-07	1.395946e-06	2.881244e-06	5.539074e-06	8.522935e-06	1.029866e-05	9.901765e-06	7.713673e-06	4.977196e-06	2.776257e-06	1.519140e-06	
