Type	Std	Rate
R197	8.793033e-20	2.458544e-20	7.964912e-21	2.207155e-21	6.657279e-22	2.487517e-22	6.056047e-22	7.954607e-22	7.185086e-22	7.984304e-22	9.896726e-22	1.290464e-21	1.712104e-21	2.279184e-21	3.009690e-21	3.969251e-21	5.145058e-21	6.552592e-21	8.037381e-21	9.246536e-21	9.486477e-21	8.391686e-21	6.278511e-21	4.085361e-21	2.408488e-21	1.371169e-21	1.011522e-21	2.901878e-21	3.019314e-20	4.508322e-19	1.080603e-18	4.575027e-18	1.605254e-17	3.720713e-17	1.041529e-16	2.266293e-16	2.512913e-16	2.265529e-17	4.717193e-20	3.644614e-22	5.844497e-24	1.133429e-25	2.344098e-27	5.830373e-29	2.394427e-30	1.557754e-31	1.138232e-32	8.172065e-34	5.775867e-35	4.354537e-36	
R198	3.763975e-11	6.282664e-12	1.993185e-12	3.406854e-13	2.043673e-14	1.896176e-15	8.506363e-16	6.159217e-16	5.424176e-16	4.406086e-16	3.475255e-16	2.746904e-16	2.189573e-16	1.762610e-16	1.437684e-16	1.207369e-16	1.057723e-16	9.815818e-17	9.540029e-17	9.325818e-17	8.564207e-17	6.976761e-17	4.898958e-17	3.023692e-17	1.702613e-17	9.102424e-18	4.929761e-18	2.763619e-18	1.612333e-18	9.776023e-19	6.087742e-19	3.856941e-19	2.662768e-19	2.462593e-19	5.514627e-19	1.814735e-18	2.901876e-18	2.463554e-19	1.742481e-22	1.263268e-23	2.264572e-24	3.384124e-25	4.200404e-26	4.390388e-27	3.832845e-28	2.774851e-29	1.719204e-30	9.541294e-32	4.930194e-33	2.637149e-34	
R199	2.941569e-15	3.070644e-15	4.895169e-15	4.340514e-15	1.478448e-15	9.397313e-16	4.828619e-15	2.102242e-14	4.537917e-14	8.055833e-14	1.323171e-13	2.087556e-13	3.148534e-13	4.581906e-13	6.443670e-13	9.126394e-13	1.308641e-12	1.962836e-12	3.090846e-12	5.102228e-12	8.561268e-12	1.437686e-11	2.347418e-11	3.778267e-11	6.060326e-11	9.834815e-11	1.807214e-10	3.703711e-10	1.015615e-09	4.855747e-08	1.813958e-07	1.384050e-06	9.034034e-06	3.891905e-05	1.986011e-04	7.882116e-04	2.003022e-03	1.849115e-03	2.222581e-04	2.739784e-05	3.937981e-06	6.121415e-07	9.969298e-08	1.726118e-08	3.281536e-09	7.026392e-10	1.720316e-10	4.848037e-11	1.587894e-11	6.223651e-12	
R200	3.529883e-15	3.684773e-15	5.874202e-15	5.208617e-15	1.774137e-15	1.127678e-15	5.794343e-15	2.522690e-14	5.445501e-14	9.666999e-14	1.587805e-13	2.505067e-13	3.778240e-13	5.498287e-13	7.732403e-13	1.095167e-12	1.570369e-12	2.355403e-12	3.709015e-12	6.122673e-12	1.027352e-11	1.725223e-11	2.816901e-11	4.533920e-11	7.272391e-11	1.180178e-10	2.168656e-10	4.444453e-10	1.218738e-09	5.826896e-08	2.176750e-07	1.660860e-06	1.084084e-05	4.670286e-05	2.383213e-04	9.458539e-04	2.403627e-03	2.218938e-03	2.667097e-04	3.287740e-05	4.725577e-06	7.345698e-07	1.196316e-07	2.071342e-08	3.937844e-09	8.431670e-10	2.064380e-10	5.817645e-11	1.905473e-11	7.468382e-12	
R201	2.913230e-16	6.729493e-16	1.277324e-15	2.219196e-15	3.599138e-15	5.324792e-15	1.311638e-15	5.232382e-16	1.044554e-15	1.946389e-15	3.290563e-15	5.409397e-15	8.861657e-15	1.451631e-14	2.382320e-14	3.946154e-14	6.641564e-14	1.138649e-13	1.939074e-13	3.151625e-13	4.666992e-13	6.086016e-13	6.863391e-13	6.761394e-13	5.992776e-13	4.962077e-13	3.936256e-13	3.003111e-13	2.191762e-13	1.661503e-13	1.503424e-13	3.349472e-13	1.496839e-12	5.230479e-12	2.293540e-11	7.745126e-11	1.496413e-10	4.490516e-11	4.091004e-13	2.777822e-14	5.192365e-15	1.314732e-15	3.790524e-16	1.172633e-16	3.791036e-17	1.234972e-17	3.881615e-18	1.128969e-18	3.064316e-19	9.369999e-20	
R202	5.755353e-17	7.000198e-17	7.463557e-18	0.000000e+00	1.612269e-18	0.000000e+00	0.000000e+00	5.399173e-19	0.000000e+00	3.207529e-20	7.031994e-23	3.832966e-22	1.793052e-21	7.140296e-21	3.002267e-20	1.184485e-19	4.781737e-19	2.076441e-18	9.740365e-18	4.768902e-17	2.284358e-16	1.008549e-15	4.011807e-15	1.439211e-14	4.781102e-14	1.545424e-13	4.906433e-13	2.616537e-11	1.948334e-10	7.717311e-06	2.590811e-05	1.828786e-04	1.109538e-03	4.207817e-03	1.973330e-02	7.388071e-02	1.832281e-01	1.587225e-01	1.268316e-02	1.326481e-03	1.791579e-04	2.494736e-05	3.336583e-06	4.243516e-07	5.227778e-08	6.103198e-09	6.467424e-10	6.283438e-11	5.819332e-12	5.774956e-13	
R203	5.706661e-10	1.529460e-10	6.589897e-11	1.382222e-11	9.669784e-13	1.079019e-13	1.015902e-13	2.059334e-13	3.987210e-13	5.508669e-13	6.335481e-13	6.701729e-13	6.776641e-13	6.665486e-13	6.446928e-13	6.262934e-13	6.248956e-13	6.580048e-13	7.373546e-13	8.647105e-13	1.026924e-12	1.197752e-12	1.354769e-12	1.481377e-12	1.578755e-12	1.670528e-12	1.756357e-12	1.831092e-12	1.845895e-12	1.761488e-12	1.591475e-12	1.419627e-12	1.571112e-12	2.927900e-12	1.096482e-11	3.229202e-11	4.204816e-11	1.228212e-11	7.233713e-13	7.728351e-14	1.054530e-14	1.474465e-15	1.975999e-16	2.517396e-17	3.107930e-18	3.634820e-19	3.854529e-20	3.742901e-21	3.460478e-22	3.402329e-23	
R204	9.825312e-18	4.949659e-18	1.896128e-18	5.481632e-19	1.234138e-19	2.286796e-20	8.523313e-21	9.699911e-21	1.667270e-20	2.257021e-20	2.672223e-20	2.993094e-20	3.242941e-20	3.410368e-20	3.485212e-20	3.501753e-20	3.505150e-20	3.551750e-20	3.622551e-20	3.632290e-20	3.479486e-20	3.130752e-20	2.646009e-20	2.120726e-20	1.636448e-20	1.236149e-20	9.154570e-21	6.598153e-21	4.511563e-21	2.863485e-21	1.701212e-21	1.064649e-21	1.211819e-21	2.821700e-21	1.140285e-20	3.890910e-20	8.702195e-20	6.815929e-20	7.077542e-21	1.269989e-21	3.238799e-22	7.413909e-23	1.427943e-23	2.925198e-24	6.364568e-25	1.068360e-25	1.293961e-26	1.164019e-27	8.451668e-29	6.520113e-30	
R205	1.979266e-18	9.589016e-20	7.573449e-21	2.449943e-22	2.162917e-24	2.406941e-26	2.475178e-27	1.518614e-27	1.961400e-27	1.778025e-27	1.317903e-27	8.826695e-28	5.564049e-28	3.372055e-28	1.993618e-28	1.176115e-28	7.066810e-29	4.426556e-29	2.904098e-29	1.958568e-29	1.314034e-29	8.518621e-30	5.280974e-30	3.128381e-30	1.789388e-30	1.008662e-30	5.616392e-31	3.086780e-31	1.634492e-31	8.169590e-32	3.857356e-32	1.794981e-32	1.034838e-32	1.003485e-32	1.953688e-32	2.989119e-32	2.020970e-32	3.064013e-33	9.359149e-35	5.170177e-36	3.621037e-37	2.561124e-38	1.691000e-39	1.012991e-40	5.445774e-42	2.494404e-43	9.193973e-45	2.790471e-46	7.622689e-48	2.438156e-49	
R206	6.562562e-19	4.136034e-19	1.189781e-19	1.828410e-20	1.729508e-21	1.351152e-22	2.318060e-23	3.333734e-23	7.993792e-23	1.183774e-22	1.324979e-22	1.295810e-22	1.174114e-22	1.014665e-22	8.516809e-23	7.128683e-23	6.081690e-23	5.417489e-23	5.054312e-23	4.837607e-23	4.586666e-23	4.181903e-23	3.630872e-23	3.003566e-23	2.394814e-23	1.881376e-23	1.458681e-23	1.116119e-23	8.232675e-24	5.749353e-24	3.851641e-24	2.716969e-24	2.735195e-24	4.918284e-24	1.347657e-23	3.642805e-23	7.121964e-23	8.965519e-23	8.850219e-23	5.102766e-23	1.863815e-23	4.450462e-24	7.982524e-25	1.254355e-25	2.004345e-26	3.722227e-27	9.044339e-28	2.838572e-28	9.962639e-29	3.479941e-29	
R207	4.681727e-13	2.019221e-13	1.306060e-13	4.222139e-14	4.626752e-15	8.283710e-16	1.610293e-15	7.544783e-15	2.728830e-14	5.943112e-14	9.233013e-14	1.189661e-13	1.370617e-13	1.483074e-13	1.547276e-13	1.610685e-13	1.688922e-13	1.812518e-13	1.987609e-13	2.193665e-13	2.366221e-13	2.439356e-13	2.379764e-13	2.205674e-13	1.964655e-13	1.712532e-13	1.491210e-13	1.308498e-13	4.708963e-13	4.402455e-10	1.277446e-09	7.434038e-09	3.507551e-08	9.822975e-08	3.257707e-07	7.433349e-07	8.602296e-07	1.404074e-07	6.864171e-10	1.155899e-11	4.496853e-13	3.230324e-14	2.773610e-14	7.721581e-14	1.427310e-13	2.077249e-13	3.237566e-13	3.926367e-13	3.510595e-13	2.763609e-13	
R209	8.237990e-09	4.749926e-10	4.105570e-11	1.404484e-12	1.240503e-14	1.452930e-16	3.529647e-17	1.255578e-17	1.118159e-17	9.001467e-18	6.867434e-18	5.124624e-18	3.768379e-18	2.727917e-18	1.941496e-18	1.361022e-18	9.401302e-19	6.388161e-19	4.210834e-19	2.639291e-19	1.550641e-19	8.568246e-20	4.521940e-20	2.329878e-20	1.196773e-20	6.265429e-21	3.456756e-21	2.015956e-21	1.226822e-21	7.692864e-22	4.916500e-22	3.158196e-22	2.032479e-22	1.360871e-22	1.151675e-22	1.266178e-22	1.201038e-22	4.808719e-23	3.937271e-24	4.120812e-25	5.885404e-26	1.004027e-26	1.898453e-27	3.749060e-28	7.435287e-29	1.450792e-29	2.736412e-30	4.951827e-31	8.806390e-32	1.739601e-32	
R212	1.798242e-10	5.612368e-11	3.463669e-11	2.465940e-11	2.341429e-11	2.234596e-11	3.746973e-12	4.532389e-13	3.169355e-13	3.123944e-13	3.036517e-13	6.089567e-13	8.457970e-13	8.656932e-13	8.908141e-13	1.028492e-12	1.324116e-12	1.739382e-12	2.150863e-12	2.438800e-12	2.476273e-12	2.215802e-12	1.764959e-12	1.294209e-12	9.059045e-13	6.238009e-13	4.115055e-13	2.534134e-13	1.557960e-13	1.045957e-13	7.890259e-14	6.490053e-14	5.635268e-14	5.249273e-14	6.320762e-14	1.018252e-13	1.451625e-13	7.605160e-14	6.582088e-15	7.648837e-16	1.244364e-16	2.502216e-17	5.850335e-18	1.529196e-18	4.425386e-19	1.431416e-19	5.172426e-20	2.055001e-20	8.746416e-21	3.875139e-21	
R213	1.109183e-08	4.451600e-10	1.835684e-11	5.048803e-13	8.819257e-15	9.239304e-17	2.138511e-19	6.942679e-21	6.043323e-21	4.884620e-21	3.549128e-21	2.446263e-21	1.646604e-21	1.097854e-21	7.277004e-22	4.796089e-22	3.104113e-22	1.940069e-22	1.142277e-22	6.205114e-23	3.048097e-23	1.336941e-23	5.197550e-24	1.813147e-24	5.812853e-25	1.761362e-25	5.209519e-26	1.537283e-26	4.629384e-27	1.460215e-27	4.902187e-28	1.730268e-28	6.284832e-29	2.412135e-29	1.171674e-29	6.287908e-30	2.026821e-30	1.414038e-31	1.779460e-33	3.241240e-34	1.090108e-34	3.685899e-35	1.213542e-35	3.864538e-36	1.174194e-36	3.348152e-37	8.895531e-38	2.200184e-38	5.156903e-39	1.272464e-39	
R214	2.912828e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.684937e-66	6.320704e-67	0.000000e+00	1.595545e-67	0.000000e+00	2.221780e-67	2.573569e-67	0.000000e+00	1.665590e-66	2.355785e-67	0.000000e+00	0.000000e+00	0.000000e+00	1.173545e-70	3.266210e-70	8.226941e-70	6.245837e-66	1.074089e-65	0.000000e+00	2.508093e-67	3.563229e-65	7.881687e-64	8.758455e-59	7.973792e-58	1.497968e-56	2.431447e-55	2.558035e-54	4.119463e-53	7.750811e-52	1.066281e-50	4.446583e-50	7.883818e-51	1.983415e-51	8.241330e-51	2.759127e-50	5.042625e-50	5.858807e-50	4.844731e-50	3.094613e-50	1.653695e-50	7.847536e-51	3.297338e-51	1.205178e-51	
R215	6.981506e-21	5.357155e-20	1.320991e-19	8.473348e-20	2.748419e-18	2.198310e-18	9.421335e-19	7.396035e-19	9.007946e-19	1.270168e-18	2.029185e-18	3.518927e-18	6.237495e-18	1.090510e-17	1.840249e-17	3.053398e-17	4.892892e-17	7.637224e-17	1.157240e-16	1.732854e-16	2.575589e-16	3.873738e-16	5.813892e-16	8.898894e-16	1.400741e-15	2.283292e-15	4.372214e-15	9.663167e-15	2.417633e-14	6.646450e-14	1.926218e-13	5.774139e-13	1.770079e-12	5.741144e-12	2.727962e-11	1.756900e-10	4.601490e-10	3.905635e-11	3.752583e-14	4.438948e-17	1.094048e-18	3.609997e-20	1.068744e-21	2.819991e-23	7.203681e-25	1.794228e-26	4.053449e-28	8.330797e-30	1.651434e-31	3.930319e-33	
R216	6.487119e-11	2.030488e-10	7.553426e-10	1.347220e-09	1.452504e-09	4.866330e-09	6.895879e-08	1.191260e-06	4.494542e-06	5.653770e-06	3.930097e-06	2.070298e-06	9.600604e-07	4.161188e-07	1.757929e-07	7.193656e-08	2.900249e-08	1.141849e-08	4.388711e-09	1.598373e-09	5.465557e-10	1.711908e-10	5.133294e-11	1.478789e-11	4.182234e-12	1.226464e-12	3.347084e-13	1.023718e-13	5.851332e-14	5.815922e-14	6.177593e-14	6.315188e-14	6.280898e-14	6.001960e-14	5.520884e-14	4.873347e-14	4.228950e-14	7.157316e-14	1.730646e-13	1.235700e-13	5.334211e-14	1.865316e-14	5.929396e-15	1.791215e-15	5.239937e-16	1.425293e-16	3.326413e-17	6.465965e-18	1.096411e-18	1.900156e-19	
R217	4.967646e-18	2.693018e-20	1.255885e-21	2.528381e-23	1.378776e-25	8.569060e-28	3.145322e-29	9.228186e-30	8.884456e-30	8.022502e-30	6.991195e-30	6.026559e-30	5.170185e-30	4.436847e-30	3.828474e-30	3.390352e-30	3.120701e-30	3.034774e-30	3.079644e-30	3.132585e-30	2.980504e-30	2.505660e-30	1.806452e-30	1.140055e-30	6.539871e-31	3.549279e-31	1.949952e-31	1.107328e-31	6.528942e-32	3.987241e-32	2.489613e-32	1.572374e-32	1.073911e-32	9.723747e-33	2.100086e-32	6.500110e-32	9.284573e-32	6.197247e-33	2.830562e-36	1.119923e-37	9.353331e-39	5.642788e-40	2.496532e-41	8.321735e-43	2.069331e-44	3.795864e-46	5.384440e-48	6.387662e-50	6.822014e-52	8.349799e-54	
R218	8.361402e-14	1.386252e-14	8.799152e-16	0.000000e+00	5.418463e-17	0.000000e+00	0.000000e+00	3.869968e-18	0.000000e+00	2.793938e-19	6.767566e-22	4.023000e-21	2.025484e-20	8.598520e-20	3.824730e-19	1.591196e-18	6.749248e-18	3.071205e-17	1.504234e-16	7.663437e-16	3.803260e-15	1.732824e-14	7.077046e-14	2.595985e-13	8.785580e-13	2.882837e-12	9.284386e-12	5.015501e-10	3.774338e-09	1.505794e-04	5.068747e-04	3.566687e-03	2.140752e-02	7.948535e-02	3.595092e-01	1.265983e+00	2.804558e+00	1.910137e+00	9.856465e-02	5.625784e-03	3.540018e-04	1.990038e-05	9.487184e-07	3.847921e-08	1.350253e-09	3.994089e-11	9.690222e-13	2.012432e-14	3.852220e-16	8.747407e-18	
R219	4.114420e-14	1.113904e-15	2.007146e-16	1.547972e-17	3.375234e-19	9.705624e-21	3.501977e-21	9.502685e-21	3.757356e-20	9.096611e-20	1.561410e-19	2.194107e-19	2.720644e-19	3.138267e-19	3.463688e-19	3.802106e-19	4.188888e-19	4.710760e-19	5.393748e-19	6.194341e-19	6.922558e-19	7.364653e-19	7.376757e-19	6.990985e-19	6.343781e-19	5.613460e-19	4.958446e-19	4.407373e-19	1.602958e-18	1.509434e-15	4.391641e-15	2.547689e-14	1.189180e-13	3.260565e-13	1.042898e-12	2.238210e-12	2.313696e-12	2.969174e-13	9.373490e-16	8.614332e-18	1.561340e-19	4.527958e-21	1.385799e-21	1.230342e-21	6.477924e-22	2.388737e-22	8.523942e-23	2.209705e-23	4.083552e-24	7.355747e-25	
R220	6.739148e-06	1.601866e-06	4.947098e-07	6.122327e-08	2.313240e-09	1.305361e-10	3.082223e-10	4.294988e-10	4.673004e-10	4.853314e-10	4.655008e-10	4.146255e-10	3.444091e-10	2.674952e-10	1.937508e-10	1.316248e-10	8.432905e-11	5.187449e-11	3.099335e-11	1.788234e-11	9.792263e-12	5.026885e-12	2.423710e-12	1.106228e-12	4.842077e-13	2.073527e-13	8.819677e-14	3.787153e-14	1.650740e-14	7.337579e-15	3.319238e-15	1.685381e-15	1.557439e-15	2.467477e-15	6.504014e-15	1.254890e-14	1.114452e-14	1.243232e-15	4.620547e-18	1.659300e-19	3.065123e-20	5.990110e-21	1.033473e-21	1.564281e-22	2.054836e-23	2.304259e-24	2.198122e-25	1.818866e-26	1.387783e-27	1.229253e-28	
R221	8.559360e-22	3.913758e-21	7.438422e-21	9.493878e-21	1.332776e-20	2.785889e-20	7.059558e-19	5.362282e-18	9.277024e-18	1.450074e-17	2.240058e-17	3.527456e-17	5.606935e-17	8.877864e-17	1.369350e-16	2.057433e-16	2.911777e-16	3.821450e-16	4.480597e-16	4.513888e-16	3.719939e-16	2.450832e-16	1.309482e-16	5.960609e-17	2.465809e-17	1.018521e-17	5.509421e-18	1.213935e-17	1.056443e-16	1.478324e-15	3.732758e-15	1.844228e-14	8.319754e-14	2.760915e-13	1.227500e-12	4.371242e-12	6.570693e-12	4.237117e-13	3.619778e-16	6.897484e-19	1.562314e-21	2.614926e-24	3.128004e-27	3.286126e-30	4.567582e-33	9.061247e-36	2.070540e-38	5.400335e-41	1.801867e-43	9.831687e-46	
R222	3.850342e-21	2.674276e-20	7.091236e-20	5.757257e-20	1.483340e-20	7.364992e-21	3.940386e-19	1.383663e-17	3.338304e-17	4.069947e-17	3.933132e-17	3.527071e-17	3.053761e-17	2.584190e-17	2.134660e-17	1.756377e-17	1.444729e-17	1.208251e-17	1.028176e-17	8.795124e-18	7.396562e-18	5.998421e-18	4.680291e-18	3.476482e-18	2.447466e-18	1.654776e-18	1.088962e-18	8.823187e-19	2.150507e-18	1.364548e-17	4.271296e-17	2.007966e-16	8.093532e-16	2.282172e-15	5.919534e-15	8.421972e-15	5.296405e-15	5.087093e-16	2.193323e-18	1.706306e-20	1.459763e-22	1.084919e-24	7.164517e-27	4.198706e-29	2.286934e-31	1.308598e-33	9.136005e-36	8.866109e-38	1.336544e-39	3.759511e-41	
R223	5.486740e-13	1.339614e-12	2.231724e-12	1.550453e-12	3.756688e-13	1.658951e-13	6.639082e-13	2.597030e-12	4.380574e-12	5.005259e-12	4.920113e-12	4.696558e-12	4.485132e-12	4.294433e-12	4.091446e-12	3.914512e-12	3.744211e-12	3.580652e-12	3.326530e-12	2.847601e-12	2.100577e-12	1.274497e-12	6.390974e-13	2.759423e-13	1.090314e-13	4.229185e-14	1.679488e-14	7.231278e-15	3.528685e-15	2.005107e-15	1.315348e-15	9.724887e-16	8.632183e-16	1.142984e-15	4.065247e-15	2.189387e-14	4.746058e-14	2.881929e-15	8.363479e-19	1.495393e-20	3.786411e-22	4.883508e-24	3.505929e-26	1.547787e-28	4.573268e-31	1.009600e-33	1.956144e-36	3.943817e-39	9.620334e-42	3.724271e-44	
R224	6.321859e-11	3.035087e-10	8.379090e-10	8.920988e-10	3.234857e-10	2.276671e-10	2.495880e-09	3.072259e-08	1.139321e-07	2.214114e-07	3.173566e-07	4.054176e-07	4.911451e-07	5.745940e-07	6.491509e-07	7.184475e-07	7.826643e-07	8.492670e-07	9.096991e-07	9.342057e-07	8.911876e-07	7.741611e-07	6.253284e-07	4.783280e-07	3.577090e-07	2.746206e-07	2.117111e-07	1.695223e-07	1.429370e-07	1.278305e-07	1.216645e-07	1.266471e-07	1.802080e-07	4.808206e-07	2.859906e-06	1.378428e-05	2.433217e-05	5.083635e-06	1.228456e-07	3.236876e-09	6.238501e-11	7.528348e-13	5.835502e-15	3.140071e-17	1.312067e-19	4.679205e-22	1.551759e-24	5.473907e-27	2.389141e-29	1.700053e-31	
R225	6.954580e-19	6.496445e-18	1.652134e-17	2.526162e-17	3.092415e-17	3.821796e-17	1.751504e-16	1.240239e-15	4.083091e-15	7.774906e-15	1.147221e-14	1.551824e-14	2.014377e-14	2.519631e-14	3.007658e-14	3.442779e-14	3.762540e-14	3.928837e-14	3.830384e-14	3.363247e-14	2.587930e-14	1.734281e-14	1.046745e-14	5.868827e-15	3.177780e-15	1.741633e-15	9.457473e-16	5.235344e-16	2.994134e-16	1.780969e-16	1.114625e-16	8.140181e-17	1.191272e-16	3.971405e-16	2.549002e-15	1.423464e-14	4.315878e-14	2.417867e-14	1.030119e-15	4.558750e-17	1.642146e-18	3.244285e-20	3.614174e-22	3.127157e-24	2.302822e-26	1.178727e-28	4.464579e-31	1.459002e-33	5.000974e-36	2.792208e-38	
R226	2.937735e-15	3.999269e-15	3.155953e-15	8.528780e-16	6.843236e-17	9.077674e-18	1.989595e-17	9.670577e-17	2.392307e-16	3.050459e-16	2.817899e-16	2.279229e-16	1.721315e-16	1.240789e-16	8.568579e-17	5.758921e-17	3.778031e-17	2.438682e-17	1.529350e-17	9.032012e-18	4.867564e-18	2.350216e-18	1.040473e-18	4.311754e-19	1.730588e-19	7.077807e-20	2.889763e-20	1.219821e-20	5.402496e-21	2.530633e-21	1.258716e-21	6.835258e-22	5.066563e-22	7.034150e-22	2.175101e-21	5.446357e-21	4.991922e-21	5.413342e-22	6.784358e-24	9.243122e-26	9.143830e-28	5.581743e-30	2.131617e-32	5.393459e-35	9.813379e-38	1.370661e-40	1.579902e-43	1.741970e-46	2.246405e-49	5.200219e-52	
R227	7.284227e-19	8.612317e-18	1.663356e-17	1.368948e-17	7.139076e-18	3.777996e-18	8.086422e-18	7.282007e-17	3.344405e-16	6.966443e-16	9.717755e-16	1.147747e-15	1.245934e-15	1.280681e-15	1.255622e-15	1.197335e-15	1.115274e-15	1.023770e-15	9.130039e-16	7.652294e-16	5.827971e-16	3.957560e-16	2.453822e-16	1.419994e-16	7.944672e-17	4.528393e-17	2.574426e-17	1.512921e-17	9.334003e-18	6.108900e-18	4.311208e-18	3.548910e-18	4.593507e-18	1.182578e-17	5.146584e-17	2.276743e-16	6.034243e-16	5.433324e-16	2.200603e-16	3.129206e-17	1.614408e-18	3.327052e-20	3.451605e-22	2.290855e-24	1.238929e-26	7.015865e-29	5.331127e-31	6.078245e-33	1.007092e-34	2.545935e-36	
R228	4.171270e-20	6.928838e-20	9.980803e-21	0.000000e+00	4.348157e-21	0.000000e+00	0.000000e+00	2.088133e-21	0.000000e+00	1.346779e-23	7.435984e-27	1.004543e-26	1.211684e-26	1.304442e-26	1.583323e-26	1.845355e-26	2.268078e-26	3.005525e-26	4.298959e-26	6.284047e-26	8.917038e-26	1.153121e-25	1.393674e-25	1.577414e-25	1.731203e-25	1.996708e-25	2.155300e-25	3.733296e-24	8.754954e-24	1.085980e-19	1.161171e-19	2.683662e-19	5.473703e-19	7.032591e-19	1.034747e-18	1.038398e-18	1.557817e-18	1.705773e-18	5.469734e-21	1.026478e-23	1.721991e-26	3.501785e-29	1.221767e-31	6.179630e-34	4.218036e-36	3.752243e-38	3.842801e-40	4.668805e-42	8.312804e-44	2.618547e-45	
R229	5.979545e-20	6.679656e-20	1.082451e-19	8.841074e-20	4.998229e-20	4.640280e-20	9.384235e-20	4.040044e-19	8.715328e-19	8.019585e-19	4.593211e-19	2.163425e-19	9.554323e-20	4.144397e-20	1.845993e-20	8.466801e-21	4.191541e-21	2.277662e-21	1.364537e-21	8.546263e-22	5.334556e-22	3.129166e-22	1.769807e-22	9.654396e-23	5.226007e-23	3.013622e-23	1.653338e-23	9.063988e-24	7.431556e-24	1.196063e-21	1.255261e-21	2.819237e-21	5.521116e-21	6.685942e-21	8.954857e-21	7.318088e-21	6.477427e-21	3.197027e-21	1.130017e-23	2.348893e-26	4.058399e-29	8.339424e-32	2.922404e-34	1.481270e-36	1.012187e-38	9.009541e-41	9.231528e-43	1.124273e-44	2.062156e-46	8.436702e-48	
R230	3.358108e-05	2.277881e-05	2.461090e-05	1.419365e-05	3.081447e-06	1.249287e-06	3.391212e-06	8.157373e-06	7.742744e-06	3.815944e-06	1.378624e-06	4.452868e-07	1.415743e-07	4.562819e-08	1.540763e-08	5.354453e-09	1.968321e-09	7.629473e-10	3.125467e-10	1.306975e-10	5.491797e-11	2.260255e-11	9.470535e-12	4.069388e-12	1.834195e-12	9.142788e-13	4.565699e-13	2.258447e-13	1.076494e-13	4.903769e-14	2.185748e-14	9.882372e-15	4.646366e-15	2.306711e-15	1.332942e-15	9.877843e-16	1.920722e-15	7.691016e-15	5.341186e-16	8.633433e-18	7.689883e-20	7.307781e-22	1.180773e-23	2.817492e-25	9.096486e-27	3.896926e-28	2.029937e-29	1.309918e-30	1.247557e-31	1.883707e-32	
R231	1.036808e-02	1.187897e-02	1.163680e-02	1.004328e-02	7.896324e-03	6.009385e-03	7.849192e-03	1.128603e-02	9.141427e-03	4.219384e-03	1.494422e-03	4.791833e-04	1.515272e-04	4.847839e-05	1.608798e-05	5.359428e-06	1.802483e-06	5.968018e-07	1.941635e-07	6.099176e-08	1.875232e-08	5.617389e-09	1.720871e-09	5.405232e-10	1.763580e-10	6.205876e-11	2.067291e-11	6.450165e-12	1.861181e-12	4.992945e-13	1.289370e-13	3.367890e-14	9.142380e-15	2.517849e-15	6.350215e-16	1.550411e-16	1.110368e-16	4.125956e-16	1.420392e-16	8.231942e-18	1.884820e-19	3.783333e-21	1.132024e-22	4.561159e-24	2.286623e-25	1.384733e-26	9.291143e-28	7.149620e-29	7.691170e-30	1.270182e-30	
R232	2.200134e+01	2.240277e+01	3.487381e+01	3.005432e+01	9.891078e+00	6.021819e+00	2.631846e+01	6.466312e+01	4.477493e+01	1.594170e+01	4.127887e+00	9.478402e-01	2.124392e-01	4.783471e-02	1.118230e-02	2.661846e-03	6.638538e-04	1.730036e-04	4.735063e-05	1.313445e-05	3.624793e-06	9.617394e-07	2.541609e-07	6.678266e-08	1.776430e-08	5.041086e-09	1.351611e-09	3.437298e-10	8.225144e-11	1.863645e-11	4.105064e-12	9.053930e-13	2.030438e-13	4.632799e-14	1.126932e-14	2.915249e-15	1.759908e-15	1.111803e-15	5.449163e-18	2.210214e-20	8.517725e-23	4.182346e-25	3.672617e-27	4.718690e-29	7.812792e-31	1.600793e-32	3.722714e-34	1.030977e-35	4.348522e-37	3.523147e-38	
R233	8.857417e-19	1.996824e-18	1.329261e-18	3.889050e-19	3.869725e-20	6.603927e-21	5.342939e-20	1.839553e-19	3.673916e-19	5.904122e-19	7.671351e-19	8.571543e-19	8.538184e-19	7.764022e-19	6.482368e-19	5.055237e-19	3.696273e-19	2.585661e-19	1.747253e-19	1.136751e-19	6.996516e-20	4.039027e-20	2.185181e-20	1.121531e-20	5.540142e-21	2.684730e-21	1.328473e-21	6.826804e-22	3.661500e-22	2.056041e-22	1.203724e-22	8.086889e-23	1.009229e-22	2.202494e-22	8.159589e-22	2.254736e-21	2.897734e-21	4.709451e-22	2.721415e-24	1.766880e-25	6.854732e-26	3.216867e-26	1.491302e-26	6.667872e-27	2.828555e-27	1.111029e-27	3.892364e-28	1.188071e-28	3.348535e-29	1.063505e-29	
