Type	Std	Rate
R462	1.239984e-13	2.727145e-13	3.471073e-13	4.091115e-13	4.509352e-13	4.945700e-13	5.595892e-13	5.382055e-13	4.843562e-13	4.298113e-13	3.748139e-13	3.341567e-13	3.569880e-13	4.255277e-13	1.086555e-12	3.055661e-11	2.094236e-10	5.103602e-10	7.265780e-10	7.112939e-10	5.698407e-10	4.148902e-10	3.003344e-10	3.009355e-10	6.217248e-10	1.537846e-09	4.413319e-09	1.389208e-08	3.135602e-08	5.810304e-08	1.020971e-07	1.765633e-07	2.880623e-07	4.151152e-07	5.125791e-07	5.428967e-07	4.975318e-07	3.984204e-07	2.815909e-07	1.774655e-07	1.007489e-07	5.194755e-08	2.431060e-08	9.767930e-09	1.809173e-09	1.052160e-13	9.918990e-15	4.519133e-15	2.432168e-15	1.515605e-15	
R463	5.815306e-21	6.112232e-20	3.600733e-19	1.249904e-18	3.031511e-18	5.675764e-18	7.517687e-18	8.708553e-18	1.098238e-17	1.585964e-17	2.584289e-17	5.045773e-17	1.019679e-16	2.442835e-16	3.705855e-15	1.863509e-12	6.144121e-11	1.102626e-10	7.462218e-11	4.076864e-11	2.066346e-11	9.945369e-12	4.597738e-12	2.832100e-12	3.428137e-12	4.700695e-12	7.511406e-12	1.259951e-11	1.425819e-11	1.237899e-11	9.418093e-12	6.667129e-12	5.111798e-12	6.113930e-12	7.131389e-12	6.460886e-12	4.732035e-12	2.913635e-12	1.547760e-12	7.229683e-13	3.015033e-13	1.135320e-13	3.864966e-14	1.126664e-14	1.511227e-15	6.777991e-20	6.673703e-21	3.015734e-21	1.643698e-21	1.113889e-21	
R464	6.564530e-28	1.011694e-26	1.873978e-25	1.757456e-24	1.022461e-23	3.986489e-23	8.132593e-23	1.747708e-22	5.883186e-22	2.698864e-21	1.527034e-20	1.330959e-19	1.373985e-18	4.425612e-17	1.252282e-14	2.820817e-11	6.218555e-09	1.762884e-07	1.259167e-06	4.043949e-06	8.254319e-06	1.313384e-05	1.815546e-05	3.178068e-05	1.067682e-04	4.015830e-04	1.771145e-03	8.539300e-03	2.917863e-02	8.092410e-02	2.126183e-01	5.571492e-01	1.398475e+00	3.074362e+00	5.617604e+00	8.546514e+00	1.098507e+01	1.210737e+01	1.159236e+01	9.749387e+00	7.264655e+00	4.814938e+00	2.815729e+00	1.367784e+00	3.445201e-01	3.164459e-05	3.043304e-06	1.638753e-06	1.027953e-06	7.280110e-07	
R465	1.519044e-34	7.029371e-33	2.064174e-31	3.584478e-30	3.452407e-29	1.910062e-28	5.144253e-28	1.305346e-27	5.101447e-27	2.871301e-26	2.191172e-25	3.408644e-24	8.866370e-23	8.825435e-21	2.768579e-18	6.321446e-15	7.204008e-13	9.015112e-12	3.836565e-11	8.155948e-11	1.158169e-10	1.316929e-10	1.323442e-10	1.697534e-10	4.211641e-10	1.198285e-09	3.936689e-09	1.361834e-08	3.035995e-08	4.937797e-08	7.884740e-08	1.775684e-07	6.815945e-07	2.808652e-06	7.573153e-06	1.414801e-05	2.011624e-05	2.294257e-05	2.165862e-05	1.729244e-05	1.185847e-05	7.048783e-06	3.619599e-06	1.519141e-06	3.271772e-07	1.445970e-10	2.117958e-12	9.080962e-13	4.622230e-13	2.580361e-13	
R466	1.519044e-34	7.029371e-33	2.064174e-31	3.584478e-30	3.452407e-29	1.910062e-28	5.144253e-28	1.305346e-27	5.101447e-27	2.871301e-26	2.191172e-25	3.408644e-24	8.866370e-23	8.825435e-21	2.768579e-18	6.321446e-15	7.204008e-13	9.015112e-12	3.836565e-11	8.155948e-11	1.158169e-10	1.316929e-10	1.323442e-10	1.697534e-10	4.211641e-10	1.198285e-09	3.936689e-09	1.361834e-08	3.035995e-08	4.937797e-08	7.884740e-08	1.775684e-07	6.815945e-07	2.808652e-06	7.573153e-06	1.414801e-05	2.011624e-05	2.294257e-05	2.165862e-05	1.729244e-05	1.185847e-05	7.048783e-06	3.619599e-06	1.519141e-06	3.271772e-07	1.445970e-10	2.117958e-12	9.080962e-13	4.622230e-13	2.580361e-13	
R467	1.919520e-28	3.440686e-28	4.354398e-28	4.937677e-28	5.187861e-28	5.436445e-28	9.102787e-28	2.625970e-27	7.277147e-27	1.800426e-26	3.991790e-26	8.248545e-26	1.582785e-25	2.909787e-25	1.132065e-24	6.038129e-23	9.280784e-22	4.614006e-21	1.286437e-20	2.457806e-20	3.715381e-20	4.939335e-20	6.164138e-20	1.019561e-19	3.332799e-19	1.242497e-18	5.487579e-18	2.652821e-17	8.910805e-17	2.317568e-16	5.191989e-16	9.034300e-16	8.846276e-16	4.397323e-16	1.113655e-16	1.636040e-17	1.649075e-18	1.419182e-19	1.412332e-20	1.868506e-21	2.732758e-22	3.738684e-23	4.575328e-24	5.039239e-25	3.972509e-26	1.407340e-30	1.728673e-34	7.647849e-36	4.486486e-37	4.639606e-38	
R468	1.130245e-33	1.271780e-32	1.327061e-31	8.995806e-31	3.562690e-30	8.283147e-30	1.631273e-29	5.429952e-29	2.873013e-28	1.870730e-27	1.519592e-26	2.399354e-25	6.007344e-24	5.278661e-22	5.746232e-20	2.834105e-18	3.050195e-17	1.003334e-16	1.480995e-16	1.486579e-16	1.200721e-16	8.454198e-17	5.510436e-17	6.522502e-17	3.998951e-16	4.031970e-15	5.231595e-14	3.614113e-13	4.844204e-13	4.921370e-13	5.783518e-13	4.919011e-13	1.781442e-13	2.567969e-14	2.599682e-15	2.189315e-16	1.450006e-17	7.279519e-19	2.881231e-20	1.101460e-21	5.667522e-23	3.774263e-24	2.426824e-25	1.251329e-26	3.192682e-28	1.769046e-30	2.926964e-32	7.290169e-33	1.789929e-33	4.532446e-34	
R469	3.354506e-29	2.846062e-28	6.269098e-27	8.407634e-26	6.918007e-25	3.030445e-24	7.367473e-24	1.676668e-23	5.534036e-23	2.424338e-22	1.406172e-21	1.872286e-20	4.240353e-19	3.389203e-17	3.309840e-15	1.511076e-13	1.672057e-12	5.575376e-12	7.788084e-12	7.354564e-12	5.614912e-12	3.744990e-12	2.194303e-12	1.185114e-12	6.273054e-13	5.087685e-13	2.168113e-12	1.020724e-11	1.066499e-11	9.169869e-12	8.806120e-12	4.713278e-12	6.585831e-13	2.896772e-14	1.392043e-15	1.680792e-16	3.422322e-17	6.062597e-18	8.224238e-19	8.595340e-20	7.075787e-21	4.679163e-22	2.500304e-23	1.027563e-24	2.064916e-26	7.499296e-31	7.659807e-34	2.256548e-35	9.528875e-37	6.613728e-38	
R470	7.755731e-24	5.450669e-23	1.302651e-21	1.732118e-20	1.479656e-19	6.625180e-19	1.622179e-18	4.672707e-18	2.236111e-17	1.468696e-16	1.311047e-15	2.793821e-14	9.087542e-13	1.060636e-10	1.911042e-08	1.461948e-06	1.207786e-05	2.816619e-05	3.375649e-05	3.078659e-05	2.438514e-05	1.755692e-05	1.140108e-05	6.792382e-06	3.739139e-06	1.912654e-06	2.974276e-06	1.894116e-05	2.099807e-05	1.723962e-05	1.705508e-05	1.565303e-05	1.158621e-05	7.076312e-06	3.561666e-06	1.423121e-06	4.419837e-07	1.061608e-07	1.986222e-08	2.937625e-09	3.494943e-10	3.394723e-11	2.696319e-12	1.660005e-13	5.023695e-15	3.228965e-19	8.885817e-22	9.735618e-23	1.576872e-23	3.203048e-24	
R471	4.617416e-28	2.532246e-26	7.828727e-25	1.239533e-23	1.024132e-22	4.653138e-22	1.319602e-21	8.098041e-21	7.667885e-20	8.697479e-19	1.260308e-17	4.249197e-16	2.498035e-14	5.115210e-12	1.205101e-09	7.666033e-08	2.059222e-07	8.599265e-08	3.082385e-08	1.174529e-08	5.502341e-09	3.133595e-09	2.008937e-09	1.370683e-09	9.890988e-10	7.784904e-10	7.250235e-10	9.263877e-10	1.123683e-09	1.269306e-09	1.642159e-09	2.287297e-09	2.731015e-09	2.049786e-09	9.538508e-10	2.805885e-10	5.824305e-11	9.497067e-12	1.281345e-12	1.451873e-13	1.387682e-14	1.122002e-15	7.619761e-17	4.094688e-18	1.151032e-19	4.456649e-22	4.325731e-24	6.895374e-25	1.176652e-25	2.278032e-26	
R472	6.199674e-50	2.561431e-48	1.058406e-46	4.241613e-45	1.136943e-43	1.248764e-42	4.156769e-42	1.810559e-41	2.043115e-40	4.180694e-39	1.422354e-37	1.731546e-35	3.759328e-33	8.929171e-30	1.285117e-25	4.441678e-22	5.401387e-20	7.069208e-19	2.022176e-18	2.751592e-18	2.482539e-18	1.735395e-18	9.670682e-19	4.582375e-19	1.900491e-19	7.009907e-20	7.990303e-20	3.766150e-19	3.109024e-19	1.911421e-19	1.427147e-19	9.986184e-20	5.638376e-20	2.521189e-20	8.648231e-21	2.185049e-21	3.990535e-22	5.258402e-23	5.050724e-24	3.600701e-25	1.948813e-26	8.198217e-28	2.720791e-29	6.859122e-31	9.718237e-33	5.964867e-36	5.848139e-38	1.001362e-38	1.641376e-39	2.895125e-40	
R473	6.184073e-22	1.503263e-22	1.678709e-22	1.541083e-22	1.682706e-22	1.662734e-22	2.748597e-22	9.321953e-22	3.135649e-21	9.083459e-21	2.474983e-20	8.311720e-20	2.335164e-19	5.405843e-19	1.123885e-18	2.499930e-18	9.208886e-18	2.580648e-17	4.866714e-17	7.586452e-17	1.039897e-16	1.313712e-16	1.549403e-16	1.761762e-16	1.965634e-16	2.137853e-16	2.540460e-16	3.401488e-16	5.206064e-16	8.767851e-16	1.414734e-15	1.517724e-15	5.089754e-16	4.619859e-17	2.440146e-18	9.615898e-20	3.084390e-21	9.483963e-23	3.671480e-24	2.023950e-25	1.312558e-26	8.475413e-28	5.223240e-29	3.093544e-30	1.406631e-31	2.959491e-36	2.178983e-40	6.320786e-42	2.750442e-43	2.308471e-44	
R474	2.861015e-42	0.000000e+00	0.000000e+00	0.000000e+00	3.566246e-38	1.472721e-37	1.463050e-40	1.598369e-39	5.284354e-36	1.476387e-37	7.274211e-35	0.000000e+00	8.399589e-34	8.636864e-33	1.771226e-31	3.153910e-30	4.211816e-29	4.393614e-28	2.667720e-27	1.176068e-26	4.605120e-26	1.914467e-25	9.137251e-25	1.143088e-23	4.297876e-22	1.953138e-20	8.137224e-17	2.444143e-15	1.012896e-14	3.520499e-14	1.461804e-13	3.508863e-13	2.067717e-13	2.672718e-14	1.429196e-15	4.520680e-17	9.786769e-19	1.740608e-20	3.378385e-22	8.175753e-24	2.054429e-25	4.559109e-27	8.594685e-29	1.437922e-30	2.242993e-31	3.252017e-32	4.090856e-36	1.051315e-37	3.171741e-39	1.561857e-40	
R475	8.139071e-20	2.192283e-19	6.231896e-19	1.097550e-18	1.386139e-18	1.345065e-18	1.850637e-18	5.403130e-18	1.841181e-17	5.659760e-17	1.657998e-16	5.899760e-16	2.015127e-15	6.912261e-15	2.840801e-14	9.504089e-14	1.460404e-13	2.089721e-13	3.269158e-13	4.557124e-13	5.729956e-13	6.839963e-13	8.008722e-13	9.360507e-13	1.109453e-12	1.350150e-12	1.727733e-12	2.363226e-12	3.320548e-12	4.602846e-12	6.554909e-12	1.029171e-11	1.539990e-11	1.325553e-11	4.259641e-12	6.405966e-13	5.944209e-14	4.466146e-15	3.772217e-16	4.166804e-17	5.039043e-18	5.673684e-19	5.704565e-20	5.155644e-21	3.358928e-22	9.000465e-27	7.204086e-31	1.987621e-32	7.634776e-34	5.243891e-35	
R477	3.955813e-28	3.836548e-28	1.068705e-27	2.255223e-27	5.512715e-27	1.218846e-26	3.264291e-26	1.276320e-25	4.874166e-25	1.623038e-24	5.000183e-24	1.937048e-23	6.513902e-23	1.895740e-22	5.543489e-22	2.191582e-21	2.049934e-20	1.670819e-19	9.702894e-19	4.926254e-18	2.182150e-17	8.576693e-17	2.964425e-16	9.544449e-16	2.956218e-15	8.861092e-15	3.148217e-14	1.311842e-13	4.993071e-13	1.985216e-12	8.750075e-12	1.914232e-11	4.007989e-12	1.316115e-13	9.540348e-15	1.642972e-15	3.345967e-16	6.296469e-17	1.032185e-17	1.473125e-18	1.865454e-19	2.148197e-20	2.304126e-21	2.348335e-22	2.311630e-23	8.453879e-23	1.694470e-22	1.354714e-22	7.943865e-23	3.963625e-23	
R478	3.955813e-28	3.836548e-28	1.068705e-27	2.255223e-27	5.512715e-27	1.218846e-26	3.264291e-26	1.276320e-25	4.874166e-25	1.623038e-24	5.000183e-24	1.937048e-23	6.513902e-23	1.895740e-22	5.543489e-22	2.191582e-21	2.049934e-20	1.670819e-19	9.702894e-19	4.926254e-18	2.182150e-17	8.576693e-17	2.964425e-16	9.544449e-16	2.956218e-15	8.861092e-15	3.148217e-14	1.311842e-13	4.993071e-13	1.985216e-12	8.750075e-12	1.914232e-11	4.007989e-12	1.316115e-13	9.540348e-15	1.642972e-15	3.345967e-16	6.296469e-17	1.032185e-17	1.473125e-18	1.865454e-19	2.148197e-20	2.304126e-21	2.348335e-22	2.311630e-23	8.453879e-23	1.694470e-22	1.354714e-22	7.943865e-23	3.963625e-23	
R479	1.416270e-26	1.006668e-27	3.389900e-28	8.246510e-29	2.051182e-29	3.796287e-30	9.565940e-31	9.851595e-31	2.227658e-30	4.445270e-30	8.294865e-30	1.924872e-29	3.865229e-29	6.716962e-29	1.140732e-28	2.523038e-28	1.295190e-27	5.856077e-27	1.946633e-26	5.880691e-26	1.608481e-25	4.027225e-25	9.086301e-25	1.945184e-24	4.061144e-24	8.288839e-24	2.019465e-23	5.702259e-23	1.459416e-22	3.858498e-22	9.905583e-22	1.078838e-21	1.197317e-22	2.404611e-24	1.153567e-25	1.370183e-26	1.985219e-27	2.725435e-28	3.320101e-29	3.562790e-30	3.414456e-31	2.985859e-32	2.437790e-33	1.897180e-34	1.433545e-35	4.030291e-35	6.216238e-35	3.811506e-35	1.686775e-35	6.164477e-36	
R480	4.692045e-26	3.765524e-27	1.428095e-27	3.965866e-28	1.144032e-28	2.501883e-29	7.379911e-30	8.143492e-30	1.841419e-29	3.674534e-29	6.856673e-29	1.591131e-28	3.195062e-28	5.552352e-28	9.429477e-28	2.085585e-27	1.070626e-26	4.840730e-26	1.609119e-25	4.861076e-25	1.329597e-24	3.328970e-24	7.510887e-24	1.607922e-23	3.357009e-23	6.851691e-23	1.669323e-22	4.713581e-22	1.206377e-21	3.189498e-21	8.188118e-21	8.917852e-21	9.897220e-22	1.987691e-23	9.535578e-25	1.132616e-25	1.641014e-26	2.252890e-27	2.744450e-28	2.945061e-29	2.822446e-30	2.468161e-31	2.015117e-32	1.568240e-33	1.184992e-34	3.331505e-34	5.138445e-34	3.150654e-34	1.394316e-34	5.095659e-35	
R481	2.597878e-16	7.773507e-17	1.051330e-16	1.181820e-16	1.599270e-16	1.950550e-16	2.860850e-16	6.342621e-16	1.434203e-15	2.861939e-15	5.340373e-15	1.239265e-14	2.488499e-14	4.324492e-14	7.344221e-14	1.624374e-13	8.338651e-13	3.770240e-12	1.253275e-11	3.786087e-11	1.035567e-10	2.592794e-10	5.849912e-10	1.252342e-09	2.614632e-09	5.336493e-09	1.300165e-08	3.671209e-08	9.395965e-08	2.484165e-07	6.377379e-07	6.945738e-07	7.708526e-08	1.548129e-09	7.426859e-11	8.821467e-12	1.278117e-12	1.754681e-13	2.137536e-14	2.293784e-15	2.198284e-16	1.922346e-17	1.569490e-18	1.221436e-19	9.229404e-21	2.594769e-20	4.002118e-20	2.453911e-20	1.085974e-20	3.968793e-21	
R482	2.477153e-19	7.297739e-20	9.820994e-20	1.109572e-19	1.527688e-19	1.924583e-19	2.942713e-19	6.664487e-19	1.506984e-18	3.007172e-18	5.611378e-18	1.302153e-17	2.614781e-17	4.543945e-17	7.716915e-17	1.706805e-16	8.761808e-16	3.961567e-15	1.316874e-14	3.978218e-14	1.088118e-13	2.724370e-13	6.146775e-13	1.315894e-12	2.747316e-12	5.607301e-12	1.366144e-11	3.857510e-11	9.872777e-11	2.610228e-10	6.701009e-10	7.298210e-10	8.099707e-11	1.626691e-12	7.803746e-14	9.269125e-15	1.342977e-15	1.843725e-16	2.246009e-17	2.410185e-18	2.309839e-19	2.019898e-20	1.649136e-21	1.283420e-22	9.697764e-24	2.726444e-23	4.205211e-23	2.578439e-23	1.141083e-23	4.170196e-24	
R483	2.235143e-10	4.598189e-10	1.542045e-09	3.236381e-09	7.005396e-09	1.338653e-08	5.259958e-08	2.388622e-07	6.743693e-07	1.393539e-06	2.520119e-06	5.509759e-06	1.018729e-05	1.581199e-05	2.262895e-05	3.455976e-05	8.433174e-05	1.590853e-04	2.206648e-04	2.906314e-04	3.854092e-04	5.159987e-04	6.776711e-04	8.826198e-04	1.148209e-03	1.474877e-03	2.149538e-03	3.647216e-03	6.885256e-03	1.438251e-02	3.165595e-02	5.114849e-02	2.628791e-02	3.354553e-03	3.118610e-04	2.968116e-05	2.966552e-06	3.122766e-07	3.474078e-08	4.123290e-09	5.402740e-10	9.337648e-11	4.009667e-11	4.297752e-11	5.468803e-11	6.587362e-11	5.203911e-11	3.554208e-11	2.300693e-11	1.513174e-11	
R485	7.061403e-20	1.656234e-20	2.330389e-20	2.627325e-20	3.493003e-20	3.943827e-20	5.135024e-20	1.388515e-19	4.521144e-19	1.310188e-18	3.597948e-18	1.356964e-17	4.051339e-17	9.399747e-17	1.773000e-16	3.733661e-16	2.845216e-15	1.680254e-14	4.950309e-14	1.167818e-13	2.375797e-13	4.326921e-13	7.018101e-13	1.074781e-12	1.608873e-12	2.506981e-12	8.621911e-12	6.505996e-11	1.799340e-10	4.701272e-10	1.375713e-09	1.794841e-09	3.277239e-10	1.026905e-11	3.123490e-13	1.173164e-14	4.437120e-16	1.505078e-17	4.600451e-19	1.529867e-20	7.635436e-22	5.536517e-23	4.483916e-24	3.639140e-25	2.924948e-26	2.974803e-25	3.642326e-25	2.685241e-25	1.630363e-25	9.440799e-26	
R486	7.061403e-20	1.656234e-20	2.330389e-20	2.627325e-20	3.493003e-20	3.943827e-20	5.135024e-20	1.388515e-19	4.521144e-19	1.310188e-18	3.597948e-18	1.356964e-17	4.051339e-17	9.399747e-17	1.773000e-16	3.733661e-16	2.845216e-15	1.680254e-14	4.950309e-14	1.167818e-13	2.375797e-13	4.326921e-13	7.018101e-13	1.074781e-12	1.608873e-12	2.506981e-12	8.621911e-12	6.505996e-11	1.799340e-10	4.701272e-10	1.375713e-09	1.794841e-09	3.277239e-10	1.026905e-11	3.123490e-13	1.173164e-14	4.437120e-16	1.505078e-17	4.600451e-19	1.529867e-20	7.635436e-22	5.536517e-23	4.483916e-24	3.639140e-25	2.924948e-26	2.974803e-25	3.642326e-25	2.685241e-25	1.630363e-25	9.440799e-26	
R487	1.263795e-11	3.663839e-12	1.752761e-11	6.340005e-11	2.592049e-10	3.205259e-10	2.009089e-10	1.865891e-10	2.358294e-10	2.699133e-10	3.131633e-10	5.899006e-10	1.558785e-09	6.415186e-09	3.878044e-08	9.422460e-08	8.319733e-08	6.499443e-08	3.190792e-08	1.231621e-08	4.841262e-09	2.120448e-09	1.088615e-09	7.015465e-10	8.210126e-10	3.176593e-09	1.070841e-07	1.462761e-06	3.425942e-06	7.181132e-06	1.923927e-05	3.274254e-05	1.276157e-05	1.040500e-06	7.365602e-08	6.278114e-09	5.898287e-10	5.732847e-11	5.532402e-12	5.142333e-13	4.545966e-14	3.849257e-15	3.759501e-16	7.192696e-16	6.363944e-15	4.793874e-14	3.911114e-14	2.185375e-14	1.061152e-14	5.179239e-15	
R488	1.016355e-19	1.797428e-20	1.514386e-20	1.044074e-20	8.441265e-21	6.041710e-21	7.798735e-21	2.087109e-20	5.812967e-20	1.371961e-19	3.127326e-19	9.266277e-19	2.346984e-18	4.781107e-18	8.028095e-18	1.282518e-17	4.567975e-17	1.182444e-16	1.647596e-16	1.882110e-16	1.924911e-16	1.818377e-16	1.681020e-16	2.933550e-16	2.742116e-15	4.235453e-14	8.843033e-13	1.116028e-11	3.436693e-11	1.012144e-10	3.435926e-10	4.977229e-10	9.155522e-11	2.778960e-12	8.271722e-14	3.057084e-15	1.138523e-16	3.794187e-18	1.133509e-19	3.661141e-21	1.775546e-22	1.250820e-23	9.752756e-25	7.530044e-26	5.688821e-27	5.368759e-26	6.000746e-26	3.969204e-26	2.107374e-26	1.027532e-26	
R489	8.598985e-10	2.073180e-10	5.218424e-10	1.302809e-09	3.809163e-09	6.409888e-09	8.624685e-09	1.632466e-08	3.629313e-08	8.109885e-08	1.993579e-07	7.794539e-07	2.550201e-06	6.930786e-06	1.832292e-05	3.829851e-05	7.244387e-05	6.094677e-05	2.721642e-05	1.021168e-05	3.931880e-06	1.677988e-06	8.356555e-07	5.197893e-07	5.307003e-07	1.079306e-06	3.845161e-06	1.537174e-05	3.671282e-05	8.939597e-05	2.272855e-04	2.194950e-04	1.788741e-05	1.735975e-07	2.327949e-09	1.207446e-10	1.375388e-11	1.615937e-12	1.654719e-13	1.461593e-14	1.134473e-15	7.939584e-17	5.147117e-18	3.169385e-19	1.887272e-20	1.169733e-21	8.135330e-23	6.538610e-24	6.417336e-25	9.686439e-26	
R490	4.698515e-14	6.537737e-15	1.203411e-14	1.692685e-14	2.918512e-14	4.015996e-14	6.471491e-14	1.187335e-13	2.062905e-13	3.275673e-13	5.331649e-13	1.332171e-12	3.052155e-12	5.655606e-12	8.519484e-12	1.259826e-11	4.613433e-11	1.210560e-10	1.596264e-10	1.715500e-10	1.658398e-10	1.484017e-10	1.233276e-10	9.820106e-11	7.924936e-11	9.846452e-11	6.751901e-10	5.807088e-09	1.393977e-08	3.474532e-08	9.638582e-08	8.786376e-08	6.235895e-09	5.775422e-11	8.160280e-13	4.324043e-14	4.950738e-15	5.821724e-16	5.961002e-17	5.263657e-18	4.084043e-19	2.856984e-20	1.851224e-21	1.139230e-22	6.778694e-24	4.193070e-25	2.893227e-26	2.263535e-27	2.066923e-28	2.762396e-29	
R491	1.215251e-06	2.944119e-07	3.226984e-07	2.861268e-07	2.958300e-07	2.634643e-07	2.394443e-07	2.605020e-07	2.968132e-07	3.311734e-07	3.881144e-07	6.109368e-07	8.667098e-07	1.067771e-06	1.240169e-06	1.569990e-06	3.388521e-06	5.713077e-06	6.726757e-06	6.743087e-06	6.138464e-06	5.264336e-06	4.348873e-06	3.525382e-06	2.843809e-06	2.272841e-06	1.910624e-06	1.767699e-06	1.864602e-06	2.202583e-06	2.619697e-06	2.457728e-06	1.102856e-06	2.113663e-07	3.515888e-08	5.605452e-09	7.924943e-10	9.565730e-11	9.802247e-12	8.630787e-13	6.671549e-14	4.646633e-15	2.995399e-16	1.832111e-17	1.082535e-18	6.604616e-20	4.391103e-21	3.126467e-22	2.241768e-23	1.729967e-24	
R492	1.966408e-25	4.342650e-26	1.236530e-25	2.608877e-25	6.733774e-25	1.390468e-24	3.446516e-24	1.044925e-23	3.219571e-23	9.896151e-23	3.613041e-22	2.646490e-21	1.968641e-20	1.309949e-19	9.286254e-19	5.451224e-18	3.724687e-17	1.750737e-16	4.782533e-16	1.054023e-15	2.213313e-15	5.058405e-15	1.331923e-14	4.319911e-14	2.562675e-13	4.494207e-12	4.900090e-09	1.536794e-07	7.433749e-07	3.149949e-06	1.497637e-05	4.014417e-05	2.894977e-05	6.360843e-06	1.272485e-06	2.637181e-07	5.082944e-08	8.619331e-09	1.267222e-09	1.627364e-10	1.860111e-11	1.939369e-12	1.928205e-13	2.778280e-14	3.260092e-13	1.157399e-09	1.251071e-09	8.752063e-10	5.185112e-10	2.745910e-10	
R493	1.704658e-03	1.541232e-03	3.338189e-03	4.723379e-03	7.007690e-03	8.463084e-03	8.496057e-03	1.191635e-02	2.182072e-02	4.740810e-02	1.361928e-01	5.655946e-01	1.510395e+00	2.684084e+00	3.583709e+00	3.609060e+00	3.655313e+00	2.380814e+00	1.088219e+00	4.536884e-01	2.001421e-01	1.035241e-01	6.785491e-02	5.721072e-02	6.256466e-02	8.586312e-02	1.645310e-01	4.108363e-01	9.193624e-01	2.062790e+00	4.903183e+00	7.989662e+00	4.062378e+00	6.263957e-01	9.748801e-02	1.741779e-02	3.070074e-03	4.922436e-04	6.978028e-05	8.744343e-06	9.827414e-07	1.011769e-07	9.763318e-09	9.018868e-10	8.488115e-11	9.799749e-10	7.511106e-10	3.674861e-10	1.541730e-10	6.370934e-11	
R494	4.948643e-17	1.018485e-16	3.421118e-16	7.202480e-16	1.567006e-15	3.021503e-15	1.218168e-14	5.837407e-14	1.864071e-13	4.696873e-13	1.085375e-12	3.093127e-12	7.452934e-12	1.496239e-11	2.730148e-11	5.363203e-11	1.755045e-10	4.355371e-10	7.099210e-10	9.287422e-10	1.051206e-09	1.090108e-09	1.067554e-09	1.022501e-09	9.795184e-10	9.362677e-10	9.842473e-10	1.186962e-09	1.628153e-09	2.473095e-09	3.765108e-09	4.495119e-09	2.644637e-09	7.362903e-10	2.076129e-10	6.731804e-11	2.346011e-11	8.430453e-12	3.067505e-12	1.124268e-12	4.162140e-13	1.568629e-13	6.080378e-14	2.448816e-14	1.030208e-14	4.786859e-15	2.569035e-15	1.553241e-15	9.879418e-16	6.552402e-16	
R495	1.043811e-21	3.714201e-23	2.374508e-23	9.427804e-24	4.191195e-24	1.246893e-24	4.729333e-25	5.828867e-25	1.468318e-24	3.495659e-24	8.756510e-24	3.501677e-23	1.152234e-22	3.117722e-22	8.664951e-22	2.147068e-21	5.870197e-21	1.077283e-20	1.218768e-20	1.264984e-20	1.268705e-20	1.225537e-20	1.128754e-20	9.914432e-21	8.321046e-21	6.520571e-21	1.631605e-20	1.898219e-19	4.834639e-19	1.150669e-18	3.288305e-18	5.140136e-18	1.932500e-18	2.485226e-19	3.677861e-20	6.449225e-21	1.126276e-21	1.795754e-22	2.535951e-23	3.168915e-24	3.553409e-25	3.651183e-26	3.516632e-27	3.241917e-28	2.905069e-29	3.180274e-30	5.912235e-31	1.720267e-31	6.025161e-32	2.356637e-32	
R496	2.958216e-12	2.712637e-13	4.338376e-13	4.733154e-13	6.449870e-13	6.688103e-13	8.155931e-13	1.671948e-12	4.211713e-12	1.002692e-11	2.511711e-11	1.004418e-10	3.305058e-10	8.942850e-10	2.485448e-09	6.158633e-09	1.683803e-08	3.090070e-08	3.495904e-08	3.628470e-08	3.639142e-08	3.515320e-08	3.237709e-08	2.843848e-08	2.386802e-08	1.870356e-08	4.680082e-08	5.444837e-07	1.386764e-06	3.300571e-06	9.432148e-06	1.474393e-05	5.543167e-06	7.128603e-07	1.054955e-07	1.849891e-08	3.230602e-09	5.150927e-10	7.274104e-11	9.089690e-12	1.019257e-12	1.047302e-13	1.008708e-14	9.299091e-16	8.332877e-17	9.122273e-18	1.695861e-18	4.934400e-19	1.728252e-19	6.759759e-20	
R498	7.462725e-15	1.908619e-15	2.285565e-15	2.321076e-15	2.902180e-15	3.470914e-15	9.002324e-15	4.752133e-14	2.688048e-13	1.506587e-12	8.455993e-12	5.883959e-11	3.325041e-10	1.485585e-09	5.638741e-09	2.006610e-08	4.312400e-08	3.614114e-08	2.147451e-08	1.159464e-08	6.119567e-09	3.228240e-09	1.757454e-09	9.911829e-10	5.841550e-10	3.592629e-10	2.334250e-10	1.679364e-10	1.390446e-10	1.308159e-10	1.266185e-10	1.002699e-10	3.939935e-11	6.585063e-12	9.326382e-13	1.261043e-13	1.564289e-14	1.780320e-15	1.906967e-16	1.991563e-17	2.105729e-18	2.336213e-19	2.804971e-20	3.731410e-21	5.568229e-22	9.903264e-23	2.199539e-23	5.976856e-24	1.905904e-24	7.915430e-25	
