Type	Std	Rate
R469	7.513205e-29	1.444906e-28	9.155727e-29	1.455776e-28	1.089718e-27	1.024131e-26	9.131915e-26	9.815563e-25	5.076435e-23	5.161154e-20	2.868436e-17	2.517722e-15	2.010491e-14	3.129240e-14	3.619442e-14	3.402371e-14	2.825171e-14	2.192378e-14	1.660527e-14	1.278211e-14	1.069823e-14	9.263686e-15	8.139097e-15	7.207847e-15	6.468738e-15	5.915174e-15	5.608530e-15	5.450140e-15	5.036845e-15	3.898130e-15	2.559046e-15	1.734977e-15	1.530536e-15	1.731105e-15	1.917005e-15	1.676217e-15	1.005375e-15	3.683810e-16	6.737050e-17	3.826528e-18	1.522344e-19	6.114556e-21	1.570314e-22	3.580485e-24	1.969108e-25	1.997194e-26	2.526968e-27	3.565085e-28	4.758083e-29	2.227048e-28	
R470	7.994251e-26	1.610358e-25	1.244990e-25	2.261967e-25	1.568318e-24	1.245177e-23	7.969507e-23	4.695234e-22	1.140475e-20	7.534114e-18	5.632355e-15	7.739113e-13	6.759819e-12	1.163986e-11	1.481625e-11	1.525981e-11	1.375292e-11	1.141416e-11	9.109096e-12	7.307641e-12	6.203517e-12	5.340434e-12	4.619060e-12	4.019646e-12	3.562907e-12	3.268208e-12	3.224035e-12	3.555750e-12	4.575241e-12	7.064772e-12	1.281651e-11	2.385272e-11	4.296878e-11	7.007421e-11	9.145968e-11	8.584651e-11	5.416570e-11	2.444374e-11	9.852387e-12	3.109094e-12	5.749540e-13	6.929391e-14	4.225144e-15	1.986191e-16	2.052092e-17	3.550040e-18	6.693404e-19	1.260243e-19	2.294644e-20	1.100071e-19	
R471	7.665116e-29	2.381607e-28	2.136413e-28	4.919307e-28	4.562587e-27	4.460676e-26	3.894773e-25	3.688339e-24	1.066408e-22	3.429145e-20	6.479182e-18	1.988502e-16	8.052675e-16	1.569544e-15	2.732543e-15	3.506367e-15	3.466350e-15	2.789252e-15	1.935599e-15	1.227939e-15	7.618732e-16	4.917177e-16	3.698303e-16	3.761922e-16	5.449629e-16	9.542057e-16	1.755780e-15	3.038329e-15	4.440441e-15	4.814599e-15	3.988021e-15	2.865264e-15	1.961253e-15	1.270807e-15	7.232101e-16	3.208867e-16	9.758389e-17	1.937414e-17	2.421749e-18	1.272675e-19	5.914758e-21	3.437586e-22	1.478739e-23	6.148379e-25	6.327922e-26	1.173922e-26	2.544189e-27	5.406455e-28	8.389965e-29	3.513673e-28	
R472	2.367711e-53	7.631803e-53	6.322998e-53	1.411453e-52	1.178955e-51	1.709085e-50	2.375910e-49	3.908179e-48	7.064630e-46	4.093450e-41	2.002483e-36	5.206029e-33	2.014523e-31	5.539934e-31	9.174736e-31	1.068157e-30	1.006866e-30	8.436592e-31	6.767885e-31	5.598874e-31	5.540183e-31	5.903698e-31	6.470534e-31	7.181103e-31	8.158354e-31	9.703648e-31	1.285532e-30	1.987738e-30	3.617209e-30	7.326011e-30	1.535335e-29	2.847642e-29	4.551303e-29	5.900668e-29	5.359182e-29	3.034159e-29	1.005049e-29	2.088917e-30	3.336350e-31	3.409086e-32	1.611643e-33	3.081528e-35	1.508202e-37	7.333074e-40	4.035208e-41	6.213695e-42	1.116349e-42	1.850529e-43	2.098119e-44	8.289989e-44	
R473	7.169327e-35	2.534125e-35	7.671320e-35	5.775074e-34	2.907465e-33	1.336929e-32	6.435487e-32	9.214897e-31	3.445440e-29	2.555810e-27	2.723448e-25	1.634318e-23	1.290309e-22	2.972359e-22	4.911766e-22	6.227743e-22	6.327792e-22	5.313414e-22	3.795138e-22	2.354940e-22	1.169308e-22	4.984129e-23	2.206902e-23	1.424931e-23	1.653573e-23	3.065067e-23	8.954497e-23	3.875544e-22	2.059888e-21	1.091065e-20	5.223302e-20	2.096640e-19	7.458405e-19	2.380006e-18	6.304755e-18	1.344806e-17	2.372640e-17	3.694560e-17	5.147682e-17	6.084742e-17	5.951824e-17	5.145715e-17	4.892319e-17	3.771408e-17	1.964965e-17	7.579402e-18	2.191108e-18	5.528591e-19	2.143161e-19	7.893768e-19	
R474	0.000000e+00	8.469574e-50	6.157914e-49	6.805704e-48	8.917214e-47	9.777341e-46	1.297047e-44	5.359275e-43	6.170578e-41	1.477336e-38	5.908261e-36	1.339462e-33	3.700761e-32	2.730504e-31	1.415785e-30	5.393097e-30	1.574844e-29	3.669225e-29	7.124895e-29	1.192643e-28	1.575668e-28	1.751385e-28	1.974437e-28	3.228529e-28	1.059199e-27	7.541341e-27	1.165089e-25	2.992665e-24	9.474144e-23	2.850281e-21	7.254767e-20	1.423290e-18	2.381257e-17	3.471473e-16	3.813180e-15	2.769910e-14	1.197363e-13	2.956231e-13	4.188181e-13	4.916929e-13	9.406613e-13	1.538664e-12	2.347799e-12	2.544911e-12	1.708078e-12	8.233373e-13	3.130012e-13	1.077731e-13	5.010191e-14	1.165515e-13	
R475	3.251621e-32	3.787844e-32	4.213424e-32	1.064615e-31	7.426733e-31	6.421390e-30	6.218737e-29	1.780116e-27	1.564935e-25	3.939982e-23	1.051554e-20	8.221507e-19	6.050819e-18	1.230631e-17	1.853737e-17	2.209332e-17	2.160749e-17	1.760945e-17	1.213618e-17	7.176358e-18	3.818669e-18	1.837759e-18	9.300325e-19	6.838344e-19	8.928352e-19	1.831757e-18	5.806715e-18	2.662897e-17	1.447444e-16	7.384910e-16	3.148366e-15	1.054625e-14	2.995823e-14	7.344352e-14	1.418175e-13	1.985810e-13	1.899910e-13	1.210989e-13	4.579415e-14	6.934186e-15	9.445381e-16	1.901041e-16	5.525392e-17	1.596361e-17	3.676074e-18	7.135888e-19	1.145480e-19	1.623246e-20	2.738969e-21	9.527220e-21	
R477	5.248676e-35	3.921281e-35	2.335659e-34	1.468929e-32	4.043381e-31	6.963886e-30	9.917465e-29	3.664674e-27	4.538350e-25	7.067168e-23	6.193784e-21	1.848572e-19	1.353737e-18	4.737747e-18	1.206185e-17	2.429242e-17	4.110432e-17	6.150886e-17	8.467124e-17	1.095079e-16	1.201943e-16	1.220783e-16	1.371357e-16	2.309745e-16	6.694124e-16	2.601026e-15	1.143342e-14	5.306760e-14	2.612185e-13	1.358740e-12	7.414397e-12	3.968516e-11	2.090183e-10	1.069373e-09	4.940506e-09	1.980514e-08	6.833035e-08	2.079540e-07	5.745273e-07	1.456756e-06	3.400181e-06	7.423356e-06	1.515024e-05	2.866132e-05	5.006342e-05	8.101216e-05	1.225181e-04	1.771743e-04	2.822165e-04	9.976972e-04	
R478	5.248676e-35	3.921281e-35	2.335659e-34	1.468929e-32	4.043381e-31	6.963886e-30	9.917465e-29	3.664674e-27	4.538350e-25	7.067168e-23	6.193784e-21	1.848572e-19	1.353737e-18	4.737747e-18	1.206185e-17	2.429242e-17	4.110432e-17	6.150886e-17	8.467124e-17	1.095079e-16	1.201943e-16	1.220783e-16	1.371357e-16	2.309745e-16	6.694124e-16	2.601026e-15	1.143342e-14	5.306760e-14	2.612185e-13	1.358740e-12	7.414397e-12	3.968516e-11	2.090183e-10	1.069373e-09	4.940506e-09	1.980514e-08	6.833035e-08	2.079540e-07	5.745273e-07	1.456756e-06	3.400181e-06	7.423356e-06	1.515024e-05	2.866132e-05	5.006342e-05	8.101216e-05	1.225181e-04	1.771743e-04	2.822165e-04	9.976972e-04	
R479	7.506216e-32	4.343260e-33	3.888362e-33	3.678879e-32	1.486320e-31	3.585694e-31	6.231319e-31	2.265836e-30	2.103703e-29	1.870845e-28	7.268987e-28	7.364682e-28	6.845553e-28	1.426137e-27	2.192085e-27	2.779852e-27	3.057864e-27	3.046858e-27	2.842792e-27	2.524672e-27	1.921364e-27	1.363068e-27	1.075198e-27	1.276121e-27	2.611324e-27	7.168384e-27	2.225188e-26	7.283997e-26	2.523777e-25	9.219358e-25	3.525800e-24	1.321038e-23	4.872364e-23	1.749705e-22	5.697917e-22	1.619785e-21	3.994549e-21	8.772389e-21	1.764836e-20	3.271893e-20	5.553743e-20	8.694017e-20	1.250464e-19	1.643061e-19	1.974313e-19	2.185670e-19	2.253287e-19	2.193312e-19	2.104733e-19	2.978402e-19	
R480	2.466200e-31	1.579131e-32	1.553366e-32	1.628659e-31	7.362664e-31	2.009528e-30	4.001221e-30	1.691507e-29	1.857084e-28	1.992126e-27	9.558218e-27	1.229794e-26	1.299365e-26	2.697325e-26	4.146001e-26	5.257674e-26	5.783492e-26	5.762675e-26	5.376716e-26	4.775039e-26	3.633973e-26	2.578040e-26	2.033576e-26	2.413593e-26	4.938929e-26	1.355793e-25	4.208610e-25	1.377659e-24	4.773346e-24	1.743704e-23	6.668524e-23	2.498546e-22	9.215348e-22	3.309305e-21	1.077676e-20	3.063580e-20	7.555092e-20	1.659166e-19	3.337924e-19	6.188296e-19	1.050407e-18	1.644343e-18	2.365066e-18	3.107605e-18	3.734117e-18	4.133867e-18	4.261756e-18	4.148322e-18	3.980787e-18	5.633202e-18	
R481	1.246967e-21	2.399967e-22	6.493181e-22	2.028825e-20	2.992225e-19	2.952601e-18	2.389776e-17	4.698358e-16	2.802867e-14	1.958579e-12	7.575261e-11	1.011642e-09	3.712979e-09	7.445451e-09	1.144424e-08	1.451281e-08	1.596422e-08	1.590676e-08	1.484140e-08	1.318058e-08	1.003089e-08	7.116186e-09	5.613298e-09	6.662262e-09	1.363297e-08	3.742406e-08	1.161706e-07	3.802765e-07	1.317591e-06	4.813161e-06	1.840719e-05	6.896759e-05	2.543721e-04	9.134703e-04	2.974718e-03	8.456428e-03	2.085439e-02	4.579811e-02	9.213701e-02	1.708161e-01	2.899449e-01	4.538895e-01	6.528312e-01	8.577949e-01	1.030732e+00	1.141075e+00	1.176376e+00	1.145065e+00	1.098820e+00	1.554938e+00	
R482	1.190792e-24	2.259042e-25	6.071904e-25	1.896464e-23	2.816384e-22	2.822560e-21	2.344142e-20	4.787083e-19	3.010237e-17	2.256918e-15	9.570314e-14	1.438865e-12	5.658940e-12	1.132519e-11	1.740772e-11	2.207527e-11	2.428301e-11	2.419561e-11	2.257509e-11	2.004884e-11	1.525787e-11	1.082435e-11	8.538326e-12	1.013389e-11	2.073696e-11	5.692534e-11	1.767059e-10	5.784344e-10	2.004173e-09	7.321247e-09	2.799897e-08	1.049059e-07	3.869226e-07	1.389470e-06	4.524811e-06	1.286298e-05	3.172138e-05	6.966301e-05	1.401486e-04	2.598265e-04	4.410321e-04	6.904065e-04	9.930144e-04	1.304783e-03	1.567835e-03	1.735677e-03	1.789373e-03	1.741746e-03	1.671403e-03	2.365199e-03	
R483	4.273063e-12	4.751861e-11	4.303185e-10	3.574041e-09	1.249246e-08	2.927346e-08	5.497139e-08	1.596081e-07	5.834179e-07	1.751826e-06	4.322828e-06	1.118647e-05	2.405859e-05	3.845406e-05	5.295571e-05	6.543669e-05	7.509792e-05	8.223545e-05	8.744279e-05	9.209554e-05	8.996435e-05	8.467717e-05	7.908387e-05	7.434878e-05	7.207488e-05	7.298749e-05	7.898276e-05	9.219705e-05	1.180958e-04	1.675432e-04	2.660329e-04	4.551571e-04	8.315126e-04	1.570411e-03	2.811976e-03	4.489797e-03	6.138804e-03	6.905185e-03	5.737562e-03	3.132722e-03	2.373873e-03	3.487576e-03	6.416957e-03	1.144763e-02	1.861843e-02	2.744402e-02	3.700590e-02	4.642272e-02	5.709499e-02	1.044338e-01	
R485	1.837868e-22	5.434678e-23	2.242868e-22	9.452054e-21	1.487090e-19	1.115424e-18	4.613269e-18	3.129838e-17	6.150915e-16	2.496560e-14	7.532492e-13	4.689717e-12	8.272589e-12	1.276051e-11	1.618352e-11	1.797508e-11	1.793616e-11	1.654135e-11	1.451969e-11	1.235212e-11	8.514466e-12	5.294287e-12	3.471913e-12	3.082678e-12	4.611547e-12	1.002059e-11	2.589459e-11	7.208603e-11	2.161062e-10	6.860959e-10	2.211108e-09	6.637340e-09	1.896295e-08	5.176614e-08	1.265007e-07	2.672950e-07	4.858756e-07	7.821273e-07	1.152990e-06	1.565827e-06	1.943705e-06	2.257112e-06	2.480904e-06	2.604466e-06	2.651062e-06	2.682441e-06	2.809015e-06	3.159553e-06	4.287935e-06	1.312032e-05	
R486	1.837868e-22	5.434678e-23	2.242868e-22	9.452054e-21	1.487090e-19	1.115424e-18	4.613269e-18	3.129838e-17	6.150915e-16	2.496560e-14	7.532492e-13	4.689717e-12	8.272589e-12	1.276051e-11	1.618352e-11	1.797508e-11	1.793616e-11	1.654135e-11	1.451969e-11	1.235212e-11	8.514466e-12	5.294287e-12	3.471913e-12	3.082678e-12	4.611547e-12	1.002059e-11	2.589459e-11	7.208603e-11	2.161062e-10	6.860959e-10	2.211108e-09	6.637340e-09	1.896295e-08	5.176614e-08	1.265007e-07	2.672950e-07	4.858756e-07	7.821273e-07	1.152990e-06	1.565827e-06	1.943705e-06	2.257112e-06	2.480904e-06	2.604466e-06	2.651062e-06	2.682441e-06	2.809015e-06	3.159553e-06	4.287935e-06	1.312032e-05	
R487	5.891715e-12	7.641472e-12	5.358899e-11	5.211693e-10	1.514745e-09	1.489365e-09	5.565721e-10	1.342493e-10	3.599284e-11	1.943117e-11	3.070736e-11	2.432817e-10	1.156170e-09	2.664861e-09	5.048501e-09	8.010372e-09	1.060145e-08	1.166073e-08	1.097691e-08	9.323835e-09	7.306512e-09	5.411011e-09	3.880696e-09	2.738957e-09	1.931617e-09	1.379747e-09	1.022948e-09	8.231438e-10	7.982381e-10	1.104665e-09	2.253364e-09	5.439832e-09	1.382279e-08	3.492524e-08	8.003514e-08	1.557321e-07	2.448365e-07	2.973153e-07	2.428760e-07	1.057283e-07	9.310775e-08	1.689280e-07	3.367099e-07	6.308810e-07	1.076125e-06	1.674807e-06	2.412547e-06	3.283365e-06	4.571655e-06	1.519193e-05	
R488	3.092593e-18	1.049419e-18	1.808509e-18	4.654651e-18	6.772358e-18	7.774949e-18	7.428461e-18	9.351087e-18	2.111888e-17	1.050495e-16	3.931981e-16	7.009755e-16	9.660463e-16	1.501228e-15	1.961143e-15	2.274130e-15	2.411743e-15	2.410078e-15	2.336712e-15	2.247960e-15	1.861088e-15	1.417900e-15	1.048546e-15	7.728744e-16	5.793538e-16	4.497309e-16	3.774695e-16	3.886842e-16	6.629435e-16	2.162162e-15	9.700554e-15	4.271957e-14	1.803608e-13	7.477011e-13	2.908206e-12	1.050205e-11	3.516055e-11	1.071396e-10	2.797122e-10	5.679170e-10	9.012897e-10	1.332022e-09	1.888829e-09	2.486264e-09	2.965377e-09	3.236896e-09	3.367917e-09	3.446646e-09	3.852651e-09	7.864203e-09	
R489	6.603161e-10	4.974306e-10	2.255589e-09	1.521618e-08	3.917145e-08	5.658052e-08	5.373523e-08	4.595876e-08	4.532867e-08	7.083773e-08	2.245665e-07	8.733237e-07	2.018281e-06	3.577275e-06	5.248460e-06	6.674362e-06	7.667698e-06	8.290157e-06	8.744931e-06	9.237722e-06	8.786524e-06	7.882269e-06	6.897436e-06	5.986431e-06	5.235432e-06	4.661315e-06	4.279634e-06	4.070520e-06	3.995936e-06	3.979591e-06	4.153863e-06	5.072112e-06	8.508821e-06	1.896255e-05	4.310851e-05	8.304757e-05	1.231068e-04	1.328431e-04	9.549486e-05	4.756432e-05	4.595564e-05	6.334835e-05	8.717453e-05	1.082012e-04	1.174705e-04	1.136483e-04	1.033182e-04	9.493739e-05	1.170127e-04	5.456059e-04	
R490	7.938680e-12	4.533434e-12	1.318728e-11	5.678106e-11	1.158854e-10	1.837004e-10	2.425391e-10	3.403695e-10	6.174887e-10	1.403730e-09	3.118434e-09	6.695515e-09	1.165746e-08	1.784476e-08	2.324096e-08	2.673212e-08	2.792796e-08	2.736014e-08	2.594249e-08	2.438554e-08	1.947087e-08	1.429325e-08	1.020694e-08	7.271565e-09	5.254834e-09	3.884855e-09	2.963548e-09	2.339816e-09	1.916114e-09	1.636358e-09	1.536869e-09	1.792795e-09	3.049621e-09	7.449413e-09	2.063514e-08	5.590182e-08	1.401787e-07	3.142411e-07	5.941261e-07	8.658780e-07	9.835672e-07	1.043115e-06	1.067908e-06	1.027828e-06	9.201595e-07	7.920178e-07	7.018513e-07	6.823695e-07	8.394553e-07	2.332157e-06	
R491	1.315813e-02	5.219737e-03	9.107988e-03	2.207268e-02	2.990530e-02	3.272721e-02	3.060958e-02	2.813303e-02	2.618672e-02	2.186479e-02	1.859265e-02	1.933947e-02	2.252324e-02	2.600534e-02	2.705857e-02	2.617680e-02	2.413458e-02	2.166443e-02	1.925396e-02	1.715733e-02	1.429062e-02	1.146089e-02	9.059356e-03	7.143651e-03	5.682931e-03	4.595717e-03	3.815794e-03	3.274443e-03	2.924689e-03	2.715937e-03	2.603226e-03	2.494135e-03	2.364064e-03	2.206676e-03	2.002547e-03	1.790236e-03	1.647904e-03	1.658778e-03	1.879361e-03	2.352594e-03	3.113554e-03	4.198654e-03	5.566452e-03	7.000787e-03	8.143620e-03	8.683476e-03	8.567325e-03	8.093610e-03	7.798356e-03	1.023303e-02	
R492	1.492401e-19	1.519683e-19	7.041293e-19	4.459426e-18	1.286723e-17	2.842384e-17	5.256494e-17	1.051642e-16	2.783983e-16	9.472729e-16	3.362030e-15	1.376315e-14	4.847163e-14	1.310969e-13	2.917453e-13	5.605933e-13	9.661526e-13	1.543802e-12	2.353370e-12	3.492736e-12	4.563962e-12	5.419090e-12	6.019601e-12	6.501640e-12	7.786963e-12	1.273222e-11	2.906163e-11	7.562335e-11	1.992597e-10	5.106809e-10	1.319459e-09	3.441174e-09	9.033054e-09	2.279104e-08	5.000291e-08	8.776856e-08	1.176787e-07	1.226180e-07	1.029914e-07	9.933807e-08	2.466194e-07	6.731065e-07	1.577154e-06	3.112305e-06	5.295730e-06	8.208753e-06	1.266854e-05	1.946853e-05	2.728362e-05	4.806746e-05	
R493	3.796399e-04	4.483313e-04	1.730265e-03	9.562208e-03	2.158922e-02	3.301786e-02	4.031512e-02	4.710535e-02	4.301249e-02	2.218108e-02	1.448707e-02	1.457474e-02	1.872188e-02	2.656579e-02	2.901588e-02	2.536226e-02	1.852807e-02	1.193876e-02	7.127916e-03	4.085342e-03	1.883817e-03	8.021762e-04	3.477058e-04	1.618167e-04	8.324175e-05	4.766756e-05	3.053027e-05	2.216197e-05	1.917156e-05	2.170368e-05	3.799073e-05	1.003444e-04	3.173878e-04	9.880647e-04	2.590612e-03	5.252043e-03	8.043446e-03	1.032685e-02	1.406630e-02	1.884307e-02	1.918340e-02	1.973727e-02	1.987825e-02	1.920706e-02	1.767192e-02	1.542633e-02	1.283739e-02	1.031861e-02	8.689779e-03	3.786877e-02	
R494	2.207177e-27	4.190063e-27	9.977502e-27	2.578214e-26	1.252726e-26	1.447378e-26	1.039011e-26	4.234656e-27	3.845094e-27	5.387843e-26	9.143315e-25	4.601057e-24	9.757507e-24	2.416596e-23	4.141272e-23	5.557003e-23	6.320579e-23	6.495539e-23	6.394856e-23	6.367264e-23	5.952147e-23	5.344153e-23	4.742621e-23	4.225470e-23	3.865684e-23	3.730097e-23	4.019228e-23	5.205924e-23	9.024262e-23	2.218196e-22	6.931089e-22	2.171409e-21	6.349896e-21	1.660229e-20	3.535037e-20	5.922706e-20	8.121659e-20	1.077506e-19	1.844615e-19	4.147074e-19	5.418502e-19	3.125360e-19	8.875529e-20	2.191002e-20	1.257398e-20	1.436403e-20	1.764201e-20	2.006785e-20	2.201869e-20	4.593713e-20	
R495	8.800738e-22	1.970959e-22	2.828452e-22	5.224822e-22	3.410316e-22	1.433717e-22	3.825840e-23	7.312296e-24	1.339424e-24	3.592235e-25	1.597656e-25	6.311550e-26	3.838256e-26	6.709764e-26	9.616968e-26	1.211961e-25	1.374285e-25	1.439906e-25	1.438561e-25	1.409271e-25	1.141297e-25	8.329351e-26	5.855455e-26	4.099187e-26	2.925711e-26	2.169725e-26	1.722067e-26	1.543096e-26	1.759399e-26	2.997834e-26	7.780656e-26	2.491508e-25	8.654519e-25	3.048207e-24	9.951795e-24	2.894049e-23	7.634240e-23	2.107760e-22	8.782898e-22	7.111696e-21	3.755016e-20	1.194951e-19	2.904534e-19	5.763512e-19	9.693443e-19	1.423100e-18	1.879230e-18	2.438325e-18	4.092309e-18	1.164492e-17	
R496	2.336719e-12	1.154599e-12	3.434941e-12	1.395853e-11	2.143330e-11	2.287543e-11	1.690596e-11	9.890639e-12	6.226491e-12	6.569218e-12	1.347326e-11	2.964327e-11	4.502425e-11	7.672970e-11	1.099751e-10	1.385941e-10	1.571567e-10	1.646609e-10	1.645071e-10	1.611576e-10	1.305134e-10	9.525054e-11	6.696023e-11	4.687637e-11	3.345706e-11	2.481195e-11	1.969275e-11	1.764611e-11	2.011966e-11	3.428182e-11	8.897592e-11	2.849171e-10	9.896900e-10	3.485785e-09	1.138040e-08	3.309498e-08	8.730157e-08	2.410334e-07	1.004371e-06	8.132600e-06	4.294059e-05	1.366489e-04	3.321488e-04	6.590881e-04	1.108496e-03	1.627390e-03	2.148999e-03	2.788354e-03	4.679771e-03	1.331658e-02	
R498	1.452293e-25	1.150737e-25	3.789348e-25	2.449725e-24	1.402687e-23	6.954059e-23	2.994399e-22	2.369415e-21	2.649446e-20	4.205563e-19	4.357152e-18	1.152902e-17	5.677017e-18	4.693848e-18	4.404559e-18	3.540549e-18	2.336228e-18	1.266038e-18	5.777810e-19	2.286340e-19	7.051249e-20	1.966127e-20	5.863359e-21	2.222177e-21	1.132390e-21	6.573748e-22	3.718678e-22	1.842656e-22	7.569169e-23	2.534988e-23	7.630714e-24	2.299626e-24	6.977909e-25	2.010711e-25	5.081217e-26	1.020046e-26	1.496635e-27	1.608552e-28	1.256314e-29	5.230785e-31	1.769597e-32	5.654665e-34	1.349034e-35	2.671334e-37	1.518932e-38	3.366311e-39	9.032560e-40	2.326472e-40	5.614954e-41	1.620827e-40	
R499	7.971143e-12	7.354219e-12	3.028491e-11	1.888390e-10	4.775344e-10	7.874704e-10	1.018078e-09	1.258766e-09	1.276652e-09	9.179130e-10	6.932507e-10	5.204524e-10	4.595372e-10	8.808952e-10	1.726865e-09	2.711365e-09	3.372451e-09	3.425860e-09	2.976184e-09	2.305608e-09	1.364693e-09	7.466925e-10	4.564579e-10	3.735175e-10	4.356977e-10	6.167770e-10	9.130865e-10	1.283772e-09	1.662523e-09	1.989120e-09	2.357193e-09	2.913938e-09	3.846049e-09	5.382165e-09	7.661742e-09	1.053237e-08	1.339093e-08	1.626549e-08	2.101923e-08	2.834316e-08	3.761031e-08	5.771647e-08	9.897321e-08	1.737073e-07	2.910272e-07	4.581764e-07	6.954621e-07	1.018453e-06	1.456816e-06	3.621334e-06	
R500	2.515710e-32	2.831063e-32	1.250434e-31	8.888517e-31	2.414320e-30	7.155240e-30	1.818347e-29	4.924507e-29	4.035579e-28	6.953804e-26	1.870578e-23	1.703564e-21	1.741050e-20	4.683786e-20	8.734270e-20	1.244249e-19	1.475661e-19	1.560956e-19	1.567614e-19	1.583621e-19	1.494920e-19	1.350491e-19	1.203040e-19	1.074074e-19	9.825680e-20	9.448503e-20	1.007086e-19	1.265185e-19	2.040126e-19	4.559426e-19	1.367044e-18	4.362575e-18	1.344494e-17	3.764614e-17	8.552701e-17	1.500219e-16	2.077598e-16	2.641847e-16	4.362154e-16	1.143695e-15	1.543763e-15	7.793888e-16	1.520644e-16	3.120939e-17	2.795633e-17	3.653298e-17	4.596910e-17	5.251293e-17	5.488028e-17	1.287072e-16	
R501	7.088642e-01	2.508592e-01	3.939235e-01	8.515637e-01	1.018931e+00	9.736594e-01	7.848970e-01	6.124658e-01	4.755067e-01	3.242464e-01	2.196576e-01	1.767937e-01	1.791400e-01	2.066267e-01	2.138178e-01	2.055573e-01	1.881567e-01	1.674723e-01	1.473633e-01	1.297542e-01	1.065495e-01	8.400580e-02	6.506997e-02	5.013542e-02	3.882144e-02	3.044116e-02	2.438586e-02	2.009351e-02	1.713857e-02	1.510865e-02	1.364716e-02	1.222731e-02	1.068274e-02	8.980256e-03	7.145542e-03	5.438322e-03	4.131636e-03	3.326621e-03	2.923240e-03	2.753408e-03	2.655753e-03	2.523817e-03	2.294453e-03	1.955356e-03	1.546873e-03	1.131637e-03	7.618370e-04	4.651545e-04	2.516713e-04	1.682938e-04	
R502	9.373773e-08	6.290829e-08	1.766071e-07	6.653266e-07	1.325507e-06	2.002519e-06	2.470917e-06	3.124146e-06	3.185457e-06	1.623638e-06	5.280005e-07	1.602328e-07	5.581117e-08	5.220387e-08	7.352495e-08	9.320642e-08	1.040176e-07	1.086570e-07	1.113165e-07	1.123306e-07	9.314350e-08	7.467370e-08	7.246945e-08	1.024421e-07	2.016600e-07	4.476846e-07	1.012696e-06	2.213533e-06	4.686399e-06	9.578195e-06	1.898237e-05	3.531550e-05	6.348174e-05	1.110815e-04	1.806732e-04	2.680393e-04	3.678225e-04	4.920067e-04	6.752375e-04	9.441590e-04	1.318391e-03	1.909929e-03	2.814481e-03	4.017696e-03	5.347550e-03	6.565712e-03	7.477994e-03	7.837595e-03	7.515262e-03	9.649837e-03	
R503	4.280193e-28	3.163691e-28	8.473441e-28	2.855607e-27	1.000185e-26	2.221557e-26	4.126374e-26	8.758777e-26	7.892364e-25	8.983153e-23	1.356347e-20	8.526155e-19	6.098677e-18	1.097102e-17	1.398249e-17	1.382110e-17	1.150041e-17	8.606131e-18	6.152890e-18	4.446812e-18	3.016645e-18	1.967042e-18	1.269963e-18	8.247234e-19	5.509853e-19	3.885485e-19	3.051710e-19	2.840896e-19	3.421015e-19	5.736056e-19	1.280214e-18	3.025773e-18	6.944811e-18	1.470090e-17	2.586636e-17	3.623363e-17	4.155604e-17	4.563722e-17	6.743819e-17	1.551972e-16	1.969304e-16	1.010519e-16	2.199242e-17	4.643333e-18	3.622689e-18	4.406518e-18	5.049920e-18	5.169990e-18	4.894005e-18	8.671923e-18	
R504	3.455101e-04	2.440299e-04	7.411412e-04	3.161731e-03	6.716398e-03	1.082876e-02	1.468008e-02	1.952867e-02	2.337534e-02	1.996532e-02	1.993974e-02	2.808620e-02	4.461975e-02	6.850571e-02	8.712613e-02	9.503494e-02	9.204083e-02	8.214797e-02	6.971645e-02	5.740224e-02	4.018269e-02	2.575345e-02	1.586163e-02	9.603219e-03	5.803420e-03	3.533492e-03	2.189273e-03	1.391213e-03	9.146177e-04	6.181235e-04	4.210114e-04	2.791168e-04	1.787207e-04	1.101678e-04	6.536976e-05	3.891823e-05	2.486358e-05	1.781713e-05	1.474431e-05	1.346161e-05	1.187432e-05	1.138356e-05	1.146069e-05	1.189161e-05	1.257724e-05	1.341608e-05	1.437026e-05	1.549839e-05	1.802094e-05	9.043922e-05	
R505	1.085731e-04	7.025551e-04	5.796442e-03	4.457734e-02	1.384882e-01	2.788592e-01	4.192197e-01	6.336531e-01	5.483838e-01	1.264510e-01	3.375212e-02	2.273648e-02	2.247420e-02	2.154783e-02	1.792943e-02	1.336768e-02	9.227473e-03	6.121904e-03	4.028126e-03	2.679804e-03	1.476198e-03	7.400996e-04	3.597480e-04	1.744266e-04	8.596957e-05	4.359098e-05	2.302039e-05	1.279753e-05	7.624773e-06	4.981846e-06	3.606269e-06	2.763179e-06	2.158195e-06	1.687136e-06	1.317360e-06	1.093789e-06	1.097942e-06	1.546497e-06	3.591826e-06	1.777912e-05	7.061234e-05	1.495127e-04	1.891228e-04	1.675296e-04	1.200543e-04	7.574144e-05	4.422780e-05	2.471981e-05	1.396471e-05	1.228365e-05	
