Type	Std	Rate
R120	2.128297e-85	4.145163e-89	6.116174e-91	1.331861e-93	8.501697e-97	2.494068e-100	3.512744e-104	2.999665e-108	1.313363e-112	2.008748e-117	3.453253e-123	2.846946e-130	6.317577e-134	2.620512e-133	5.856023e-133	9.841697e-133	1.313169e-132	1.465222e-132	1.433706e-132	1.289090e-132	1.080894e-132	8.636712e-133	6.635208e-133	4.899080e-133	3.546161e-133	2.516197e-133	1.766126e-133	1.218455e-133	8.275666e-134	5.529667e-134	3.655601e-134	2.399129e-134	1.605001e-134	1.119416e-134	8.124793e-135	6.090734e-135	4.663263e-135	3.604816e-135	2.787204e-135	2.141080e-135	1.626444e-135	1.216922e-135	8.922836e-136	6.364983e-136	4.379580e-136	2.886558e-136	1.816074e-136	1.089338e-136	6.226767e-137	3.343219e-137	
R121	3.234565e-59	1.485939e-62	1.171499e-65	5.155502e-69	1.174045e-72	1.265448e-76	5.814897e-81	1.042145e-85	6.893713e-91	1.585824e-96	9.425840e-103	1.018258e-109	2.679124e-113	6.137473e-113	1.057373e-112	1.622300e-112	1.913611e-112	1.556073e-112	1.027508e-112	6.194701e-113	3.562999e-113	2.023946e-113	1.169055e-113	7.056954e-114	4.621555e-114	3.335792e-114	2.725758e-114	2.495771e-114	2.451204e-114	2.387685e-114	2.162762e-114	1.740797e-114	1.298717e-114	9.430817e-115	6.793824e-115	4.894846e-115	3.515691e-115	2.502525e-115	1.768946e-115	1.266927e-115	9.543770e-116	7.705236e-116	6.375640e-116	5.003275e-116	3.536580e-116	2.245644e-116	1.321592e-116	6.995089e-117	2.868627e-117	6.030726e-118	
R122	3.768805e-42	1.987229e-44	1.598688e-46	1.302573e-48	8.141946e-51	2.442425e-53	5.309359e-56	1.507742e-58	7.997757e-62	4.903080e-66	1.652134e-70	4.467647e-75	3.829599e-77	1.503174e-76	4.466980e-76	1.122485e-75	1.616724e-75	1.406950e-75	1.148240e-75	1.001550e-75	9.264538e-76	8.581010e-76	7.250167e-76	5.394509e-76	3.823822e-76	2.795133e-76	2.266239e-76	2.067792e-76	2.116915e-76	2.475244e-76	2.986990e-76	3.093500e-76	2.654923e-76	2.059685e-76	1.530934e-76	1.122615e-76	8.173925e-77	6.006782e-77	5.198013e-77	7.349431e-77	1.409294e-76	2.411325e-76	3.292371e-76	3.672304e-76	3.497736e-76	2.956051e-76	2.293821e-76	1.750270e-76	1.572733e-76	9.438481e-77	
R123	1.398022e-09	3.055229e-09	4.933697e-09	8.408147e-09	1.529183e-08	2.822918e-08	5.930279e-08	2.483210e-07	2.350050e-06	1.684380e-05	1.630301e-04	1.531360e-03	9.325352e-03	4.276126e-02	1.529020e-01	4.248461e-01	8.708967e-01	1.327931e+00	1.716669e+00	2.048715e+00	2.346679e+00	2.721805e+00	3.295807e+00	3.996797e+00	4.604776e+00	4.840307e+00	4.536582e+00	3.668382e+00	2.425019e+00	1.037179e+00	2.127693e-01	3.809153e-02	9.319990e-03	3.045377e-03	1.227790e-03	5.668881e-04	2.885378e-04	1.697639e-04	1.779992e-04	4.036360e-04	9.438171e-04	1.705929e-03	2.417952e-03	2.817674e-03	2.840094e-03	2.725190e-03	2.939650e-03	3.254730e-03	2.741311e-03	1.646024e-03	
R124	8.186303e-38	3.650836e-39	3.679130e-40	3.507405e-41	3.359536e-42	3.332862e-43	3.862251e-44	8.832824e-45	9.043358e-46	2.035764e-47	1.406651e-48	8.570537e-49	1.683383e-48	2.268769e-47	1.798333e-46	9.500903e-46	3.088642e-45	6.746945e-45	1.122801e-44	1.581996e-44	2.026366e-44	2.383643e-44	2.485022e-44	2.323417e-44	2.105591e-44	1.940819e-44	1.857340e-44	1.809591e-44	1.726112e-44	1.467795e-44	1.060644e-44	6.851215e-45	4.071705e-45	2.238846e-45	1.145069e-45	5.708552e-46	3.319143e-46	4.439913e-45	3.364725e-44	3.118288e-43	1.528232e-42	4.163096e-42	7.336941e-42	9.481868e-42	9.879358e-42	8.909698e-42	7.321258e-42	5.699261e-42	4.333355e-42	3.301506e-42	
R125	2.611392e-31	6.574637e-31	1.105888e-30	1.862405e-30	3.294203e-30	6.160844e-30	1.340171e-29	5.590581e-29	4.655472e-28	2.208919e-27	1.464571e-26	1.728516e-25	2.585516e-24	3.962428e-23	5.656793e-22	6.941058e-21	6.703991e-20	4.986350e-19	3.100324e-18	1.801746e-17	1.070746e-16	7.411322e-16	6.430559e-15	6.623354e-14	7.457856e-13	8.003832e-12	7.468089e-11	5.374904e-10	2.742125e-09	9.244338e-09	2.081868e-08	3.661196e-08	6.259499e-08	1.082771e-07	1.802435e-07	2.801120e-07	4.020738e-07	5.273219e-07	5.725142e-07	3.966534e-07	1.891631e-07	9.367314e-08	5.390439e-08	3.442666e-08	2.322449e-08	1.594798e-08	1.096557e-08	7.299254e-09	4.266950e-09	1.910834e-07	
R126	1.952844e-53	8.266753e-53	2.058832e-52	6.843537e-52	3.898889e-51	3.475563e-50	4.768855e-49	2.375010e-47	3.272455e-45	8.226280e-43	3.796483e-40	2.142406e-37	1.462219e-35	2.837114e-34	4.892108e-33	6.991091e-32	7.111478e-31	5.377369e-30	3.359301e-29	1.898446e-28	9.838273e-28	4.589466e-27	1.925110e-26	8.092535e-26	3.409667e-25	1.287550e-24	4.159287e-24	1.057613e-23	1.736438e-23	1.151229e-23	3.175732e-24	1.422143e-24	1.558615e-24	2.415349e-24	3.824615e-24	5.489145e-24	6.841847e-24	7.128754e-24	5.336546e-24	2.045226e-24	4.175775e-25	5.993640e-26	5.757299e-27	6.132926e-28	1.037123e-28	2.140950e-29	4.129745e-30	7.441663e-31	2.060624e-31	9.022743e-28	
R127	1.335562e-33	9.988124e-35	4.083870e-34	1.566084e-32	5.711322e-31	2.447126e-29	1.431391e-27	2.056486e-25	8.576683e-23	5.306444e-20	2.714285e-17	4.116212e-15	1.381134e-13	1.797140e-12	1.644415e-11	1.133337e-10	5.981682e-10	2.424850e-09	7.926313e-09	2.231963e-08	5.632947e-08	1.337346e-07	3.049902e-07	6.589387e-07	1.373867e-06	2.776473e-06	5.512351e-06	1.078233e-05	2.265586e-05	6.920007e-05	3.183789e-04	1.316308e-03	4.439974e-03	1.316721e-02	3.504661e-02	8.549970e-02	1.929814e-01	4.047886e-01	7.998986e-01	1.576559e+00	3.470929e+00	8.791410e+00	2.228381e+01	4.937980e+01	9.106773e+01	1.402209e+02	1.853271e+02	2.333303e+02	4.534563e+02	1.600093e+03	
R128	3.088250e-56	2.319886e-58	1.136099e-58	4.368661e-58	1.306681e-57	3.653710e-57	1.073912e-56	5.738938e-56	6.282474e-55	6.791049e-54	3.757661e-53	3.486401e-53	7.699510e-53	1.080666e-51	9.888284e-51	6.815044e-50	3.596937e-49	1.458124e-48	4.766293e-48	1.342136e-47	3.387233e-47	8.041802e-47	1.833983e-46	3.962365e-46	8.261408e-46	1.669564e-45	3.314716e-45	6.483687e-45	1.362354e-44	4.161175e-44	1.914493e-43	7.915290e-43	2.669869e-42	7.917774e-42	2.107441e-41	5.141313e-41	1.160446e-40	2.434096e-40	4.809992e-40	9.480245e-40	2.087157e-39	5.286497e-39	1.339982e-38	2.969332e-38	5.476133e-38	8.431836e-38	1.114419e-37	1.403074e-37	2.726747e-37	9.621765e-37	
R129	1.385214e-35	2.294341e-36	1.761080e-35	5.228731e-35	1.265291e-34	3.152638e-34	8.567828e-34	4.058416e-33	3.298146e-32	2.630899e-31	1.010178e-30	7.370625e-31	1.010440e-30	6.338947e-30	2.986296e-29	1.155125e-28	3.642847e-28	9.246141e-28	1.959456e-27	3.670118e-27	6.277693e-27	1.024002e-26	1.620389e-26	2.446191e-26	3.579521e-26	5.086313e-26	7.096622e-26	9.734929e-26	1.430307e-25	3.042234e-25	9.678505e-25	2.731894e-24	6.167508e-24	1.196455e-23	2.047211e-23	3.192514e-23	4.634346e-23	6.333725e-23	8.197654e-23	1.007985e-22	1.179039e-22	1.310081e-22	1.373748e-22	1.343572e-22	1.210945e-22	9.996440e-23	7.591104e-23	5.406543e-23	3.703268e-23	2.341934e-23	
R130	2.659122e-08	3.043718e-07	6.752975e-07	1.456968e-06	3.447783e-06	7.300032e-06	1.415118e-05	4.716417e-05	2.081074e-04	6.259524e-04	1.378432e-03	1.639620e-03	1.779424e-03	2.409039e-03	3.424369e-03	5.131867e-03	7.696629e-03	1.083903e-02	1.413893e-02	1.732018e-02	2.025314e-02	2.313268e-02	2.598151e-02	2.818895e-02	2.956254e-02	3.015943e-02	3.015046e-02	2.985285e-02	3.175073e-02	4.852343e-02	1.071800e-01	1.994030e-01	2.702848e-01	2.766164e-01	2.247676e-01	1.589127e-01	1.082133e-01	7.659682e-02	5.769573e-02	4.909696e-02	5.819642e-02	9.069087e-02	1.479006e-01	2.247760e-01	3.073658e-01	3.827363e-01	4.588795e-01	5.781912e-01	8.103183e-01	1.036125e+00	
R131	2.268958e-19	1.501620e-18	5.916690e-18	5.410982e-17	8.842438e-16	1.923224e-14	5.465977e-13	2.252770e-11	9.184490e-10	2.570752e-08	3.505838e-07	2.779761e-06	2.154516e-05	1.883448e-04	1.487994e-03	1.114886e-02	5.261681e-02	1.254342e-01	2.157352e-01	3.209239e-01	4.310976e-01	5.318999e-01	5.994672e-01	6.235497e-01	6.418444e-01	6.706134e-01	7.226305e-01	7.906941e-01	9.266854e-01	1.460144e+00	3.175183e+00	6.211000e+00	9.891922e+00	1.363866e+01	1.664617e+01	1.855712e+01	1.928976e+01	1.890928e+01	1.759464e+01	1.562663e+01	1.335253e+01	1.111848e+01	9.163426e+00	7.539472e+00	6.142636e+00	4.885067e+00	3.799145e+00	2.839584e+00	2.133441e+00	1.576089e+00	
R132	2.273098e-20	1.517806e-19	6.027776e-19	5.557979e-18	9.160679e-17	2.010325e-15	5.767222e-14	2.400366e-12	9.887748e-11	2.797874e-09	3.859734e-08	3.097960e-07	2.416138e-06	2.111793e-05	1.668396e-04	1.250053e-03	5.899597e-03	1.406416e-02	2.418905e-02	3.598322e-02	4.833630e-02	5.963865e-02	6.721455e-02	6.991478e-02	7.196604e-02	7.519173e-02	8.102409e-02	8.865564e-02	1.039035e-01	1.637169e-01	3.560136e-01	6.964010e-01	1.109120e+00	1.529218e+00	1.866432e+00	2.080695e+00	2.162842e+00	2.120181e+00	1.972778e+00	1.752118e+00	1.497137e+00	1.246646e+00	1.027438e+00	8.453543e-01	6.887358e-01	5.477324e-01	4.259747e-01	3.183850e-01	2.392096e-01	1.767171e-01	
R133	3.606352e-11	4.847597e-11	6.512512e-11	2.123848e-10	1.308728e-09	6.471089e-09	1.961509e-08	5.648586e-08	4.823999e-08	1.369408e-08	1.137917e-07	1.934253e-06	1.705073e-05	1.253262e-04	9.168748e-04	6.363335e-03	3.049519e-02	8.154088e-02	1.595760e-01	2.674864e-01	3.969143e-01	5.237577e-01	6.134366e-01	6.449678e-01	6.308010e-01	5.835058e-01	5.228676e-01	4.604349e-01	3.994199e-01	3.286401e-01	2.519257e-01	1.963731e-01	1.682037e-01	1.509640e-01	1.346412e-01	1.176749e-01	1.015444e-01	8.728304e-02	7.268903e-02	6.135569e-02	7.691394e-02	1.324352e-01	2.357659e-01	3.858982e-01	5.572424e-01	7.080777e-01	8.225215e-01	9.683801e-01	1.762925e+00	7.722324e+00	
R134	1.967101e-11	2.644144e-11	3.552279e-11	1.158463e-10	7.138516e-10	3.529685e-09	1.069914e-08	3.081047e-08	2.631272e-08	7.469500e-09	6.206822e-08	1.055047e-06	9.300400e-06	6.835973e-05	5.001135e-04	3.470910e-03	1.663374e-02	4.447684e-02	8.704147e-02	1.459017e-01	2.164987e-01	2.856860e-01	3.346018e-01	3.518006e-01	3.440733e-01	3.182759e-01	2.852005e-01	2.511463e-01	2.178654e-01	1.792582e-01	1.374140e-01	1.071126e-01	9.174747e-02	8.234400e-02	7.344063e-02	6.418630e-02	5.538785e-02	4.760893e-02	3.964856e-02	3.346674e-02	4.195306e-02	7.223740e-02	1.285996e-01	2.104899e-01	3.039504e-01	3.862242e-01	4.486481e-01	5.282073e-01	9.615955e-01	4.212177e+00	
R135	5.017785e-15	1.074446e-15	2.539891e-16	8.423659e-17	3.834328e-17	1.754480e-17	7.316209e-18	3.190136e-18	1.585019e-18	7.007247e-19	3.071171e-19	8.511371e-20	7.169127e-20	2.529673e-19	9.187606e-19	3.244396e-18	9.045188e-18	1.673135e-17	2.392791e-17	3.005113e-17	3.525953e-17	4.088792e-17	4.864563e-17	6.003948e-17	7.948742e-17	1.148950e-16	1.866213e-16	3.397595e-16	7.218542e-16	2.238281e-15	9.756679e-15	3.377553e-14	8.503405e-14	1.717504e-13	2.916811e-13	4.371657e-13	5.953236e-13	7.492011e-13	8.865011e-13	1.016287e-12	1.178835e-12	1.413401e-12	1.672521e-12	1.799542e-12	1.666171e-12	1.325104e-12	9.412670e-13	5.915534e-13	2.906969e-13	7.198189e-14	
R136	1.889608e-14	8.945059e-15	5.382301e-15	7.396416e-15	1.810808e-14	4.034424e-14	6.865080e-14	1.650224e-13	2.312885e-13	1.010055e-13	9.043148e-14	3.328423e-13	2.461877e-12	2.262128e-11	1.544327e-10	7.871875e-10	2.828155e-09	7.134759e-09	1.483286e-08	2.849266e-08	5.261605e-08	9.419970e-08	1.572964e-07	2.333685e-07	3.129180e-07	3.843779e-07	4.407268e-07	4.764271e-07	5.274940e-07	8.037139e-07	1.728856e-06	3.117197e-06	4.077042e-06	3.978239e-06	3.009132e-06	1.906702e-06	1.121155e-06	6.892024e-07	4.931910e-07	4.456739e-07	5.171656e-07	6.834922e-07	8.845442e-07	1.003483e-06	9.421207e-07	7.311940e-07	4.912375e-07	3.126096e-07	2.404396e-07	2.194298e-07	
R137	4.741516e-12	2.682436e-12	1.902777e-12	3.125358e-12	9.289208e-12	2.557484e-11	5.487887e-11	1.702793e-10	3.164990e-10	1.891789e-10	2.406034e-10	1.314831e-09	1.200980e-08	1.097076e-07	7.489604e-07	3.817665e-06	1.371585e-05	3.460182e-05	7.193573e-05	1.381824e-04	2.551749e-04	4.568453e-04	7.628488e-04	1.131780e-03	1.517575e-03	1.864138e-03	2.137416e-03	2.310553e-03	2.558215e-03	3.897814e-03	8.384522e-03	1.511763e-02	1.977265e-02	1.929348e-02	1.459354e-02	9.247033e-03	5.437325e-03	3.342461e-03	2.391854e-03	2.161408e-03	2.508125e-03	3.314768e-03	4.289821e-03	4.866642e-03	4.569053e-03	3.546110e-03	2.382381e-03	1.516079e-03	1.166073e-03	1.064180e-03	
R138	7.712105e-12	4.362998e-12	3.094878e-12	5.083413e-12	1.510895e-11	4.159763e-11	8.926082e-11	2.769602e-10	5.147875e-10	3.077006e-10	3.913429e-10	2.138581e-09	1.953402e-08	1.784401e-07	1.218189e-06	6.209454e-06	2.230891e-05	5.628007e-05	1.170039e-04	2.247544e-04	4.150434e-04	7.430616e-04	1.240778e-03	1.840846e-03	2.468345e-03	3.032032e-03	3.476520e-03	3.758129e-03	4.160953e-03	6.339818e-03	1.363748e-02	2.458892e-02	3.216033e-02	3.138095e-02	2.373649e-02	1.504036e-02	8.843842e-03	5.436533e-03	3.890366e-03	3.515543e-03	4.079481e-03	5.391491e-03	6.977419e-03	7.915623e-03	7.431591e-03	5.767770e-03	3.874956e-03	2.465912e-03	1.896624e-03	1.730896e-03	
R140	7.078292e-11	5.438840e-11	4.276901e-11	7.290662e-11	2.185620e-10	6.279757e-10	1.804308e-09	1.019304e-08	6.070505e-08	1.812101e-07	2.061076e-06	2.436638e-05	1.609400e-04	8.590611e-04	3.499224e-03	1.093613e-02	2.665424e-02	5.233725e-02	8.770169e-02	1.330524e-01	1.849950e-01	2.345455e-01	2.627507e-01	2.618271e-01	2.540790e-01	2.515921e-01	2.648325e-01	2.999839e-01	3.917794e-01	7.247532e-01	1.934358e+00	4.521050e+00	7.980648e+00	1.142266e+01	1.379565e+01	1.472532e+01	1.429239e+01	1.282851e+01	1.083450e+01	8.872541e+00	7.356176e+00	6.307627e+00	5.346619e+00	4.138364e+00	2.780010e+00	1.626867e+00	8.658142e-01	4.222895e-01	2.011350e-01	8.796538e-02	
R141	3.539146e-12	2.719420e-12	2.138450e-12	3.645331e-12	1.092810e-11	3.139879e-11	9.021539e-11	5.096519e-10	3.035252e-09	9.060504e-09	1.030538e-07	1.218319e-06	8.047000e-06	4.295305e-05	1.749612e-04	5.468065e-04	1.332712e-03	2.616862e-03	4.385085e-03	6.652621e-03	9.249752e-03	1.172728e-02	1.313753e-02	1.309136e-02	1.270395e-02	1.257960e-02	1.324163e-02	1.499920e-02	1.958897e-02	3.623766e-02	9.671791e-02	2.260525e-01	3.990324e-01	5.711330e-01	6.897823e-01	7.362660e-01	7.146196e-01	6.414253e-01	5.417249e-01	4.436270e-01	3.678088e-01	3.153814e-01	2.673309e-01	2.069182e-01	1.390005e-01	8.134334e-02	4.329071e-02	2.111448e-02	1.005675e-02	4.398269e-03	
R142	8.885599e-17	4.259182e-15	4.575419e-13	1.599389e-11	1.838780e-10	8.708336e-10	2.958694e-09	1.737946e-08	1.351793e-07	9.312537e-07	1.049678e-05	1.355100e-04	1.016858e-03	5.365959e-03	2.143727e-02	6.511810e-02	1.578689e-01	3.291979e-01	5.908925e-01	8.829699e-01	1.085027e+00	1.151916e+00	1.086096e+00	9.187582e-01	7.271894e-01	5.492156e-01	4.037007e-01	2.870501e-01	1.926716e-01	1.112630e-01	5.673689e-02	3.056478e-02	1.873904e-02	1.279521e-02	9.416956e-03	7.366919e-03	6.075680e-03	5.222788e-03	4.698664e-03	4.769728e-03	5.996158e-03	8.746659e-03	1.283062e-02	1.657301e-02	1.753435e-02	1.516565e-02	1.121117e-02	7.095556e-03	3.890201e-03	3.802411e-03	
R143	6.789528e-04	2.251636e-04	7.944804e-05	4.055742e-05	2.941719e-05	2.229946e-05	1.607081e-05	1.223220e-05	9.777194e-06	5.684608e-06	2.886981e-06	8.791472e-07	4.065442e-07	4.011119e-07	4.317107e-07	5.077372e-07	6.140357e-07	7.161584e-07	7.974964e-07	8.577106e-07	9.080075e-07	9.684705e-07	1.050499e-06	1.139561e-06	1.233271e-06	1.333270e-06	1.444763e-06	1.579083e-06	1.893727e-06	3.368703e-06	9.142172e-06	2.235037e-05	4.359527e-05	7.199062e-05	1.035668e-04	1.350567e-04	1.645978e-04	1.912767e-04	2.145077e-04	2.336848e-04	2.480853e-04	2.560433e-04	2.517281e-04	2.258532e-04	1.773540e-04	1.195833e-04	6.950522e-05	3.587617e-05	1.622980e-05	2.819739e-06	
R145	3.351759e-29	0.000000e+00	0.000000e+00	6.349694e-31	0.000000e+00	8.268347e-29	3.051299e-29	0.000000e+00	2.706207e-28	4.339838e-27	4.777765e-25	2.619109e-23	6.499764e-22	1.264688e-20	2.367934e-19	4.120835e-18	5.643182e-17	5.421718e-16	4.086483e-15	2.684876e-14	1.654177e-13	1.050178e-12	7.179457e-12	4.893259e-11	3.121226e-10	1.792346e-09	9.076069e-09	3.975963e-08	1.686392e-07	1.001061e-06	6.496339e-06	2.924285e-05	1.099363e-04	3.710809e-04	1.094701e-03	2.829311e-03	6.565932e-03	1.542426e-02	6.246902e-02	4.383515e-01	2.566743e+00	1.027043e+01	2.889789e+01	6.003490e+01	9.733526e+01	1.369298e+02	2.014945e+02	2.963806e+02	3.360456e+02	2.602587e+02	
R146	8.898482e-20	1.981722e-19	3.339094e-19	9.250737e-19	4.222401e-18	2.245055e-17	1.435982e-16	2.181959e-15	9.038232e-14	2.420258e-12	9.213306e-11	2.543533e-09	3.327394e-08	2.880528e-07	2.171687e-06	1.389015e-05	6.730767e-05	2.334926e-04	6.538353e-04	1.625759e-03	3.799508e-03	8.998173e-03	2.244761e-02	5.567204e-02	1.297000e-01	2.730991e-01	5.089584e-01	8.185860e-01	1.171014e+00	1.594905e+00	1.575192e+00	1.213461e+00	1.002536e+00	9.118921e-01	8.676209e-01	8.344802e-01	8.067565e-01	8.411980e-01	1.481139e+00	5.399200e+00	1.955335e+01	5.289855e+01	1.083401e+02	1.754001e+02	2.353749e+02	2.883736e+02	3.837905e+02	5.168930e+02	5.355169e+02	3.915957e+02	
R147	3.492709e-06	3.184142e-05	6.047155e-05	1.161824e-04	2.462930e-04	4.616109e-04	7.698807e-04	1.930629e-03	5.771931e-03	1.042130e-02	1.465097e-02	9.259125e-03	4.976683e-03	3.681782e-03	3.157563e-03	3.369854e-03	4.097136e-03	4.778303e-03	4.959131e-03	4.548852e-03	3.869790e-03	3.420834e-03	3.593390e-03	4.499233e-03	6.120007e-03	8.269446e-03	1.069157e-02	1.303668e-02	1.626061e-02	2.808421e-02	6.945398e-02	1.448535e-01	2.215753e-01	2.637553e-01	2.625662e-01	2.368501e-01	2.027591e-01	1.689656e-01	1.435421e-01	1.320604e-01	1.276416e-01	1.285546e-01	1.337339e-01	1.371252e-01	1.328767e-01	1.194408e-01	1.018179e-01	1.050711e-01	2.492350e-01	1.150127e+00	
R148	5.532293e-06	5.498703e-05	1.134116e-04	2.389297e-04	5.615527e-04	1.181744e-03	2.245624e-03	6.526387e-03	2.306821e-02	5.041378e-02	8.822323e-02	7.177483e-02	4.425171e-02	3.261226e-02	2.796887e-02	2.984929e-02	3.629136e-02	4.232496e-02	4.392669e-02	4.029254e-02	3.427759e-02	3.030085e-02	3.182931e-02	3.985303e-02	5.420942e-02	7.324859e-02	9.470310e-02	1.154755e-01	1.440322e-01	2.487626e-01	6.152052e-01	1.283075e+00	1.962656e+00	2.336275e+00	2.325743e+00	2.097956e+00	1.795988e+00	1.496653e+00	1.271458e+00	1.169756e+00	1.130616e+00	1.138703e+00	1.184580e+00	1.214619e+00	1.176987e+00	1.057976e+00	9.018762e-01	9.306927e-01	2.207658e+00	1.018753e+01	
R149	1.506030e-21	2.819955e-22	6.284798e-23	2.908511e-23	2.174794e-23	1.274975e-23	8.574792e-24	1.429149e-23	9.196402e-24	1.094980e-24	1.582180e-25	3.307365e-26	4.077730e-26	2.687734e-25	1.683799e-24	9.738358e-24	3.315143e-23	6.562692e-23	1.159990e-22	2.107733e-22	3.977286e-22	7.520328e-22	1.308757e-21	1.991012e-21	2.853056e-21	4.176449e-21	6.731035e-21	1.221170e-20	2.704431e-20	1.006602e-19	5.845605e-19	2.603793e-18	7.541064e-18	1.627240e-17	2.851365e-17	4.349508e-17	6.004479e-17	7.801248e-17	1.130067e-16	2.557530e-16	7.551564e-16	1.918834e-15	3.746786e-15	5.729921e-15	7.148672e-15	7.566989e-15	7.087240e-15	6.421079e-15	6.913908e-15	4.887177e-15	
R150	5.995405e-18	1.221041e-17	1.399494e-17	2.473124e-17	6.838316e-17	1.882904e-16	4.850669e-16	2.612693e-15	2.565363e-14	2.092135e-13	2.570950e-12	2.440979e-11	1.247853e-10	4.456294e-10	1.337349e-09	3.516442e-09	7.480624e-09	1.211221e-08	1.552885e-08	1.721527e-08	1.764297e-08	1.648258e-08	1.290207e-08	8.189655e-09	4.503258e-09	2.290779e-09	1.119167e-09	5.324628e-10	2.511598e-10	1.273447e-10	7.337160e-11	4.063931e-11	2.047004e-11	9.278161e-12	3.789617e-12	1.442239e-12	5.282227e-13	1.913777e-13	7.174579e-14	2.959456e-14	1.314036e-14	4.808091e-15	9.673628e-16	1.038399e-16	9.710106e-18	2.595894e-18	1.348833e-18	7.688034e-19	5.239951e-19	3.586877e-19	
R152	4.379092e-11	2.180049e-10	2.655361e-10	5.143020e-10	1.676006e-09	5.552754e-09	1.711717e-08	8.618331e-08	5.818598e-07	2.306011e-06	8.824503e-06	2.492303e-05	7.578154e-05	2.129230e-04	5.704875e-04	1.437291e-03	3.320414e-03	7.089688e-03	1.427410e-02	2.764695e-02	5.100906e-02	8.640619e-02	1.259301e-01	1.552858e-01	1.728741e-01	1.809524e-01	1.834963e-01	1.810526e-01	1.759383e-01	1.736784e-01	1.878860e-01	2.229415e-01	2.615788e-01	2.825015e-01	2.789033e-01	2.617868e-01	2.412526e-01	2.243491e-01	2.219873e-01	2.544137e-01	3.567134e-01	5.962755e-01	1.041080e+00	1.676935e+00	2.364693e+00	2.972482e+00	3.584149e+00	4.136196e+00	4.964356e+00	1.062612e+01	
R153	2.430126e-11	1.211948e-10	1.478515e-10	2.868354e-10	9.363390e-10	3.107722e-09	9.597941e-09	4.841966e-08	3.275769e-07	1.301072e-06	4.990336e-06	1.412866e-05	4.301344e-05	1.208505e-04	3.237965e-04	8.157757e-04	1.884596e-03	4.023955e-03	8.101676e-03	1.569182e-02	2.895165e-02	4.904230e-02	7.147522e-02	8.813691e-02	9.811961e-02	1.027047e-01	1.041486e-01	1.027616e-01	9.985882e-02	9.857615e-02	1.066401e-01	1.265368e-01	1.484665e-01	1.603418e-01	1.582996e-01	1.485846e-01	1.369298e-01	1.273357e-01	1.259952e-01	1.443998e-01	2.024629e-01	3.384332e-01	5.908946e-01	9.517922e-01	1.342149e+00	1.687117e+00	2.034286e+00	2.347616e+00	2.817662e+00	6.031160e+00	
R154	1.518829e-12	7.574675e-12	9.240718e-12	1.792721e-11	5.852119e-11	1.942326e-10	5.998713e-10	3.026229e-09	2.047355e-08	8.131701e-08	3.118960e-07	8.830410e-07	2.688340e-06	7.553158e-06	2.023728e-05	5.098598e-05	1.177873e-04	2.514972e-04	5.063548e-04	9.807385e-04	1.809478e-03	3.065144e-03	4.467202e-03	5.508557e-03	6.132476e-03	6.419044e-03	6.509286e-03	6.422600e-03	6.241176e-03	6.161010e-03	6.665004e-03	7.908553e-03	9.279158e-03	1.002136e-02	9.893722e-03	9.286534e-03	8.558114e-03	7.958482e-03	7.874703e-03	9.024985e-03	1.265393e-02	2.115208e-02	3.693091e-02	5.948701e-02	8.388433e-02	1.054448e-01	1.271429e-01	1.467260e-01	1.761039e-01	3.769475e-01	
R155	5.596176e-30	1.171778e-30	3.736645e-28	0.000000e+00	0.000000e+00	2.317998e-28	0.000000e+00	1.250828e-27	1.350995e-26	1.807816e-25	9.187108e-24	1.528074e-21	3.958799e-20	4.328027e-19	4.339146e-18	3.781654e-17	1.714609e-16	4.300385e-16	9.480825e-16	2.100580e-15	4.472319e-15	7.826923e-15	9.585018e-15	8.638996e-15	6.550718e-15	4.618683e-15	3.363891e-15	2.644886e-15	2.275036e-15	2.485160e-15	4.573204e-15	1.698967e-14	8.492181e-14	3.473557e-13	1.022127e-12	2.254425e-12	3.943449e-12	5.799416e-12	8.123926e-12	1.293283e-11	2.181319e-11	3.383364e-11	5.320984e-11	8.307819e-11	1.134637e-10	1.320084e-10	1.324901e-10	1.147984e-10	8.474694e-11	2.304144e-10	
R156	4.726759e-44	2.445585e-45	2.148441e-43	0.000000e+00	0.000000e+00	1.390230e-45	0.000000e+00	1.686152e-46	2.027863e-46	2.371005e-46	7.914598e-46	6.160745e-45	3.117347e-44	3.566505e-43	3.575667e-42	3.116266e-41	1.412921e-40	3.543726e-40	7.812660e-40	1.730980e-39	3.685408e-39	6.449765e-39	7.898521e-39	7.118952e-39	5.398109e-39	3.806019e-39	2.772009e-39	2.179514e-39	1.874741e-39	2.047892e-39	3.768542e-39	1.400032e-38	6.997970e-38	2.862380e-37	8.422824e-37	1.857756e-36	3.249594e-36	4.779000e-36	6.694509e-36	1.065728e-35	1.797513e-35	2.788056e-35	4.384749e-35	6.846046e-35	9.349957e-35	1.087813e-34	1.091783e-34	9.459948e-35	6.983559e-35	1.898726e-34	
