Type	Std	Rate
R192	4.640754e-27	1.344738e-26	1.711316e-26	1.682773e-26	1.769562e-26	2.411644e-26	5.124647e-26	1.669535e-25	7.719762e-25	2.815190e-24	5.357566e-24	9.398612e-24	1.565083e-23	2.916245e-23	8.448210e-23	4.161817e-22	3.380245e-21	2.337457e-20	4.954639e-19	5.321721e-18	2.951011e-17	1.555074e-16	8.608592e-16	4.345835e-15	1.112673e-14	9.264838e-16	1.700259e-15	4.405530e-15	1.232901e-14	3.238543e-14	7.268323e-14	1.350966e-13	2.130775e-13	3.001155e-13	4.014107e-13	5.492445e-13	8.279234e-13	1.435272e-12	2.828725e-12	6.012955e-12	1.296883e-11	2.690556e-11	5.086542e-11	8.104011e-11	9.531843e-11	6.934390e-11	2.945912e-11	8.352962e-12	1.593629e-12	1.371713e-11	
R193	5.714461e-42	0.000000e+00	9.026064e-41	0.000000e+00	0.000000e+00	4.072300e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.945711e-48	5.062219e-47	2.440090e-46	2.958334e-46	1.768392e-46	2.037511e-45	2.140083e-44	2.041161e-43	1.913862e-42	1.718316e-41	1.459666e-40	1.237197e-39	1.105412e-38	1.125359e-37	1.580554e-36	9.890516e-35	5.528407e-34	3.205547e-33	2.065792e-32	1.367632e-31	8.380418e-31	4.447333e-30	2.102039e-29	9.642871e-29	4.637173e-28	2.499264e-27	1.563017e-26	1.126256e-25	8.982702e-25	7.532953e-24	6.339472e-23	5.779757e-22	6.401153e-21	5.687950e-20	8.120727e-19	1.331988e-17	1.591690e-16	1.312187e-15	8.106719e-15	5.143806e-13	
R195	1.021000e-24	5.727397e-22	8.587461e-20	1.311863e-20	0.000000e+00	3.860989e-23	5.136794e-23	0.000000e+00	1.235527e-22	1.768742e-21	8.928432e-21	3.916259e-20	1.691559e-19	7.166488e-19	3.255822e-18	1.631143e-17	9.464505e-17	4.966819e-16	3.716248e-15	2.473960e-14	1.703878e-13	1.698769e-12	1.961313e-11	1.965119e-10	1.588248e-09	9.974292e-09	5.214590e-08	2.182398e-07	7.472213e-07	2.143671e-06	5.373279e-06	1.206232e-05	2.603071e-05	5.646501e-05	1.228467e-04	2.705264e-04	6.114027e-04	1.439814e-03	3.566909e-03	9.273216e-03	2.494140e-02	6.799760e-02	1.841950e-01	4.885417e-01	1.268952e+00	3.423614e+00	1.163142e+01	5.517605e+01	2.859708e+02	1.267053e+04	
R196	1.947439e-31	2.716264e-32	2.028210e-33	9.731268e-35	3.110949e-36	5.734602e-38	4.226743e-40	9.244579e-43	4.391725e-44	1.542234e-44	3.981301e-44	9.507325e-44	2.200750e-43	5.033254e-43	1.259791e-42	3.565729e-42	1.201582e-41	3.759394e-41	1.706040e-40	6.973076e-40	2.974137e-39	1.827791e-38	1.271847e-37	7.400719e-37	3.329237e-36	1.125351e-35	3.137446e-35	7.092839e-35	1.350087e-34	2.240391e-34	3.384270e-34	4.758574e-34	6.657231e-34	9.636698e-34	1.431587e-33	2.188201e-33	3.464241e-33	5.724909e-33	9.912039e-33	1.789057e-32	3.322655e-32	6.244680e-32	1.168956e-31	2.152007e-31	3.862406e-31	6.723229e-31	1.131861e-30	1.840379e-30	2.888630e-30	4.366440e-30	
R197	5.680367e-12	2.876696e-12	9.217828e-13	2.381018e-13	5.760476e-14	1.440254e-14	6.234559e-15	1.004615e-14	2.724552e-14	5.373629e-14	1.015560e-13	1.777292e-13	3.052329e-13	5.141461e-13	8.711770e-13	1.510833e-12	2.766319e-12	5.175818e-12	1.159648e-11	2.785769e-11	7.450834e-11	2.896212e-10	1.403871e-09	5.872687e-09	1.758436e-08	2.085610e-08	3.300084e-08	4.226666e-08	4.477688e-08	4.193405e-08	3.754015e-08	3.338821e-08	3.132222e-08	3.172310e-08	3.395443e-08	3.813625e-08	4.499719e-08	5.603816e-08	7.373813e-08	1.017544e-07	1.450538e-07	2.097944e-07	3.027475e-07	4.301939e-07	5.965345e-07	8.029486e-07	1.046309e-06	1.318813e-06	1.610008e-06	2.067451e-06	
R198	6.159386e-02	4.470762e-02	2.146159e-02	8.781086e-03	3.570512e-03	1.450090e-03	5.152916e-04	1.075957e-04	1.208355e-05	3.476318e-06	3.449747e-06	3.440696e-06	3.452469e-06	3.495790e-06	3.551190e-06	3.616084e-06	3.694198e-06	3.745770e-06	3.867782e-06	4.000618e-06	4.115523e-06	4.336251e-06	4.767125e-06	5.565911e-06	7.152337e-06	8.609058e-06	5.666311e-06	3.613065e-06	2.227179e-06	1.339753e-06	7.958351e-07	4.718048e-07	2.813929e-07	1.696716e-07	1.038332e-07	6.489455e-08	4.191251e-08	2.857748e-08	2.130165e-08	1.814220e-08	1.816474e-08	2.104688e-08	2.680517e-08	3.557710e-08	4.750450e-08	6.275891e-08	8.151533e-08	1.038183e-07	1.335522e-07	2.171069e-07	
R199	1.684619e-14	1.878718e-14	1.203947e-12	0.000000e+00	1.212424e-15	8.774888e-15	0.000000e+00	2.284710e-14	6.138466e-15	0.000000e+00	1.686491e-15	0.000000e+00	1.418626e-16	0.000000e+00	4.726726e-17	1.150063e-16	4.406225e-16	8.958655e-16	2.403046e-15	6.122365e-15	1.517660e-14	3.836972e-14	1.040076e-13	3.379966e-13	1.612202e-12	1.336185e-11	5.033310e-11	2.149754e-10	8.167223e-10	2.584916e-09	6.995595e-09	1.667009e-08	3.785703e-08	8.638157e-08	1.991739e-07	4.728759e-07	1.186018e-06	3.217801e-06	9.510397e-06	3.013036e-05	9.928246e-05	3.301561e-04	1.084275e-03	3.477742e-03	1.091370e-02	3.399706e-02	1.080575e-01	3.611856e-01	1.284133e+00	3.594719e+01	
R200	2.021543e-14	2.254461e-14	1.444736e-12	0.000000e+00	1.454909e-15	1.052987e-14	0.000000e+00	2.741652e-14	7.366160e-15	0.000000e+00	2.023789e-15	0.000000e+00	1.702352e-16	0.000000e+00	5.672071e-17	1.380075e-16	5.287470e-16	1.075039e-15	2.883655e-15	7.346837e-15	1.821192e-14	4.604367e-14	1.248091e-13	4.055959e-13	1.934643e-12	1.603421e-11	6.039972e-11	2.579705e-10	9.800668e-10	3.101899e-09	8.394714e-09	2.000411e-08	4.542844e-08	1.036579e-07	2.390087e-07	5.674511e-07	1.423222e-06	3.861361e-06	1.141248e-05	3.615644e-05	1.191389e-04	3.961873e-04	1.301130e-03	4.173290e-03	1.309644e-02	4.079647e-02	1.296690e-01	4.334227e-01	1.540959e+00	4.313662e+01	
R201	1.159849e-07	1.856281e-07	2.703190e-07	3.814554e-07	5.493894e-07	8.221140e-07	1.295290e-06	2.171236e-06	3.464196e-06	3.948056e-06	2.874582e-06	2.068563e-06	1.432096e-06	1.032883e-06	9.330735e-07	1.117259e-06	1.703345e-06	2.728695e-06	6.148585e-06	1.098320e-05	1.628800e-05	2.589497e-05	4.716702e-05	9.557321e-05	2.096460e-04	5.517519e-04	1.175434e-03	2.398648e-03	4.554779e-03	7.788867e-03	1.184619e-02	1.594978e-02	1.946379e-02	2.203251e-02	2.354700e-02	2.436910e-02	2.500166e-02	2.573205e-02	2.646565e-02	2.684980e-02	2.651289e-02	2.519827e-02	2.275277e-02	1.907629e-02	1.439243e-02	1.039846e-02	1.024729e-02	1.247504e-02	7.659340e-03	7.878493e-04	
R202	2.737851e-12	0.000000e+00	1.217188e-10	0.000000e+00	0.000000e+00	1.240788e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.418056e-14	2.689265e-14	4.364637e-14	1.779409e-14	3.597906e-15	1.414489e-14	5.147576e-14	1.737633e-13	5.885172e-13	1.954322e-12	6.288095e-12	2.054935e-11	7.074774e-11	2.695501e-10	1.273375e-09	1.236311e-08	2.721270e-08	6.149551e-08	1.469305e-07	3.500312e-07	7.715373e-07	1.512120e-06	2.731937e-06	4.914798e-06	9.416193e-06	2.027519e-05	5.058036e-05	1.467325e-04	4.839412e-04	1.743994e-03	6.566171e-03	2.774205e-02	1.463247e-01	6.308008e-01	4.414905e+00	3.559189e+01	2.077304e+02	8.225975e+02	2.312857e+03	6.547863e+04	
R203	2.852324e-01	1.964343e-01	8.913870e-02	3.441468e-02	1.332004e-02	5.320969e-03	1.980687e-03	4.136570e-04	3.547176e-05	8.283299e-06	8.602232e-06	8.919534e-06	9.253865e-06	9.720108e-06	1.045238e-05	1.179410e-05	1.444527e-05	1.942796e-05	2.897177e-05	4.514718e-05	6.959956e-05	1.030270e-04	1.418614e-04	1.754142e-04	1.903694e-04	3.539040e-04	2.215894e-04	1.661136e-04	1.362379e-04	1.157010e-04	9.914799e-05	8.475944e-05	7.213992e-05	6.131699e-05	5.213924e-05	4.452883e-05	3.846501e-05	3.408122e-05	3.178694e-05	3.243349e-05	3.766265e-05	5.053882e-05	7.661500e-05	1.249090e-04	2.156415e-04	4.057750e-04	8.193380e-04	1.589007e-03	2.712870e-03	1.859033e-02	
R204	2.049886e-06	8.786268e-06	6.544670e-06	3.946658e-06	2.224328e-06	9.969009e-07	3.394667e-07	1.093888e-07	2.053179e-08	8.892569e-09	1.309642e-08	1.799332e-08	2.461096e-08	3.386162e-08	4.627039e-08	6.221251e-08	8.141698e-08	1.015415e-07	1.201607e-07	1.333706e-07	1.360203e-07	1.255087e-07	1.012208e-07	6.708746e-08	3.111231e-08	1.002594e-08	3.356175e-09	1.399037e-09	6.292244e-10	2.879017e-10	1.344424e-10	6.573550e-11	3.404367e-11	1.872357e-11	1.090861e-11	6.707216e-12	4.354754e-12	2.994603e-12	2.183015e-12	1.683458e-12	1.368918e-12	1.170248e-12	1.049392e-12	9.860681e-13	9.724150e-13	1.014784e-12	1.143280e-12	1.411897e-12	1.871264e-12	1.128521e-11	
R205	0.000000e+00	4.058391e-31	0.000000e+00	1.656563e-29	0.000000e+00	0.000000e+00	2.140732e-33	1.186404e-35	1.742606e-36	6.085847e-37	1.054181e-36	1.587085e-36	2.020825e-36	2.318493e-36	2.469941e-36	2.506782e-36	2.460628e-36	2.341451e-36	2.213624e-36	2.119970e-36	2.064500e-36	2.112615e-36	2.358408e-36	2.914613e-36	3.247437e-36	2.245050e-36	2.072607e-36	1.949097e-36	1.794974e-36	1.619178e-36	1.436718e-36	1.450519e-36	1.613293e-36	1.836093e-36	3.004433e-36	7.499006e-36	1.900382e-35	4.117345e-35	7.614210e-35	1.245137e-34	1.868114e-34	2.662303e-34	3.751155e-34	5.508749e-34	8.913644e-34	1.636631e-33	3.404583e-33	7.873253e-33	1.945348e-32	3.115430e-31	
R206	2.430577e-01	1.715898e-01	7.969815e-02	3.068935e-02	1.050096e-02	2.693559e-03	4.526776e-04	4.750424e-05	3.062955e-06	5.892277e-07	4.728225e-07	3.764145e-07	2.981338e-07	2.361053e-07	1.860569e-07	1.456719e-07	1.131679e-07	8.621921e-08	6.440393e-08	4.692956e-08	3.300451e-08	2.227640e-08	1.421542e-08	8.415782e-09	4.161121e-09	9.678756e-10	5.846846e-10	3.475962e-10	1.917511e-10	9.857259e-11	4.810379e-11	2.277742e-11	1.063066e-11	4.929031e-12	2.278486e-12	1.051800e-12	4.852570e-13	2.238497e-13	1.032796e-13	4.767033e-14	2.201713e-14	1.017857e-14	4.712579e-15	2.187608e-15	1.020663e-15	4.806291e-16	2.297768e-16	1.133191e-16	6.106347e-17	2.735945e-16	
R207	2.622856e-15	3.892975e-15	5.106799e-15	6.437961e-15	8.466980e-15	1.187372e-14	1.887919e-14	2.793139e-14	3.945113e-14	4.201221e-14	3.022402e-14	2.155699e-14	1.473384e-14	1.043607e-14	9.237457e-15	1.082678e-14	1.694370e-14	2.442583e-14	6.963361e-14	1.418071e-13	2.158137e-13	3.448398e-13	6.125226e-13	1.177922e-12	2.361082e-12	5.318463e-12	1.052473e-11	2.171576e-11	4.686401e-11	1.027819e-10	2.229301e-10	4.623787e-10	9.433704e-10	1.934842e-09	3.933059e-09	7.994128e-09	1.653037e-08	3.512497e-08	7.595640e-08	1.624045e-07	3.308264e-07	6.251386e-07	1.878340e-05	1.070028e-04	1.234855e-03	1.494597e-02	1.055967e-01	4.287629e-01	1.010527e+00	1.612246e+00	
R209	4.117602e-18	4.735384e-18	1.883355e-18	6.104306e-19	1.909732e-19	4.262509e-20	5.157894e-21	4.702995e-22	2.381266e-23	4.904142e-24	6.316454e-24	7.170578e-24	7.359492e-24	7.257995e-24	8.056473e-24	1.068932e-23	1.705891e-23	2.441919e-23	5.988713e-23	1.035004e-22	1.262887e-22	1.454703e-22	1.601623e-22	1.455655e-22	5.887038e-23	3.331529e-25	1.619348e-25	1.135394e-25	8.514881e-26	6.358830e-26	4.597764e-26	3.228759e-26	2.243006e-26	1.579070e-26	1.163111e-26	9.305555e-27	8.417186e-27	8.787103e-27	1.039029e-26	1.326363e-26	1.734769e-26	2.222282e-26	2.672750e-26	2.875549e-26	2.607914e-26	1.872431e-26	1.021150e-26	3.885479e-27	8.538877e-28	6.820856e-28	
R212	1.476511e+01	3.581351e+01	4.739653e+01	5.389682e+01	7.312928e+01	9.992724e+01	1.251299e+02	1.482257e+02	1.786549e+02	2.173580e+02	2.443642e+02	2.630241e+02	2.820834e+02	3.045254e+02	3.276100e+02	3.516164e+02	3.771790e+02	3.994240e+02	4.203584e+02	4.418606e+02	4.635291e+02	4.853179e+02	5.058315e+02	5.276803e+02	5.551523e+02	5.890447e+02	6.259900e+02	6.584156e+02	6.746772e+02	6.672324e+02	6.321811e+02	5.727219e+02	4.963416e+02	4.117574e+02	3.272492e+02	2.487329e+02	1.801045e+02	1.239623e+02	8.135269e+01	5.127596e+01	3.125621e+01	1.849963e+01	1.065521e+01	6.008830e+00	3.377241e+00	1.925026e+00	1.070269e+00	5.330510e-01	2.181175e-01	5.920094e-02	
R213	2.838147e-26	3.149912e-26	2.162435e-26	1.141927e-26	4.636808e-27	1.346152e-27	2.583083e-28	2.346210e-29	8.741703e-31	1.002011e-31	5.065854e-32	2.573461e-32	1.194603e-32	5.956799e-33	4.636564e-33	6.277326e-33	1.418623e-32	3.149921e-32	1.840526e-31	6.229237e-31	1.281575e-30	2.777360e-30	6.963429e-30	1.773072e-29	3.086025e-29	1.136396e-29	2.099565e-29	3.328400e-29	4.018689e-29	3.557030e-29	2.388738e-29	1.317105e-29	6.411079e-30	2.897686e-30	1.275156e-30	5.728074e-31	2.761752e-31	1.484935e-31	8.955743e-32	5.905315e-32	4.101937e-32	2.897675e-32	2.000745e-32	1.254182e-32	6.108430e-33	1.852060e-33	3.454950e-34	5.638837e-35	7.619629e-36	8.002370e-36	
R214	2.767454e-58	0.000000e+00	2.236798e-58	0.000000e+00	0.000000e+00	1.215983e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.847107e-72	1.611875e-71	7.773968e-71	9.430868e-71	5.641149e-71	6.504139e-70	6.836609e-69	6.525825e-68	6.124185e-67	5.503818e-66	4.680401e-65	3.971866e-64	3.553580e-63	3.622971e-62	5.096604e-61	3.194846e-59	1.789277e-58	1.039713e-57	6.716618e-57	4.458906e-56	2.741030e-55	1.460034e-54	6.933358e-54	3.200894e-53	1.552518e-52	8.463820e-52	5.374163e-51	3.950503e-50	3.233779e-49	2.804220e-48	2.462729e-47	2.368874e-46	2.803596e-45	2.701212e-44	4.248868e-43	7.805916e-42	1.061006e-40	1.006303e-39	7.169778e-39	5.167140e-37	
R215	8.516273e-28	1.130772e-25	1.256730e-23	1.323227e-24	0.000000e+00	1.088698e-27	5.460434e-28	0.000000e+00	7.134195e-29	4.554498e-28	2.298397e-27	1.008609e-26	4.358980e-26	1.847871e-25	8.400606e-25	4.211557e-24	2.445507e-23	1.284391e-22	9.618405e-22	6.409355e-21	4.419050e-20	4.411140e-19	5.099759e-18	5.117096e-17	4.142387e-16	2.605997e-15	1.365082e-14	5.725404e-14	1.965052e-13	5.652987e-13	1.421505e-12	3.202986e-12	6.944639e-12	1.516021e-11	3.326655e-11	7.410112e-11	1.700338e-10	4.084908e-10	1.038619e-09	2.792146e-09	7.836917e-09	2.254171e-08	6.525231e-08	1.876573e-07	5.370123e-07	1.622816e-06	6.271226e-06	3.422510e-05	2.045706e-04	1.029488e-02	
R216	3.085542e-25	6.989873e-25	9.350088e-25	1.012928e-24	1.013074e-24	1.027290e-24	1.198704e-24	1.296040e-24	1.225589e-24	8.708214e-25	4.317416e-25	2.200590e-25	1.006711e-25	4.912282e-26	3.662761e-26	4.683430e-26	1.023835e-25	2.051474e-25	1.400753e-24	5.644911e-24	1.424823e-23	4.258559e-23	1.818910e-22	1.860188e-21	2.560488e-20	6.388713e-22	4.031882e-22	2.916204e-22	1.903302e-22	1.037303e-22	4.774727e-23	2.015379e-23	8.362741e-24	3.530664e-24	1.571707e-24	7.738092e-25	4.502618e-25	3.280948e-25	3.014190e-25	3.309817e-25	3.999258e-25	4.892770e-25	5.588065e-25	5.400452e-25	3.829087e-25	1.686699e-25	4.629053e-26	9.866931e-27	1.501125e-27	1.170418e-26	
R217	1.287463e-11	1.531412e-12	3.591863e-13	6.247610e-14	8.255816e-15	7.874763e-16	4.205149e-17	7.373153e-19	3.798712e-21	2.103972e-22	2.067739e-22	2.063271e-22	2.071506e-22	2.098792e-22	2.133451e-22	2.173942e-22	2.222541e-22	2.255375e-22	2.330876e-22	2.413279e-22	2.485274e-22	2.621740e-22	2.886144e-22	3.374658e-22	4.343493e-22	5.237284e-22	3.453803e-22	2.207022e-22	1.363762e-22	8.226277e-23	4.902198e-23	2.917058e-23	1.747976e-23	1.060703e-23	6.546956e-24	4.138873e-24	2.714003e-24	1.887812e-24	1.444229e-24	1.271910e-24	1.328961e-24	1.624575e-24	2.211034e-24	3.181948e-24	4.680936e-24	6.926577e-24	1.023335e-23	1.499431e-23	2.224494e-23	4.107322e-23	
R218	1.516499e-12	0.000000e+00	1.738419e-11	0.000000e+00	0.000000e+00	8.082667e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.741653e-17	1.279111e-16	2.077156e-16	8.473532e-17	1.714443e-17	6.744872e-17	2.456388e-16	8.298516e-16	2.813072e-15	9.350637e-15	3.011847e-14	9.854574e-14	3.397337e-13	1.296276e-12	6.133550e-12	5.965447e-11	1.315629e-10	2.979470e-10	7.136086e-10	1.704708e-09	3.769548e-09	7.415385e-09	1.346039e-08	2.436996e-08	4.709155e-08	1.025660e-07	2.597844e-07	7.688217e-07	2.602436e-06	9.697863e-06	3.810307e-05	1.698459e-04	9.573239e-04	4.474859e-03	3.450515e-02	3.115723e-01	2.068442e+00	9.423340e+00	3.055580e+01	9.825380e+02	
R219	1.890677e-19	5.928230e-20	5.061115e-20	3.776242e-20	2.396230e-20	1.283916e-20	5.697769e-21	1.561169e-21	2.665378e-22	9.498909e-23	6.809602e-23	4.859138e-23	3.323023e-23	2.355169e-23	2.086038e-23	2.446637e-23	3.831765e-23	5.528255e-23	1.577383e-22	3.215433e-22	4.898794e-22	7.837069e-22	1.393942e-21	2.684549e-21	5.389682e-21	1.216179e-20	2.411400e-20	4.986168e-20	1.078659e-19	2.372226e-19	5.161756e-19	1.074587e-18	2.202753e-18	4.546645e-18	9.321687e-18	1.916487e-17	4.023557e-17	8.721913e-17	1.935746e-16	4.279820e-16	9.097967e-16	1.813800e-15	5.823875e-14	3.597318e-13	4.573776e-12	6.200524e-11	4.982989e-10	2.327722e-09	6.326876e-09	1.146509e-08	
R220	5.450625e-12	5.905634e-12	5.335983e-12	3.855822e-12	2.086188e-12	7.562489e-13	1.670306e-13	1.660201e-14	8.431390e-16	1.873519e-16	1.896104e-16	1.747437e-16	1.379733e-16	1.017944e-16	8.788961e-17	9.630241e-17	1.373764e-16	1.841844e-16	4.785668e-16	9.584190e-16	1.531474e-15	2.748423e-15	6.076282e-15	1.655604e-14	5.680507e-14	1.183715e-13	1.249913e-13	9.726431e-14	6.231084e-14	3.459289e-14	1.742239e-14	8.302236e-15	3.872549e-15	1.803577e-15	8.519038e-16	4.146231e-16	2.126918e-16	1.178631e-16	7.140879e-17	4.700079e-17	3.307121e-17	2.457139e-17	1.997301e-17	2.092182e-17	5.618621e-17	2.850392e-16	9.805004e-16	2.115335e-15	2.285533e-15	1.018309e-14	
R221	4.757478e-38	1.705304e-37	7.614720e-38	4.445366e-38	6.017445e-38	1.023154e-37	2.994217e-37	6.211339e-36	2.632784e-34	3.816233e-33	2.377700e-32	1.419269e-31	8.975979e-31	5.532049e-30	3.295231e-29	1.881290e-28	1.055987e-27	5.683663e-27	3.436815e-26	2.086841e-25	1.310859e-24	1.136303e-23	1.162623e-22	9.545605e-22	5.318644e-21	1.137579e-20	3.332997e-20	7.498892e-20	1.287064e-19	1.768200e-19	2.105729e-19	2.274915e-19	2.422045e-19	2.637366e-19	2.915907e-19	3.328403e-19	4.076942e-19	5.641942e-19	9.099258e-19	1.686650e-18	3.431941e-18	7.294178e-18	1.562744e-17	3.323144e-17	7.049963e-17	1.527979e-16	3.527830e-16	9.246373e-16	4.851546e-15	5.178101e-13	
R222	2.693207e-33	1.257206e-32	7.712884e-33	6.650576e-33	1.463684e-32	4.206585e-32	1.179730e-31	3.421504e-31	1.792802e-31	6.336833e-32	1.224352e-31	2.530507e-31	5.652207e-31	1.267426e-30	2.799129e-30	6.094954e-30	1.352247e-29	3.134297e-29	7.732205e-29	1.956194e-28	4.980483e-28	1.339038e-27	3.757790e-27	9.941188e-27	2.359304e-26	5.361832e-26	6.269832e-26	6.478807e-26	5.659734e-26	3.958750e-26	2.196980e-26	1.004640e-26	3.980150e-27	1.431959e-27	4.977407e-28	1.762203e-28	6.894280e-29	3.520057e-29	2.944049e-29	4.315333e-29	9.182581e-29	2.309303e-28	6.101096e-28	1.583706e-27	3.838486e-27	8.583785e-27	2.076293e-26	7.054684e-26	5.895346e-25	8.177666e-22	
R223	8.609516e-28	4.243497e-27	2.707363e-27	2.368608e-27	5.038915e-27	1.279605e-26	2.757024e-26	6.430126e-26	9.446027e-26	1.801015e-25	5.885244e-25	2.002065e-24	7.397860e-24	2.740758e-23	9.787666e-23	3.280979e-22	1.027549e-21	2.997203e-21	8.352523e-21	2.183721e-20	5.275966e-20	1.239665e-19	2.876698e-19	6.592175e-19	1.576334e-18	3.421605e-18	4.170001e-18	4.670902e-18	4.664736e-18	4.116377e-18	3.252786e-18	2.342395e-18	1.585508e-18	1.027850e-18	6.497396e-19	4.126977e-19	2.767061e-19	2.096498e-19	1.915371e-19	2.191228e-19	3.131595e-19	5.332072e-19	1.008212e-18	2.002540e-18	4.090834e-18	8.702234e-18	2.002686e-17	5.303807e-17	2.932439e-16	3.962185e-14	
R224	2.481824e-26	1.253105e-25	8.245152e-26	7.531446e-26	1.722527e-25	5.004548e-25	1.371554e-24	4.111369e-24	6.293722e-24	1.165131e-23	3.992403e-23	1.411952e-22	5.394429e-22	2.073206e-21	7.837295e-21	2.911224e-20	1.093085e-19	4.229103e-19	1.702067e-18	6.704194e-18	2.427333e-17	8.012847e-17	2.328885e-16	5.652012e-16	1.141414e-15	3.826534e-15	4.436400e-15	5.842197e-15	7.762757e-15	9.671046e-15	1.102458e-14	1.144806e-14	1.105801e-14	1.010526e-14	8.875925e-15	7.703907e-15	6.908547e-15	6.801922e-15	7.775608e-15	1.065706e-14	1.766417e-14	3.483207e-14	7.839582e-14	1.912716e-13	5.051908e-13	1.530688e-12	5.476241e-12	2.208440e-11	1.620514e-10	9.229842e-08	
R225	1.103424e-31	3.509991e-30	3.845104e-30	5.579411e-30	1.897371e-29	6.352094e-29	1.649988e-28	8.002500e-28	2.850513e-27	1.014878e-26	4.933658e-26	2.311971e-25	1.164512e-24	5.862358e-24	2.816097e-23	1.246470e-22	5.000766e-22	1.794147e-21	5.730034e-21	1.607567e-20	3.850525e-20	7.923242e-20	1.348797e-19	1.754579e-19	1.514160e-19	8.799106e-20	5.454055e-20	3.993866e-20	2.910159e-20	1.953322e-20	1.213411e-20	7.206710e-21	4.235756e-21	2.504658e-21	1.507341e-21	9.419010e-22	6.348597e-22	4.851198e-22	4.334466e-22	4.489926e-22	5.211382e-22	6.546743e-22	8.715856e-22	1.225623e-21	1.849132e-21	3.107193e-21	6.202478e-21	1.592781e-20	9.073024e-20	4.547891e-17	
R226	0.000000e+00	2.643088e-51	0.000000e+00	5.615210e-49	0.000000e+00	0.000000e+00	6.511550e-50	9.102346e-51	4.817250e-50	2.001693e-49	1.149271e-48	5.901495e-48	2.767166e-47	1.161612e-46	4.350327e-46	1.453488e-45	4.373794e-45	1.197265e-44	3.054848e-44	7.394857e-44	1.691305e-43	3.859581e-43	9.094666e-43	2.205989e-42	4.573736e-42	5.702041e-42	9.747266e-42	1.610232e-41	2.402483e-41	3.179180e-41	3.752614e-41	4.602050e-41	5.808965e-41	7.107967e-41	1.201422e-40	3.047597e-40	8.017630e-40	1.930269e-39	4.375166e-39	9.610476e-39	2.058116e-38	4.310184e-38	9.016297e-38	1.981499e-37	4.905265e-37	1.450228e-36	5.345244e-36	2.570385e-35	2.729639e-34	3.633368e-31	
R227	2.028016e-25	1.067297e-24	7.327494e-25	6.829172e-25	1.419819e-24	2.743942e-24	3.556394e-24	5.696417e-24	7.091026e-24	1.132402e-23	2.999806e-23	8.145466e-23	2.375775e-22	6.884124e-22	1.907080e-21	4.915396e-21	1.170640e-20	2.565647e-20	5.172325e-20	9.526519e-20	1.573504e-19	2.368386e-19	3.190181e-19	3.706847e-19	3.410580e-19	1.430578e-19	1.600203e-19	1.671159e-19	1.493577e-19	1.126327e-19	7.311885e-20	4.205524e-20	2.227581e-20	1.110452e-20	5.302333e-21	2.487565e-21	1.191419e-21	6.107238e-22	3.453599e-22	2.141231e-22	1.411610e-22	9.589867e-23	6.591884e-23	4.579287e-23	3.268718e-23	2.478467e-23	2.099411e-23	2.152954e-23	4.986284e-23	1.856890e-20	
R228	5.506129e-19	0.000000e+00	3.186284e-17	0.000000e+00	0.000000e+00	5.874878e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.839443e-20	5.389516e-20	8.753584e-20	3.570697e-20	7.222659e-21	2.840283e-20	1.033796e-19	3.489973e-19	1.182002e-18	3.924732e-18	1.262511e-17	4.124123e-17	1.418697e-16	5.393882e-16	2.493481e-15	4.661670e-15	2.837913e-15	2.241554e-15	1.598011e-15	8.427847e-16	3.200147e-16	9.647995e-17	2.638154e-17	7.350563e-18	2.245839e-18	7.796337e-19	3.167410e-19	1.569157e-19	9.897749e-20	8.189219e-20	8.897031e-20	1.362465e-19	3.185395e-19	7.477120e-19	3.620641e-18	2.463481e-17	1.387230e-16	6.574998e-16	2.784154e-15	1.942871e-12	
R229	4.289426e-12	8.091235e-12	9.179034e-12	8.883544e-12	9.272442e-12	1.093159e-11	1.361136e-11	1.285214e-11	8.532200e-12	8.090317e-12	1.209093e-11	1.765748e-11	2.544004e-11	3.627503e-11	5.105550e-11	7.105989e-11	9.805293e-11	1.333311e-10	1.834706e-10	2.515682e-10	3.419918e-10	4.746799e-10	6.873461e-10	1.058629e-09	1.767223e-09	5.472041e-10	1.394390e-10	4.552878e-11	1.276448e-11	2.574000e-12	3.751392e-13	4.486282e-14	5.080499e-15	6.079355e-16	8.205534e-17	1.279465e-17	2.365926e-18	5.466659e-19	1.676964e-19	7.114718e-20	4.182849e-20	3.595407e-20	4.848501e-20	6.884160e-20	2.042049e-19	8.720132e-19	3.112616e-18	9.322819e-18	2.473085e-17	1.067935e-14	
