Type	Std	Rate
R77	4.437353e-12	1.689979e-10	6.143026e-10	1.456603e-09	2.212253e-09	1.641442e-09	6.312614e-10	1.935846e-10	4.502415e-11	7.805051e-12	1.006652e-12	8.602235e-14	1.814710e-14	1.002976e-14	5.785963e-15	6.401227e-15	1.222621e-14	2.249991e-14	3.236558e-14	3.540175e-14	2.967576e-14	2.002767e-14	1.133218e-14	5.711053e-15	2.885050e-15	1.933176e-15	2.494497e-15	3.881939e-15	4.885581e-15	5.053687e-15	4.755497e-15	4.281266e-15	4.059431e-15	4.362673e-15	4.811318e-15	4.469190e-15	2.964866e-15	1.305642e-15	3.527824e-16	4.207932e-17	2.832659e-18	3.118101e-19	5.809160e-20	8.577569e-21	8.639420e-22	8.577258e-23	8.713803e-24	9.897804e-25	1.479544e-25	2.448835e-26	
R78	6.129277e-10	3.822074e-09	4.216782e-09	3.106741e-09	1.675500e-09	6.586483e-10	1.966370e-10	5.800398e-11	1.456229e-11	2.988190e-12	4.197748e-13	3.558846e-14	6.270093e-15	2.943804e-15	1.297818e-15	5.592707e-16	2.327023e-16	9.284147e-17	3.490587e-17	1.234203e-17	4.193215e-18	1.390008e-18	4.551560e-19	1.536679e-19	5.737633e-20	3.094353e-20	3.408036e-20	4.769923e-20	5.564222e-20	5.371455e-20	4.564453e-20	3.505049e-20	2.623076e-20	2.112898e-20	1.797470e-20	1.398107e-20	8.518431e-21	3.736781e-21	1.092805e-21	1.577413e-22	1.222539e-23	1.418710e-24	3.338664e-25	8.717227e-26	1.731630e-26	3.395534e-27	6.612746e-28	1.255697e-28	2.384453e-29	2.990202e-30	
R79	5.357344e-10	9.765792e-08	5.046115e-07	1.292169e-06	1.990357e-06	1.883690e-06	1.221764e-06	9.498126e-07	6.785170e-07	4.263677e-07	1.607964e-07	3.026737e-08	7.318444e-09	2.990590e-09	1.135685e-09	4.150268e-10	1.420451e-10	4.484237e-11	1.259989e-11	3.137074e-12	7.220517e-13	1.583261e-13	3.378892e-14	7.463029e-15	1.834054e-15	6.728549e-16	5.441727e-16	6.633089e-16	8.620178e-16	1.181909e-15	1.688326e-15	2.230028e-15	2.743890e-15	3.472423e-15	4.372970e-15	4.673502e-15	3.704644e-15	2.148447e-15	8.764097e-16	1.752721e-16	1.723770e-17	5.842810e-18	2.324255e-17	6.280659e-17	2.250934e-17	7.883006e-18	2.896424e-18	1.177109e-18	8.609039e-19	9.687238e-19	
R80	3.864835e-31	1.693157e-29	6.873975e-29	1.543623e-28	2.443029e-28	2.677202e-28	2.205141e-28	2.388879e-28	3.057891e-28	3.729247e-28	3.004373e-28	1.466878e-28	7.656049e-29	4.979746e-29	2.932185e-29	1.628798e-29	8.619921e-30	4.402715e-30	2.130369e-30	9.698380e-31	4.255909e-31	1.848209e-31	2.712924e-31	8.728156e-31	1.222214e-30	2.565707e-30	1.308415e-29	9.074553e-29	5.011473e-28	2.231960e-27	1.311996e-26	6.379750e-26	2.308861e-25	8.091073e-25	2.757418e-24	7.543665e-24	1.373512e-23	1.562007e-23	1.065103e-23	3.149821e-24	5.644776e-25	2.989528e-25	3.434565e-25	1.827827e-26	2.776043e-27	4.328588e-28	7.593972e-29	1.922931e-29	7.800178e-30	5.196874e-30	
R81	1.454490e-16	5.791493e-15	2.041581e-14	4.377060e-14	6.942532e-14	8.190236e-14	7.614545e-14	7.459473e-14	7.823412e-14	8.798688e-14	7.952929e-14	5.141191e-14	3.448750e-14	2.662042e-14	1.915641e-14	1.342059e-14	9.190593e-15	6.181692e-15	3.999606e-15	2.469423e-15	1.644016e-15	4.792652e-15	5.811219e-14	5.282315e-13	3.457669e-12	2.128073e-11	1.824735e-10	1.387160e-09	6.542731e-09	2.023072e-08	4.716704e-08	9.002287e-08	1.688850e-07	3.732705e-07	9.675329e-07	2.518796e-06	5.494980e-06	9.183591e-06	1.108007e-05	7.256467e-06	2.761382e-06	1.604976e-06	1.796822e-06	2.924656e-06	2.578651e-06	1.849799e-06	1.155875e-06	6.672969e-07	4.947913e-07	5.634363e-07	
R82	4.000605e-46	3.570665e-45	1.666292e-44	1.641170e-43	2.016989e-42	1.469845e-41	5.607139e-41	2.317128e-40	3.758047e-39	7.238307e-38	6.102346e-37	3.403522e-36	2.843421e-35	2.461937e-34	1.605115e-33	7.905307e-33	3.037984e-32	9.415829e-32	2.339767e-31	4.658779e-31	7.388612e-31	9.756622e-31	3.713500e-30	2.580569e-29	6.337986e-29	1.479093e-28	3.887634e-28	1.052634e-27	2.638407e-27	6.220327e-27	2.133727e-26	6.548713e-26	1.523503e-25	3.181899e-25	5.903576e-25	8.529375e-25	8.414284e-25	5.516346e-25	2.396051e-25	6.218588e-26	1.711875e-26	1.175658e-26	9.881181e-27	2.399379e-28	2.033179e-29	1.650109e-30	1.337306e-31	1.333992e-32	1.482888e-33	2.031875e-34	
R83	1.250472e-31	1.243168e-30	3.714971e-30	8.102505e-30	1.325809e-29	1.211436e-29	6.440351e-30	3.100538e-30	1.516093e-30	6.263281e-31	2.073647e-31	5.510087e-32	2.701082e-32	2.306730e-32	2.033902e-32	3.392629e-32	9.972139e-32	2.959833e-31	7.311691e-31	1.457158e-30	2.316316e-30	3.069182e-30	1.175344e-29	8.225392e-29	2.039557e-28	4.783593e-28	1.245296e-27	3.253343e-27	7.757002e-27	1.754984e-26	5.983729e-26	1.907392e-25	4.703444e-25	9.843753e-25	1.600049e-24	1.800677e-24	1.347662e-24	6.959572e-25	2.569554e-25	6.486655e-26	1.789876e-26	1.129771e-26	7.710451e-27	9.387173e-29	3.713753e-30	1.486754e-31	6.711428e-33	4.506358e-34	3.352079e-35	1.745932e-36	
R84	6.978254e-24	2.024876e-23	3.132157e-23	3.785504e-23	4.126101e-23	3.968754e-23	3.475533e-23	3.683596e-23	4.857718e-23	6.575076e-23	7.403783e-23	7.034200e-23	5.709626e-23	4.063937e-23	2.738419e-23	1.779209e-23	1.139276e-23	7.330947e-24	4.733307e-24	3.049301e-24	1.964603e-24	1.278619e-24	2.833634e-24	1.328481e-23	2.434708e-23	4.596048e-23	1.021235e-22	2.399519e-22	5.302906e-22	1.119666e-21	3.447438e-21	9.373323e-21	1.824288e-20	2.861662e-20	3.588084e-20	3.381264e-20	2.324167e-20	1.195605e-20	4.777772e-21	1.459584e-21	4.636851e-22	3.085501e-22	2.659934e-22	5.726387e-24	4.468021e-25	3.532892e-26	3.057178e-27	3.431655e-28	3.242700e-29	1.279676e-30	
R85	5.149881e-51	6.273198e-50	2.219479e-49	4.883566e-49	8.919469e-49	1.297461e-48	1.603866e-48	2.985896e-48	8.880966e-48	2.884740e-47	6.756027e-47	1.179906e-46	1.542104e-46	1.546637e-46	1.391940e-46	1.165776e-46	9.494552e-47	7.821349e-47	6.499264e-47	5.390836e-47	4.486039e-47	3.824882e-47	3.799829e-46	1.697609e-44	1.166822e-43	8.573630e-43	8.820840e-42	1.027026e-40	1.074529e-39	1.046710e-38	2.229376e-37	3.838365e-36	3.612629e-35	2.465409e-34	1.238359e-33	4.104537e-33	8.431085e-33	1.124388e-32	1.047652e-32	6.557115e-33	4.816707e-33	1.462776e-32	6.156202e-32	2.701348e-34	1.611497e-35	1.013238e-36	7.898616e-38	1.182293e-38	2.386523e-39	5.003625e-40	
R86	3.142300e-51	3.827714e-50	1.354259e-49	2.979803e-49	5.442388e-49	7.916709e-49	9.786299e-49	1.821903e-48	5.418894e-48	1.760180e-47	4.122322e-47	7.199426e-47	9.409447e-47	9.437106e-47	8.493192e-47	7.113211e-47	5.793286e-47	4.772349e-47	3.965653e-47	3.289323e-47	2.737244e-47	2.333826e-47	2.318540e-46	1.035829e-44	7.119591e-44	5.231367e-43	5.382207e-42	6.266596e-41	6.556445e-40	6.386703e-39	1.360297e-37	2.342053e-36	2.204316e-35	1.504317e-34	7.556090e-34	2.504463e-33	5.144391e-33	6.860671e-33	6.392456e-33	4.000952e-33	2.939008e-33	8.925411e-33	3.756327e-32	1.648280e-34	9.832863e-36	6.182471e-37	4.819495e-38	7.213994e-39	1.456184e-39	3.053060e-40	
R87	1.994851e-35	2.878405e-35	2.331978e-35	1.310311e-35	5.797108e-36	1.931962e-36	5.010553e-37	1.733735e-37	7.139505e-38	2.266640e-38	3.993525e-39	3.948548e-40	1.002953e-40	8.434022e-41	6.301791e-41	4.446730e-41	3.045224e-41	2.073736e-41	1.406681e-41	9.498117e-42	6.419872e-42	4.404189e-42	1.035927e-41	5.188097e-41	1.025343e-40	2.107257e-40	5.163306e-40	1.354827e-39	3.396206e-39	8.288128e-39	3.028998e-38	1.010715e-37	2.569658e-37	5.836078e-37	1.195511e-36	2.061917e-36	2.805601e-36	2.960471e-36	2.443547e-36	1.523421e-36	9.414626e-37	1.099989e-36	1.490636e-36	6.650291e-38	9.798620e-39	1.381982e-39	2.057365e-40	3.947812e-41	7.503994e-42	1.062223e-42	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	5.864425e-34	7.226797e-30	0.000000e+00	5.101276e-34	2.449825e-32	8.487282e-33	6.008589e-32	1.038828e-30	5.132155e-29	3.347985e-27	1.669795e-25	3.875951e-24	4.167970e-23	4.367851e-22	3.651873e-21	2.501271e-20	1.790655e-19	1.451032e-18	7.861087e-18	3.197002e-17	1.251636e-16	5.013414e-16	1.735918e-15	5.652279e-15	1.555244e-14	4.990464e-14	2.103220e-13	7.451058e-13	2.162972e-12	5.554943e-12	1.304284e-11	2.755538e-11	5.199654e-11	8.693381e-11	1.227334e-10	1.379745e-10	1.216220e-10	8.646834e-11	5.169079e-11	2.690205e-11	1.220886e-11	4.956043e-12	1.962887e-12	6.131121e-13	1.781372e-13	4.767886e-14	1.128035e-14	2.326655e-15	5.328099e-16	1.291021e-16	
R93	4.791020e-22	6.073116e-22	7.738168e-22	2.530425e-21	1.081444e-20	2.913626e-20	4.200936e-20	4.998124e-20	1.709287e-19	6.076816e-19	1.004223e-18	1.126362e-18	3.456848e-18	2.156740e-17	1.053613e-16	4.029118e-16	1.218614e-15	2.953894e-15	5.711696e-15	8.848820e-15	1.088904e-14	1.100546e-14	9.375509e-15	6.864247e-15	4.517304e-15	2.724513e-15	1.558175e-15	8.593196e-16	4.602955e-16	2.387313e-16	1.206925e-16	5.999744e-17	2.992419e-17	1.516524e-17	7.579837e-18	3.434854e-18	1.277984e-18	3.737142e-19	8.338236e-20	1.325593e-20	2.072538e-21	4.157991e-22	8.925649e-23	1.436446e-23	2.145223e-24	2.943131e-25	3.520813e-26	3.405353e-27	2.214664e-28	7.200479e-30	
R94	2.025157e-14	1.526982e-14	6.982221e-15	2.699910e-15	7.767739e-16	1.246914e-16	1.108965e-17	6.269771e-19	2.398753e-20	6.077220e-22	1.150482e-23	1.536369e-25	1.319878e-26	8.291215e-27	5.477793e-27	7.094606e-27	1.641231e-26	3.809818e-26	7.323370e-26	1.135588e-25	1.400635e-25	1.420470e-25	1.217523e-25	8.977072e-26	5.964369e-26	3.615332e-26	2.047879e-26	1.089702e-26	5.552513e-27	2.763567e-27	1.388718e-27	7.169972e-28	3.790492e-28	1.924972e-28	8.429051e-29	2.975278e-29	8.398275e-30	1.934511e-30	3.668906e-31	5.673355e-32	8.891072e-33	1.639433e-33	2.857665e-34	2.305822e-35	1.607721e-36	1.088019e-37	7.249826e-39	4.719928e-40	2.054067e-41	2.538589e-43	
R95	1.631603e-16	5.894316e-17	1.457458e-17	3.278986e-18	5.688245e-19	5.763273e-20	3.561374e-21	1.773587e-22	5.776798e-24	9.139929e-26	4.801555e-28	1.023774e-30	3.975451e-32	2.908518e-32	1.881998e-32	1.172488e-32	6.864923e-33	3.716400e-33	1.816717e-33	8.045244e-34	3.395905e-34	1.448464e-34	6.643190e-35	3.455687e-35	2.023486e-35	1.378140e-35	1.301226e-35	1.851023e-34	4.855618e-34	1.047244e-33	3.439267e-33	8.894218e-33	1.594778e-32	2.235858e-32	2.468676e-32	2.059880e-32	1.292819e-32	6.309460e-33	2.464012e-33	7.517322e-34	2.407518e-34	1.566275e-34	1.179377e-34	2.331006e-36	2.306728e-37	2.539638e-38	2.559142e-39	2.634631e-40	3.501976e-41	2.185638e-42	
R96	5.163273e-07	2.792008e-06	2.700460e-06	1.725098e-06	7.966941e-07	2.644159e-07	6.557700e-08	1.577217e-08	3.159667e-09	5.045485e-10	5.354987e-11	3.311330e-12	4.931052e-13	2.327559e-13	1.026926e-13	4.429261e-14	1.844832e-14	7.369357e-15	2.774726e-15	9.828455e-16	3.346506e-16	1.112327e-16	3.654448e-17	1.238719e-17	4.647809e-18	2.521582e-18	2.798008e-18	3.952531e-18	4.664802e-18	4.570413e-18	3.959558e-18	3.118554e-18	2.419633e-18	2.057510e-18	1.888948e-18	1.620863e-18	1.113047e-18	5.646037e-19	1.977618e-19	3.582425e-20	3.646279e-21	5.641283e-22	1.655295e-22	5.838458e-23	1.562773e-23	4.119229e-24	1.066728e-24	2.619060e-25	6.215513e-26	9.826061e-27	
R97	5.337582e-34	3.435491e-34	1.322832e-34	3.542300e-35	7.499007e-36	1.206104e-36	1.488136e-37	1.824641e-38	2.215334e-39	2.114640e-40	1.226790e-41	4.134076e-43	5.645735e-44	4.225650e-44	2.849574e-44	1.853066e-44	1.187790e-44	7.652483e-45	4.948130e-45	3.193403e-45	2.061930e-45	1.345586e-45	2.991989e-45	1.408314e-44	2.593684e-44	4.925411e-44	1.102618e-43	2.614826e-43	5.846519e-43	1.252872e-42	3.932866e-42	1.096749e-41	2.213027e-41	3.664683e-41	4.958791e-41	5.155131e-41	3.993707e-41	2.375683e-41	1.137051e-41	4.359289e-42	1.818717e-42	1.613484e-42	1.734316e-42	5.043769e-44	5.302868e-45	5.636285e-46	6.485559e-47	9.412798e-48	1.111603e-48	5.530109e-50	
R98	5.002403e-14	1.988228e-14	3.879420e-15	5.439839e-16	5.800069e-17	4.446312e-18	2.473105e-19	1.216562e-20	5.828271e-22	2.266043e-23	4.431832e-25	4.296296e-27	2.488692e-28	1.312732e-28	6.384722e-29	3.040256e-29	1.409608e-29	6.399799e-30	2.857366e-30	1.265821e-30	5.568547e-31	2.441860e-31	1.066354e-31	4.610767e-32	1.983801e-32	8.471505e-33	3.602376e-33	1.519332e-33	6.352386e-34	2.625964e-34	1.071574e-34	4.293331e-35	1.689486e-35	6.471853e-36	2.366886e-36	8.135335e-37	2.608674e-37	7.813380e-38	2.202161e-38	5.923854e-39	1.581167e-39	4.404057e-40	1.349588e-40	4.496863e-41	1.074754e-41	2.497452e-42	5.649453e-43	1.191587e-43	2.010744e-44	1.494215e-45	
R99	1.003332e-19	2.705337e-19	2.780994e-19	2.304762e-19	1.698243e-19	1.098816e-19	6.481498e-20	3.814703e-20	2.070158e-20	8.158381e-21	7.746040e-21	9.976071e-21	1.487369e-20	2.213979e-20	2.697997e-20	2.942227e-20	3.174785e-20	3.564046e-20	4.124111e-20	4.800305e-20	5.502420e-20	6.209136e-20	1.242216e-19	6.543275e-19	1.951212e-18	1.084487e-15	9.907809e-15	4.811161e-10	2.522298e-09	1.439490e-08	8.688040e-08	6.213956e-07	3.315324e-06	1.154285e-05	2.776464e-05	4.962329e-05	6.935575e-05	7.785520e-05	7.059120e-05	5.127957e-05	3.065022e-05	1.920283e-05	1.324921e-05	6.745090e-06	2.968092e-06	1.138901e-06	3.656258e-07	9.151359e-08	1.536563e-08	1.253145e-09	
R100	1.023905e-19	1.181842e-19	6.349880e-20	2.330817e-20	6.652647e-21	1.607791e-21	3.469603e-22	7.735485e-23	1.893713e-23	3.272202e-24	7.893348e-25	2.472922e-25	2.294590e-25	3.942674e-25	4.416561e-25	3.928820e-25	3.166684e-25	2.504503e-25	2.001747e-25	1.651468e-25	1.411865e-25	1.250356e-25	2.445933e-25	1.358384e-24	3.623455e-24	1.459388e-23	3.459827e-22	1.369716e-18	4.624472e-18	1.597499e-17	5.808362e-17	2.443911e-16	7.675218e-16	1.686505e-15	2.746567e-15	3.312983e-15	2.857714e-15	1.752262e-15	7.163408e-16	1.435458e-16	1.566356e-17	3.040635e-18	1.211066e-18	4.343948e-19	1.471715e-19	4.483708e-20	1.120382e-20	2.222520e-21	3.258064e-22	2.832883e-23	
R101	1.177509e-23	5.297036e-23	8.682688e-23	1.113071e-22	1.224385e-22	1.131124e-22	9.271562e-23	9.703408e-23	1.064188e-22	7.782540e-23	1.158263e-22	2.058210e-22	3.800477e-22	6.428413e-22	8.679897e-22	1.027106e-21	1.184086e-21	1.405023e-21	1.705588e-21	2.077025e-21	2.492271e-21	2.956480e-21	6.256844e-21	3.506652e-20	1.122136e-19	6.749763e-17	6.749467e-16	3.626435e-11	2.131484e-10	1.385312e-09	9.734211e-09	8.330642e-08	5.600202e-07	2.674156e-06	9.737758e-06	2.887395e-05	7.087960e-05	1.411396e-04	2.206889e-04	2.606979e-04	2.308132e-04	1.904488e-04	1.656618e-04	1.293786e-04	7.978487e-05	4.062416e-05	1.687290e-05	5.583577e-06	1.508976e-06	3.501647e-07	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	7.437512e-40	3.645473e-35	0.000000e+00	6.384880e-39	4.057497e-37	1.645993e-37	1.253997e-36	2.705362e-35	2.220536e-33	2.810231e-31	2.095180e-29	5.967129e-28	6.837769e-27	7.023782e-26	5.652543e-25	3.651153e-24	2.402322e-23	1.754066e-22	8.432496e-22	3.025446e-21	1.040065e-20	3.657424e-20	1.111221e-19	3.154721e-19	7.568204e-19	2.113036e-18	7.774260e-18	2.404871e-17	6.108528e-17	1.375646e-16	2.848949e-16	5.338974e-16	9.164413e-16	1.460694e-15	2.069001e-15	2.451799e-15	2.371858e-15	1.903534e-15	1.304505e-15	7.776727e-16	3.975562e-16	1.734451e-16	7.667938e-17	4.140428e-17	1.551662e-17	5.371238e-18	1.692430e-18	5.232043e-19	2.926315e-19	4.463642e-19	
R109	4.535912e-22	3.923630e-21	1.400083e-20	1.122411e-19	1.116513e-18	6.471530e-18	1.938378e-17	5.878099e-17	7.279462e-16	1.179795e-14	7.477761e-14	2.928653e-13	1.664214e-12	1.002273e-11	4.712968e-11	1.699668e-10	4.724659e-10	1.031926e-09	1.770613e-09	2.420008e-09	2.614911e-09	2.320252e-09	1.734407e-09	1.107172e-09	6.352702e-10	3.333803e-10	1.664468e-10	8.015184e-11	3.756708e-11	1.708525e-11	7.618651e-12	3.359457e-12	1.524184e-12	7.363847e-13	3.692691e-13	1.763921e-13	7.202562e-14	2.377541e-14	6.081232e-15	1.107405e-15	1.950343e-16	4.205287e-17	1.007646e-17	2.803364e-18	5.400078e-19	9.581713e-20	1.526568e-20	2.213025e-21	3.515131e-22	7.194529e-23	
R110	4.272353e-12	9.969473e-11	6.285973e-10	4.238520e-09	2.951391e-08	1.323355e-07	1.759147e-07	1.256910e-07	9.165024e-08	4.899425e-08	9.629360e-09	1.042955e-09	2.407385e-10	1.266693e-10	6.550452e-11	3.083484e-11	1.292719e-11	4.903361e-12	1.754206e-12	6.497866e-13	2.893665e-13	1.731538e-13	1.312870e-13	1.113373e-13	1.009976e-13	1.028612e-13	1.395995e-13	2.082172e-13	2.694070e-13	2.950850e-13	2.856534e-13	2.431878e-13	1.940686e-13	1.565530e-13	1.240325e-13	8.867672e-14	5.186375e-14	2.339535e-14	7.680861e-15	1.372798e-15	1.469666e-16	2.485724e-17	7.715690e-18	2.766710e-18	7.039884e-19	1.623867e-19	3.050823e-20	5.253384e-21	1.268302e-21	1.417431e-21	
R111	1.778932e-05	6.281730e-05	1.106050e-04	1.700903e-04	2.185336e-04	2.048646e-04	1.499060e-04	1.340210e-04	1.469025e-04	1.259956e-04	4.049537e-05	7.188124e-06	2.136120e-06	1.109899e-06	5.737651e-07	2.703200e-07	1.132189e-07	4.273625e-08	1.512669e-08	5.501852e-09	2.386761e-09	1.379466e-09	9.974371e-10	7.734039e-10	6.058923e-10	4.604317e-10	3.413233e-10	2.425863e-10	1.652588e-10	1.072550e-10	6.669323e-11	3.942904e-11	2.268859e-11	1.261308e-11	6.309637e-12	2.633265e-12	8.782050e-13	2.355308e-13	5.264717e-14	1.029161e-14	1.922110e-15	3.699042e-16	7.364519e-17	1.103114e-17	1.054001e-18	9.951938e-20	1.142432e-20	1.747491e-21	2.912848e-22	4.132632e-23	
