z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	1.679304e+01	7.940116e+11	4.948098e-05	1.606977e-02	3.727650e+06	1.930159e+10	1.363582e+11	5.202592e-09	2.584137e+02	9.250363e-09	3.243231e+07	1.886216e+06	1.585322e+07	7.692863e+02	3.116162e+07	5.108009e-06	1.734430e+02	4.293900e+02	2.741365e-22	8.567750e+17	1.962477e+15	5.824103e+07	1.508039e+01	1.811876e+03	5.085124e+00	0.000000e+00	1.926632e-01	1.238824e-15	1.058723e-05	1.051230e-13	1.814704e-01	4.775419e-14	5.946760e+02	4.050679e-08	2.271955e-04	2.553413e-20	1.101896e+03	5.616329e-25	4.704766e-08	7.006307e-21	1.464682e-37	4.300457e-10	3.954324e+08	4.636412e+01	2.945003e+09	2.580665e-10	5.517411e-15	1.698491e-11	1.620309e-09	7.651305e-43	0.000000e+00	3.147293e+18	3.689957e+15	3.998191e+19	3.496998e+17	2.371654e-05	2.560745e-12	6.910528e-22	3.219423e-19	1.052593e-07	1.198626e-08	3.837712e-09	1.156981e-05	3.470790e-20	1.095422e-05	3.593312e-03	5.137582e-25	2.117145e-12	0.000000e+00	1.460061e+09	1.052485e-04	1.336490e+08	1.595402e+05	1.865099e-06	2.963332e-05	1.078003e-66	1.802358e-95	1.114089e+05	2.409392e-81	2.309478e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.018432e-17	3.114472e-09	2.067745e-12	2.952539e-08	2.027694e-16	0.000000e+00	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	4.363461e+01	1.158637e+12	2.193911e-04	5.417518e-02	6.692861e+06	2.858943e+10	1.139904e+11	5.518908e-10	1.942191e+02	6.026374e-10	2.438381e+07	7.036598e+04	8.857549e+05	4.838638e+02	2.108647e+07	6.097798e-07	4.577824e+00	4.947975e+02	0.000000e+00	6.439387e+17	1.474909e+15	8.975421e+07	1.266216e+01	2.613133e+03	7.616218e+00	0.000000e+00	1.464553e-01	2.825436e-15	9.417287e-06	1.160254e-13	1.367808e-01	0.000000e+00	8.676777e+02	0.000000e+00	3.332541e-04	5.479191e-20	1.393223e+03	3.150393e-24	1.213104e-07	6.665692e-19	4.644848e-35	1.222319e-09	3.072043e+08	4.669867e+01	2.203243e+09	1.132122e-09	4.693742e-14	5.598575e-11	2.087487e-09	0.000000e+00	0.000000e+00	2.365447e+18	2.773293e+15	3.004969e+19	2.628281e+17	5.011562e-05	5.411132e-12	0.000000e+00	8.397908e-19	2.337272e-07	2.598929e-08	8.109209e-09	3.049206e-05	0.000000e+00	1.211020e-06	4.212322e-03	3.877631e-25	6.834146e-12	0.000000e+00	1.114327e+09	1.672046e-04	1.004482e+08	1.912119e+05	2.063471e-06	3.193610e-05	2.203664e-71	8.441261e-100	1.501408e+05	1.810856e-81	2.221310e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.258944e-17	2.340386e-09	1.554282e-12	3.762329e-08	2.583827e-16	0.000000e+00	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	9.783026e+01	1.460101e+12	6.281730e-04	1.174870e-01	8.151390e+06	3.577320e+10	9.742200e+10	6.601675e-10	1.459717e+02	4.901335e-10	1.833360e+07	3.419138e+04	5.342868e+05	3.785339e+02	1.410794e+07	5.317839e-07	2.807933e-01	5.456206e+02	3.422237e-20	4.839749e+17	1.108461e+15	1.212933e+08	1.085965e+01	3.241829e+03	9.864074e+00	2.234560e-27	1.117618e-01	3.760489e-15	1.040279e-05	1.281624e-13	1.032012e-01	0.000000e+00	1.081767e+03	2.386252e-07	4.236728e-04	1.017342e-19	1.624143e+03	1.075257e-23	1.481117e-07	0.000000e+00	1.487991e-38	3.100838e-09	2.411304e+08	4.643781e+01	1.645536e+09	3.252816e-09	2.261164e-13	1.208800e-10	2.456975e-09	0.000000e+00	0.000000e+00	1.777826e+18	2.084345e+15	2.258481e+19	1.975369e+17	9.197843e-05	9.931184e-12	0.000000e+00	1.927016e-18	4.552625e-07	4.885104e-08	1.488230e-08	5.134073e-05	2.438890e-26	1.149081e-06	4.717935e-03	2.961171e-25	1.414879e-11	0.000000e+00	8.410905e+08	2.306688e-04	7.549510e+07	2.054551e+05	2.300382e-06	3.463135e-05	4.356307e-76	7.743929e-103	1.680217e+05	1.361008e-81	4.456840e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.687908e-17	1.758510e-09	1.168390e-12	4.403582e-08	3.024216e-16	0.000000e+00	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	1.992187e+02	1.672377e+12	1.523166e-03	2.154676e-01	9.272516e+06	4.015190e+10	8.423831e+10	1.065264e-09	1.097099e+02	5.479422e-10	1.378468e+07	2.459586e+04	4.346297e+05	2.973147e+02	9.409208e+06	7.049308e-07	1.348440e-01	5.709508e+02	0.000000e+00	3.637492e+17	8.330494e+14	1.513235e+08	9.404286e+00	3.634881e+03	1.159272e+01	0.000000e+00	8.558259e-02	4.702144e-15	1.113266e-05	1.420684e-13	7.793856e-02	0.000000e+00	1.215958e+03	0.000000e+00	4.903245e-04	1.722849e-19	1.761816e+03	2.765084e-23	1.642189e-07	9.097974e-30	4.591265e-42	7.215130e-09	1.908512e+08	4.602687e+01	1.227024e+09	7.928621e-09	8.399254e-13	2.214304e-10	2.679411e-09	0.000000e+00	0.000000e+00	1.336182e+18	1.566546e+15	1.697436e+19	1.484654e+17	1.541471e-04	1.664373e-11	0.000000e+00	3.572534e-18	8.191753e-07	8.415172e-08	2.493979e-08	7.269339e-05	0.000000e+00	1.646661e-06	5.011124e-03	2.318382e-25	2.464324e-11	0.000000e+00	6.344754e+08	2.905584e-04	5.674085e+07	2.062756e+05	2.582929e-06	3.776880e-05	5.179778e-80	1.138084e-98	1.650315e+05	1.022910e-81	2.712344e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.259339e-17	1.321148e-09	8.783576e-13	4.787504e-08	3.287879e-16	0.000000e+00	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	3.747409e+02	1.770296e+12	3.219623e-03	3.441123e-01	1.000152e+07	4.130815e+10	7.267415e+10	1.826965e-09	8.245601e+01	6.666473e-10	1.036396e+07	2.032772e+04	3.778925e+05	2.333432e+02	6.324248e+06	9.497290e-07	9.988796e-02	5.634053e+02	1.651572e-19	2.733890e+17	6.260616e+14	1.763280e+08	8.105457e+00	3.750293e+03	1.253467e+01	5.864411e-27	6.566946e-02	5.565536e-15	9.965507e-06	1.576363e-13	5.889534e-02	6.858211e-12	1.256301e+03	2.029703e-07	5.245022e-04	2.697117e-19	1.784009e+03	6.142852e-23	1.694448e-07	4.371537e-29	3.503308e-44	1.506665e-08	1.516278e+08	4.581594e+01	9.139413e+08	1.689897e-08	2.521369e-12	3.546978e-10	2.721468e-09	7.865998e-38	0.000000e+00	1.004249e+18	1.177377e+15	1.275763e+19	1.115840e+17	2.393749e-04	2.584602e-11	7.917764e-20	7.682004e-18	1.383426e-06	1.346190e-07	3.872629e-08	8.922016e-05	6.558462e-26	2.395018e-06	5.020392e-03	1.885897e-25	3.704534e-11	0.000000e+00	4.782855e+08	3.391078e-04	4.264542e+07	1.960594e+05	2.908758e-06	4.126903e-05	1.174384e-81	1.503079e-94	1.464104e+05	7.688012e-82	1.465051e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.386265e-18	9.924638e-10	6.603482e-13	4.854046e-08	3.333578e-16	0.000000e+00	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	6.707700e+02	1.783891e+12	6.210948e-03	5.011298e-01	1.041019e+07	4.022394e+10	6.245676e+10	3.270507e-09	6.197250e+01	8.384593e-10	7.791670e+06	1.842892e+04	3.445544e+05	1.831822e+02	4.288522e+06	1.293407e-06	7.582408e-02	5.333310e+02	3.370939e-19	2.054757e+17	4.705004e+14	1.974298e+08	6.942253e+00	3.671100e+03	1.284279e+01	1.781062e-26	5.048442e-02	6.350778e-15	8.959107e-06	1.748579e-13	4.453097e-02	0.000000e+00	1.230838e+03	1.799708e-07	5.342077e-04	4.017473e-19	1.725758e+03	1.154094e-22	1.657892e-07	2.060878e-28	2.788288e-43	2.919281e-08	1.208207e+08	4.580649e+01	6.799844e+08	3.300314e-08	6.602010e-12	5.206181e-10	2.637745e-09	2.468188e-37	0.000000e+00	7.547747e+17	8.848870e+14	9.588408e+18	8.386453e+16	3.541571e-04	3.823941e-11	0.000000e+00	1.406759e-17	2.256127e-06	2.060176e-07	5.729146e-08	9.948262e-05	3.744749e-24	3.542819e-06	4.830578e-03	1.616782e-25	5.038863e-11	0.000000e+00	3.603271e+08	3.770423e-04	3.205154e+07	1.798605e+05	3.282080e-06	4.515628e-05	1.344776e-79	1.365092e-90	1.211624e+05	5.778173e-82	1.162780e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.988706e-18	7.454793e-10	4.964704e-13	4.699407e-08	3.227378e-16	0.000000e+00	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.159024e+03	1.735861e+12	1.120358e-02	6.819326e-01	1.055860e+07	3.768600e+10	5.341600e+10	6.065690e-09	4.657747e+01	1.068266e-09	5.857475e+06	1.792599e+04	3.264877e+05	1.439955e+02	2.935570e+06	1.785399e-06	5.799976e-02	4.892154e+02	0.000000e+00	1.544330e+17	3.535898e+14	2.150099e+08	5.903753e+00	3.463509e+03	1.265137e+01	2.493646e-27	3.887646e-02	7.048861e-15	8.109145e-06	1.940067e-13	3.368872e-02	0.000000e+00	1.161924e+03	1.599821e-07	5.256093e-04	5.779967e-19	1.615114e+03	1.962348e-22	1.557751e-07	8.954071e-28	4.496829e-42	5.704272e-08	9.647891e+07	4.598896e+01	5.053511e+08	6.061570e-08	1.569912e-11	7.186516e-10	2.471912e-09	0.000000e+00	0.000000e+00	5.672741e+17	6.650580e+14	7.206477e+18	6.303109e+16	5.064623e-04	5.468426e-11	0.000000e+00	2.490885e-17	3.603456e-06	3.056318e-07	8.192273e-08	1.033385e-04	2.422969e-22	5.349644e-06	4.510086e-03	1.474664e-25	6.366585e-11	0.000000e+00	2.713137e+08	4.051872e-04	2.408937e+07	1.606515e+05	3.707455e-06	4.944856e-05	2.179117e-75	1.253766e-86	9.524950e+04	4.342772e-82	4.476353e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.198214e-18	5.599078e-10	3.732777e-13	4.400571e-08	3.022148e-16	0.000000e+00	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.956221e+03	1.650458e+12	1.928689e-02	8.850682e-01	1.051895e+07	3.441431e+10	4.553666e+10	1.157712e-08	3.500684e+01	1.390976e-09	4.403192e+06	1.835966e+04	3.189473e+05	1.134592e+02	2.025328e+06	2.503858e-06	4.473915e-02	4.390238e+02	0.000000e+00	1.160701e+17	2.657269e+14	2.302565e+08	4.993537e+00	3.189543e+03	1.213255e+01	9.091493e-27	2.999675e-02	7.676785e-15	7.354893e-06	2.154521e-13	2.550305e-02	0.000000e+00	1.070482e+03	1.441877e-07	5.056931e-04	8.127940e-19	1.478697e+03	3.116836e-22	1.419317e-07	7.731734e-26	4.114212e-39	1.399769e-06	7.723652e+07	4.631983e+01	3.750589e+08	1.153559e-07	3.779567e-11	1.027881e-09	2.265310e-09	0.000000e+00	0.000000e+00	4.263522e+17	4.998397e+14	5.416260e+18	4.737305e+16	7.084254e-04	7.649086e-11	9.514491e-19	4.317854e-17	5.695522e-06	4.447485e-07	1.145806e-07	1.021310e-04	1.092268e-20	8.260359e-06	4.126088e-03	1.439413e-25	7.647753e-11	0.000000e+00	2.041950e+08	4.258954e-04	1.810515e+07	1.407292e+05	4.194187e-06	5.421539e-05	3.899177e-71	9.626045e-83	7.198184e+04	3.263950e-82	2.587129e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.861644e-18	4.204886e-10	2.806674e-13	4.030518e-08	2.768010e-16	0.000000e+00	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	3.255045e+03	1.547432e+12	3.220610e-02	1.113658e+00	1.035849e+07	3.092876e+10	3.879801e+10	2.262921e-08	2.631060e+01	4.750643e-09	3.309829e+06	1.952507e+04	3.194511e+05	8.974727e+01	1.404977e+06	3.578306e-06	3.489061e-02	3.884610e+02	0.000000e+00	8.723717e+16	1.996947e+14	2.446712e+08	4.211945e+00	2.894810e+03	1.143815e+01	0.000000e+00	2.320607e-02	8.267056e-15	6.591013e-06	2.395957e-13	1.932312e-02	4.411619e-12	9.718964e+02	1.309770e-07	4.803212e-04	1.128456e-18	1.336056e+03	4.744426e-22	1.263353e-07	3.922150e-22	5.866653e-36	1.509768e-04	6.205982e+07	4.676761e+01	2.778563e+08	4.739081e-07	1.936983e-10	3.173669e-09	2.048305e-09	1.314235e-36	0.000000e+00	3.204383e+17	3.756660e+14	4.070769e+18	3.560478e+16	9.779667e-04	1.055941e-10	7.693398e-19	7.397897e-17	8.966627e-06	6.410040e-07	1.581596e-07	9.766240e-05	7.423828e-18	1.306520e-05	3.728596e-03	1.509093e-25	8.896006e-11	0.000000e+00	1.536166e+08	4.417976e-04	1.360753e+07	1.216049e+05	4.757470e-06	5.957910e-05	5.927440e-67	6.266473e-79	5.263218e+04	2.453130e-82	8.587874e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.863981e-18	3.157473e-10	2.110474e-13	3.642851e-08	2.501774e-16	0.000000e+00	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	5.342906e+03	1.431382e+12	5.236857e-02	1.363857e+00	1.010460e+07	2.741041e+10	3.300408e+10	4.514947e-08	1.977473e+01	1.337117e-08	2.487849e+06	2.145821e+04	3.266406e+05	7.135470e+01	9.799142e+05	5.183925e-06	2.760216e-02	3.393376e+02	0.000000e+00	6.556663e+16	1.500693e+14	2.573341e+08	3.539833e+00	2.593969e+03	1.061174e+01	0.000000e+00	1.799794e-02	8.826347e-15	5.876860e-06	2.670960e-13	1.465361e-02	0.000000e+00	8.711358e+02	1.179766e-07	4.506632e-04	1.548911e-18	1.193030e+03	6.958972e-22	1.105644e-07	8.007034e-21	3.677382e-34	6.361025e-04	5.001213e+07	4.733278e+01	2.054471e+08	1.649097e-06	8.295534e-10	8.300155e-09	1.830085e-09	1.993440e-37	0.000000e+00	2.408350e+17	2.823396e+14	3.059518e+18	2.675992e+16	1.334217e-03	1.440596e-10	5.789701e-19	1.253549e-16	1.404322e-05	9.132627e-07	2.157482e-07	9.074666e-05	3.093187e-17	2.101872e-05	3.331131e-03	1.686598e-25	1.004248e-10	0.000000e+00	1.155131e+08	4.529061e-04	1.022718e+07	1.037044e+05	5.407247e-06	6.556492e-05	5.288228e-64	1.199956e-75	3.737935e+04	1.843729e-82	4.467914e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.120310e-18	2.370671e-10	1.587089e-13	3.253670e-08	2.234498e-16	0.000000e+00	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	8.742971e+03	1.320010e+12	8.437275e-02	1.654199e+00	9.826474e+06	2.418525e+10	2.818994e+10	9.231382e-08	1.486279e+01	2.865769e-08	1.869933e+06	2.416626e+04	3.413410e+05	5.718174e+01	6.841885e+05	7.718869e-06	2.234328e-02	2.951257e+02	0.000000e+00	4.927936e+16	1.127738e+14	2.715398e+08	2.979571e+00	2.317881e+03	9.796067e+00	6.282798e-27	1.401821e-02	9.450086e-15	5.252592e-06	2.992878e-13	1.112848e-02	0.000000e+00	7.786062e+02	1.075057e-07	4.223989e-04	2.130122e-18	1.062963e+03	1.011064e-21	9.551084e-08	3.354944e-20	3.764509e-33	1.509167e-03	4.054928e+07	4.800435e+01	1.514373e+08	4.294784e-06	2.650841e-09	1.624638e-08	1.631336e-09	1.219557e-37	0.000000e+00	1.810067e+17	2.121977e+14	2.299479e+18	2.011228e+16	1.821236e-03	1.966447e-10	0.000000e+00	2.126701e-16	2.211604e-05	1.304337e-06	2.944612e-07	8.339799e-05	7.182599e-17	3.502046e-05	2.969416e-03	2.033858e-25	1.120395e-10	0.000000e+00	8.681745e+07	4.645396e-04	7.686571e+06	8.787215e+04	6.179079e-06	7.246429e-05	0.000000e+00	0.000000e+00	2.575705e+04	1.385714e-82	1.351481e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.565298e-18	1.779594e-10	1.193667e-13	2.899539e-08	1.991291e-16	0.000000e+00	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	1.418863e+04	1.207177e+12	1.340708e-01	1.977930e+00	9.520168e+06	2.117395e+10	2.408653e+10	1.947045e-07	1.117160e+01	6.282410e-08	1.405437e+06	2.815639e+04	3.662817e+05	4.637478e+01	4.787260e+05	1.179508e-05	1.877672e-02	2.547068e+02	0.000000e+00	3.703809e+16	8.474558e+13	2.842942e+08	2.503623e+00	2.057597e+03	8.952231e+00	7.899347e-28	1.095795e-02	1.013800e-14	4.691522e-06	3.378326e-13	8.462573e-03	2.416197e-13	6.913189e+02	9.851947e-08	3.932245e-04	2.925522e-18	9.413727e+02	1.444247e-21	8.196619e-08	3.955658e-19	1.160675e-31	3.737651e-03	3.300504e+07	4.880956e+01	1.112799e+08	1.197292e-05	8.992044e-09	3.404016e-08	1.445271e-09	0.000000e+00	0.000000e+00	1.360410e+17	1.594810e+14	1.728250e+18	1.511605e+16	2.479954e-03	2.677689e-10	0.000000e+00	3.591375e-16	3.492446e-05	1.847524e-06	4.009024e-07	7.547557e-05	1.735499e-16	6.054880e-05	2.629965e-03	2.615059e-25	1.223736e-10	0.000000e+00	6.520120e+07	4.753008e-04	5.777101e+06	7.377351e+04	7.085779e-06	8.023184e-05	4.881709e-60	1.030636e-70	1.725474e+04	1.041479e-82	3.866443e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.152299e-18	1.335652e-10	8.979209e-14	2.568303e-08	1.763809e-16	0.000000e+00	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	2.296396e+04	1.100758e+12	2.123616e-01	2.356413e+00	9.229236e+06	1.848284e+10	2.065301e+10	4.332694e-07	8.398319e+00	1.400601e-07	1.056280e+06	3.440930e+04	4.111983e+05	3.852187e+01	3.346686e+05	1.893321e-05	1.684794e-02	2.190453e+02	2.346939e-33	2.783767e+16	6.368159e+13	2.972978e+08	2.105856e+00	1.823958e+03	8.144625e+00	1.015695e-26	8.608395e-03	1.100362e-14	4.213571e-06	3.856665e-13	6.447047e-03	3.614853e-13	6.129364e+02	9.094338e-08	3.657399e-04	4.050755e-18	8.328201e+02	2.061513e-21	7.015503e-08	5.184614e-18	4.841895e-30	1.183225e-02	2.701861e+07	4.978707e+01	8.141652e+07	4.075459e-05	3.713458e-08	8.708519e-08	1.278987e-09	1.947062e-40	0.000000e+00	1.022455e+17	1.198602e+14	1.298922e+18	1.136095e+16	3.398372e-03	3.669340e-10	0.000000e+00	6.078953e-16	5.589348e-05	2.613559e-06	5.492728e-07	6.799503e-05	5.291891e-16	1.123451e-04	2.325046e-03	3.642582e-25	1.322398e-10	0.000000e+00	4.890472e+07	4.893893e-04	4.341971e+06	6.158047e+04	8.171165e-06	8.910775e-05	2.009324e-57	1.299997e-67	1.119658e+04	7.827571e-83	1.436311e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.449140e-19	1.002209e-10	6.756317e-14	2.272489e-08	1.560656e-16	0.000000e+00	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	3.698333e+04	9.983080e+11	3.354850e-01	2.798658e+00	8.966988e+06	1.606635e+10	1.774110e+10	1.030626e-06	6.315667e+00	2.900544e-07	7.938334e+05	4.459131e+04	4.872162e+05	3.329652e+01	2.336308e+05	3.188359e-05	1.650934e-02	1.874283e+02	1.126236e-19	2.092273e+16	4.785180e+13	3.087195e+08	1.770434e+00	1.612316e+03	7.361883e+00	0.000000e+00	6.795612e-03	1.212511e-14	3.799268e-06	4.473707e-13	4.920955e-03	5.515745e-13	5.419069e+02	8.478901e-08	3.390796e-04	5.667130e-18	7.349563e+02	2.942267e-21	6.026337e-08	6.387346e-17	1.950486e-28	3.839103e-02	2.221161e+07	5.096253e+01	5.928108e+07	1.431945e-04	1.574435e-07	2.299696e-07	1.128902e-09	5.620217e-38	0.000000e+00	7.684549e+16	9.008237e+13	9.762463e+17	8.538692e+15	4.696806e-03	5.071311e-10	4.854779e-26	1.028954e-15	9.109851e-05	3.672248e-06	7.589800e-07	6.102038e-05	1.643814e-15	2.252028e-04	2.047859e-03	5.490894e-25	1.411388e-10	0.000000e+00	3.659447e+07	5.082000e-04	3.263352e+06	5.106503e+04	9.465240e-06	9.906315e-05	7.343746e-55	1.326136e-64	7.034306e+03	5.883064e-83	6.212852e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.168129e-19	7.518091e-11	5.086004e-14	2.005740e-08	1.377474e-16	0.000000e+00	
