Type	Std	Rate
R422	1.072725e-17	3.885778e-17	8.294718e-17	1.191728e-16	1.886042e-16	2.863866e-16	4.256183e-16	7.713370e-16	3.235396e-15	2.572381e-14	1.466977e-13	6.055602e-13	1.873010e-12	4.804428e-12	1.054744e-11	2.099142e-11	3.897859e-11	6.915108e-11	1.193599e-10	2.008463e-10	3.371009e-10	5.597408e-10	9.327804e-10	1.559979e-09	2.623380e-09	4.416602e-09	7.504014e-09	1.280590e-08	2.197221e-08	3.737869e-08	6.219692e-08	1.001858e-07	1.536697e-07	2.223982e-07	3.015708e-07	3.848334e-07	4.586357e-07	5.069695e-07	5.162147e-07	4.806359e-07	4.060701e-07	3.093738e-07	2.127399e-07	1.349620e-07	8.417944e-08	5.665766e-08	4.188383e-08	2.841188e-08	1.072441e-08	2.091303e-09	2.806502e-07	9.255117e-07	2.088402e-05	2.220363e-03	
R423	2.630826e-03	1.470965e-03	6.902293e-04	2.750049e-04	9.282599e-05	2.616137e-05	7.852374e-06	3.037278e-06	1.992902e-06	3.329419e-06	7.645785e-06	1.493086e-05	2.515833e-05	3.850252e-05	5.442976e-05	7.321867e-05	9.507803e-05	1.205984e-04	1.508036e-04	1.860191e-04	2.287471e-04	2.789624e-04	3.392727e-04	4.105750e-04	4.936555e-04	5.870283e-04	6.919836e-04	8.064223e-04	9.311802e-04	1.062706e-03	1.198804e-03	1.339712e-03	1.480059e-03	1.614740e-03	1.735199e-03	1.838355e-03	1.908684e-03	1.930713e-03	1.891690e-03	1.784623e-03	1.611418e-03	1.385504e-03	1.132850e-03	8.900168e-04	6.957614e-04	5.715831e-04	5.008082e-04	4.258853e-04	2.575235e-04	6.677841e-05	1.050168e-03	8.494145e-02	8.603422e-01	2.993048e+00	
R424	8.898124e-14	8.807573e-14	7.599998e-14	5.822747e-14	3.984862e-14	2.426381e-14	1.526543e-14	1.265363e-14	2.521216e-14	1.360239e-13	7.024161e-13	2.632264e-12	7.321500e-12	1.671695e-11	3.244390e-11	5.684687e-11	9.267133e-11	1.440400e-10	2.175273e-10	3.199477e-10	4.678287e-10	6.739650e-10	9.669375e-10	1.376553e-09	1.940709e-09	2.689439e-09	3.684797e-09	4.971650e-09	6.642009e-09	8.742935e-09	1.133911e-08	1.457540e-08	1.850097e-08	2.321331e-08	2.871520e-08	3.575095e-08	4.450479e-08	5.500263e-08	6.697999e-08	7.973894e-08	9.207307e-08	1.024168e-07	1.094557e-07	1.134646e-07	1.181123e-07	1.304519e-07	1.553562e-07	1.820211e-07	1.544050e-07	5.763120e-08	1.357571e-06	1.802086e-04	3.929400e-03	1.067095e-01	
R425	3.757825e-16	3.741180e-16	3.246569e-16	2.499520e-16	1.716471e-16	1.046834e-16	6.595800e-17	5.503906e-17	1.119996e-16	6.202679e-16	3.301588e-15	1.284880e-14	3.730969e-14	8.929101e-14	1.816085e-13	3.330622e-13	5.669201e-13	9.176188e-13	1.439478e-12	2.192079e-12	3.311333e-12	4.910930e-12	7.231195e-12	1.052657e-11	1.511356e-11	2.123044e-11	2.934684e-11	3.973456e-11	5.294301e-11	6.899592e-11	8.782903e-11	1.096145e-10	1.334414e-10	1.582890e-10	1.823076e-10	2.056923e-10	2.253296e-10	2.377665e-10	2.399763e-10	2.302140e-10	2.087206e-10	1.780411e-10	1.427889e-10	1.088008e-10	8.148253e-11	6.315653e-11	5.110616e-11	3.884057e-11	1.982245e-11	3.839324e-12	3.066916e-11	7.827415e-10	1.755838e-09	3.791522e-10	
R426	7.481989e-23	4.354269e-22	1.175316e-21	1.276781e-21	2.211738e-21	4.336489e-21	8.450485e-21	2.043610e-20	1.182198e-19	1.288654e-18	1.006428e-17	5.670164e-17	2.389555e-16	8.382299e-16	2.522363e-15	6.909521e-15	1.771172e-14	4.350132e-14	1.043249e-13	2.439739e-13	5.701892e-13	1.310692e-12	3.000884e-12	6.790598e-12	1.511806e-11	3.272943e-11	6.940868e-11	1.432202e-10	2.893806e-10	5.679277e-10	1.081897e-09	2.014798e-09	3.652729e-09	6.462109e-09	1.114257e-08	1.904250e-08	3.190890e-08	5.181113e-08	8.044881e-08	1.177367e-07	1.600302e-07	1.995130e-07	2.271539e-07	2.403587e-07	2.513656e-07	2.867530e-07	3.701264e-07	4.708373e-07	4.077053e-07	2.416957e-07	6.851666e-05	3.129112e-02	2.069210e+00	2.071151e+03	
R427	7.481989e-23	4.354269e-22	1.175316e-21	1.276781e-21	2.211738e-21	4.336489e-21	8.450485e-21	2.043610e-20	1.182198e-19	1.288654e-18	1.006428e-17	5.670164e-17	2.389555e-16	8.382299e-16	2.522363e-15	6.909521e-15	1.771172e-14	4.350132e-14	1.043249e-13	2.439739e-13	5.701892e-13	1.310692e-12	3.000884e-12	6.790598e-12	1.511806e-11	3.272943e-11	6.940868e-11	1.432202e-10	2.893806e-10	5.679277e-10	1.081897e-09	2.014798e-09	3.652729e-09	6.462109e-09	1.114257e-08	1.904250e-08	3.190890e-08	5.181113e-08	8.044881e-08	1.177367e-07	1.600302e-07	1.995130e-07	2.271539e-07	2.403587e-07	2.513656e-07	2.867530e-07	3.701264e-07	4.708373e-07	4.077053e-07	2.416957e-07	6.851666e-05	3.129112e-02	2.069210e+00	2.071151e+03	
R428	1.209255e-18	7.499625e-18	2.050051e-17	9.181366e-18	2.748162e-18	1.609635e-18	1.930677e-18	3.885376e-18	1.839134e-17	1.492273e-16	2.797808e-15	1.915933e-14	7.232655e-14	2.085391e-13	4.814560e-13	9.609113e-13	1.724714e-12	2.876988e-12	4.577696e-12	6.981853e-12	1.049971e-11	1.542088e-11	2.248467e-11	3.249701e-11	4.661283e-11	6.597903e-11	9.319592e-11	1.312099e-10	1.862663e-10	2.667210e-10	3.884159e-10	5.843274e-10	9.111340e-10	1.475362e-09	2.451768e-09	4.168549e-09	7.048416e-09	1.155923e-08	1.800149e-08	2.615203e-08	3.491745e-08	4.239495e-08	4.680077e-08	4.824086e-08	5.024381e-08	5.947473e-08	8.277556e-08	1.176958e-07	1.277415e-07	9.822631e-08	2.885077e-05	6.711418e-03	4.754365e-02	1.458565e-01	
R429	3.964682e-55	0.000000e+00	1.024539e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.084647e-69	4.766546e-68	6.947330e-67	5.316274e-66	2.783945e-65	1.163384e-64	3.912341e-64	1.149451e-63	3.081442e-63	7.804818e-63	1.879078e-62	4.467450e-62	1.035628e-61	2.392516e-61	5.499333e-61	1.260750e-60	2.866839e-60	6.577587e-60	1.524755e-59	3.636332e-59	8.955814e-59	2.308011e-58	6.344464e-58	1.864844e-57	5.832760e-57	1.892356e-56	6.214546e-56	1.966824e-55	5.755132e-55	1.512064e-54	3.512214e-54	7.182606e-54	1.298818e-53	2.110423e-53	3.231205e-53	5.300171e-53	1.257696e-52	6.946350e-52	8.256526e-51	2.920599e-49	8.187284e-47	2.483796e-43	6.993661e-42	5.897697e-41	1.107508e-38	
R430	1.913528e-34	0.000000e+00	1.218839e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.224118e-36	9.658446e-35	1.407737e-33	1.077236e-32	5.641104e-32	2.357364e-31	7.927571e-31	2.329131e-30	6.243921e-30	1.581489e-29	3.807573e-29	9.052389e-29	2.098492e-28	4.847953e-28	1.114329e-27	2.554656e-27	5.809072e-27	1.332816e-26	3.089610e-26	7.368296e-26	1.814715e-25	4.676720e-25	1.285578e-24	3.778731e-24	1.181891e-23	3.834478e-23	1.259253e-22	3.985374e-22	1.166162e-21	3.063894e-21	7.116795e-21	1.455411e-20	2.631792e-20	4.276347e-20	6.547388e-20	1.073973e-19	2.548468e-19	1.407538e-18	1.673019e-17	5.918006e-16	1.658988e-13	5.032913e-10	1.417125e-08	1.195050e-07	2.244143e-05	
R431	2.839123e-21	3.421941e-20	8.159683e-20	2.760786e-20	5.729841e-21	2.137736e-21	1.678184e-21	2.470138e-21	1.114341e-20	2.060128e-19	5.925548e-17	3.970001e-16	1.086735e-15	2.453662e-15	4.762341e-15	8.340481e-15	1.354103e-14	2.082373e-14	3.084204e-14	4.430514e-14	6.262864e-14	8.722407e-14	1.208278e-13	1.671555e-13	2.319602e-13	3.234147e-13	4.560302e-13	6.524040e-13	9.544402e-13	1.436562e-12	2.244077e-12	3.675516e-12	6.332442e-12	1.141352e-11	2.107421e-11	3.883277e-11	6.888796e-11	1.140711e-10	1.726973e-10	2.370262e-10	2.953869e-10	3.368726e-10	3.563228e-10	3.586540e-10	3.611856e-10	3.883303e-10	4.531637e-10	5.450537e-10	6.744877e-10	9.250366e-10	1.226055e-08	3.730134e-08	9.017079e-08	7.885745e-07	
R432	6.442398e-26	4.262509e-25	5.186020e-25	8.209093e-26	7.184415e-27	9.966577e-28	2.998561e-28	1.860548e-28	3.783430e-28	4.908889e-27	1.411944e-24	9.459747e-24	2.589481e-23	5.846603e-23	1.134774e-22	1.987376e-22	3.226566e-22	4.961894e-22	7.349064e-22	1.055706e-21	1.492320e-21	2.078382e-21	2.879094e-21	3.982994e-21	5.527166e-21	7.706350e-21	1.086632e-20	1.554553e-20	2.274247e-20	3.423051e-20	5.347203e-20	8.758048e-20	1.508899e-19	2.719621e-19	5.021578e-19	9.253102e-19	1.641467e-18	2.718095e-18	4.115043e-18	5.647878e-18	7.038501e-18	8.027026e-18	8.490488e-18	8.546034e-18	8.606357e-18	9.253163e-18	1.079802e-17	1.298758e-17	1.607174e-17	2.204184e-17	2.921454e-16	8.888191e-16	2.148596e-15	1.879021e-14	
R433	7.681233e-03	4.758484e-03	2.506807e-03	1.139058e-03	4.468266e-04	1.497384e-04	5.320549e-05	2.397309e-05	1.811659e-05	3.223174e-05	7.401942e-05	1.445513e-04	2.435779e-04	3.727935e-04	5.270379e-04	7.090168e-04	9.207610e-04	1.168003e-03	1.460676e-03	1.801957e-03	2.216127e-03	2.702989e-03	3.287888e-03	3.979613e-03	4.785910e-03	5.692499e-03	6.712088e-03	7.824509e-03	9.038177e-03	1.031887e-02	1.164556e-02	1.302102e-02	1.439344e-02	1.571371e-02	1.689899e-02	1.792200e-02	1.863305e-02	1.888239e-02	1.854562e-02	1.755259e-02	1.591761e-02	1.376534e-02	1.134276e-02	9.004821e-03	7.139358e-03	5.978538e-03	5.377366e-03	4.741653e-03	3.016713e-03	8.413611e-04	1.472722e-02	1.395307e+00	1.857522e+01	1.171455e+02	
R434	1.556559e-08	5.266149e-08	8.320714e-08	9.537823e-08	8.865768e-08	6.990622e-08	5.465845e-08	5.630206e-08	1.456748e-07	9.110263e-07	4.937246e-06	1.900199e-05	5.330814e-05	1.218425e-04	2.357922e-04	4.109800e-04	6.653265e-04	1.025462e-03	1.533494e-03	2.230774e-03	3.220862e-03	4.576196e-03	6.465143e-03	9.050773e-03	1.253094e-02	1.703540e-02	2.286006e-02	3.016057e-02	3.930841e-02	5.035887e-02	6.339328e-02	7.877792e-02	9.628086e-02	1.157517e-01	1.365251e-01	1.602173e-01	1.859605e-01	2.123155e-01	2.372746e-01	2.583639e-01	2.729275e-01	2.787616e-01	2.753660e-01	2.661469e-01	2.608717e-01	2.740683e-01	3.135275e-01	3.560973e-01	2.949303e-01	1.066522e-01	1.525568e+00	8.089513e+01	3.506351e+02	1.845778e+02	
R435	7.561517e-16	4.644310e-16	2.404591e-16	1.062125e-16	3.994840e-17	1.261408e-17	4.206218e-18	1.819071e-18	1.494651e-18	3.924034e-18	1.533334e-17	5.037544e-17	1.316632e-16	2.908424e-16	5.539812e-16	9.592252e-16	1.551181e-15	2.396978e-15	3.603702e-15	5.281970e-15	7.700951e-15	1.106799e-14	1.584766e-14	2.252343e-14	3.170974e-14	4.389222e-14	6.007635e-14	8.098675e-14	1.081123e-13	1.422099e-13	1.843210e-13	2.367837e-13	3.003806e-13	3.766712e-13	4.656758e-13	5.793858e-13	7.207087e-13	8.899716e-13	1.082797e-12	1.287810e-12	1.485468e-12	1.650515e-12	1.761849e-12	1.824039e-12	1.896130e-12	2.091063e-12	2.485977e-12	2.906316e-12	2.457076e-12	9.111311e-13	2.117660e-11	2.645079e-09	4.486626e-08	3.342355e-07	
R436	3.240650e-16	1.990418e-16	1.030539e-16	4.551966e-17	1.712074e-17	5.406034e-18	1.802665e-18	7.796017e-19	6.405648e-19	1.681729e-18	6.571431e-18	2.158948e-17	5.642708e-17	1.246467e-16	2.374205e-16	4.110965e-16	6.647920e-16	1.027276e-15	1.544444e-15	2.263702e-15	3.300407e-15	4.743426e-15	6.791853e-15	9.652898e-15	1.358989e-14	1.881095e-14	2.574701e-14	3.470861e-14	4.633385e-14	6.094711e-14	7.899472e-14	1.014787e-13	1.287345e-13	1.614305e-13	1.995754e-13	2.483082e-13	3.088751e-13	3.814164e-13	4.640556e-13	5.519186e-13	6.366293e-13	7.073635e-13	7.550780e-13	7.817310e-13	8.126273e-13	8.961699e-13	1.065419e-12	1.245564e-12	1.053033e-12	3.904847e-13	9.075687e-12	1.133605e-09	1.922840e-08	1.432438e-07	
R437	5.080254e-14	1.966806e-14	6.125101e-15	1.540472e-15	3.091556e-16	4.819018e-17	8.171019e-18	1.893833e-18	7.760796e-19	1.052327e-18	2.416650e-18	4.719459e-18	7.952631e-18	1.217152e-17	1.720768e-17	2.314949e-17	3.006329e-17	3.813633e-17	4.769305e-17	5.883724e-17	7.236199e-17	8.826106e-17	1.073625e-16	1.299537e-16	1.562884e-16	1.859008e-16	2.192069e-16	2.555492e-16	2.952040e-16	3.370550e-16	3.804164e-16	4.253819e-16	4.702601e-16	5.134497e-16	5.522456e-16	5.857699e-16	6.091380e-16	6.174602e-16	6.066698e-16	5.744640e-16	5.212889e-16	4.511883e-16	3.722040e-16	2.959308e-16	2.350938e-16	1.973914e-16	1.781686e-16	1.578400e-16	1.010377e-16	2.840126e-17	5.021532e-16	4.850770e-14	6.613451e-13	4.239420e-12	
R438	7.681316e-12	4.089475e-12	1.812502e-12	6.755232e-13	2.108075e-13	5.414325e-14	1.481339e-14	5.261022e-15	3.186090e-15	5.134503e-15	1.179130e-14	2.302714e-14	3.880240e-14	5.938716e-14	8.395954e-14	1.129508e-13	1.466845e-13	1.860744e-13	2.327035e-13	2.870781e-13	3.530679e-13	4.306425e-13	5.238420e-13	6.340690e-13	7.625608e-13	9.070452e-13	1.069552e-12	1.246873e-12	1.440357e-12	1.644556e-12	1.856124e-12	2.075519e-12	2.294489e-12	2.505219e-12	2.694512e-12	2.858083e-12	2.972100e-12	3.012706e-12	2.960057e-12	2.802920e-12	2.543468e-12	2.201434e-12	1.816054e-12	1.443903e-12	1.147067e-12	9.631102e-13	8.693186e-13	7.701312e-13	4.929822e-13	1.385752e-13	2.450101e-12	2.366783e-10	3.226829e-09	2.068494e-08	
R439	1.374075e-15	2.440615e-15	3.692903e-15	2.995522e-15	1.927533e-15	1.338389e-15	1.236738e-15	1.716022e-15	4.972998e-15	1.367025e-14	5.146738e-15	1.596450e-15	3.121474e-15	8.426125e-15	2.135414e-14	5.205471e-14	1.241592e-13	2.938859e-13	6.988528e-13	1.661834e-12	4.049151e-12	1.004136e-11	2.608689e-11	7.074968e-11	1.954833e-10	5.223085e-10	1.328115e-09	3.135979e-09	6.923560e-09	1.410594e-08	2.643457e-08	4.574186e-08	7.221784e-08	1.038787e-07	1.357915e-07	1.647816e-07	1.856319e-07	1.960540e-07	1.976539e-07	1.943268e-07	1.895657e-07	1.850125e-07	1.810809e-07	1.791316e-07	1.843934e-07	2.074308e-07	2.600515e-07	3.541630e-07	5.484123e-07	9.695248e-07	2.058355e-05	7.713407e-05	9.049544e-05	8.169794e-05	
R440	3.451865e-12	1.107493e-10	1.336966e-09	2.205569e-09	1.592449e-09	8.206341e-10	4.119882e-10	2.764734e-10	4.478391e-10	1.968880e-09	6.980289e-09	1.384258e-08	2.342551e-08	3.598473e-08	5.102601e-08	6.880876e-08	8.952354e-08	1.137199e-07	1.423536e-07	1.757041e-07	2.160923e-07	2.633717e-07	3.197208e-07	3.852961e-07	4.594086e-07	5.383884e-07	6.200913e-07	6.990632e-07	7.720085e-07	8.337711e-07	8.820519e-07	9.164437e-07	9.362552e-07	9.413483e-07	9.320604e-07	9.014348e-07	8.476856e-07	7.717044e-07	6.771246e-07	5.699429e-07	4.578746e-07	3.495006e-07	2.531876e-07	1.758110e-07	1.210148e-07	8.694644e-08	6.579832e-08	4.719559e-08	2.292311e-08	4.242384e-09	3.214249e-08	9.522009e-07	5.726406e-06	2.182539e-05	
R441	6.568954e-07	5.016295e-06	1.282905e-05	3.975865e-06	5.757793e-07	1.739404e-07	1.886319e-07	3.905364e-07	2.455698e-06	5.324122e-05	5.888737e-03	2.747266e-02	7.501751e-02	1.737743e-01	3.525776e-01	6.568864e-01	1.151215e+00	1.935745e+00	3.171840e+00	5.078720e+00	8.081920e+00	1.270699e+01	1.993748e+01	3.119682e+01	4.873407e+01	7.573901e+01	1.178129e+02	1.828671e+02	2.840729e+02	4.386256e+02	6.697748e+02	1.009303e+03	1.487120e+03	2.131909e+03	2.953521e+03	3.982929e+03	5.188319e+03	6.495201e+03	7.782845e+03	8.897570e+03	9.684254e+03	1.003475e+04	9.946936e+03	9.590222e+03	9.352865e+03	9.741160e+03	1.100881e+04	1.312345e+04	1.738258e+04	2.617240e+04	3.491821e+05	1.385545e+06	1.328763e+06	9.649044e+05	
R442	8.644828e-03	1.167431e-02	1.441463e-02	1.665861e-02	1.816111e-02	1.894558e-02	1.933714e-02	2.157955e-02	3.630543e-02	5.376599e-02	4.507858e-03	6.544376e-04	8.850569e-04	1.466132e-03	2.397855e-03	3.913406e-03	6.407412e-03	1.056478e-02	1.760698e-02	2.955094e-02	5.053252e-02	8.799928e-02	1.598901e-01	3.051064e-01	6.012973e-01	1.164983e+00	2.165389e+00	3.758656e+00	6.112682e+00	9.234920e+00	1.300742e+01	1.727316e+01	2.154267e+01	2.525547e+01	2.769738e+01	2.877625e+01	2.800439e+01	2.538555e+01	2.146014e+01	1.704459e+01	1.287102e+01	9.374405e+00	6.686522e+00	4.742849e+00	3.395729e+00	2.477563e+00	1.835416e+00	1.433745e+00	1.516051e+00	1.510832e+00	1.170584e+00	7.348898e-02	8.760454e-02	3.784902e-01	
R443	3.799336e-07	4.770847e-07	4.031161e-07	2.682044e-07	1.117521e-07	3.493309e-08	1.493312e-08	9.470085e-09	1.989115e-08	1.189370e-07	1.291865e-07	2.111321e-07	3.703207e-07	5.923066e-07	8.744325e-07	1.228731e-06	1.668942e-06	2.219514e-06	2.921314e-06	3.812415e-06	4.999382e-06	6.579944e-06	8.846148e-06	1.231416e-05	1.791972e-05	2.685197e-05	4.067471e-05	6.043073e-05	8.709650e-05	1.201937e-04	1.586340e-04	2.012748e-04	2.449331e-04	2.858663e-04	3.193554e-04	3.408714e-04	3.450240e-04	3.297979e-04	2.973203e-04	2.528926e-04	2.030896e-04	1.540937e-04	1.107795e-04	7.638455e-05	5.224724e-05	3.725744e-05	2.788968e-05	1.980581e-05	9.785157e-06	1.815428e-06	5.300356e-06	9.550770e-06	5.100284e-06	3.272510e-06	
R444	1.869886e-05	2.695234e-05	3.010002e-05	2.811260e-05	2.283450e-05	1.634185e-05	1.187510e-05	1.133911e-05	2.658334e-05	1.566553e-04	8.237200e-04	3.123217e-03	8.824284e-03	2.058201e-02	4.098268e-02	7.392059e-02	1.242884e-01	1.994555e-01	3.111660e-01	4.724508e-01	7.129509e-01	1.058120e+00	1.561572e+00	2.280836e+00	3.286185e+00	4.626073e+00	6.389057e+00	8.604408e+00	1.134059e+01	1.453935e+01	1.812192e+01	2.205570e+01	2.612273e+01	3.010341e+01	3.365737e+01	3.667428e+01	3.855221e+01	3.869251e+01	3.667711e+01	3.246457e+01	2.652526e+01	1.981182e+01	1.349839e+01	8.554313e+00	5.363270e+00	3.644627e+00	2.724904e+00	1.853150e+00	6.337725e-01	3.634868e-02	4.984145e-01	8.287653e+02	9.254938e+04	2.970800e+06	
R445	1.103214e-15	7.548282e-15	2.292021e-14	1.149244e-14	3.886205e-15	2.598752e-15	3.622923e-15	8.635238e-15	4.926354e-14	4.955258e-13	1.178592e-11	1.032419e-10	5.019815e-10	1.874721e-09	5.631912e-09	1.468076e-08	3.451901e-08	7.561697e-08	1.583192e-07	3.182519e-07	6.316426e-07	1.225677e-06	2.363322e-06	4.520437e-06	8.586591e-06	1.610400e-05	3.015332e-05	5.629701e-05	1.060176e-04	2.014422e-04	3.893573e-04	7.776043e-04	1.609967e-03	3.462066e-03	7.641499e-03	1.725807e-02	3.876512e-02	8.445832e-02	1.747412e-01	3.372550e-01	5.981840e-01	9.647033e-01	1.414280e+00	1.935420e+00	2.675103e+00	4.199875e+00	7.746469e+00	1.458078e+01	2.091764e+01	2.121595e+01	8.194222e+03	2.477985e+06	2.262052e+07	1.038510e+08	
R446	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.865056e-52	4.356821e-51	9.965560e-51	6.361795e-50	4.083012e-47	3.364424e-44	2.416471e-47	1.518346e-50	2.179303e-52	3.104697e-51	8.651804e-50	1.336019e-46	3.169973e-43	3.261552e-41	5.463557e-40	2.733751e-38	1.845739e-36	1.197449e-34	5.320775e-33	1.449944e-31	2.515779e-30	2.966844e-29	2.556384e-28	1.702484e-27	9.198930e-27	4.203958e-26	1.672391e-25	5.922500e-25	1.893141e-24	5.525781e-24	1.479684e-23	3.657429e-23	8.410690e-23	1.815348e-22	3.708110e-22	7.211360e-22	1.338579e-21	2.374232e-21	4.055243e-21	6.764052e-21	1.094907e-20	1.718296e-20	3.507640e-20	2.765966e-19	2.553240e-18	3.715392e-21	1.899212e-24	6.559597e-25	
R447	4.648145e-22	1.088146e-21	1.843652e-21	2.682453e-21	3.480921e-21	4.216681e-21	4.857190e-21	5.951359e-21	1.089250e-20	2.653874e-20	5.498927e-20	1.033578e-19	2.095462e-19	3.758190e-19	5.224228e-19	6.948720e-19	8.994277e-19	1.141076e-18	1.411628e-18	1.717180e-18	2.094999e-18	2.548012e-18	3.135923e-18	3.907929e-18	4.948707e-18	6.355481e-18	8.377058e-18	1.132102e-17	1.579056e-17	2.247904e-17	3.233796e-17	4.692686e-17	6.779136e-17	9.752274e-17	1.395517e-16	2.108573e-16	3.354919e-16	5.618803e-16	9.909358e-16	1.836864e-15	3.555095e-15	7.097838e-15	1.440176e-14	2.941296e-14	6.106358e-14	1.334097e-13	3.146527e-13	7.572190e-13	1.395845e-12	9.063671e-13	1.310240e-12	1.912901e-12	9.127062e-12	5.250612e-08	
R448	2.765992e-17	6.478324e-17	1.097146e-16	1.575771e-16	2.048110e-16	2.483520e-16	2.855411e-16	3.484372e-16	6.267844e-16	1.448487e-15	2.707121e-15	4.311704e-15	5.970644e-15	7.556811e-15	8.867684e-15	9.919934e-15	1.073204e-14	1.136415e-14	1.188645e-14	1.229763e-14	1.274831e-14	1.320069e-14	1.378105e-14	1.453793e-14	1.555317e-14	1.687308e-14	1.867877e-14	2.105488e-14	2.415260e-14	2.786711e-14	3.190134e-14	3.581539e-14	3.886582e-14	4.046666e-14	4.025644e-14	3.869372e-14	3.593979e-14	3.226574e-14	2.798089e-14	2.339074e-14	1.878737e-14	1.445371e-14	1.065551e-14	7.606802e-15	5.408054e-15	3.973408e-15	3.012814e-15	2.133172e-15	1.057023e-15	2.012015e-16	1.464301e-16	1.912578e-15	2.051088e-14	1.070468e-10	
R449	1.431075e-02	3.351716e-02	5.676243e-02	8.152311e-02	1.059572e-01	1.284791e-01	1.477130e-01	1.802383e-01	3.241378e-01	7.484219e-01	1.396295e+00	2.217480e+00	3.058635e+00	3.852365e+00	4.495903e+00	4.998932e+00	5.372396e+00	5.647430e+00	5.858843e+00	6.006748e+00	6.161631e+00	6.304955e+00	6.492412e+00	6.742518e+00	7.086589e+00	7.539078e+00	8.165015e+00	8.983727e+00	1.002936e+01	1.123167e+01	1.244594e+01	1.347537e+01	1.405266e+01	1.400027e+01	1.326646e+01	1.199600e+01	1.033311e+01	8.468912e+00	6.595996e+00	4.873606e+00	3.408948e+00	2.253550e+00	1.409931e+00	8.435625e-01	4.957698e-01	2.964738e-01	1.798314e-01	9.992973e-02	3.802449e-02	5.394394e-03	2.802488e-03	3.056593e-02	2.408538e-01	6.502001e+02	
R450	5.390382e-02	1.262480e-01	2.138052e-01	3.070704e-01	3.991053e-01	4.839378e-01	5.563857e-01	6.788977e-01	1.220919e+00	2.819056e+00	5.259378e+00	8.352509e+00	1.152086e+01	1.451058e+01	1.693457e+01	1.882931e+01	2.023603e+01	2.127199e+01	2.206831e+01	2.262542e+01	2.320881e+01	2.374866e+01	2.445475e+01	2.539682e+01	2.669282e+01	2.839719e+01	3.075489e+01	3.383871e+01	3.777727e+01	4.230597e+01	4.687969e+01	5.075724e+01	5.293169e+01	5.273436e+01	4.997032e+01	4.518494e+01	3.892139e+01	3.189957e+01	2.484492e+01	1.835725e+01	1.284037e+01	8.488372e+00	5.310738e+00	3.177419e+00	1.867400e+00	1.116718e+00	6.773649e-01	3.764020e-01	1.432256e-01	2.031889e-02	1.055604e-02	1.151317e-01	9.072161e-01	2.449087e+03	
R451	3.577687e-03	8.379290e-03	1.419061e-02	2.038078e-02	2.648929e-02	3.211977e-02	3.692826e-02	4.505958e-02	8.103446e-02	1.871055e-01	3.490738e-01	5.543701e-01	7.646588e-01	9.630914e-01	1.123976e+00	1.249733e+00	1.343099e+00	1.411857e+00	1.464711e+00	1.501687e+00	1.540408e+00	1.576239e+00	1.623103e+00	1.685630e+00	1.771647e+00	1.884769e+00	2.041254e+00	2.245932e+00	2.507341e+00	2.807918e+00	3.111484e+00	3.368843e+00	3.513165e+00	3.500068e+00	3.316614e+00	2.999001e+00	2.583278e+00	2.117228e+00	1.648999e+00	1.218401e+00	8.522371e-01	5.633875e-01	3.524826e-01	2.108906e-01	1.239424e-01	7.411846e-02	4.495785e-02	2.498243e-02	9.506121e-03	1.348599e-03	7.006221e-04	7.641482e-03	6.021346e-02	1.625500e+02	
R452	9.570736e-16	2.666110e-15	5.366617e-15	9.154787e-15	1.412228e-14	2.031082e-14	2.770404e-14	4.377810e-14	1.512423e-13	9.218623e-13	3.867429e-12	1.178629e-11	2.683605e-11	5.042759e-11	8.079534e-11	1.170132e-10	1.578723e-10	2.033598e-10	2.547925e-10	3.114825e-10	3.799266e-10	4.592471e-10	5.578640e-10	6.815463e-10	8.399362e-10	1.041343e-09	1.310833e-09	1.669811e-09	2.156810e-09	2.785872e-09	3.549204e-09	4.420003e-09	5.295987e-09	6.067974e-09	6.618966e-09	7.033435e-09	7.264013e-09	7.273880e-09	7.041223e-09	6.565185e-09	5.872426e-09	5.022310e-09	4.107109e-09	3.242293e-09	2.537391e-09	2.040000e-09	1.681881e-09	1.287646e-09	6.873541e-10	1.403579e-10	1.092246e-10	1.955088e-09	3.316509e-08	6.988906e-04	
R453	4.466343e-15	1.244185e-14	2.504421e-14	4.272234e-14	6.590397e-14	9.478383e-14	1.292855e-13	2.042978e-13	7.057976e-13	4.302024e-12	1.804800e-11	5.500270e-11	1.252349e-10	2.353287e-10	3.770449e-10	5.460614e-10	7.367374e-10	9.490125e-10	1.189031e-09	1.453585e-09	1.772991e-09	2.143153e-09	2.603365e-09	3.180549e-09	3.919702e-09	4.859599e-09	6.117221e-09	7.792450e-09	1.006511e-08	1.300074e-08	1.656295e-08	2.062668e-08	2.471461e-08	2.831721e-08	3.088851e-08	3.282269e-08	3.389873e-08	3.394477e-08	3.285904e-08	3.063753e-08	2.740466e-08	2.343744e-08	1.916651e-08	1.513070e-08	1.184116e-08	9.519998e-09	7.848780e-09	6.009016e-09	3.207652e-09	6.550038e-10	5.097146e-10	9.123742e-09	1.547704e-07	3.261490e-03	
