521103026683856244309852875304610515095746357191760633318911418367170647312028179165648773460262912.000000 9.909056e-101 9.909056e-101 1.500000 27
846352384068928526235065389019301838974585037553745780170083359819941276033847788326290031474900992.000000 4.542466e-102 4.542466e-102 0.500000 27
1269176548669522553446244538902434026250259910259292303651820604087903132491351084575882579556696064.000000 2.387754e-102 2.387754e-102 1.500000 27
3383297371672492325251722995993894165229526744377229925609224503151552180064040739779291843989078016.000000 5.508393e-103 5.508393e-103 0.500000 27
7611539017678432354529902966609082173053537118492831830125742064313730588162522484912181674155966464.000000 3.906176e-103 3.906176e-103 1.500000 27
28752747247708129101250241424659148103115252047912754728496361528880460437983214167494131715875536896.000000 2.191079e-103 2.191079e-103 1.500000 27
71035163707767514824015349437842996285391054612676973955610244249455835130374958577040890978480685056.000000 1.256824e-103 1.256824e-103 0.500000 27
155599996627886301810896703270043260005637914330356665549092722107722754529657725307368691145358966784.000000 9.475415e-104 9.475415e-104 0.500000 27
282447246008064497832569871824176222941703458495027456078571151312239303643081153314094673037344374784.000000 3.529423e-104 3.529423e-104 1.500000 27
472718120078331791865079624655375667345801774742033641872788795119014127313216295324183645875322486784.000000 4.070270e-104 4.070270e-104 0.500000 27
853259868218866255599290027871114017308436370530835988347186383395634414537492356054487338417934827520.000000 7.136494e-105 7.136494e-105 0.500000 27
1424072490429668013366010183918051811675169282566644520615801615479029525431903558794880003798525280256.000000 1.876497e-104 1.876497e-104 1.500000 27
2565697734851271528899450496011927400408635106638261585153032079645819747220725964275665334559706185728.000000 8.906186e-105 8.906186e-105 1.500000 27
4278135601483676802199610964152740783508833842745687181958877775896005079903959572496843330701477543936.000000 2.449804e-105 2.449804e-105 1.500000 27
6846792401432284712149851666363960858159131946906825577167646320271283078928809984828610324914134581248.000000 9.029107e-105 9.029107e-105 0.500000 27
11984106001329499537403860251213116696695231861587422166672881814326404196050557023173150288272697589760.000000 9.290294e-105 9.290294e-105 0.500000 27
18662613681195880998456311614578244770474053596683894175036751464928018386350326502922839095785681846272.000000 1.610999e-104 1.610999e-104 0.500000 27
26008972129048899014179651602962630754407563435463325062777325529077098186195346872537106343943162822656.000000 8.494623e-105 8.494623e-105 0.500000 27
33355330576901917029902991591347016738341073274242755950517899593226177986040367242151373592100643799040.000000 3.392726e-105 3.392725e-105 0.500000 27
41436324869540241621501735112521606012337516306380194891411578718328253194324067823058238885394277990400.000000 1.899627e-105 1.899627e-105 0.500000 27
53557816308497724530313959115990352680274195680019632499102891027199626483037803549142560725067725012992.000000 9.405271e-106 9.405271e-106 1.500000 27
71740053466933956850704077677779747168295185089612230517938272248070165463532037428820995685111904075776.000000 2.848392e-106 2.848392e-106 1.500000 27
99013409204588289416945690407291289928094728505734244331594518564249015839426127667234743724110155612160.000000 6.872348e-107 6.872348e-107 0.500000 27
153560120679896970463772480979486924419925756036245155173503836711733674686061568725166144203174675742720.000000 4.167477e-107 4.167477e-107 0.500000 27
262653543630514300728738931897533095459123929700733210428128821976449076189637929678821136359167681888256.000000 1.294907e-106 1.294890e-106 2.500000 27
480840389531749024916046094186315633426448039822776853795766094566387711576179693910546738275425762410496.000000 2.413050e-107 2.413050e-107 1.500000 27
808120658383601079368319707393144342432970323609308552418028352421041748466297819095927332347676849078272.000000 1.799420e-108 1.799420e-108 0.500000 27
1462681196087305188272866933806801760446014891182371949662552868130349822246534069466688520492179022413824.000000 3.565829e-108 3.565829e-108 0.500000 27
4735483884605825223536608982253567283399815626703148673018077030192827532112602982725169520380513343242240.000000 2.635319e-109 2.635319e-109 0.500000 27
9644687917383606040320713180355997918497649883501124152352010898012638085464374860505878431464279643258880.000000 8.797961e-110 8.797961e-110 0.500000 27
34190708081272508087205257836382064825541132758112840497553286571175440216082784895028123223546404959944704.000000 1.620829e-110 1.620829e-110 1.500000 27
156920808900717042766059697130345434582106808043709354841180388928224458502860227320214944343997505744142336.000000 5.690463e-110 5.690463e-110 0.500000 27
770571312997939699864044082924273593217369677196666638147568751385979544847623844611098651839559360197951488.000000 7.412657e-110 7.412657e-110 0.500000 27
1568316968324329101943302790293536390971001783815430183528282744733093140810621043617086197642370092692930560.000000 1.325282e-110 1.325282e-110 1.500000 27
2445837189183357796230304078998921175687412058236616313140806562888702206294987610960761097130044726928474112.000000 6.748239e-111 6.748239e-111 1.500000 27
3762117520471900316179596070428560268039931237067586278383683511642435641669582427254660706947359895332061184.000000 1.465147e-111 1.465147e-111 1.500000 27
6394678183048985356078180053287838452744969594729526208869437409149902512418772059842459926581990232139235328.000000 8.052101e-112 8.052101e-112 1.500000 27
11659799508203157521800187785520147161043431241256642986544580318083556905324971463904509323508038037552496640.000000 2.418819e-111 2.418819e-111 1.500000 27
22190042158511501853244203249984764577640354534310876541894866135950865691137370272028608117360133648379019264.000000 1.606016e-111 1.606016e-111 0.500000 27
37985406133974014178560546913654186024758969611485753041513024634914387567040328206441854392824702801020977152.000000 1.327238e-112 1.327238e-112 1.500000 27
61678452097167786838384741942185822873213662089654541624347532611197111683710405385834625721335130793581740032.000000 6.285343e-113 6.285343e-113 1.500000 27
109064544023555332158033131999249096570123047045992118790016548563762559917050559744620168378355986778703265792.000000 4.780349e-113 4.780349e-113 1.500000 27
345995003655493042068876364152455446343562892378054109284732547415240035872488770427456274002205969649919590400.000000 6.001773e-114 6.001773e-114 1.500000 27
701390693103399573560343776118044933581508501476895304359548383869756719383120964229527217115472349847961468928.000000 1.986229e-114 1.986229e-114 0.500000 27
2478369140342931964019301345832232070393523275777086954395562271560743893556080955462416210101735497967909994496.000000 5.399954e-114 5.399954e-114 1.500000 27
6032326034821997011935595975374366643395266095571484579805655341524314485282201915705659918654330547078067912704.000000 3.783542e-114 3.783542e-114 0.500000 27
11363261376540594049813278939460047904142453782875052367244664357306477886110981400515594036323085615002783055872.000000 1.093689e-114 1.093689e-114 0.500000 27
19359664389118490674623321346043610992774088398606461349755439059306107960874954538840358103146493228370899238912.000000 4.859736e-115 4.859736e-115 0.500000 27
35352470414274279652269334317390572379993945290965050109367943749999828216319685171050434675512208409182957731840.000000 2.883779e-115 2.883779e-115 1.500000 27
67338082464585857607561360260084495154433659075682227628592953131387268727209146435470587820243638770807074717696.000000 2.476707e-115 2.476707e-115 0.500000 27
131309306565209030606041699512752999863486736001533499488679150747384309325320931542068700354830899677752004182016.000000 4.440353e-115 4.440353e-115 0.500000 27
227266142716143790103762208391755756927066351390310407278808447171379870222488609201965869156711791038169398378496.000000 2.034239e-116 2.034239e-116 1.500000 27
352010029712358994538695157301740000269893500752137304227612711375796258965139452737589994844281349990408706326528.000000 3.208832e-116 3.208832e-116 0.500000 27
975729464693434811658604453444293307061945455284268787111999886159212287762399319482616948340636342547244900155392.000000 3.984018e-117 3.984018e-117 0.500000 27
1911308617165048537338468397658123267250023387082466011438580648334336330958289119600157378585168831382499190898688.000000 3.412120e-117 3.412120e-117 0.500000 27
3782466922108275988698196286085783187626179250678860460091742172684584417350068719835238239074233809053007772385280.000000 8.959787e-118 8.959787e-118 1.500000 27
7524783531994730344604970867188121935252934198466308019105707498081971483690976317817150160208382958515730679595008.000000 2.089017e-118 2.089017e-118 1.500000 27
15009416751767640150043882420898761616757557652851885813718353595482963829258094718757473602164642869197765005541376.000000 1.002760e-118 1.002760e-118 1.500000 27
52432582850632184802736990623428111279276220689537044080442722296063052705552473903553092413194095975581582589165568.000000 3.750223e-119 3.750223e-119 0.500000 27
127278915048361287231627555726558356839326909468635552732908045056497849012764870732862325231508541529428279894736896.000000 1.691910e-120 1.691910e-120 1.500000 27
501510576037006825623089078638352677109607078775584480233267829577221067658074131798844479715591847980819890699239424.000000 1.071003e-119 1.071003e-119 1.500000 27
4243827185923461439625449184136098500691624826442353150921226000373675632239913286155210306376099937818097686629318656.000000 1.741263e-119 1.741263e-119 1.500000 27
9108838778775852283846066296559128595524091109328608301952443687526911041822053495557794737398695459671231158915432448.000000 1.486359e-119 1.486359e-119 0.500000 27
14460351530913482044507889456889145908031632977870168108963370850796754874863225153616247273011479630143865983059623936.000000 6.399111e-120 6.398896e-120 2.500000 27
20347015558264875229184843368813007063278385146954739521004490177323490071206334170238919298217731293839262943939657728.000000 3.202125e-120 3.202125e-120 1.500000 27
27999678793821689504907522503239921345518355762586671726961641430317594686437117241157012583211181989871769573333663744.000000 1.883359e-120 1.883359e-120 0.500000 27
39478673647156906439002056849271871653993750549146013792606373840509681809305089919950410150379467272165542974210441216.000000 1.881276e-120 1.881276e-120 1.500000 27
56697165927159740799122827079536639346475965002762139377655461394395952093563452793307991221775676719116176161954070528.000000 1.005756e-120 1.005756e-120 1.500000 27
79081205891163421883688240894394100454795194882952257643586479639008847623116762986605852726333236390748010071449403392.000000 3.274181e-121 3.274181e-121 1.500000 27
112657265837168947990025845972288713232158600840125991285774001475227260717424930204136387343491466659950747478906634240.000000 6.441075e-122 6.438675e-122 2.500000 27
163021355756177223711063800522305369053550026365220923019182300821657670958952575247680962188263139778489893960449785856.000000 2.056993e-121 2.056993e-121 1.500000 27
263749535594193775153139709622338680696332877415410786485998899514518491442007865334770111877806486015568186923536089088.000000 5.952937e-122 5.952937e-122 1.500000 27
414841805351218602316253573272388648160507153990695581686223797553809722166590800465403836412121505371185626368165543936.000000 3.957789e-122 3.957789e-122 0.500000 27
717026344865268256642481300572488583088855707141265172086673593632392183615756670726671285480751544082420505257424453632.000000 3.877157e-122 3.877157e-122 0.500000 27
1170303154136342809803654641212373223319531515057336457580004199259050992589156706959912336848846854337352608282740523008.000000 6.701344e-123 6.701344e-123 0.500000 27
1850218368042954854560909901241404397180004161502094085497967842225394556448210453833793547196440576283990116894997741568.000000 1.061008e-122 1.061008e-122 1.500000 27
3210048795856178657388093422540527793548337541630741741763271482122941216967713024216196456831027011424945995353801359360.000000 5.881347e-123 5.881347e-123 1.500000 27
5249794437576014361628868704489212888100837611823713226161226941969261207746966879789800821282906664136379813042006786048.000000 5.114955e-123 5.114955e-123 0.500000 27
8309412900155767631302704628653301578576975804352302853187536485703600726717242739784847856900125134451211400808604106752.000000 1.848659e-123 1.848659e-123 1.500000 27
12898840594025397535813458514899434614291183093145187293727000801305110005172656529777418410325952839923458782458500087808.000000 1.555111e-123 1.555111e-123 0.500000 27
22077695981764659638333582277463212296540492972817896971370918600789252299672323496685435605662416320886506655883978604544.000000 1.508756e-123 1.508756e-123 0.500000 27
35845979063373549351865843936201611403683114839196550292989311547593780135038564866663147265939899437303248800833666547712.000000 9.400903e-124 9.400903e-124 1.500000 27
56498403685786881628665620434237698453576152336677589478851911799519448150499087534706838667871316041909808908132511907840.000000 2.017204e-123 2.017204e-123 0.500000 27
87477040619406886924361133151506363860878394489159970647340779682251321386456389697541004036222865158875308399457839611904.000000 5.360599e-124 5.360599e-124 0.500000 27
121553541246388893667025643536530500453239218977725366251304530020568831441044957831427736376803492415544779083965974708224.000000 3.094309e-124 3.094309e-124 0.500000 27
172668292186861894607027945153780658898496874502225696470990198854920601572572452484566330533735201020474772670225431134208.000000 9.994685e-125 9.994685e-125 0.500000 27
249340418597571405191025861539941943009666938997323954986778658779572751720219052011965726123071996207943975490117361991680.000000 4.082507e-125 4.082507e-125 0.500000 27
402684671418990389663043838471120325458872743154129419273315751936379072214090820875998499885988657462585531367890238832640.000000 2.122884e-126 2.122884e-126 1.500000 27
709373177061828358607079792333477090357284351467740347846389938249991713201834358604064047411821979971868643123435992514560.000000 1.196296e-126 1.196296e-126 1.500000 27
3776258233490208488399173601050774968619012332604542266517609721696093880696326898173911731659238354508261957823025347821568.000000 1.172149e-126 1.172149e-126 1.500000 27
9910028346346968160847715525027063752772319097543889259939412061508330538862569094261350821501960237656298991030028300451840.000000 8.124756e-127 8.124756e-127 1.500000 27
22177568572060486331473507986063027376338634232754069558941742286972868501549567720331716443883182272102873865059682689744896.000000 6.001173e-127 6.001091e-127 2.500000 27
46712649023487525021267675681968182512951861292511457532628951646221815134214536504681472803254069804695021997887694500265984.000000 5.460288e-127 5.460288e-127 1.500000 27
83515269700628085404501509999659143107352298671484566868842314593415105790502961213415132456918844567282242581898415247982592.000000 7.768259e-128 7.768259e-128 0.500000 27
138719200716338925979352261476195583998952954739944230873162359014205041774935598276515621937416006711163073457914496369557504.000000 1.350757e-127 1.350757e-127 1.500000 27
249127062747760588340713102238602642666309492562167339876342056589225948085473100145044399981542783289332748131797034357227520.000000 9.439669e-128 9.439669e-128 1.500000 27
414738855794893110065265356668211965341111460767546331889302189851595756038771011334345868423034269720975240759845277721952256.000000 4.805050e-128 4.805050e-128 0.500000 27
663156545365591892652093738312625949353314413075614819908742389745150467968717878118298071085271499368438979701917642769039360.000000 3.105182e-128 3.105182e-128 1.500000 27
1035783079721640179262380283923241864066687487425894865970665037184836329813604811840259580579832630097186510583923935872548864.000000 2.408506e-128 2.408506e-128 1.500000 27
1594722881255712646754491426720497382368436647580707373074469790877483053897590756938546246655409421609491781063232624038772736.000000 2.676669e-128 2.676669e-128 0.500000 27
2433132583556821047379207545865727489967543998777786629642810661151509689490325318463221031098893845524477893531801668200431616.000000 3.187143e-128 3.187143e-128 0.500000 27
3690747137008483648316281724583572651366205025573405514495321966562549642879427160750233207764120481396957062234655234442919936.000000 3.669389e-128 3.669389e-128 1.500000 27
5325646056495645029534478156916771361184464360407710064803586663596901582285259555723349037428915108031179981548364870558154752.000000 3.774773e-128 3.774773e-128 1.500000 27
7124034867931523089978705303574465647720879128988696177499937098811586926591515031214735836465974571365074420644154648842731520.000000 4.892415e-129 4.892415e-129 1.500000 27
9102262560510988475485834212816884291145309151971557694926136561123831284475205084458852971934930759666803434448893024015482880.000000 2.919129e-129 2.919129e-129 0.500000 27
13058717945669919246500092031301721577994169197937280729778535485748320000242585190947087242872843136270261462058369774360985600.000000 6.798142e-129 6.798142e-129 0.500000 27
18993401023408317807929083519434202867095590379166981314756063954804600678159610199661480366638757808003222849475736804580655104.000000 1.887896e-129 1.887896e-129 1.500000 27
26708489024468235216314491025884860935278998581081257265417171939941901278171956256295578912326733049207740349317368372455800832.000000 2.339207e-129 2.339207e-129 0.500000 27
38281121026058113733800207045966073396382241996233787224107763999767399782456430190228768448217742017842290945082967628969934848.000000 9.508863e-130 9.508863e-130 0.500000 27
55640069028442926700213571555277441370380844894400350096745791925266552330351231393164469317336163257138568146725062704338305024.000000 1.257256e-130 1.257256e-130 0.500000 27
81678491032020150959648827840054944049035011466212426471100693977754376360725342895532104055731887329738532641194509126793691136.000000 1.753166e-130 1.753166e-130 0.500000 27
133755335039174580239258502326368146535718295711587650958219057425773643587345927108411039793650966620316266862108186734093139968.000000 3.884847e-132 3.884846e-132 0.500000 27
237909023053483438798477851298994551509084864202338099932455784321812178040587095534168911269489125201471735303935541948692037632.000000 9.807683e-132 9.807683e-132 0.500000 27
1279445903196572178304758045691193024207750940295834015767554578537848569246019890126598295938849661850003977866410815995571601408.000000 1.376708e-132 1.376708e-132 0.500000 27
2841751223411205210607134984946523521773249858843082176473837007234077632717658526847817037987400991404313562638022866115445653504.000000 2.286474e-134 2.286474e-134 1.500000 27
10653277824484371449517626613884716970355747189881262962654369827504780276786999482797865437607010295034704393505495170021050023936.000000 2.997899e-134 2.997899e-134 1.500000 27
88768543835216042457811398364558979142220742406678590685652663444528265331169591221049986948817924578209355958255514635526966607872.000000 7.527281e-134 7.527281e-134 0.500000 27
479344873888874374104339078008708257710865659030394532534548939690786731508783341141413292678403695466862024944086950234121180282880.000000 7.437471e-134 7.437471e-134 0.500000 27
1065209368969361881424632146573551978633593059001871896577828171676536097762277317083388694147085004653407592144063013833669498372096.000000 3.196528e-134 3.196528e-134 1.500000 27
1826833212573995451811383393014348596893746198275446205451342675023866267740011145428492212869759771807438806056436820641267958415360.000000 2.664850e-135 2.664850e-135 0.500000 27
2969268977980945807391510262675543524283975907185807668761614430044861522706611887946147490953771922538485626924997530852665648480256.000000 1.108704e-134 1.108704e-134 1.500000 27
5254140508794847148983863144309600775529076927304351476657986267533998719812507840913006391077166006628839346820769204181508873519104.000000 1.161294e-134 1.161294e-134 1.500000 27
8681447805015698846156342895604852954164407656333256747864629860044131171885004536397520569284572241450239887585101587721749788622848.000000 2.590670e-135 2.590670e-135 0.500000 27
13136947290102806241610196314982181005329730084760179864816015028541447365731058580906853504140811281506538614026328762195877331730432.000000 1.588223e-135 1.588223e-135 0.500000 27
19820196517733467334790976444048173082077713727400564540243092781287421656500139647670852906425169841590986703688169523907068646391808.000000 2.981584e-135 2.981584e-135 0.500000 27
29845070359179461496290543206893830783058255600552425078487022720194969841344539119543045385673186812230699150815531678098046998020096.000000 1.622874e-135 1.622874e-135 0.500000 27
44882381121348450216811496781915647748670502001088932360749604318767705369920360455625140728723733137677227508871973897760323145826304.000000 5.800286e-136 5.800286e-136 0.500000 27
67438347264601943384506513421435051540523137238658827384556729955781155657547203946653057246585469147899181296495041273750502886080512.000000 1.395312e-136 1.395312e-136 1.500000 27
101272296479482183136049038380714157228302090095013669920267418411301331088987469183194932023378073163232111977929642337735772496461824.000000 1.996500e-136 1.996500e-136 0.500000 27
168940194909242642465306915745299011916991464534193086790862288844032987962341776682469134570391448149793650839722036372712780680134656.000000 2.413807e-136 2.413807e-136 0.500000 27
270442042553883301198452972961216258919722729282666809795514834775667432288083903470666117881053761063479475380795415285687996400009216.000000 1.743496e-136 1.743496e-136 0.500000 27
422694814020844359906567162723998877827859485862733333005386426347199527740038874061295007370048646088373340946174311980628178609635328.000000 5.330546e-137 5.330546e-137 0.500000 27
651073971221285867273429757152279379442590495638712045016887787791262894959866438052000153577253641449296849289935424651064327775715328.000000 2.292406e-137 2.292406e-137 0.500000 27
993642707021948128323723648794700131864687010302680113034139829957357945789607784038057872888061134490682111805577093656718551524835328.000000 5.756505e-137 5.756505e-137 0.500000 27
1678780178623272650424311432079541636708880039630616249068643914289548047449090476010173311509676120573452636836860431668026999023075328.000000 6.628409e-137 6.628409e-137 1.500000 27
2569458891704994690545692930781622446501279227945175371520111275747864731522627759364399757770350266833888899386143235826676229067505664.000000 1.971436e-137 1.971436e-137 1.500000 27
3549205476094888999235459531526626078670897635166487264459370194082600904770002684570239399078121693461502620193800106298769681435066368.000000 8.582261e-139 8.582261e-139 1.500000 27
5018825352679729816707639910916984112945532245245486521441810364278826956976225937217093356829480175991584881370827553031116866799534080.000000 5.093396e-139 5.093396e-139 1.500000 27
12366924735603934549631011329595921698298498296393451388780459422565835425672181335613268649796571246053334507290422645668645786808745984.000000 2.568263e-139 2.568263e-139 1.500000 27
27063123501452344015477754166953796869004430398689381123457757539139852363064092132405619235730753386176833759129612830943703626827169792.000000 1.459406e-139 1.459406e-139 0.500000 27
56455521033149173276170752189303905834092982615328737911635525089181937560485339888580808474963896185005245383359318945106507197853990912.000000 1.260286e-140 1.260286e-140 1.500000 27
115240316096542831797556748234004123764270087048607451487991060189266107955327835400931186953430181782662068631818731173432114339907633152.000000 1.445112e-140 1.445112e-140 0.500000 27
703088266730479334379420609899931434076627627285014608700961040654955401322653381223711067199174809610578996152002247507786682632524267520.000000 2.822202e-140 2.822202e-140 0.500000 27
1878784167998352256911152234450711185711929203661448944576315631051181577476205063568546923151745837117761546227958674227594316089837748224.000000 1.644217e-140 1.644217e-140 0.500000 27
3407188839646587089255201785879154810433586654589365572634510746780336570708262014337123097705655464136559383312466271342904840835513188352.000000 1.105064e-141 1.105064e-141 1.500000 27
5699795847118939503035268310583969985494899839174000471822974161444373881718546259091435168614356360962058748868048878913673634209865924608.000000 6.338198e-142 6.338198e-142 0.500000 27
17162830884480700910879632143859446908886157729326135139360608270483341152121172208457204286846515019900345136930677069176305576058271301632.000000 2.005059e-142 2.005059e-142 1.500000 27
40088900959204226370792234971404796563329905640714563788054608345686152831521605204811907468556215638533759671917072840066417559848515272704.000000 1.121248e-142 1.121248e-142 1.500000 27
85941041108651277290617440626495495872217401463491421085442608496091776190322471197521313831975616875800588741889864381846641527429003214848.000000 1.883985e-142 1.883985e-142 1.500000 27
177645321407545368553372351292699311259347464584708498425743681368403514353543478792447466777832886147306879846390889903947697062216246231040.000000 2.883846e-142 2.883846e-142 1.500000 27
315201741855886531889743468901948992416654880577375707572382609248119892984326801161068345649072623062134734091753822090747761365331442925568.000000 2.656523e-142 2.656523e-142 1.500000 27
494025088438730039996267721536382544628896549958108424561223244520351381782592830484078424269291667770199997796547810909004087999231705481216.000000 1.192743e-142 1.192743e-142 1.500000 27
726495438996426659765364053567420628596422319889346125271775663973849565124870725190750421249073011827638096011269518716909910065394950864896.000000 1.108433e-142 1.108433e-142 1.500000 27
1075200964832971504803844546462157088702551546591509578301804873726100771703241772126817138470892762289576307049795619937093503961649955995648.000000 9.425825e-143 9.425825e-143 1.500000 27
1528518148420479871046000391346771019516647083860076545669482381946424195003160769242856893457540250389471130426724719916672287389173353021440.000000 3.072669e-143 3.072669e-143 1.500000 27
2117830487084240645622606183514584330560779968475581885604503839319249363171000511344979041042759266170271677276464797300114538801365933621248.000000 2.429301e-143 2.429301e-143 1.500000 27
3001798995079881638257186861462662965436660439009453699435437186522494978552668534250279705924883258593034624983961992391927637513675078631424.000000 5.852890e-144 5.852890e-144 0.500000 27
4327751757073343127209057878384780917750481144810261420181837207327363401625170568608230703248069247227179046545207785029647285582138796146688.000000 1.795932e-144 1.795932e-144 0.500000 27
6979657281060267458955423994658147475900673407526966430247427959785037342730907359307193149860077474482970870204602738171888808966904038293504.000000 9.865056e-145 9.865056e-145 0.500000 27
12283468329034113414762908062346619285155956230730197313233028043004511035020915496738997139152821429019548556449585908722767401240758908354560.000000 3.970719e-145 3.970719e-145 1.500000 27
22891090424981808034063124362581824210711623579366838216349809631139332609522397215568726021669581838067709890013358985558129040284144262709248.000000 6.009414e-145 6.009414e-145 1.500000 27
44106334616877199980348805127910495368868059978870299159728954229104849948446826097194304690634375156139038518214711874962456772866590585651200.000000 6.312626e-146 6.307821e-146 2.500000 27
75929200904720281130564205863757848838489960322550042731933717571813440482029805809717370434253383883308516557832224369734937235501071034482688.000000 1.963716e-146 1.962056e-146 2.500000 27
235043532343935665220159224224128525730238648423107327495792882911789399630572980820603731920898247519355859067329332957728503912708068364779520.000000 2.464013e-146 2.463857e-146 2.500000 27
553272195222366455060831246263735969970096838242063330120675864965308311447031054394105422125638154791250591774914004019584472903087467939233792.000000 1.268954e-146 1.268864e-146 2.500000 27
1189729520979228034742175290342950858449813217879975335370441829072346135079947201541108802535117969335040057190083346143296410883846267088142336.000000 5.634208e-148 5.634208e-148 1.500000 27
2462644172492951367396719261052309359060132486098530810647290968274957730500753284248947301205679038421019369529145661477670971933087104696844288.000000 2.268468e-147 2.268468e-147 0.500000 27
15191790687630184347358447203044036917861552150398622633861147938324001788398866534499668812208086849284011729902321552647515212250049002162094080.000000 1.455626e-147 1.455626e-147 0.500000 27
34285510460336031391215056760318626124951270521650519861799492439558064601076403372082106748789278405600894929339954554184971981497366498007580672.000000 1.753526e-148 1.753526e-148 0.500000 27
62926090119394804729669665217045369514000032221612069140144084567225733990572289243077071459286688780050625832635982153882368096771914570749968384.000000 1.292177e-148 1.292177e-148 1.500000 27
120207249437512340315900105647239417978440819049200353951084967319294772087645738526581769657779017369052463222669724963712316481706723400338112512.000000 3.170050e-149 3.170050e-149 0.500000 27
234769568073747411488360986507627514907322392704376923572966732823432848281792637093591166054763674547056138002737210583372213251576341059514400768.000000 5.161397e-149 5.161397e-149 0.500000 27
463894205346217553833282748228403708765085540014730062816730263831709000670086434227609958848732988903063487562872181822692006791315576377866977280.000000 4.675891e-149 4.675891e-149 1.500000 27
807581161254922811713380496742605752806357207269599026665368766357188431980200419762579072929696929076665009569307888239931072483381578618982367232.000000 9.356326e-149 9.356326e-149 0.500000 27
1323111595117980742896242225446946572122891654441241727421319726158472781673044687898973668941152807976657790245194697424049046403937731244241977344.000000 1.779423e-148 1.779423e-148 0.500000 27
1993301159139955946963446218523299029423281764669963026444872279468785949727326340874828424020021525811631210724887750423579911582763571424471810048.000000 4.393492e-149 4.393492e-149 0.500000 27
2663490723161931151030650211599651486723671874898684325468424832779099117781607993850683179098890243646604631204580803423110776761589411604701642752.000000 4.085778e-149 4.085778e-149 1.500000 27
3668775069194893779680595777482029159655749255084409254071780838692308058952337313978701612157153445840702771259187384689369572999999574820700291072.000000 1.963882e-149 1.963882e-149 0.500000 27
4975644719037745729278106284325573173522973204797922721052062118536262115206364908152416673813015232368116325324974935034618512699418578164536836096.000000 7.428258e-150 7.428258e-150 1.500000 27
6935949193802023298772651197126587168286793559053478881658538390197671577766019980741461867176728163042512675093790264086416919188889889071599452160.000000 3.646788e-151 3.646788e-151 0.500000 27
9876405905948440007916189413792410186469539660751527162432198445794307393426888908296557056342377308170831181076879254130189531982754049540885577728.000000 8.486699e-151 8.486699e-151 0.500000 27
24578689466680520714420113717407109069087145606724056247388933538941313497160142996699813809209985040878631860353396232620452571474817299017778593792.000000 3.497603e-151 3.497603e-151 1.500000 27
46632114807778644613389766952543573601309679088200562193735601363497995627331114678676918131472034632874124729907099672084447155190169726102655729664.000000 9.176278e-152 9.176278e-152 1.500000 27
90738965489974881054474006303958837832570247801082724810782676273266667989388695845142250004153581845129943066458794664098036224711844368794259554304.000000 2.962150e-152 2.962150e-152 0.500000 27
178952666854367376650352619244504695961460381726988748596169347571493396510072582573050667293201780213111914544673608421954014559573254077133768097792.000000 1.206771e-152 1.206771e-152 1.500000 27
620021173676329809202325415471803327273173058356235470420517661105248271520354567422637246651072564166081102325524829663576305842244181772918709026816.000000 5.789266e-152 5.789266e-152 0.500000 27
1502158187320254583451430470975539271231122425614162119864044202258000486354643639541899391192073716298138138666781577051505687624313795472663387308032.000000 5.569186e-152 5.569186e-152 0.500000 27
2472508902328571853296414139419821073317961926797994793092957414708979429709616598389069953022123066798177146486253138197291047741244818880747574132736.000000 1.863881e-152 1.863881e-152 1.500000 27
3539894688837721377083971289023526703873246096903498140034748446710649971480481259084441453248671763836731822566256887010483108412847946442226360385536.000000 1.861043e-152 1.861043e-152 1.500000 27
5140973368601444754216901643920471963051412492056085218395734135565580432274029274328388561841090651655750444481805559277119191587530220866192503996416.000000 3.234100e-153 3.234100e-153 0.500000 27
7542591388247030546755021471872780401142469972789500189578573356166036404954550477833597338127642309575329091118694128439594922615731566036743348027392.000000 1.675582e-154 1.675582e-154 0.500000 27
12345827427538202131831261127777397277324584934256330131944251797366948350315592884844014890700745625414486384392471266764546384672134256377845036089344.000000 1.447843e-154 1.447843e-154 1.500000 27
60378187820449913621561311913182222743202887220897423433752872085467706114984821871112461736044238826659755034548849285438931367639093558581252145020928.000000 2.850735e-155 2.850735e-155 1.500000 27
156442908606273333693666516301564311477664260242161472622804669912396980518362483121092202973139531924386089479807343079737614908508300428849659848425472.000000 2.272104e-155 2.272104e-155 1.500000 27
636766512535390468942451304432605501517513903972699367542848972038310246046780350041676738601716317070188195966750958967832069713630875589852576538951680.000000 3.296606e-155 3.296606e-155 1.500000 27
1357251918429066334627502728845110769625821336481521905138580219186425647393211766885754079445716319855686715580205068410778591724938595443107716384423936.000000 1.062360e-155 1.062360e-155 1.500000 27
2437980027269579854049009735950822700847940256251014519733894585978463601320622406786383455166913766776571020915177057242390077935687848745703400764604416.000000 6.520338e-156 6.520338e-156 0.500000 27
4059072190530350877464123925310846520188697913221896619755619479980214260457702327611958546868183423177533409811526174710629432068377932639028995036282880.000000 1.111138e-155 1.111138e-155 0.500000 27
6490710435421506668303941530649426326692255121361576591659453477169146520917358247875690156300614421759341062262158716692166338450846854539585318742392832.000000 3.673946e-156 3.673946e-156 0.500000 27
10138167802758241470987948456709479920208959849546061316708334488673085503975788069733234112628471148661506437278944230995704885249399543299567905853669376.000000 2.465427e-157 2.465427e-157 1.500000 27
