z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	200.000000	4.510716e+03	1.188371e+08	1.507305e+02	2.859376e+09	1.298372e+06	2.986046e+04	2.904528e+04	2.014775e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.401950e-09	5.372604e+11	2.735988e+13	5.008498e+07	1.421592e-03	1.899343e+08	4.016146e-05	0.000000e+00	5.508253e-01	4.073018e-04	5.890583e+02	3.024159e+02	1.327561e+09	1.327634e-05	9.420657e+04	5.567027e+01	1.109579e+05	6.364598e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.848951e+04	2.216041e+00	9.283109e+03	4.881156e+04	2.046569e+01	3.745790e+00	6.280833e+01	1.875441e+01	9.127440e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.067105e+14	6.634590e+14	2.176478e+07	1.633539e+18	3.768969e-06	0.000000e+00	1.040479e-06	3.657977e-03	2.019250e+04	4.681757e+05	3.795550e+02	1.829362e-06	6.257632e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.396391e+00	0.000000e+00	0.000000e+00	3.599297e-06	0.000000e+00	7.397624e+05	3.333919e-06	2.258918e-05	5.760737e-07	2.209269e-09	4.696487e+06	1.293103e+05	2.623832e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.963780e+08	
23.000000	22.000000	24.000000	200.000000	3.242773e+03	1.903635e+08	4.606133e+02	2.513843e+09	1.190105e+06	5.011884e+04	1.791794e+04	8.728776e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.422044e-09	7.106188e+11	1.921965e+13	3.183997e+07	2.714416e-03	9.617248e+07	4.745064e-05	0.000000e+00	1.241509e+00	6.242621e-04	5.064242e+02	1.652561e+02	7.698571e+08	2.878627e-05	9.299169e+04	5.638663e+01	9.530199e+04	6.336131e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.072092e+04	6.682484e-02	3.527319e+03	1.697971e+04	1.438804e+01	7.186331e-01	1.369961e+01	5.001865e+00	9.243677e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.487306e+14	4.784127e+14	5.204636e+07	1.174358e+18	2.018369e-05	0.000000e+00	1.699298e-06	4.207361e-03	1.937742e+04	4.371768e+05	2.371773e+02	2.290693e-06	2.241352e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.203705e-01	0.000000e+00	0.000000e+00	7.274423e-06	0.000000e+00	4.563789e+05	1.655064e-06	1.119502e-05	2.734100e-09	1.438113e-12	3.229992e+06	8.271062e+04	2.100957e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.590328e+08	
25.000000	24.000000	26.000000	200.000000	2.331243e+03	3.149998e+08	1.656918e+03	1.959073e+09	9.227004e+05	8.352979e+04	8.196512e+03	3.416360e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.609440e-08	9.153383e+11	1.347217e+13	1.932490e+07	4.606911e-03	4.447563e+07	5.968636e-05	0.000000e+00	3.188349e+00	1.025312e-03	4.629294e+02	8.669520e+01	5.184833e+08	6.864885e-05	1.053758e+05	6.365589e+01	8.209702e+04	7.056269e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.116677e+03	1.519349e-03	1.400533e+03	6.197401e+03	1.125507e+01	1.234579e-01	2.530308e+00	1.334557e+00	7.967253e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.068636e+14	3.448896e+14	1.289485e+08	8.442506e+17	4.728772e-05	0.000000e+00	3.130649e-06	6.124567e-03	1.596279e+04	3.851772e+05	1.422158e+02	2.347019e-06	8.970373e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.202126e-01	0.000000e+00	0.000000e+00	1.287461e-05	0.000000e+00	2.893684e+05	8.556194e-07	5.774920e-06	8.762635e-12	5.334743e-16	2.148655e+06	5.573963e+04	1.593354e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.681688e+08	
27.000000	26.000000	28.000000	200.000000	1.675940e+03	4.855288e+08	5.454616e+03	1.470657e+09	6.682549e+05	1.265626e+05	3.708485e+03	1.315939e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.477281e-08	1.082612e+12	9.416222e+12	1.133209e+07	6.068556e-03	1.917203e+07	6.524049e-05	1.567314e-27	7.192177e+00	1.374770e-03	4.201432e+02	4.410242e+01	3.938206e+08	1.614959e-04	1.179666e+05	6.962158e+01	6.145362e+04	7.368950e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.151731e+02	7.358715e-05	8.725261e+02	3.548015e+03	1.293997e+01	2.554454e-02	6.112680e-01	5.256338e-01	1.043343e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.666905e+13	2.485799e+14	3.084582e+08	6.069353e+17	9.444475e-05	0.000000e+00	6.200209e-06	9.905080e-03	1.056570e+04	2.972666e+05	8.094534e+01	1.945295e-06	3.083448e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.884419e-02	0.000000e+00	0.000000e+00	1.747115e-05	0.000000e+00	1.904923e+05	6.899449e-07	4.643276e-06	8.824116e-14	8.953569e-19	1.399944e+06	3.863775e+04	1.159633e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.081742e+08	
29.000000	28.000000	30.000000	200.000000	1.204840e+03	6.525751e+08	1.286618e+04	1.198288e+09	5.271748e+05	1.666545e+05	2.493427e+03	5.589251e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.347762e-07	1.160916e+12	6.559195e+12	6.666683e+06	6.330804e-03	8.562816e+06	5.957621e-05	0.000000e+00	1.249400e+01	1.424447e-03	3.756889e+02	2.563415e+01	3.260431e+08	3.483815e-04	1.227063e+05	7.088381e+01	4.449670e+04	7.064295e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.714152e+02	1.612174e-05	1.048326e+03	3.765278e+03	1.967728e+01	9.272675e-03	3.009960e-01	3.928340e-01	3.278777e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.494517e+13	1.791528e+14	6.519912e+08	4.363283e+17	1.955920e-04	0.000000e+00	1.244419e-05	1.486227e-02	6.267321e+03	2.041365e+05	4.503622e+01	1.447559e-06	7.994227e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.605019e-02	0.000000e+00	0.000000e+00	1.862550e-05	0.000000e+00	1.282970e+05	1.026954e-06	6.884353e-06	8.362429e-15	3.081803e-20	8.974754e+05	2.721204e+04	9.567051e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.886201e+07	
31.000000	30.000000	32.000000	200.000000	8.661657e+02	7.793644e+08	2.170032e+04	1.064337e+09	4.583376e+05	1.946668e+05	2.241181e+03	2.703355e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.915941e-07	1.171951e+12	4.540949e+12	4.056241e+06	5.766532e-03	4.414655e+06	4.934315e-05	1.447633e-25	1.833266e+01	1.325026e-03	3.431212e+02	1.791607e+01	2.871093e+08	7.033873e-04	1.222990e+05	6.964246e+01	3.481702e+04	6.637896e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.235693e+02	7.840128e-06	1.599999e+03	4.797077e+03	2.757496e+01	4.719900e-03	2.247569e-01	3.852708e-01	1.678663e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.933738e+13	1.291465e+14	1.184347e+09	3.136786e+17	3.954814e-04	0.000000e+00	2.490471e-05	2.020905e-02	3.780704e+03	1.343365e+05	2.655995e+01	1.045371e-06	1.722549e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.296046e-02	0.000000e+00	0.000000e+00	1.724047e-05	0.000000e+00	8.656458e+04	1.829053e-06	1.219610e-05	2.540930e-15	5.233513e-21	5.629826e+05	1.932513e+04	9.433311e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.301914e+07	
33.000000	32.000000	34.000000	200.000000	6.226909e+02	8.551248e+08	2.757528e+04	1.017519e+09	4.279133e+05	2.065871e+05	2.121563e+03	1.484475e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.795516e-06	1.124596e+12	3.122222e+12	2.581276e+06	4.794978e-03	3.257667e+06	3.793775e-05	0.000000e+00	2.485417e+01	1.223386e-03	3.238959e+02	1.438348e+01	2.609825e+08	1.351268e-03	1.173879e+05	6.577886e+01	2.945842e+04	6.115437e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.057699e+02	4.741285e-06	2.313815e+03	5.558595e+03	3.014931e+01	2.640301e-03	1.917777e-01	3.773594e-01	1.013483e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.813994e+13	9.312555e+13	1.855801e+09	2.255051e+17	7.410683e-04	0.000000e+00	4.998761e-05	2.531487e-02	2.424223e+03	8.724983e+04	1.919668e+01	7.430842e-07	3.385878e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.837417e-02	0.000000e+00	0.000000e+00	1.451027e-05	0.000000e+00	5.791852e+04	2.954821e-06	1.955928e-05	1.042189e-15	1.374895e-21	3.460856e+05	1.379481e+04	1.063902e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.638306e+07	
35.000000	34.000000	36.000000	200.000000	4.476551e+02	8.901043e+08	2.955482e+04	1.007155e+09	4.118822e+05	2.067393e+05	1.945874e+03	8.835269e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.445505e-06	1.043819e+12	2.127329e+12	1.690481e+06	3.743608e-03	4.308520e+06	2.761743e-05	0.000000e+00	3.427203e+01	1.194780e-03	3.130665e+02	1.245558e+01	2.409970e+08	2.484332e-03	1.106692e+05	6.053005e+01	2.606539e+04	5.568471e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.844365e+02	2.885955e-06	3.017063e+03	5.701130e+03	2.661378e+01	1.474465e-03	1.658807e-01	3.457095e-01	6.272804e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.011172e+13	6.717838e+13	2.644418e+09	1.621166e+17	1.269380e-03	0.000000e+00	9.911099e-05	2.989534e-02	1.620094e+03	5.630457e+04	2.104746e+01	5.168841e-07	6.700339e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.192386e-02	0.000000e+00	0.000000e+00	1.143387e-05	0.000000e+00	3.817501e+04	4.214901e-06	2.762279e-05	4.237407e-16	3.660055e-22	2.078969e+05	9.876530e+03	1.297468e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.582725e+07	
37.000000	36.000000	38.000000	200.000000	3.218211e+02	9.027676e+08	2.848442e+04	1.009805e+09	3.971971e+05	1.958452e+05	1.659038e+03	5.467246e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.795939e-05	9.414732e+11	1.435005e+12	1.135068e+06	2.751590e-03	8.740065e+06	1.869950e-05	1.201613e-25	5.567600e+01	1.351467e-03	3.003200e+02	1.098181e+01	2.222979e+08	4.374524e-03	1.083179e+05	5.412111e+01	2.317494e+04	4.965753e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.547090e+02	1.660446e-06	3.539820e+03	5.264451e+03	2.006793e+01	7.733125e-04	1.365027e-01	2.900073e-01	3.780889e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.436157e+13	4.847938e+13	3.505530e+09	1.165463e+17	2.005307e-03	0.000000e+00	1.915672e-04	3.347824e-02	1.101566e+03	3.577670e+04	3.627118e+01	3.452398e-07	1.548264e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.507346e-02	0.000000e+00	0.000000e+00	8.392984e-06	0.000000e+00	2.474674e+04	5.399954e-06	3.490994e-05	1.568251e-16	8.706834e-23	1.223186e+05	7.084099e+03	1.833545e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.305301e+06	
39.000000	38.000000	40.000000	200.000000	2.313585e+02	9.350613e+08	2.459738e+04	1.035793e+09	3.636833e+05	1.652516e+05	1.150795e+03	3.381488e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.709704e-04	8.325206e+11	9.551759e+11	8.458115e+05	2.273475e-03	1.984053e+07	1.188351e-05	5.518959e-32	4.373994e+02	6.394399e-03	3.800375e+02	9.063996e+00	2.039811e+08	4.812790e-02	1.550057e+05	4.619521e+01	1.971895e+04	4.138962e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.347403e+02	9.943212e-07	3.817997e+03	4.522748e+03	1.365936e+01	3.765030e-04	1.037884e-01	2.237393e-01	2.254858e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.024525e+13	3.500147e+13	4.137405e+09	8.378560e+16	2.962050e-03	0.000000e+00	2.332279e-03	1.264762e-01	7.330632e+02	2.247679e+04	7.556559e+01	2.625044e-07	1.714432e-04	0.000000e+00	0.000000e+00	0.000000e+00	8.847520e-03	0.000000e+00	0.000000e+00	5.273408e-06	0.000000e+00	1.569414e+04	6.419417e-06	4.074049e-05	6.218522e-17	2.244026e-23	7.028044e+04	5.086466e+03	2.330240e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.344433e+06	
41.000000	40.000000	42.000000	200.000000	1.663246e+02	9.240856e+08	1.351500e+04	1.286799e+09	3.341639e+05	1.181378e+05	5.964106e+02	2.126699e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.599459e-01	7.218702e+11	6.256153e+11	5.761569e+06	9.445815e-03	4.296761e+07	5.385808e-05	4.877067e-25	1.064533e+04	1.500754e-01	3.695250e+04	1.554150e+01	1.849298e+08	3.601644e+01	5.084555e+05	1.614078e+02	3.396057e+04	5.803601e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.671278e+02	9.411929e-07	3.876858e+03	3.615627e+03	9.540655e+00	6.245990e-04	1.012373e-01	1.811485e-01	1.692628e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.302941e+12	2.528183e+13	3.714069e+09	6.023382e+16	4.126598e-03	0.000000e+00	2.202191e+00	4.791492e+01	5.865265e+03	1.695792e+04	1.506067e+02	1.141760e-06	5.759377e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.464391e-03	0.000000e+00	0.000000e+00	2.976355e-05	0.000000e+00	9.678024e+03	7.078734e-06	4.382203e-05	4.813598e-17	1.445145e-23	3.947952e+04	3.654366e+03	2.025531e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.001601e+06	
43.000000	42.000000	44.000000	200.000000	1.195715e+02	8.835659e+08	5.451939e+03	1.791909e+09	3.035344e+05	7.331808e+04	2.436418e+02	1.346775e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.015512e+00	6.172337e+11	4.006557e+11	1.077158e+07	1.100440e-02	8.161969e+07	5.529266e-05	1.015654e-31	3.194494e+04	3.754879e-01	9.400092e+04	2.582662e+01	1.664843e+08	1.174427e+02	9.041379e+05	2.433394e+02	5.491513e+04	6.674287e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.442851e+02	1.169343e-06	3.730835e+03	2.728162e+03	6.935207e+00	8.453135e-04	1.085955e-01	1.444922e-01	1.440466e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.200812e+12	1.827073e+13	2.785673e+09	4.330234e+16	5.535132e-03	0.000000e+00	8.438086e+00	8.254830e+01	1.183594e+04	1.338240e+04	2.268629e+02	1.503752e-06	2.297865e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.936233e-03	0.000000e+00	0.000000e+00	3.482950e-05	0.000000e+00	5.729628e+03	7.338155e-06	4.395208e-05	5.539658e-17	1.603391e-23	2.153741e+04	2.626362e+03	5.673121e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.637317e+06	
45.000000	44.000000	46.000000	200.000000	8.596041e+01	7.947343e+08	1.584629e+03	2.712647e+09	2.679117e+05	3.819756e+04	7.853113e+01	8.489954e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.167983e+01	5.184002e+11	2.503651e+11	1.516621e+07	8.979576e-03	1.343979e+08	3.691503e-05	6.407439e-34	9.069935e+04	8.607333e-01	1.759114e+05	4.260295e+01	1.481055e+08	2.699318e+02	1.225784e+06	2.604063e+02	8.532692e+04	6.534208e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.995016e+02	1.909011e-06	3.384281e+03	1.897667e+03	5.343014e+00	9.237482e-04	1.192845e-01	1.090276e-01	1.360069e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.701744e+12	1.320775e+13	1.748285e+09	3.113023e+16	7.254245e-03	0.000000e+00	2.317569e+01	9.214958e+01	1.901148e+04	1.027277e+04	2.699258e+02	1.496544e-06	8.065890e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.863792e-04	0.000000e+00	0.000000e+00	2.676915e-05	0.000000e+00	3.227144e+03	6.976470e-06	4.001792e-05	9.430982e-17	3.071918e-23	1.147412e+04	1.887919e+03	1.149762e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.722496e+05	
47.000000	46.000000	48.000000	200.000000	6.179730e+01	5.393028e+08	2.278173e+02	4.466340e+09	2.171646e+05	1.439968e+04	1.931031e+01	5.244421e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.048863e+02	4.302049e+11	1.505894e+11	3.031162e+07	9.696101e-03	1.990126e+08	3.248796e-05	9.741104e-33	4.608735e+05	3.700289e+00	5.820996e+05	1.457287e+02	1.315619e+08	9.213120e+02	1.785758e+06	3.529975e+02	2.168205e+05	9.209385e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.195660e+02	5.890971e-06	2.817219e+03	1.073690e+03	6.271535e+00	1.390539e-03	1.381522e-01	7.553643e-02	1.514215e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.632897e+12	9.551163e+12	7.935699e+08	2.237966e+16	9.605721e-03	0.000000e+00	9.565837e+01	1.412985e+02	5.953679e+04	9.103143e+03	3.011556e+02	2.563343e-06	4.479859e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.648969e-04	0.000000e+00	0.000000e+00	2.867688e-05	0.000000e+00	1.662694e+03	5.358640e-06	2.907899e-05	3.851178e-16	2.102610e-22	5.906709e+03	1.357251e+03	3.580729e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.490144e+05	
