Type	Std	Rate
R401	2.203381e-03	1.148429e-03	2.735742e-03	1.291546e-02	5.774373e-02	2.198649e-01	7.262146e-01	8.048540e-01	5.351411e-01	3.799682e-01	3.426052e-01	4.134647e-01	5.928028e-01	7.491543e-01	7.459135e-01	6.741675e-01	6.003199e-01	5.352616e-01	4.778522e-01	1.197099e+00	2.466645e+00	3.359880e+00	5.617813e+00	7.340777e+00	4.277161e+00	1.986147e+00	1.003276e+00	4.713448e-01	1.702758e-01	1.767965e-02	2.626600e-03	8.476425e-04	2.552380e-04	6.666449e-05	1.559950e-05	3.365623e-06	6.832647e-07	1.323468e-07	2.469105e-08	4.466120e-09	7.870631e-10	1.351788e-10	2.272172e-11	3.739007e-12	6.017563e-13	9.457096e-14	1.448531e-14	2.159186e-15	3.158800e-16	5.215526e-17	
R402	3.232825e-01	1.365252e-01	3.228744e-01	9.145547e-01	2.171013e+00	4.378762e+00	7.994348e+00	8.728008e+00	6.080422e+00	3.873469e+00	2.684666e+00	2.170213e+00	1.864479e+00	1.473117e+00	1.096460e+00	8.518411e-01	7.082584e-01	6.134737e-01	5.314526e-01	1.298604e+00	2.722957e+00	3.785643e+00	7.270819e+00	1.378581e+01	1.357279e+01	8.528467e+00	3.909245e+00	1.213440e+00	1.717380e-01	9.342657e-03	1.549166e-03	5.014647e-04	1.494364e-04	3.886911e-05	9.094963e-06	1.968024e-06	4.017902e-07	7.849123e-08	1.481914e-08	2.724075e-09	4.904479e-10	8.666399e-11	1.511609e-11	2.608952e-12	4.462552e-13	7.573966e-14	1.276760e-14	2.140722e-15	3.611554e-16	7.073523e-17	
R403	3.365195e-01	1.369703e-01	3.125063e-01	8.506910e-01	1.931996e+00	3.708294e+00	6.462363e+00	6.913423e+00	4.816279e+00	3.068160e+00	2.126514e+00	1.719017e+00	1.476847e+00	1.166851e+00	8.685016e-01	6.747402e-01	5.610089e-01	4.859302e-01	4.209616e-01	1.028619e+00	2.156845e+00	2.998594e+00	5.759189e+00	1.091969e+01	1.075096e+01	6.755367e+00	3.096498e+00	9.611611e-01	1.360331e-01	7.400284e-03	1.227089e-03	3.972083e-04	1.183680e-04	3.078807e-05	7.204086e-06	1.558864e-06	3.182565e-07	6.217261e-08	1.173819e-08	2.157730e-09	3.884820e-10	6.864622e-11	1.197340e-11	2.066541e-12	3.534771e-13	5.999311e-14	1.011317e-14	1.695658e-15	2.860698e-16	5.602911e-17	
R404	3.232825e-02	1.365252e-02	3.228744e-02	9.145547e-02	2.171013e-01	4.378762e-01	7.994348e-01	8.728008e-01	6.080422e-01	3.873469e-01	2.684666e-01	2.170213e-01	1.864479e-01	1.473117e-01	1.096460e-01	8.518411e-02	7.082584e-02	6.134737e-02	5.314526e-02	1.298604e-01	2.722957e-01	3.785643e-01	7.270819e-01	1.378581e+00	1.357279e+00	8.528467e-01	3.909245e-01	1.213440e-01	1.717380e-02	9.342657e-04	1.549166e-04	5.014647e-05	1.494364e-05	3.886911e-06	9.094963e-07	1.968024e-07	4.017902e-08	7.849123e-09	1.481914e-09	2.724075e-10	4.904479e-11	8.666399e-12	1.511609e-12	2.608952e-13	4.462552e-14	7.573966e-15	1.276760e-15	2.140722e-16	3.611554e-17	7.073523e-18	
R405	6.755693e-02	2.749704e-02	6.273623e-02	1.707778e-01	3.878518e-01	7.444469e-01	1.297331e+00	1.387883e+00	9.668771e-01	6.159389e-01	4.269016e-01	3.450960e-01	2.964798e-01	2.342474e-01	1.743533e-01	1.354554e-01	1.126236e-01	9.755141e-02	8.450883e-02	2.064972e-01	4.329906e-01	6.019734e-01	1.156168e+00	2.192148e+00	2.158275e+00	1.356153e+00	6.216278e-01	1.929549e-01	2.730889e-02	1.485621e-03	2.463404e-04	7.974032e-05	2.376261e-05	6.180764e-06	1.446234e-06	3.129450e-07	6.389060e-08	1.248127e-08	2.356464e-09	4.331683e-10	7.798848e-11	1.378086e-11	2.403683e-12	4.148621e-13	7.096120e-14	1.204373e-14	2.030238e-15	3.404066e-16	5.742905e-17	1.124795e-17	
R406	3.392004e+00	1.286948e+00	2.013131e+00	2.728860e+00	2.488128e+00	1.823995e+00	1.242559e+00	6.770236e-01	3.758431e-01	2.120728e-01	1.386555e-01	1.131609e-01	1.139368e-01	1.256782e-01	1.341691e-01	1.360355e-01	1.315777e-01	1.239052e-01	1.156122e-01	1.062427e-01	9.370274e-02	8.124877e-02	5.998097e-02	3.388521e-02	1.616716e-02	8.496431e-03	4.799354e-03	2.982316e-03	3.423136e-03	4.126236e-03	2.488114e-03	9.850096e-04	3.038229e-04	7.969147e-05	1.869058e-05	4.046134e-06	8.257642e-07	1.611901e-07	3.040020e-08	5.581139e-09	1.003467e-09	1.769615e-10	3.079311e-11	5.300087e-12	9.035797e-13	1.527377e-13	2.561584e-14	4.266264e-15	7.131681e-16	1.378502e-16	
R407	1.033324e-19	4.142072e-19	4.053552e-18	3.407651e-17	1.582452e-16	3.836168e-16	6.588532e-16	1.452177e-15	3.292103e-15	6.206874e-15	1.219869e-14	2.905085e-14	7.984726e-14	2.295890e-13	6.035605e-13	1.387951e-12	2.913124e-12	5.853649e-12	1.628156e-11	1.555604e-07	7.375220e-07	1.841196e-06	5.115638e-06	1.222184e-05	1.736536e-05	2.121263e-05	2.714091e-05	3.803214e-05	8.356926e-05	1.267177e-04	7.456354e-05	2.908519e-05	9.609778e-06	2.929358e-06	8.523211e-07	2.411226e-07	6.761568e-08	1.960984e-08	6.641840e-09	3.642082e-09	3.171530e-08	6.939340e-07	5.660333e-07	3.241054e-07	1.603161e-07	7.274208e-08	3.101052e-08	1.253612e-08	4.807750e-09	1.736208e-09	
R408	1.333494e-15	8.477901e-15	1.298611e-13	1.791200e-12	1.441947e-11	6.464617e-11	1.976044e-10	5.601023e-10	1.269758e-09	2.393981e-09	4.705015e-09	1.120486e-08	3.079695e-08	8.855209e-08	2.327923e-07	5.353302e-07	1.123587e-06	2.257742e-06	6.279770e-06	5.999939e-02	2.844610e-01	7.101463e-01	1.973093e+00	4.713941e+00	6.697789e+00	8.181674e+00	1.046820e+01	1.466893e+01	3.223252e+01	4.887480e+01	2.875903e+01	1.121811e+01	3.706475e+00	1.129848e+00	3.287388e-01	9.300058e-02	2.607925e-02	7.563481e-03	2.561746e-03	1.404745e-03	1.223254e-02	2.676492e-01	2.183181e-01	1.250069e-01	6.183365e-02	2.805649e-02	1.196070e-02	4.835158e-03	1.854341e-03	6.696527e-04	
R409	2.381897e-09	1.645854e-09	5.879595e-09	2.401075e-08	8.054862e-08	2.299358e-07	6.240276e-07	1.049290e-06	1.137440e-06	1.153373e-06	1.363711e-06	2.122825e-06	4.331245e-06	1.014367e-05	2.081157e-05	3.421553e-05	4.668488e-05	5.719015e-05	9.266792e-05	2.091655e-01	4.904396e-01	5.493054e-01	5.904800e-01	5.432328e-01	3.553577e-01	2.420339e-01	2.008787e-01	2.114005e-01	3.913896e-01	5.983726e-01	4.131394e-01	1.921438e-01	7.295530e-02	2.462452e-02	7.737849e-03	2.348863e-03	7.330490e-04	2.736584e-04	1.553628e-04	1.581561e-04	2.046952e-03	4.791779e-02	4.119893e-02	2.474794e-02	1.279208e-02	6.047318e-03	2.680855e-03	1.126289e-03	4.493460e-04	1.693289e-04	
R411	3.969829e-08	2.743091e-08	9.799324e-08	4.001792e-07	1.342477e-06	3.832263e-06	1.040046e-05	1.748817e-05	1.895733e-05	1.922288e-05	2.272852e-05	3.538041e-05	7.218742e-05	1.690612e-04	3.468596e-04	5.702588e-04	7.780813e-04	9.531692e-04	1.544465e-03	3.486092e+00	8.173994e+00	9.155090e+00	9.841334e+00	9.053880e+00	5.922629e+00	4.033899e+00	3.347979e+00	3.523341e+00	6.523161e+00	9.972876e+00	6.885656e+00	3.202397e+00	1.215922e+00	4.104086e-01	1.289642e-01	3.914771e-02	1.221748e-02	4.560973e-03	2.589379e-03	2.635936e-03	3.411587e-02	7.986298e-01	6.866489e-01	4.124657e-01	2.132013e-01	1.007886e-01	4.468092e-02	1.877148e-02	7.489099e-03	2.822149e-03	
R412	2.414979e-08	1.668713e-08	5.961256e-08	2.434423e-07	8.166735e-07	2.331293e-06	6.326946e-06	1.063864e-05	1.153237e-05	1.169392e-05	1.382651e-05	2.152308e-05	4.391401e-05	1.028456e-04	2.110062e-04	3.469075e-04	4.733328e-04	5.798446e-04	9.395497e-04	2.120706e+00	4.972513e+00	5.569346e+00	5.986811e+00	5.507777e+00	3.602933e+00	2.453955e+00	2.036687e+00	2.143366e+00	3.968256e+00	6.066833e+00	4.188774e+00	1.948125e+00	7.396857e-01	2.496652e-01	7.845319e-02	2.381486e-02	7.432302e-03	2.774592e-03	1.575206e-03	1.603528e-03	2.075382e-02	4.858332e-01	4.177114e-01	2.509166e-01	1.296974e-01	6.131309e-02	2.718089e-02	1.141931e-02	4.555869e-03	1.716807e-03	
R413	2.583669e+01	1.429984e+01	3.776194e+01	8.345018e+01	1.128666e+02	1.045905e+02	1.027138e+02	9.834281e+01	8.293416e+01	6.496008e+01	5.596649e+01	5.623289e+01	5.961074e+01	5.889153e+01	4.986401e+01	3.698669e+01	2.552370e+01	1.701953e+01	1.170128e+01	5.252200e+01	1.162086e+02	1.494468e+02	2.057524e+02	2.347703e+02	1.624070e+02	1.119208e+02	9.716226e+01	1.017707e+02	1.781672e+02	2.443502e+02	1.487071e+02	6.163133e+01	2.119056e+01	6.537322e+00	1.876899e+00	5.111384e-01	1.334269e-01	3.358178e-02	8.176860e-03	1.930725e-03	4.483626e-04	1.650047e-04	6.058279e-05	2.055897e-05	6.546475e-06	1.979510e-06	5.732202e-07	1.599500e-07	4.321789e-08	1.147610e-08	
R414	6.035964e-04	2.630992e-04	6.737382e-04	1.920352e-03	4.264339e-03	7.867323e-03	1.490977e-02	2.303733e-02	3.121515e-02	4.225147e-02	5.969723e-02	8.952167e-02	1.292799e-01	1.504644e-01	1.309083e-01	9.610572e-02	6.684575e-02	4.553192e-02	3.052932e-02	1.507777e-01	3.544482e-01	4.828692e-01	8.372706e-01	1.608464e+00	2.158031e+00	2.185458e+00	1.776961e+00	1.129792e+00	5.577371e-01	2.250023e-01	8.153993e-02	2.740579e-02	8.671019e-03	2.616569e-03	7.612513e-04	2.153419e-04	5.961380e-05	1.623052e-05	4.362574e-06	1.161138e-06	3.073751e-07	8.963458e-08	2.606693e-08	7.440649e-09	2.089677e-09	5.786277e-10	1.582744e-10	4.290771e-11	1.168657e-11	3.512571e-12	
R415	3.025320e+00	1.252951e+00	3.069527e+00	8.377705e+00	1.783853e+01	3.161992e+01	5.806362e+01	8.863548e+01	1.200994e+02	1.625614e+02	2.296835e+02	3.444322e+02	4.974010e+02	5.789076e+02	5.036662e+02	3.697641e+02	2.571872e+02	1.751828e+02	1.174607e+02	5.801132e+02	1.363730e+03	1.857826e+03	3.221376e+03	6.188520e+03	8.302965e+03	8.408491e+03	6.836811e+03	4.346844e+03	2.145878e+03	8.656903e+02	3.137227e+02	1.054430e+02	3.336151e+01	1.006718e+01	2.928894e+00	8.285220e-01	2.293625e-01	6.244647e-02	1.678488e-02	4.467446e-03	1.182617e-03	3.448666e-04	1.002918e-04	2.862769e-05	8.039975e-06	2.226254e-06	6.089564e-07	1.650862e-07	4.496375e-08	1.351452e-08	
R416	1.236059e+00	5.119198e-01	1.254121e+00	3.422891e+00	7.288314e+00	1.291899e+01	2.372314e+01	3.621393e+01	4.906920e+01	6.641793e+01	9.384211e+01	1.407251e+02	2.032238e+02	2.365251e+02	2.057836e+02	1.510751e+02	1.050793e+02	7.157469e+01	4.799110e+01	2.370177e+02	5.571811e+02	7.590546e+02	1.316162e+03	2.528452e+03	3.392354e+03	3.435469e+03	2.793325e+03	1.775996e+03	8.767446e+02	3.536963e+02	1.281781e+02	4.308100e+01	1.363056e+01	4.113161e+00	1.196662e+00	3.385104e-01	9.371094e-02	2.551384e-02	6.857824e-03	1.825271e-03	4.831836e-04	1.409026e-04	4.097637e-05	1.169646e-05	3.284904e-06	9.095839e-07	2.488022e-07	6.744952e-08	1.837091e-08	5.521647e-09	
R419	1.583475e+00	8.038205e-01	1.847614e+00	3.779732e+00	5.485810e+00	7.499169e+00	1.069090e+01	6.565899e+00	3.646375e+00	2.596464e+00	2.191348e+00	2.159231e+00	2.252348e+00	2.181869e+00	1.773888e+00	1.281880e+00	1.029355e+00	1.279688e+00	2.496328e+00	5.777420e+00	9.939545e+00	1.311606e+01	1.272146e+01	9.211118e+00	5.305077e+00	3.574514e+00	3.322898e+00	3.891586e+00	7.392755e+00	1.177700e+01	8.371957e+00	3.648453e+00	1.192587e+00	3.286147e-01	8.198197e-02	1.934656e-02	4.433844e-03	1.002095e-03	2.252871e-04	5.061914e-05	1.141272e-05	2.744926e-06	6.801719e-07	1.708692e-07	4.321278e-08	1.093819e-08	2.758756e-09	6.914937e-10	1.731796e-10	4.720820e-11	
R420	5.655268e-01	2.870788e-01	6.598623e-01	1.349904e+00	1.959218e+00	2.678275e+00	3.818179e+00	2.344964e+00	1.302277e+00	9.273087e-01	7.826244e-01	7.711538e-01	8.044101e-01	7.792389e-01	6.335314e-01	4.578143e-01	3.676267e-01	4.570313e-01	8.915455e-01	2.063364e+00	3.549838e+00	4.684306e+00	4.543377e+00	3.289685e+00	1.894670e+00	1.276612e+00	1.186749e+00	1.389852e+00	2.640270e+00	4.206071e+00	2.989985e+00	1.303019e+00	4.259239e-01	1.173624e-01	2.927927e-02	6.909487e-03	1.583516e-03	3.578910e-04	8.045966e-05	1.807826e-05	4.075970e-06	9.803306e-07	2.429185e-07	6.102471e-08	1.543314e-08	3.906495e-09	9.852699e-10	2.469620e-10	6.184987e-11	1.686007e-11	
R421	1.189422e-30	3.529427e-30	5.113194e-29	1.188986e-27	2.133836e-26	3.459359e-25	7.137010e-24	3.073798e-23	5.248408e-23	1.058143e-22	3.163215e-22	1.600787e-21	1.267851e-20	1.039324e-19	5.158687e-19	1.464072e-18	2.737233e-18	5.025387e-18	4.370677e-17	9.559599e-16	1.755460e-15	1.530527e-15	1.180388e-15	6.934006e-16	4.313392e-16	5.232479e-16	8.007554e-16	9.168840e-16	6.258545e-16	1.626206e-16	3.167580e-17	6.090362e-18	1.029128e-18	1.531835e-19	2.042742e-20	2.469192e-21	2.717762e-22	2.709068e-23	2.378782e-24	1.641913e-25	2.953162e-27	2.647396e-30	5.784205e-32	3.977865e-33	3.240834e-34	2.927138e-35	2.856017e-36	2.969018e-37	3.293961e-38	4.328903e-39	
R422	1.427998e-14	5.167720e-15	5.501547e-14	8.418780e-13	7.930068e-12	5.251284e-11	3.711549e-10	1.410488e-09	3.401611e-09	8.133230e-09	2.113629e-08	6.293319e-08	1.891861e-07	4.553206e-07	7.418280e-07	8.819821e-07	8.419005e-07	6.961044e-07	5.031848e-07	2.131347e-06	3.444660e-06	2.762810e-06	2.189973e-06	1.584218e-06	1.208869e-06	1.629815e-06	2.425933e-06	2.471302e-06	1.475478e-06	4.938059e-07	1.147743e-07	2.128903e-08	3.370280e-09	4.751445e-10	6.163043e-11	7.583310e-12	9.152299e-13	1.122571e-13	1.438507e-14	1.935821e-15	2.672472e-16	4.434090e-17	7.487893e-18	1.247997e-18	2.061423e-19	3.386752e-20	5.553061e-21	9.128747e-22	1.530001e-22	3.028866e-23	
R423	2.071015e+02	6.430816e+01	8.329746e+01	9.183943e+01	6.659100e+01	3.788305e+01	2.166740e+01	1.353265e+01	1.141783e+01	1.034697e+01	1.013205e+01	1.090536e+01	1.258641e+01	1.411588e+01	1.381851e+01	1.172652e+01	8.893040e+00	6.269352e+00	4.271197e+00	2.808982e+00	1.748294e+00	1.043187e+00	5.168279e-01	1.857188e-01	5.392735e-02	1.936413e-02	9.602584e-03	6.327156e-03	8.010491e-03	1.066375e-02	7.146430e-03	3.166520e-03	1.099850e-03	3.264576e-04	8.697896e-05	2.145458e-05	5.001001e-06	1.117056e-06	2.414283e-07	5.085167e-08	1.049867e-08	2.127388e-09	4.255662e-10	8.423517e-11	1.651898e-11	3.212562e-12	6.200066e-13	1.189264e-13	2.300973e-14	5.186819e-15	
R424	2.749608e+01	1.443326e+01	2.981096e+01	5.089713e+01	5.577943e+01	4.771641e+01	2.954096e+01	1.020364e+01	4.550209e+00	2.828367e+00	2.097280e+00	1.765726e+00	1.498993e+00	1.123699e+00	7.227223e-01	4.458203e-01	3.605926e-01	5.289153e-01	1.158290e+00	2.690739e+00	5.304637e+00	9.079339e+00	1.187118e+01	1.038586e+01	6.341273e+00	4.030979e+00	3.311339e+00	3.328631e+00	5.808352e+00	9.023983e+00	6.055415e+00	2.419359e+00	7.122710e-01	1.738882e-01	3.776250e-02	7.618472e-03	1.466947e-03	2.740751e-04	5.018250e-05	9.059754e-06	1.619907e-06	2.879278e-07	5.113050e-08	9.077761e-09	1.610651e-09	2.853627e-10	5.042578e-11	8.879984e-12	1.573444e-12	3.218599e-13	
R425	9.169836e-16	2.663149e-16	1.100696e-15	6.634443e-15	2.488254e-14	6.570855e-14	1.896233e-13	2.764689e-13	2.576576e-13	2.384555e-13	2.733100e-13	4.271846e-13	8.251753e-13	1.482456e-12	1.958536e-12	2.006721e-12	1.711109e-12	1.292282e-12	9.048325e-13	3.274845e-12	4.588973e-12	3.223275e-12	2.132756e-12	1.270522e-12	7.957827e-13	7.303480e-13	5.495677e-13	2.557698e-13	9.917797e-14	2.446515e-14	2.763797e-15	2.052643e-16	1.215701e-17	6.291441e-19	2.986115e-20	1.337293e-21	5.754424e-23	2.408011e-24	9.859281e-26	3.928636e-27	1.468440e-28	5.354115e-30	1.943880e-31	7.030220e-33	2.531976e-34	9.079115e-36	3.240517e-37	1.150901e-38	4.067411e-40	1.501689e-41	
R426	2.391377e+01	1.698986e+01	5.051789e+01	1.388005e+02	2.665509e+02	4.420910e+02	1.034055e+03	1.526994e+03	1.485997e+03	1.472773e+03	1.730334e+03	2.452386e+03	3.738247e+03	5.020854e+03	5.167612e+03	4.326325e+03	3.164853e+03	2.146875e+03	1.400920e+03	9.810247e+02	7.324724e+02	5.283231e+02	3.559093e+02	2.004907e+02	9.149055e+01	5.164450e+01	4.246501e+01	4.647526e+01	8.596089e+01	1.316378e+02	9.055703e+01	4.199377e+01	1.636600e+01	5.910951e+00	2.079791e+00	7.328105e-01	2.622190e-01	9.573238e-02	3.560850e-02	1.343466e-02	5.120113e-03	2.021122e-03	7.920345e-04	3.062842e-04	1.170312e-04	4.422561e-05	1.652958e-05	6.104179e-06	2.222031e-06	7.947258e-07	
R427	2.391377e+01	1.698986e+01	5.051789e+01	1.388005e+02	2.665509e+02	4.420910e+02	1.034055e+03	1.526994e+03	1.485997e+03	1.472773e+03	1.730334e+03	2.452386e+03	3.738247e+03	5.020854e+03	5.167612e+03	4.326325e+03	3.164853e+03	2.146875e+03	1.400920e+03	9.810247e+02	7.324724e+02	5.283231e+02	3.559093e+02	2.004907e+02	9.149055e+01	5.164450e+01	4.246501e+01	4.647526e+01	8.596089e+01	1.316378e+02	9.055703e+01	4.199377e+01	1.636600e+01	5.910951e+00	2.079791e+00	7.328105e-01	2.622190e-01	9.573238e-02	3.560850e-02	1.343466e-02	5.120113e-03	2.021122e-03	7.920345e-04	3.062842e-04	1.170312e-04	4.422561e-05	1.652958e-05	6.104179e-06	2.222031e-06	7.947258e-07	
R428	5.814336e-10	7.377596e-10	1.059976e-09	1.066405e-09	8.309299e-10	4.901627e-10	2.377330e-10	2.941790e-10	6.054711e-10	1.154954e-09	2.203094e-09	4.305025e-09	7.602030e-09	1.067112e-08	1.147953e-08	1.024560e-08	8.087065e-09	5.854968e-09	4.513834e-09	1.573152e-08	2.582460e-08	2.398842e-08	2.536299e-08	3.134253e-08	4.251774e-08	5.267447e-08	4.381471e-08	2.393722e-08	8.968443e-09	2.178292e-09	3.655275e-10	5.462470e-11	7.836553e-12	1.103323e-12	1.536794e-13	2.128430e-14	2.950126e-15	4.133193e-16	5.932216e-17	8.839592e-18	1.377450e-18	2.372567e-19	4.482898e-20	9.016550e-21	1.883093e-21	4.020961e-22	8.711071e-23	1.911655e-23	4.305108e-24	1.151662e-24	
R433	8.383681e+03	2.886027e+03	4.137107e+03	5.108697e+03	4.207205e+03	2.763983e+03	1.814537e+03	1.212004e+03	1.038449e+03	9.623686e+02	9.680344e+02	1.073639e+03	1.280037e+03	1.487967e+03	1.515952e+03	1.349312e+03	1.082838e+03	8.175231e+02	6.046093e+02	4.396807e+02	3.092583e+02	2.150156e+02	1.286547e+02	5.890515e+01	2.316131e+01	1.183102e+01	9.362854e+00	1.107705e+01	2.780636e+01	7.889028e+01	1.193009e+02	1.249143e+02	1.063687e+02	7.967967e+01	5.480416e+01	3.551714e+01	2.204909e+01	1.325379e+01	7.769508e+00	4.464392e+00	2.524753e+00	1.405126e+00	7.731032e-01	4.209998e-01	2.269344e-01	1.210439e-01	6.382171e-02	3.319878e-02	1.697996e-02	8.491596e-03	
R434	4.007884e-08	2.930830e-08	3.425673e-07	3.050233e-06	1.330132e-05	2.665098e-05	3.295320e-05	7.047674e-05	1.484978e-04	2.223905e-04	2.680469e-04	2.903307e-04	2.445443e-04	1.664900e-04	1.271415e-04	1.214362e-04	1.221320e-04	1.154597e-04	9.636205e-05	6.122273e-05	2.974136e-05	1.167588e-05	3.208769e-06	6.316550e-07	1.963856e-07	2.529584e-07	7.279651e-07	1.736662e-06	2.699587e-06	2.250334e-06	6.678020e-07	1.196223e-07	1.699336e-08	2.122570e-09	2.429343e-10	2.611123e-11	2.709108e-12	2.831727e-13	3.184500e-14	4.165195e-15	6.715169e-16	1.330632e-16	2.849168e-17	6.461328e-18	1.553183e-18	3.959910e-19	1.069360e-19	3.053043e-20	9.216963e-21	2.982693e-21	
R441	1.046712e-04	7.801758e-05	1.175372e-03	2.128347e-02	2.223907e-01	1.738196e+00	1.286140e+01	3.540526e+01	5.856081e+01	1.052019e+02	2.162136e+02	5.327443e+02	1.463004e+03	3.740457e+03	7.377719e+03	1.116599e+04	1.360797e+04	1.448292e+04	1.387444e+04	1.119460e+04	7.582390e+03	4.457532e+03	1.833555e+03	4.651136e+02	1.454089e+02	1.347248e+02	2.638137e+02	6.679872e+02	2.449921e+03	5.026240e+03	3.849102e+03	1.912630e+03	7.704241e+02	2.728367e+02	8.798772e+01	2.629975e+01	7.343930e+00	1.910448e+00	4.511223e-01	8.631297e-02	4.419111e-03	1.062332e-05	7.373947e-07	1.486040e-07	3.533727e-08	9.316142e-09	2.663599e-09	8.176414e-10	2.682592e-10	9.401935e-11	
R444	5.789356e-14	3.861812e-14	1.054732e-12	3.659326e-11	6.023714e-10	7.838577e-09	1.139816e-07	3.255571e-07	4.866450e-07	9.624416e-07	2.657305e-06	1.064294e-05	5.876407e-05	3.337059e-04	1.276066e-03	3.031901e-03	4.698610e-03	5.585922e-03	5.642584e-03	4.125973e-03	2.079967e-03	8.312195e-04	1.694729e-04	1.645890e-05	2.065006e-06	1.199913e-06	2.561436e-06	1.196143e-05	2.025100e-04	3.030362e-03	1.014786e-02	1.424185e-02	1.201324e-02	7.251775e-03	3.443646e-03	1.359223e-03	4.598785e-04	1.348357e-04	3.367404e-05	6.439704e-06	3.145493e-07	7.446950e-10	4.166924e-11	7.127109e-12	1.407408e-12	3.021238e-13	6.923618e-14	1.682739e-14	4.331434e-15	1.183805e-15	
R445	4.185960e-01	2.977729e-01	2.772281e+00	2.085687e+01	9.372673e+01	2.685965e+02	5.980155e+02	1.322977e+03	2.516485e+03	4.161189e+03	6.370243e+03	9.636743e+03	1.316552e+04	1.548311e+04	1.663873e+04	1.712211e+04	1.724842e+04	1.696940e+04	1.627290e+04	1.498705e+04	1.334474e+04	1.146051e+04	8.519960e+03	4.486797e+03	2.360321e+03	2.704128e+03	5.736726e+03	1.265791e+04	2.236743e+04	1.926404e+04	1.226784e+04	7.141707e+03	3.871624e+03	1.975741e+03	9.611096e+02	4.511717e+02	2.066560e+02	9.327280e+01	4.185303e+01	1.882665e+01	8.556302e+00	4.016741e+00	1.928637e+00	9.476478e-01	4.774904e-01	2.468575e-01	1.308627e-01	7.106097e-02	3.951546e-02	2.253791e-02	
R446	1.452374e+02	8.021638e+01	1.759991e+02	3.377759e+02	2.827350e+02	1.002218e+02	9.690635e+00	2.373328e+00	3.394578e-01	3.548076e-02	2.821190e-03	1.489527e-04	6.601329e-06	5.681668e-07	1.924110e-07	1.186964e-07	7.956179e-08	5.049891e-08	3.069688e-08	2.376136e-08	2.351339e-08	2.689120e-08	4.101496e-08	6.484832e-08	3.426389e-08	3.926535e-09	2.316852e-10	2.421980e-11	9.702213e-12	4.719083e-12	2.368226e-12	1.585088e-12	1.330370e-12	1.286782e-12	1.333926e-12	1.383684e-12	1.331872e-12	1.099316e-12	7.363135e-13	4.003179e-13	1.856558e-13	6.952855e-14	2.515347e-14	9.022352e-15	3.202025e-15	1.121274e-15	3.861818e-16	1.303542e-16	4.296065e-17	1.377013e-17	
R447	9.499357e-24	1.008581e-23	1.363118e-22	3.366003e-21	6.568299e-20	1.183806e-18	2.459043e-17	1.127280e-16	1.724373e-16	2.771520e-16	2.508289e-13	1.053926e-12	2.158125e-12	3.808850e-12	6.883748e-12	1.220297e-11	2.066657e-11	3.299976e-11	6.137627e-11	1.340737e-08	6.010633e-08	1.354556e-07	4.154221e-07	1.668492e-06	5.010649e-06	8.643774e-06	7.474260e-06	3.202055e-06	4.245990e-07	2.482148e-08	2.297880e-09	3.827184e-10	8.671765e-11	2.178181e-11	5.647401e-12	1.490943e-12	4.017424e-13	1.103157e-13	3.056931e-14	8.438026e-15	2.292504e-15	6.750646e-16	1.945397e-16	5.569925e-17	1.625534e-17	4.942632e-18	1.597049e-18	5.563714e-19	2.106193e-19	8.985083e-20	
R448	2.417180e-15	3.503583e-15	4.579377e-14	8.277374e-13	9.994383e-12	1.112247e-10	1.294050e-09	2.930746e-09	2.604365e-09	2.645466e-09	1.571353e-06	4.451344e-06	6.569604e-06	9.224066e-06	1.471924e-05	2.460761e-05	3.984461e-05	6.077590e-05	8.646853e-05	1.153513e-04	1.455470e-04	1.766087e-04	2.099723e-04	2.593195e-04	3.318527e-04	3.658875e-04	2.787054e-04	1.587248e-04	7.993001e-05	3.461981e-05	1.257283e-05	3.935766e-06	1.094808e-06	2.782346e-07	6.634941e-08	1.524475e-08	3.448015e-09	7.745320e-10	1.721941e-10	3.755888e-11	7.960229e-12	1.731727e-12	3.727739e-13	7.902357e-14	1.658460e-14	3.462639e-15	7.228006e-16	1.518242e-16	3.268826e-17	8.404005e-18	
R449	6.922350e-13	1.014483e-12	1.345855e-11	2.473318e-10	3.036825e-09	3.444205e-08	4.335232e-07	1.256414e-06	1.696893e-06	2.768255e-06	2.462690e-03	9.200475e-03	1.556512e-02	2.222010e-02	3.251393e-02	4.549482e-02	5.775814e-02	6.595385e-02	6.851405e-02	6.541055e-02	5.824265e-02	4.863323e-02	3.880343e-02	3.048292e-02	2.374085e-02	1.788482e-02	1.195987e-02	7.222297e-03	4.011626e-03	1.918918e-03	7.745107e-04	2.713605e-04	8.500149e-05	2.444565e-05	6.622226e-06	1.733707e-06	4.478634e-07	1.151202e-07	2.932956e-08	7.339570e-09	1.786211e-09	4.465016e-10	1.104930e-10	2.693660e-11	6.502754e-12	1.562025e-12	3.752164e-13	9.077101e-14	2.261971e-14	6.781967e-15	
