Type	Std	Rate
R446	6.979430e-13	1.927854e-12	1.247721e-12	3.336539e-13	7.498089e-12	2.401260e-10	3.162295e-10	1.008967e-11	2.684771e-13	3.490613e-14	2.736383e-14	2.010198e-14	1.490105e-14	1.195693e-14	1.056610e-14	9.839260e-15	9.435976e-15	9.118532e-15	8.752686e-15	8.505881e-15	8.249126e-15	8.247530e-15	8.388487e-15	8.776586e-15	9.495167e-15	1.072973e-14	1.233324e-14	1.449173e-14	1.776707e-14	2.350837e-14	3.310105e-14	5.292424e-14	1.078588e-13	2.262838e-13	3.231894e-13	2.967127e-13	1.979894e-13	1.254352e-13	1.037132e-13	1.475908e-13	3.523343e-13	7.202217e-13	7.118344e-13	3.409234e-13	9.914308e-14	2.338631e-14	4.959603e-15	9.551948e-16	1.771947e-16	3.611221e-17	1.012133e-17	5.277376e-18	6.058362e-18	1.248764e-16	
R447	3.855973e-22	7.630441e-22	8.880393e-22	8.822523e-22	8.072012e-22	7.097745e-22	7.125535e-22	1.452953e-21	2.023273e-20	6.975898e-19	1.472907e-18	2.149836e-18	3.422433e-18	5.027442e-18	6.809207e-18	8.779819e-18	1.086255e-17	1.294308e-17	1.491561e-17	1.662547e-17	1.805760e-17	1.889292e-17	1.893483e-17	1.809649e-17	1.660534e-17	1.474421e-17	1.282027e-17	1.115732e-17	1.027242e-17	1.039052e-17	1.089878e-17	1.075500e-17	9.521627e-18	7.735575e-18	6.085691e-18	4.818875e-18	3.791695e-18	2.795213e-18	1.762123e-18	8.451756e-19	2.932172e-19	9.590208e-20	4.320689e-20	2.870654e-20	2.539391e-20	2.705282e-20	3.855595e-20	1.253798e-19	9.902780e-19	1.406623e-17	3.266551e-15	2.989307e-11	3.592073e-07	4.060359e-01	
R448	8.461114e-15	1.674467e-14	1.948994e-14	1.936580e-14	1.772145e-14	1.558560e-14	1.565019e-14	3.192528e-14	4.452932e-13	1.542528e-11	3.281794e-11	4.855444e-11	7.890135e-11	1.192687e-10	1.675289e-10	2.261927e-10	2.965100e-10	3.800324e-10	4.802649e-10	5.987677e-10	7.452804e-10	9.078890e-10	1.069299e-09	1.192334e-09	1.247828e-09	1.222576e-09	1.138070e-09	1.034850e-09	9.796705e-10	1.007733e-09	1.066413e-09	1.055851e-09	9.354960e-10	7.611209e-10	6.012380e-10	4.788794e-10	3.788359e-10	2.801723e-10	1.766230e-10	8.419582e-11	2.853509e-11	8.808110e-12	3.675701e-12	2.278460e-12	1.872920e-12	1.878939e-12	2.614819e-12	8.535902e-12	6.798747e-11	7.817140e-10	1.298864e-08	2.046557e-07	2.264774e-06	5.126528e-03	
R449	4.660125e-06	9.222309e-06	1.073410e-05	1.066551e-05	9.759664e-06	8.583156e-06	8.618436e-06	1.757989e-05	2.451414e-04	8.484662e-03	1.802074e-02	2.658692e-02	4.303962e-02	6.475212e-02	9.046983e-02	1.214311e-01	1.581578e-01	2.012752e-01	2.523464e-01	3.118488e-01	3.842018e-01	4.626568e-01	5.376879e-01	5.904928e-01	6.074155e-01	5.839202e-01	5.321160e-01	4.726295e-01	4.358032e-01	4.355275e-01	4.466394e-01	4.270868e-01	3.643072e-01	2.842340e-01	2.143799e-01	1.610647e-01	1.184580e-01	8.009000e-02	4.529426e-02	1.897707e-02	5.532605e-03	1.437424e-03	4.941759e-04	2.471984e-04	1.607685e-04	1.251909e-04	1.326718e-04	3.231826e-04	1.876401e-03	1.526626e-02	1.721086e-01	1.720723e+00	1.064269e+01	9.626339e+03	
R450	1.755314e-05	3.473737e-05	4.043179e-05	4.017342e-05	3.676140e-05	3.232989e-05	3.246278e-05	6.621758e-05	9.233660e-04	3.195889e-02	6.787811e-02	1.001441e-01	1.621159e-01	2.438997e-01	3.407697e-01	4.573905e-01	5.957275e-01	7.581367e-01	9.505049e-01	1.174630e+00	1.447160e+00	1.742674e+00	2.025291e+00	2.224190e+00	2.287932e+00	2.199433e+00	2.004304e+00	1.780238e+00	1.641525e+00	1.640487e+00	1.682342e+00	1.608694e+00	1.372224e+00	1.070615e+00	8.074977e-01	6.066770e-01	4.461917e-01	3.016724e-01	1.706084e-01	7.148030e-02	2.083948e-02	5.414299e-03	1.861396e-03	9.311140e-04	6.055613e-04	4.715523e-04	4.997303e-04	1.217321e-03	7.067775e-03	5.750292e-02	6.482757e-01	6.481391e+00	4.008748e+01	3.625921e+04	
R451	1.165031e-06	2.305577e-06	2.683526e-06	2.666377e-06	2.439916e-06	2.145789e-06	2.154609e-06	4.394972e-06	6.128535e-05	2.121165e-03	4.505184e-03	6.646729e-03	1.075991e-02	1.618803e-02	2.261746e-02	3.035777e-02	3.953944e-02	5.031880e-02	6.308661e-02	7.796220e-02	9.605046e-02	1.156642e-01	1.344220e-01	1.476232e-01	1.518539e-01	1.459801e-01	1.330290e-01	1.181574e-01	1.089508e-01	1.088819e-01	1.116598e-01	1.067717e-01	9.107681e-02	7.105851e-02	5.359498e-02	4.026617e-02	2.961449e-02	2.002250e-02	1.132356e-02	4.744267e-03	1.383151e-03	3.593561e-04	1.235440e-04	6.179960e-05	4.019212e-05	3.129772e-05	3.316794e-05	8.079566e-05	4.691001e-04	3.816565e-03	4.302715e-02	4.301808e-01	2.660674e+00	2.406585e+03	
R452	3.067239e-14	7.219636e-14	9.987737e-14	1.178712e-13	1.280163e-13	1.335352e-13	1.590758e-13	4.202175e-13	1.125645e-11	1.028430e-09	4.911992e-09	1.390867e-08	3.717630e-08	8.347584e-08	1.601939e-07	2.802305e-07	4.585182e-07	7.156132e-07	1.084526e-06	1.599716e-06	2.346199e-06	3.341708e-06	4.587812e-06	5.936256e-06	7.172277e-06	8.049756e-06	8.543044e-06	8.803763e-06	9.413659e-06	1.087688e-05	1.285655e-05	1.417891e-05	1.393736e-05	1.254685e-05	1.093396e-05	9.699398e-06	8.603680e-06	7.158379e-06	5.074783e-06	2.709260e-06	1.020655e-06	3.467068e-07	1.574124e-07	1.049265e-07	9.173446e-08	9.697166e-08	1.412538e-07	4.811606e-07	4.004093e-06	4.841187e-05	8.564810e-04	1.465253e-02	1.809071e-01	4.672774e+02	
R453	1.431378e-13	3.369164e-13	4.660944e-13	5.500657e-13	5.974096e-13	6.231642e-13	7.423539e-13	1.961015e-12	5.253009e-11	4.799338e-09	2.292263e-08	6.490714e-08	1.734894e-07	3.895539e-07	7.475717e-07	1.307742e-06	2.139752e-06	3.339528e-06	5.061120e-06	7.465342e-06	1.094893e-05	1.559464e-05	2.140979e-05	2.770253e-05	3.347062e-05	3.756553e-05	3.986754e-05	4.108423e-05	4.393041e-05	5.075878e-05	5.999722e-05	6.616823e-05	6.504103e-05	5.855196e-05	5.102516e-05	4.526386e-05	4.015051e-05	3.340577e-05	2.368232e-05	1.264322e-05	4.763057e-06	1.617965e-06	7.345912e-07	4.896568e-07	4.280941e-07	4.525344e-07	6.591842e-07	2.245416e-06	1.868577e-05	2.259221e-04	3.996911e-03	6.837848e-02	8.442332e-01	2.180628e+03	
R454	2.695968e-04	5.454959e-04	6.508124e-04	6.648361e-04	6.277240e-04	5.720878e-04	5.945162e-04	1.250616e-03	1.793956e-02	6.287523e-01	1.335444e+00	1.970311e+00	3.189728e+00	4.799127e+00	6.705606e+00	9.001049e+00	1.172426e+01	1.492178e+01	1.870972e+01	2.312377e+01	2.849221e+01	3.431508e+01	3.988650e+01	4.381177e+01	4.507696e+01	4.334373e+01	3.950917e+01	3.510320e+01	3.237955e+01	3.237208e+01	3.321302e+01	3.177561e+01	2.712086e+01	2.117434e+01	1.598316e+01	1.202093e+01	8.853482e+00	5.997135e+00	3.400139e+00	1.429339e+00	4.185784e-01	1.094032e-01	3.791488e-02	1.917143e-02	1.265090e-02	1.004719e-02	1.093745e-02	2.764731e-02	1.690334e-01	1.480436e+00	1.860427e+01	2.201564e+02	1.816141e+03	3.037395e+06	
R455	6.686920e-07	1.323331e-06	1.540263e-06	1.530422e-06	1.400442e-06	1.231623e-06	1.236688e-06	2.522605e-06	3.517682e-05	1.217586e-03	2.586368e-03	3.816569e-03	6.180053e-03	9.300917e-03	1.299999e-02	1.745643e-02	2.274683e-02	2.896328e-02	3.633381e-02	4.493084e-02	5.539821e-02	6.676948e-02	7.767786e-02	8.540830e-02	8.797671e-02	8.470426e-02	7.732566e-02	6.881809e-02	6.360146e-02	6.372590e-02	6.554219e-02	6.288336e-02	5.384495e-02	4.219567e-02	3.198807e-02	2.419549e-02	1.795452e-02	1.228299e-02	7.055164e-03	3.016758e-03	9.032572e-04	2.429495e-04	8.734263e-05	4.624826e-05	3.228461e-05	2.739068e-05	3.214433e-05	8.841470e-05	5.947020e-04	5.808721e-03	8.275938e-02	1.131633e+00	1.101520e+01	2.218735e+04	
R456	5.833941e-06	1.043519e-06	3.927303e-07	1.086339e-07	2.314487e-08	3.819394e-09	7.846275e-10	4.024705e-10	1.637312e-09	3.860825e-08	9.081083e-08	1.554871e-07	2.990162e-07	5.386781e-07	8.929397e-07	1.408296e-06	2.134635e-06	3.140120e-06	4.536465e-06	6.434995e-06	9.124560e-06	1.263061e-05	1.691382e-05	2.141722e-05	2.539563e-05	2.804762e-05	2.934631e-05	2.986542e-05	3.157389e-05	3.611224e-05	4.229464e-05	4.624629e-05	4.509514e-05	4.028288e-05	3.483809e-05	3.063974e-05	2.692142e-05	2.216971e-05	1.554580e-05	8.205657e-06	3.055722e-06	1.025271e-06	4.583047e-07	2.987232e-07	2.529529e-07	2.559986e-07	3.516142e-07	1.106090e-06	8.273089e-06	8.697796e-05	1.287504e-03	1.764627e-02	1.664464e-01	3.158580e+02	
R457	5.705474e-16	1.129104e-15	1.314196e-15	1.305798e-15	1.194894e-15	1.050852e-15	1.055172e-15	2.152342e-15	3.001326e-14	1.038808e-12	2.206391e-12	3.255311e-12	5.270029e-12	7.929093e-12	1.107902e-11	1.487165e-11	1.937110e-11	2.465429e-11	3.091310e-11	3.820655e-11	4.707713e-11	5.669883e-11	6.590542e-11	7.239243e-11	7.448440e-11	7.162200e-11	6.528735e-11	5.800833e-11	5.350929e-11	5.349905e-11	5.489135e-11	5.251878e-11	4.482879e-11	3.500338e-11	2.642609e-11	1.988077e-11	1.464980e-11	9.932358e-12	5.639898e-12	2.376915e-12	6.989880e-13	1.839865e-13	6.458485e-14	3.351568e-14	2.342934e-14	2.117538e-14	2.991267e-14	1.170618e-13	1.311236e-12	2.340963e-11	5.988119e-10	1.208747e-08	1.179969e-07	1.914463e-04	
R458	8.435597e-06	1.705194e-05	2.032224e-05	2.073513e-05	1.955102e-05	1.779059e-05	1.846047e-05	3.878123e-05	5.556167e-04	1.946286e-02	4.133839e-02	6.099068e-02	9.873786e-02	1.485573e-01	2.075735e-01	2.786309e-01	3.629310e-01	4.619149e-01	5.791774e-01	7.158245e-01	8.820193e-01	1.062287e+00	1.234775e+00	1.356311e+00	1.395502e+00	1.341870e+00	1.223183e+00	1.086803e+00	1.002506e+00	1.002307e+00	1.028381e+00	9.839149e-01	8.398224e-01	6.557185e-01	4.949912e-01	3.723141e-01	2.742418e-01	1.857924e-01	1.053578e-01	4.430158e-02	1.297816e-02	3.393669e-03	1.176850e-03	5.955691e-04	3.934547e-04	3.129627e-04	3.414174e-04	8.655448e-04	5.313229e-03	4.679456e-02	5.926044e-01	7.087630e+00	5.933024e+01	1.012537e+05	
R459	3.532587e-16	7.017979e-16	8.203669e-16	8.190724e-16	7.536102e-16	6.668982e-16	6.736694e-16	1.381604e-15	1.936534e-14	6.723274e-13	1.430769e-12	2.118227e-12	3.446221e-12	5.218763e-12	7.347676e-12	9.949402e-12	1.308727e-11	1.684123e-11	2.138339e-11	2.680356e-11	3.357566e-11	4.120008e-11	4.893582e-11	5.508992e-11	5.826572e-11	5.772349e-11	5.434889e-11	4.995799e-11	4.773983e-11	4.939838e-11	5.226138e-11	5.125779e-11	4.448890e-11	3.504836e-11	2.654411e-11	1.997344e-11	1.469563e-11	9.936118e-12	5.619495e-12	2.354960e-12	6.869410e-13	1.786449e-13	6.151828e-14	3.085812e-14	2.015683e-14	1.580054e-14	1.691032e-14	4.179524e-14	2.479507e-13	2.084251e-12	2.473599e-11	2.696486e-10	1.967011e-09	2.700834e-06	
R460	5.531589e-16	1.098928e-15	1.284592e-15	1.282565e-15	1.180059e-15	1.044279e-15	1.054882e-15	2.163418e-15	3.032370e-14	1.052780e-12	2.240404e-12	3.316878e-12	5.396351e-12	8.171929e-12	1.150554e-11	1.557952e-11	2.049303e-11	2.637126e-11	3.348371e-11	4.197102e-11	5.257527e-11	6.451416e-11	7.662736e-11	8.626391e-11	9.123681e-11	9.038775e-11	8.510356e-11	7.822795e-11	7.475459e-11	7.735168e-11	8.183478e-11	8.026329e-11	6.966404e-11	5.488134e-11	4.156475e-11	3.127590e-11	2.301152e-11	1.555872e-11	8.799426e-12	3.687572e-12	1.075663e-12	2.797355e-13	9.632992e-14	4.831995e-14	3.156307e-14	2.474167e-14	2.647944e-14	6.544610e-14	3.882597e-13	3.263675e-12	3.873346e-11	4.222360e-10	3.080094e-09	4.229167e-06	
R461	4.926536e-22	9.746093e-22	1.134034e-21	1.126859e-21	1.031891e-21	9.090279e-22	9.155385e-22	1.881804e-21	2.725310e-20	1.088588e-18	3.055551e-18	6.700726e-18	1.680319e-17	3.940619e-17	8.368192e-17	1.672882e-16	3.182438e-16	5.829771e-16	1.042747e-15	1.813209e-15	3.138586e-15	5.238299e-15	8.374178e-15	1.247213e-14	1.707882e-14	2.129033e-14	2.460192e-14	2.699373e-14	2.999371e-14	3.486704e-14	3.973553e-14	4.019558e-14	3.462723e-14	2.637218e-14	1.907967e-14	1.362128e-14	9.515132e-15	6.151156e-15	3.372573e-15	1.400597e-15	4.175976e-16	1.152472e-16	4.365356e-17	2.487903e-17	1.907882e-17	1.804476e-17	2.368665e-17	7.219878e-17	5.253063e-16	5.305982e-15	7.241384e-14	8.363520e-13	5.603081e-12	5.108487e-09	
R462	1.577757e-13	3.102001e-13	3.584694e-13	3.525104e-13	3.154508e-13	2.694620e-13	2.616145e-13	5.003412e-13	5.203799e-12	8.400703e-11	4.749432e-11	2.511570e-11	3.360639e-11	5.049738e-11	7.752044e-11	1.225962e-10	1.988281e-10	3.284036e-10	5.507928e-10	9.290010e-10	1.582523e-09	2.641141e-09	4.237738e-09	6.325485e-09	8.613461e-09	1.056556e-08	1.183251e-08	1.247500e-08	1.336199e-08	1.531801e-08	1.762377e-08	1.827907e-08	1.642214e-08	1.319519e-08	1.005696e-08	7.511363e-09	5.435631e-09	3.593717e-09	1.979271e-09	8.051736e-10	2.274305e-10	5.717384e-11	1.900231e-11	9.183146e-12	5.766335e-12	4.329559e-12	4.407945e-12	1.022014e-11	5.519915e-11	3.941669e-10	3.343823e-09	1.686739e-08	2.627106e-08	6.258070e-06	
R463	7.197087e-20	9.336611e-18	4.749848e-16	2.528606e-15	5.476017e-16	6.935254e-17	1.642871e-16	8.240105e-15	1.742460e-12	1.148241e-10	1.223220e-10	1.151249e-10	1.868048e-10	3.123709e-10	5.090925e-10	8.264944e-10	1.340133e-09	2.168198e-09	3.504245e-09	5.605508e-09	8.923159e-09	1.364599e-08	1.961470e-08	2.557773e-08	2.972295e-08	3.052527e-08	2.826623e-08	2.423636e-08	2.020509e-08	1.643389e-08	1.218043e-08	7.684303e-09	3.898152e-09	1.529900e-09	4.652293e-10	1.224727e-10	3.143214e-11	8.835442e-12	2.889137e-12	1.045974e-12	3.193117e-13	5.252462e-14	5.324962e-15	5.262153e-16	7.061267e-17	1.699650e-17	8.523325e-18	1.285712e-17	5.285568e-17	3.134586e-16	2.321205e-15	1.063622e-14	1.724754e-14	1.812071e-11	
R464	1.279029e-22	7.544293e-21	1.840153e-19	4.061481e-19	7.884241e-20	1.053033e-20	8.087175e-19	2.673052e-16	1.262654e-12	2.461489e-09	2.436146e-08	9.027303e-08	2.740887e-07	6.650564e-07	1.345545e-06	2.451476e-06	4.147559e-06	6.664216e-06	1.037087e-05	1.567378e-05	2.353390e-05	3.426775e-05	4.805615e-05	6.343954e-05	7.808720e-05	8.911453e-05	9.600732e-05	1.002489e-04	1.084414e-04	1.265310e-04	1.507814e-04	1.674208e-04	1.654749e-04	1.496346e-04	1.308770e-04	1.164826e-04	1.035909e-04	8.630951e-05	6.117726e-05	3.260675e-05	1.225753e-05	4.165072e-06	1.908752e-06	1.305591e-06	1.193948e-06	1.342349e-06	2.106796e-06	7.793478e-06	7.036912e-05	9.109964e-04	1.678828e-02	2.868065e-01	3.343666e+00	7.658759e+03	
R465	3.114724e-29	2.582157e-27	8.908002e-26	1.784841e-24	2.282795e-23	2.051669e-22	1.693951e-21	3.521157e-20	1.227529e-17	1.726292e-14	9.239528e-14	2.446747e-13	7.961676e-13	2.273993e-12	5.672385e-12	1.318616e-11	2.907912e-11	6.157418e-11	1.270912e-10	2.557087e-10	5.126295e-10	9.836864e-10	1.760706e-09	2.817262e-09	3.958344e-09	4.860466e-09	5.365863e-09	5.629957e-09	6.368443e-09	8.464387e-09	1.184935e-08	1.442554e-08	1.397808e-08	1.133388e-08	8.590528e-09	6.464336e-09	4.664935e-09	2.847685e-09	1.217878e-09	2.863560e-10	3.267643e-11	2.970301e-12	4.747183e-13	1.615243e-13	9.352615e-14	7.686650e-14	9.758187e-14	3.140662e-13	2.593790e-12	3.172907e-11	5.632983e-10	9.353849e-09	1.061029e-07	2.443902e-04	
R466	3.114724e-29	2.582157e-27	8.908002e-26	1.784841e-24	2.282795e-23	2.051669e-22	1.693951e-21	3.521157e-20	1.227529e-17	1.726292e-14	9.239528e-14	2.446747e-13	7.961676e-13	2.273993e-12	5.672385e-12	1.318616e-11	2.907912e-11	6.157418e-11	1.270912e-10	2.557087e-10	5.126295e-10	9.836864e-10	1.760706e-09	2.817262e-09	3.958344e-09	4.860466e-09	5.365863e-09	5.629957e-09	6.368443e-09	8.464387e-09	1.184935e-08	1.442554e-08	1.397808e-08	1.133388e-08	8.590528e-09	6.464336e-09	4.664935e-09	2.847685e-09	1.217878e-09	2.863560e-10	3.267643e-11	2.970301e-12	4.747183e-13	1.615243e-13	9.352615e-14	7.686650e-14	9.758187e-14	3.140662e-13	2.593790e-12	3.172907e-11	5.632983e-10	9.353849e-09	1.061029e-07	2.443902e-04	
R467	5.944910e-29	1.195497e-28	1.417945e-28	1.440792e-28	1.354185e-28	1.229767e-28	1.283350e-28	2.812329e-28	5.068424e-27	3.183206e-25	1.335324e-24	3.782054e-24	1.082192e-23	2.704261e-23	5.887536e-23	1.181078e-22	2.224529e-22	3.998582e-22	6.974059e-22	1.178256e-21	1.976592e-21	3.197781e-21	4.962681e-21	7.207373e-21	9.697822e-21	1.200682e-20	1.395829e-20	1.563676e-20	1.807222e-20	2.241619e-20	2.826135e-20	3.309301e-20	3.436160e-20	3.253908e-20	2.970580e-20	2.764491e-20	2.571366e-20	2.239483e-20	1.657777e-20	9.213417e-21	3.600281e-21	1.263442e-21	5.903923e-22	4.039798e-22	3.623791e-22	3.943068e-22	5.968912e-22	2.153921e-21	1.960539e-20	2.715650e-19	5.842468e-18	1.302815e-16	2.258986e-15	8.949359e-12	
R468	3.714898e-23	7.222684e-22	9.239293e-21	7.385970e-20	3.701766e-19	1.203335e-18	3.103946e-18	1.027211e-17	8.478434e-17	1.518152e-15	2.148257e-15	2.154708e-15	2.405724e-15	2.518697e-15	2.462064e-15	2.313554e-15	2.101609e-15	1.849067e-15	1.580256e-15	1.310549e-15	1.061714e-15	8.300923e-16	6.225574e-16	4.457210e-16	3.066293e-16	2.042420e-16	1.332828e-16	8.708361e-17	6.020848e-17	4.574158e-17	3.604104e-17	2.671858e-17	1.777145e-17	1.084747e-17	6.411810e-18	3.814606e-18	2.255088e-18	1.248984e-18	5.915150e-19	2.131213e-19	5.553450e-20	1.363979e-20	4.613377e-21	2.300274e-21	1.524934e-21	1.192053e-21	1.023701e-21	9.416897e-22	9.208014e-22	1.165167e-21	1.691984e-20	1.015336e-17	1.115639e-14	5.633571e-12	
R469	6.342158e-24	1.558851e-22	3.203724e-21	7.127622e-20	2.849476e-19	1.040800e-18	5.701233e-18	1.402915e-16	2.141648e-14	6.861944e-12	1.175459e-11	8.154822e-12	1.061738e-11	1.532473e-11	2.228000e-11	3.223100e-11	4.481187e-11	5.794872e-11	6.872989e-11	7.468236e-11	7.630266e-11	7.320490e-11	6.627986e-11	5.610586e-11	4.431469e-11	3.268343e-11	2.288124e-11	1.564453e-11	1.113820e-11	8.619141e-12	6.865808e-12	5.119476e-12	3.412718e-12	2.082797e-12	1.229431e-12	7.308109e-13	4.318500e-13	2.389468e-13	1.127998e-13	4.021410e-14	1.010574e-14	2.246250e-15	6.396739e-16	2.627941e-16	1.477518e-16	1.052301e-16	8.941006e-17	8.591132e-17	8.913003e-17	9.612640e-17	1.046936e-16	1.303633e-16	1.178870e-14	3.445582e-12	
R470	9.816254e-18	2.038306e-16	8.062728e-15	1.903892e-13	5.916654e-13	1.012140e-12	1.901954e-11	1.606997e-09	1.953582e-07	1.621494e-06	6.244779e-07	3.750220e-07	5.078561e-07	8.122041e-07	1.376336e-06	2.443106e-06	4.467636e-06	8.307202e-06	1.563956e-05	2.961334e-05	5.667503e-05	1.059529e-04	1.874696e-04	3.022773e-04	4.375096e-04	5.688162e-04	6.790114e-04	7.853420e-04	9.875477e-04	1.462485e-03	2.219522e-03	2.723543e-03	2.448824e-03	1.698709e-03	1.015084e-03	5.735881e-04	3.168288e-04	1.648534e-04	7.437916e-05	2.659651e-05	8.021608e-06	2.961013e-06	1.469804e-06	8.061901e-07	4.780201e-07	3.263305e-07	2.570511e-07	2.257378e-07	2.144407e-07	2.161606e-07	2.311895e-07	2.799198e-07	6.316848e-07	1.869297e-04	
R471	1.325672e-21	7.969389e-20	3.162940e-18	8.290624e-17	1.443702e-15	1.843803e-14	1.915951e-13	3.027514e-12	3.016516e-10	4.619164e-09	4.250621e-09	5.507831e-09	9.154013e-09	1.480420e-08	2.271532e-08	3.387112e-08	4.939567e-08	7.082536e-08	1.007755e-07	1.431722e-07	2.068455e-07	2.990273e-07	4.239656e-07	5.700192e-07	7.128011e-07	8.228320e-07	8.880376e-07	9.251370e-07	1.004105e-06	1.214528e-06	1.576978e-06	1.980455e-06	2.251100e-06	2.336124e-06	2.329229e-06	2.289091e-06	2.153384e-06	1.764062e-06	1.106929e-06	4.665378e-07	1.276289e-07	3.050508e-08	9.233268e-09	3.752962e-09	1.978152e-09	1.356524e-09	1.175882e-09	1.212690e-09	1.410202e-09	1.775552e-09	2.348034e-09	3.209159e-09	5.191777e-09	6.582579e-08	
R472	3.684838e-38	1.649749e-35	9.579633e-33	3.399438e-31	1.458850e-31	2.652527e-32	2.068443e-29	1.737237e-25	4.396444e-21	1.380705e-18	1.787981e-18	1.929438e-18	3.470689e-18	6.266526e-18	1.062609e-17	1.745453e-17	2.789482e-17	4.354640e-17	6.704454e-17	1.016102e-16	1.543348e-16	2.260148e-16	3.104035e-16	3.832404e-16	4.177306e-16	4.003728e-16	3.461651e-16	2.847087e-16	2.511637e-16	2.571512e-16	2.662973e-16	2.212760e-16	1.336732e-16	6.202741e-17	2.471248e-17	9.479670e-18	3.618176e-18	1.322456e-18	4.252937e-19	1.097715e-19	2.416556e-20	6.587475e-21	2.453994e-21	1.032479e-21	4.806754e-22	2.629599e-22	1.688832e-22	1.226092e-22	9.710508e-23	8.247043e-23	9.172829e-23	4.274859e-22	4.617307e-21	1.179818e-17	
R473	7.073584e-26	1.526611e-26	6.706948e-26	2.065969e-25	4.538285e-26	8.320951e-27	1.039819e-26	1.407258e-25	2.025758e-24	2.508340e-24	1.971140e-24	2.180874e-24	3.412185e-24	5.414274e-24	8.178304e-24	1.190762e-23	1.682210e-23	2.328786e-23	3.193411e-23	4.328344e-23	5.917720e-23	8.071488e-23	1.111064e-22	1.528215e-22	2.080945e-22	2.767590e-22	3.625025e-22	4.735775e-22	6.548734e-22	1.026775e-21	1.799501e-21	3.181143e-21	5.213714e-21	7.757439e-21	1.039435e-20	1.309785e-20	1.550931e-20	1.740569e-20	1.940921e-20	2.392051e-20	3.712627e-20	7.260086e-20	1.445920e-19	2.543661e-19	4.137914e-19	6.859075e-19	1.149765e-18	1.867685e-18	2.911513e-18	4.402514e-18	6.549042e-18	9.768080e-18	1.859824e-17	4.455238e-16	
R474	1.269258e-37	0.000000e+00	4.028144e-43	6.547586e-34	0.000000e+00	0.000000e+00	1.458632e-36	0.000000e+00	7.732261e-36	8.032700e-35	0.000000e+00	1.226433e-44	0.000000e+00	0.000000e+00	5.422600e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.545013e-35	3.139976e-35	1.180184e-34	5.297996e-34	2.815592e-33	1.355126e-32	6.017534e-32	2.530511e-31	1.032418e-30	3.845479e-30	1.199594e-29	3.020971e-29	6.564887e-29	1.495258e-28	5.340945e-28	3.544441e-27	2.620874e-26	1.484167e-25	5.893404e-25	1.773248e-24	4.578131e-24	1.152830e-23	5.417177e-23	2.656714e-21	4.002921e-18	3.272247e-14	1.245485e-10	
R475	1.837806e-23	4.999139e-23	4.973112e-22	2.426213e-21	9.114981e-22	6.479039e-22	8.504526e-22	3.997458e-21	5.348441e-20	1.780861e-19	1.927863e-19	2.699146e-19	5.240449e-19	1.043770e-18	2.034201e-18	3.922002e-18	7.455246e-18	1.396506e-17	2.588220e-17	4.727636e-17	8.618855e-17	1.531266e-16	2.619069e-16	4.212554e-16	6.308570e-16	8.764247e-16	1.146270e-15	1.447828e-15	1.891618e-15	2.721179e-15	4.159957e-15	6.217751e-15	8.917446e-15	1.286066e-14	1.945358e-14	3.077860e-14	4.758231e-14	6.547558e-14	7.425837e-14	6.673319e-14	4.973755e-14	4.087228e-14	5.054217e-14	9.167889e-14	1.976324e-13	4.240407e-13	8.519292e-13	1.612768e-12	2.962552e-12	5.461229e-12	1.041394e-11	2.103417e-11	4.577607e-11	1.127140e-10	
R477	1.486180e-33	1.177278e-33	1.216429e-32	7.500375e-32	3.319965e-32	1.256303e-32	3.275220e-32	9.045052e-31	2.231856e-29	2.872129e-29	1.848361e-29	1.675996e-29	2.266304e-29	3.217989e-29	4.531978e-29	6.293678e-29	8.627527e-29	1.170614e-28	1.578403e-28	2.120462e-28	2.861301e-28	3.886515e-28	5.340859e-28	7.389166e-28	1.022027e-27	1.404230e-27	1.920514e-27	2.658891e-27	3.949109e-27	6.873605e-27	1.411080e-26	3.088581e-26	6.544651e-26	1.268875e-25	2.169721e-25	3.248616e-25	4.334865e-25	5.527222e-25	7.649607e-25	1.313504e-24	2.975458e-24	7.929178e-24	1.857383e-23	3.191674e-23	4.314277e-23	6.860438e-23	2.570823e-22	2.264903e-21	3.265041e-20	6.934784e-19	2.095616e-17	8.899308e-16	7.646419e-14	3.607379e-08	
R478	1.486180e-33	1.177278e-33	1.216429e-32	7.500375e-32	3.319965e-32	1.256303e-32	3.275220e-32	9.045052e-31	2.231856e-29	2.872129e-29	1.848361e-29	1.675996e-29	2.266304e-29	3.217989e-29	4.531978e-29	6.293678e-29	8.627527e-29	1.170614e-28	1.578403e-28	2.120462e-28	2.861301e-28	3.886515e-28	5.340859e-28	7.389166e-28	1.022027e-27	1.404230e-27	1.920514e-27	2.658891e-27	3.949109e-27	6.873605e-27	1.411080e-26	3.088581e-26	6.544651e-26	1.268875e-25	2.169721e-25	3.248616e-25	4.334865e-25	5.527222e-25	7.649607e-25	1.313504e-24	2.975458e-24	7.929178e-24	1.857383e-23	3.191674e-23	4.314277e-23	6.860438e-23	2.570823e-22	2.264903e-21	3.265041e-20	6.934784e-19	2.095616e-17	8.899308e-16	7.646419e-14	3.607379e-08	
