4839950262160147312088545901298631222572055117047449660695313698644901249832958772926108416395493613940727011658696807818498665316986134681585277706371696951894293158167253954704361034629368436947419136.000000 3.170175e-204 3.170175e-204 0.500000 79
4939950262160146867155048098999441278782117592939054085122081500704687996330989865724542950571133906825552639403905013710758668494265568397870653820366513641044694415433367119247925512888377331404505088.000000 1.516514e-204 1.516460e-204 3.500000 29
5039950262160146422221550296700251334992180068830658509548849302764474742829020958522977484746774199710378267149113219603018671671545002114156029934361330330195095672699480283791489991147386225861591040.000000 5.263070e-204 5.262256e-204 3.500000 29
5139950262160145977288052494401061391202242544722262933975617104824261489327052051321412018922414492595203894894321425495278674848824435830441406048356147019345496929965593448335054469406395120318676992.000000 6.903400e-204 6.902412e-204 3.500000 29
5239950262160145532354554692101871447412305020613867358402384906884048235825083144119846553098054785480029522639529631387538678026103869546726782162350963708495898187231706612878618947665404014775762944.000000 4.112127e-204 4.111540e-204 3.500000 29
5339950262160145087421056889802681503622367496505471782829152708943834982323114236918281087273695078364855150384737837279798681203383303263012158276345780397646299444497819777422183425924412909232848896.000000 8.619054e-204 8.617654e-204 4.500000 29
5439950262160144642487559087503491559832429972397076207255920511003621728821145329716715621449335371249680778129946043172058684380662736979297534390340597086796700701763932941965747904183421803689934848.000000 5.299085e-204 5.299085e-204 0.500000 79
5539950262160144197554061285204301616042492448288680631682688313063408475319176422515150155624975664134506405875154249064318687557942170695582910504335413775947101959030046106509312382442430698147020800.000000 6.606124e-204 6.606124e-204 0.500000 79
5639950262160143752620563482905111672252554924180285056109456115123195221817207515313584689800615957019332033620362454956578690735221604411868286618330230465097503216296159271052876860701439592604106752.000000 2.904395e-204 2.904395e-204 0.500000 79
5739950262160143307687065680605921728462617400071889480536223917182981968315238608112019223976256249904157661365570660848838693912501038128153662732325047154247904473562272435596441338960448487061192704.000000 7.188011e-204 7.187904e-204 3.500000 29
5839950262160142862753567878306731784672679875963493904962991719242768714813269700910453758151896542788983289110778866741098697089780471844439038846319863843398305730828385600140005817219457381518278656.000000 6.554316e-204 6.553323e-204 3.500000 29
5939950262160142417820070076007541840882742351855098329389759521302555461311300793708888292327536835673808916855987072633358700267059905560724414960314680532548706988094498764683570295478466275975364608.000000 2.851118e-204 2.850610e-204 4.500000 29
6039950262160141972886572273708351897092804827746702753816527323362342207809331886507322826503177128558634544601195278525618703444339339277009791074309497221699108245360611929227134773737475170432450560.000000 7.625379e-204 7.624736e-204 3.500000 29
6139950262160141527953074471409161953302867303638307178243295125422128954307362979305757360678817421443460172346403484417878706621618772993295167188304313910849509502626725093770699251996484064889536512.000000 6.831366e-204 6.831006e-204 4.500000 29
6239950262160141083019576669109972009512929779529911602670062927481915700805394072104191894854457714328285800091611690310138709798898206709580543302299130599999910759892838258314263730255492959346622464.000000 4.878382e-204 4.877726e-204 3.500000 29
6339950262160140638086078866810782065722992255421516027096830729541702447303425164902626429030098007213111427836819896202398712976177640425865919416293947289150312017158951422857828208514501853803708416.000000 4.302465e-204 4.301912e-204 3.500000 29
6439950262160140193152581064511592121933054731313120451523598531601489193801456257701060963205738300097937055582028102094658716153457074142151295530288763978300713274425064587401392686773510748260794368.000000 2.931966e-204 2.931966e-204 0.500000 79
6539950262160139748219083262212402178143117207204724875950366333661275940299487350499495497381378592982762683327236307986918719330736507858436671644283580667451114531691177751944957165032519642717880320.000000 5.964307e-204 5.964307e-204 0.500000 79
6639950262160139303285585459913212234353179683096329300377134135721062686797518443297930031557018885867588311072444513879178722508015941574722047758278397356601515788957290916488521643291528537174966272.000000 4.801758e-204 4.801018e-204 4.500000 29
6739950262160138858352087657614022290563242158987933724803901937780849433295549536096364565732659178752413938817652719771438725685295375291007423872273214045751917046223404081032086121550537431632052224.000000 6.076578e-204 6.075348e-204 4.500000 29
6839950262160138413418589855314832346773304634879538149230669739840636179793580628894799099908299471637239566562860925663698728862574809007292799986268030734902318303489517245575650599809546326089138176.000000 1.835758e-203 1.835626e-203 4.500000 29
6939950262160137968485092053015642402983367110771142573657437541900422926291611721693233634083939764522065194308069131555958732039854242723578176100262847424052719560755630410119215078068555220546224128.000000 6.271193e-205 6.259244e-205 6.500000 29
7039950262160137523551594250716452459193429586662746998084205343960209672789642814491668168259580057406890822053277337448218735217133676439863552214257664113203120818021743574662779556327564115003310080.000000 6.419281e-204 6.417434e-204 4.500000 29
7139950262160137078618096448417262515403492062554351422510973146019996419287673907290102702435220350291716449798485543340478738394413110156148928328252480802353522075287856739206344034586573009460396032.000000 2.094384e-204 2.094384e-204 0.500000 79
7239950262160136633684598646118072571613554538445955846937740948079783165785705000088537236610860643176542077543693749232738741571692543872434304442247297491503923332553969903749908512845581903917481984.000000 6.142881e-204 6.142753e-204 3.500000 29
7339950262160136188751100843818882627823617014337560271364508750139569912283736092886971770786500936061367705288901955124998744748971977588719680556242114180654324589820083068293472991104590798374567936.000000 5.659678e-204 5.658860e-204 3.500000 29
7439950262160135743817603041519692684033679490229164695791276552199356658781767185685406304962141228946193333034110161017258747926251411305005056670236930869804725847086196232837037469363599692831653888.000000 2.227278e-204 2.225246e-204 4.500000 29
7539950262160135298884105239220502740243741966120769120218044354259143405279798278483840839137781521831018960779318366909518751103530845021290432784231747558955127104352309397380601947622608587288739840.000000 4.645057e-204 4.644269e-204 3.500000 29
7639950262160134853950607436921312796453804442012373544644812156318930151777829371282275373313421814715844588524526572801778754280810278737575808898226564248105528361618422561924166425881617481745825792.000000 8.628106e-205 8.628106e-205 0.500000 79
7739950262160134409017109634622122852663866917903977969071579958378716898275860464080709907489062107600670216269734778694038757458089712453861185012221380937255929618884535726467730904140626376202911744.000000 1.480919e-203 1.480761e-203 4.500000 29
7839950262160133964083611832322932908873929393795582393498347760438503644773891556879144441664702400485495844014942984586298760635369146170146561126216197626406330876150648891011295382399635270659997696.000000 1.068923e-203 1.068738e-203 4.500000 29
7939950262160133519150114030023742965083991869687186817925115562498290391271922649677578975840342693370321471760151190478558763812648579886431937240211014315556732133416762055554859860658644165117083648.000000 3.449672e-204 3.449538e-204 4.500000 29
8039950262160133074216616227724553021294054345578791242351883364558077137769953742476013510015982986255147099505359396370818766989928013602717313354205831004707133390682875220098424338917653059574169600.000000 3.400104e-204 3.400075e-204 3.500000 29
8139950262160132629283118425425363077504116821470395666778651166617863884267984835274448044191623279139972727250567602263078770167207447319002689468200647693857534647948988384641988817176661954031255552.000000 2.968765e-204 2.968765e-204 0.500000 79
8239950262160132184349620623126173133714179297362000091205418968677650630766015928072882578367263572024798354995775808155338773344486881035288065582195464383007935905215101549185553295435670848488341504.000000 2.402912e-204 2.402912e-204 0.500000 79
8339950262160131739416122820826983189924241773253604515632186770737437377264047020871317112542903864909623982740984014047598776521766314751573441696190281072158337162481214713729117773694679742945427456.000000 1.966690e-204 1.966509e-204 4.500000 29
8439950262160131294482625018527793246134304249145208940058954572797224123762078113669751646718544157794449610486192219939858779699045748467858817810185097761308738419747327878272682251953688637402513408.000000 2.507552e-204 2.507507e-204 5.500000 29
8539950262160130849549127216228603302344366725036813364485722374857010870260109206468186180894184450679275238231400425832118782876325182184144193924179914450459139677013441042816246730212697531859599360.000000 1.060472e-204 1.060472e-204 0.500000 79
8639950262160130404615629413929413358554429200928417788912490176916797616758140299266620715069824743564100865976608631724378786053604615900429570038174731139609540934279554207359811208471706426316685312.000000 3.746178e-204 3.746178e-204 0.500000 79
8739950262160129959682131611630223414764491676820022213339257978976584363256171392065055249245465036448926493721816837616638789230884049616714946152169547828759942191545667371903375686730715320773771264.000000 2.786914e-204 2.786488e-204 3.500000 29
8839950262160129514748633809331033470974554152711626637766025781036371109754202484863489783421105329333752121467025043508898792408163483333000322266164364517910343448811780536446940164989724215230857216.000000 1.846860e-204 1.846860e-204 0.500000 79
8939950262160129069815136007031843527184616628603231062192793583096157856252233577661924317596745622218577749212233249401158795585442917049285698380159181207060744706077893700990504643248733109687943168.000000 4.676297e-204 4.676293e-204 4.500000 29
9039950262160128624881638204732653583394679104494835486619561385155944602750264670460358851772385915103403376957441455293418798762722350765571074494153997896211145963344006865534069121507742004145029120.000000 7.249319e-204 7.249285e-204 4.500000 29
9139950262160128179948140402433463639604741580386439911046329187215731349248295763258793385948026207988229004702649661185678801940001784481856450608148814585361547220610120030077633599766750898602115072.000000 2.883160e-204 2.883160e-204 0.500000 79
9239950262160127735014642600134273695814804056278044335473096989275518095746326856057227920123666500873054632447857867077938805117281218198141826722143631274511948477876233194621198078025759793059201024.000000 9.066749e-204 9.065498e-204 3.500000 29
9339950262160127290081144797835083752024866532169648759899864791335304842244357948855662454299306793757880260193066072970198808294560651914427202836138447963662349735142346359164762556284768687516286976.000000 9.986371e-204 9.985804e-204 3.500000 29
9439950262160126845147646995535893808234929008061253184326632593395091588742389041654096988474947086642705887938274278862458811471840085630712578950133264652812750992408459523708327034543777581973372928.000000 3.639886e-204 3.639688e-204 4.500000 29
9539950262160126400214149193236703864444991483952857608753400395454878335240420134452531522650587379527531515683482484754718814649119519346997955064128081341963152249674572688251891512802786476430458880.000000 6.026554e-204 6.026386e-204 4.500000 29
9639950262160125955280651390937513920655053959844462033180168197514665081738451227250966056826227672412357143428690690646978817826398953063283331178122898031113553506940685852795455991061795370887544832.000000 1.144658e-203 1.144315e-203 4.500000 29
9739950262160125510347153588638323976865116435736066457606935999574451828236482320049400591001867965297182771173898896539238821003678386779568707292117714720263954764206799017339020469320804265344630784.000000 1.156222e-203 1.155963e-203 4.500000 29
9839950262160126153184265075078152149351825931083419653040408906595617287196108447274325720202901387986813038108684152316845612013791899925648566918856957720111272535443808962849027618465125736780922880.000000 3.011613e-204 3.011448e-204 3.500000 29
9939950262160126796021376561517980321838535426430772848473881813616782746155734574499250849403934810676443305043469408094452403023905413071728426545596200719958590306680818908359034767609447208217214976.000000 5.556747e-204 5.556449e-204 5.500000 29
10039950262160127438858488047957808494325244921778126043907354720637948205115360701724175978604968233366073571978254663872059194034018926217808286172335443719805908077917828853869041916753768679653507072.000000 6.938757e-204 6.936333e-204 4.500000 29
10139950262160128081695599534397636666811954417125479239340827627659113664074986828949101107806001656055703838913039919649665985044132439363888145799074686719653225849154838799379049065898090151089799168.000000 1.207620e-203 1.207457e-203 3.500000 29
10239950262160128724532711020837464839298663912472832434774300534680279123034612956174026237007035078745334105847825175427272776054245952509968005425813929719500543620391848744889056215042411622526091264.000000 1.261189e-204 1.260416e-204 5.500000 29
10339950262160129367369822507277293011785373407820185630207773441701444581994239083398951366208068501434964372782610431204879567064359465656047865052553172719347861391628858690399063364186733093962383360.000000 3.468367e-204 3.466308e-204 4.500000 29
10439950262160130010206933993717121184272082903167538825641246348722610040953865210623876495409101924124594639717395686982486358074472978802127724679292415719195179162865868635909070513331054565398675456.000000 1.099106e-203 1.099076e-203 4.500000 29
10539950262160130653044045480156949356758792398514892021074719255743775499913491337848801624610135346814224906652180942760093149084586491948207584306031658719042496934102878581419077662475376036834967552.000000 6.212449e-204 6.212411e-204 4.500000 29
10639950262160131295881156966596777529245501893862245216508192162764940958873117465073726753811168769503855173586966198537699940094700005094287443932770901718889814705339888526929084811619697508271259648.000000 2.821824e-204 2.821507e-204 5.500000 29
10739950262160131938718268453036605701732211389209598411941665069786106417832743592298651883012202192193485440521751454315306731104813518240367303559510144718737132476576898472439091960764018979707551744.000000 3.095212e-204 3.094805e-204 3.500000 29
10839950262160132581555379939476433874218920884556951607375137976807271876792369719523577012213235614883115707456536710092913522114927031386447163186249387718584450247813908417949099109908340451143843840.000000 2.976069e-204 2.976069e-204 0.500000 79
10939950262160133224392491425916262046705630379904304802808610883828437335751995846748502141414269037572745974391321965870520313125040544532527022812988630718431768019050918363459106259052661922580135936.000000 2.017342e-203 2.017328e-203 3.500000 29
11039950262160133867229602912356090219192339875251657998242083790849602794711621973973427270615302460262376241326107221648127104135154057678606882439727873718279085790287928308969113408196983394016428032.000000 3.479915e-203 3.479621e-203 4.500000 29
11139950262160134510066714398795918391679049370599011193675556697870768253671248101198352399816335882952006508260892477425733895145267570824686742066467116718126403561524938254479120557341304865452720128.000000 1.146425e-203 1.146379e-203 4.500000 29
11239950262160135152903825885235746564165758865946364389109029604891933712630874228423277529017369305641636775195677733203340686155381083970766601693206359717973721332761948199989127706485626336889012224.000000 1.729118e-203 1.728996e-203 3.500000 29
11339950262160135795740937371675574736652468361293717584542502511913099171590500355648202658218402728331267042130462988980947477165494597116846461319945602717821039103998958145499134855629947808325304320.000000 1.743931e-203 1.743762e-203 3.500000 29
11439950262160136438578048858115402909139177856641070779975975418934264630550126482873127787419436151020897309065248244758554268175608110262926320946684845717668356875235968091009142004774269279761596416.000000 1.399643e-203 1.399594e-203 4.500000 29
11539950262160137081415160344555231081625887351988423975409448325955430089509752610098052916620469573710527576000033500536161059185721623409006180573424088717515674646472978036519149153918590751197888512.000000 1.425314e-203 1.425207e-203 3.500000 29
11639950262160137724252271830995059254112596847335777170842921232976595548469378737322978045821502996400157842934818756313767850195835136555086040200163331717362992417709987982029156303062912222634180608.000000 6.129728e-204 6.129728e-204 0.500000 79
11739950262160138367089383317434887426599306342683130366276394139997761007429004864547903175022536419089788109869604012091374641205948649701165899826902574717210310188946997927539163452207233694070472704.000000 4.322454e-204 4.322454e-204 0.500000 79
11839950262160139009926494803874715599086015838030483561709867047018926466388630991772828304223569841779418376804389267868981432216062162847245759453641817717057627960184007873049170601351555165506764800.000000 2.449567e-204 2.449169e-204 3.500000 29
11939950262160139652763606290314543771572725333377836757143339954040091925348257118997753433424603264469048643739174523646588223226175675993325619080381060716904945731421017818559177750495876636943056896.000000 1.771257e-204 1.771257e-204 0.500000 79
12039950262160140295600717776754371944059434828725189952576812861061257384307883246222678562625636687158678910673959779424195014236289189139405478707120303716752263502658027764069184899640198108379348992.000000 1.281520e-204 1.281335e-204 3.500000 29
12139950262160140938437829263194200116546144324072543148010285768082422843267509373447603691826670109848309177608745035201801805246402702285485338333859546716599581273895037709579192048784519579815641088.000000 7.996272e-204 7.995732e-204 4.500000 29
12239950262160141581274940749634028289032853819419896343443758675103588302227135500672528821027703532537939444543530290979408596256516215431565197960598789716446899045132047655089199197928841051251933184.000000 8.008945e-204 8.008253e-204 4.500000 29
12339950262160142224112052236073856461519563314767249538877231582124753761186761627897453950228736955227569711478315546757015387266629728577645057587338032716294216816369057600599206347073162522688225280.000000 7.024789e-204 7.024789e-204 0.500000 79
12439950262160142866949163722513684634006272810114602734310704489145919220146387755122379079429770377917199978413100802534622178276743241723724917214077275716141534587606067546109213496217483994124517376.000000 5.097979e-204 5.097979e-204 0.500000 79
12539950262160143509786275208953512806492982305461955929744177396167084679106013882347304208630803800606830245347886058312228969286856754869804776840816518715988852358843077491619220645361805465560809472.000000 5.800514e-204 5.800014e-204 3.500000 29
12639950262160144152623386695393340978979691800809309125177650303188250138065640009572229337831837223296460512282671314089835760296970268015884636467555761715836170130080087437129227794506126936997101568.000000 6.379308e-204 6.378409e-204 3.500000 29
12739950262160144795460498181833169151466401296156662320611123210209415597025266136797154467032870645986090779217456569867442551307083781161964496094295004715683487901317097382639234943650448408433393664.000000 2.866351e-204 2.866351e-204 0.500000 79
12839950262160145438297609668272997323953110791504015516044596117230581055984892264022079596233904068675721046152241825645049342317197294308044355721034247715530805672554107328149242092794769879869685760.000000 1.388979e-204 1.388979e-204 0.500000 79
12939950262160146081134721154712825496439820286851368711478069024251746514944518391247004725434937491365351313087027081422656133327310807454124215347773490715378123443791117273659249241939091351305977856.000000 2.111304e-204 2.111039e-204 3.500000 29
13039950262160146723971832641152653668926529782198721906911541931272911973904144518471929854635970914054981580021812337200262924337424320600204074974512733715225441215028127219169256391083412822742269952.000000 3.298362e-204 3.298362e-204 0.500000 79
13139950262160147366808944127592481841413239277546075102345014838294077432863770645696854983837004336744611846956597592977869715347537833746283934601251976715072758986265137164679263540227734294178562048.000000 1.516673e-204 1.516465e-204 4.500000 29
13239950262160148009646055614032310013899948772893428297778487745315242891823396772921780113038037759434242113891382848755476506357651346892363794227991219714920076757502147110189270689372055765614854144.000000 4.394517e-205 4.394517e-205 0.500000 79
13339950262160148652483167100472138186386658268240781493211960652336408350783022900146705242239071182123872380826168104533083297367764860038443653854730462714767394528739157055699277838516377237051146240.000000 3.454152e-204 3.453641e-204 3.500000 29
13439950262160149295320278586911966358873367763588134688645433559357573809742649027371630371440104604813502647760953360310690088377878373184523513481469705714614712299976167001209284987660698708487438336.000000 3.283026e-204 3.282802e-204 4.500000 29
13539950262160149938157390073351794531360077258935487884078906466378739268702275154596555500641138027503132914695738616088296879387991886330603373108208948714462030071213176946719292136805020179923730432.000000 8.215108e-205 8.213369e-205 4.500000 29
13639950262160150580994501559791622703846786754282841079512379373399904727661901281821480629842171450192763181630523871865903670398105399476683232734948191714309347842450186892229299285949341651360022528.000000 1.864163e-204 1.864163e-204 0.500000 79
13739950262160151223831613046231450876333496249630194274945852280421070186621527409046405759043204872882393448565309127643510461408218912622763092361687434714156665613687196837739306435093663122796314624.000000 4.334893e-204 4.334893e-204 0.500000 79
13839950262160151866668724532671279048820205744977547470379325187442235645581153536271330888244238295572023715500094383421117252418332425768842951988426677714003983384924206783249313584237984594232606720.000000 5.905547e-204 5.905547e-204 0.500000 79
13939950262160152509505836019111107221306915240324900665812798094463401104540779663496256017445271718261653982434879639198724043428445938914922811615165920713851301156161216728759320733382306065668898816.000000 2.024771e-203 2.024641e-203 4.500000 29
14039950262160153152342947505550935393793624735672253861246271001484566563500405790721181146646305140951284249369664894976330834438559452061002671241905163713698618927398226674269327882526627537105190912.000000 2.952725e-203 2.952430e-203 3.500000 29
14139950262160153795180058991990763566280334231019607056679743908505732022460031917946106275847338563640914516304450150753937625448672965207082530868644406713545936698635236619779335031670949008541483008.000000 7.928089e-204 7.926991e-204 3.500000 29
14239950262160154438017170478430591738767043726366960252113216815526897481419658045171031405048371986330544783239235406531544416458786478353162390495383649713393254469872246565289342180815270479977775104.000000 2.161874e-203 2.161511e-203 4.500000 29
14339950262160155080854281964870419911253753221714313447546689722548062940379284172395956534249405409020175050174020662309151207468899991499242250122122892713240572241109256510799349329959591951414067200.000000 5.203200e-203 5.202712e-203 3.500000 29
14439950262160155723691393451310248083740462717061666642980162629569228399338910299620881663450438831709805317108805918086757998479013504645322109748862135713087890012346266456309356479103913422850359296.000000 3.630015e-203 3.629768e-203 3.500000 29
14539950262160156366528504937750076256227172212409019838413635536590393858298536426845806792651472254399435584043591173864364789489127017791401969375601378712935207783583276401819363628248234894286651392.000000 3.736455e-204 3.735209e-204 4.500000 29
14639950262160157009365616424189904428713881707756373033847108443611559317258162554070731921852505677089065850978376429641971580499240530937481829002340621712782525554820286347329370777392556365722943488.000000 6.693382e-204 6.692287e-204 5.500000 29
14739950262160157652202727910629732601200591203103726229280581350632724776217788681295657051053539099778696117913161685419578371509354044083561688629079864712629843326057296292839377926536877837159235584.000000 4.961200e-204 4.960544e-204 4.500000 29
14839950262160158295039839397069560773687300698451079424714054257653890235177414808520582180254572522468326384847946941197185162519467557229641548255819107712477161097294306238349385075681199308595527680.000000 6.779879e-204 6.778524e-204 4.500000 29
14939950262160158937876950883509388946174010193798432620147527164675055694137040935745507309455605945157956651782732196974791953529581070375721407882558350712324478868531316183859392224825520780031819776.000000 5.988162e-204 5.988162e-204 0.500000 79
15039950262160159580714062369949217118660719689145785815581000071696221153096667062970432438656639367847586918717517452752398744539694583521801267509297593712171796639768326129369399373969842251468111872.000000 3.954594e-204 3.954594e-204 0.500000 79
15139950262160160223551173856389045291147429184493139011014472978717386612056293190195357567857672790537217185652302708530005535549808096667881127136036836712019114411005336074879406523114163722904403968.000000 2.232355e-205 2.232173e-205 3.500000 29
15239950262160160866388285342828873463634138679840492206447945885738552071015919317420282697058706213226847452587087964307612326559921609813960986762776079711866432182242346020389413672258485194340696064.000000 5.498553e-204 5.498553e-204 0.500000 79
15339950262160161509225396829268701636120848175187845401881418792759717529975545444645207826259739635916477719521873220085219117570035122960040846389515322711713749953479355965899420821402806665776988160.000000 8.526208e-204 8.526208e-204 0.500000 79
15439950262160162152062508315708529808607557670535198597314891699780882988935171571870132955460773058606107986456658475862825908580148636106120706016254565711561067724716365911409427970547128137213280256.000000 2.322353e-204 2.322353e-204 0.500000 79
15539950262160162794899619802148357981094267165882551792748364606802048447894797699095058084661806481295738253391443731640432699590262149252200565642993808711408385495953375856919435119691449608649572352.000000 5.562295e-204 5.561529e-204 3.500000 29
15639950262160163437736731288588186153580976661229904988181837513823213906854423826319983213862839903985368520326228987418039490600375662398280425269733051711255703267190385802429442268835771080085864448.000000 1.036090e-203 1.035942e-203 3.500000 29
15739950262160164080573842775028014326067686156577258183615310420844379365814049953544908343063873326674998787261014243195646281610489175544360284896472294711103021038427395747939449417980092551522156544.000000 5.336215e-204 5.335451e-204 3.500000 29
15839950262160164723410954261467842498554395651924611379048783327865544824773676080769833472264906749364629054195799498973253072620602688690440144523211537710950338809664405693449456567124414022958448640.000000 2.536293e-204 2.535988e-204 4.500000 29
15939950262160165366248065747907670671041105147271964574482256234886710283733302207994758601465940172054259321130584754750859863630716201836520004149950780710797656580901415638959463716268735494394740736.000000 7.615281e-204 7.614852e-204 4.500000 29
16039950262160166009085177234347498843527814642619317769915729141907875742692928335219683730666973594743889588065370010528466654640829714982599863776690023710644974352138425584469470865413056965831032832.000000 2.838870e-204 2.838870e-204 0.500000 79
16139950262160166651922288720787327016014524137966670965349202048929041201652554462444608859868007017433519855000155266306073445650943228128679723403429266710492292123375435529979478014557378437267324928.000000 1.033642e-203 1.033492e-203 3.500000 29
16239950262160167294759400207227155188501233633314024160782674955950206660612180589669533989069040440123150121934940522083680236661056741274759583030168509710339609894612445475489485163701699908703617024.000000 1.177973e-203 1.177809e-203 3.500000 29
16339950262160167937596511693666983360987943128661377356216147862971372119571806716894459118270073862812780388869725777861287027671170254420839442656907752710186927665849455420999492312846021380139909120.000000 3.791882e-204 3.791351e-204 3.500000 29
16439950262160168580433623180106811533474652624008730551649620769992537578531432844119384247471107285502410655804511033638893818681283767566919302283646995710034245437086465366509499461990342851576201216.000000 6.962730e-204 6.962407e-204 3.500000 29
16539950262160169223270734666546639705961362119356083747083093677013703037491058971344309376672140708192040922739296289416500609691397280712999161910386238709881563208323475312019506611134664323012493312.000000 1.183125e-203 1.183096e-203 3.500000 29
16639950262160169866107846152986467878448071614703436942516566584034868496450685098569234505873174130881671189674081545194107400701510793859079021537125481709728880979560485257529513760278985794448785408.000000 4.798780e-204 4.797400e-204 4.500000 29
16739950262160170508944957639426296050934781110050790137950039491056033955410311225794159635074207553571301456608866800971714191711624307005158881163864724709576198750797495203039520909423307265885077504.000000 2.051833e-204 2.050221e-204 6.500000 29
16839950262160171151782069125866124223421490605398143333383512398077199414369937353019084764275240976260931723543652056749320982721737820151238740790603967709423516522034505148549528058567628737321369600.000000 8.715025e-204 8.713733e-204 4.500000 29
16939950262160171794619180612305952395908200100745496528816985305098364873329563480244009893476274398950561990478437312526927773731851333297318600417343210709270834293271515094059535207711950208757661696.000000 2.827579e-203 2.827551e-203 4.500000 29
17039950262160172437456292098745780568394909596092849724250458212119530332289189607468935022677307821640192257413222568304534564741964846443398460044082453709118152064508525039569542356856271680193953792.000000 1.182919e-204 1.182919e-204 0.500000 79
17139950262160173080293403585185608740881619091440202919683931119140695791248815734693860151878341244329822524348007824082141355752078359589478319670821696708965469835745534985079549506000593151630245888.000000 2.179405e-203 2.179210e-203 3.500000 29
17239950262160173723130515071625436913368328586787556115117404026161861250208441861918785281079374667019452791282793079859748146762191872735558179297560939708812787606982544930589556655144914623066537984.000000 3.824985e-204 3.821481e-204 4.500000 29
17339950262160174365967626558065265085855038082134909310550876933183026709168067989143710410280408089709083058217578335637354937772305385881638038924300182708660105378219554876099563804289236094502830080.000000 1.441707e-204 1.441707e-204 0.500000 79
17439950262160175008804738044505093258341747577482262505984349840204192168127694116368635539481441512398713325152363591414961728782418899027717898551039425708507423149456564821609570953433557565939122176.000000 4.662254e-204 4.661627e-204 3.500000 29
17539950262160175651641849530944921430828457072829615701417822747225357627087320243593560668682474935088343592087148847192568519792532412173797758177778668708354740920693574767119578102577879037375414272.000000 3.107409e-204 3.107045e-204 3.500000 29
17639950262160176294478961017384749603315166568176968896851295654246523086046946370818485797883508357777973859021934102970175310802645925319877617804517911708202058691930584712629585251722200508811706368.000000 2.531213e-204 2.530885e-204 3.500000 29
17739950262160176937316072503824577775801876063524322092284768561267688545006572498043410927084541780467604125956719358747782101812759438465957477431257154708049376463167594658139592400866521980247998464.000000 1.967362e-204 1.967063e-204 4.500000 29
17839950262160177580153183990264405948288585558871675287718241468288854003966198625268336056285575203157234392891504614525388892822872951612037337057996397707896694234404604603649599550010843451684290560.000000 4.590027e-204 4.590027e-204 0.500000 79
17939950262160178222990295476704234120775295054219028483151714375310019462925824752493261185486608625846864659826289870302995683832986464758117196684735640707744012005641614549159606699155164923120582656.000000 2.114575e-203 2.114074e-203 4.500000 29
18039950262160178865827406963144062293262004549566381678585187282331184921885450879718186314687642048536494926761075126080602474843099977904197056311474883707591329776878624494669613848299486394556874752.000000 2.467585e-203 2.467326e-203 4.500000 29
18139950262160179508664518449583890465748714044913734874018660189352350380845077006943111443888675471226125193695860381858209265853213491050276915938214126707438647548115634440179620997443807865993166848.000000 1.427215e-203 1.427199e-203 3.500000 29
18239950262160180151501629936023718638235423540261088069452133096373515839804703134168036573089708893915755460630645637635816056863327004196356775564953369707285965319352644385689628146588129337429458944.000000 2.679840e-204 2.679840e-204 0.500000 79
18339950262160180794338741422463546810722133035608441264885606003394681298764329261392961702290742316605385727565430893413422847873440517342436635191692612707133283090589654331199635295732450808865751040.000000 5.692343e-204 5.689113e-204 4.500000 29
18439950262160181437175852908903374983208842530955794460319078910415846757723955388617886831491775739295015994500216149191029638883554030488516494818431855706980600861826664276709642444876772280302043136.000000 3.211566e-204 3.210633e-204 5.500000 29
18539950262160182080012964395343203155695552026303147655752551817437012216683581515842811960692809161984646261435001404968636429893667543634596354445171098706827918633063674222219649594021093751738335232.000000 2.529594e-204 2.529594e-204 0.500000 79
18639950262160182722850075881783031328182261521650500851186024724458177675643207643067737089893842584674276528369786660746243220903781056780676214071910341706675236404300684167729656743165415223174627328.000000 5.936031e-204 5.934711e-204 4.500000 29
18739950262160183365687187368222859500668971016997854046619497631479343134602833770292662219094876007363906795304571916523850011913894569926756073698649584706522554175537694113239663892309736694610919424.000000 2.274598e-204 2.273081e-204 4.500000 29
18839950262160184008524298854662687673155680512345207242052970538500508593562459897517587348295909430053537062239357172301456802924008083072835933325388827706369871946774704058749671041454058166047211520.000000 9.315649e-204 9.314357e-204 3.500000 29
18939950262160184651361410341102515845642390007692560437486443445521674052522086024742512477496942852743167329174142428079063593934121596218915792952128070706217189718011714004259678190598379637483503616.000000 1.471339e-203 1.471134e-203 3.500000 29
19039950262160185294198521827542344018129099503039913632919916352542839511481712151967437606697976275432797596108927683856670384944235109364995652578867313706064507489248723949769685339742701108919795712.000000 1.394641e-204 1.394641e-204 0.500000 79
19139950262160185937035633313982172190615808998387266828353389259564004970441338279192362735899009698122427863043712939634277175954348622511075512205606556705911825260485733895279692488887022580356087808.000000 3.954840e-204 3.952540e-204 4.500000 29
19239950262160186579872744800422000363102518493734620023786862166585170429400964406417287865100043120812058129978498195411883966964462135657155371832345799705759143031722743840789699638031344051792379904.000000 5.571987e-204 5.569483e-204 4.500000 29
19339950262160187222709856286861828535589227989081973219220335073606335888360590533642212994301076543501688396913283451189490757974575648803235231459085042705606460802959753786299706787175665523228672000.000000 7.531884e-205 7.530412e-205 6.500000 29
19439950262160187865546967773301656708075937484429326414653807980627501347320216660867138123502109966191318663848068706967097548984689161949315091085824285705453778574196763731809713936319986994664964096.000000 2.338983e-204 2.338983e-204 0.500000 79
