z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	1.743120e+03	2.625615e+05	2.099284e+00	1.122309e-02	3.071492e+06	1.762448e+09	1.407604e+11	6.402858e-10	9.833964e+00	8.258700e-06	9.400417e+06	1.905403e+08	1.390427e+08	1.736544e+04	2.715275e+07	1.145760e+07	1.460458e+01	2.309562e+03	2.857250e-34	4.801589e+18	2.048409e+17	2.201133e+07	1.794250e-01	1.861147e+10	3.697720e-02	9.549340e-36	1.539205e-11	1.072475e-10	2.346002e+00	1.348426e-03	1.779205e+07	4.600853e-12	6.933560e+03	4.162092e-01	5.527431e+03	2.315528e-07	1.952832e+05	6.664407e-25	4.000212e-10	1.705505e-02	9.456828e-07	4.205674e+04	1.378106e+09	5.114377e+01	6.748391e+08	3.100962e+03	1.076171e+04	4.644117e+02	1.517762e-06	3.899764e-28	0.000000e+00	3.147288e+18	7.349782e+15	1.838484e+11	3.496998e+17	2.932457e-09	3.430074e-13	7.518492e-21	4.959885e-15	1.548321e+00	5.816348e+03	6.398825e-01	9.907745e+03	4.543410e-26	2.507486e+03	1.400934e+05	1.489507e-20	1.120692e-03	0.000000e+00	4.216951e+09	7.118896e-06	1.653669e+07	1.969651e+05	3.297925e-05	2.796345e-04	3.821405e-17	1.021508e-19	3.402371e+05	4.688873e-01	5.966341e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.698563e-15	1.608970e-06	2.868347e-11	1.259168e-02	7.812695e-12	2.716050e-07	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	1.691495e+03	3.541912e+05	2.109807e+00	8.606345e-03	5.505418e+06	2.756163e+09	1.227732e+11	6.347137e-10	8.857216e+00	2.193859e-05	7.089516e+06	5.132845e+07	6.666222e+07	2.437044e+04	2.203688e+07	1.184824e+06	1.609416e+00	2.885220e+03	0.000000e+00	3.608800e+18	1.539496e+17	2.143461e+07	2.698040e-01	2.684572e+10	5.716395e-02	0.000000e+00	2.075800e-11	2.268722e-10	1.742832e+00	6.934724e-04	1.340942e+07	0.000000e+00	1.011349e+04	2.127962e-01	3.222606e+03	2.950180e-07	2.469138e+05	8.573607e-25	7.293383e-10	1.711973e-02	7.159184e-07	6.516773e+04	1.232484e+09	4.121272e+01	3.100072e+08	2.480143e+03	9.424386e+03	1.805340e+02	2.189839e-06	1.523315e-28	0.000000e+00	2.365440e+18	5.524891e+15	3.470415e+11	2.628281e+17	5.756600e-09	6.681016e-13	0.000000e+00	4.513700e-15	6.892786e-01	1.766089e+03	6.146422e-01	2.355216e+03	9.721238e-26	4.601890e+02	8.577954e+04	2.383511e-20	3.771529e-04	0.000000e+00	3.299355e+09	5.694756e-06	1.242869e+07	2.486156e+05	4.204054e-05	3.528516e-04	2.148164e-17	4.198086e-20	4.712290e+05	3.524073e-01	4.550417e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.254661e-15	1.209790e-06	5.181413e-11	1.722816e-02	1.011193e-11	2.521108e-07	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	2.472183e+03	5.350689e+05	3.285452e+00	1.013651e-02	6.762046e+06	3.478102e+09	1.096125e+11	1.479248e-09	8.750185e+00	3.604099e-05	5.354802e+06	3.188537e+07	5.021751e+07	2.178246e+04	1.513451e+07	2.976746e+05	8.926004e-01	3.058555e+03	0.000000e+00	2.712321e+18	1.157005e+17	2.615200e+07	3.523497e-01	3.331285e+10	7.901119e-02	0.000000e+00	2.695992e-11	2.808265e-10	1.286684e+00	5.976830e-04	1.011630e+07	2.168200e-16	1.260682e+04	1.400052e-01	1.861460e+03	2.858557e-07	2.878389e+05	1.566296e-24	1.030184e-09	1.631009e-02	3.631043e-07	7.607272e+04	1.023314e+09	4.458154e+01	1.355796e+08	1.380378e+03	4.449837e+03	6.590431e+01	2.909013e-06	2.642520e-29	0.000000e+00	1.777817e+18	4.153355e+15	4.891824e+11	1.975369e+17	1.239968e-08	9.608951e-13	0.000000e+00	6.304702e-15	6.178842e-01	1.103834e+03	6.762100e-01	1.147641e+03	1.951137e-25	2.688279e+02	5.548494e+04	3.875098e-20	2.391777e-04	0.000000e+00	2.485840e+09	6.780919e-06	9.341185e+06	2.861863e+05	4.894171e-05	4.075464e-04	7.708542e-18	8.072247e-21	5.471193e+05	2.648630e-01	5.687911e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.634885e-16	9.097862e-07	8.892358e-11	2.172504e-02	1.205232e-11	2.030015e-07	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	3.944629e+03	7.634163e+05	5.540848e+00	1.288503e-02	7.623336e+06	3.875185e+09	9.864189e+10	3.849107e-09	9.192600e+00	5.470410e-05	4.050741e+06	2.393346e+07	4.194737e+07	1.808791e+04	9.864221e+06	1.084035e+05	6.782651e-01	2.873893e+03	5.910214e-33	2.038545e+18	8.695359e+16	3.337385e+07	4.209306e-01	3.736569e+10	1.016082e-01	1.090954e-33	3.397070e-11	3.064607e-10	9.429758e-01	6.046441e-04	7.638894e+06	0.000000e+00	1.416927e+04	1.041336e-01	1.094007e+03	3.200584e-07	3.122390e+05	2.872985e-24	1.400255e-09	1.575761e-02	1.826031e-07	7.962851e+04	8.124632e+08	4.940916e+01	5.819047e+07	7.431304e+02	2.039744e+03	2.536920e+01	3.631260e-06	0.000000e+00	0.000000e+00	1.336172e+18	3.122477e+15	5.929321e+11	1.484654e+17	2.482241e-08	1.246785e-12	1.107308e-20	9.673249e-15	6.925965e-01	8.681916e+02	7.664846e-01	6.982695e+02	3.708515e-25	2.223939e+02	3.987688e+04	6.632058e-20	1.795968e-04	0.000000e+00	1.863646e+09	8.581209e-06	7.020680e+06	3.106610e+05	5.379323e-05	4.451321e-04	2.789529e-18	1.527952e-21	5.615501e+05	1.990666e-01	8.196594e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.526171e-16	6.842639e-07	1.474311e-10	2.565812e-02	1.339631e-11	1.500806e-07	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	6.564650e+03	1.024323e+06	9.498956e+00	1.661976e-02	8.167986e+06	3.949341e+09	8.795346e+10	1.703755e-08	9.815575e+00	7.800256e-05	3.067719e+06	1.976296e+07	3.677307e+07	1.451924e+04	6.380906e+06	5.141528e+04	5.518560e-01	2.473308e+03	2.945171e-35	1.532143e+18	6.534856e+16	4.104758e+07	4.662945e-01	3.857066e+10	1.216520e-01	0.000000e+00	4.209885e-11	3.180529e-10	6.860665e-01	6.551601e-04	5.771552e+06	1.352276e-15	1.463840e+04	8.340440e-02	6.774332e+02	4.360263e-07	3.161734e+05	4.994536e-24	1.891717e-09	1.533950e-02	9.696105e-08	7.705381e+04	6.284598e+08	5.562575e+01	2.563784e+07	4.157969e+02	1.018743e+03	1.058441e+01	4.252474e-06	0.000000e+00	0.000000e+00	1.004238e+18	2.347551e+15	6.452729e+11	1.115840e+17	4.614722e-08	1.572979e-12	1.890422e-23	1.542941e-14	8.747106e-01	7.729140e+02	8.765208e-01	4.780517e+02	6.792569e-25	2.155759e+02	3.188907e+04	1.224165e-19	1.466167e-04	0.000000e+00	1.392698e+09	1.084476e-05	5.276621e+06	3.198436e+05	5.704208e-05	4.695342e-04	1.076353e-18	3.227702e-22	5.219120e+05	1.496149e-01	1.246249e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.177795e-16	5.146619e-07	2.309804e-10	2.839900e-02	1.393198e-11	1.058086e-07	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	1.126838e+04	1.333243e+06	1.637844e+01	2.154381e-02	8.438946e+06	3.811381e+09	7.766833e+10	1.471811e-06	1.051400e+01	1.061693e-04	2.325849e+06	1.749977e+07	3.342664e+07	1.139835e+04	4.147113e+06	3.026160e+04	4.745864e-01	2.022605e+03	0.000000e+00	1.151539e+18	4.911129e+16	4.880442e+07	4.928448e-01	3.777857e+10	1.386575e-01	0.000000e+00	5.165322e-11	3.207750e-10	4.946212e-01	7.281702e-04	4.363154e+06	0.000000e+00	1.434099e+04	6.986304e-02	4.490944e+02	7.057508e-07	3.058512e+05	8.334675e-24	2.594280e-09	1.472266e-02	5.260105e-08	7.007154e+04	4.797130e+08	6.385871e+01	1.169036e+07	2.395737e+02	5.491361e+02	4.671416e+00	4.776461e-06	0.000000e+00	0.000000e+00	7.547637e+17	1.765009e+15	6.582520e+11	8.386453e+16	8.241887e-08	2.041222e-12	0.000000e+00	2.513190e-14	1.192918e+00	7.382282e+02	1.004155e+00	3.496417e+02	1.211634e-24	2.356604e+02	2.753229e+04	2.578323e-19	1.252850e-04	0.000000e+00	1.037052e+09	1.368620e-05	3.965817e+06	3.179419e+05	5.923998e-05	4.853412e-04	4.190569e-19	7.122622e-23	4.528245e+05	1.124479e-01	1.920326e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.731757e-17	3.870796e-07	3.470573e-10	3.013700e-02	1.387868e-11	7.291032e-08	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.970946e+04	1.696500e+06	2.832831e+01	2.800510e-02	8.480362e+06	3.541169e+09	6.792899e+10	1.920837e-05	1.119890e+01	1.434464e-04	1.765287e+06	1.637627e+07	3.127396e+07	8.801975e+03	2.714787e+06	2.117468e+04	4.305412e-01	1.609089e+03	2.096960e-34	8.654821e+17	3.690826e+16	5.638456e+07	5.033924e-01	3.566715e+10	1.516516e-01	0.000000e+00	6.270689e-11	3.166452e-10	3.526103e-01	7.956207e-04	3.300221e+06	4.561672e-16	1.353745e+04	6.019923e-02	3.222749e+02	1.262058e-06	2.862435e+05	1.349718e-23	3.631196e-09	1.389046e-02	2.884063e-08	6.072377e+04	3.636216e+08	7.443205e+01	5.555370e+06	1.412574e+02	3.153098e+02	2.165790e+00	5.190959e-06	0.000000e+00	0.000000e+00	5.672637e+17	1.327070e+15	6.425972e+11	6.303109e+16	1.428385e-07	2.828190e-12	1.682217e-23	4.106217e-14	1.714358e+00	7.390606e+02	1.150842e+00	2.672101e+02	2.110348e-24	2.847443e+02	2.484066e+04	5.941560e-19	1.105104e-04	0.000000e+00	7.687643e+08	1.718914e-05	2.980640e+06	3.070742e+05	6.073913e-05	4.953808e-04	1.622975e-19	1.606471e-23	3.728228e+05	8.451383e-02	2.881362e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.915506e-17	2.910718e-07	5.003685e-10	3.098148e-02	1.340451e-11	4.984022e-08	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	3.478157e+04	2.121340e+06	4.916305e+01	3.652416e-02	8.351991e+06	3.207172e+09	5.900876e+10	1.014521e-04	1.185336e+01	1.936563e-04	1.341462e+06	1.597292e+07	2.987948e+07	6.710078e+03	1.783856e+06	1.663748e+04	4.101766e-01	1.266442e+03	0.000000e+00	6.504861e+17	2.773716e+16	6.386922e+07	5.024325e-01	3.287220e+10	1.605674e-01	2.976020e-32	7.543954e-11	3.079518e-10	2.477610e-01	8.228095e-04	2.497831e+06	0.000000e+00	1.247153e+04	5.278641e-02	2.505087e+02	2.293229e-06	2.620677e+05	2.138135e-23	5.173123e-09	1.288938e-02	1.579311e-08	5.080970e+04	2.746059e+08	8.738667e+01	2.745993e+06	8.427853e+01	1.884235e+02	1.046496e+00	5.510036e-06	0.000000e+00	0.000000e+00	4.263426e+17	9.978368e+14	6.097250e+11	4.737305e+16	2.418839e-07	4.231337e-12	0.000000e+00	6.630740e-14	2.549310e+00	7.637950e+02	1.319652e+00	2.103258e+02	3.604278e-24	3.721874e+02	2.289277e+04	1.274963e-18	9.967557e-05	0.000000e+00	5.665215e+08	2.145986e-05	2.240198e+06	2.898694e+05	6.176539e-05	5.013843e-04	6.180230e-20	3.615830e-24	2.945460e+05	6.351909e-02	4.061751e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.540627e-17	2.187932e-07	6.966020e-10	3.116362e-02	1.268814e-11	3.374733e-08	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	6.165962e+04	2.624549e+06	8.580854e+01	4.790700e-02	8.110744e+06	2.857311e+09	5.109933e+10	4.407926e-04	1.249949e+01	2.703080e-04	1.020959e+06	1.605804e+07	2.894651e+07	5.062506e+03	1.170113e+06	1.389104e+04	4.092409e-01	9.974282e+02	2.586940e-30	4.888987e+17	2.084472e+16	7.151630e+07	4.944268e-01	2.986191e+10	1.658481e-01	4.788667e-32	9.079883e-11	2.984807e-10	1.709017e-01	7.887794e-04	1.892127e+06	9.936041e-13	1.132247e+04	4.687316e-02	2.094666e+02	4.007751e-06	2.367889e+05	3.392765e-23	7.469227e-09	1.178443e-02	8.551285e-09	4.149976e+04	2.069634e+08	1.028337e+02	1.401944e+06	5.032938e+01	1.145237e+02	5.236295e-01	5.760517e-06	0.000000e+00	0.000000e+00	3.204296e+17	7.503259e+14	5.687581e+11	3.560478e+16	4.035338e-07	6.963784e-12	3.004281e-20	1.051166e-13	3.879256e+00	8.074986e+02	1.517684e+00	1.690725e+02	6.108639e-24	5.165700e+02	2.127198e+04	2.604077e-18	9.134224e-05	0.000000e+00	4.141098e+08	2.670510e-05	1.683696e+06	2.687992e+05	6.245787e-05	5.043357e-04	2.294424e-20	7.959662e-25	2.247083e+05	4.773988e-02	5.277120e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.379176e-18	1.643448e-07	9.439602e-10	3.093065e-02	1.187278e-11	2.256586e-08	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	1.096246e+05	3.211193e+06	1.506287e+02	6.320197e-02	7.789833e+06	2.508319e+09	4.407856e+10	1.643607e-03	1.304819e+01	3.891787e-04	7.782255e+05	1.647035e+07	2.815782e+07	3.791223e+03	7.648278e+05	1.178015e+04	4.258536e-01	7.904471e+02	0.000000e+00	3.674512e+17	1.566479e+16	7.880403e+07	4.793724e-01	2.678565e+10	1.666467e-01	5.411811e-32	1.122321e-10	2.959128e-10	1.156740e-01	7.005120e-04	1.434530e+06	0.000000e+00	1.014815e+04	4.226524e-02	1.854382e+02	6.632897e-06	2.114413e+05	5.333166e-23	1.090021e-08	1.074712e-02	4.674130e-09	3.350905e+04	1.557956e+08	1.212886e+02	7.420043e+05	3.035991e+01	7.077624e+01	2.748729e-01	5.918304e-06	0.000000e+00	0.000000e+00	2.408273e+17	5.642416e+14	5.227184e+11	2.675992e+16	6.635881e-07	1.243360e-11	0.000000e+00	1.638884e-13	6.003437e+00	8.714262e+02	1.762275e+00	1.385772e+02	1.057371e-23	7.441551e+02	1.966487e+04	4.987129e-18	8.485225e-05	0.000000e+00	2.994228e+08	3.307934e-05	1.265437e+06	2.443875e+05	6.289853e-05	5.047225e-04	8.582031e-21	1.786070e-25	1.659981e+05	3.588044e-02	6.323663e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.693286e-18	1.232936e-07	1.236096e-09	3.025548e-02	1.098697e-11	1.489646e-08	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	1.953133e+05	3.926719e+06	2.677726e+02	8.444653e-02	7.440578e+06	2.188451e+09	3.812379e+10	5.358508e-03	1.363050e+01	5.675286e-04	5.946236e+05	1.711363e+07	2.734062e+07	2.828287e+03	4.942466e+05	9.775076e+03	4.631458e-01	6.333246e+02	1.436241e-29	2.761730e+17	1.177186e+16	8.658179e+07	4.633347e-01	2.396233e+10	1.647646e-01	0.000000e+00	1.453526e-10	3.035145e-10	7.651629e-02	5.852932e-04	1.089120e+06	1.021877e-12	9.069770e+03	3.869951e-02	1.722462e+02	1.041405e-05	1.883904e+05	8.561701e-23	1.606015e-08	9.763533e-03	2.544276e-09	2.697431e+04	1.171986e+08	1.426238e+02	4.006914e+05	1.828395e+01	4.339361e+01	1.485270e-01	6.055911e-06	0.000000e+00	0.000000e+00	1.809998e+17	4.243471e+14	4.787324e+11	2.011228e+16	1.087912e-06	2.311517e-11	2.894370e-20	2.511531e-13	9.395967e+00	9.556747e+02	2.082082e+00	1.153439e+02	1.913267e-23	1.097162e+03	1.808739e+04	9.110423e-18	7.940213e-05	0.000000e+00	2.131981e+08	4.108854e-05	9.510812e+05	2.195261e+05	6.314262e-05	5.027819e-04	3.185739e-21	3.975339e-26	1.187571e+05	2.696710e-02	7.105220e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.667280e-18	9.229651e-08	1.594976e-09	2.951268e-02	1.016030e-11	9.633668e-09	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	3.437066e+05	4.702150e+06	4.812360e+02	1.140871e-01	7.071515e+06	1.890775e+09	3.293228e+10	1.673728e-02	1.407362e+01	8.571020e-04	4.553324e+05	1.782371e+07	2.609210e+07	2.114660e+03	3.161430e+05	7.852308e+03	5.166328e-01	5.114214e+02	0.000000e+00	2.075697e+17	8.846223e+15	9.348004e+07	4.431758e-01	2.129836e+10	1.586714e-01	0.000000e+00	1.972925e-10	3.216807e-10	4.987658e-02	4.689290e-04	8.279465e+05	0.000000e+00	8.052534e+03	3.604459e-02	1.644871e+02	1.565033e-05	1.668414e+05	1.392071e-22	2.363279e-08	9.042224e-03	1.445515e-09	2.202582e+04	8.812411e+07	1.653344e+02	2.224160e+05	1.126542e+01	2.677306e+01	8.347121e-02	6.113990e-06	0.000000e+00	0.000000e+00	1.360349e+17	3.191662e+14	4.350088e+11	1.511605e+16	1.743334e-06	4.439707e-11	0.000000e+00	3.766630e-13	1.466885e+01	1.067881e+03	2.513599e+00	9.779685e+01	3.631852e-23	1.593727e+03	1.632611e+04	1.678135e-17	7.487190e-05	0.000000e+00	1.489075e+08	5.024898e-05	7.148175e+05	1.936225e+05	6.321768e-05	4.984932e-04	1.258662e-21	9.640143e-27	8.232606e+04	2.026802e-02	7.635695e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.546444e-18	6.886093e-08	1.993520e-09	2.848094e-02	9.337870e-12	6.111524e-09	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	5.858499e+05	5.441982e+06	8.779537e+02	1.565038e-01	6.705790e+06	1.623619e+09	2.851474e+10	5.133027e-02	1.444062e+01	1.355851e-03	3.496932e+05	1.849150e+07	2.425029e+07	1.589287e+03	1.989294e+05	6.185243e+03	5.806797e-01	4.152395e+02	0.000000e+00	1.560082e+17	6.647516e+15	9.971618e+07	4.220605e-01	1.890660e+10	1.494801e-01	0.000000e+00	2.736213e-10	3.421650e-10	3.226546e-02	3.668493e-04	6.305202e+05	0.000000e+00	7.139090e+03	3.390525e-02	1.606513e+02	2.244226e-05	1.476030e+05	2.343036e-22	3.411240e-08	8.585382e-03	8.625447e-10	1.843515e+04	6.624383e+07	1.849324e+02	1.257755e+05	7.108364e+00	1.643922e+01	4.758245e-02	6.135113e-06	0.000000e+00	0.000000e+00	1.022402e+17	2.400857e+14	3.944497e+11	1.136095e+16	2.696191e-06	8.621551e-11	0.000000e+00	5.459715e-13	2.242610e+01	1.213807e+03	3.079324e+00	8.435081e+01	7.067399e-23	2.218277e+03	1.441619e+04	3.163999e-17	7.090499e-05	0.000000e+00	1.014365e+08	5.962887e-05	5.372450e+05	1.682560e+05	6.313813e-05	4.916960e-04	5.355789e-22	2.578884e-27	5.513712e+04	1.523308e-02	7.996996e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.074214e-19	5.109738e-08	2.439927e-09	2.735209e-02	8.575793e-12	3.777163e-09	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	9.482414e+05	5.958029e+06	1.615550e+03	2.166234e-01	6.343022e+06	1.382894e+09	2.470564e+10	1.479921e-01	1.462458e+01	2.160906e-03	2.693625e+05	1.888593e+07	2.163733e+07	1.196543e+03	1.229349e+05	4.865024e+03	6.400554e-01	3.368574e+02	0.000000e+00	1.172551e+17	4.995156e+15	1.043585e+08	3.990301e-01	1.673886e+10	1.371341e-01	3.085735e-32	3.851165e-10	3.625527e-10	2.106374e-02	2.836408e-04	4.810641e+05	0.000000e+00	6.311368e+03	3.227175e-02	1.588384e+02	3.065512e-05	1.302588e+05	4.070914e-22	4.753405e-08	8.500608e-03	5.575561e-10	1.605093e+04	4.978687e+07	1.960802e+02	7.253163e+04	4.659687e+00	1.008949e+01	2.714095e-02	6.096612e-06	0.000000e+00	0.000000e+00	7.684076e+16	1.806236e+14	3.562937e+11	8.538692e+15	3.940445e-06	1.597779e-10	0.000000e+00	7.614522e-13	3.302803e+01	1.396922e+03	3.781538e+00	7.367428e+01	1.401679e-22	2.864825e+03	1.233993e+04	5.913454e-17	6.708559e-05	0.000000e+00	6.717713e+07	6.724433e-05	4.037846e+05	1.437769e+05	6.290391e-05	4.820901e-04	2.574926e-22	8.096460e-28	3.564695e+04	1.144891e-02	8.265534e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.394579e-19	3.761033e-08	2.898077e-09	2.603865e-02	7.852376e-12	2.270967e-09	
