Type	Std	Rate
R419	8.645401e-03	5.895689e-03	4.299354e-04	1.274822e-04	1.063909e-04	9.690802e-05	9.320195e-05	9.313879e-05	7.595237e-05	6.857450e-05	6.306006e-05	5.611956e-05	5.294735e-05	5.384849e-05	5.985472e-05	7.220903e-05	9.255594e-05	1.244116e-04	1.743059e-04	2.548556e-04	3.803369e-04	5.683764e-04	8.245598e-04	1.149243e-03	1.537809e-03	1.983402e-03	2.445452e-03	2.883716e-03	3.238530e-03	3.485577e-03	3.602290e-03	3.539129e-03	3.338249e-03	3.140848e-03	3.109877e-03	3.331262e-03	4.016445e-03	5.282675e-03	6.996609e-03	8.759031e-03	1.012664e-02	1.085033e-02	1.092330e-02	1.050029e-02	9.830030e-03	9.247687e-03	9.159394e-03	9.888804e-03	1.138423e-02	1.306964e-02	1.416787e-02	1.446337e-02	1.539938e-02	3.684985e-02	
R420	3.087643e-03	2.105603e-03	1.535484e-04	4.552936e-05	3.799675e-05	3.461001e-05	3.328641e-05	3.326385e-05	2.712585e-05	2.449089e-05	2.252145e-05	2.004270e-05	1.890977e-05	1.923160e-05	2.137669e-05	2.578894e-05	3.305569e-05	4.443273e-05	6.225212e-05	9.101986e-05	1.358346e-04	2.029916e-04	2.944857e-04	4.104440e-04	5.492175e-04	7.083578e-04	8.733758e-04	1.029898e-03	1.156618e-03	1.244849e-03	1.286532e-03	1.263975e-03	1.192232e-03	1.121732e-03	1.110671e-03	1.189736e-03	1.434445e-03	1.886670e-03	2.498789e-03	3.128225e-03	3.616657e-03	3.875119e-03	3.901178e-03	3.750102e-03	3.510725e-03	3.302745e-03	3.271212e-03	3.531716e-03	4.065796e-03	4.667730e-03	5.059955e-03	5.165488e-03	5.499780e-03	1.316066e-02	
R421	1.836784e-18	2.975931e-16	1.902128e-14	8.922528e-14	1.288362e-13	8.436759e-14	4.016635e-14	2.388602e-14	2.904190e-14	5.383393e-14	7.639293e-14	7.752703e-14	6.305279e-14	4.445087e-14	2.833330e-14	1.708037e-14	9.952378e-15	5.707378e-15	3.275599e-15	1.912584e-15	1.140692e-15	6.859521e-16	4.077918e-16	2.364706e-16	1.333277e-16	7.317047e-17	3.921406e-17	2.052223e-17	1.050063e-17	5.244300e-18	2.559769e-18	1.233047e-18	5.864173e-19	2.721481e-19	1.197484e-19	5.059659e-20	2.054176e-20	8.596366e-21	4.137785e-21	3.270416e-21	7.774175e-21	3.043837e-20	1.026023e-19	2.834758e-19	7.739545e-19	1.901704e-18	3.726865e-18	5.610627e-18	6.515460e-18	5.924131e-18	4.287310e-18	2.522499e-18	1.264515e-18	6.289072e-19	
R422	1.353656e-10	2.711678e-08	9.018540e-07	2.174996e-06	3.287801e-06	3.448559e-06	3.222706e-06	3.206924e-06	2.972826e-06	2.822839e-06	2.903643e-06	2.891438e-06	2.886662e-06	2.925870e-06	3.094512e-06	3.449150e-06	4.005289e-06	4.809441e-06	5.953758e-06	7.607424e-06	9.816086e-06	1.247323e-05	1.505774e-05	1.697407e-05	1.776996e-05	1.724097e-05	1.529531e-05	1.223217e-05	8.706730e-06	5.513950e-06	3.139630e-06	1.638666e-06	8.005295e-07	3.761264e-07	1.725562e-07	8.077334e-08	3.959661e-08	2.100020e-08	1.210926e-08	7.340699e-09	4.508523e-09	2.766574e-09	1.744349e-09	1.272844e-09	1.436542e-09	2.502893e-09	4.445975e-09	6.490616e-09	7.473810e-09	6.825768e-09	5.021330e-09	3.043470e-09	1.591365e-09	8.251746e-10	
R423	7.016899e+00	1.096889e+01	1.332191e+01	9.627555e+00	5.017189e+00	1.750486e+00	5.730722e-01	2.169647e-01	8.610521e-02	5.339060e-02	4.651672e-02	3.866933e-02	3.277218e-02	2.873170e-02	2.628738e-02	2.503604e-02	2.456612e-02	2.467485e-02	2.528860e-02	2.644938e-02	2.789486e-02	2.934576e-02	3.027943e-02	3.047548e-02	2.996258e-02	2.894381e-02	2.746409e-02	2.565648e-02	2.354273e-02	2.125809e-02	1.887992e-02	1.637350e-02	1.391798e-02	1.184140e-02	1.043535e-02	9.670196e-03	9.715959e-03	1.043846e-02	1.140663e-02	1.215474e-02	1.241818e-02	1.215982e-02	1.147380e-02	1.049007e-02	9.323131e-03	8.056877e-03	6.748464e-03	5.440517e-03	4.177179e-03	3.016106e-03	2.024637e-03	1.257790e-03	7.333427e-04	4.241193e-04	
R424	6.966388e-03	1.589470e-02	2.908303e-02	3.323698e-02	2.897341e-02	1.806064e-02	1.025873e-02	6.261597e-03	3.634701e-03	2.269838e-03	1.467721e-03	8.239522e-04	4.487901e-04	2.459319e-04	1.416405e-04	8.585473e-05	5.444114e-05	3.578207e-05	2.412457e-05	1.679487e-05	1.180099e-05	8.509778e-06	6.370932e-06	5.244171e-06	5.020279e-06	5.597798e-06	6.875127e-06	8.752336e-06	1.114997e-05	1.389588e-05	1.678652e-05	1.957500e-05	2.198904e-05	2.432419e-05	2.728417e-05	3.223966e-05	4.064712e-05	5.290638e-05	6.648592e-05	7.651862e-05	7.905594e-05	7.351439e-05	6.231166e-05	4.893397e-05	3.630229e-05	2.610687e-05	1.884757e-05	1.415789e-05	1.120794e-05	9.139151e-06	7.441289e-06	6.111288e-06	5.530089e-06	6.061121e-06	
R425	1.409495e-08	5.190622e-08	1.712951e-07	2.095375e-07	1.497702e-07	6.560279e-08	2.486407e-08	9.373995e-09	2.950307e-09	1.378958e-09	9.769966e-10	7.072073e-10	5.286804e-10	4.069876e-10	3.275005e-10	2.764170e-10	2.411739e-10	2.157369e-10	1.973544e-10	1.847425e-10	1.735917e-10	1.596645e-10	1.391976e-10	1.132134e-10	8.546639e-11	5.978693e-11	3.834086e-11	2.232418e-11	1.168677e-11	5.528614e-12	2.397673e-12	9.675491e-13	3.728362e-13	1.399948e-13	5.275326e-14	1.950335e-14	7.337247e-15	2.833431e-15	1.107552e-15	4.326028e-16	1.687394e-16	6.624657e-17	2.685720e-17	1.235742e-17	8.208186e-18	8.379678e-18	9.290360e-18	8.731741e-18	6.472371e-18	3.740242e-18	1.696779e-18	6.174029e-19	1.904616e-19	6.079410e-20	
R426	5.254711e+02	6.627785e+02	1.705040e+02	1.208311e+02	1.044503e+02	7.725339e+01	5.345208e+01	2.887531e+01	5.046403e+00	6.159318e-01	1.584860e-01	6.764580e-02	4.357045e-02	3.626070e-02	3.702127e-02	4.374923e-02	5.724188e-02	8.051719e-02	1.196599e-01	1.872995e-01	2.992024e-01	4.775181e-01	7.332241e-01	1.070550e+00	1.489268e+00	1.996724e+00	2.578797e+00	3.225182e+00	3.899364e+00	4.590266e+00	5.282181e+00	5.949629e+00	6.634507e+00	7.472238e+00	8.512522e+00	1.003445e+01	1.201761e+01	1.388586e+01	1.450766e+01	1.329120e+01	1.076703e+01	7.912487e+00	5.418120e+00	3.539390e+00	2.270718e+00	1.547562e+00	1.362891e+00	1.741698e+00	2.589140e+00	3.578355e+00	4.261702e+00	4.362159e+00	3.990879e+00	3.683348e+00	
R427	5.254711e+02	6.627785e+02	1.705040e+02	1.208311e+02	1.044503e+02	7.725339e+01	5.345208e+01	2.887531e+01	5.046403e+00	6.159318e-01	1.584860e-01	6.764580e-02	4.357045e-02	3.626070e-02	3.702127e-02	4.374923e-02	5.724188e-02	8.051719e-02	1.196599e-01	1.872995e-01	2.992024e-01	4.775181e-01	7.332241e-01	1.070550e+00	1.489268e+00	1.996724e+00	2.578797e+00	3.225182e+00	3.899364e+00	4.590266e+00	5.282181e+00	5.949629e+00	6.634507e+00	7.472238e+00	8.512522e+00	1.003445e+01	1.201761e+01	1.388586e+01	1.450766e+01	1.329120e+01	1.076703e+01	7.912487e+00	5.418120e+00	3.539390e+00	2.270718e+00	1.547562e+00	1.362891e+00	1.741698e+00	2.589140e+00	3.578355e+00	4.261702e+00	4.362159e+00	3.990879e+00	3.683348e+00	
R428	3.526809e-06	2.144247e-06	8.451639e-07	5.711062e-07	4.063785e-07	2.606496e-07	1.701771e-07	9.049341e-08	1.440820e-08	7.755057e-10	3.436874e-11	2.684685e-12	1.081634e-12	7.205648e-13	5.356784e-13	4.338144e-13	3.794669e-13	3.567922e-13	3.604675e-13	3.948237e-13	4.573941e-13	5.496630e-13	6.562800e-13	7.611893e-13	8.464201e-13	8.972379e-13	8.876661e-13	8.101013e-13	6.707212e-13	5.071215e-13	3.545346e-13	2.299800e-13	1.420082e-13	8.568998e-14	5.281430e-14	3.209952e-14	1.994887e-14	1.268274e-14	8.014087e-15	4.920101e-15	2.932332e-15	1.725645e-15	1.042904e-15	7.082185e-16	6.250586e-16	7.336634e-16	9.462424e-16	1.126651e-15	1.153625e-15	1.001089e-15	7.425206e-16	4.820597e-16	2.881588e-16	1.775715e-16	
R433	1.264932e+03	2.190849e+03	2.987290e+03	2.462096e+03	1.491123e+03	6.186076e+02	2.397448e+02	1.057338e+02	4.832898e+01	3.191370e+01	2.780664e+01	2.311800e+01	1.959513e+01	1.718211e+01	1.572327e+01	1.497783e+01	1.469989e+01	1.476843e+01	1.513970e+01	1.583913e+01	1.671018e+01	1.758567e+01	1.815263e+01	1.827861e+01	1.798026e+01	1.737869e+01	1.650056e+01	1.542516e+01	1.416528e+01	1.280158e+01	1.138017e+01	9.879907e+00	8.408257e+00	7.163454e+00	6.322634e+00	5.870939e+00	5.914496e+00	6.376773e+00	7.000961e+00	7.506933e+00	7.734211e+00	7.659203e+00	7.338107e+00	6.849410e+00	6.262597e+00	5.628262e+00	4.978755e+00	4.332299e+00	3.698481e+00	3.084276e+00	2.498529e+00	1.953006e+00	1.459337e+00	1.020849e+00	
R434	5.119437e-01	5.216952e+00	1.570380e+01	2.180135e+01	2.124687e+01	1.454426e+01	8.960098e+00	5.794087e+00	3.375467e+00	2.043101e+00	1.531331e+00	1.284415e+00	1.124805e+00	9.721221e-01	8.174260e-01	6.730520e-01	5.420276e-01	4.292915e-01	3.372407e-01	2.641560e-01	2.063046e-01	1.583103e-01	1.179307e-01	8.458685e-02	5.837046e-02	3.881164e-02	2.500445e-02	1.566242e-02	9.604973e-03	5.805188e-03	3.493935e-03	2.141053e-03	1.349998e-03	8.619417e-04	5.278800e-04	3.094502e-04	1.643050e-04	7.599531e-05	3.046543e-05	1.077694e-05	3.459031e-06	1.034922e-06	2.947357e-07	8.104945e-08	2.172059e-08	5.705206e-09	1.472964e-09	3.736850e-10	9.276061e-11	2.234594e-11	5.169211e-12	1.136886e-12	2.370283e-13	5.144834e-14	
R441	2.230880e+02	3.815767e+03	1.574894e+04	3.686958e+04	7.092717e+04	1.064540e+05	1.446409e+05	2.008820e+05	2.568582e+05	2.859518e+05	3.056459e+05	3.308545e+05	3.623503e+05	3.941123e+05	4.254403e+05	4.577562e+05	4.891258e+05	5.198197e+05	5.519645e+05	5.878565e+05	6.254133e+05	6.563048e+05	6.704865e+05	6.623519e+05	6.332419e+05	5.877743e+05	5.317768e+05	4.698594e+05	4.070750e+05	3.468796e+05	2.920681e+05	2.459099e+05	2.083862e+05	1.781304e+05	1.492568e+05	1.260428e+05	1.032309e+05	7.988640e+04	5.782082e+04	3.930737e+04	2.535813e+04	1.569066e+04	9.396729e+03	5.485893e+03	3.139438e+03	1.767987e+03	9.816390e+02	5.368672e+02	2.879161e+02	1.502379e+02	7.557044e+01	3.632435e+01	1.658216e+01	7.192085e+00	
R444	5.697018e-07	7.751169e-05	6.231449e-03	5.545893e-02	1.984702e-01	3.332782e-01	4.008252e-01	5.813638e-01	1.336925e+00	3.377052e+00	5.857921e+00	7.630010e+00	8.840088e+00	9.946477e+00	1.126502e+01	1.317489e+01	1.581854e+01	1.947819e+01	2.466077e+01	3.214045e+01	4.251079e+01	5.557480e+01	6.976326e+01	8.300415e+01	9.377307e+01	1.013976e+02	1.051930e+02	1.049659e+02	1.005265e+02	9.241645e+01	8.137416e+01	6.773466e+01	5.346954e+01	4.168870e+01	3.447177e+01	3.157230e+01	3.439916e+01	4.389969e+01	5.985238e+01	8.018729e+01	1.016450e+02	1.211478e+02	1.365768e+02	1.467478e+02	1.510854e+02	1.493703e+02	1.416485e+02	1.282636e+02	1.100145e+02	8.838698e+01	6.561947e+01	4.433824e+01	2.677701e+01	1.400467e+01	
R445	1.510397e-02	6.494559e-02	3.868183e-01	1.273760e+00	3.432279e+00	7.093481e+00	1.309319e+01	2.508934e+01	4.353290e+01	6.117522e+01	7.831221e+01	9.735257e+01	1.226792e+02	1.577537e+02	2.136325e+02	3.071908e+02	4.636623e+02	7.277188e+02	1.181388e+03	1.988757e+03	3.386375e+03	5.714548e+03	9.227147e+03	1.409271e+04	2.040548e+04	2.832491e+04	3.767052e+04	4.818671e+04	5.909577e+04	6.980175e+04	7.951399e+04	8.731106e+04	9.330256e+04	9.884407e+04	1.035195e+05	1.096854e+05	1.154145e+05	1.168730e+05	1.110247e+05	9.850334e+04	8.222161e+04	6.519701e+04	4.954115e+04	3.632441e+04	2.582773e+04	1.786310e+04	1.202734e+04	7.865713e+03	4.965835e+03	2.997989e+03	1.713269e+03	9.210337e+02	4.708465e+02	2.909401e+02	
R446	4.627721e-04	5.621490e-02	4.555440e-01	9.358252e-02	1.319602e-02	2.552218e-03	8.665824e-04	2.718231e-04	2.619677e-05	1.305549e-06	9.934626e-08	9.536997e-09	1.191647e-09	1.808948e-10	3.443550e-11	7.641766e-12	1.921483e-12	5.258781e-13	1.500342e-13	4.456933e-14	1.335410e-14	4.281157e-15	1.505485e-15	6.034826e-16	2.784244e-16	1.470978e-16	8.662495e-17	5.573731e-17	3.835598e-17	2.785979e-17	2.113207e-17	1.662287e-17	1.341484e-17	1.083499e-17	8.650169e-18	6.617084e-18	4.803965e-18	3.300950e-18	2.194981e-18	1.476111e-18	1.042349e-18	7.862776e-19	6.350176e-19	5.468056e-19	4.991534e-19	4.801767e-19	4.832186e-19	5.031754e-19	5.339294e-19	5.676638e-19	5.969073e-19	6.179053e-19	6.309810e-19	6.268788e-19	
R447	8.492929e-16	3.449411e-13	5.408590e-11	4.628856e-10	1.440472e-09	2.842499e-09	4.674514e-09	9.032157e-09	2.922010e-08	7.727387e-08	1.250801e-07	1.607555e-07	1.714406e-07	1.612099e-07	1.399382e-07	1.172170e-07	9.624426e-08	7.825685e-08	6.348901e-08	5.160462e-08	4.188870e-08	3.351655e-08	2.609306e-08	1.962597e-08	1.426956e-08	1.005578e-08	6.887674e-09	4.586638e-09	2.974519e-09	1.878518e-09	1.156224e-09	6.978340e-10	4.133787e-10	2.405083e-10	1.354231e-10	7.640879e-11	4.402980e-11	2.766449e-11	1.996637e-11	1.613441e-11	1.375007e-11	1.187745e-11	1.027333e-11	9.036510e-12	8.825389e-12	1.174178e-11	2.302030e-11	5.427463e-11	1.270247e-10	2.662356e-10	4.783370e-10	7.515892e-10	1.189211e-09	4.628636e-09	
R448	9.750510e-09	6.915040e-07	3.152769e-05	2.400749e-04	9.245601e-04	2.248222e-03	4.170547e-03	8.366057e-03	2.564571e-02	7.084311e-02	1.161901e-01	1.458040e-01	1.562248e-01	1.545698e-01	1.458747e-01	1.354323e-01	1.245325e-01	1.141943e-01	1.051240e-01	9.738082e-02	9.056328e-02	8.336988e-02	7.507445e-02	6.568953e-02	5.590106e-02	4.639818e-02	3.765464e-02	2.989240e-02	2.320921e-02	1.759740e-02	1.300450e-02	9.308540e-03	6.449563e-03	4.410220e-03	3.087644e-03	2.273847e-03	1.833848e-03	1.616218e-03	1.491792e-03	1.382873e-03	1.260240e-03	1.122390e-03	9.781354e-04	8.382855e-04	7.140078e-04	6.179591e-04	5.633907e-04	5.566637e-04	5.859466e-04	6.194000e-04	6.235903e-04	5.953571e-04	5.994301e-04	1.426983e-03	
R449	1.427686e-07	1.012792e-05	4.620437e-04	3.520930e-03	1.356937e-02	3.301853e-02	6.128970e-02	1.230631e-01	3.784036e-01	1.054331e+00	1.754599e+00	2.247379e+00	2.465984e+00	2.502936e+00	2.421913e+00	2.303686e+00	2.168081e+00	2.033211e+00	1.913372e+00	1.810511e+00	1.719946e+00	1.615966e+00	1.484175e+00	1.322937e+00	1.145104e+00	9.647842e-01	7.934036e-01	6.370720e-01	4.995686e-01	3.819762e-01	2.842893e-01	2.047466e-01	1.426170e-01	9.798250e-02	6.889158e-02	5.096575e-02	4.131057e-02	3.661649e-02	3.402239e-02	3.178400e-02	2.922833e-02	2.630380e-02	2.319697e-02	2.014875e-02	1.742206e-02	1.533593e-02	1.425328e-02	1.440084e-02	1.556692e-02	1.700037e-02	1.782706e-02	1.792301e-02	1.925623e-02	4.911233e-02	
R450	5.377617e-07	3.814848e-05	1.740365e-03	1.326217e-02	5.111130e-02	1.243698e-01	2.308579e-01	4.635376e-01	1.425320e+00	3.971315e+00	6.608988e+00	8.465129e+00	9.288541e+00	9.427724e+00	9.122539e+00	8.677217e+00	8.166438e+00	7.658429e+00	7.207033e+00	6.819591e+00	6.478464e+00	6.086804e+00	5.590394e+00	4.983061e+00	4.313224e+00	3.634021e+00	2.988487e+00	2.399638e+00	1.881708e+00	1.438777e+00	1.070823e+00	7.712123e-01	5.371906e-01	3.690674e-01	2.594916e-01	1.919710e-01	1.556031e-01	1.379221e-01	1.281510e-01	1.197197e-01	1.100934e-01	9.907764e-02	8.737524e-02	7.589361e-02	6.562310e-02	5.776532e-02	5.368734e-02	5.424318e-02	5.863540e-02	6.403471e-02	6.714861e-02	6.751000e-02	7.253180e-02	1.849898e-01	
R451	3.569215e-08	2.531979e-06	1.155109e-04	8.802325e-04	3.392343e-03	8.254632e-03	1.532242e-02	3.076577e-02	9.460090e-02	2.635828e-01	4.386496e-01	5.618448e-01	6.164961e-01	6.257339e-01	6.054783e-01	5.759215e-01	5.420202e-01	5.083028e-01	4.783429e-01	4.526277e-01	4.299866e-01	4.039914e-01	3.710438e-01	3.307341e-01	2.862759e-01	2.411961e-01	1.983509e-01	1.592680e-01	1.248921e-01	9.549405e-02	7.107234e-02	5.118666e-02	3.565424e-02	2.449562e-02	1.722289e-02	1.274144e-02	1.032764e-02	9.154122e-03	8.505598e-03	7.946000e-03	7.307082e-03	6.575949e-03	5.799242e-03	5.037186e-03	4.355515e-03	3.833981e-03	3.563319e-03	3.600211e-03	3.891730e-03	4.250092e-03	4.456766e-03	4.480752e-03	4.814057e-03	1.227808e-02	
R452	2.802669e-13	1.949694e-11	8.661150e-10	6.446782e-09	2.432930e-08	5.806693e-08	1.058494e-07	2.070631e-07	5.891341e-07	1.351388e-06	1.669110e-06	1.443725e-06	1.018125e-06	6.459159e-07	3.934336e-07	2.381741e-07	1.448568e-07	8.889270e-08	5.503094e-08	3.466051e-08	2.193724e-08	1.412790e-08	9.414846e-09	6.863379e-09	5.784505e-09	5.625543e-09	5.988008e-09	6.552215e-09	7.133206e-09	7.527850e-09	7.620679e-09	7.379887e-09	6.793193e-09	6.068155e-09	5.430533e-09	5.122787e-09	5.210482e-09	5.595270e-09	5.978742e-09	6.032577e-09	5.609874e-09	4.794425e-09	3.798097e-09	2.833692e-09	2.045241e-09	1.498203e-09	1.200156e-09	1.129846e-09	1.259268e-09	1.553067e-09	1.975393e-09	2.625477e-09	4.377933e-09	2.116061e-08	
R453	1.307912e-12	9.098570e-11	4.041870e-09	3.008498e-08	1.135367e-07	2.709790e-07	4.939637e-07	9.662946e-07	2.749292e-06	6.306476e-06	7.789180e-06	6.737383e-06	4.751249e-06	3.014274e-06	1.836024e-06	1.111479e-06	6.759983e-07	4.148326e-07	2.568110e-07	1.617491e-07	1.023738e-07	6.593022e-08	4.393595e-08	3.202910e-08	2.699436e-08	2.625253e-08	2.794404e-08	3.057700e-08	3.328829e-08	3.512997e-08	3.556317e-08	3.443947e-08	3.170157e-08	2.831806e-08	2.534249e-08	2.390634e-08	2.431558e-08	2.611126e-08	2.790079e-08	2.815203e-08	2.617941e-08	2.237398e-08	1.772445e-08	1.322389e-08	9.544457e-09	6.991614e-09	5.600729e-09	5.272613e-09	5.876583e-09	7.247647e-09	9.218500e-09	1.225223e-08	2.043035e-08	9.874951e-08	
R454	3.098521e-01	2.247404e+01	1.050961e+03	8.233942e+03	3.274267e+04	8.256511e+04	1.586165e+05	3.284468e+05	1.038946e+06	2.931607e+06	4.879660e+06	6.251933e+06	6.862539e+06	6.968226e+06	6.745510e+06	6.418987e+06	6.043755e+06	5.670283e+06	5.338496e+06	5.053855e+06	4.803447e+06	4.515391e+06	4.149428e+06	3.700797e+06	3.205291e+06	2.702267e+06	2.223744e+06	1.786854e+06	1.402278e+06	1.073105e+06	7.994034e+05	5.763316e+05	4.019132e+05	2.764958e+05	1.947030e+05	1.443350e+05	1.173106e+05	1.043598e+05	9.744024e+04	9.162662e+04	8.500302e+04	7.740953e+04	6.936956e+04	6.158179e+04	5.486101e+04	5.032296e+04	4.953096e+04	5.421863e+04	6.550357e+04	8.320807e+04	1.063347e+05	1.363644e+05	1.914175e+05	6.070600e+05	
R455	6.629511e-05	4.702936e-03	2.145517e-01	1.634957e+00	6.300991e+00	1.533229e+01	2.846014e+01	5.714497e+01	1.757149e+02	4.896014e+02	8.148361e+02	1.043790e+03	1.145477e+03	1.162835e+03	1.125401e+03	1.070680e+03	1.007874e+03	9.453996e+02	8.899079e+02	8.423064e+02	8.004328e+02	7.523133e+02	6.912421e+02	6.164312e+02	5.338443e+02	4.500334e+02	3.703230e+02	2.975597e+02	2.335160e+02	1.787018e+02	1.331258e+02	9.598009e+01	6.693513e+01	4.604910e+01	3.242725e+01	2.403830e+01	1.953648e+01	1.737778e+01	1.622252e+01	1.525031e+01	1.414214e+01	1.287147e+01	1.152554e+01	1.022058e+01	9.091705e+00	8.322823e+00	8.169277e+00	8.908803e+00	1.070770e+01	1.350573e+01	1.709110e+01	2.162019e+01	2.976960e+01	9.183684e+01	
R456	6.705047e-03	4.299225e-02	6.341987e-01	1.345423e+00	1.207258e+00	5.512242e-01	2.093380e-01	1.057000e-01	9.482292e-02	1.800157e-01	3.986610e-01	6.796025e-01	9.925505e-01	1.340966e+00	1.727183e+00	2.112497e+00	2.406970e+00	2.629626e+00	2.810075e+00	2.956136e+00	3.079939e+00	3.126839e+00	3.066138e+00	2.882576e+00	2.600973e+00	2.258339e+00	1.895429e+00	1.539613e+00	1.212000e+00	9.239670e-01	6.816174e-01	4.839821e-01	3.308088e-01	2.219882e-01	1.517638e-01	1.081923e-01	8.362295e-02	6.986297e-02	6.045564e-02	5.198084e-02	4.349706e-02	3.524099e-02	2.770680e-02	2.127248e-02	1.614763e-02	1.242215e-02	1.007596e-02	8.908370e-03	8.488345e-03	8.269899e-03	7.861244e-03	7.300763e-03	7.401164e-03	1.828478e-02	
R458	9.695173e-03	7.025277e-01	3.281727e+01	2.568029e+02	1.019800e+03	2.567581e+03	4.925240e+03	1.018504e+04	3.217783e+04	9.074722e+04	1.510493e+05	1.935289e+05	2.124318e+05	2.157056e+05	2.088139e+05	1.987087e+05	1.870956e+05	1.755371e+05	1.652689e+05	1.564604e+05	1.487119e+05	1.397978e+05	1.284718e+05	1.145861e+05	9.924841e+04	8.367700e+04	6.886317e+04	5.533737e+04	4.343046e+04	3.323809e+04	2.476263e+04	1.785435e+04	1.245227e+04	8.567492e+03	6.033811e+03	4.473614e+03	3.636710e+03	3.236015e+03	3.022362e+03	2.843094e+03	2.638782e+03	2.404417e+03	2.156197e+03	1.915791e+03	1.708542e+03	1.569302e+03	1.547158e+03	1.697060e+03	2.055483e+03	2.619153e+03	3.359628e+03	4.327297e+03	6.104132e+03	1.945390e+04	
R464	1.859757e-13	8.049642e-10	7.412063e-07	2.016385e-05	1.789098e-04	8.264445e-04	2.613047e-03	1.004589e-02	9.853328e-02	9.788587e-01	4.114798e+00	1.075918e+01	2.027799e+01	3.164073e+01	4.302547e+01	5.433801e+01	6.523473e+01	7.599250e+01	8.739484e+01	9.961705e+01	1.135594e+02	1.270314e+02	1.385680e+02	1.461045e+02	1.488963e+02	1.465525e+02	1.401638e+02	1.301060e+02	1.175726e+02	1.029964e+02	8.728860e+01	7.137499e+01	5.619461e+01	4.351982e+01	3.439512e+01	2.898224e+01	2.707980e+01	2.795338e+01	3.049983e+01	3.368261e+01	3.681786e+01	3.957514e+01	4.187264e+01	4.383097e+01	4.589566e+01	4.921135e+01	5.615165e+01	7.042970e+01	9.598934e+01	1.348320e+02	1.858982e+02	2.498409e+02	3.560097e+02	1.114997e+03	
R465	2.178491e-17	8.528865e-14	1.560710e-10	8.415378e-09	1.201506e-07	7.039086e-07	2.483951e-06	1.065553e-05	1.115607e-04	1.001786e-03	3.319227e-03	6.661309e-03	9.992320e-03	1.301615e-02	1.559079e-02	1.821081e-02	2.097152e-02	2.411022e-02	2.802889e-02	3.304930e-02	3.937446e-02	4.597158e-02	5.136758e-02	5.412688e-02	5.383547e-02	5.077231e-02	4.564998e-02	3.915296e-02	3.204376e-02	2.494515e-02	1.840652e-02	1.272362e-02	8.230499e-03	5.181895e-03	3.418593e-03	2.499621e-03	2.197091e-03	2.313271e-03	2.681720e-03	3.149875e-03	3.593822e-03	3.936694e-03	4.147877e-03	4.234145e-03	4.241163e-03	4.271027e-03	4.494139e-03	5.100069e-03	6.158776e-03	7.483843e-03	8.679406e-03	9.490869e-03	1.056212e-02	2.436129e-02	
R466	2.178491e-17	8.528865e-14	1.560710e-10	8.415378e-09	1.201506e-07	7.039086e-07	2.483951e-06	1.065553e-05	1.115607e-04	1.001786e-03	3.319227e-03	6.661309e-03	9.992320e-03	1.301615e-02	1.559079e-02	1.821081e-02	2.097152e-02	2.411022e-02	2.802889e-02	3.304930e-02	3.937446e-02	4.597158e-02	5.136758e-02	5.412688e-02	5.383547e-02	5.077231e-02	4.564998e-02	3.915296e-02	3.204376e-02	2.494515e-02	1.840652e-02	1.272362e-02	8.230499e-03	5.181895e-03	3.418593e-03	2.499621e-03	2.197091e-03	2.313271e-03	2.681720e-03	3.149875e-03	3.593822e-03	3.936694e-03	4.147877e-03	4.234145e-03	4.241163e-03	4.271027e-03	4.494139e-03	5.100069e-03	6.158776e-03	7.483843e-03	8.679406e-03	9.490869e-03	1.056212e-02	2.436129e-02	
R468	4.332385e-11	6.353650e-09	3.780685e-07	1.191177e-06	1.277911e-06	7.937942e-07	4.194749e-07	2.801604e-07	3.317868e-07	4.489053e-07	4.908581e-07	4.356674e-07	3.267492e-07	2.192699e-07	1.374254e-07	8.387264e-08	5.053178e-08	3.031279e-08	1.821864e-08	1.100497e-08	6.654576e-09	3.973762e-09	2.312092e-09	1.301188e-09	7.085082e-10	3.741939e-10	1.922026e-10	9.602736e-11	4.674095e-11	2.216203e-11	1.024361e-11	4.643666e-12	2.066410e-12	9.032406e-13	3.821226e-13	1.619942e-13	7.013414e-14	3.310047e-14	1.793408e-14	1.086615e-14	6.928183e-15	4.460187e-15	2.855173e-15	1.834406e-15	1.274517e-15	1.143364e-15	1.370792e-15	1.721933e-15	1.873898e-15	1.660402e-15	1.187789e-15	6.948708e-16	3.473489e-16	1.734190e-16	
R469	2.351240e-07	2.722129e-05	7.373275e-03	3.762280e-02	6.268923e-02	6.557418e-02	5.505688e-02	4.994878e-02	6.770546e-02	9.503129e-02	1.005150e-01	8.873018e-02	6.653407e-02	4.465323e-02	2.798639e-02	1.706279e-02	1.025412e-02	6.127165e-03	3.664796e-03	2.202179e-03	1.324704e-03	7.871135e-04	4.558843e-04	2.555091e-04	1.386283e-04	7.298941e-05	3.739451e-05	1.864353e-05	9.059713e-06	4.290098e-06	1.980924e-06	8.973258e-07	3.990660e-07	1.743462e-07	7.370800e-08	3.123522e-08	1.352071e-08	6.382863e-09	3.459935e-09	2.097146e-09	1.337158e-09	8.595313e-10	5.456820e-10	3.388377e-10	2.045152e-10	1.192813e-10	6.675706e-11	3.553336e-11	1.778502e-11	8.260359e-12	3.519174e-12	1.378011e-12	5.274824e-13	3.640768e-13	
