30.500000		2.421157e+102		8.391116e+101		-1.521530e+102		-1.185093e+102		-7.705394e+102		-1.336373e+102		2.631757e+102		1.070992e+102		8.647056e+101		5.450303e+101		7.649080e+103		-7.968802e+102		3.064368e+100		1.820636e+102		2.454364e+100		2.487484e+100		2.369651e+100		2.413408e+100		3.058122e+100		3.214644e+100		3.001205e+100		2.963868e+100		3.011962e+100		3.022573e+100		3.070283e+100		1.880308e+100		9.344684e+100		2.415675e+100		2.306771e+100		2.328775e+100		2.332743e+100		2.332615e+100		2.381265e+100		2.571065e+100		2.394792e+100		2.397294e+100		2.341359e+100		2.364616e+100		7.307785e+101		2.959583e+101		2.096892e+101		1.474410e+101		7.842367e+101		1.054883e+102		1.142971e+102		1.141332e+102		4.253634e+102		3.516507e+100		3.107298e+101		4.289682e+101		5.604808e+101		6.716127e+101		2.971619e+102		9.180220e+101		-1.361468e+100		-6.678942e+99		
31.500000		3.219801e+102		8.388250e+101		-2.199715e+102		-1.573967e+102		-8.191595e+102		-1.850167e+102		3.414345e+102		1.568016e+102		8.587252e+101		7.035661e+101		7.496466e+103		-8.408308e+102		3.057695e+100		2.342377e+102		2.473657e+100		2.500414e+100		2.372846e+100		2.428675e+100		3.063761e+100		3.214636e+100		2.981214e+100		2.945962e+100		3.014353e+100		3.023099e+100		3.075276e+100		1.873861e+100		9.504792e+100		2.420225e+100		2.324793e+100		2.343883e+100		2.346912e+100		2.346943e+100		2.381279e+100		2.584946e+100		2.395783e+100		2.392032e+100		2.351621e+100		2.368831e+100		7.925961e+101		3.365870e+101		2.350449e+101		1.675616e+101		8.501405e+101		1.022199e+102		1.104359e+102		1.102808e+102		2.936486e+102		3.896189e+100		3.878315e+101		5.174618e+101		6.286443e+101		7.045635e+101		2.965693e+102		9.178262e+101		-1.361457e+100		-6.679076e+99		
32.500000		3.250476e+102		8.384370e+101		-2.273674e+102		-1.603070e+102		-8.719937e+102		-1.888171e+102		3.308913e+102		1.595676e+102		8.524997e+101		7.385996e+101		7.582532e+103		-8.904526e+102		3.050569e+100		2.437151e+102		2.480949e+100		2.507246e+100		2.373070e+100		2.429795e+100		3.059775e+100		3.214643e+100		2.966991e+100		2.933834e+100		3.012324e+100		3.020405e+100		3.070549e+100		1.871277e+100		9.263186e+100		2.404100e+100		2.327181e+100		2.344882e+100		2.347987e+100		2.348018e+100		2.381276e+100		2.591934e+100		2.400199e+100		2.391951e+100		2.352208e+100		2.370967e+100		8.400212e+101		3.550605e+101		2.481882e+101		1.767074e+101		8.991033e+101		1.060044e+102		1.148280e+102		1.146316e+102		2.755559e+102		4.372225e+100		3.996980e+101		5.401593e+101		6.543829e+101		7.177354e+101		2.963195e+102		9.180834e+101		-1.361445e+100		-6.679210e+99		
33.500000		2.886093e+102		8.379200e+101		-1.939440e+102		-1.400948e+102		-9.299809e+102		-1.611730e+102		2.753381e+102		1.340330e+102		8.459838e+101		6.495760e+101		7.639024e+103		-9.420950e+102		3.042803e+100		2.262977e+102		2.476856e+100		2.505032e+100		2.372223e+100		2.424641e+100		3.050061e+100		3.214637e+100		2.953478e+100		2.925240e+100		3.006615e+100		3.014672e+100		3.060077e+100		1.868277e+100		8.818415e+100		2.375246e+100		2.319797e+100		2.339231e+100		2.343105e+100		2.343168e+100		2.381256e+100		2.588600e+100		2.409182e+100		2.393797e+100		2.347693e+100		2.373233e+100		8.634607e+101		3.533950e+101		2.493806e+101		1.759136e+101		9.206213e+101		1.104564e+102		1.201040e+102		1.198918e+102		2.967135e+102		4.992028e+100		3.685096e+101		5.160512e+101		6.427415e+101		6.994522e+101		2.961612e+102		9.180827e+101		-1.361439e+100		-6.679342e+99		
34.500000		2.564461e+102		8.377574e+101		-1.599432e+102		-1.183024e+102		-9.925947e+102		-1.328862e+102		2.257467e+102		1.106552e+102		8.388639e+101		5.460403e+101		7.827212e+103		-9.971344e+102		3.038604e+100		2.039746e+102		2.460836e+100		2.490919e+100		2.372356e+100		2.418642e+100		3.042340e+100		3.214645e+100		2.948785e+100		2.919718e+100		2.999939e+100		3.008214e+100		3.051718e+100		1.855860e+100		8.352781e+100		2.342544e+100		2.309413e+100		2.332629e+100		2.337426e+100		2.337559e+100		2.381216e+100		2.571717e+100		2.423006e+100		2.396878e+100		2.342105e+100		2.377452e+100		8.727589e+101		3.428179e+101		2.448122e+101		1.707143e+101		9.254902e+101		1.164696e+102		1.271685e+102		1.269614e+102		3.621138e+102		5.747775e+100		3.309730e+101		4.800157e+101		6.163178e+101		6.694896e+101		2.961047e+102		9.181765e+101		-1.361435e+100		-6.679474e+99		
35.500000		2.008977e+102		8.374638e+101		-1.201645e+102		-9.117705e+101		-1.083414e+103		-9.951548e+101		1.626764e+102		8.180941e+101		8.302927e+101		4.214426e+101		7.883161e+103		-1.068875e+103		3.038680e+100		1.599302e+102		2.421310e+100		2.456403e+100		2.373443e+100		2.408226e+100		3.034876e+100		3.214687e+100		2.953053e+100		2.916359e+100		2.991593e+100		3.001209e+100		3.043463e+100		1.832303e+100		7.785838e+100		2.301400e+100		2.291850e+100		2.321466e+100		2.327665e+100		2.327853e+100		2.381165e+100		2.533964e+100		2.442689e+100		2.405335e+100		2.332828e+100		2.385359e+100		8.711451e+101		3.195190e+101		2.325842e+101		1.592047e+101		9.161298e+101		1.298653e+102		1.432592e+102		1.429796e+102		6.328706e+102		6.505602e+100		2.734299e+101		4.158632e+101		5.573227e+101		6.059808e+101		2.958656e+102		9.182474e+101		-1.361430e+100		-6.679630e+99		
36.500000		1.398778e+102		8.371860e+101		-9.352798e+101		-7.040849e+101		-1.219674e+103		-7.527108e+101		1.114467e+102		5.941796e+101		8.206579e+101		3.196924e+101		7.851422e+103		-1.164994e+103		3.049251e+100		1.099327e+102		2.362720e+100		2.408067e+100		2.379611e+100		2.401983e+100		3.039134e+100		3.214711e+100		2.977477e+100		2.915801e+100		2.983590e+100		2.995727e+100		3.046736e+100		1.792060e+100		7.259875e+100		2.264212e+100		2.276627e+100		2.314433e+100		2.321816e+100		2.322052e+100		2.381060e+100		2.484891e+100		2.463713e+100		2.425558e+100		2.326615e+100		2.403550e+100		8.281366e+101		2.868195e+101		2.120452e+101		1.430415e+101		8.609867e+101		1.479310e+102		1.654967e+102		1.651451e+102		1.919471e+104		6.933146e+100		2.164482e+101		3.418986e+101		4.693541e+101		5.071583e+101		2.957984e+102		9.184319e+101		-1.361423e+100		-6.679739e+99		
37.500000		9.679984e+101		8.365766e+101		-8.403647e+101		-5.987532e+101		-1.460170e+103		-6.333901e+101		8.321290e+101		4.683589e+101		8.117037e+101		2.572588e+101		7.823148e+103		-1.296590e+103		3.071908e+100		7.520611e+101		2.310053e+100		2.370366e+100		2.394667e+100		2.413598e+100		3.062712e+100		3.214725e+100		3.021438e+100		2.918065e+100		2.977858e+100		2.992988e+100		3.069189e+100		1.736442e+100		6.990383e+100		2.253226e+100		2.281033e+100		2.324313e+100		2.331511e+100		2.331811e+100		2.380923e+100		2.458159e+100		2.479197e+100		2.461594e+100		2.334925e+100		2.437058e+100		7.836301e+101		2.671721e+101		1.983675e+101		1.333681e+101		8.046752e+101		1.738696e+102		1.987460e+102		1.982105e+102		-7.529188e+102		6.950138e+100		1.798729e+101		2.902872e+101		4.011720e+101		4.284769e+101		2.954491e+102		9.188133e+101		-1.361419e+100		-6.679540e+99		
38.500000		7.303017e+101		8.360812e+101		-8.787468e+101		-5.708978e+101		-1.882150e+103		-6.016497e+101		7.099140e+101		4.101699e+101		8.044334e+101		2.233271e+101		7.798000e+103		-1.486526e+103		3.096818e+100		5.642950e+101		2.280611e+100		2.357067e+100		2.409634e+100		2.571421e+100		3.091270e+100		3.214730e+100		3.073934e+100		2.922471e+100		2.972829e+100		2.990493e+100		3.096347e+100		1.670280e+100		6.976329e+100		2.268693e+100		2.303210e+100		2.345400e+100		2.351457e+100		2.351735e+100		2.380741e+100		2.545124e+100		2.486124e+100		2.500588e+100		2.353569e+100		2.473626e+100		7.821888e+101		2.706858e+101		2.002234e+101		1.352011e+101		7.932647e+101		2.030660e+102		2.376568e+102		2.368254e+102		-4.935873e+102		6.729900e+100		1.631834e+101		2.665747e+101		3.717823e+101		3.902476e+101		2.954888e+102		9.200075e+101		-1.361417e+100		-6.677540e+99		
39.500000		5.913408e+101		8.359334e+101		-1.006871e+102		-5.818406e+101		-2.712341e+103		-6.124826e+101		6.471866e+101		3.795239e+101		7.991932e+101		2.032221e+101		7.784283e+103		-1.746903e+103		3.114953e+100		4.600295e+101		2.357798e+100		2.457919e+100		2.416055e+100		3.260778e+100		3.109433e+100		3.214733e+100		3.124712e+100		2.927389e+100		2.964158e+100		2.983552e+100		3.112978e+100		1.600153e+100		6.975256e+100		2.283823e+100		2.318300e+100		2.362248e+100		2.367028e+100		2.367245e+100		2.380541e+100		2.954179e+100		2.486603e+100		2.528798e+100		2.368303e+100		2.499463e+100		8.282533e+101		2.935631e+101		2.157266e+101		1.466897e+101		8.298768e+101		2.234761e+102		2.662058e+102		2.652728e+102		-5.108193e+102		6.358052e+100		1.561339e+101		2.579264e+101		3.639683e+101		3.743190e+101		2.952468e+102		9.234524e+101		-1.361427e+100		-6.665986e+99		
40.500000		4.897518e+101		8.359715e+101		-1.203221e+102		-6.050748e+101		-4.784460e+103		-6.354910e+101		5.853104e+101		3.517556e+101		7.951406e+101		1.877530e+101		7.747690e+103		-2.109437e+103		3.126268e+100		3.883716e+101		2.633181e+100		2.784397e+100		2.431695e+100		3.313450e+100		3.118039e+100		3.214769e+100		3.170087e+100		2.930657e+100		2.948288e+100		2.968389e+100		3.120074e+100		1.533975e+100		6.857054e+100		2.286998e+100		2.317831e+100		2.371296e+100		2.375061e+100		2.375286e+100		2.380347e+100		3.296154e+100		2.483824e+100		2.549898e+100		2.375956e+100		2.517074e+100		9.150955e+101		3.316526e+101		2.420975e+101		1.658033e+101		9.034622e+101		2.328477e+102		2.795292e+102		2.783432e+102		-7.141404e+102		5.839033e+100		1.503677e+101		2.518728e+101		3.568452e+101		3.605982e+101		2.955162e+102		9.365055e+101		-1.361437e+100		-6.612156e+99		
41.500000		4.137176e+101		8.357574e+101		-1.471048e+102		-6.366497e+101		-1.645789e+104		-6.648958e+101		5.197438e+101		3.242846e+101		7.922381e+101		1.738133e+101		7.818349e+103		-2.626667e+103		3.132574e+100		3.350369e+101		2.836230e+100		3.045500e+100		2.545786e+100		3.330998e+100		3.121012e+100		3.214818e+100		3.208306e+100		2.930614e+100		2.924510e+100		2.944018e+100		3.121083e+100		1.477756e+100		6.815152e+100		2.301886e+100		2.328342e+100		2.375357e+100		2.378448e+100		2.378920e+100		2.380133e+100		3.349977e+100		2.479777e+100		2.568549e+100		2.379327e+100		2.531091e+100		1.036812e+102		3.834732e+101		2.781651e+101		1.917874e+101		1.006863e+102		2.376641e+102		2.868190e+102		2.854595e+102		-1.579468e+103		5.231552e+100		1.441691e+101		2.449235e+101		3.434144e+101		3.443430e+101		2.955395e+102		9.930015e+101		-1.361441e+100		-6.463259e+99		
42.500000		3.524183e+101		8.356235e+101		-1.825669e+102		-6.740211e+101		1.382033e+104		-6.952892e+101		4.516277e+101		2.952139e+101		7.902120e+101		1.598857e+101		7.812921e+103		-3.399114e+103		3.135980e+100		2.896602e+101		2.873009e+100		3.127238e+100		2.830900e+100		3.341609e+100		3.122183e+100		3.214849e+100		3.239064e+100		2.925504e+100		2.898531e+100		2.916269e+100		3.122475e+100		1.433533e+100		6.759122e+100		2.317888e+100		2.339864e+100		2.376359e+100		2.379092e+100		2.380474e+100		2.379941e+100		3.317517e+100		2.475443e+100		2.589482e+100		2.380741e+100		2.545693e+100		1.201840e+102		4.522677e+101		3.262098e+101		2.261830e+101		1.143777e+102		2.452027e+102		2.977725e+102		2.963327e+102		5.871501e+103		4.570552e+100		1.365062e+101		2.350729e+101		3.214621e+101		3.230419e+101		2.959221e+102		1.183506e+102		-1.361440e+100		-6.259769e+99		
43.500000		2.994785e+101		8.353131e+101		-2.295446e+102		-7.187785e+101		5.294608e+103		-7.224003e+101		3.832167e+101		2.638928e+101		7.889672e+101		1.452003e+101		7.891006e+103		-4.566377e+103		3.140196e+100		2.451054e+101		2.855032e+100		3.153886e+100		3.048996e+100		3.346080e+100		3.127673e+100		3.214882e+100		3.262287e+100		2.913084e+100		2.887914e+100		2.903288e+100		3.126731e+100		1.400044e+100		6.654296e+100		2.330530e+100		2.348214e+100		2.374466e+100		2.377184e+100		2.381082e+100		2.379764e+100		3.267376e+100		2.471180e+100		2.616549e+100		2.381207e+100		2.563966e+100		1.425213e+102		5.439319e+101		3.902379e+101		2.720002e+101		1.323722e+102		2.604023e+102		3.198799e+102		3.183858e+102		9.846026e+102		3.837401e+100		1.267942e+101		2.209593e+101		2.912636e+101		2.955949e+101		2.965865e+102		1.411249e+102		-1.361432e+100		-6.038113e+99		
44.500000		2.544879e+101		8.349645e+101		-2.934183e+102		-7.855236e+101		3.469449e+103		-7.480206e+101		3.209102e+101		2.327841e+101		7.882012e+101		1.300517e+101		8.096285e+103		-6.706074e+103		3.151550e+100		1.918830e+101		2.820085e+100		3.168480e+100		3.132952e+100		3.349025e+100		3.145210e+100		3.214913e+100		3.276256e+100		2.890559e+100		2.915642e+100		2.928363e+100		3.141620e+100		1.378003e+100		6.494221e+100		2.341333e+100		2.355092e+100		2.367475e+100		2.370773e+100		2.381234e+100		2.379612e+100		3.213637e+100		2.467057e+100		2.651184e+100		2.381337e+100		2.586903e+100		1.734418e+102		6.694871e+101		4.778360e+101		3.346876e+101		1.562055e+102		2.841219e+102		3.559766e+102		3.538897e+102		4.829910e+102		3.060421e+100		1.159482e+101		2.037791e+101		2.572959e+101		2.645288e+101		2.975403e+102		1.481539e+102		-1.361430e+100		-5.763534e+99		
45.500000		2.166806e+101		8.345568e+101		-3.829000e+102		-9.054151e+101		2.719225e+103		-7.724680e+101		2.675207e+101		2.036208e+101		7.875739e+101		1.151153e+101		8.355794e+103		-1.076620e+104		3.167247e+100		1.192603e+101		2.775238e+100		3.178902e+100		3.158495e+100		3.351057e+100		3.165202e+100		3.214998e+100		3.278897e+100		2.854489e+100		2.963374e+100		2.973292e+100		3.161161e+100		1.369274e+100		6.279355e+100		2.350423e+100		2.360711e+100		2.357601e+100		2.361553e+100		2.381176e+100		2.379492e+100		3.160523e+100		2.463052e+100		2.694361e+100		2.381233e+100		2.615309e+100		2.061898e+102		8.123167e+101		5.753947e+101		4.053695e+101		1.797659e+102		2.926686e+102		3.694946e+102		3.672929e+102		3.165230e+102		2.587170e+100		1.045341e+101		1.841446e+101		2.222087e+101		2.313423e+101		2.984537e+102		1.495492e+102		-1.361430e+100		-5.399333e+99		
46.500000		1.855568e+101		8.338990e+101		-5.119363e+102		-1.156645e+102		2.341505e+103		-7.980837e+101		2.237685e+101		1.776797e+101		7.873354e+101		1.011412e+101		8.354632e+103		-2.277102e+104		3.179189e+100		6.241389e+100		2.723765e+100		3.187553e+100		3.169825e+100		3.352582e+100		3.178571e+100		3.215187e+100		3.268372e+100		2.802057e+100		2.994527e+100		3.001306e+100		3.173853e+100		1.366652e+100		6.032717e+100		2.357986e+100		2.365355e+100		2.355440e+100		2.359074e+100		2.380964e+100		2.379401e+100		3.107168e+100		2.459052e+100		2.746143e+100		2.381022e+100		2.649466e+100		2.508866e+102		1.007744e+102		7.080285e+101		5.018148e+101		2.101317e+102		3.107815e+102		3.993450e+102		3.963079e+102		2.686605e+102		2.416333e+100		9.377197e+100		1.649956e+101		1.910549e+101		2.010306e+101		2.995659e+102		1.501982e+102		-1.361432e+100		-4.908455e+99		
47.500000		1.608801e+101		8.329356e+101		-7.047736e+102		-1.721482e+102		2.125510e+103		-8.305547e+101		1.892916e+101		1.559601e+101		7.872070e+101		8.880643e+100		8.378790e+103		-3.386570e+105		3.187720e+100		4.102955e+100		2.669210e+100		3.194640e+100		3.177351e+100		3.353379e+100		3.187635e+100		3.215468e+100		3.248758e+100		2.735647e+100		3.006660e+100		3.010306e+100		3.182602e+100		1.365767e+100		5.781681e+100		2.364009e+100		2.369038e+100		2.360075e+100		2.362818e+100		2.380633e+100		2.379334e+100		3.051799e+100		2.454965e+100		2.804387e+100		2.380640e+100		2.688238e+100		2.973007e+102		1.227769e+102		8.529283e+101		6.093004e+101		2.392032e+102		3.192262e+102		4.140567e+102		4.114306e+102		2.580649e+102		2.330487e+100		8.416582e+100		1.474553e+101		1.647497e+101		1.745078e+101		3.013355e+102		1.510627e+102		-1.361432e+100		-4.242389e+99		
48.500000		1.425148e+101		8.315194e+101		-1.004040e+103		-3.035394e+102		2.030353e+103		-8.817323e+101		1.635244e+101		1.391615e+101		7.870934e+101		7.863202e+100		8.273783e+103		3.098868e+104		3.194412e+100		3.496144e+100		2.617664e+100		3.200498e+100		3.183555e+100		3.353711e+100		3.194577e+100		3.215821e+100		3.230223e+100		2.666288e+100		3.008735e+100		3.009637e+100		3.189819e+100		1.365536e+100		5.558464e+100		2.368682e+100		2.371944e+100		2.365705e+100		2.367597e+100		2.380306e+100		2.379325e+100		2.994546e+100		2.450859e+100		2.863910e+100		2.380298e+100		2.728392e+100		3.274454e+102		1.407123e+102		9.638629e+101		6.957532e+101		2.573345e+102		3.106920e+102		3.990711e+102		3.967855e+102		2.587852e+102		2.262931e+100		7.611624e+100		1.329359e+101		1.442980e+101		1.531032e+101		3.033434e+102		1.520414e+102		-1.361427e+100		-3.332213e+99		
49.500000		1.298218e+101		8.303528e+101		-1.488919e+103		-6.214451e+102		2.009909e+103		-9.664292e+101		1.451333e+101		1.271779e+101		7.874137e+101		7.080830e+100		8.323190e+103		1.636201e+104		3.199967e+100		3.317792e+100		2.574965e+100		3.205326e+100		3.188920e+100		3.353680e+100		3.200277e+100		3.216235e+100		3.218890e+100		2.607192e+100		3.006571e+100		3.005222e+100		3.195281e+100		1.365540e+100		5.388425e+100		2.372338e+100		2.374335e+100		2.370280e+100		2.371548e+100		2.379947e+100		2.379347e+100		2.937637e+100		2.446839e+100		2.917445e+100		2.379881e+100		2.765203e+100		3.444022e+102		1.544822e+102		1.042425e+102		7.604197e+101		2.671514e+102		2.950123e+102		3.734475e+102		3.712662e+102		2.629862e+102		2.201238e+100		6.945151e+100		1.222175e+101		1.297543e+101		1.371160e+101		3.058809e+102		1.531822e+102		-1.361420e+100		-2.077203e+99		
50.500000		1.220392e+101		8.291670e+101		-2.319795e+103		-1.487693e+103		2.037714e+103		-1.107285e+102		1.327781e+101		1.195658e+101		7.877802e+101		6.523204e+100		8.269499e+103		1.198324e+104		3.204548e+100		3.258931e+100		2.545556e+100		3.209189e+100		3.193570e+100		3.353295e+100		3.204943e+100		3.216703e+100		3.214159e+100		2.565330e+100		3.003553e+100		3.000508e+100		3.199750e+100		1.365718e+100		5.290491e+100		2.375011e+100		2.376116e+100		2.373648e+100		2.374443e+100		2.379578e+100		2.379375e+100		2.884654e+100		2.443109e+100		2.957424e+100		2.379508e+100		2.794015e+100		3.523237e+102		1.636927e+102		1.091814e+102		8.028093e+101		2.722841e+102		2.832808e+102		3.552848e+102		3.534803e+102		2.669152e+102		2.137939e+100		6.342454e+100		1.153136e+101		1.205231e+101		1.261833e+101		3.080950e+102		1.541635e+102		-1.361413e+100		-3.290376e+98		
51.500000		1.182941e+101		8.282139e+101		-3.794665e+103		-4.792246e+103		2.084356e+103		-1.337678e+102		1.253558e+101		1.156035e+101		7.880337e+101		6.159910e+100		8.106091e+103		1.019275e+104		3.208237e+100		3.237171e+100		2.531181e+100		3.212192e+100		3.197463e+100		3.352679e+100		3.208689e+100		3.217203e+100		3.213128e+100		2.541454e+100		3.001838e+100		2.997472e+100		3.203352e+100		1.365932e+100		5.290518e+100		2.376944e+100		2.377412e+100		2.375896e+100		2.376409e+100		2.379343e+100		2.379414e+100		2.839263e+100		2.439867e+100		2.979262e+100		2.379335e+100		2.812308e+100		3.350371e+102		1.604400e+102		1.060425e+102		7.853839e+101		2.625168e+102		2.612789e+102		3.206899e+102		3.191391e+102		2.693158e+102		2.060979e+100		5.702987e+100		1.115105e+101		1.154275e+101		1.192639e+101		3.099556e+102		1.550949e+102		-1.361410e+100		-3.290376e+98		
52.500000		1.178042e+101		8.275253e+101		-6.658665e+103		-1.209534e+105		2.151133e+103		-1.713283e+102		1.229862e+101		1.144926e+101		7.881264e+101		5.954676e+100		7.831050e+103		9.236623e+103		3.211070e+100		3.227807e+100		4.409081e+101		3.214455e+100		3.200750e+100		3.352216e+100		3.211552e+100		3.217673e+100		3.214047e+100		2.533437e+100		3.002045e+100		2.996817e+100		3.205454e+100		1.365977e+100		5.300520e+100		2.378314e+100		2.378329e+100		2.377439e+100		2.377734e+100		2.379150e+100		2.379458e+100		2.804347e+100		2.437211e+100		2.984512e+100		2.380136e+100		2.821498e+100		3.015919e+102		1.474585e+102		9.692754e+101		7.228274e+101		2.428434e+102		2.376761e+102		2.858770e+102		2.845924e+102		2.707232e+102		1.960103e+100		4.992939e+100		1.101760e+101		1.139016e+101		1.167486e+101		3.111392e+102		1.555525e+102		-1.361397e+100		-3.290376e+98		
53.500000		1.198147e+101		8.271675e+101		-1.230890e+104		5.477483e+104		2.182788e+103		-2.351683e+102		1.488296e+101		1.148506e+101		7.882502e+101		5.891728e+100		7.807921e+103		8.896311e+103		3.212980e+100		3.221920e+100		-2.879916e+103		3.215999e+100		3.202792e+100		3.352067e+100		3.213498e+100		3.217989e+100		3.216556e+100		2.534897e+100		3.002703e+100		2.996961e+100		3.196792e+100		1.365017e+100		4.642384e+100		2.379227e+100		2.378943e+100		2.378353e+100		2.378565e+100		2.379111e+100		2.379475e+100		2.782542e+100		2.435254e+100		2.965391e+100		2.378111e+100		2.813365e+100		2.963258e+102		1.463359e+102		9.585942e+101		7.167016e+101		2.394214e+102		2.299416e+102		2.754393e+102		2.741496e+102		2.711573e+102		1.836427e+100		4.245469e+100		1.106414e+101		1.201262e+101		1.396433e+101		3.116488e+102		1.558899e+102		-1.361397e+100		-3.290376e+98		
