Type	Std	Rate
R475	6.725495e-19	1.983909e-18	3.988308e-18	5.271259e-18	5.551378e-18	4.845750e-18	7.182093e-18	2.444365e-17	9.312407e-17	2.920701e-16	8.163100e-16	2.588554e-15	1.233481e-14	9.517249e-14	4.001381e-13	1.126912e-12	2.507603e-12	4.109276e-12	4.609042e-12	4.015479e-12	3.368840e-12	3.017677e-12	2.932477e-12	3.030916e-12	3.308982e-12	3.923787e-12	5.001936e-12	6.647709e-12	9.263245e-12	1.311434e-11	1.745510e-11	2.313779e-11	4.171102e-11	4.023800e-11	1.137047e-11	1.452244e-12	1.134993e-13	6.827170e-15	4.111477e-16	3.200345e-17	3.138862e-18	3.190259e-19	3.036903e-20	2.657442e-21	1.844316e-22	6.256085e-27	2.442734e-31	5.396994e-33	2.082985e-34	1.411024e-35	
R477	5.440753e-28	8.152232e-28	2.598987e-27	6.587334e-27	1.851687e-26	4.805741e-26	2.348189e-25	1.703405e-24	8.611682e-24	3.286599e-23	1.064462e-22	4.113978e-22	1.218115e-21	1.949633e-21	2.649736e-21	5.543480e-21	2.159886e-20	2.630413e-19	6.331201e-18	1.318528e-16	1.496264e-15	9.901553e-15	4.507147e-14	1.669758e-13	5.438024e-13	1.629514e-12	4.468624e-12	1.116851e-11	3.394006e-11	1.373858e-10	4.798800e-10	5.324071e-10	2.649462e-11	5.063896e-13	4.631346e-14	6.793104e-15	1.078168e-15	1.634926e-16	2.268076e-17	2.857494e-18	3.300531e-19	3.552090e-20	3.624176e-21	3.559743e-22	3.402022e-23	3.892803e-23	1.004914e-22	8.537467e-23	5.097348e-23	2.540703e-23	
R478	5.440753e-28	8.152232e-28	2.598987e-27	6.587334e-27	1.851687e-26	4.805741e-26	2.348189e-25	1.703405e-24	8.611682e-24	3.286599e-23	1.064462e-22	4.113978e-22	1.218115e-21	1.949633e-21	2.649736e-21	5.543480e-21	2.159886e-20	2.630413e-19	6.331201e-18	1.318528e-16	1.496264e-15	9.901553e-15	4.507147e-14	1.669758e-13	5.438024e-13	1.629514e-12	4.468624e-12	1.116851e-11	3.394006e-11	1.373858e-10	4.798800e-10	5.324071e-10	2.649462e-11	5.063896e-13	4.631346e-14	6.793104e-15	1.078168e-15	1.634926e-16	2.268076e-17	2.857494e-18	3.300531e-19	3.552090e-20	3.624176e-21	3.559743e-22	3.402022e-23	3.892803e-23	1.004914e-22	8.537467e-23	5.097348e-23	2.540703e-23	
R479	1.798855e-26	1.941312e-27	7.488870e-28	2.204141e-28	6.325052e-29	1.376098e-29	6.329953e-30	1.209800e-29	3.622929e-29	8.289588e-29	1.628253e-28	3.774746e-28	6.688872e-28	6.429945e-28	5.130099e-28	6.081607e-28	1.312667e-27	8.900667e-27	1.224605e-25	1.509431e-24	1.048548e-23	4.372651e-23	1.284633e-22	3.130601e-22	6.801045e-22	1.325582e-21	2.295352e-21	3.549020e-21	5.874835e-21	1.049706e-20	1.577073e-20	9.305120e-21	3.227206e-22	4.995089e-24	3.713709e-25	4.343461e-26	5.425428e-27	6.429504e-28	6.938835e-29	6.771530e-30	6.030830e-31	4.983732e-32	3.893697e-33	2.927425e-34	2.147293e-35	1.887905e-35	3.741153e-35	2.430588e-35	1.092332e-35	3.982599e-36	
R480	5.959531e-26	7.261637e-27	3.154906e-27	1.060003e-27	3.527751e-28	9.068958e-29	4.883419e-29	1.000040e-28	2.994773e-28	6.852311e-28	1.345941e-27	3.120268e-27	5.529132e-27	5.315098e-27	4.240625e-27	5.027157e-27	1.085072e-26	7.357439e-26	1.012279e-24	1.247720e-23	8.667468e-23	3.614506e-22	1.061899e-21	2.587806e-21	5.621856e-21	1.095748e-20	1.897376e-20	2.933679e-20	4.856236e-20	8.677041e-20	1.303635e-19	7.691766e-20	2.667662e-21	4.129023e-23	3.069814e-24	3.590376e-25	4.484748e-26	5.314734e-27	5.735755e-28	5.597458e-29	4.985184e-30	4.119635e-31	3.218594e-32	2.419858e-33	1.774988e-34	1.560573e-34	3.092499e-34	2.009164e-34	9.029395e-35	3.292082e-35	
R481	3.299656e-16	1.499084e-16	2.322569e-16	3.158786e-16	4.931531e-16	7.070457e-16	1.893075e-15	7.788893e-15	2.332502e-14	5.336975e-14	1.048297e-13	2.430245e-13	4.306407e-13	4.139706e-13	3.302843e-13	3.915440e-13	8.451170e-13	5.730398e-12	7.884211e-11	9.717966e-10	6.750725e-09	2.815186e-08	8.270681e-08	2.015533e-07	4.378626e-07	8.534315e-07	1.477786e-06	2.284918e-06	3.782317e-06	6.758180e-06	1.015346e-05	5.990792e-06	2.077729e-07	3.215922e-09	2.390948e-10	2.796392e-11	3.492981e-12	4.139422e-13	4.467337e-14	4.359624e-15	3.882749e-16	3.208610e-17	2.506827e-18	1.884725e-19	1.382463e-20	1.215465e-20	2.408617e-20	1.564853e-20	7.032614e-21	2.564064e-21	
R482	3.146319e-19	1.407335e-19	2.169625e-19	2.965681e-19	4.710799e-19	6.976329e-19	1.947245e-18	8.184152e-18	2.450868e-17	5.607808e-17	1.101494e-16	2.553571e-16	4.524943e-16	4.349781e-16	3.470451e-16	4.114135e-16	8.880037e-16	6.021196e-15	8.284307e-14	1.021112e-12	7.093300e-12	2.958047e-11	8.690389e-11	2.117814e-10	4.600826e-10	8.967402e-10	1.552779e-09	2.400870e-09	3.974256e-09	7.101134e-09	1.066871e-08	6.294803e-09	2.183167e-10	3.379118e-12	2.512280e-13	2.938299e-14	3.670237e-15	4.349483e-16	4.694039e-17	4.580859e-18	4.079785e-19	3.371436e-20	2.634040e-21	1.980368e-22	1.452618e-23	1.277145e-23	2.530846e-23	1.644264e-23	7.389495e-24	2.694181e-24	
R483	1.992517e-09	5.988649e-09	2.131621e-08	4.833580e-08	1.043409e-07	1.899728e-07	6.857742e-07	2.936143e-06	8.065473e-06	1.647323e-05	2.922270e-05	6.328700e-05	1.154083e-04	1.560088e-04	1.840660e-04	2.097871e-04	2.063408e-04	1.832814e-04	1.670862e-04	1.614184e-04	1.661228e-04	2.299740e-04	4.348186e-04	9.488448e-04	2.116801e-03	4.437231e-03	8.230032e-03	1.384014e-02	2.498300e-02	4.832471e-02	8.295341e-02	8.658610e-02	2.030792e-02	1.189718e-03	7.806348e-05	6.090247e-06	5.450181e-07	5.436261e-08	5.887761e-09	6.882481e-10	9.295952e-11	2.358365e-11	2.056616e-11	2.777009e-11	3.641844e-11	4.333447e-11	3.536634e-11	2.432600e-11	1.562669e-11	1.014288e-11	
R485	6.062396e-19	1.988212e-19	2.746480e-19	3.179939e-19	4.326446e-19	5.267150e-19	1.028965e-18	4.451643e-18	1.868059e-17	6.952272e-17	2.478646e-16	1.337508e-15	4.151881e-15	4.936090e-15	4.288978e-15	5.450355e-15	8.965033e-15	3.014004e-14	3.141070e-13	3.669906e-12	2.097314e-11	6.538794e-11	1.396955e-10	2.483095e-10	4.448840e-10	1.199028e-09	2.240397e-09	3.168511e-09	5.131558e-09	9.437762e-09	1.409542e-08	7.967570e-09	2.996022e-10	2.198569e-12	3.566931e-14	9.649115e-16	3.475119e-17	1.786178e-18	1.337752e-19	1.176918e-20	1.035020e-21	8.717632e-23	7.058907e-24	5.575199e-25	4.348167e-26	1.173999e-25	1.933467e-25	1.511833e-25	9.301315e-26	5.364743e-26	
R486	6.062396e-19	1.988212e-19	2.746480e-19	3.179939e-19	4.326446e-19	5.267150e-19	1.028965e-18	4.451643e-18	1.868059e-17	6.952272e-17	2.478646e-16	1.337508e-15	4.151881e-15	4.936090e-15	4.288978e-15	5.450355e-15	8.965033e-15	3.014004e-14	3.141070e-13	3.669906e-12	2.097314e-11	6.538794e-11	1.396955e-10	2.483095e-10	4.448840e-10	1.199028e-09	2.240397e-09	3.168511e-09	5.131558e-09	9.437762e-09	1.409542e-08	7.967570e-09	2.996022e-10	2.198569e-12	3.566931e-14	9.649115e-16	3.475119e-17	1.786178e-18	1.337752e-19	1.176918e-20	1.035020e-21	8.717632e-23	7.058907e-24	5.575199e-25	4.348167e-26	1.173999e-25	1.933467e-25	1.511833e-25	9.301315e-26	5.364743e-26	
R487	4.271549e-11	2.491632e-11	1.320884e-10	5.725886e-10	3.024657e-09	6.173793e-09	5.821691e-09	6.655905e-09	9.682908e-09	1.302410e-08	2.045980e-08	5.421464e-08	2.184159e-07	5.478819e-07	4.398555e-07	2.045493e-07	9.286694e-08	6.576880e-08	7.652705e-08	1.105595e-07	1.431054e-07	1.610618e-07	1.626295e-07	1.837268e-07	6.453148e-07	6.028102e-06	1.343537e-05	2.010564e-05	3.489338e-05	6.834411e-05	1.095951e-04	8.919010e-05	1.089177e-05	2.963155e-07	1.413226e-08	1.056067e-09	9.711681e-11	9.549592e-12	9.290999e-13	8.636836e-14	7.618751e-15	6.473333e-16	9.989875e-17	5.099134e-16	4.271738e-15	2.945994e-14	2.707661e-14	1.554744e-14	7.581865e-15	3.697201e-15	
R488	1.012388e-17	3.074399e-18	3.714728e-18	3.922065e-18	4.384600e-18	4.017891e-18	7.214202e-18	2.048485e-17	5.410667e-17	1.068643e-16	1.865424e-16	4.176482e-16	8.800252e-16	9.028474e-16	8.276443e-16	1.125706e-15	1.759691e-15	3.338410e-15	9.243771e-15	3.131320e-14	7.212334e-14	1.078614e-13	1.536835e-13	8.639788e-13	1.336176e-11	1.354347e-10	3.122250e-10	4.741772e-10	8.349155e-10	1.673075e-09	2.677946e-09	1.653679e-09	7.188039e-11	5.584054e-13	9.016155e-15	2.378242e-16	8.244722e-18	4.133027e-19	3.111672e-20	2.753859e-21	2.400718e-22	1.975459e-23	1.542380e-24	1.159913e-25	8.507266e-27	2.132422e-26	3.205531e-26	2.247650e-26	1.208398e-26	5.867815e-27	
R489	2.598347e-08	1.095858e-08	2.583259e-08	5.636454e-08	1.362341e-07	2.510908e-07	5.614208e-07	1.538973e-06	3.974502e-06	9.396217e-06	2.211024e-05	7.230285e-05	1.867638e-04	1.740671e-04	8.478910e-05	3.824741e-05	2.125915e-05	2.159122e-05	4.134769e-05	8.896752e-05	1.239111e-04	1.277841e-04	1.176153e-04	1.168193e-04	1.845438e-04	4.446665e-04	6.862630e-04	8.015873e-04	1.058865e-03	1.602728e-03	1.987265e-03	9.104841e-04	1.805582e-05	5.267030e-08	2.156695e-09	2.693563e-10	3.320597e-11	3.599679e-12	3.381299e-13	2.775512e-14	2.028333e-15	1.350938e-16	8.405189e-18	5.000432e-19	2.894993e-20	1.731801e-21	1.167094e-22	8.783600e-24	7.392279e-25	8.653727e-26	
R490	2.582010e-11	7.241051e-12	1.532846e-11	2.560816e-11	5.014038e-11	7.381537e-11	1.332546e-10	2.537050e-10	4.126440e-10	5.651601e-10	7.390791e-10	1.305984e-09	1.833363e-09	1.119104e-09	8.938331e-10	1.172366e-09	1.788064e-09	3.318411e-09	8.919201e-09	2.855885e-08	6.094567e-08	8.414227e-08	8.843553e-08	8.183361e-08	9.534757e-08	2.671345e-07	3.810409e-07	3.902910e-07	4.886915e-07	7.505117e-07	9.541589e-07	3.897764e-07	5.592960e-09	1.623294e-11	7.773279e-13	9.732736e-14	1.198410e-14	1.298022e-15	1.218525e-16	9.997256e-18	7.302727e-19	4.861686e-20	3.023309e-21	1.797567e-22	1.039934e-23	6.212847e-25	4.169831e-26	3.094891e-27	2.493372e-28	2.628975e-29	
R491	6.578046e-05	2.328404e-05	2.708758e-05	2.595167e-05	2.677157e-05	2.277733e-05	1.924382e-05	1.994218e-05	2.220506e-05	2.447753e-05	2.796124e-05	4.303689e-05	5.896240e-05	6.338860e-05	7.117214e-05	9.786695e-05	1.395419e-04	2.014719e-04	3.040554e-04	4.368276e-04	4.880493e-04	4.460998e-04	3.737762e-04	3.015723e-04	2.386135e-04	1.861103e-04	1.460007e-04	1.150818e-04	9.519620e-05	8.227871e-05	6.714482e-05	4.048714e-05	8.811561e-06	9.181748e-07	1.187694e-07	1.601131e-08	1.979085e-09	2.139393e-10	2.002875e-11	1.638142e-12	1.192379e-13	7.905449e-15	4.892293e-16	2.891855e-17	1.661565e-18	9.807068e-20	6.384648e-21	4.446778e-22	3.117453e-23	2.359650e-24	
R492	1.051986e-22	4.794982e-23	1.562853e-22	3.911700e-22	1.142508e-21	2.517765e-21	6.999358e-21	2.206096e-20	6.471392e-20	1.724297e-19	4.853584e-19	2.430229e-18	1.909999e-17	1.356440e-16	5.455244e-16	2.241859e-15	8.547601e-15	2.955667e-14	1.078851e-13	4.192575e-13	1.198214e-12	2.538230e-12	5.839662e-12	3.449256e-11	3.368760e-08	1.205326e-06	4.299903e-06	1.007777e-05	2.838955e-05	8.722527e-05	1.971418e-04	2.231213e-04	5.410521e-05	4.630418e-06	5.900264e-07	9.112884e-08	1.415789e-08	2.040937e-09	2.652567e-10	3.101297e-11	3.300426e-12	3.270529e-13	3.440198e-14	1.170444e-14	1.771921e-13	7.665084e-10	9.548100e-10	6.782770e-10	3.991312e-10	2.086328e-10	
R493	6.713642e-03	6.570743e-03	1.127342e-02	1.318226e-02	1.601797e-02	1.606548e-02	1.156929e-02	1.249966e-02	2.278363e-02	5.625206e-02	1.824968e-01	9.000020e-01	2.431661e+00	2.823211e+00	1.929609e+00	1.201528e+00	7.957900e-01	6.838677e-01	7.672284e-01	9.216853e-01	1.055242e+00	1.152823e+00	1.241237e+00	1.546933e+00	2.639257e+00	5.631866e+00	9.753339e+00	1.416581e+01	2.214518e+01	3.673511e+01	5.216816e+01	4.542104e+01	8.393676e+00	4.546383e-01	4.410549e-02	5.897749e-03	8.427797e-04	1.153934e-04	1.450661e-05	1.658539e-06	1.737687e-07	1.695142e-08	1.568802e-09	1.403026e-10	1.467125e-11	5.995699e-10	5.333911e-10	2.657855e-10	1.110413e-10	4.540428e-11	
R494	7.543820e-16	2.268470e-15	8.087606e-15	1.839808e-14	3.993864e-14	7.357104e-14	2.757640e-13	1.259081e-12	3.932238e-12	9.805594e-12	2.215758e-11	6.208187e-11	1.458371e-10	2.597371e-10	4.672946e-10	1.017453e-09	2.241396e-09	4.900776e-09	1.090070e-08	2.257333e-08	3.522973e-08	4.360409e-08	4.776313e-08	4.976632e-08	5.093805e-08	5.150479e-08	5.229967e-08	5.208986e-08	5.392385e-08	5.817579e-08	5.948722e-08	4.640392e-08	1.437146e-08	2.476936e-09	6.259430e-10	1.964650e-10	6.740959e-11	2.394914e-11	8.619153e-12	3.122804e-12	1.142063e-12	4.249218e-13	1.625039e-13	6.454482e-14	2.679825e-14	1.217427e-14	6.444875e-15	3.829733e-15	2.387910e-15	1.554904e-15	
R495	3.384212e-20	2.422481e-21	1.713062e-21	8.009620e-22	3.971440e-22	1.240433e-22	5.195157e-23	7.071529e-23	1.894871e-22	4.497637e-22	1.036053e-21	3.420392e-21	9.676007e-21	1.068909e-20	8.775926e-21	1.002868e-20	1.468586e-20	2.959792e-20	9.214572e-20	3.294618e-19	7.234837e-19	9.887133e-19	1.054884e-18	9.931505e-19	1.080017e-18	5.733646e-18	1.102807e-17	1.430802e-17	2.206758e-17	3.905259e-17	5.811799e-17	4.182696e-17	4.100723e-18	1.748362e-19	1.638957e-20	2.166206e-21	3.078833e-22	4.200317e-23	5.265393e-24	6.006007e-25	6.280331e-26	6.115714e-27	5.649966e-28	5.042692e-29	4.432680e-30	6.849338e-31	2.563285e-31	1.040968e-31	4.064332e-32	1.633907e-32	
R496	9.591039e-11	1.769240e-11	3.129871e-11	4.021166e-11	6.111687e-11	6.653457e-11	8.959264e-11	2.028392e-10	5.435232e-10	1.290099e-09	2.971807e-09	9.811027e-09	2.775458e-08	3.066052e-08	2.517280e-08	2.876620e-08	4.212481e-08	8.489844e-08	2.643101e-07	9.450257e-07	2.075235e-06	2.836018e-06	3.025821e-06	2.848745e-06	3.097911e-06	1.644635e-05	3.163282e-05	4.104100e-05	6.329848e-05	1.120181e-04	1.667052e-04	1.199761e-04	1.176248e-05	5.014988e-07	4.701170e-08	6.213528e-09	8.831302e-10	1.204816e-10	1.510321e-11	1.722759e-12	1.801445e-13	1.754227e-14	1.620632e-15	1.446442e-16	1.271466e-17	1.964659e-18	7.352506e-19	2.985904e-19	1.165810e-19	4.686686e-20	
R498	1.122889e-13	4.196099e-14	5.330073e-14	5.825532e-14	7.189370e-14	8.028824e-14	1.812442e-13	8.721738e-13	4.590518e-12	2.383987e-11	1.242409e-10	8.181709e-10	4.257375e-09	1.327403e-08	1.454435e-08	1.038990e-08	6.912133e-09	4.784016e-09	3.710172e-09	2.934632e-09	1.941093e-09	1.112030e-09	6.235031e-10	3.543824e-10	2.069206e-10	1.251527e-10	7.655778e-11	4.764380e-11	3.172351e-11	2.278916e-11	1.633853e-11	9.362128e-12	2.036580e-12	2.079888e-13	2.515018e-14	3.086351e-15	3.520861e-16	3.709762e-17	3.700520e-18	3.621377e-19	3.611633e-20	3.804788e-21	4.365651e-22	5.584318e-23	8.066323e-24	1.382144e-24	2.996820e-25	7.948915e-26	2.473979e-26	1.006143e-26	
R499	2.295447e-11	2.270088e-11	4.620208e-11	6.241896e-11	8.641112e-11	9.750733e-11	1.166408e-10	4.881260e-10	2.547072e-09	1.114233e-08	5.018568e-08	4.197190e-07	3.215103e-06	8.703982e-06	7.713702e-06	5.181243e-06	3.744603e-06	3.415708e-06	3.730717e-06	4.067678e-06	3.814977e-06	3.362100e-06	3.203406e-06	3.421600e-06	4.342090e-06	7.757738e-06	1.371342e-05	2.233409e-05	4.439821e-05	1.063511e-04	2.245226e-04	2.632407e-04	5.586945e-05	3.473708e-06	3.303054e-07	3.165593e-08	2.766111e-09	2.325501e-10	1.957289e-11	1.645768e-12	1.360815e-13	1.098591e-14	8.688320e-16	6.796172e-17	6.326416e-18	1.463929e-16	1.123448e-16	4.873221e-17	1.799706e-17	6.660092e-18	
R500	5.109542e-29	8.494783e-29	1.254519e-27	8.773095e-27	6.080527e-26	2.507479e-25	1.182415e-24	1.091587e-23	1.146490e-22	8.694057e-22	5.970751e-21	9.425548e-20	1.095948e-17	8.252031e-16	9.785400e-15	5.786850e-14	2.443982e-13	1.041976e-12	5.776349e-12	3.362180e-11	1.049517e-10	1.703920e-10	1.806040e-10	1.506135e-10	1.338254e-10	5.451597e-10	8.130240e-10	8.187639e-10	9.769809e-10	1.332521e-09	1.524869e-09	8.426238e-10	6.267374e-11	1.920610e-12	1.203966e-13	9.872105e-15	8.086643e-16	5.932130e-17	3.746008e-18	2.023949e-19	9.473451e-21	3.935038e-22	1.497539e-23	5.427551e-25	3.199461e-26	8.305102e-26	6.404380e-26	2.974205e-26	1.041299e-26	3.468896e-27	
R501	1.148766e+00	3.546822e-01	3.613226e-01	2.989271e-01	2.619799e-01	1.857596e-01	1.322196e-01	1.268651e-01	1.405827e-01	1.539986e-01	1.748218e-01	2.677579e-01	3.662270e-01	3.954842e-01	4.474045e-01	6.208797e-01	8.942990e-01	1.305322e+00	1.991672e+00	2.891657e+00	3.259743e+00	2.999421e+00	2.522168e+00	2.035431e+00	1.604708e+00	1.241737e+00	9.615041e-01	7.459627e-01	6.054872e-01	5.133517e-01	4.160635e-01	2.571190e-01	5.878731e-02	6.550815e-03	9.260928e-04	1.393169e-04	1.955260e-05	2.431861e-06	2.644654e-07	2.529975e-08	2.165087e-09	1.694969e-10	1.243625e-11	8.752073e-13	6.013699e-14	4.264742e-15	3.352271e-16	2.832849e-17	2.421806e-18	2.275075e-19	
R502	9.937328e-06	5.267161e-06	9.029850e-06	1.283124e-05	1.989685e-05	2.731012e-05	6.927921e-05	2.592479e-04	6.973247e-04	1.413019e-03	2.484091e-03	5.287488e-03	9.195073e-03	1.161851e-02	1.457675e-02	2.182049e-02	3.371715e-02	5.372737e-02	9.208684e-02	1.557415e-01	2.137200e-01	2.517790e-01	2.799369e-01	3.067623e-01	3.343867e-01	3.604056e-01	4.138569e-01	5.023603e-01	6.706542e-01	9.825527e-01	1.422185e+00	1.503785e+00	4.626188e-01	4.525330e-02	4.082667e-03	3.163969e-04	2.055287e-05	1.169829e-06	6.222310e-08	3.283902e-09	1.789793e-10	1.023714e-11	6.148267e-13	3.907078e-14	5.207551e-15	1.524817e-14	9.178444e-15	3.278785e-15	9.610976e-16	2.830010e-16	
R503	3.764138e-19	2.328529e-19	4.724707e-19	8.131901e-19	1.557881e-18	2.737244e-18	1.007979e-17	5.255118e-17	2.182650e-16	8.037257e-16	2.751584e-15	1.150685e-14	3.929512e-14	9.965668e-14	2.507529e-13	7.549753e-13	2.272863e-12	7.149121e-12	2.473266e-11	8.246817e-11	1.830146e-10	2.476406e-10	2.301350e-10	1.829247e-10	1.671545e-10	2.126725e-10	2.100999e-10	1.625390e-10	1.238317e-10	9.560734e-11	6.241940e-11	2.268112e-11	1.858783e-12	5.416110e-14	1.668538e-15	5.050029e-17	1.427952e-18	3.805021e-20	9.844477e-22	2.568657e-23	7.046831e-25	2.119849e-26	7.264433e-28	2.923342e-29	1.407023e-30	8.551533e-32	7.034709e-33	7.583896e-34	1.016979e-34	1.935189e-35	
R504	4.975340e-03	2.002858e-03	3.074354e-03	3.701833e-03	4.984798e-03	5.525049e-03	4.907828e-03	6.121612e-03	9.201993e-03	1.598435e-02	3.277939e-02	1.238194e-01	3.107730e-01	4.433232e-01	4.697118e-01	5.065212e-01	5.438735e-01	5.868931e-01	6.129781e-01	4.922000e-01	2.506747e-01	1.072945e-01	5.150384e-02	2.819153e-02	1.748800e-02	1.238712e-02	9.695817e-03	8.741897e-03	1.043508e-02	1.642705e-02	2.638422e-02	2.951537e-02	9.979141e-03	1.142648e-03	1.644197e-04	2.961924e-05	5.970406e-06	1.293140e-06	2.983292e-07	7.290176e-08	1.870540e-08	5.006431e-09	1.396115e-09	4.066275e-10	1.237101e-10	4.216425e-11	1.667249e-11	7.096530e-12	3.074184e-12	1.363285e-12	
R505	1.143299e-01	2.032016e-01	5.944158e-01	1.106658e+00	1.924789e+00	2.569062e+00	3.435255e+00	3.438274e+00	2.554838e+00	1.891322e+00	1.516504e+00	1.770162e+00	1.041710e+00	2.138782e-01	6.505893e-02	3.635350e-02	2.840778e-02	2.833570e-02	3.457314e-02	3.912508e-02	2.927519e-02	1.719772e-02	1.004133e-02	6.076705e-03	3.837024e-03	2.512460e-03	1.703459e-03	1.230523e-03	1.059225e-03	1.114825e-03	1.243771e-03	9.653498e-04	1.176701e-04	3.368892e-06	1.916223e-07	1.825159e-08	2.290267e-09	3.339533e-10	5.324541e-11	9.048299e-12	1.630391e-12	3.135634e-13	6.516122e-14	1.482200e-14	3.709540e-15	1.108320e-15	4.456448e-16	2.241842e-16	1.232930e-16	7.337033e-17	
R506	4.429428e-26	7.630021e-27	1.447883e-26	1.874299e-26	2.820874e-26	2.912337e-26	3.890202e-26	1.392694e-25	6.668530e-25	2.679764e-24	1.008058e-23	6.346833e-23	3.028161e-22	8.698812e-22	2.769178e-21	1.342330e-20	6.808107e-20	3.499894e-19	2.053564e-18	1.289983e-17	5.990184e-17	2.078834e-16	1.047147e-15	1.376302e-14	5.345280e-11	2.159317e-09	8.542212e-09	2.196642e-08	6.790813e-08	2.373076e-07	6.421259e-07	6.965121e-07	5.171205e-08	6.464228e-10	1.867905e-11	9.925939e-13	7.778262e-14	1.825012e-14	1.705094e-14	1.879869e-14	1.867386e-14	1.679912e-14	1.418940e-14	1.175558e-14	3.195813e-14	1.740010e-14	4.229286e-15	2.465844e-15	1.536034e-15	1.091248e-15	
R507	1.777183e-28	2.521993e-29	3.964591e-29	4.168201e-29	4.978549e-29	3.969764e-29	4.161988e-29	1.340557e-28	6.418885e-28	2.579444e-27	9.703199e-27	6.109233e-26	2.914799e-25	8.373162e-25	2.665511e-24	1.292079e-23	6.553238e-23	3.368871e-22	1.976686e-21	1.241691e-20	5.765935e-20	2.001010e-19	1.007946e-18	1.324778e-17	5.145173e-14	2.078480e-12	8.222424e-12	2.114408e-11	6.536591e-11	2.284237e-10	6.180872e-10	6.704374e-10	4.977615e-11	6.222232e-13	1.797978e-14	9.554350e-16	7.487074e-17	1.756691e-17	1.641262e-17	1.809494e-17	1.797478e-17	1.617023e-17	1.365820e-17	1.131550e-17	3.076174e-17	1.674871e-17	4.070958e-18	2.373532e-18	1.478531e-18	1.050396e-18	
R509	9.818992e-24	4.699448e-24	9.923777e-24	1.243092e-23	1.549108e-23	1.338540e-23	1.369916e-23	3.343018e-23	1.368642e-22	5.479507e-22	2.134042e-21	1.235274e-20	8.598473e-20	8.299070e-19	4.418659e-18	1.323416e-17	2.608664e-17	4.232266e-17	6.139129e-17	8.078311e-17	9.837141e-17	1.139699e-16	1.246033e-16	1.301742e-16	7.036702e-16	1.458075e-14	3.528871e-14	5.501587e-14	9.999174e-14	2.038034e-13	3.375900e-13	2.789144e-13	2.996775e-14	5.340501e-16	1.942987e-17	2.152000e-18	5.591529e-19	1.921198e-19	6.926669e-20	2.489905e-20	8.841374e-21	3.102233e-21	1.078832e-21	3.732533e-22	1.286958e-22	4.620631e-23	1.844984e-23	7.982425e-24	3.612706e-24	1.851445e-24	
R511	1.352924e+03	5.713621e+02	7.920533e+02	9.247066e+02	1.193452e+03	1.310656e+03	1.412291e+03	1.627532e+03	1.807961e+03	1.987482e+03	2.265643e+03	3.486129e+03	4.792099e+03	5.203815e+03	5.923801e+03	8.282292e+03	1.203619e+04	1.776131e+04	2.747350e+04	4.063406e+04	4.703938e+04	4.496894e+04	3.975486e+04	3.420278e+04	2.919065e+04	2.482898e+04	2.196058e+04	2.042749e+04	2.111734e+04	2.458682e+04	3.004623e+04	3.134682e+04	1.375017e+04	3.335548e+03	1.170152e+03	5.019859e+02	2.316130e+02	1.088628e+02	5.101291e+01	2.369956e+01	1.095365e+01	5.080758e+00	2.391885e+00	1.155889e+00	5.774188e-01	3.099369e-01	1.895408e-01	1.274319e-01	8.725418e-02	5.996340e-02	
R512	1.035317e+03	3.181152e+02	3.225561e+02	2.654774e+02	2.313313e+02	1.629803e+02	1.153408e+02	1.105102e+02	1.227576e+02	1.349412e+02	1.538198e+02	2.366688e+02	3.253051e+02	3.532101e+02	4.019945e+02	5.618201e+02	8.158380e+02	1.202091e+03	1.853876e+03	2.724631e+03	3.113926e+03	2.910896e+03	2.491312e+03	2.051948e+03	1.656918e+03	1.318597e+03	1.062716e+03	8.732166e+02	7.704417e+02	7.383782e+02	7.162352e+02	5.730583e+02	1.877081e+02	3.387485e+01	8.925513e+00	2.914561e+00	1.039005e+00	3.831917e-01	1.430692e-01	5.374315e-02	2.036302e-02	7.840937e-03	3.098356e-03	1.268538e-03	5.410203e-04	2.512063e-04	1.349413e-04	8.052478e-05	4.966965e-05	3.130514e-05	
R513	8.979879e-11	2.890000e-10	1.016259e-09	2.282651e-09	4.921129e-09	9.129662e-09	3.731468e-08	2.133747e-07	1.059137e-06	4.865727e-06	2.096599e-05	1.093344e-04	4.563318e-04	1.381483e-03	4.024315e-03	1.251768e-02	3.422811e-02	9.424447e-02	2.773405e-01	7.572278e-01	1.420631e+00	1.823432e+00	1.772732e+00	1.445458e+00	1.045761e+00	6.985504e-01	4.434848e-01	2.700744e-01	1.639122e-01	9.798427e-02	5.248899e-02	1.962730e-02	2.108913e-03	8.190435e-05	3.739654e-06	1.924120e-07	1.066446e-08	6.371664e-10	4.122909e-11	2.877411e-12	2.151289e-13	1.723008e-14	1.493223e-15	1.425959e-16	1.539769e-17	2.069673e-18	3.823206e-19	9.839810e-20	3.506542e-20	1.766998e-20	
