Type	Std	Rate
R181	3.583595e-20	4.951472e-19	4.091901e-18	3.615563e-17	3.200021e-16	2.549028e-15	1.923180e-14	5.630962e-13	1.996110e-11	4.930170e-10	1.331667e-08	1.669204e-07	6.238190e-07	1.751718e-06	4.502082e-06	1.019036e-05	2.128709e-05	3.881950e-05	6.054713e-05	8.252167e-05	9.498443e-05	8.191530e-05	4.870742e-05	2.325381e-05	1.021839e-05	4.304213e-06	1.804243e-06	7.700887e-07	3.139647e-07	1.018052e-07	3.193929e-08	2.918476e-08	7.846570e-08	2.663535e-07	7.426914e-07	1.581979e-06	2.619181e-06	3.432806e-06	3.508820e-06	2.642524e-06	1.417303e-06	4.865639e-07	8.723276e-08	1.333623e-08	2.899420e-09	7.679188e-10	2.645255e-10	2.379953e-10	6.375310e-10	3.105943e-09	
R182	1.545425e-19	2.135322e-18	1.764632e-17	1.559212e-16	1.380009e-15	1.099268e-14	8.293712e-14	2.428352e-12	8.608224e-11	2.126136e-09	5.742815e-08	7.198443e-07	2.690220e-06	7.554284e-06	1.941523e-05	4.394591e-05	9.180057e-05	1.674091e-04	2.611095e-04	3.558747e-04	4.096204e-04	3.532597e-04	2.100507e-04	1.002820e-04	4.406680e-05	1.856192e-05	7.780800e-06	3.321007e-06	1.353973e-06	4.390351e-07	1.377382e-07	1.258593e-07	3.383833e-07	1.148650e-06	3.202857e-06	6.822284e-06	1.129522e-05	1.480398e-05	1.513178e-05	1.139588e-05	6.112118e-06	2.098307e-06	3.761913e-07	5.751250e-08	1.250375e-08	3.311650e-09	1.140766e-09	1.026355e-09	2.749352e-09	1.339438e-08	
R183	6.611572e-26	1.963663e-27	9.293035e-29	5.067111e-30	2.889464e-31	1.351297e-32	4.322850e-34	1.394573e-35	2.455218e-37	1.909836e-39	7.415268e-42	1.239914e-44	4.675787e-46	6.811490e-46	8.634658e-46	1.039745e-45	1.190691e-45	1.280093e-45	1.310326e-45	1.295446e-45	1.260910e-45	1.233799e-45	1.229308e-45	1.230624e-45	1.223560e-45	1.207762e-45	1.184907e-45	1.163080e-45	1.222948e-45	1.807573e-45	4.194456e-45	9.211234e-45	1.598384e-44	2.267024e-44	2.691732e-44	2.780152e-44	2.573386e-44	2.173192e-44	1.683604e-44	1.185024e-44	7.307329e-45	3.587820e-45	1.129181e-45	1.636001e-46	8.962900e-48	1.775324e-49	1.140155e-51	2.547503e-54	2.729096e-56	3.678482e-56	
R186	3.684809e-08	8.137458e-09	2.473635e-09	1.019949e-09	5.291500e-10	2.779127e-10	1.270198e-10	7.640724e-11	3.327041e-11	8.448298e-12	1.394405e-12	1.224007e-13	2.283326e-14	1.275358e-14	6.137416e-15	2.648446e-15	1.097515e-15	4.397084e-16	1.757766e-16	7.050431e-17	2.914023e-17	1.254287e-17	5.689200e-18	2.746355e-18	1.382609e-18	7.359094e-19	4.122840e-19	2.489941e-19	1.760464e-19	1.969863e-19	3.995881e-19	8.649930e-19	1.530186e-18	2.137174e-18	2.362143e-18	2.172903e-18	1.750895e-18	1.286752e-18	8.886817e-19	5.860211e-19	3.612255e-19	1.994238e-19	9.660692e-20	4.064034e-20	1.475362e-20	4.596679e-21	1.201876e-21	2.603617e-22	4.778844e-23	6.263745e-24	
R187	5.826471e-60	1.344056e-62	6.508544e-65	3.013911e-67	1.152065e-69	2.746100e-72	3.348176e-75	3.700269e-78	2.170878e-81	4.258611e-85	2.812261e-89	4.171948e-94	1.438575e-96	4.938682e-96	1.279482e-95	2.539800e-95	3.577341e-95	3.757187e-95	3.292019e-95	2.612948e-95	2.005639e-95	1.557552e-95	1.271662e-95	1.081944e-95	9.322928e-96	8.169639e-96	7.246409e-96	6.531492e-96	6.359176e-96	8.719769e-96	1.866980e-95	3.754049e-95	5.896661e-95	7.456348e-95	7.797569e-95	7.036380e-95	5.678492e-95	4.210909e-95	2.928650e-95	1.933919e-95	1.166719e-95	4.987045e-96	9.411126e-97	6.944416e-98	2.672604e-99	3.917721e-100	1.514743e-100	5.683193e-101	2.974968e-101	9.847953e-101	
R188	2.186182e-44	2.680509e-46	6.071825e-48	1.496854e-49	3.526022e-51	6.117070e-53	6.565961e-55	7.952491e-57	6.590483e-59	2.456352e-61	4.369451e-64	2.644282e-67	6.604046e-69	2.145652e-68	5.558819e-68	1.103438e-67	1.554206e-67	1.632341e-67	1.430245e-67	1.135217e-67	8.713666e-68	6.766913e-68	5.524842e-68	4.700595e-68	4.050424e-68	3.549368e-68	3.148263e-68	2.837662e-68	2.762797e-68	3.788377e-68	8.111253e-68	1.630978e-67	2.561854e-67	3.239473e-67	3.387719e-67	3.057014e-67	2.467068e-67	1.829464e-67	1.272377e-67	8.402074e-68	5.068907e-68	2.166663e-68	4.088743e-69	3.017060e-70	1.161135e-71	1.702087e-72	6.580927e-73	2.469111e-73	1.292500e-73	4.278526e-73	
R189	2.655823e-16	3.932307e-16	6.769638e-16	1.862863e-15	7.705421e-15	3.823871e-14	2.051137e-13	3.731770e-12	1.181694e-10	2.946289e-09	7.718454e-08	1.024587e-06	3.749480e-06	1.141269e-05	3.168402e-05	6.462531e-05	8.930389e-05	8.679288e-05	6.595878e-05	4.246757e-05	2.441313e-05	1.302666e-05	7.231089e-06	4.510658e-06	2.869124e-06	1.748596e-06	9.920482e-07	5.292500e-07	2.711938e-07	1.429967e-07	6.307503e-08	2.235486e-08	8.251539e-09	3.225339e-09	1.264242e-09	4.770938e-10	1.716716e-10	5.889035e-11	1.802258e-11	3.872775e-12	5.662604e-13	7.036323e-14	7.952222e-15	2.020298e-15	9.801969e-16	5.153397e-16	2.728594e-16	1.450074e-16	7.845816e-17	4.854310e-17	
R190	2.474546e-27	1.381783e-26	5.685851e-26	4.006747e-25	1.493721e-23	8.115385e-22	9.789828e-21	2.391154e-19	2.821657e-17	4.459384e-15	7.863569e-13	4.476127e-11	2.696975e-10	8.972828e-10	2.553670e-09	4.888830e-09	5.861471e-09	4.629197e-09	2.708644e-09	1.297615e-09	5.516405e-10	2.244695e-10	1.011950e-10	5.332563e-11	2.782240e-11	1.296299e-11	5.103408e-12	1.693829e-12	4.765341e-13	1.153906e-13	1.666226e-14	1.525195e-15	1.640640e-16	2.443971e-17	4.948859e-18	1.294752e-18	4.159914e-19	1.523384e-19	5.933819e-20	2.375533e-20	9.613177e-21	3.850434e-21	1.507527e-21	5.711812e-22	2.078657e-22	7.247101e-23	2.423925e-23	7.745495e-24	2.240939e-24	4.253476e-25	
R192	1.094999e-29	5.352023e-29	1.559409e-28	8.924469e-28	1.024515e-26	1.676176e-25	3.553296e-24	4.273710e-22	1.144282e-19	4.885629e-17	2.931885e-14	6.769928e-12	7.087004e-11	3.632805e-10	1.642216e-09	5.553480e-09	1.429405e-08	2.866736e-08	4.649664e-08	6.574264e-08	8.272668e-08	8.626366e-08	6.950538e-08	4.751238e-08	2.878122e-08	1.541579e-08	7.428761e-09	3.322534e-09	1.330593e-09	4.350722e-10	1.148386e-10	5.215329e-11	5.976069e-11	9.559195e-11	1.441364e-10	1.819686e-10	1.890869e-10	1.608129e-10	1.011241e-10	3.441890e-11	6.112416e-12	7.861903e-13	7.203466e-14	7.297627e-15	1.232249e-15	2.603527e-16	5.071357e-17	9.102948e-18	2.712245e-18	1.373791e-14	
R193	4.758810e-46	1.201769e-49	8.931725e-49	0.000000e+00	5.718533e-49	1.185643e-49	0.000000e+00	0.000000e+00	6.001732e-51	1.170877e-50	1.503745e-50	7.792855e-51	2.697267e-50	1.273380e-48	4.865952e-47	1.238075e-45	2.059974e-44	2.574818e-43	2.643591e-42	2.395494e-41	2.033759e-40	1.765041e-39	1.657094e-38	1.583270e-37	1.425880e-36	1.152137e-35	8.175688e-35	5.002934e-34	2.895928e-33	2.244013e-32	2.058996e-31	1.331495e-30	7.114192e-30	3.435036e-29	1.457197e-28	5.410222e-28	1.792599e-27	5.760448e-27	2.841047e-26	2.676134e-25	2.319288e-24	1.385155e-23	5.779941e-23	1.768367e-22	4.202713e-22	8.737765e-22	1.922461e-21	4.085603e-21	6.397856e-21	6.987964e-21	
R195	3.558944e-18	1.048642e-16	1.144567e-15	1.022189e-14	7.621112e-14	5.641082e-13	4.005189e-12	7.392958e-11	2.406753e-09	2.157455e-07	2.098677e-05	8.765925e-04	1.192233e-02	7.302586e-02	2.911213e-01	7.996972e-01	1.645334e+00	2.785752e+00	4.081605e+00	5.413890e+00	6.610925e+00	7.612407e+00	8.358958e+00	8.766364e+00	8.972905e+00	8.985732e+00	8.905212e+00	8.695467e+00	8.387841e+00	7.995802e+00	7.590045e+00	7.228895e+00	7.135785e+00	7.499005e+00	8.355038e+00	9.701942e+00	1.147752e+01	1.356166e+01	1.590158e+01	1.914871e+01	2.618212e+01	4.312574e+01	7.641919e+01	1.260681e+02	1.820542e+02	2.290524e+02	2.555793e+02	2.750643e+02	4.511791e+02	1.352543e+03	
R196	4.690714e-30	1.756950e-30	5.303738e-31	1.080579e-31	1.491334e-32	1.578101e-33	1.103601e-34	1.169834e-35	1.104469e-36	1.471013e-37	1.072319e-38	1.611279e-40	2.240279e-41	7.205327e-41	1.499577e-40	2.324647e-40	2.866197e-40	3.043322e-40	2.893351e-40	2.554043e-40	2.114434e-40	1.673173e-40	1.275009e-40	9.344685e-41	6.715283e-41	4.731647e-41	3.298710e-41	2.261515e-41	1.527295e-41	1.015452e-41	6.682492e-42	4.364242e-42	2.901292e-42	2.007072e-42	1.443357e-42	1.072133e-42	8.141121e-43	6.249317e-43	4.803882e-43	3.672623e-43	2.779069e-43	2.073326e-43	1.517820e-43	1.082789e-43	7.462667e-44	4.930907e-44	3.109189e-44	1.866526e-44	1.065474e-44	5.700355e-45	
R197	7.030143e-10	3.949976e-09	1.497830e-08	4.887628e-08	1.364622e-07	3.633434e-07	7.368691e-07	1.890457e-06	3.190036e-06	6.440936e-06	7.614800e-06	4.342072e-06	6.820642e-06	3.277924e-05	1.291863e-04	2.491581e-04	2.494400e-04	2.004393e-04	1.464329e-04	1.015261e-04	6.630583e-05	4.031819e-05	2.235484e-05	1.146165e-05	5.841628e-06	3.042443e-06	1.644259e-06	9.003890e-07	4.848833e-07	2.397358e-07	1.075300e-07	4.841958e-08	2.265791e-08	1.113032e-08	5.707335e-09	3.030244e-09	1.647686e-09	9.072482e-10	5.013619e-10	2.767488e-10	1.527852e-10	8.519736e-11	4.885785e-11	2.927865e-11	1.830131e-11	1.174977e-11	7.683490e-12	4.895922e-12	3.061185e-12	1.849336e-12	
R198	2.090637e-03	8.152526e-04	4.211892e-04	2.763468e-04	1.711025e-04	8.362848e-05	2.918452e-05	1.514889e-05	4.982541e-06	1.438509e-06	1.195505e-06	1.179658e-06	1.584054e-06	3.682539e-06	5.619788e-06	6.232505e-06	5.530425e-06	4.402633e-06	3.277552e-06	2.343854e-06	1.589913e-06	9.982306e-07	5.548615e-07	2.744307e-07	1.323750e-07	6.555743e-08	3.474666e-08	1.975681e-08	1.185054e-08	6.823033e-09	3.688723e-09	1.978661e-09	1.032401e-09	5.296842e-10	2.696822e-10	1.372186e-10	6.960209e-11	3.499913e-11	1.746835e-11	8.816274e-12	4.672152e-12	2.668040e-12	1.583997e-12	9.057139e-13	4.727206e-13	2.248108e-13	1.006865e-13	4.173763e-14	1.651704e-14	5.876621e-15	
R199	3.844641e-16	1.597913e-14	0.000000e+00	2.213007e-15	4.297199e-16	6.105706e-16	3.120217e-16	6.249496e-15	4.167957e-13	5.358799e-11	7.705520e-09	3.257604e-07	3.481508e-06	2.195352e-05	9.126763e-05	2.588306e-04	5.410779e-04	9.143154e-04	1.316514e-03	1.706793e-03	2.059650e-03	2.423534e-03	2.871679e-03	3.378274e-03	3.821728e-03	4.015617e-03	3.861757e-03	3.349265e-03	2.625752e-03	1.909377e-03	1.343986e-03	1.092424e-03	1.314595e-03	2.164534e-03	3.880332e-03	6.762214e-03	1.115317e-02	1.753915e-02	2.722947e-02	4.441037e-02	7.922675e-02	1.488124e-01	2.718587e-01	4.532809e-01	6.667026e-01	8.562357e-01	9.670153e-01	9.878164e-01	1.068212e+00	3.756490e+00	
R200	4.613569e-16	1.917495e-14	0.000000e+00	2.655609e-15	5.156639e-16	7.326847e-16	3.744261e-16	7.499396e-15	5.001549e-13	6.430559e-11	9.246624e-09	3.909124e-07	4.177809e-06	2.634422e-05	1.095212e-04	3.105967e-04	6.492935e-04	1.097178e-03	1.579817e-03	2.048151e-03	2.471580e-03	2.908241e-03	3.446014e-03	4.053929e-03	4.586074e-03	4.818740e-03	4.634108e-03	4.019118e-03	3.150903e-03	2.291252e-03	1.612783e-03	1.310909e-03	1.577514e-03	2.597441e-03	4.656398e-03	8.114657e-03	1.338380e-02	2.104698e-02	3.267536e-02	5.329244e-02	9.507210e-02	1.785749e-01	3.262305e-01	5.439371e-01	8.000431e-01	1.027483e+00	1.160418e+00	1.185380e+00	1.281854e+00	4.507789e+00	
R201	2.321370e-07	2.254089e-07	2.363841e-07	2.636331e-07	3.056551e-07	3.651163e-07	4.691636e-07	1.271680e-06	8.254106e-06	9.430778e-05	1.314402e-03	9.221898e-03	1.446830e-02	1.231596e-02	5.865233e-03	1.671943e-03	4.303507e-04	1.005419e-04	2.327442e-05	5.506649e-06	1.285338e-06	2.821393e-07	6.138864e-08	1.438897e-08	3.762954e-09	1.160465e-09	4.241062e-10	1.835184e-10	9.184833e-11	5.086814e-11	2.834615e-11	1.355850e-11	5.321945e-12	1.863509e-12	6.516819e-13	2.395840e-13	9.169035e-14	3.577451e-14	1.520975e-14	1.216068e-14	2.064616e-14	1.873968e-14	5.102026e-15	5.384224e-16	3.122438e-17	6.755490e-18	3.687135e-18	1.840881e-18	1.160554e-18	3.645663e-18	
R202	1.242369e-14	1.849929e-17	5.373199e-16	0.000000e+00	2.571877e-15	1.385672e-15	0.000000e+00	0.000000e+00	2.131739e-15	2.679299e-14	3.251383e-13	2.553945e-12	1.996987e-11	2.377682e-10	2.427315e-09	1.701082e-08	8.179418e-08	3.159989e-07	1.060749e-06	3.274482e-06	9.689520e-06	2.933619e-05	9.494247e-05	3.135146e-04	9.878184e-04	2.827493e-03	7.178057e-03	1.576362e-02	3.065594e-02	5.690210e-02	7.976523e-02	8.334299e-02	9.093520e-02	1.092799e-01	1.370703e-01	1.716017e-01	2.113974e-01	2.717707e-01	5.670799e-01	2.366717e+00	9.457387e+00	2.698192e+01	5.573046e+01	8.779113e+01	1.119381e+02	1.288197e+02	1.612842e+02	2.044382e+02	1.951277e+02	1.280499e+02	
R203	2.266579e-02	6.356436e-03	3.567663e-03	2.998031e-03	2.040676e-03	1.003453e-03	3.220565e-04	2.585795e-04	6.521599e-05	8.223790e-06	1.106349e-06	2.127710e-07	2.064574e-07	6.931256e-07	1.881560e-06	2.445605e-06	2.060651e-06	1.666144e-06	1.382738e-06	1.207377e-06	1.105810e-06	1.024370e-06	8.835842e-07	6.748244e-07	4.866620e-07	3.585634e-07	2.906675e-07	2.630124e-07	2.640492e-07	2.993981e-07	3.577368e-07	3.750912e-07	3.271868e-07	2.552339e-07	1.890824e-07	1.375534e-07	9.915316e-08	7.155712e-08	5.816873e-08	7.483998e-08	1.423860e-07	2.536020e-07	3.606416e-07	4.146906e-07	4.030858e-07	3.449254e-07	2.695661e-07	2.064181e-07	1.847750e-07	1.066450e-07	
R204	4.228574e-07	6.284809e-07	2.939446e-07	1.270207e-07	5.119527e-08	1.653696e-08	4.081840e-09	1.449196e-09	4.052524e-10	7.801774e-11	1.500609e-11	2.480481e-12	1.153794e-12	1.543460e-12	1.688453e-12	1.654601e-12	1.528821e-12	1.397887e-12	1.278386e-12	1.176259e-12	1.061523e-12	8.917213e-13	6.455033e-13	3.953969e-13	2.190313e-13	1.146882e-13	5.853925e-14	2.910464e-14	1.331152e-14	4.384456e-15	1.000954e-15	2.673298e-16	9.079355e-17	3.479305e-17	1.441994e-17	6.445538e-18	3.105580e-18	1.613407e-18	9.292031e-19	6.369466e-19	5.514777e-19	6.007995e-19	7.319413e-19	8.737119e-19	9.609365e-19	9.857182e-19	1.007967e-18	1.003513e-18	1.030151e-18	1.939887e-18	
R205	2.120862e-34	1.636439e-34	0.000000e+00	4.522015e-36	7.077736e-37	1.621404e-37	3.917168e-39	5.508227e-40	1.010495e-40	1.237034e-41	1.173232e-41	8.616012e-42	8.112549e-42	6.841796e-41	4.091804e-40	9.622771e-40	1.242300e-39	1.352083e-39	1.356292e-39	1.354312e-39	1.333536e-39	1.127428e-39	6.791088e-40	2.993631e-40	1.117935e-40	3.924111e-41	1.431242e-41	5.623198e-42	2.233644e-42	7.683885e-43	2.639994e-43	1.890571e-43	2.713426e-43	4.177664e-43	5.480774e-43	6.049158e-43	5.752447e-43	4.871106e-43	4.023538e-43	3.854035e-43	4.205881e-43	4.484673e-43	4.993168e-43	5.816091e-43	6.245270e-43	5.978080e-43	5.115658e-43	3.837753e-43	2.435092e-43	5.846119e-43	
R206	6.697853e-02	1.894375e-02	5.207088e-03	1.139702e-03	2.043949e-04	3.034667e-05	3.626069e-06	4.193010e-07	3.579133e-08	1.993383e-09	7.478498e-11	1.661197e-12	1.596894e-13	1.036152e-13	6.734612e-14	4.498770e-14	2.977334e-14	1.864955e-14	1.096036e-14	6.009288e-15	3.053964e-15	1.442690e-15	6.499330e-16	2.882698e-16	1.268743e-16	5.547820e-17	2.428762e-17	1.069802e-17	4.706317e-18	1.983919e-18	7.510720e-19	2.722656e-19	9.862897e-20	3.579546e-20	1.301820e-20	4.749766e-21	1.741123e-21	6.424058e-22	2.395249e-22	9.127128e-23	3.642227e-23	1.593261e-23	8.142657e-24	5.010770e-24	3.557083e-24	2.709940e-24	2.152311e-24	2.041901e-24	3.884287e-24	2.157545e-23	
R207	8.078689e-15	2.899969e-15	3.266899e-15	3.259402e-15	2.645953e-15	2.537350e-15	1.826650e-15	4.737871e-15	6.203797e-15	5.046229e-15	3.310027e-14	1.419307e-12	2.213031e-11	2.649194e-10	1.974137e-09	7.847200e-09	1.744784e-08	2.674879e-08	3.286939e-08	3.561504e-08	3.531325e-08	3.248934e-08	2.800871e-08	2.315372e-08	1.937172e-08	1.696699e-08	1.569464e-08	1.492743e-08	1.398254e-08	1.177584e-08	8.383051e-09	5.291465e-09	3.063322e-09	1.649477e-09	8.341694e-10	4.146778e-10	2.416427e-10	7.687357e-09	6.328755e-08	6.658818e-07	3.918377e-06	1.238313e-05	2.448467e-05	3.454529e-05	3.850977e-05	3.663151e-05	3.144523e-05	2.542283e-05	2.002270e-05	1.587176e-05	
R209	5.103981e-21	1.125459e-20	1.329934e-20	9.700715e-21	4.275268e-21	1.225202e-21	2.673805e-22	1.129739e-22	4.786951e-23	1.270341e-23	2.499594e-24	1.462056e-25	1.943472e-26	2.188256e-26	2.107645e-26	1.843544e-26	1.561629e-26	1.235185e-26	8.839198e-27	5.759439e-27	3.242539e-27	1.369020e-27	3.937964e-28	9.118593e-29	1.967321e-29	4.119626e-30	8.669873e-31	1.863698e-31	3.582456e-32	3.904960e-33	2.626616e-34	5.442121e-35	4.193135e-35	4.971543e-35	5.752149e-35	5.798024e-35	5.008893e-35	3.686833e-35	2.240687e-35	1.050749e-35	3.649335e-36	8.406691e-37	1.048542e-37	1.160900e-38	1.910221e-39	4.001932e-40	1.131673e-40	8.496987e-41	1.880317e-40	7.698234e-40	
R212	7.702293e+00	1.877402e+01	2.979971e+01	5.011963e+01	7.625588e+01	9.695011e+01	1.107165e+02	1.265494e+02	1.563728e+02	1.917545e+02	1.860009e+02	8.579896e+01	2.852203e+01	1.178408e+01	2.917003e+00	5.336277e-01	1.159196e-01	2.877314e-02	8.155842e-03	2.538065e-03	7.939459e-04	2.315895e-04	6.460720e-05	1.860972e-05	5.837906e-06	2.097868e-06	8.739388e-07	4.228005e-07	2.338916e-07	1.425646e-07	8.769766e-08	4.602172e-08	1.929272e-08	6.871363e-09	2.310083e-09	7.980688e-10	2.972494e-10	1.223186e-10	5.766817e-11	3.307980e-11	1.831473e-11	7.658726e-12	2.727313e-12	9.616710e-13	3.629685e-13	1.497828e-13	6.793009e-14	3.342976e-14	1.620106e-14	5.968381e-15	
R213	2.387814e-21	4.719375e-22	9.851049e-23	1.871515e-23	3.173804e-24	4.583360e-25	5.636433e-26	1.145802e-26	3.268222e-27	6.392331e-28	8.581090e-29	3.576991e-30	3.768492e-31	4.626520e-31	4.813453e-31	3.794015e-31	2.126005e-31	8.961868e-32	3.124815e-32	9.618382e-33	2.704510e-33	7.064969e-34	1.897199e-34	5.739922e-35	1.792563e-35	5.431077e-36	1.546973e-36	4.156504e-37	1.004181e-37	1.779938e-38	1.683299e-39	1.352747e-40	1.430956e-41	1.953622e-42	3.177490e-43	5.674342e-44	1.065386e-44	2.052488e-45	3.734819e-46	4.997292e-47	4.731508e-48	3.945149e-49	3.101894e-50	5.707024e-51	2.095647e-51	8.715261e-52	3.788128e-52	1.680038e-52	7.509315e-53	3.904429e-53	
R214	2.661159e-63	2.037744e-68	2.195177e-68	0.000000e+00	1.728956e-70	2.896367e-72	0.000000e+00	0.000000e+00	1.452945e-77	6.423968e-79	1.176688e-80	5.013647e-83	1.577466e-83	1.127531e-81	6.046547e-80	2.158997e-78	4.930291e-77	7.448961e-76	8.646153e-75	8.526113e-74	7.675490e-73	6.938857e-72	6.699970e-71	6.533629e-70	6.002259e-69	4.973578e-68	3.661136e-67	2.360655e-66	1.468063e-65	1.248386e-64	1.286500e-63	9.545421e-63	6.028185e-62	3.569510e-61	1.909173e-60	9.089187e-60	3.897913e-59	1.633367e-58	1.061517e-57	1.336833e-56	1.569952e-55	1.274242e-54	7.116001e-54	2.814464e-53	8.230548e-53	1.984677e-52	4.735342e-52	1.021618e-51	1.591429e-51	2.293737e-51	
R215	1.385084e-21	4.352795e-21	2.201612e-20	8.471979e-20	2.506340e-19	6.702190e-19	1.544093e-18	8.172117e-18	6.608171e-17	1.244113e-15	2.085604e-14	1.186463e-13	6.570420e-13	5.844122e-12	3.269534e-11	1.260384e-10	3.559073e-10	7.283897e-10	1.206512e-09	1.741557e-09	2.254971e-09	2.704751e-09	3.054569e-09	3.269573e-09	3.413790e-09	3.505827e-09	3.604192e-09	3.708283e-09	3.843079e-09	4.020292e-09	4.286183e-09	4.683813e-09	5.464808e-09	7.042926e-09	9.893447e-09	1.473129e-08	2.255637e-08	3.475461e-08	5.369836e-08	8.645317e-08	1.601801e-07	3.585604e-07	8.503293e-07	1.813430e-06	3.222344e-06	4.702150e-06	5.689729e-06	6.216395e-06	1.014317e-05	4.012512e-05	
R216	1.116781e-26	8.338112e-26	2.688185e-25	1.139690e-24	7.096993e-24	5.683958e-23	6.090243e-22	2.413568e-20	2.270111e-18	4.517939e-16	2.398973e-13	9.018678e-11	7.439671e-10	1.688836e-09	2.949369e-09	3.813856e-09	3.901574e-09	3.320628e-09	2.432457e-09	1.628206e-09	9.720360e-10	4.410344e-10	1.290396e-10	2.706991e-11	4.579663e-12	6.415112e-13	7.572153e-14	7.530972e-15	5.142907e-16	1.210689e-17	8.641367e-20	1.770970e-21	1.950926e-22	4.956744e-23	1.896306e-23	8.921535e-24	4.337139e-24	1.927123e-24	6.767439e-25	1.387478e-25	1.657465e-26	1.616438e-27	1.149753e-28	8.361281e-30	9.565323e-31	1.328578e-31	1.674230e-32	1.917847e-33	3.719572e-34	2.010520e-30	
R217	8.378017e-14	1.556015e-15	1.761601e-16	2.202037e-17	2.216710e-18	1.470459e-19	5.662847e-21	2.555302e-22	5.538813e-24	7.622280e-26	2.060360e-27	4.194876e-29	8.342039e-30	2.896662e-29	6.203542e-29	9.654902e-29	1.175843e-28	1.131467e-28	9.522662e-29	7.410828e-29	5.330404e-29	3.486134e-29	1.992923e-29	1.006033e-29	4.950144e-30	2.514009e-30	1.382244e-30	8.281418e-31	5.336729e-31	3.371950e-31	2.047436e-31	1.260106e-31	7.771228e-32	4.889613e-32	3.138769e-32	2.047874e-32	1.344471e-32	8.815862e-33	5.798032e-33	3.912321e-33	2.809497e-33	2.180350e-33	1.732395e-33	1.280544e-33	8.224011e-34	4.536143e-34	2.203156e-34	9.271290e-35	3.649767e-35	1.713566e-35	
R218	4.966743e-15	1.166815e-18	2.252715e-17	0.000000e+00	4.158547e-17	1.283606e-17	0.000000e+00	0.000000e+00	2.421905e-18	1.259433e-17	5.613581e-17	1.405415e-16	7.039948e-16	1.201944e-14	1.721970e-13	1.693519e-12	1.117617e-11	5.219089e-11	1.980621e-10	6.653630e-10	2.087703e-09	6.584105e-09	2.191524e-08	7.386132e-08	2.373934e-07	6.968290e-07	1.835094e-06	4.246427e-06	8.872203e-06	1.807223e-05	2.845298e-05	3.411022e-05	4.398989e-05	6.483023e-05	1.025251e-04	1.645854e-04	2.624270e-04	4.399365e-04	1.209630e-03	6.749560e-03	3.654791e-02	1.417054e-01	3.917104e-01	7.976896e-01	1.251518e+00	1.670444e+00	2.268013e+00	2.918463e+00	2.770969e+00	2.399562e+00	
R219	2.060190e-19	6.109066e-21	2.506432e-21	8.258295e-22	1.981329e-22	4.947745e-23	8.022282e-24	3.963656e-24	8.137863e-25	8.263876e-26	5.170564e-26	1.534568e-25	6.758799e-25	1.186976e-23	1.241294e-22	6.924327e-22	2.113052e-21	3.915716e-21	5.439739e-21	6.414271e-21	6.743760e-21	6.462965e-21	5.730290e-21	4.834793e-21	4.126269e-21	3.706188e-21	3.556320e-21	3.564106e-21	3.586747e-21	3.314921e-21	2.650416e-21	1.919505e-21	1.313444e-21	8.673240e-22	5.530178e-22	3.525157e-22	2.658769e-22	1.102966e-20	1.196533e-19	1.683155e-18	1.342133e-17	5.764237e-17	1.525333e-16	2.782082e-16	3.816170e-16	4.210194e-16	3.919280e-16	3.216725e-16	2.520189e-16	2.636185e-16	
R220	1.783210e-11	1.862116e-11	1.289580e-11	4.249365e-12	7.830624e-13	1.202024e-13	1.674139e-14	3.009087e-15	7.443586e-16	1.682198e-16	2.798147e-17	1.933820e-18	5.188486e-19	1.059728e-18	1.502081e-18	1.715392e-18	1.746442e-18	1.578891e-18	1.389537e-18	1.240706e-18	1.125781e-18	9.931211e-19	7.839723e-19	5.311170e-19	3.156107e-19	1.721920e-19	8.688142e-20	4.016697e-20	1.597585e-20	4.279457e-21	6.292652e-22	9.443769e-23	2.138051e-23	7.085660e-24	3.136771e-24	1.682647e-24	1.028030e-24	7.273617e-25	8.959370e-25	2.493988e-24	7.207762e-24	1.379111e-23	2.248282e-23	5.416908e-23	1.179681e-22	1.999703e-22	2.737039e-22	3.189689e-22	3.896678e-22	2.265936e-21	
R221	3.933473e-28	1.230677e-25	4.566926e-24	1.020995e-22	1.576207e-21	2.091888e-20	2.169249e-19	5.215895e-18	1.229471e-16	4.392418e-15	1.124755e-13	1.711061e-12	2.703216e-11	3.897028e-10	3.926696e-09	1.584229e-08	2.828345e-08	3.518289e-08	3.447524e-08	2.794599e-08	1.807191e-08	8.900819e-09	3.361429e-09	1.104562e-09	3.598982e-10	1.234663e-10	4.522165e-11	1.735705e-11	6.722769e-12	2.431736e-12	7.975014e-13	2.597153e-13	8.408082e-14	2.644500e-14	8.128375e-15	2.613474e-15	1.062047e-15	6.680260e-16	6.146920e-16	7.039022e-16	9.097143e-16	1.240177e-15	1.697601e-15	2.259944e-15	2.856139e-15	3.419293e-15	4.163829e-15	6.009509e-15	1.273357e-14	3.772996e-14	
