Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
8	0.000000e+00	2.534986e+04	-2.534986e+04	-0.000000e+00	-1.403009e-09	-0.000000e+00	0.000000e+00	-9.663403e-12	-4.104642e-21
9	0.000000e+00	8.142568e+03	-8.142568e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.818989e-12	4.662462e-23
10	0.000000e+00	1.024491e+04	-1.024491e+04	-0.000000e+00	-6.010323e-03	-0.000000e+00	0.000000e+00	2.156162e-12	3.662995e-19
57	0.000000e+00	3.876287e+02	-3.876287e+02	-0.000000e+00	-6.963967e-20	-0.000000e+00	0.000000e+00	-1.705303e-13	-6.765772e-18
11	0.000000e+00	2.376800e+05	-2.332325e+05	-0.000000e+00	-4.447488e+03	-0.000000e+00	0.000000e+00	5.201764e-08	4.245090e-23
12	1.000000e+08	1.238835e+10	-1.248834e+10	-9.348305e+03	-6.627237e+00	-0.000000e+00	0.000000e+00	3.475801e-06	1.327005e-19
13	0.000000e+00	1.949995e+10	-1.949912e+10	-8.219750e+05	-4.137968e+02	-0.000000e+00	0.000000e+00	-6.212908e-06	-3.912738e-20
14	0.000000e+00	8.013195e+07	-8.009373e+07	-9.472218e+03	-2.874453e+04	-0.000000e+00	0.000000e+00	5.889888e-09	7.989689e-19
15	0.000000e+00	1.599700e+06	-1.599555e+06	-1.319731e+01	-1.312566e+02	-0.000000e+00	0.000000e+00	-1.378169e-10	-3.855964e-20
16	0.000000e+00	5.496158e+03	-5.495084e+03	-0.000000e+00	-1.074064e+00	-0.000000e+00	0.000000e+00	6.077361e-13	9.650735e-21
17	0.000000e+00	4.713510e+08	-3.778234e+08	-4.875833e+07	-4.476932e+07	-0.000000e+00	0.000000e+00	5.960464e-08	1.552874e-21
18	0.000000e+00	5.947906e+05	-1.089074e+05	-9.335082e+04	-3.925325e+05	-0.000000e+00	0.000000e+00	2.910383e-10	3.349508e-22
70	0.000000e+00	7.433432e+09	-7.428328e+09	-4.820302e+05	-4.622176e+06	-0.000000e+00	0.000000e+00	-2.096407e-06	-1.633018e-20
37	0.000000e+00	2.991330e+02	-3.998557e+00	-1.978527e+02	-9.728174e+01	-0.000000e+00	0.000000e+00	3.723244e-12	3.976229e-23
38	0.000000e+00	5.006353e+01	-5.006353e+01	-9.159195e-17	-4.390780e-14	-0.000000e+00	0.000000e+00	1.284403e-14	2.484221e-18
39	0.000000e+00	1.408754e+01	-1.408754e+01	-0.000000e+00	-1.909429e-18	-0.000000e+00	0.000000e+00	1.774447e-15	1.506593e-18
72	0.000000e+00	1.246427e+02	-1.246427e+02	-0.000000e+00	-1.215167e-06	-0.000000e+00	0.000000e+00	2.036215e-10	1.212925e-22
65	0.000000e+00	6.079399e+02	-6.072024e+02	-4.606607e-01	-2.768360e-01	-0.000000e+00	0.000000e+00	9.103829e-14	2.535305e-21
66	0.000000e+00	7.373211e-02	-6.518799e-02	-8.147526e-03	-3.965957e-04	-0.000000e+00	0.000000e+00	1.271769e-16	1.906261e-22
109	0.000000e+00	5.394283e-02	-5.289451e-02	-0.000000e+00	-1.048315e-03	-0.000000e+00	0.000000e+00	3.946496e-17	3.418511e-23
67	0.000000e+00	3.132651e-05	-3.132651e-05	-0.000000e+00	-6.867707e-26	-0.000000e+00	0.000000e+00	-6.867707e-26	-1.468319e-24
110	0.000000e+00	3.419036e-07	-3.325549e-07	-0.000000e+00	-9.348685e-09	-0.000000e+00	0.000000e+00	-1.429368e-21	-3.478147e-22
106	0.000000e+00	8.930601e-07	-8.930601e-07	-0.000000e+00	-8.596696e-18	-0.000000e+00	0.000000e+00	-6.882942e-22	-7.492837e-23
107	0.000000e+00	4.338160e-04	-4.338160e-04	-0.000000e+00	-1.966408e-13	-0.000000e+00	0.000000e+00	-4.840089e-18	-1.799607e-23
108	0.000000e+00	4.337934e-04	-4.337934e-04	-0.000000e+00	-2.611997e-17	-0.000000e+00	0.000000e+00	6.350761e-20	5.183228e-23
49	0.000000e+00	1.187819e-04	-1.186644e-04	-1.174720e-07	-4.966300e-11	-0.000000e+00	0.000000e+00	-6.710472e-20	-5.656406e-23
50	0.000000e+00	8.865287e-07	-8.865287e-07	-0.000000e+00	-1.265072e-28	-0.000000e+00	0.000000e+00	-1.265072e-28	-1.954702e-25
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
