Type	Std	Rate
R236	3.258963e-14	5.156296e-14	7.043055e-14	5.779112e-14	2.173236e-14	7.591608e-15	4.365419e-15	3.157393e-15	3.377264e-15	4.284986e-15	4.997992e-15	6.825713e-15	9.230803e-15	1.188415e-14	1.675598e-14	2.716983e-14	4.864425e-14	9.031809e-14	1.651948e-13	2.973228e-13	5.342031e-13	9.620067e-13	1.618586e-12	2.557252e-12	4.534329e-12	9.230416e-12	1.134425e-11	1.178477e-11	1.363100e-11	1.656570e-11	1.669974e-11	6.266090e-12	2.449378e-13	7.713577e-15	3.748415e-16	1.806546e-17	8.560226e-19	4.153707e-20	2.041953e-21	9.844962e-23	4.575596e-24	2.061425e-25	9.208299e-27	4.176489e-28	2.116977e-29	2.903637e-28	1.510593e-28	4.493979e-29	1.145246e-29	2.949199e-30	
R237	8.564741e-15	3.065687e-15	2.156595e-15	8.388903e-16	1.454963e-16	2.836931e-17	1.183868e-17	1.191618e-17	2.648550e-17	7.178277e-17	1.673810e-16	3.654998e-16	7.257054e-16	1.298602e-15	2.239228e-15	3.889272e-15	6.640699e-15	1.073635e-14	1.611653e-14	2.294963e-14	3.206637e-14	4.459633e-14	5.899361e-14	6.990129e-14	7.726014e-14	8.237625e-14	7.262249e-14	5.838143e-14	5.117541e-14	4.820368e-14	4.030374e-14	1.633929e-14	1.551144e-15	1.028699e-16	9.073487e-18	9.320400e-19	1.033033e-19	1.211194e-20	1.501786e-21	1.963879e-22	2.691709e-23	3.868956e-24	5.908163e-25	9.719857e-26	1.669456e-26	4.093109e-27	1.228750e-27	3.674356e-28	1.111251e-28	3.450824e-29	
R238	2.509253e-23	9.596592e-24	6.569002e-24	2.232200e-24	2.764631e-25	4.453800e-26	2.458657e-26	4.841153e-26	2.090588e-25	9.221693e-25	3.026720e-24	8.444306e-24	2.006255e-23	4.131349e-23	8.004997e-23	1.568680e-22	3.232962e-22	7.670828e-22	2.174599e-21	6.652584e-21	1.914886e-20	4.853396e-20	2.912181e-18	2.842647e-16	2.169045e-15	8.106099e-15	1.128672e-14	1.220835e-14	1.384136e-14	1.496847e-14	1.243506e-14	2.431217e-15	1.969753e-17	1.472367e-19	3.146830e-21	1.139382e-22	7.960667e-24	2.805180e-24	1.857547e-24	1.141851e-24	6.130763e-25	2.938754e-25	1.311978e-25	5.718776e-26	6.265585e-26	2.076587e-26	5.485399e-27	2.399077e-27	1.090647e-27	5.644672e-28	
R239	3.447637e-15	2.280372e-14	3.997964e-14	3.066372e-14	1.456066e-14	6.583771e-15	4.028380e-15	3.405406e-15	5.008362e-15	9.352406e-15	1.538235e-14	2.183724e-14	2.767033e-14	3.235819e-14	3.535544e-14	3.688686e-14	3.657181e-14	3.404376e-14	2.940964e-14	2.373320e-14	1.803239e-14	1.254780e-14	7.358830e-15	4.187614e-15	4.208851e-15	5.240397e-15	3.097751e-15	1.527776e-15	8.327172e-16	4.846678e-16	2.514062e-16	4.562397e-17	6.038442e-19	6.379070e-21	3.290921e-22	4.609406e-23	8.526907e-24	1.665017e-24	3.255571e-25	6.279857e-26	1.192682e-26	2.248099e-27	4.279078e-28	8.354300e-29	1.624531e-29	4.202041e-30	1.286198e-30	3.923189e-31	1.239338e-31	4.442139e-32	
R242	1.786348e-17	5.334274e-18	2.237922e-18	4.395291e-19	3.206356e-20	2.117616e-21	8.408799e-23	2.874992e-23	1.144190e-22	3.532572e-22	8.569785e-22	2.006946e-21	4.279201e-21	7.975036e-21	1.421973e-20	2.605135e-20	5.029609e-20	1.097270e-19	2.761230e-19	7.125807e-19	1.638867e-18	3.218604e-18	1.550377e-16	1.330565e-14	9.853992e-14	3.941846e-13	5.883956e-13	6.695033e-13	7.953103e-13	8.611619e-13	6.854148e-13	1.616944e-13	2.219388e-15	2.173124e-17	5.111556e-19	2.015666e-20	1.464521e-21	4.905735e-22	2.773416e-22	1.303619e-22	4.797074e-23	1.409154e-23	3.426719e-24	7.267667e-25	3.684281e-25	4.437790e-26	4.292606e-27	8.494335e-28	2.019760e-28	6.449658e-29	
R243	7.363165e-10	3.802640e-09	4.086069e-09	1.811343e-09	5.066136e-10	9.391013e-11	4.133213e-12	6.067056e-13	8.223312e-13	1.074793e-12	1.306597e-12	1.557007e-12	1.770566e-12	1.873900e-12	1.884115e-12	1.837761e-12	1.706874e-12	1.460932e-12	1.120300e-12	7.626429e-13	4.629941e-13	2.496380e-13	1.175301e-13	5.880320e-14	5.736254e-14	7.644926e-14	4.844729e-14	2.513488e-14	1.435412e-14	8.365131e-15	4.157217e-15	9.103020e-16	2.041116e-17	2.824536e-19	1.603683e-20	2.446331e-21	4.706075e-22	8.735407e-23	1.458222e-23	2.150861e-24	2.799677e-25	3.233939e-26	3.352922e-27	3.185102e-28	2.865764e-29	2.694003e-30	3.019547e-31	4.167213e-32	6.885362e-33	1.522690e-33	
R244	2.896183e-16	3.407700e-17	6.250672e-18	9.049017e-19	1.118469e-19	1.157819e-20	1.977851e-21	1.631435e-21	3.066778e-21	4.958851e-21	6.898519e-21	8.842824e-21	1.074728e-20	1.272125e-20	1.486647e-20	1.770559e-20	2.103016e-20	2.466612e-20	2.778302e-20	2.979093e-20	2.980086e-20	2.753473e-20	2.258958e-20	1.651918e-20	1.094248e-20	6.515765e-21	3.635831e-21	1.895338e-21	9.803402e-22	5.252719e-22	2.520858e-22	3.783354e-23	4.209771e-25	1.052377e-26	8.358138e-28	8.049336e-29	7.574900e-30	6.458167e-31	4.847826e-32	3.178430e-33	1.820712e-34	9.115430e-36	3.942839e-37	1.382352e-38	2.543576e-40	6.877790e-45	5.035518e-46	8.930410e-47	1.354227e-47	1.914928e-48	
R245	4.591430e-12	1.078727e-12	3.857602e-13	1.163058e-13	3.232772e-14	8.234680e-15	3.257501e-15	3.871110e-15	7.276927e-15	1.176648e-14	1.636898e-14	2.098247e-14	2.550141e-14	3.018530e-14	3.527553e-14	4.201226e-14	4.990088e-14	5.852838e-14	6.592424e-14	7.068865e-14	7.071222e-14	6.533508e-14	5.360111e-14	3.919712e-14	2.596460e-14	1.546077e-14	8.627189e-15	4.497306e-15	2.326175e-15	1.246378e-15	5.981554e-16	8.977237e-17	9.989048e-19	2.497107e-20	1.983240e-21	1.909966e-22	1.797391e-23	1.532410e-24	1.150304e-25	7.541858e-27	4.320230e-28	2.162932e-29	9.355665e-31	3.280078e-32	6.035461e-34	1.631979e-38	1.194840e-39	2.119030e-40	3.213342e-41	4.543789e-42	
R246	5.156228e-09	1.874142e-09	1.061929e-09	7.067481e-10	6.265570e-10	3.548132e-10	1.934089e-10	2.429483e-10	5.501065e-10	1.168706e-09	2.167468e-09	3.967669e-09	6.971641e-09	1.172928e-08	1.976844e-08	3.463138e-08	6.094896e-08	1.046024e-07	1.686545e-07	2.531637e-07	3.477552e-07	4.324609e-07	4.650120e-07	4.515861e-07	4.069700e-07	3.070158e-07	1.585032e-07	7.000066e-08	3.304157e-08	1.720760e-08	8.118549e-09	1.166516e-09	1.070786e-11	7.665254e-14	1.284527e-15	3.178239e-17	1.037890e-18	4.857322e-20	2.934394e-21	1.829967e-22	1.052546e-23	5.402080e-25	2.427265e-26	8.947638e-28	1.752104e-29	2.238543e-33	1.578469e-34	3.403724e-35	7.168066e-36	1.609182e-36	
R247	2.611322e-07	3.633943e-07	9.554697e-07	1.771439e-06	4.219943e-06	6.695007e-06	9.798716e-06	2.189634e-05	4.074787e-05	5.551040e-05	6.472535e-05	7.877606e-05	9.242326e-05	1.004981e-04	1.079478e-04	1.175070e-04	1.274466e-04	1.349122e-04	1.390765e-04	1.434635e-04	1.582907e-04	2.144854e-04	4.001578e-04	9.478224e-04	1.757950e-03	2.118249e-03	1.381352e-03	7.675345e-04	4.825634e-04	3.207053e-04	1.877870e-04	5.681433e-05	2.497317e-06	6.886575e-08	3.539483e-09	2.486188e-10	1.938575e-11	1.499361e-12	1.085667e-13	7.183256e-15	4.325346e-16	2.535841e-17	6.829438e-18	1.322841e-17	1.333126e-17	3.492523e-21	1.528979e-22	2.544880e-23	4.498888e-24	9.370163e-25	
R248	2.046318e-11	4.506193e-12	1.484000e-12	4.065528e-13	1.022491e-13	2.321635e-14	5.981157e-15	4.100614e-15	7.325965e-15	1.218582e-14	1.553808e-14	1.474703e-14	1.241767e-14	1.020277e-14	8.118871e-15	6.444111e-15	5.168934e-15	4.239928e-15	3.682781e-15	4.014390e-15	6.936794e-15	1.704256e-14	4.293783e-14	1.003117e-13	1.757642e-13	2.122204e-13	1.470363e-13	8.252129e-14	4.872641e-14	3.015938e-14	1.630512e-14	2.928164e-15	3.458315e-17	2.608445e-19	4.349537e-21	1.053187e-22	3.356419e-24	1.561597e-25	9.481543e-27	5.892163e-28	3.335838e-29	1.666090e-30	7.204337e-32	2.526651e-33	4.652214e-35	5.515883e-39	3.552073e-40	6.870791e-41	1.264879e-41	2.392191e-42	
R250	1.253541e-05	3.521454e-06	2.518175e-06	1.399260e-06	6.365344e-07	3.839588e-07	4.674581e-07	1.088708e-06	2.477554e-06	4.357242e-06	6.017995e-06	6.438352e-06	6.161524e-06	5.684172e-06	5.014704e-06	4.371605e-06	3.799416e-06	3.286182e-06	2.787404e-06	2.297878e-06	1.815264e-06	1.333511e-06	8.816850e-07	5.800669e-07	4.388992e-07	3.129750e-07	1.459533e-07	5.598034e-08	2.302936e-08	1.068402e-08	4.496554e-09	4.386064e-10	1.236902e-12	1.022195e-14	8.915880e-16	9.024533e-17	8.038467e-18	6.087044e-19	3.897847e-20	2.119539e-21	9.861567e-23	3.948777e-24	1.352041e-25	3.732727e-27	5.404194e-29	2.461725e-34	8.559172e-37	1.743187e-38	4.410108e-40	1.486182e-41	
R251	1.253541e-05	3.521454e-06	2.518175e-06	1.399260e-06	6.365344e-07	3.839588e-07	4.674581e-07	1.088708e-06	2.477554e-06	4.357242e-06	6.017995e-06	6.438352e-06	6.161524e-06	5.684172e-06	5.014704e-06	4.371605e-06	3.799416e-06	3.286182e-06	2.787404e-06	2.297878e-06	1.815264e-06	1.333511e-06	8.816850e-07	5.800669e-07	4.388992e-07	3.129750e-07	1.459533e-07	5.598034e-08	2.302936e-08	1.068402e-08	4.496554e-09	4.386064e-10	1.236902e-12	1.022195e-14	8.915880e-16	9.024533e-17	8.038467e-18	6.087044e-19	3.897847e-20	2.119539e-21	9.861567e-23	3.948777e-24	1.352041e-25	3.732727e-27	5.404194e-29	2.461725e-34	8.559172e-37	1.743187e-38	4.410108e-40	1.486182e-41	
R252	5.302470e-07	2.719389e-07	1.051778e-07	2.497666e-08	4.576640e-09	7.076408e-10	1.744368e-10	1.646615e-10	2.562568e-10	3.095781e-10	3.223326e-10	3.237618e-10	3.036860e-10	2.643135e-10	2.212034e-10	1.818484e-10	1.446975e-10	1.098583e-10	7.888000e-11	5.361070e-11	3.445213e-11	2.089960e-11	1.229409e-11	8.276386e-12	7.464281e-12	7.256288e-12	5.687067e-12	4.132261e-12	3.135544e-12	2.320784e-12	1.477016e-12	5.719814e-13	4.321762e-14	2.341501e-15	2.169803e-16	2.376498e-17	2.569009e-18	2.540538e-19	2.227497e-20	1.714020e-21	1.156403e-22	6.839760e-24	3.506371e-25	1.462941e-26	3.816276e-28	1.162117e-30	4.761218e-32	6.441320e-33	8.886743e-34	1.378597e-34	
R254	2.375902e-07	8.747980e-08	7.261087e-08	4.142135e-08	1.885599e-08	1.193630e-08	1.658223e-08	3.728011e-08	6.463573e-08	8.477932e-08	9.516099e-08	1.072689e-07	1.146064e-07	1.125152e-07	1.082154e-07	1.050650e-07	1.007384e-07	9.220340e-08	7.933287e-08	6.458147e-08	5.041007e-08	3.740597e-08	2.531837e-08	1.687327e-08	1.611082e-08	2.094718e-08	1.271336e-08	5.198158e-09	1.999461e-09	7.572348e-10	2.590048e-10	3.928952e-11	1.088201e-12	3.622029e-14	2.070426e-15	1.325192e-16	7.922253e-18	4.092689e-19	1.767284e-20	6.303907e-22	1.854265e-23	4.493657e-25	8.819720e-27	1.276257e-28	9.951417e-31	1.311065e-34	4.746481e-36	5.929269e-37	6.789264e-38	8.513580e-39	
R255	1.864396e-11	3.650362e-12	1.094951e-12	2.623422e-13	5.439354e-14	1.007748e-14	4.898458e-15	8.666574e-15	1.927671e-14	2.969784e-14	3.658538e-14	4.080142e-14	4.249646e-14	4.248642e-14	4.186167e-14	4.193353e-14	4.210607e-14	4.205860e-14	4.097886e-14	3.872777e-14	3.491014e-14	2.966430e-14	2.286308e-14	1.600703e-14	1.043079e-14	6.455312e-15	4.249894e-15	2.969616e-15	2.204649e-15	1.757254e-15	1.415721e-15	8.282435e-16	1.473256e-16	1.217788e-17	7.869007e-19	3.999664e-20	1.684097e-21	6.310288e-23	2.256410e-24	8.087397e-26	2.946376e-27	1.071107e-28	3.727252e-30	1.145842e-31	3.636189e-33	7.632353e-37	2.156320e-38	2.082107e-39	2.011053e-40	2.243783e-41	
R257	4.226959e+03	1.736932e+03	1.616716e+03	1.276653e+03	1.050906e+03	9.092136e+02	1.229972e+03	2.387717e+03	3.778145e+03	4.865729e+03	5.543900e+03	6.162165e+03	6.546405e+03	6.605305e+03	6.539092e+03	6.477273e+03	6.304915e+03	5.883202e+03	5.142897e+03	4.152901e+03	3.037374e+03	1.938915e+03	1.021615e+03	4.337650e+02	1.555943e+02	5.007501e+01	1.595426e+01	5.276214e+00	1.893514e+00	7.787619e-01	3.532277e-01	1.199148e-01	1.153233e-02	8.373712e-04	9.116153e-05	1.179509e-05	1.610218e-06	2.191629e-07	2.882549e-08	3.591769e-09	4.176673e-10	4.451997e-11	4.177132e-12	2.991364e-13	6.766122e-15	1.689852e-23	2.643712e-26	1.486029e-27	1.302933e-28	1.594449e-29	
R258	2.279850e-06	4.109340e-06	7.024635e-06	1.173164e-05	2.234931e-05	3.387005e-05	6.034555e-05	1.701030e-04	4.709376e-04	1.028236e-03	1.731174e-03	2.432851e-03	3.053809e-03	3.558015e-03	3.949205e-03	4.301521e-03	4.513001e-03	4.405202e-03	3.854664e-03	2.978249e-03	2.010546e-03	1.155474e-03	5.376928e-04	1.902041e-04	5.058336e-05	1.074354e-05	2.204030e-06	5.067387e-07	1.463177e-07	6.073115e-08	3.129172e-08	8.096584e-09	3.205431e-10	1.189575e-11	7.567515e-13	6.288442e-14	6.147866e-15	6.776320e-16	8.228503e-17	1.082349e-17	1.517964e-18	2.226440e-19	3.305493e-20	4.562946e-21	3.714993e-22	1.047765e-26	2.416114e-28	3.432642e-29	6.288021e-30	1.411268e-30	
R259	1.358197e+04	9.911059e+03	8.734184e+03	5.130051e+03	1.309233e+03	3.373206e+02	1.797195e+02	1.351609e+02	1.104172e+02	9.513826e+01	8.495412e+01	7.844437e+01	7.509641e+01	7.334158e+01	7.311332e+01	7.419356e+01	7.641690e+01	7.874817e+01	7.976279e+01	7.795012e+01	7.170681e+01	5.959749e+01	4.169073e+01	2.331427e+01	1.084392e+01	4.535644e+00	1.845664e+00	7.595221e-01	3.248057e-01	1.484640e-01	7.109000e-02	2.926307e-02	6.228244e-03	1.092697e-03	2.248067e-04	4.848824e-05	1.032042e-05	2.100495e-06	4.012801e-07	7.115422e-08	1.162866e-08	1.736426e-09	2.299921e-10	2.357664e-11	6.779198e-13	1.770998e-21	4.800831e-24	3.779551e-25	4.642448e-26	7.951120e-27	
R260	1.690143e+00	9.717829e-01	7.098915e-01	3.490384e-01	1.361281e-01	8.286035e-02	7.702343e-02	8.654212e-02	8.425039e-02	7.163015e-02	5.630411e-02	4.389350e-02	3.311113e-02	2.379984e-02	1.671062e-02	1.154370e-02	7.703618e-03	4.805230e-03	2.706505e-03	1.330694e-03	5.515836e-04	1.838009e-04	4.730758e-05	9.421808e-06	1.600798e-06	2.608141e-07	4.208780e-08	6.814000e-09	1.096324e-09	1.745219e-10	2.682108e-11	2.814356e-12	1.791624e-13	3.479366e-14	6.030833e-15	8.742407e-16	1.121704e-16	1.299387e-17	1.366922e-18	1.308061e-19	1.139123e-20	8.991528e-22	6.267638e-23	3.382583e-24	5.311915e-26	8.119991e-32	1.816904e-33	2.528593e-34	4.728726e-35	1.219486e-35	
R261	1.221930e+03	9.609743e+02	9.021018e+02	6.696494e+02	4.582479e+02	3.084497e+02	3.026699e+02	3.581567e+02	2.888931e+02	1.749285e+02	9.680318e+01	6.671361e+01	4.589299e+01	2.830307e+01	1.750933e+01	1.101933e+01	6.756717e+00	3.843374e+00	1.984004e+00	9.263635e-01	3.909674e-01	1.483100e-01	5.040104e-02	1.576581e-02	4.821630e-03	1.524329e-03	5.058739e-04	1.773605e-04	6.512010e-05	2.418769e-05	9.352157e-06	5.279178e-06	4.246211e-06	2.167755e-06	8.678750e-07	3.023570e-07	9.339982e-08	2.561147e-08	6.212899e-09	1.328099e-09	2.491758e-10	4.068422e-11	5.604076e-12	5.704627e-13	1.796943e-14	6.006136e-22	1.467013e-25	9.363487e-27	1.033930e-27	1.512136e-28	
R263	4.178573e-03	4.048286e-03	5.112304e-03	5.501390e-03	5.838463e-03	6.251179e-03	6.410295e-03	5.189678e-03	2.899721e-03	1.257325e-03	5.081909e-04	2.123779e-04	9.314568e-05	4.215032e-05	2.008440e-05	9.730935e-06	4.871535e-06	2.677867e-06	1.976603e-06	2.145967e-06	2.855389e-06	3.688178e-06	3.823487e-06	2.750531e-06	1.345671e-06	4.764111e-07	1.496803e-07	4.612572e-08	1.479810e-08	5.801258e-09	2.859740e-09	1.086446e-09	1.057809e-10	3.921993e-12	2.264752e-13	2.060049e-14	2.457609e-15	3.391815e-16	5.009754e-17	7.500013e-18	1.092781e-18	1.503509e-19	1.897209e-20	2.045771e-21	1.224148e-22	7.257411e-28	6.944147e-30	6.385380e-31	8.235041e-32	1.314311e-32	
R264	1.007720e-09	2.501859e-09	4.647901e-09	7.453874e-09	1.126448e-08	1.667939e-08	1.438853e-08	5.083822e-09	1.003058e-09	1.464333e-10	2.099572e-11	3.298967e-12	5.973310e-13	1.212275e-13	2.780307e-14	6.588846e-15	1.696464e-15	5.493597e-16	3.423919e-16	4.997892e-16	1.209831e-15	3.161968e-15	6.449474e-15	7.860880e-15	5.245374e-15	2.042844e-15	6.329142e-16	1.817424e-16	5.212378e-17	1.947745e-17	1.043496e-17	4.436450e-18	4.373102e-19	8.279195e-21	2.535841e-22	1.621609e-23	1.690571e-24	2.365864e-25	3.924178e-26	7.058431e-27	1.288630e-27	2.288493e-28	3.883689e-29	6.305759e-30	9.982061e-31	1.404777e-32	8.220838e-34	1.236627e-34	2.345859e-35	4.882907e-36	
R265	1.535054e-01	2.080678e-01	2.287539e-01	1.542531e-01	4.258497e-02	1.222800e-02	5.727279e-03	2.343461e-03	7.876386e-04	2.487982e-04	8.227036e-05	2.908105e-05	1.137902e-05	4.838692e-06	2.212788e-06	1.029331e-06	4.965346e-07	2.630875e-07	1.845013e-07	1.825150e-07	2.047718e-07	1.976988e-07	1.293538e-07	4.905072e-08	1.115566e-08	1.701981e-09	2.286348e-10	2.989487e-11	3.778267e-12	5.439170e-13	9.590086e-14	1.318954e-14	9.285658e-16	7.143528e-17	6.678723e-18	8.014981e-19	1.133328e-19	1.740899e-20	2.746697e-21	4.272345e-22	6.358455e-23	8.880708e-24	1.144087e-24	1.275489e-25	7.001507e-27	3.097349e-32	3.251049e-34	2.834333e-35	3.598680e-36	6.020852e-37	
R266	3.777763e-05	1.139106e-04	2.426237e-04	4.225561e-04	6.664988e-04	1.041307e-03	1.523033e-03	1.513063e-03	8.639155e-04	3.503425e-04	1.357505e-04	6.911829e-05	3.839061e-05	2.068282e-05	1.198506e-05	7.192428e-06	4.450464e-06	2.965413e-06	2.630131e-06	3.482629e-06	5.950474e-06	1.096301e-05	1.927816e-05	2.895017e-05	3.548083e-05	3.721262e-05	3.572998e-05	3.352454e-05	3.311528e-05	3.701469e-05	4.903800e-05	9.400002e-05	2.032563e-04	1.088268e-04	4.067393e-05	1.634567e-05	7.067100e-06	3.157338e-06	1.410654e-06	6.136322e-07	2.545918e-07	9.964759e-08	3.680778e-08	1.295002e-08	4.416425e-09	4.410231e-10	8.838981e-11	2.790680e-11	9.617877e-12	3.337121e-12	
R267	1.368548e-12	1.299043e-12	1.800034e-12	1.863709e-12	1.704112e-12	1.874296e-12	2.349830e-12	3.001204e-12	2.737643e-12	1.807525e-12	1.076608e-12	6.879449e-13	4.608468e-13	3.097395e-13	2.201137e-13	1.622920e-13	1.249808e-13	1.054758e-13	1.193501e-13	2.019073e-13	4.383883e-13	1.008134e-12	2.116257e-12	3.642739e-12	5.220941e-12	6.396906e-12	6.206601e-12	5.378387e-12	4.939353e-12	5.090737e-12	5.355184e-12	3.885950e-12	8.715810e-13	5.001153e-14	3.433583e-15	3.459668e-16	4.534110e-17	7.116490e-18	1.277022e-18	2.512458e-19	5.188214e-20	1.085315e-20	2.253472e-21	4.609519e-22	9.317064e-23	5.746146e-24	7.157600e-25	1.385275e-25	2.949552e-26	6.513298e-27	
R268	2.996330e-03	3.905009e-03	4.331150e-03	4.416267e-03	4.320318e-03	4.129184e-03	2.940638e-03	1.286384e-03	4.106443e-04	1.127979e-04	3.072644e-05	8.769263e-06	2.689288e-06	8.742017e-07	3.025116e-07	1.066202e-07	3.925626e-08	1.625366e-08	9.363093e-09	8.282764e-09	9.470411e-09	1.130633e-08	1.198315e-08	9.886928e-09	6.089459e-09	2.893091e-09	1.256075e-09	5.410216e-10	2.410858e-10	1.273040e-10	8.360501e-11	5.062991e-11	1.491684e-11	1.850281e-12	2.769950e-13	5.681327e-14	1.409208e-14	3.825989e-15	1.065235e-15	2.901947e-16	7.466541e-17	1.768496e-17	3.762896e-18	6.735913e-19	6.624964e-20	6.343625e-25	9.851231e-27	1.449178e-27	2.942251e-28	7.222738e-29	
R269	3.743934e-01	7.858657e-01	1.129039e+00	1.304802e+00	1.334697e+00	1.311697e+00	1.139277e+00	6.015663e-01	1.713435e-01	3.493118e-02	6.857314e-03	1.776820e-03	5.046138e-04	1.395707e-04	4.155889e-05	1.279295e-05	4.034364e-06	1.351889e-06	5.892602e-07	3.699182e-07	2.840275e-07	2.180100e-07	1.457688e-07	7.725584e-08	3.222493e-08	1.120708e-08	3.667609e-09	1.198203e-09	3.932832e-10	1.392403e-10	5.851086e-11	3.696190e-11	3.009848e-11	7.846065e-12	1.666169e-12	4.080836e-13	1.101608e-13	3.063040e-14	8.344244e-15	2.143073e-15	5.038038e-16	1.061769e-16	1.966952e-17	3.014866e-18	2.512356e-19	1.993339e-23	2.977773e-26	3.109210e-27	5.049961e-28	9.632330e-29	
R270	9.036218e-04	1.681442e-03	2.174523e-03	1.470367e-03	3.709468e-04	1.007307e-04	5.405702e-05	2.605111e-05	7.886079e-06	1.891845e-06	4.735800e-07	1.655238e-07	7.515601e-08	4.941749e-08	5.331516e-08	7.451335e-08	1.091852e-07	1.487462e-07	1.777660e-07	1.793433e-07	1.456219e-07	8.843369e-08	3.645790e-08	9.759607e-09	1.824145e-09	2.610948e-10	3.505115e-11	4.686971e-12	5.963633e-13	8.054219e-14	1.290089e-14	2.393879e-15	5.694990e-16	1.239979e-16	2.268482e-17	4.507442e-18	9.635283e-19	2.107476e-19	4.525900e-20	9.237045e-21	1.748880e-21	3.027465e-22	4.732589e-23	6.299987e-24	4.082222e-25	1.308586e-30	4.288162e-33	7.231841e-35	1.696425e-36	7.006765e-38	
R271	3.318657e-04	1.057701e-03	1.971305e-03	2.545487e-03	2.683338e-03	2.852455e-03	3.219685e-03	2.115436e-03	5.426873e-04	8.402328e-05	1.248682e-05	3.199203e-06	1.054304e-06	4.509153e-07	3.167545e-07	2.929526e-07	2.806320e-07	2.417879e-07	1.795991e-07	1.149847e-07	6.389471e-08	3.084879e-08	1.299646e-08	4.862573e-09	1.666879e-09	5.438560e-10	1.778652e-10	5.942566e-11	1.963684e-11	6.522342e-12	2.489899e-12	2.122144e-12	5.839460e-12	4.308256e-12	1.790230e-12	7.259801e-13	2.962675e-13	1.172977e-13	4.349398e-14	1.465722e-14	4.383467e-15	1.145011e-15	2.573840e-16	4.710628e-17	4.633768e-18	2.664042e-22	1.242474e-25	2.509550e-27	7.530562e-29	3.546001e-30	
R272	3.232975e-05	1.135119e-04	1.677537e-04	1.704898e-04	1.436298e-04	1.138168e-04	8.060087e-05	5.674617e-05	3.118458e-05	1.268402e-05	4.684926e-06	1.769248e-06	6.851279e-07	2.674326e-07	1.077259e-07	4.331705e-08	1.772697e-08	7.928576e-09	4.806904e-09	4.392481e-09	5.135350e-09	6.303446e-09	7.295507e-09	8.321274e-09	1.023576e-08	1.094618e-08	8.459862e-09	5.727900e-09	3.885415e-09	2.741190e-09	1.896025e-09	8.216825e-10	6.285473e-11	1.738882e-12	8.547052e-14	6.581133e-15	6.216999e-16	6.234159e-17	6.138240e-18	5.674878e-19	4.797322e-20	3.662512e-21	2.525118e-22	1.586360e-23	1.094765e-24	7.913521e-24	1.982941e-24	4.388553e-25	8.905810e-26	1.801823e-26	
R273	1.766053e+02	2.073037e+02	2.030656e+02	1.817764e+02	1.550399e+02	1.281882e+02	7.628354e+01	2.549522e+01	5.894894e+00	1.220912e+00	2.997559e-01	1.216619e-01	8.274866e-02	6.750082e-02	5.656845e-02	4.655264e-02	3.657784e-02	2.677586e-02	1.828717e-02	1.181301e-02	7.320835e-03	4.368392e-03	2.529477e-03	1.442338e-03	8.313354e-04	5.002680e-04	3.154782e-04	2.124998e-04	1.630435e-04	1.461572e-04	1.459863e-04	1.518581e-04	1.346749e-04	8.692822e-05	4.768959e-05	2.302157e-05	1.007667e-05	4.061478e-06	1.509395e-06	5.137141e-07	1.588898e-07	4.459183e-08	1.144918e-08	2.720669e-09	5.266481e-10	3.583469e-14	1.675207e-15	4.573052e-16	1.532621e-16	5.928383e-17	
R274	6.173266e-10	1.172784e-09	2.893430e-09	4.732410e-09	5.430272e-09	8.699440e-09	3.608619e-08	1.857919e-07	4.331053e-07	5.971836e-07	6.770207e-07	9.567911e-07	1.334073e-06	1.616483e-06	1.969923e-06	2.458484e-06	3.012201e-06	3.436679e-06	3.641282e-06	3.690958e-06	3.767806e-06	4.053785e-06	4.734237e-06	5.824188e-06	7.325350e-06	9.799887e-06	1.218118e-05	1.432360e-05	1.784273e-05	2.219838e-05	2.546387e-05	2.910651e-05	1.440608e-05	3.137414e-06	7.280266e-07	1.800648e-07	4.513851e-08	1.109764e-08	2.612737e-09	5.785523e-10	1.193180e-10	2.297040e-11	4.191212e-12	7.380072e-13	1.105100e-13	5.402894e-18	4.588137e-20	1.484511e-21	7.056066e-23	6.862144e-24	
R275	7.831998e-01	6.032584e-01	7.283366e-01	6.511563e-01	4.293791e-01	3.864159e-01	7.205056e-01	1.577458e+00	2.055917e+00	1.920144e+00	1.530349e+00	1.212285e+00	9.332742e-01	6.823236e-01	4.965561e-01	3.639560e-01	2.653414e-01	1.881146e-01	1.294535e-01	8.766467e-02	5.988572e-02	4.175131e-02	2.938820e-02	1.986383e-02	1.255541e-02	7.608699e-03	4.276511e-03	2.308455e-03	1.297244e-03	7.624418e-04	4.335523e-04	1.565621e-04	1.055835e-05	5.327101e-07	4.951314e-08	6.250192e-09	8.988737e-10	1.342983e-10	1.970325e-11	2.732382e-12	3.494608e-13	4.071207e-14	4.278974e-15	3.833576e-16	1.655510e-17	7.761042e-26	5.106721e-29	7.698616e-31	2.155661e-32	1.483225e-33	
