Type	Std	Rate
R356	7.811779e-23	1.975209e-20	1.276469e-18	8.542625e-18	1.690802e-17	3.531333e-17	6.553431e-17	1.215847e-16	3.017249e-16	8.332809e-16	1.761115e-15	3.090509e-15	4.310842e-15	4.805478e-15	4.304772e-15	3.197282e-15	2.029580e-15	1.136009e-15	5.778433e-16	2.741668e-16	1.250891e-16	5.567673e-17	2.459928e-17	1.084598e-17	4.781315e-18	2.102877e-18	9.279006e-19	4.093865e-19	1.806376e-19	7.901646e-20	3.409823e-20	1.471719e-20	6.306468e-21	2.555696e-21	8.897360e-22	2.601418e-22	5.981990e-23	1.181096e-23	2.449027e-24	8.299676e-25	8.768045e-25	1.583835e-24	2.557918e-24	3.511099e-24	4.928679e-24	6.460765e-24	7.083682e-24	6.400852e-24	4.953736e-24	3.447907e-24	2.236260e-24	1.393845e-24	9.037372e-25	7.882563e-25	
R357	1.253099e-14	3.252430e-13	1.379856e-11	3.071735e-11	1.828359e-11	1.060971e-11	5.883001e-12	3.441316e-12	2.274399e-12	2.124536e-12	2.383800e-12	2.468366e-12	2.187018e-12	1.648548e-12	1.060870e-12	5.921375e-13	2.900911e-13	1.267257e-13	5.025077e-14	1.832856e-14	6.288451e-15	2.057870e-15	6.579976e-16	2.082125e-16	6.568565e-17	2.069020e-17	6.560795e-18	2.096173e-18	6.789277e-19	2.227668e-19	7.418223e-20	2.546997e-20	8.991445e-21	3.169931e-21	1.040112e-21	3.208882e-22	9.005745e-23	2.489948e-23	7.579401e-24	2.585619e-24	9.438733e-25	3.543059e-25	1.345855e-25	5.223905e-26	2.238940e-26	1.265059e-26	9.727112e-27	8.056226e-27	6.025228e-27	3.878926e-27	2.172188e-27	1.102016e-27	5.508206e-28	3.356896e-28	
R358	2.820534e-09	2.899997e-08	3.106480e-07	8.355382e-07	1.017309e-06	1.080717e-06	1.068181e-06	1.142748e-06	1.391193e-06	2.035625e-06	2.834125e-06	3.280048e-06	3.349656e-06	3.167660e-06	2.885547e-06	2.559155e-06	2.190528e-06	1.799278e-06	1.415342e-06	1.066613e-06	7.574380e-07	4.996564e-07	2.999581e-07	1.617455e-07	7.752886e-08	3.292358e-08	1.252763e-08	4.379500e-09	1.448828e-09	4.631337e-10	1.448989e-10	4.471328e-11	1.359378e-11	4.055343e-12	1.189637e-12	3.478237e-13	1.061591e-13	3.685665e-14	1.541928e-14	7.497430e-15	3.930385e-15	2.110414e-15	1.133478e-15	6.028912e-16	3.161364e-16	1.633260e-16	8.363506e-17	4.302446e-17	2.251064e-17	1.195417e-17	6.348692e-18	3.359124e-18	1.865106e-18	1.501332e-18	
R359	7.724750e-10	2.457895e-07	1.389066e-05	1.639812e-05	8.085392e-06	5.474094e-06	4.132830e-06	2.893037e-06	1.319161e-06	6.233728e-07	4.087901e-07	2.979369e-07	2.224951e-07	1.612502e-07	1.130573e-07	7.571912e-08	4.801194e-08	2.877486e-08	1.636233e-08	8.913251e-09	4.643314e-09	2.328380e-09	1.125097e-09	5.280891e-10	2.427973e-10	1.103708e-10	4.976629e-11	2.233069e-11	9.962705e-12	4.425113e-12	1.952484e-12	8.547683e-13	3.684434e-13	1.531489e-13	5.929882e-14	2.164757e-14	7.690655e-15	2.936722e-15	1.301566e-15	6.544036e-16	3.492428e-16	1.889811e-16	1.015876e-16	5.381737e-17	2.798575e-17	1.423611e-17	7.057137e-18	3.395612e-18	1.580539e-18	7.110589e-19	3.111452e-19	1.360581e-19	6.550733e-20	6.429788e-20	
R360	2.615412e-23	2.875340e-21	3.281689e-19	3.227100e-18	8.965428e-18	2.516534e-17	6.733753e-17	1.928355e-16	6.961589e-16	2.097286e-15	4.167332e-15	6.959417e-15	9.454141e-15	1.047662e-14	9.710338e-15	7.786639e-15	5.535154e-15	3.581018e-15	2.173495e-15	1.284978e-15	7.685299e-16	4.836418e-16	3.328561e-16	2.553579e-16	2.154748e-16	1.931263e-16	1.778637e-16	1.641392e-16	1.497773e-16	1.340688e-16	1.171386e-16	1.003853e-16	8.408707e-17	6.770290e-17	4.861584e-17	3.155684e-17	1.740848e-17	8.532544e-18	4.523455e-18	4.399075e-18	8.438508e-18	1.780737e-17	3.226079e-17	4.921809e-17	6.415693e-17	7.046214e-17	6.479510e-17	5.037530e-17	3.378939e-17	2.006652e-17	1.087326e-17	5.571463e-18	2.813596e-18	1.442993e-18	
R361	3.928499e-23	4.318926e-21	4.929286e-19	4.847291e-18	1.346659e-17	3.779979e-17	1.011449e-16	2.896500e-16	1.045671e-15	3.150245e-15	6.259573e-15	1.045345e-14	1.420066e-14	1.573649e-14	1.458549e-14	1.169598e-14	8.314121e-15	5.378896e-15	3.264715e-15	1.930111e-15	1.154376e-15	7.264578e-16	4.999690e-16	3.835623e-16	3.236555e-16	2.900869e-16	2.671616e-16	2.465465e-16	2.249741e-16	2.013791e-16	1.759490e-16	1.507845e-16	1.263036e-16	1.016936e-16	7.302379e-17	4.740020e-17	2.614854e-17	1.281637e-17	6.794490e-18	6.607664e-18	1.267513e-17	2.674770e-17	4.845756e-17	7.392840e-17	9.636741e-17	1.058382e-16	9.732598e-17	7.566660e-17	5.075361e-17	3.014107e-17	1.633226e-17	8.368658e-18	4.226184e-18	2.167459e-18	
R362	6.882238e-30	1.103632e-27	4.596989e-25	3.039028e-24	4.957948e-24	7.490837e-24	1.118063e-23	1.773721e-23	2.484821e-23	4.970827e-23	1.306270e-22	3.147468e-22	6.778581e-22	1.310347e-21	2.327195e-21	3.881798e-21	6.134283e-21	9.301567e-21	1.372105e-20	1.995601e-20	2.841164e-20	3.921696e-20	5.164927e-20	6.475167e-20	7.775211e-20	9.040356e-20	1.021727e-19	1.126786e-19	1.211681e-19	1.274142e-19	1.309583e-19	1.320051e-19	1.304672e-19	1.245121e-19	1.065993e-19	8.164215e-20	5.227685e-20	2.883901e-20	1.514483e-20	9.871648e-21	1.234750e-20	2.676282e-20	5.535586e-20	9.721284e-20	1.728855e-19	2.770574e-19	3.577037e-19	3.641952e-19	2.978928e-19	2.018450e-19	1.175740e-19	6.188101e-20	3.191010e-20	1.883368e-20	
R363	2.290353e-19	6.057033e-18	7.787682e-16	2.011525e-15	1.711569e-15	1.706878e-15	1.737650e-15	1.955938e-15	2.589558e-15	4.173261e-15	6.979052e-15	1.042748e-14	1.336955e-14	1.481254e-14	1.443162e-14	1.265910e-14	1.011027e-14	7.452367e-15	5.143509e-15	3.361419e-15	2.098056e-15	1.253263e-15	7.208208e-16	4.016116e-16	2.184158e-16	1.167073e-16	6.170627e-17	3.237570e-17	1.691395e-17	8.808860e-18	4.579134e-18	2.393944e-18	1.258718e-18	6.601653e-19	3.339594e-19	1.672857e-19	8.307350e-20	4.332763e-20	2.471828e-20	1.481870e-20	8.973590e-21	6.405061e-21	7.405451e-21	1.197802e-20	2.252460e-20	3.862167e-20	5.245474e-20	5.525684e-20	4.620805e-20	3.175478e-20	1.866220e-20	9.876248e-21	5.109718e-21	3.022150e-21	
R364	1.191092e-07	5.020842e-07	2.227704e-06	1.281879e-06	4.061967e-07	1.855158e-07	9.816081e-08	5.015911e-08	1.756081e-08	7.927884e-09	5.849067e-09	4.877211e-09	4.181577e-09	3.503584e-09	2.842867e-09	2.212282e-09	1.636967e-09	1.151083e-09	7.724110e-10	4.973016e-10	3.073183e-10	1.825073e-10	1.044107e-10	5.780133e-11	3.105115e-11	1.614238e-11	8.048135e-12	3.790312e-12	1.668082e-12	6.835378e-13	2.630373e-13	9.743691e-14	3.519177e-14	1.232452e-14	4.042912e-15	1.265392e-15	3.745702e-16	1.111960e-16	3.526287e-17	1.199995e-17	4.270940e-18	1.565776e-18	6.061775e-19	2.791604e-19	2.041581e-19	2.331242e-19	2.748940e-19	2.729533e-19	2.214153e-19	1.495287e-19	8.696937e-20	4.574854e-20	2.360784e-20	1.410102e-20	
R365	2.845971e-08	1.199670e-07	5.322833e-07	3.062896e-07	9.705584e-08	4.432679e-08	2.345435e-08	1.198492e-08	4.195946e-09	1.894273e-09	1.397565e-09	1.165351e-09	9.991378e-10	8.371396e-10	6.792691e-10	5.285983e-10	3.911337e-10	2.750376e-10	1.845584e-10	1.188243e-10	7.343004e-11	4.360795e-11	2.494769e-11	1.381094e-11	7.419300e-12	3.857028e-12	1.923006e-12	9.056497e-13	3.985682e-13	1.633232e-13	6.284962e-14	2.328139e-14	8.408653e-15	2.944797e-15	9.660055e-16	3.023504e-16	8.949908e-17	2.656895e-17	8.425641e-18	2.867245e-18	1.020490e-18	3.741234e-19	1.448389e-19	6.670205e-20	4.878115e-20	5.570224e-20	6.568264e-20	6.521892e-20	5.290455e-20	3.572809e-20	2.078029e-20	1.093107e-20	5.640812e-21	3.369271e-21	
R366	1.381426e-10	1.326056e-10	1.092310e-11	1.319843e-12	3.019503e-13	1.212683e-13	5.896554e-14	3.011793e-14	1.468641e-14	1.341900e-14	1.611737e-14	1.779206e-14	1.769499e-14	1.606835e-14	1.329931e-14	1.011815e-14	7.074570e-15	4.588998e-15	2.800200e-15	1.622972e-15	9.042138e-16	4.853461e-16	2.535646e-16	1.298330e-16	6.549206e-17	3.254399e-17	1.593666e-17	7.684093e-18	3.655655e-18	1.719348e-18	8.004564e-19	3.686830e-19	1.679947e-19	7.619435e-20	3.459635e-20	1.602403e-20	7.674399e-21	3.795430e-21	1.880745e-21	9.015803e-22	4.112422e-22	1.785656e-22	7.441163e-23	3.009541e-23	1.201100e-23	4.874599e-24	2.108249e-24	1.007610e-24	5.226573e-25	2.775105e-25	1.448748e-25	7.585549e-26	4.562174e-26	7.081219e-26	
R367	2.674613e-26	2.695798e-27	2.289735e-28	3.117680e-30	1.067078e-32	2.292825e-35	6.070337e-38	2.895116e-40	2.421234e-42	3.583919e-43	4.183615e-43	4.402121e-43	3.994035e-43	3.157215e-43	2.160898e-43	1.300106e-43	6.960178e-44	3.372898e-44	1.505785e-44	6.248579e-45	2.465644e-45	9.350775e-46	3.493537e-46	1.300773e-46	4.857857e-47	1.820607e-47	6.898860e-48	2.645053e-48	1.030556e-48	4.071954e-49	1.630558e-49	6.637607e-50	2.733284e-50	1.127195e-50	4.584481e-51	1.850786e-51	7.406419e-52	2.975674e-52	1.202764e-52	4.843288e-53	1.928388e-53	7.572638e-54	2.932494e-54	1.120125e-54	4.218591e-55	1.564013e-55	5.689673e-56	2.021105e-56	6.970170e-57	2.323951e-57	7.508136e-58	2.391930e-58	7.877745e-59	2.955709e-59	
R368	1.157035e-03	2.966917e-03	5.982195e-04	2.082626e-04	5.529230e-05	2.189476e-05	9.810019e-06	3.555903e-06	5.322978e-07	9.138015e-08	3.891256e-08	2.629913e-08	2.189766e-08	1.904244e-08	1.624432e-08	1.319769e-08	1.006137e-08	7.191910e-09	4.853493e-09	3.116041e-09	1.913733e-09	1.125504e-09	6.371772e-10	3.493114e-10	1.868580e-10	9.818211e-11	5.107049e-11	2.640294e-11	1.363784e-11	7.061992e-12	3.680151e-12	1.952298e-12	1.057251e-12	5.786445e-13	3.054748e-13	1.578984e-13	7.602184e-14	3.319515e-14	1.294849e-14	4.513897e-15	1.431608e-15	4.231958e-16	1.191876e-16	3.259094e-17	8.882922e-18	2.613162e-18	1.013405e-18	5.788804e-19	3.891711e-19	2.489156e-19	1.427686e-19	7.495075e-20	3.873570e-20	2.319309e-20	
R369	1.707800e-03	4.379213e-03	8.829808e-04	3.073987e-04	8.161225e-05	3.231698e-05	1.447973e-05	5.248565e-06	7.856795e-07	1.348784e-07	5.743552e-08	3.881790e-08	3.232126e-08	2.810693e-08	2.397686e-08	1.947999e-08	1.485073e-08	1.061537e-08	7.163828e-09	4.599323e-09	2.824699e-09	1.661261e-09	9.404830e-10	5.155888e-10	2.758052e-10	1.449182e-10	7.538080e-11	3.897113e-11	2.012965e-11	1.042360e-11	5.431958e-12	2.881620e-12	1.560518e-12	8.540878e-13	4.508854e-13	2.330604e-13	1.122094e-13	4.899653e-14	1.911216e-14	6.662578e-15	2.113075e-15	6.246433e-16	1.759227e-16	4.810471e-17	1.311132e-17	3.857066e-18	1.495801e-18	8.544359e-19	5.744223e-19	3.674031e-19	2.107285e-19	1.106284e-19	5.717446e-20	3.423335e-20	
R370	2.736852e-04	6.055157e-04	1.033343e-04	2.975947e-05	6.358763e-06	1.959937e-06	6.877396e-07	1.998045e-07	2.436676e-08	3.817998e-09	1.625825e-09	1.098816e-09	9.149165e-10	7.956215e-10	6.787119e-10	5.514192e-10	4.203790e-10	3.004887e-10	2.027861e-10	1.301928e-10	7.995862e-11	4.702524e-11	2.662221e-11	1.459475e-11	7.807204e-12	4.102194e-12	2.133801e-12	1.103154e-12	5.698092e-13	2.950605e-13	1.537622e-13	8.156989e-14	4.417352e-14	2.417662e-14	1.276319e-14	6.597231e-15	3.176305e-15	1.386942e-15	5.410070e-16	1.885973e-16	5.981470e-17	1.768175e-17	4.979836e-18	1.361698e-18	3.711416e-19	1.091818e-19	4.234158e-20	2.418648e-20	1.626014e-20	1.040006e-20	5.965082e-21	3.131553e-21	1.618435e-21	9.690418e-22	
R371	1.167205e-30	3.435278e-30	2.046657e-29	2.523500e-29	1.346878e-29	6.680819e-30	3.226675e-30	1.798572e-30	1.312494e-30	2.504284e-30	9.301261e-30	3.507271e-29	1.090730e-28	2.761155e-28	5.699144e-28	1.429750e-27	5.644544e-27	1.480398e-26	3.094181e-26	5.154547e-26	6.225627e-26	5.425452e-26	3.812346e-26	2.516502e-26	1.783586e-26	1.399570e-26	1.151328e-26	9.315877e-27	7.202371e-27	5.305804e-27	3.750113e-27	2.592461e-27	1.762151e-27	1.145257e-27	6.421548e-28	3.058126e-28	1.119513e-28	3.284183e-29	8.982768e-30	3.125755e-30	2.179091e-30	2.748322e-30	3.430182e-30	3.742187e-30	4.233284e-30	4.404739e-30	3.765649e-30	2.592242e-30	1.468166e-30	7.083083e-31	3.035168e-31	1.252986e-31	9.043830e-32	8.681800e-30	
R372	1.069717e-31	3.037389e-31	1.738664e-30	2.049725e-30	1.039976e-30	4.869502e-31	2.224742e-31	1.179842e-31	8.224735e-32	1.537801e-31	5.711609e-31	2.153704e-30	6.697824e-30	1.695537e-29	3.499663e-29	8.779638e-29	3.466135e-28	9.090655e-28	1.900038e-27	3.165243e-27	3.822960e-27	3.331597e-27	2.341040e-27	1.545304e-27	1.095244e-27	8.594317e-28	7.069940e-28	5.720584e-28	4.422747e-28	3.258125e-28	2.302825e-28	1.591948e-28	1.082081e-28	7.032662e-29	3.943269e-29	1.877898e-29	6.874574e-30	2.016712e-30	5.516032e-31	1.919427e-31	1.338111e-31	1.687657e-31	2.106366e-31	2.297958e-31	2.599525e-31	2.704810e-31	2.312365e-31	1.591813e-31	9.015544e-32	4.349496e-32	1.863800e-32	7.694191e-33	5.553528e-33	5.331217e-31	
R373	7.823525e-32	2.221438e-31	1.271596e-30	1.499096e-30	7.606010e-31	3.561380e-31	1.627097e-31	8.628943e-32	6.015278e-32	1.124693e-31	4.177266e-31	1.575142e-30	4.898549e-30	1.240055e-29	2.559529e-29	6.421114e-29	2.535007e-28	6.648580e-28	1.389620e-27	2.314946e-27	2.795976e-27	2.436611e-27	1.712153e-27	1.130180e-27	8.010220e-28	6.285576e-28	5.170702e-28	4.183831e-28	3.234639e-28	2.382876e-28	1.684204e-28	1.164294e-28	7.913951e-29	5.143438e-29	2.883966e-29	1.373427e-29	5.027818e-30	1.474951e-30	4.034229e-31	1.403800e-31	9.786463e-32	1.234292e-31	1.540521e-31	1.680645e-31	1.901200e-31	1.978202e-31	1.691181e-31	1.164195e-31	6.593647e-32	3.181066e-32	1.363117e-32	5.627256e-33	4.061652e-33	3.899062e-31	
R374	1.639011e-24	3.984565e-23	1.900589e-21	1.350239e-20	1.492726e-20	9.336492e-21	5.160599e-21	2.802184e-21	1.724042e-21	1.655320e-21	2.116969e-21	2.751603e-21	3.091461e-21	2.899817e-21	2.243179e-21	1.471278e-21	8.364571e-22	4.224532e-22	1.940403e-22	8.196764e-23	3.279315e-23	1.253161e-23	4.702805e-24	1.750386e-24	6.497419e-25	2.399752e-25	8.916620e-26	3.331743e-26	1.263745e-26	4.854599e-27	1.893254e-27	7.633089e-28	3.169148e-28	1.325239e-28	5.261876e-29	2.041583e-29	7.539478e-30	2.835973e-30	1.175402e-30	5.381123e-31	2.635308e-31	1.366522e-31	7.484554e-32	4.299719e-32	2.714407e-32	1.816353e-32	1.149946e-32	6.383754e-33	3.060866e-33	1.295539e-33	5.055170e-34	1.935802e-34	7.928538e-35	3.937070e-35	
R375	1.299216e-25	3.158496e-24	1.506564e-22	1.070311e-21	1.183258e-21	7.400878e-22	4.090719e-22	2.221244e-22	1.366619e-22	1.312144e-22	1.678085e-22	2.181149e-22	2.450549e-22	2.298636e-22	1.778129e-22	1.166257e-22	6.630452e-23	3.348714e-23	1.538124e-23	6.497435e-24	2.599457e-24	9.933591e-25	3.727833e-25	1.387501e-25	5.150393e-26	1.902242e-26	7.068052e-27	2.641016e-27	1.001749e-27	3.848157e-28	1.500750e-28	6.050619e-29	2.512129e-29	1.050494e-29	4.171000e-30	1.618328e-30	5.976416e-31	2.248027e-31	9.317209e-32	4.265524e-32	2.088964e-32	1.083218e-32	5.932878e-33	3.408314e-33	2.151664e-33	1.439792e-33	9.115429e-34	5.060293e-34	2.426296e-34	1.026952e-34	4.007147e-35	1.534477e-35	6.284817e-36	3.120848e-36	
R376	4.739152e-22	8.413496e-20	1.440430e-17	1.289985e-16	9.442123e-17	7.305268e-17	5.589781e-17	4.682789e-17	5.449370e-17	1.141388e-16	2.403818e-16	4.010556e-16	5.004574e-16	4.791292e-16	3.512692e-16	2.051902e-16	9.801380e-17	3.960005e-17	1.397610e-17	4.374019e-18	1.250807e-18	3.291355e-19	8.217318e-20	1.979017e-20	4.660883e-21	1.079904e-21	2.498718e-22	5.795468e-23	1.358004e-23	3.209496e-24	7.647547e-25	1.842768e-25	4.461366e-26	1.076526e-26	2.558758e-27	6.095014e-28	1.468401e-28	3.615778e-29	8.895150e-30	2.119263e-30	4.836145e-31	1.060935e-31	2.255372e-32	4.682241e-33	9.554179e-34	1.926089e-34	3.852917e-35	7.681093e-36	1.534869e-36	3.104371e-37	6.472277e-38	1.437754e-38	3.581260e-39	1.047167e-39	
R377	4.187636e-15	7.380738e-13	1.841711e-10	1.198767e-09	1.512921e-09	1.408274e-09	1.065146e-09	9.869656e-10	1.803146e-09	5.503174e-09	1.284365e-08	2.096607e-08	2.571426e-08	2.589098e-08	2.186434e-08	1.614185e-08	1.058026e-08	6.291455e-09	3.472030e-09	1.795803e-09	8.883402e-10	4.183575e-10	1.899745e-10	8.353409e-11	3.581445e-11	1.501387e-11	6.217109e-12	2.545441e-12	1.035056e-12	4.164770e-13	1.654293e-13	6.469863e-14	2.476406e-14	9.351939e-15	3.556848e-15	1.410134e-15	6.080581e-16	2.894983e-16	1.462804e-16	7.436519e-17	3.690510e-17	1.771756e-17	8.230167e-18	3.707758e-18	1.622744e-18	6.901723e-19	2.849395e-19	1.139240e-19	4.397229e-20	1.634103e-20	5.848309e-21	2.029545e-21	6.933638e-22	2.355705e-22	
R378	4.981814e-15	4.932141e-13	2.970030e-11	3.372540e-10	6.825295e-10	7.697635e-10	7.688398e-10	8.564054e-10	1.066483e-09	1.465030e-09	1.780045e-09	1.752540e-09	1.531377e-09	1.252304e-09	1.007631e-09	8.138873e-10	6.552817e-10	5.226092e-10	4.108223e-10	3.175327e-10	2.336894e-10	1.591452e-10	9.641572e-11	5.095432e-11	2.326632e-11	9.194030e-12	3.179796e-12	9.892182e-13	2.848645e-13	7.772406e-14	2.037108e-14	5.151754e-15	1.259979e-15	3.003839e-16	7.128523e-17	1.713179e-17	4.417593e-18	1.311382e-18	4.618457e-19	1.838265e-19	7.692297e-20	3.237734e-20	1.346653e-20	5.502019e-21	2.203893e-21	8.663863e-22	3.366321e-22	1.311200e-22	5.185666e-23	2.078788e-23	8.324337e-24	3.317535e-24	1.386004e-24	8.383072e-25	
R379	8.525135e-16	4.604791e-14	9.044145e-12	6.886648e-11	5.362286e-11	2.615611e-11	1.162570e-11	5.563035e-12	2.979381e-12	2.439951e-12	2.445316e-12	2.187742e-12	1.714813e-12	1.188072e-12	7.437798e-13	4.315643e-13	2.335769e-13	1.188741e-13	5.730531e-14	2.623654e-14	1.133429e-14	4.572584e-15	1.718218e-15	6.053095e-16	2.023153e-16	6.486586e-17	2.014643e-17	6.096411e-18	1.807990e-18	5.275189e-19	1.520265e-19	4.373559e-20	1.258919e-20	3.584683e-21	9.709272e-22	2.531317e-22	6.259893e-23	1.547599e-23	4.105057e-24	1.172158e-24	3.459082e-25	1.022686e-25	2.988792e-26	8.596006e-27	2.429583e-27	6.741729e-28	1.833935e-28	4.880405e-29	1.267533e-29	3.210627e-30	7.983131e-31	2.004711e-31	5.620219e-32	3.322674e-32	
R380	4.295794e-13	2.823462e-11	1.364120e-08	7.241844e-08	5.031003e-08	3.087368e-08	1.923125e-08	1.224019e-08	8.379771e-09	7.195172e-09	6.721105e-09	5.835193e-09	4.321956e-09	2.710119e-09	1.465550e-09	7.065460e-10	3.100227e-10	1.261464e-10	4.831891e-11	1.757743e-11	6.106662e-12	2.024070e-12	6.430205e-13	1.968638e-13	5.851150e-14	1.698298e-14	4.849910e-15	1.366729e-15	3.819251e-16	1.060283e-16	2.931772e-17	8.167806e-18	2.293320e-18	6.389997e-19	1.684675e-19	4.273891e-20	1.025445e-20	2.472282e-21	6.455046e-22	1.826099e-22	5.358086e-23	1.578322e-23	4.601337e-24	1.321123e-24	3.729419e-25	1.033905e-25	2.810539e-26	7.475331e-27	1.940703e-27	4.914272e-28	1.221625e-28	3.066710e-29	8.571163e-30	5.098212e-30	
R381	1.267677e-12	5.226059e-11	1.326282e-09	3.285218e-09	1.768739e-09	8.792973e-10	4.816098e-10	2.618286e-10	9.564455e-11	4.089518e-11	2.633084e-11	1.867778e-11	1.370213e-11	9.927726e-12	7.115344e-12	5.042829e-12	3.509822e-12	2.396358e-12	1.606968e-12	1.061127e-12	6.795892e-13	4.166472e-13	2.405461e-13	1.305127e-13	6.678947e-14	3.230967e-14	1.464170e-14	6.136328e-15	2.350741e-15	8.222004e-16	2.650528e-16	8.046522e-17	2.337924e-17	6.543124e-18	1.736383e-18	4.467194e-19	1.117192e-19	2.835753e-20	7.570361e-21	2.108828e-21	5.991155e-22	1.721746e-22	5.161889e-23	1.826010e-23	1.020114e-23	8.863591e-24	7.930463e-24	5.962220e-24	3.655867e-24	1.863723e-24	8.173307e-25	3.238417e-25	1.257429e-25	5.643428e-26	
R382	1.115225e-14	1.319677e-13	8.047919e-14	5.590674e-14	3.013062e-14	1.910711e-14	1.376351e-14	1.031343e-14	7.049275e-15	6.953034e-15	7.288056e-15	6.844152e-15	5.824222e-15	4.573493e-15	3.343552e-15	2.316724e-15	1.523649e-15	9.596265e-16	5.851772e-16	3.478549e-16	2.008485e-16	1.112959e-16	5.867882e-17	2.944691e-17	1.415007e-17	6.542977e-18	2.912280e-18	1.249585e-18	5.174785e-19	2.077392e-19	8.101999e-20	3.058281e-20	1.121049e-20	4.063285e-21	1.492523e-21	5.682256e-22	2.299208e-22	9.722543e-23	4.055724e-23	1.591497e-23	5.794611e-24	1.972318e-24	6.364865e-25	1.977375e-25	6.028384e-26	1.861662e-26	6.109344e-27	2.210812e-27	8.668404e-28	3.474368e-28	1.367615e-28	5.393642e-29	2.440836e-29	2.846689e-29	
R383	9.293539e-15	1.099730e-13	6.706599e-14	4.658895e-14	2.510885e-14	1.592259e-14	1.146959e-14	8.594522e-15	5.874396e-15	5.794195e-15	6.073380e-15	5.703460e-15	4.853518e-15	3.811244e-15	2.786294e-15	1.930603e-15	1.269707e-15	7.996887e-16	4.876476e-16	2.898791e-16	1.673738e-16	9.274658e-17	4.889902e-17	2.453909e-17	1.179172e-17	5.452480e-18	2.426900e-18	1.041321e-18	4.312321e-19	1.731160e-19	6.751666e-20	2.548567e-20	9.342071e-21	3.386071e-21	1.243769e-21	4.735214e-22	1.916007e-22	8.102120e-23	3.379770e-23	1.326247e-23	4.828842e-24	1.643598e-24	5.304054e-25	1.647812e-25	5.023654e-26	1.551385e-26	5.091120e-27	1.842343e-27	7.223670e-28	2.895307e-28	1.139679e-28	4.494701e-29	2.034030e-29	2.372241e-29	
R384	3.054730e-25	2.057944e-20	4.544599e-17	3.786233e-16	3.964049e-16	3.031232e-16	2.220519e-16	1.776651e-16	1.563702e-16	1.755229e-16	2.063185e-16	2.137818e-16	1.907693e-16	1.487452e-16	1.035356e-16	6.642440e-17	3.967829e-17	2.237648e-17	1.208080e-17	6.288504e-18	3.146610e-18	1.487649e-18	6.559880e-19	2.681099e-19	1.016335e-19	3.565510e-20	1.150840e-20	3.371421e-21	8.897190e-22	2.110304e-22	4.547011e-23	9.135252e-24	1.738711e-24	3.163922e-25	5.422612e-26	9.097592e-27	1.496952e-27	2.518408e-28	4.480260e-29	8.346785e-30	1.589196e-30	3.062966e-31	6.154902e-32	1.456106e-32	5.417279e-33	3.114824e-33	1.827810e-33	8.901911e-34	3.478613e-34	1.106903e-34	2.953929e-35	6.913889e-36	1.536403e-36	3.886726e-37	
R385	6.629476e-15	1.637066e-13	2.818292e-12	9.086060e-12	4.907635e-12	2.004101e-12	7.953411e-13	3.452825e-13	1.698770e-13	1.206581e-13	9.063921e-14	5.449890e-14	2.708959e-14	1.154232e-14	4.381873e-15	1.524356e-15	4.947207e-16	1.518538e-16	4.440009e-17	1.251428e-17	3.381473e-18	8.940369e-19	2.377699e-19	6.769411e-20	2.208739e-20	8.437836e-21	3.636038e-21	1.661109e-21	7.758044e-22	3.599261e-22	1.640307e-22	7.355587e-23	3.220174e-23	1.380441e-23	5.788218e-24	2.455641e-24	1.046915e-24	4.390246e-25	1.734808e-25	6.243927e-26	2.028934e-26	5.993611e-27	1.630366e-27	4.146173e-28	1.004300e-28	2.378045e-29	5.707597e-30	1.442692e-30	3.906156e-31	1.116134e-31	3.309068e-32	1.051848e-32	4.050037e-33	2.164705e-33	
R387	8.880282e-28	1.225571e-24	9.292165e-22	2.688625e-20	2.418174e-20	1.408249e-20	7.817311e-21	5.066445e-21	4.590492e-21	7.998204e-21	1.470023e-20	2.086425e-20	2.227714e-20	1.844311e-20	1.194328e-20	6.353819e-21	2.854807e-21	1.119914e-21	3.949928e-22	1.267864e-22	3.757446e-23	1.020721e-23	2.571744e-24	6.070281e-25	1.361893e-25	2.936261e-26	6.175298e-27	1.274578e-27	2.599758e-28	5.244406e-29	1.046843e-29	2.067282e-30	4.026257e-31	7.763972e-32	1.492879e-32	2.922999e-33	5.949540e-34	1.252637e-34	2.594159e-35	5.059305e-36	9.215749e-37	1.584793e-37	2.608983e-38	4.160517e-39	6.485147e-40	9.948166e-41	1.509966e-41	2.279224e-42	3.442694e-43	5.256237e-44	8.262908e-45	1.382562e-45	2.591239e-46	5.693150e-47	
R389	1.227436e-18	5.721099e-16	2.272535e-14	2.089206e-13	9.581549e-13	2.705778e-12	6.206813e-12	1.490309e-11	4.046041e-11	8.888926e-11	1.405921e-10	1.929420e-10	2.485306e-10	3.048508e-10	3.636934e-10	4.270752e-10	4.969527e-10	5.768444e-10	6.737956e-10	8.057011e-10	9.818637e-10	1.211156e-09	1.476144e-09	1.757247e-09	2.037256e-09	2.307669e-09	2.548475e-09	2.738944e-09	2.846435e-09	2.846400e-09	2.726215e-09	2.509806e-09	2.222638e-09	1.857643e-09	1.397717e-09	9.335455e-10	5.369361e-10	2.836879e-10	1.597845e-10	1.441676e-10	3.930106e-10	1.778362e-09	7.023230e-09	2.313727e-08	7.679996e-08	2.350133e-07	5.939162e-07	1.218896e-06	2.101236e-06	3.168295e-06	4.270515e-06	5.191240e-06	5.958996e-06	8.011872e-06	
