Type	Std	Rate
P49	2.930129e+01	1.569031e+01	1.146701e+01	6.602985e+00	2.715129e+00	9.521159e-01	4.299703e-01	1.986281e-01	6.240499e-02	1.638831e-02	3.552534e-03	3.935025e-04	5.529724e-05	9.758253e-06	2.331855e-06	7.380305e-07	3.028484e-07	1.532399e-07	8.974307e-08	5.816941e-08	3.899907e-08	2.703406e-08	1.958761e-08	1.505147e-08	1.211329e-08	9.918396e-09	8.148428e-09	6.627886e-09	5.355663e-09	4.284933e-09	3.407732e-09	2.740853e-09	2.236727e-09	1.849562e-09	1.499533e-09	1.234081e-09	9.541236e-10	6.381594e-10	3.579747e-10	1.776528e-10	8.475852e-11	4.101629e-11	2.053107e-11	1.065590e-11	5.717001e-12	3.157464e-12	1.785675e-12	1.025648e-12	5.910930e-13	3.369800e-13	1.877896e-13	1.017464e-13	5.376586e-14	2.804011e-14
P50	3.655833e-02	3.073667e-02	3.059594e-02	3.434904e-02	4.043706e-02	4.760160e-02	5.433668e-02	6.573995e-02	9.361236e-02	7.963589e-02	5.188159e-02	2.731661e-02	1.314606e-02	6.455303e-03	3.504054e-03	2.102490e-03	1.364147e-03	9.329779e-04	6.597661e-04	4.770165e-04	3.493840e-04	2.582215e-04	1.918880e-04	1.431066e-04	1.069681e-04	8.007144e-05	5.998362e-05	4.495469e-05	3.369716e-05	2.526290e-05	1.894387e-05	1.420932e-05	1.066321e-05	8.007654e-06	6.019664e-06	4.529037e-06	3.410839e-06	2.571262e-06	1.940117e-06	1.464916e-06	1.106486e-06	8.365562e-07	6.389972e-07	5.211548e-07	5.892440e-07	1.193744e-06	2.923840e-06	6.081809e-06	9.856839e-06	1.234757e-05	1.203574e-05	9.257431e-06	5.842282e-06	3.569292e-06
P51	1.502748e+04	3.745778e+04	5.109264e+04	4.602566e+04	2.547790e+04	1.069209e+04	4.978950e+03	2.118739e+03	5.989711e+02	2.566562e+02	8.667932e+01	2.307867e+01	5.844510e+00	1.586452e+00	5.263806e-01	2.164722e-01	1.088857e-01	6.411552e-02	4.182266e-02	2.908600e-02	2.073228e-02	1.537767e-02	1.222680e-02	1.058759e-02	9.826298e-03	9.444822e-03	9.241001e-03	9.044145e-03	8.844550e-03	8.570899e-03	8.224380e-03	7.866679e-03	7.480101e-03	7.069265e-03	6.649065e-03	6.312074e-03	6.020687e-03	5.727954e-03	5.359071e-03	4.907454e-03	4.482038e-03	4.169474e-03	3.985464e-03	3.912458e-03	3.927451e-03	4.008614e-03	4.131215e-03	4.259750e-03	4.343692e-03	4.325579e-03	4.162552e-03	3.847787e-03	3.413188e-03	2.900988e-03
P52	1.063826e+01	6.485895e+01	1.051193e+02	6.831519e+01	1.389643e+01	1.664909e+00	4.027204e-01	9.584894e-02	7.055199e-03	2.875836e-04	2.003687e-06	4.961525e-09	3.205511e-11	4.953802e-13	1.890551e-14	1.492192e-15	2.141230e-16	4.751837e-17	1.382688e-17	4.747201e-18	1.708479e-18	6.698305e-19	3.032819e-19	1.657367e-19	1.063195e-19	7.505688e-20	5.601134e-20	4.275774e-20	3.321197e-20	2.593292e-20	2.034398e-20	1.623066e-20	1.313422e-20	1.067288e-20	8.564859e-21	6.771289e-21	4.964933e-21	3.170002e-21	1.746513e-21	8.923637e-22	4.679797e-22	2.683271e-22	1.710059e-22	1.202437e-22	9.201969e-23	7.564206e-23	6.598399e-23	6.029446e-23	5.688160e-23	5.465144e-23	5.305564e-23	5.212824e-23	5.238343e-23	5.412917e-23
P53	1.593857e-01	1.080161e+00	2.126048e+00	1.130282e+00	1.187636e-01	5.807209e-03	6.393902e-04	6.156384e-05	1.048232e-06	7.363890e-09	3.665695e-12	3.856936e-16	1.703929e-19	2.769848e-22	1.750900e-24	3.314433e-26	1.552952e-27	1.416452e-28	1.970014e-29	3.586879e-30	7.162795e-31	1.658821e-31	4.817583e-32	1.862481e-32	9.163222e-33	5.207192e-33	3.210661e-33	2.044144e-33	1.330188e-33	8.688919e-34	5.689537e-34	3.791707e-34	2.561892e-34	1.733760e-34	1.157327e-34	7.581103e-35	4.572907e-35	2.371932e-35	1.036349e-35	4.091120e-36	1.649528e-36	7.403087e-37	3.798665e-37	2.214482e-37	1.443129e-37	1.034006e-37	8.013402e-38	6.592002e-38	5.629250e-38	4.882408e-38	4.241764e-38	3.691256e-38	3.256736e-38	2.909988e-38
P54	2.763600e-01	2.268953e+00	4.551381e+00	1.515429e+00	5.132704e-02	6.311189e-04	3.108962e-05	1.460432e-06	6.542774e-09	7.930265e-12	2.870672e-16	1.978453e-21	3.751317e-26	5.477405e-30	5.651543e-33	2.559559e-35	3.868150e-37	1.406771e-38	8.834727e-40	7.749830e-41	7.488321e-42	8.602980e-43	1.319987e-43	2.953474e-44	9.113719e-45	3.407995e-45	1.424714e-45	6.234867e-46	2.825753e-46	1.294483e-46	5.986778e-47	2.864028e-47	1.409740e-47	6.997706e-48	3.388127e-48	1.592359e-48	6.440168e-49	1.977048e-49	4.527433e-50	8.936910e-51	1.862691e-51	4.650540e-52	1.437130e-52	5.415471e-53	2.421015e-53	1.250603e-53	7.283905e-54	4.658915e-54	3.176298e-54	2.243405e-54	1.613180e-54	1.182675e-54	9.008748e-55	7.181226e-55
P56	5.650818e-12	9.696075e-11	8.732081e-10	4.881442e-09	1.781290e-08	4.509774e-08	8.545419e-08	1.570141e-07	3.407870e-07	7.480677e-07	1.867166e-06	3.965318e-06	5.175195e-06	5.340777e-06	4.835912e-06	4.033766e-06	3.160619e-06	2.353770e-06	1.686044e-06	1.179810e-06	8.172458e-07	5.644912e-07	3.887042e-07	2.663236e-07	1.812935e-07	1.226113e-07	8.248613e-08	5.521424e-08	3.679180e-08	2.438855e-08	1.609901e-08	1.068671e-08	7.171396e-09	4.834542e-09	3.164057e-09	2.026163e-09	1.158595e-09	5.451481e-10	2.314449e-10	1.523041e-10	3.479052e-10	1.431967e-09	5.275792e-09	1.654247e-08	5.294288e-08	1.575337e-07	3.897868e-07	7.875934e-07	1.342415e-06	2.007569e-06	2.689936e-06	3.255934e-06	3.726282e-06	4.999529e-06
P57	4.311422e-10	1.173709e-09	3.881658e-09	1.057571e-08	2.281870e-08	3.950541e-08	6.517976e-08	1.355818e-07	3.306766e-07	5.967441e-07	1.442572e-06	2.343401e-06	2.614697e-06	2.348280e-06	1.850431e-06	1.355785e-06	9.514877e-07	6.494400e-07	4.349400e-07	2.879436e-07	1.888640e-07	1.230123e-07	7.945446e-08	5.090849e-08	3.237581e-08	2.045528e-08	1.284883e-08	8.026337e-09	4.992966e-09	3.095565e-09	1.914679e-09	1.191363e-09	7.480144e-10	4.721644e-10	2.891835e-10	1.757417e-10	9.826282e-11	4.808386e-11	2.253715e-11	1.195734e-11	7.422498e-12	5.079850e-12	3.681433e-12	2.835155e-12	2.544586e-12	3.038651e-12	4.542219e-12	6.928106e-12	9.521455e-12	1.135790e-11	1.176606e-11	1.080346e-11	9.289450e-12	9.024455e-12
P58	1.166549e-09	3.279527e-09	8.015277e-09	2.449167e-08	8.257418e-08	2.129181e-07	4.199507e-07	7.446647e-07	9.977528e-07	1.330553e-06	2.651139e-06	4.370059e-06	5.075198e-06	4.884637e-06	4.213025e-06	3.435850e-06	2.729893e-06	2.157618e-06	1.733790e-06	1.452155e-06	1.273434e-06	1.148132e-06	1.033339e-06	9.126216e-07	7.882544e-07	6.679010e-07	5.563163e-07	4.556913e-07	3.668738e-07	2.901241e-07	2.254614e-07	1.736095e-07	1.332016e-07	1.019727e-07	7.573153e-08	5.591293e-08	3.845364e-08	2.366079e-08	1.420941e-08	9.729879e-09	7.791667e-09	6.840077e-09	6.293284e-09	6.071757e-09	6.723760e-09	9.814422e-09	1.790075e-08	3.321601e-08	5.538724e-08	8.015055e-08	1.007637e-07	1.120900e-07	1.163931e-07	1.362309e-07
P59	1.458187e-09	4.099409e-09	1.001910e-08	3.061459e-08	1.032177e-07	2.661476e-07	5.249384e-07	9.308309e-07	1.247191e-06	1.663191e-06	3.313924e-06	5.462573e-06	6.343997e-06	6.105796e-06	5.266281e-06	4.294812e-06	3.412367e-06	2.697022e-06	2.167238e-06	1.815194e-06	1.591793e-06	1.435166e-06	1.291673e-06	1.140777e-06	9.853180e-07	8.348762e-07	6.953954e-07	5.696142e-07	4.585922e-07	3.626551e-07	2.818267e-07	2.170119e-07	1.665020e-07	1.274658e-07	9.466441e-08	6.989116e-08	4.806706e-08	2.957598e-08	1.776176e-08	1.216235e-08	9.739584e-09	8.550096e-09	7.866605e-09	7.589697e-09	8.404700e-09	1.226803e-08	2.237593e-08	4.152001e-08	6.923405e-08	1.001882e-07	1.259547e-07	1.401125e-07	1.454914e-07	1.702887e-07
P60	2.916373e-10	8.198818e-10	2.003819e-09	6.122918e-09	2.064355e-08	5.322953e-08	1.049877e-07	1.861662e-07	2.494382e-07	3.326381e-07	6.627847e-07	1.092515e-06	1.268799e-06	1.221159e-06	1.053256e-06	8.589624e-07	6.824733e-07	5.394044e-07	4.334476e-07	3.630387e-07	3.183586e-07	2.870331e-07	2.583346e-07	2.281554e-07	1.970636e-07	1.669752e-07	1.390791e-07	1.139228e-07	9.171844e-08	7.253102e-08	5.636535e-08	4.340238e-08	3.330040e-08	2.549317e-08	1.893288e-08	1.397823e-08	9.613411e-09	5.915197e-09	3.552352e-09	2.432470e-09	1.947917e-09	1.710019e-09	1.573321e-09	1.517939e-09	1.680940e-09	2.453605e-09	4.475186e-09	8.304003e-09	1.384681e-08	2.003764e-08	2.519094e-08	2.802249e-08	2.909829e-08	3.405773e-08
P61	9.212844e-02	1.523167e-01	2.402939e-01	3.733738e-01	5.503212e-01	5.992731e-01	5.076901e-01	3.213666e-01	1.241744e-01	9.706356e-02	1.396390e-01	1.675734e-01	1.680789e-01	1.429524e-01	1.070630e-01	7.406721e-02	4.884469e-02	3.134421e-02	1.983896e-02	1.250451e-02	7.878263e-03	4.971172e-03	3.132784e-03	1.968358e-03	1.231606e-03	7.673269e-04	4.758785e-04	2.937642e-04	1.806737e-04	1.108233e-04	6.785963e-05	4.178428e-05	2.593608e-05	1.617181e-05	9.795950e-06	5.895985e-06	3.301391e-06	1.649663e-06	7.991579e-07	4.365044e-07	2.757273e-07	1.892065e-07	1.342373e-07	9.612013e-08	6.867711e-08	4.864364e-08	3.398320e-08	2.329911e-08	1.558744e-08	1.011594e-08	6.350278e-09	3.901260e-09	2.521157e-09	3.204326e-09
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.198809e-237	1.439118e-179	1.764839e-136	5.170874e-104	1.507164e-79	4.089351e-61	3.159828e-47	9.122842e-37	6.859733e-29	5.820436e-23	1.705983e-18	4.486941e-15	1.427277e-12	1.194792e-10	5.704004e-09	5.575477e-08	3.866143e-07	1.955522e-06	7.872521e-06	3.129969e-05	1.125222e-04	3.257116e-04	7.349081e-04	1.303692e-03	1.853334e-03	2.155597e-03	2.104043e-03	1.811009e-03	1.593382e-03
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.036879e-236	3.186617e-179	3.907858e-136	1.144979e-103	3.337292e-79	9.054992e-61	6.996762e-47	2.020058e-36	1.518941e-28	1.288811e-22	3.777533e-18	9.935369e-15	3.160398e-12	2.645611e-10	1.263029e-08	1.234570e-07	8.560745e-07	4.330085e-06	1.743201e-05	6.930646e-05	2.491563e-04	7.212186e-04	1.627296e-03	2.886746e-03	4.103811e-03	4.773107e-03	4.658953e-03	4.010091e-03	3.528203e-03
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.774056e-236	2.775441e-179	3.403618e-136	9.972400e-104	2.906673e-79	7.886606e-61	6.093954e-47	1.759405e-36	1.322949e-28	1.122513e-22	3.290110e-18	8.653386e-15	2.752605e-12	2.304242e-10	1.100058e-08	1.075271e-07	7.456132e-07	3.771364e-06	1.518272e-05	6.036369e-05	2.170071e-04	6.281581e-04	1.417323e-03	2.514262e-03	3.574287e-03	4.157222e-03	4.057797e-03	3.492660e-03	3.072951e-03
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.445527e-236	2.261470e-179	2.773319e-136	8.125659e-104	2.368401e-79	6.426123e-61	4.965444e-47	1.433589e-36	1.077958e-28	9.146400e-23	2.680830e-18	7.050907e-15	2.242863e-12	1.877530e-10	8.963434e-09	8.761463e-08	6.075367e-07	3.072963e-06	1.237110e-05	4.918523e-05	1.768206e-04	5.118326e-04	1.154856e-03	2.048658e-03	2.912382e-03	3.387366e-03	3.306354e-03	2.845871e-03	2.503886e-03
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.942347e-237	6.167647e-180	7.563596e-137	2.216089e-104	6.459274e-80	1.752579e-61	1.354212e-47	3.909789e-37	2.939886e-29	2.494473e-23	7.311355e-19	1.922975e-15	6.116900e-13	5.120537e-11	2.444573e-09	2.389490e-08	1.656918e-07	8.380809e-07	3.373938e-06	1.341415e-05	4.822379e-05	1.395907e-04	3.149606e-04	5.587250e-04	7.942860e-04	9.238271e-04	9.017328e-04	7.761467e-04	6.828780e-04
P67	1.209057e-37	1.447019e-37	8.480723e-38	3.478513e-38	1.158066e-38	3.571808e-39	1.609105e-39	4.431589e-39	1.089756e-37	7.979208e-36	8.893500e-34	1.010043e-31	2.302498e-30	1.359130e-29	8.346437e-29	1.030741e-27	1.132034e-26	5.718940e-26	1.623122e-25	2.459180e-25	1.585867e-25	4.213375e-26	5.644624e-27	4.843253e-28	3.217292e-29	1.887046e-30	1.037532e-31	5.594392e-33	2.967513e-34	1.573835e-35	8.379668e-37	4.441808e-38	2.413453e-39	1.359697e-40	8.245545e-42	4.857432e-43	2.826256e-44	1.637158e-45	9.470431e-47	5.475711e-48	3.165268e-49	1.829427e-50	1.057239e-51	6.109375e-53	3.530151e-54	2.039719e-55	1.178505e-56	6.808972e-58	3.933896e-59	2.272778e-60	1.313067e-61	7.586020e-63	4.383760e-64	2.675308e-65
P68	6.573313e-19	4.834313e-19	1.898935e-19	5.542175e-20	1.334850e-20	2.795059e-21	5.609869e-22	2.334349e-22	4.705392e-21	3.647044e-19	9.484738e-18	1.553136e-16	6.153354e-16	1.008902e-15	9.609851e-16	2.670098e-15	2.420899e-14	8.345784e-14	2.066724e-13	3.771488e-13	4.173652e-13	2.829100e-13	1.349737e-13	5.214182e-14	1.802150e-14	5.853186e-15	1.834299e-15	5.576767e-16	1.647753e-16	4.700005e-17	1.287218e-17	3.390016e-18	8.561713e-19	2.048547e-19	4.569795e-20	9.326936e-21	1.693384e-21	2.654901e-22	3.655434e-23	4.664926e-24	5.809634e-25	7.313357e-26	9.549509e-27	1.329749e-27	2.046510e-28	3.613274e-29	7.444726e-30	1.753123e-30	4.497515e-31	1.199036e-31	3.226976e-32	8.689880e-33	2.359603e-33	6.847115e-34
P69	6.639222e-09	9.541379e-09	8.592890e-09	6.375113e-09	4.233242e-09	2.639632e-09	1.632920e-09	9.094698e-10	5.842511e-10	2.953818e-09	7.632411e-09	9.680585e-09	7.531308e-09	4.325037e-09	2.164907e-09	1.996511e-09	3.554565e-09	4.522169e-09	5.320856e-09	5.838302e-09	5.362938e-09	4.072011e-09	2.637568e-09	1.531618e-09	8.285079e-10	4.266668e-10	2.084406e-10	9.600616e-11	4.106971e-11	1.633522e-11	6.098689e-12	2.154674e-12	7.385448e-13	2.483569e-13	8.408451e-14	2.712410e-14	8.408061e-15	2.526973e-15	7.453260e-16	2.177688e-16	6.331960e-17	1.835993e-17	5.316003e-18	1.540212e-18	4.494037e-19	1.347649e-19	4.362037e-20	1.632984e-20	7.203146e-21	3.480126e-21	1.682424e-21	7.792137e-22	3.518840e-22	1.760396e-22
P70	8.507470e-19	1.785559e-18	2.491197e-18	3.248938e-18	4.297107e-18	5.935648e-18	8.574923e-18	1.575559e-17	6.174475e-17	4.123965e-16	2.499559e-15	1.078117e-14	1.953574e-14	1.931791e-14	1.357625e-14	1.449299e-14	2.406013e-14	2.636950e-14	2.393378e-14	1.841732e-14	1.124342e-14	5.508832e-15	2.280181e-15	8.464633e-16	2.942504e-16	9.918021e-17	3.266097e-17	1.067162e-17	3.444217e-18	1.112052e-18	3.620241e-19	1.180161e-19	3.906040e-20	1.310814e-20	4.536185e-21	1.509932e-21	4.845382e-22	1.504196e-22	4.545429e-23	1.343352e-23	3.891371e-24	1.106110e-24	3.088003e-25	8.475846e-26	2.290329e-26	6.106686e-27	1.614091e-27	4.270215e-28	1.149783e-28	3.216524e-29	9.476517e-30	2.936151e-30	9.625349e-31	3.848933e-31
P71	4.754554e+06	2.597387e+06	1.536882e+06	8.754369e+05	4.945271e+05	2.872595e+05	1.724984e+05	8.860254e+04	2.576205e+04	4.012719e+03	5.384950e+02	7.245291e+01	2.156564e+01	9.049822e+00	4.507878e+00	2.436981e+00	1.379288e+00	8.008326e-01	4.714876e-01	2.802983e-01	1.663660e-01	9.830611e-02	5.729968e-02	3.287136e-02	1.854454e-02	1.031911e-02	5.659466e-03	3.071050e-03	1.651894e-03	8.880240e-04	4.806788e-04	2.646765e-04	1.498143e-04	8.715431e-05	5.044330e-05	2.922993e-05	1.573073e-05	7.265203e-06	2.825941e-06	9.830688e-07	3.272758e-07	1.080844e-07	3.590345e-08	1.205824e-08	4.106081e-09	1.421099e-09	5.010423e-10	1.802669e-10	6.622741e-11	2.485466e-11	9.555383e-12	3.800709e-12	1.602040e-12	7.588036e-13
T1	3.417966e-14	1.146135e-13	9.476091e-14	9.054324e-14	8.499621e-14	4.500682e-14	2.560802e-14	5.736242e-14	1.096857e-12	1.155220e-11	4.807109e-11	1.591092e-10	2.579618e-10	2.746086e-10	2.250939e-10	1.616955e-10	1.087762e-10	7.165931e-11	4.759476e-11	3.230665e-11	2.245928e-11	1.568759e-11	1.081517e-11	7.271572e-12	4.760113e-12	3.038845e-12	1.896952e-12	1.158097e-12	6.915956e-13	4.033323e-13	2.294549e-13	1.269001e-13	6.801734e-14	3.550872e-14	1.841167e-14	9.551181e-15	5.236161e-15	3.222665e-15	2.239109e-15	1.653952e-15	1.225233e-15	8.873118e-16	6.245187e-16	4.272056e-16	2.840972e-16	1.834924e-16	1.148450e-16	6.941692e-17	4.033224e-17	2.238658e-17	1.177686e-17	5.816307e-18	2.667775e-18	1.121245e-18	
T2	8.534906e-28	7.337000e-29	1.517835e-30	2.256381e-32	2.217758e-34	7.571666e-37	2.749763e-39	3.323158e-41	1.092460e-42	1.799685e-43	3.577551e-43	5.019250e-43	5.571262e-43	5.352211e-43	4.576792e-43	3.607029e-43	2.660334e-43	1.860620e-43	1.245987e-43	7.995596e-44	4.972444e-44	2.992248e-44	1.759558e-44	1.013838e-44	5.739542e-45	3.190367e-45	1.751749e-45	9.504893e-46	5.129216e-46	2.754805e-46	1.477753e-46	8.025792e-47	4.429834e-47	2.485611e-47	1.369600e-47	7.693209e-48	4.089162e-48	1.904119e-48	7.618753e-49	2.768575e-49	9.720063e-50	3.399693e-50	1.195646e-50	4.233821e-51	1.508704e-51	5.406571e-52	1.946427e-52	7.023521e-53	2.529284e-53	9.036430e-54	3.184239e-54	1.102677e-54	3.759095e-55	1.286356e-55	
T3	4.600363e-22	1.538812e-23	2.447974e-25	2.174245e-27	1.009480e-29	2.131933e-32	6.137987e-35	5.370008e-37	2.165949e-38	9.510946e-39	3.659201e-38	7.538863e-38	1.015575e-37	1.062872e-37	9.096699e-38	6.788004e-38	4.532235e-38	2.768604e-38	1.571629e-38	8.285033e-39	4.134007e-39	1.945523e-39	8.783915e-40	3.824134e-40	1.612429e-40	6.581896e-41	2.626028e-41	1.026692e-41	3.971691e-42	1.525756e-42	5.865885e-43	2.303958e-43	9.339199e-44	3.891451e-44	1.598017e-44	6.617274e-45	2.505644e-45	7.689696e-46	1.845242e-46	3.687990e-47	6.640886e-48	1.135984e-48	1.901831e-49	3.165295e-50	5.278640e-51	8.853539e-52	1.495076e-52	2.537782e-53	4.308632e-54	7.258571e-55	1.202514e-55	1.946448e-56	3.091087e-57	5.393218e-58	
T4	2.358279e-29	6.183191e-32	8.348729e-35	5.151786e-38	1.249873e-41	9.837061e-46	1.038863e-49	2.666811e-53	1.422985e-56	5.432080e-58	5.709079e-58	5.952783e-58	5.290769e-58	3.953081e-58	2.562519e-58	1.529821e-58	8.785667e-59	4.994156e-59	2.853754e-59	1.641929e-59	9.416230e-60	5.303741e-60	2.910568e-60	1.555607e-60	8.132835e-61	4.190508e-61	2.136363e-61	1.083840e-61	5.480939e-62	2.776706e-62	1.413449e-62	7.225455e-63	3.719031e-63	1.927115e-63	1.006199e-63	5.239104e-64	2.721716e-64	1.411328e-64	7.307267e-65	3.778561e-65	1.951746e-65	1.007224e-65	5.194337e-66	2.677639e-66	1.380227e-66	7.117775e-67	3.674874e-67	1.901416e-67	9.872725e-68	5.153779e-68	2.711703e-68	1.443103e-68	7.804300e-69	4.314238e-69	
T5	1.060929e-38	4.173482e-41	2.970119e-44	9.425385e-48	1.210729e-51	3.366252e-56	1.014855e-60	9.799461e-65	2.664464e-68	4.330516e-70	3.300874e-70	2.293228e-70	1.469704e-70	9.011280e-71	5.249190e-71	2.902573e-71	1.512460e-71	7.394183e-72	3.375913e-72	1.423924e-72	5.578856e-73	2.037354e-73	7.091155e-74	2.388203e-74	7.864266e-75	2.546136e-75	8.182527e-76	2.625531e-76	8.476143e-77	2.767556e-77	9.189130e-78	3.121724e-78	1.086727e-78	3.857724e-79	1.375968e-79	4.917330e-80	1.717935e-80	5.873702e-81	2.034867e-81	7.244310e-82	2.610612e-82	9.417132e-83	3.392268e-83	1.221303e-83	4.399209e-84	1.585787e-84	5.715666e-85	2.055907e-85	7.359046e-86	2.612990e-86	9.182821e-87	3.199377e-87	1.119457e-87	4.099239e-88	
T6	1.225362e-05	4.912779e-05	5.458019e-05	6.906809e-05	1.014551e-04	1.022763e-04	8.810466e-05	1.250303e-04	3.786051e-04	4.531844e-04	6.818545e-04	7.740853e-04	6.944044e-04	5.354531e-04	3.698654e-04	2.373463e-04	1.438241e-04	8.332615e-05	4.650338e-05	2.499488e-05	1.286808e-05	6.277318e-06	2.892624e-06	1.263976e-06	5.281293e-07	2.130182e-07	8.362388e-08	3.219421e-08	1.222398e-08	4.610593e-09	1.737957e-09	6.566713e-10	2.494686e-10	9.526698e-11	3.649682e-11	1.393061e-11	5.324227e-12	2.084360e-12	8.479359e-13	3.478810e-13	1.391124e-13	5.388835e-14	2.037859e-14	7.588905e-15	2.800098e-15	1.027166e-15	3.750499e-16	1.362218e-16	4.911904e-17	1.753706e-17	6.187955e-18	2.161933e-18	7.576467e-19	2.774486e-19	
T7	1.394671e-09	1.260179e-07	1.306605e-05	4.453619e-04	1.006949e-03	3.342464e-04	9.149645e-05	4.567945e-05	6.287971e-05	3.828815e-05	3.825281e-05	2.664917e-05	1.369654e-05	5.838301e-06	2.128925e-06	6.855073e-07	1.960122e-07	5.001796e-08	1.139639e-08	2.292115e-09	4.067572e-10	6.341434e-11	8.859356e-12	1.132769e-12	1.350401e-13	1.523242e-14	1.646822e-15	1.728627e-16	1.777510e-17	1.817261e-18	1.869055e-19	1.945186e-20	2.070500e-21	2.242626e-22	2.456552e-23	2.613968e-24	2.708903e-25	2.786122e-26	2.964166e-27	3.260983e-28	3.575478e-29	3.822928e-30	3.982060e-31	4.068943e-32	4.107755e-33	4.115954e-34	4.099592e-35	4.053356e-36	3.963128e-37	3.812221e-38	3.592437e-39	3.321431e-40	3.070996e-41	3.117247e-42	
T8	1.784315e-16	6.059847e-19	1.283981e-21	1.360908e-24	6.532689e-28	1.248865e-31	3.217100e-35	1.514335e-38	6.870464e-42	5.052918e-44	4.880897e-45	4.766779e-46	1.037146e-46	3.200016e-47	1.177533e-47	4.720550e-48	1.987209e-48	8.602097e-49	3.782708e-49	1.682030e-49	7.475246e-50	3.310131e-50	1.446744e-50	6.226469e-51	2.636260e-51	1.101262e-51	4.535270e-52	1.848307e-52	7.467827e-53	3.015884e-53	1.226491e-53	5.074328e-54	2.158229e-54	9.434866e-55	4.103654e-55	1.787015e-55	7.227577e-56	2.508670e-56	7.333580e-57	1.917338e-57	4.797269e-58	1.190724e-58	2.972724e-59	7.503670e-60	1.920392e-60	4.995286e-61	1.323685e-61	3.579328e-62	9.883220e-63	2.787687e-63	8.054907e-64	2.407980e-64	7.628477e-65	2.715627e-65	
T9	1.074690e-16	4.988085e-19	2.130841e-21	5.611468e-24	7.973170e-27	4.326694e-30	3.062730e-33	4.824974e-36	1.246351e-38	7.702028e-40	8.702423e-40	7.163580e-40	4.470177e-40	2.237021e-40	9.740506e-41	3.981317e-41	1.602639e-41	6.538689e-42	2.749573e-42	1.208116e-42	5.455881e-43	2.495423e-43	1.119424e-43	4.861958e-44	2.038928e-44	8.313800e-45	3.286950e-45	1.265493e-45	4.732007e-46	1.731423e-46	6.228359e-47	2.208253e-47	7.784931e-48	2.739130e-48	9.450115e-49	3.212461e-49	1.035647e-49	2.998347e-50	7.571584e-51	1.727882e-51	3.770612e-52	8.135025e-53	1.755612e-53	3.796912e-54	8.216094e-55	1.773424e-55	3.802081e-56	8.047360e-57	1.667468e-57	3.349269e-58	6.468905e-59	1.203051e-59	2.230767e-60	5.740330e-61	
T10	2.243132e-19	1.004496e-20	1.363037e-22	9.353542e-25	3.167301e-27	4.509087e-30	7.807542e-33	3.251794e-35	3.505770e-37	4.010688e-38	5.832225e-38	5.858533e-38	4.240758e-38	2.412316e-38	1.141278e-38	4.790523e-39	1.852176e-39	6.771345e-40	2.376835e-40	8.055207e-41	2.617729e-41	8.089541e-42	2.359559e-42	6.520118e-43	1.720065e-43	4.385774e-44	1.087371e-44	2.649244e-45	6.362282e-46	1.522744e-46	3.657930e-47	8.845612e-48	2.173939e-48	5.405807e-49	1.339721e-49	3.224374e-50	7.333575e-51	1.515031e-51	2.828683e-52	4.909750e-53	8.175656e-54	1.335064e-54	2.164194e-55	3.501461e-56	5.661400e-57	9.137134e-58	1.467601e-58	2.334468e-59	3.651400e-60	5.566698e-61	8.203544e-62	1.165581e-62	1.631400e-63	2.869162e-64	
