Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
15	0.000000e+00	4.867491e-37	-4.867485e-37	-4.584824e-76	-5.332456e-43	-0.000000e+00	0.000000e+00	2.337600e-53	1.158229e-23
16	0.000000e+00	2.238636e+09	-2.238636e+09	-0.000000e+00	-8.197755e+01	-0.000000e+00	0.000000e+00	-4.852118e-07	-2.745286e-18
17	0.000000e+00	2.092572e+00	-2.092572e+00	-2.470839e-17	-3.423673e-08	-0.000000e+00	0.000000e+00	4.583589e-16	2.176250e-21
18	0.000000e+00	2.022993e-12	-2.022974e-12	-1.454388e-23	-1.899938e-17	-0.000000e+00	0.000000e+00	-3.581244e-28	-2.978417e-22
70	0.000000e+00	2.928569e-21	-2.928568e-21	-5.269422e-44	-1.193121e-27	-0.000000e+00	0.000000e+00	2.146459e-37	4.201760e-23
37	0.000000e+00	5.673431e+08	-2.773533e+08	-6.376574e+07	-2.262241e+08	-0.000000e+00	0.000000e+00	1.013279e-06	2.264970e-24
38	0.000000e+00	2.776544e+08	-2.776544e+08	-5.771956e-19	-1.915089e-09	-0.000000e+00	0.000000e+00	1.172942e-07	9.991307e-17
39	0.000000e+00	6.046576e+06	-6.046576e+06	-0.000000e+00	-7.277408e-20	-0.000000e+00	0.000000e+00	-7.277408e-20	-2.861993e-26
72	0.000000e+00	2.908914e+00	-2.908914e+00	-0.000000e+00	-1.333944e-14	-0.000000e+00	0.000000e+00	-4.608516e-16	-3.120985e-21
65	0.000000e+00	9.941436e-04	-9.941435e-04	-2.188621e-14	-9.577601e-11	-0.000000e+00	0.000000e+00	-2.686350e-19	-1.068164e-20
66	0.000000e+00	1.159141e-15	-1.159138e-15	-5.483030e-22	-3.019493e-21	-0.000000e+00	0.000000e+00	-1.241469e-31	-7.996629e-24
109	0.000000e+00	2.414044e+08	-2.403694e+08	-0.000000e+00	-1.034997e+06	-0.000000e+00	0.000000e+00	1.322478e-07	1.237272e-23
67	0.000000e+00	1.790997e-01	-1.790994e-01	-0.000000e+00	-3.662618e-07	-0.000000e+00	0.000000e+00	6.513079e-12	2.588801e-23
110	0.000000e+00	2.091883e+03	-9.390202e+02	-0.000000e+00	-1.152863e+03	-0.000000e+00	0.000000e+00	6.139089e-12	3.958404e-24
106	0.000000e+00	1.023159e+09	-1.023159e+09	-0.000000e+00	-2.420091e-06	-0.000000e+00	0.000000e+00	-7.511605e-07	-5.411308e-23
107	0.000000e+00	2.467770e+10	-2.467770e+10	-0.000000e+00	-3.622214e-08	-0.000000e+00	0.000000e+00	3.778475e-06	2.393622e-19
108	0.000000e+00	2.467770e+10	-2.467770e+10	-0.000000e+00	-3.192951e-06	-0.000000e+00	0.000000e+00	6.217465e-07	3.561639e-22
49	0.000000e+00	2.404819e-01	-2.404809e-01	-1.020624e-06	-3.193075e-09	-0.000000e+00	0.000000e+00	-1.797719e-17	-3.308468e-23
50	0.000000e+00	2.273078e-01	-2.273036e-01	-0.000000e+00	-4.111998e-06	-0.000000e+00	0.000000e+00	5.612454e-12	1.987031e-24
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
