Type	Std	Rate
R450	8.647919e-07	2.090079e-06	2.629918e-06	2.835090e-06	2.983592e-06	2.998276e-06	2.817814e-06	2.603433e-06	2.435780e-06	2.383137e-06	2.479061e-06	2.616062e-06	2.681788e-06	2.665896e-06	2.575595e-06	2.425345e-06	2.237029e-06	2.024561e-06	1.805286e-06	1.593219e-06	1.397499e-06	1.228567e-06	1.088971e-06	9.777762e-07	8.897810e-07	8.133643e-07	7.436835e-07	6.777316e-07	6.162961e-07	5.621839e-07	5.149465e-07	4.728207e-07	4.357889e-07	4.045258e-07	3.793512e-07	3.682465e-07	3.845605e-07	4.453489e-07	7.832649e-07	2.360139e-06	7.297916e-06	1.820336e-05	3.630877e-05	6.011697e-05	8.573654e-05	1.090620e-04	1.323744e-04	1.787014e-04	2.919996e-04	1.894230e-03	
R451	5.739769e-08	1.387220e-07	1.745521e-07	1.881697e-07	1.980260e-07	1.990006e-07	1.870230e-07	1.727942e-07	1.616668e-07	1.581728e-07	1.645394e-07	1.736324e-07	1.779948e-07	1.769400e-07	1.709466e-07	1.609743e-07	1.484754e-07	1.343735e-07	1.198199e-07	1.057446e-07	9.275439e-08	8.154203e-08	7.227681e-08	6.489665e-08	5.905626e-08	5.398436e-08	4.935953e-08	4.498218e-08	4.090461e-08	3.731309e-08	3.417787e-08	3.138190e-08	2.892404e-08	2.684906e-08	2.517818e-08	2.444114e-08	2.552393e-08	2.955855e-08	5.198661e-08	1.566464e-07	4.843750e-07	1.208188e-06	2.409874e-06	3.990064e-06	5.690478e-06	7.238625e-06	8.785914e-06	1.186072e-05	1.938050e-05	1.257232e-04	
R452	4.464023e-15	1.567319e-14	2.858390e-14	4.459014e-14	6.778081e-14	9.777531e-14	1.349550e-13	2.925739e-13	8.415991e-13	2.277480e-12	5.252959e-12	1.016114e-11	1.689633e-11	2.451359e-11	3.225311e-11	3.941200e-11	4.560078e-11	5.061149e-11	5.434182e-11	5.704744e-11	5.877133e-11	6.006223e-11	6.114468e-11	6.197663e-11	6.269526e-11	6.257714e-11	6.149015e-11	5.927148e-11	5.632103e-11	5.293442e-11	4.951844e-11	4.615467e-11	4.303362e-11	4.033264e-11	3.815291e-11	3.738378e-11	3.951876e-11	4.660559e-11	8.439301e-11	2.667909e-10	8.918540e-10	2.510615e-09	5.963903e-09	1.244554e-08	2.348773e-08	4.145824e-08	7.450461e-08	1.654831e-07	5.561517e-07	1.757756e-05	
R453	2.083211e-14	7.314157e-14	1.333916e-13	2.080873e-13	3.163105e-13	4.562848e-13	6.297899e-13	1.365345e-12	3.927463e-12	1.062824e-11	2.451381e-11	4.741866e-11	7.884952e-11	1.143967e-10	1.505145e-10	1.839227e-10	2.128037e-10	2.361870e-10	2.535951e-10	2.662214e-10	2.742662e-10	2.802904e-10	2.853419e-10	2.892243e-10	2.925779e-10	2.920266e-10	2.869540e-10	2.766002e-10	2.628315e-10	2.470273e-10	2.310860e-10	2.153885e-10	2.008236e-10	1.882190e-10	1.780469e-10	1.744576e-10	1.844209e-10	2.174928e-10	3.938340e-10	1.245024e-09	4.161985e-09	1.171620e-08	2.783155e-08	5.807918e-08	1.096094e-07	1.934718e-07	3.476882e-07	7.722544e-07	2.595374e-06	8.202862e-05	
R454	7.040503e-06	1.716206e-05	2.180466e-05	2.376996e-05	2.535159e-05	2.589954e-05	2.485680e-05	2.359048e-05	2.281059e-05	2.274335e-05	2.366799e-05	2.498204e-05	2.561735e-05	2.547385e-05	2.461953e-05	2.319186e-05	2.139951e-05	1.937531e-05	1.728489e-05	1.526238e-05	1.339521e-05	1.178362e-05	1.045228e-05	9.392338e-06	8.554438e-06	7.827071e-06	7.163966e-06	6.536028e-06	5.950930e-06	5.435812e-06	4.986612e-06	4.586376e-06	4.235748e-06	3.942259e-06	3.709629e-06	3.617177e-06	3.799547e-06	4.433915e-06	7.876924e-06	2.405135e-05	7.568986e-05	1.932881e-04	3.979858e-04	6.882719e-04	1.043123e-03	1.448181e-03	2.005169e-03	3.350729e-03	8.087290e-03	1.528367e-01	
R455	7.156863e-02	1.729715e-01	2.176482e-01	2.346287e-01	2.469192e-01	2.481354e-01	2.332017e-01	2.154636e-01	2.016003e-01	1.972706e-01	2.052603e-01	2.166742e-01	2.222064e-01	2.209853e-01	2.135984e-01	2.012362e-01	1.857077e-01	1.681647e-01	1.500440e-01	1.325097e-01	1.163205e-01	1.023474e-01	9.080523e-02	8.161747e-02	7.435696e-02	6.805501e-02	6.231024e-02	5.686924e-02	5.179897e-02	4.733576e-02	4.344501e-02	3.997935e-02	3.694665e-02	3.441529e-02	3.241941e-02	3.165566e-02	3.331202e-02	3.896532e-02	6.943430e-02	2.128536e-01	6.733212e-01	1.731072e+00	3.595903e+00	6.291420e+00	9.683642e+00	1.372652e+01	1.955254e+01	3.397731e+01	8.658813e+01	1.762096e+03	
R456	2.915759e-03	1.716773e-03	1.653763e-03	1.275010e-03	8.135963e-04	4.153196e-04	1.573201e-04	4.337467e-05	8.891844e-06	4.107619e-06	4.274471e-06	4.512857e-06	4.628955e-06	4.604461e-06	4.451515e-06	4.194841e-06	3.872090e-06	3.507243e-06	3.130221e-06	2.765313e-06	2.428331e-06	2.137480e-06	1.897271e-06	1.706120e-06	1.555166e-06	1.424172e-06	1.304775e-06	1.191654e-06	1.086220e-06	9.934310e-07	9.125921e-07	8.406223e-07	7.777752e-07	7.255947e-07	6.848649e-07	6.704370e-07	7.078411e-07	8.314859e-07	1.489785e-06	4.599220e-06	1.468107e-05	3.818937e-05	8.056306e-05	1.439259e-04	2.280557e-04	3.368505e-04	5.086981e-04	9.589071e-04	2.721287e-03	6.349810e-02	
R457	2.053654e-24	4.963364e-24	6.245288e-24	6.732446e-24	7.085003e-24	7.119770e-24	6.691114e-24	6.181617e-24	5.782266e-24	5.654374e-24	5.876728e-24	6.194058e-24	6.340378e-24	6.292695e-24	6.068905e-24	5.703747e-24	5.249060e-24	4.737569e-24	4.210094e-24	3.699159e-24	3.226201e-24	2.814912e-24	2.470763e-24	2.191721e-24	1.964741e-24	1.764548e-24	1.581123e-24	1.411136e-24	1.258753e-24	1.135882e-24	1.044144e-24	9.833426e-25	9.634009e-25	1.011190e-24	1.174586e-24	1.591425e-24	2.675309e-24	5.895815e-24	2.414138e-23	2.142914e-22	2.489259e-21	2.881622e-20	3.054565e-19	2.661500e-18	1.479395e-17	5.006854e-17	1.442018e-16	2.705291e-16	1.274987e-15	5.590522e-13	
R458	2.066195e-03	5.034836e-03	6.394247e-03	6.967258e-03	7.426583e-03	7.581703e-03	7.269840e-03	6.891483e-03	6.654239e-03	6.629447e-03	6.899333e-03	7.282982e-03	7.468934e-03	7.427887e-03	7.179596e-03	6.764062e-03	6.242109e-03	5.652444e-03	5.043358e-03	4.453986e-03	3.909824e-03	3.440150e-03	3.052187e-03	2.743364e-03	2.499318e-03	2.287492e-03	2.094395e-03	1.911509e-03	1.741084e-03	1.591063e-03	1.460284e-03	1.343794e-03	1.241856e-03	1.156770e-03	1.089681e-03	1.064007e-03	1.119675e-03	1.309686e-03	2.333781e-03	7.154231e-03	2.263078e-02	5.818163e-02	1.208567e-01	2.114464e-01	3.254438e-01	4.612965e-01	6.570568e-01	1.141744e+00	2.909595e+00	5.921068e+01	
R459	2.575956e-08	6.235203e-08	7.859245e-08	8.489373e-08	8.955492e-08	9.026195e-08	8.514953e-08	7.907482e-08	7.451357e-08	7.338802e-08	7.678880e-08	8.166719e-08	8.451637e-08	8.487823e-08	8.289124e-08	7.894149e-08	7.368373e-08	6.754465e-08	6.106651e-08	5.471948e-08	4.880163e-08	4.369765e-08	3.951951e-08	3.624684e-08	3.375044e-08	3.161166e-08	2.967644e-08	2.781160e-08	2.605737e-08	2.453625e-08	2.325720e-08	2.215338e-08	2.130844e-08	2.085638e-08	2.087629e-08	2.193910e-08	2.520556e-08	3.269210e-08	6.566056e-08	2.306784e-07	8.500699e-07	2.585669e-06	6.443693e-06	1.368568e-05	2.581570e-05	4.518408e-05	7.992566e-05	1.731955e-04	5.518294e-04	1.389505e-02	
R460	4.033624e-08	9.763548e-08	1.230659e-07	1.329329e-07	1.402318e-07	1.413389e-07	1.333335e-07	1.238213e-07	1.166789e-07	1.149164e-07	1.202416e-07	1.278806e-07	1.323420e-07	1.329087e-07	1.297973e-07	1.236125e-07	1.153795e-07	1.057665e-07	9.562251e-08	8.568385e-08	7.641724e-08	6.842505e-08	6.188261e-08	5.675802e-08	5.284897e-08	4.949989e-08	4.646958e-08	4.354948e-08	4.080258e-08	3.842069e-08	3.641787e-08	3.468942e-08	3.336635e-08	3.265848e-08	3.268966e-08	3.435388e-08	3.946874e-08	5.119174e-08	1.028162e-07	3.612135e-07	1.331103e-06	4.048834e-06	1.009002e-05	2.143006e-05	4.042415e-05	7.075262e-05	1.251536e-04	2.712024e-04	8.640958e-04	2.175791e-02	
R461	5.051020e-05	1.220759e-04	1.536064e-04	1.655899e-04	1.742633e-04	1.751209e-04	1.645804e-04	1.520586e-04	1.422650e-04	1.391869e-04	1.447832e-04	1.527756e-04	1.566029e-04	1.556630e-04	1.503780e-04	1.415933e-04	1.305872e-04	1.181725e-04	1.053620e-04	9.297367e-05	8.154122e-05	7.167337e-05	6.351864e-05	5.702227e-05	5.188000e-05	4.741397e-05	4.334143e-05	3.948730e-05	3.589736e-05	3.273504e-05	2.997382e-05	2.751090e-05	2.534411e-05	2.351130e-05	2.203021e-05	2.136256e-05	2.227776e-05	2.575161e-05	4.518002e-05	1.356899e-04	4.177105e-04	1.035539e-03	2.047625e-03	3.345124e-03	4.657424e-03	5.728409e-03	6.758539e-03	9.235279e-03	1.574241e-02	1.115065e-01	
R462	5.444180e-26	3.831296e-25	8.651071e-25	1.438791e-24	2.204049e-24	3.147905e-24	4.159541e-24	4.608576e-24	4.243337e-24	4.508312e-24	6.814727e-24	1.225195e-23	2.147397e-23	3.559188e-23	5.583246e-23	8.323238e-23	1.187907e-22	1.636884e-22	2.192219e-22	2.882707e-22	3.782748e-22	5.097686e-22	7.360140e-22	1.183209e-21	2.105992e-21	3.894083e-21	7.285595e-21	1.896584e-20	5.586477e-20	7.384358e-20	8.504401e-20	9.484104e-20	1.068461e-19	1.244469e-19	1.519175e-19	2.125369e-19	4.178215e-19	1.210929e-18	1.057506e-17	2.374389e-16	4.576337e-15	5.381148e-14	3.909497e-13	1.813039e-12	6.139358e-12	1.716734e-11	4.313835e-11	1.237064e-10	1.096988e-09	8.816580e-07	
R463	3.492802e-45	6.413981e-44	2.225567e-43	5.071164e-43	1.121850e-42	2.440297e-42	4.664126e-42	9.445361e-42	1.601163e-41	3.003517e-41	8.859127e-41	2.915617e-40	8.437631e-40	2.042680e-39	4.187495e-39	7.430104e-39	1.175163e-38	1.701551e-38	2.300436e-38	2.952860e-38	3.651970e-38	4.496353e-38	5.795411e-38	8.164985e-38	1.246934e-37	1.887841e-37	2.635981e-37	3.563903e-37	4.536982e-37	8.152240e-37	1.160694e-36	1.535191e-36	2.016879e-36	2.682524e-36	3.609275e-36	5.357769e-36	1.134497e-35	4.006527e-35	6.858956e-34	5.330273e-32	3.690499e-30	1.255496e-28	2.246755e-27	2.636809e-26	2.170019e-25	9.459112e-25	3.479890e-24	1.704962e-23	2.753785e-22	1.022122e-18	
R464	1.094023e-28	9.369616e-28	2.203621e-27	3.864496e-27	6.590751e-27	1.052803e-26	1.525183e-26	2.239429e-26	3.568559e-26	6.094853e-26	1.112430e-25	2.091144e-25	3.720458e-25	6.226687e-25	9.853514e-25	1.481766e-24	2.133555e-24	2.966604e-24	4.008078e-24	5.306129e-24	6.954914e-24	9.159156e-24	1.230002e-23	1.698075e-23	2.409124e-23	3.470225e-23	5.023174e-23	7.153576e-23	8.108288e-23	1.079178e-22	1.532845e-22	2.232660e-22	3.319087e-22	5.074361e-22	8.032841e-22	1.385881e-21	2.828356e-21	7.521299e-21	5.030135e-20	9.459954e-19	1.820808e-17	2.359570e-16	2.070022e-15	1.349088e-14	7.272523e-14	3.754830e-13	2.235414e-12	1.881415e-11	2.584445e-10	3.088854e-08	
R465	2.936782e-42	4.280432e-41	1.304760e-40	2.602758e-40	4.774185e-40	7.958765e-40	1.176915e-39	1.486831e-39	1.414048e-39	1.115059e-39	1.279959e-39	2.176753e-39	3.758898e-39	6.069016e-39	9.087228e-39	1.265699e-38	1.657023e-38	2.055602e-38	2.435600e-38	2.786593e-38	3.115042e-38	3.469506e-38	3.910879e-38	4.484494e-38	5.190109e-38	5.874745e-38	6.376889e-38	6.239740e-38	3.979237e-38	5.376399e-38	6.997197e-38	8.201501e-38	8.562133e-38	8.142272e-38	7.265173e-38	6.514991e-38	6.755675e-38	9.867954e-38	5.918954e-37	2.305313e-35	1.139808e-33	3.474523e-32	6.965906e-31	1.386615e-29	3.366928e-28	2.755057e-27	1.074536e-26	9.575560e-27	2.929898e-26	4.285907e-22	
R466	2.936782e-42	4.280432e-41	1.304760e-40	2.602758e-40	4.774185e-40	7.958765e-40	1.176915e-39	1.486831e-39	1.414048e-39	1.115059e-39	1.279959e-39	2.176753e-39	3.758898e-39	6.069016e-39	9.087228e-39	1.265699e-38	1.657023e-38	2.055602e-38	2.435600e-38	2.786593e-38	3.115042e-38	3.469506e-38	3.910879e-38	4.484494e-38	5.190109e-38	5.874745e-38	6.376889e-38	6.239740e-38	3.979237e-38	5.376399e-38	6.997197e-38	8.201501e-38	8.562133e-38	8.142272e-38	7.265173e-38	6.514991e-38	6.755675e-38	9.867954e-38	5.918954e-37	2.305313e-35	1.139808e-33	3.474523e-32	6.965906e-31	1.386615e-29	3.366928e-28	2.755057e-27	1.074536e-26	9.575560e-27	2.929898e-26	4.285907e-22	
R467	9.057787e-25	2.228195e-24	2.865271e-24	3.173000e-24	3.451899e-24	3.612935e-24	3.588064e-24	4.027031e-24	6.067730e-24	1.195782e-23	2.586247e-23	5.361730e-23	1.040912e-22	1.857165e-22	3.104192e-22	4.904365e-22	7.397545e-22	1.074861e-21	1.508138e-21	2.066040e-21	2.759233e-21	3.638564e-21	4.749186e-21	6.104543e-21	7.812681e-21	9.831434e-21	1.221992e-20	1.487341e-20	1.801300e-20	2.427377e-20	3.431619e-20	4.814373e-20	6.762444e-20	9.645783e-20	1.384394e-19	2.039121e-19	3.200774e-19	5.524556e-19	1.438567e-18	6.390097e-18	2.908139e-17	1.069283e-16	3.161195e-16	7.840010e-16	1.704604e-15	3.401203e-15	6.789186e-15	1.641398e-14	5.708737e-14	1.445876e-12	
R468	1.549427e-35	5.638421e-35	8.046784e-35	8.481317e-35	8.014526e-35	6.716987e-35	4.839813e-35	2.868542e-35	1.306165e-35	7.150782e-36	7.805854e-36	1.146741e-35	1.601072e-35	1.953251e-35	2.112413e-35	2.071906e-35	1.894042e-35	1.643471e-35	1.378833e-35	1.139080e-35	9.370759e-36	7.832901e-36	6.721161e-36	5.916675e-36	5.340209e-36	4.800020e-36	4.265114e-36	3.507025e-36	1.918924e-36	2.233555e-36	2.505409e-36	2.523941e-36	2.300979e-36	1.970543e-36	1.624477e-36	1.347395e-36	1.247806e-36	1.534319e-36	5.381598e-36	7.585142e-35	1.387851e-33	1.968589e-32	2.175689e-31	2.418817e-30	3.018413e-29	1.397968e-28	3.499539e-28	1.927094e-28	2.498084e-28	2.208053e-25	
R469	3.257551e-38	2.100410e-37	4.138606e-37	6.088649e-37	9.930178e-37	2.095060e-36	5.372374e-36	1.430907e-35	2.378555e-35	2.906691e-35	4.835203e-35	1.027543e-34	1.999512e-34	3.242597e-34	4.494646e-34	5.488508e-34	6.106530e-34	6.342170e-34	6.278114e-34	6.073368e-34	5.855041e-34	5.815522e-34	6.076701e-34	6.718321e-34	7.867022e-34	9.479140e-34	1.154186e-33	1.341517e-33	9.191213e-34	8.799388e-34	7.846205e-34	6.197414e-34	4.393013e-34	2.911290e-34	1.853056e-34	1.185547e-34	8.465190e-35	8.024121e-35	2.169557e-34	2.357487e-33	3.326379e-32	3.639955e-31	3.104892e-30	2.665993e-29	2.575541e-28	9.250520e-28	1.789174e-27	7.564504e-28	7.570045e-28	5.234986e-25	
R470	1.783407e-34	9.947027e-34	1.631270e-33	1.880986e-33	2.152743e-33	2.758430e-33	4.030531e-33	4.275234e-33	1.839439e-33	9.285122e-34	1.040410e-33	1.717726e-33	2.971862e-33	5.025148e-33	8.421783e-33	1.442395e-32	2.620779e-32	5.161994e-32	1.085608e-31	2.391398e-31	5.466021e-31	1.280619e-30	2.987730e-30	6.639259e-30	1.336670e-29	2.312598e-29	3.221174e-29	3.495898e-29	3.009944e-29	2.391479e-29	1.825741e-29	1.332849e-29	8.913839e-30	5.515535e-30	3.437801e-30	2.389976e-30	2.029714e-30	2.340970e-30	7.448880e-30	9.066223e-29	1.366361e-27	1.477776e-26	9.762314e-26	3.184945e-25	1.579135e-24	3.855284e-23	6.045178e-22	9.780679e-22	4.519810e-21	4.560616e-17	
R471	7.435696e-38	2.608655e-36	7.703036e-36	1.537851e-35	2.937338e-35	5.186983e-35	9.083887e-35	2.141492e-34	3.325990e-34	3.679742e-34	6.156962e-34	1.456161e-33	3.562198e-33	8.164578e-33	1.738636e-32	3.409951e-32	6.185119e-32	1.047680e-31	1.666027e-31	2.532630e-31	3.742676e-31	5.421915e-31	7.573145e-31	9.844366e-31	1.136182e-30	1.087708e-30	7.939025e-31	3.842638e-31	9.739334e-32	4.820552e-32	2.396824e-32	1.095692e-32	4.350224e-33	1.509052e-33	5.013366e-34	1.838200e-34	8.609532e-35	5.801928e-35	1.124760e-34	8.552260e-34	8.296486e-33	6.376875e-32	4.204358e-31	3.527371e-30	5.429330e-29	3.771849e-28	1.094832e-27	2.522638e-28	1.806400e-28	8.278793e-25	
R472	7.122036e-58	1.218558e-56	4.215962e-56	9.425457e-56	1.888173e-55	3.319443e-55	5.081754e-55	1.006237e-54	1.852398e-54	2.756461e-54	5.410238e-54	1.302758e-53	2.816767e-53	5.124212e-53	8.064237e-53	1.124905e-52	1.427445e-52	1.675906e-52	1.844909e-52	1.937933e-52	1.962460e-52	1.960687e-52	1.956912e-52	1.952133e-52	1.937158e-52	1.843384e-52	1.654911e-52	1.317532e-52	6.750373e-53	7.237997e-53	7.414469e-53	6.797633e-53	5.529061e-53	4.085576e-53	2.827024e-53	1.964564e-53	1.580349e-53	1.797347e-53	8.460351e-53	2.624218e-51	1.058900e-49	2.729506e-48	4.832685e-47	8.860451e-46	2.037211e-44	1.603238e-43	6.098815e-43	5.391347e-43	1.718547e-42	3.102258e-38	
R473	1.782872e-25	3.403670e-25	4.258026e-25	4.763257e-25	5.346927e-25	5.910783e-25	6.358850e-25	7.761402e-25	1.244417e-24	2.484233e-24	5.359973e-24	1.115610e-23	2.175688e-23	3.897102e-23	6.535103e-23	1.035286e-22	1.565332e-22	2.280287e-22	3.211562e-22	4.433291e-22	6.032695e-22	8.346192e-22	1.218916e-21	1.938734e-21	3.349520e-21	5.790563e-21	9.746900e-21	2.312985e-20	5.747392e-20	6.884890e-20	7.439326e-20	7.520158e-20	7.454856e-20	7.582246e-20	8.176077e-20	1.079456e-19	2.153063e-19	5.597533e-19	2.721077e-18	1.783641e-17	9.374652e-17	3.682764e-16	1.126414e-15	2.814225e-15	5.989913e-15	1.124196e-14	1.931030e-14	3.271249e-14	6.435579e-14	1.319111e-12	
R474	7.007841e-37	0.000000e+00	1.148624e-35	1.332480e-34	0.000000e+00	0.000000e+00	6.723569e-38	3.612789e-41	4.429135e-40	5.962129e-39	7.477295e-38	3.292348e-34	0.000000e+00	0.000000e+00	2.262799e-34	1.080537e-33	4.602394e-33	1.818886e-32	7.023583e-32	2.337743e-31	8.935417e-31	3.465526e-30	1.374135e-29	5.588188e-29	2.336294e-28	1.003291e-27	4.509831e-27	2.280380e-26	1.522240e-25	4.314407e-25	1.170685e-24	3.050777e-24	7.625890e-24	1.798039e-23	3.848925e-23	7.518263e-23	1.377360e-22	2.448278e-22	4.375685e-22	8.159197e-22	1.701211e-21	4.729290e-21	8.027185e-18	6.430473e-17	1.021068e-15	1.898636e-14	2.697686e-13	2.429158e-12	1.161059e-11	6.889215e-10	
R475	7.482648e-24	1.377300e-23	1.508744e-23	1.374673e-23	1.127445e-23	8.462039e-24	5.761747e-24	3.245766e-24	1.483951e-24	9.214941e-25	1.236507e-24	2.258331e-24	4.246572e-24	7.495744e-24	1.247481e-23	1.967339e-23	2.966559e-23	4.312066e-23	6.052506e-23	8.298092e-23	1.111419e-22	1.477505e-22	1.960872e-22	2.587194e-22	3.421736e-22	4.464657e-22	5.878000e-22	9.659594e-22	3.279065e-21	5.839407e-21	8.982527e-21	1.301840e-20	1.839383e-20	2.540303e-20	3.347114e-20	4.199433e-20	5.311002e-20	7.375100e-20	1.623816e-19	7.624770e-19	3.952450e-18	1.607295e-17	4.963550e-17	1.154128e-16	2.122662e-16	3.210766e-16	3.988921e-16	4.480787e-16	9.667022e-16	2.550203e-13	
R477	0.000000e+00	2.395027e-42	4.610024e-41	7.976688e-40	6.413025e-39	5.714668e-38	4.418553e-37	7.602493e-36	1.737337e-34	2.325188e-33	1.688021e-32	1.030665e-31	5.183081e-31	2.069156e-30	6.885455e-30	1.961806e-29	4.934351e-29	1.132958e-28	2.419843e-28	4.983737e-28	1.029759e-27	2.237978e-27	5.338732e-27	1.434891e-26	4.181673e-26	1.207531e-25	3.438273e-25	1.460966e-24	6.989127e-24	1.534310e-23	2.917561e-23	5.067043e-23	8.481938e-23	1.458072e-22	2.725361e-22	6.491345e-22	2.452939e-21	1.279877e-20	1.377545e-19	2.486294e-18	5.001432e-17	9.229467e-16	1.304890e-14	1.298180e-13	8.517861e-13	3.963818e-12	1.573605e-11	8.189484e-11	7.833544e-10	1.062135e-06	
R478	0.000000e+00	2.395027e-42	4.610024e-41	7.976688e-40	6.413025e-39	5.714668e-38	4.418553e-37	7.602493e-36	1.737337e-34	2.325188e-33	1.688021e-32	1.030665e-31	5.183081e-31	2.069156e-30	6.885455e-30	1.961806e-29	4.934351e-29	1.132958e-28	2.419843e-28	4.983737e-28	1.029759e-27	2.237978e-27	5.338732e-27	1.434891e-26	4.181673e-26	1.207531e-25	3.438273e-25	1.460966e-24	6.989127e-24	1.534310e-23	2.917561e-23	5.067043e-23	8.481938e-23	1.458072e-22	2.725361e-22	6.491345e-22	2.452939e-21	1.279877e-20	1.377545e-19	2.486294e-18	5.001432e-17	9.229467e-16	1.304890e-14	1.298180e-13	8.517861e-13	3.963818e-12	1.573605e-11	8.189484e-11	7.833544e-10	1.062135e-06	
R479	3.880213e-32	3.428292e-31	1.663782e-30	5.237765e-30	1.160417e-29	1.703745e-29	1.644503e-29	2.039134e-29	2.055329e-29	3.632975e-29	1.405137e-28	4.637183e-28	1.266493e-27	2.798643e-27	5.236188e-27	8.577296e-27	1.269579e-26	1.742144e-26	2.252384e-26	2.805169e-26	3.413926e-26	4.208098e-26	5.487092e-26	7.859138e-26	1.233050e-25	1.957623e-25	3.056315e-25	6.805394e-25	1.590711e-24	1.641325e-24	1.482481e-24	1.275378e-24	1.107321e-24	1.022397e-24	1.047893e-24	1.382406e-24	2.905145e-24	8.439243e-24	4.903747e-23	4.131645e-22	2.978817e-21	1.672143e-20	7.324359e-20	2.495665e-19	6.516895e-19	1.358445e-18	2.441548e-18	4.175216e-18	8.514643e-18	2.446889e-16	
R480	1.140191e-31	1.054961e-30	5.394860e-30	1.804645e-29	4.300499e-29	6.911022e-29	7.489539e-29	1.078077e-28	1.306738e-28	2.568136e-28	9.944669e-28	3.281903e-27	8.963433e-27	1.980702e-26	3.705840e-26	6.070464e-26	8.985271e-26	1.232979e-25	1.594094e-25	1.985320e-25	2.416160e-25	2.978224e-25	3.883415e-25	5.562198e-25	8.726744e-25	1.385481e-24	2.163065e-24	4.816424e-24	1.125804e-23	1.161626e-23	1.049206e-23	9.026314e-24	7.836913e-24	7.235877e-24	7.416319e-24	9.783792e-24	2.056077e-23	5.972759e-23	3.470560e-22	2.924116e-21	2.108217e-20	1.183436e-19	5.183715e-19	1.766273e-18	4.612244e-18	9.614210e-18	1.727973e-17	2.954952e-17	6.026123e-17	1.731752e-15	
R481	1.685988e-22	2.598641e-21	2.361502e-20	1.531659e-19	8.032737e-19	3.400393e-18	1.258494e-17	8.646417e-17	7.049935e-16	4.096465e-15	1.605596e-14	5.298728e-14	1.447173e-13	3.197901e-13	5.983188e-13	9.800942e-13	1.450698e-12	1.990680e-12	2.573711e-12	3.205357e-12	3.900961e-12	4.808430e-12	6.269886e-12	8.980331e-12	1.408958e-11	2.236900e-11	3.492332e-11	7.776258e-11	1.817643e-10	1.875479e-10	1.693973e-10	1.457325e-10	1.265293e-10	1.168254e-10	1.197386e-10	1.579622e-10	3.319596e-10	9.643194e-10	5.603320e-09	4.721070e-08	3.403779e-07	1.910693e-06	8.369259e-06	2.851699e-05	7.446603e-05	1.552242e-04	2.789862e-04	4.770856e-04	9.729352e-04	2.795965e-02	
R482	1.652079e-25	2.516023e-24	2.260717e-23	1.451347e-22	7.547135e-22	3.178223e-21	1.177624e-20	8.197171e-20	6.900372e-19	4.112370e-18	1.612330e-17	5.320952e-17	1.453242e-16	3.211313e-16	6.008282e-16	9.842048e-16	1.456783e-15	1.999030e-15	2.584505e-15	3.218801e-15	3.917322e-15	4.828597e-15	6.296183e-15	9.017996e-15	1.414868e-14	2.246281e-14	3.506979e-14	7.808873e-14	1.825267e-13	1.883345e-13	1.701078e-13	1.463437e-13	1.270599e-13	1.173153e-13	1.202408e-13	1.586247e-13	3.333519e-13	9.683639e-13	5.626821e-12	4.740871e-11	3.418054e-10	1.918706e-09	8.404361e-09	2.863659e-08	7.477835e-08	1.558753e-07	2.801563e-07	4.790866e-07	9.770157e-07	2.807691e-05	
R483	3.569410e-21	2.896086e-19	4.181280e-18	4.042236e-17	2.877546e-16	1.417350e-15	5.254502e-15	3.113200e-14	1.808528e-13	6.615617e-13	1.577201e-12	3.123125e-12	5.296638e-12	7.810653e-12	1.042013e-11	1.288934e-11	1.508473e-11	1.694248e-11	1.844915e-11	1.975948e-11	2.106685e-11	2.305863e-11	2.701235e-11	3.517677e-11	5.055688e-11	7.404604e-11	1.068117e-10	2.185828e-10	4.580279e-10	3.885046e-10	2.652973e-10	1.602817e-10	8.801908e-11	4.400402e-11	2.034264e-11	9.797439e-12	5.948354e-12	4.028227e-12	5.042324e-12	1.060260e-11	2.506806e-11	7.407540e-11	5.069762e-10	6.836863e-09	6.203346e-08	2.061883e-07	3.656960e-07	2.182929e-07	1.399731e-07	4.136378e-05	
R485	1.074499e-25	2.035286e-24	2.330974e-23	1.970927e-22	1.414552e-21	8.764051e-21	5.197440e-20	6.189242e-19	7.666935e-18	3.900071e-17	1.249495e-16	3.329678e-16	7.270454e-16	1.285684e-15	1.939404e-15	2.609539e-15	3.263899e-15	3.919836e-15	4.627504e-15	5.508315e-15	6.724641e-15	8.745774e-15	1.258477e-14	2.047683e-14	3.677588e-14	6.607909e-14	1.132517e-13	2.697331e-13	6.517865e-13	5.512075e-13	3.992253e-13	2.727858e-13	1.865820e-13	1.347801e-13	1.075414e-13	1.100978e-13	1.792039e-13	4.026960e-13	1.808674e-12	1.177429e-11	6.558023e-11	2.844390e-10	9.636122e-10	2.556850e-09	5.436220e-09	9.588711e-09	1.428627e-08	1.635573e-08	2.427457e-08	6.146779e-07	
