Type	Std	Rate
R473	3.096884e-21	7.700107e-22	4.000276e-22	2.809163e-22	3.783715e-22	6.072402e-22	1.243787e-21	3.375300e-21	9.070045e-21	1.975792e-20	3.896680e-20	8.045425e-20	1.597999e-19	3.161305e-19	6.237572e-19	1.268242e-18	2.690251e-18	5.952759e-18	1.335960e-17	2.865953e-17	5.880238e-17	1.065065e-16	1.624691e-16	1.945988e-16	1.871459e-16	1.558839e-16	1.204720e-16	8.956183e-17	6.694603e-17	5.418930e-17	5.211774e-17	5.946944e-17	7.168978e-17	8.327875e-17	8.845535e-17	9.386135e-17	1.070054e-16	1.413183e-16	2.135555e-16	3.358837e-16	5.048840e-16	6.962453e-16	8.696928e-16	9.834218e-16	1.010391e-15	9.460944e-16	8.020564e-16	5.588150e-16	1.597872e-16	1.949373e-17	5.567644e-18	2.565649e-18	9.783281e-19	3.259750e-19	
R474	1.150257e-36	7.287161e-36	2.031846e-35	5.060036e-35	0.000000e+00	3.010318e-34	9.416632e-34	3.604913e-33	1.253753e-32	2.557074e-32	5.007696e-32	1.784582e-31	7.592547e-31	3.490772e-30	1.612376e-29	7.556659e-29	3.739604e-28	2.074218e-27	1.219519e-26	6.315999e-26	2.666424e-25	8.472270e-25	2.016548e-24	3.564193e-24	5.026925e-24	6.248558e-24	7.282057e-24	8.321646e-24	1.006110e-23	1.493965e-23	2.975838e-23	7.325958e-23	1.957896e-22	4.981330e-22	1.088036e-21	2.265367e-21	5.144268e-21	1.456770e-20	5.122926e-20	1.922546e-19	6.460200e-19	1.725968e-18	3.476577e-18	5.354034e-18	6.876901e-18	9.572918e-18	8.941618e-17	1.707598e-15	2.587924e-14	1.245644e-13	2.507840e-13	2.609448e-13	1.276533e-13	4.296754e-14	
R475	2.010164e-19	3.849936e-19	3.912364e-19	1.037693e-18	1.486592e-18	1.254933e-18	1.153627e-18	1.506125e-18	2.626923e-18	8.163772e-18	2.428062e-17	5.587370e-17	1.050158e-16	1.697830e-16	2.457254e-16	3.500670e-16	5.399482e-16	9.256821e-16	1.625704e-15	2.553283e-15	3.426208e-15	3.968299e-15	4.223472e-15	4.358787e-15	4.508673e-15	4.709815e-15	5.021481e-15	5.581913e-15	6.897019e-15	1.028833e-14	1.814795e-14	3.274552e-14	5.450077e-14	8.178915e-14	1.088016e-13	1.250468e-13	1.228163e-13	1.062611e-13	8.700930e-14	7.022465e-14	5.514689e-14	4.196263e-14	3.164000e-14	2.425952e-14	1.927200e-14	1.629551e-14	1.783325e-14	6.119281e-14	5.368224e-13	2.699009e-12	6.473829e-12	1.219917e-11	1.532083e-11	1.371619e-11	
R477	4.848427e-34	2.114216e-33	7.202103e-33	3.044269e-32	2.740142e-31	3.452105e-30	5.821608e-29	1.456642e-27	4.904390e-26	6.143557e-25	2.957407e-24	1.214883e-23	4.380810e-23	1.526386e-22	5.553786e-22	2.325306e-21	1.210622e-20	7.985181e-20	6.055088e-19	4.364429e-18	2.776267e-17	1.361704e-16	4.940608e-16	1.237735e-15	2.216035e-15	3.097245e-15	3.689748e-15	3.935240e-15	3.983090e-15	4.203465e-15	5.203351e-15	7.694941e-15	1.240938e-14	2.047250e-14	3.460085e-14	6.944309e-14	1.776100e-13	5.686837e-13	2.054077e-12	7.258728e-12	2.253906e-11	5.780604e-11	1.188442e-10	1.971474e-10	2.758685e-10	3.457539e-10	4.028653e-10	3.887303e-10	1.643471e-10	7.947137e-11	1.377615e-10	2.098460e-10	1.842320e-10	1.294053e-10	
R478	4.848427e-34	2.114216e-33	7.202103e-33	3.044269e-32	2.740142e-31	3.452105e-30	5.821608e-29	1.456642e-27	4.904390e-26	6.143557e-25	2.957407e-24	1.214883e-23	4.380810e-23	1.526386e-22	5.553786e-22	2.325306e-21	1.210622e-20	7.985181e-20	6.055088e-19	4.364429e-18	2.776267e-17	1.361704e-16	4.940608e-16	1.237735e-15	2.216035e-15	3.097245e-15	3.689748e-15	3.935240e-15	3.983090e-15	4.203465e-15	5.203351e-15	7.694941e-15	1.240938e-14	2.047250e-14	3.460085e-14	6.944309e-14	1.776100e-13	5.686837e-13	2.054077e-12	7.258728e-12	2.253906e-11	5.780604e-11	1.188442e-10	1.971474e-10	2.758685e-10	3.457539e-10	4.028653e-10	3.887303e-10	1.643471e-10	7.947137e-11	1.377615e-10	2.098460e-10	1.842320e-10	1.294053e-10	
R479	1.698895e-30	5.987180e-31	2.340764e-31	1.079960e-31	8.986339e-32	8.156404e-32	1.062270e-31	2.493100e-31	8.994080e-31	3.233159e-30	9.942111e-30	2.654021e-29	6.342149e-29	1.492251e-28	3.727021e-28	1.085665e-27	3.976025e-27	1.861309e-26	1.008661e-25	5.220011e-25	2.388497e-24	8.417556e-24	2.187397e-23	3.908669e-23	4.969450e-23	4.909201e-23	4.113742e-23	3.068649e-23	2.149857e-23	1.533674e-23	1.230389e-23	1.121533e-23	1.074390e-23	1.041408e-23	1.046917e-23	1.281938e-23	2.060971e-23	4.272069e-23	1.028292e-22	2.503726e-22	5.619772e-22	1.122203e-21	1.990470e-21	3.185470e-21	4.705195e-21	6.549052e-21	8.589323e-21	9.091757e-21	3.150911e-21	4.783414e-22	1.917789e-22	8.766097e-23	2.945791e-23	8.763930e-24	
R480	5.589653e-30	2.222771e-30	9.954152e-31	5.355105e-31	5.308055e-31	5.889683e-31	9.322998e-31	2.609079e-30	1.107357e-29	4.279053e-29	1.315829e-28	3.512570e-28	8.393772e-28	1.974979e-27	4.932676e-27	1.436867e-26	5.262229e-26	2.463424e-25	1.334952e-24	6.908634e-24	3.161152e-23	1.114055e-22	2.894998e-22	5.173084e-22	6.577018e-22	6.497278e-22	5.444497e-22	4.061327e-22	2.845315e-22	2.029802e-22	1.628408e-22	1.484338e-22	1.421945e-22	1.378294e-22	1.385584e-22	1.696632e-22	2.727675e-22	5.654041e-22	1.360934e-21	3.313656e-21	7.437712e-21	1.485225e-20	2.634367e-20	4.215938e-20	6.227279e-20	8.667606e-20	1.136788e-19	1.203285e-19	4.170200e-20	6.330802e-21	2.538174e-21	1.160184e-21	3.898725e-22	1.159898e-22	
R481	2.870068e-20	4.231629e-20	8.096445e-20	2.199422e-19	1.343132e-18	1.166581e-17	1.327207e-16	2.158652e-15	4.588184e-14	3.614922e-13	1.111605e-12	2.967401e-12	7.091015e-12	1.668452e-11	4.167099e-11	1.213858e-10	4.445504e-10	2.081088e-09	1.127761e-08	5.836378e-08	2.670525e-07	9.411481e-07	2.445680e-06	4.370195e-06	5.556231e-06	5.488867e-06	4.599483e-06	3.430988e-06	2.403707e-06	1.714766e-06	1.375670e-06	1.253961e-06	1.201252e-06	1.164375e-06	1.170534e-06	1.433306e-06	2.304326e-06	4.776504e-06	1.149710e-05	2.799359e-05	6.283341e-05	1.254710e-04	2.225500e-04	3.561602e-04	5.260773e-04	7.322348e-04	9.603530e-04	1.016529e-03	3.522963e-04	5.348229e-05	2.144236e-05	9.801177e-06	3.293623e-06	9.798754e-07	
R482	2.740071e-23	3.975191e-23	7.563331e-23	2.070366e-22	1.295495e-21	1.177737e-20	1.422555e-19	2.470158e-18	5.625014e-17	4.580802e-16	1.408618e-15	3.760269e-15	8.985682e-15	2.114250e-14	5.280517e-14	1.538191e-13	5.633310e-13	2.637139e-12	1.429090e-11	7.395815e-11	3.384069e-10	1.192616e-09	3.099147e-09	5.537879e-09	7.040815e-09	6.955452e-09	5.828431e-09	4.347723e-09	3.045960e-09	2.172939e-09	1.743239e-09	1.589010e-09	1.522217e-09	1.475488e-09	1.483292e-09	1.816275e-09	2.920025e-09	6.052751e-09	1.456904e-08	3.547327e-08	7.962203e-08	1.589960e-07	2.820137e-07	4.513236e-07	6.666412e-07	9.278825e-07	1.216952e-06	1.288138e-06	4.464273e-07	6.777235e-08	2.717161e-08	1.241998e-08	4.173654e-09	1.241691e-09	
R483	1.967577e-07	1.964618e-07	2.545150e-07	3.769130e-07	9.964757e-07	3.074247e-06	1.143994e-05	5.793370e-05	3.654157e-04	1.448515e-03	3.345548e-03	6.976305e-03	1.300731e-02	2.323106e-02	4.069669e-02	7.304241e-02	1.371823e-01	2.706640e-01	5.455259e-01	1.053502e+00	1.909151e+00	2.965759e+00	3.772282e+00	3.823846e+00	3.360857e+00	2.860993e+00	2.475207e+00	2.159242e+00	1.913852e+00	1.806770e+00	1.961973e+00	2.401223e+00	2.892901e+00	3.148074e+00	2.975223e+00	2.631292e+00	2.333769e+00	2.223029e+00	2.220769e+00	2.073876e+00	1.622533e+00	1.027037e+00	5.549727e-01	2.888875e-01	1.801943e-01	2.497903e-01	1.043685e+00	5.765850e+00	1.368342e+01	7.547446e+00	3.528156e+00	1.196830e+00	2.576101e-01	5.544087e-02	
R485	5.155459e-20	4.825505e-20	5.301702e-20	9.056667e-20	2.913701e-19	1.084476e-18	5.718263e-18	5.056422e-17	6.497239e-16	4.864786e-15	1.867604e-14	5.706787e-14	1.480948e-13	3.610356e-13	9.025399e-13	2.614894e-12	9.743608e-12	4.690154e-11	2.552743e-10	1.277079e-09	5.438126e-09	1.744756e-08	4.024338e-08	6.292364e-08	7.040942e-08	6.263371e-08	4.788385e-08	3.259828e-08	2.015511e-08	1.149060e-08	6.262680e-09	3.645711e-09	2.415227e-09	1.705188e-09	1.192537e-09	9.622075e-10	1.050570e-09	1.680749e-09	3.329740e-09	6.320446e-09	1.034616e-08	1.468029e-08	1.847922e-08	2.109530e-08	2.247427e-08	2.362153e-08	2.913155e-08	4.984638e-08	5.575283e-08	1.270855e-08	2.672098e-09	4.170427e-10	3.844452e-11	3.527273e-12	
R486	5.155459e-20	4.825505e-20	5.301702e-20	9.056667e-20	2.913701e-19	1.084476e-18	5.718263e-18	5.056422e-17	6.497239e-16	4.864786e-15	1.867604e-14	5.706787e-14	1.480948e-13	3.610356e-13	9.025399e-13	2.614894e-12	9.743608e-12	4.690154e-11	2.552743e-10	1.277079e-09	5.438126e-09	1.744756e-08	4.024338e-08	6.292364e-08	7.040942e-08	6.263371e-08	4.788385e-08	3.259828e-08	2.015511e-08	1.149060e-08	6.262680e-09	3.645711e-09	2.415227e-09	1.705188e-09	1.192537e-09	9.622075e-10	1.050570e-09	1.680749e-09	3.329740e-09	6.320446e-09	1.034616e-08	1.468029e-08	1.847922e-08	2.109530e-08	2.247427e-08	2.362153e-08	2.913155e-08	4.984638e-08	5.575283e-08	1.270855e-08	2.672098e-09	4.170427e-10	3.844452e-11	3.527273e-12	
R487	9.285766e-13	1.231835e-12	3.371649e-12	1.749738e-11	2.248082e-10	4.708343e-10	5.847590e-10	1.935777e-09	1.230265e-08	4.616971e-08	1.291078e-07	4.052989e-07	1.295451e-06	4.458885e-06	1.638499e-05	6.127597e-05	2.144969e-04	7.161926e-04	2.330104e-03	6.850436e-03	1.743147e-02	3.533705e-02	5.406214e-02	5.882528e-02	4.841005e-02	3.449430e-02	2.320312e-02	1.569729e-02	1.158172e-02	1.115988e-02	1.490489e-02	1.868354e-02	1.753264e-02	1.372128e-02	9.566118e-03	6.291447e-03	4.233734e-03	3.132050e-03	2.486171e-03	1.825649e-03	1.089358e-03	5.318539e-04	2.365807e-04	1.072829e-04	5.296135e-05	3.168976e-05	4.091965e-05	2.499700e-04	1.134633e-03	7.817024e-04	3.834472e-04	1.220847e-04	2.199505e-05	3.853673e-06	
R488	7.508577e-12	1.362644e-12	5.097377e-13	2.576972e-13	2.580001e-13	3.213414e-13	5.650834e-13	1.637840e-12	6.883428e-12	1.988069e-11	3.646397e-11	5.812190e-11	8.414664e-11	1.209046e-10	1.827296e-10	3.107454e-10	6.176231e-10	1.410147e-09	3.473637e-09	8.511299e-09	2.039680e-08	4.204269e-08	6.773670e-08	7.680688e-08	6.272146e-08	4.066631e-08	2.260027e-08	1.117382e-08	5.021675e-09	2.186140e-09	1.041314e-09	6.000902e-10	4.130664e-10	3.023317e-10	2.141222e-10	1.695662e-10	1.768341e-10	2.735500e-10	5.714184e-10	1.294785e-09	2.753859e-09	5.147661e-09	8.154195e-09	1.082511e-08	1.247366e-08	1.503294e-08	3.138460e-08	7.430746e-08	3.543322e-08	3.820017e-09	6.578980e-10	9.353084e-11	8.031332e-12	6.516542e-13	
R489	1.882009e-04	7.225551e-05	5.982971e-05	6.960488e-05	1.627983e-04	4.805310e-04	1.776241e-03	8.768346e-03	5.094361e-02	1.824990e-01	3.692900e-01	6.884995e-01	1.193087e+00	2.050256e+00	3.540445e+00	6.321198e+00	1.178358e+01	2.278518e+01	4.390516e+01	7.864290e+01	1.289835e+02	1.805136e+02	2.089179e+02	1.927428e+02	1.461995e+02	9.745593e+01	6.014135e+01	3.542539e+01	2.056307e+01	1.262187e+01	8.971748e+00	7.383227e+00	6.381662e+00	5.331802e+00	4.152001e+00	3.326270e+00	3.081153e+00	3.482326e+00	4.256006e+00	4.528601e+00	3.663951e+00	2.284974e+00	1.227276e+00	6.388457e-01	3.463547e-01	2.078876e-01	1.811653e-01	3.143167e-01	1.301114e-01	3.524443e-03	4.460644e-04	1.083079e-04	2.626743e-05	2.389119e-05	
R490	5.282787e-06	1.927865e-06	1.442801e-06	1.345204e-06	2.526020e-06	6.719240e-06	2.705379e-05	1.712823e-04	9.857578e-04	1.387381e-03	1.068292e-03	1.063678e-03	1.265887e-03	1.808468e-03	2.985550e-03	5.440734e-03	1.042615e-02	2.069283e-02	4.261407e-02	9.044490e-02	2.018384e-01	4.064761e-01	6.413647e-01	6.753248e-01	4.798325e-01	2.605883e-01	1.205514e-01	4.995475e-02	1.894595e-02	7.026207e-03	3.100451e-03	1.862598e-03	1.350096e-03	1.006428e-03	7.076054e-04	5.544665e-04	5.599091e-04	8.035496e-04	1.427242e-03	2.365157e-03	3.090501e-03	3.172164e-03	2.736119e-03	2.103992e-03	1.487834e-03	9.788433e-04	5.990325e-04	2.856067e-04	2.114543e-05	4.155643e-07	5.262361e-08	1.272211e-08	3.075970e-09	2.797914e-09	
R491	3.705942e+00	9.297880e-01	4.874004e-01	3.452875e-01	4.689828e-01	7.585952e-01	1.553535e+00	4.059750e+00	8.691847e+00	1.054057e+01	1.050288e+01	1.129062e+01	1.269397e+01	1.513607e+01	1.919322e+01	2.615260e+01	3.842602e+01	6.029086e+01	9.738042e+01	1.528811e+02	2.302553e+02	3.099732e+02	3.534002e+02	3.196306e+02	2.350390e+02	1.523344e+02	9.264510e+01	5.489006e+01	3.292827e+01	2.160460e+01	1.699765e+01	1.591911e+01	1.583023e+01	1.519618e+01	1.335736e+01	1.144702e+01	1.031192e+01	1.057005e+01	1.224117e+01	1.466287e+01	1.680979e+01	1.786137e+01	1.751955e+01	1.595275e+01	1.356470e+01	1.079668e+01	7.987846e+00	4.999156e+00	1.323635e+00	1.466968e-01	2.955196e-02	7.382070e-03	1.515495e-03	2.670828e-04	
R492	7.612816e-20	5.096722e-20	5.885224e-20	7.903392e-20	2.081126e-19	7.724100e-19	4.413707e-18	4.051528e-17	3.452231e-16	7.903385e-16	1.197266e-15	2.466473e-15	5.499710e-15	1.266802e-14	3.069482e-14	8.460760e-14	2.900120e-13	1.281930e-12	6.586205e-12	3.178143e-11	1.311900e-10	4.109231e-10	9.333557e-10	1.461754e-09	1.670939e-09	1.557421e-09	1.284720e-09	9.959212e-10	7.858697e-10	7.328931e-10	8.935260e-10	1.354165e-09	2.273701e-09	3.667612e-09	5.082868e-09	6.647472e-09	9.580178e-09	1.770928e-08	4.108432e-08	9.950518e-08	2.112729e-07	3.571224e-07	4.654032e-07	4.802145e-07	4.296611e-07	4.302933e-07	2.116864e-06	2.681918e-05	1.412928e-04	1.276160e-04	1.090224e-04	7.839440e-05	3.684477e-05	1.443523e-05	
R493	1.229851e-05	1.327381e-05	1.982898e-05	3.578465e-05	1.183016e-04	4.532179e-04	2.013881e-03	1.202281e-02	8.942986e-02	3.669155e-01	7.929967e-01	1.575540e+00	3.087432e+00	6.591843e+00	1.535528e+01	3.887684e+01	1.037607e+02	2.829940e+02	7.510500e+02	1.794373e+03	3.828060e+03	6.659417e+03	9.012408e+03	8.951938e+03	6.817443e+03	4.400872e+03	2.599344e+03	1.470733e+03	8.323130e+02	5.113173e+02	3.746212e+02	3.243058e+02	2.965000e+02	2.617507e+02	2.143298e+02	1.756464e+02	1.588698e+02	1.722233e+02	2.165717e+02	2.783100e+02	3.290576e+02	3.446797e+02	3.223007e+02	2.755798e+02	2.207943e+02	1.700652e+02	1.374030e+02	1.784427e+02	2.934179e+02	1.265411e+02	6.219934e+01	2.997388e+01	1.034180e+01	3.354437e+00	
R494	4.893466e-11	2.075409e-11	1.422020e-11	1.304171e-11	2.365881e-11	5.324699e-11	1.500258e-10	5.224776e-10	1.469554e-09	2.112208e-09	2.405541e-09	3.260159e-09	4.914665e-09	8.072033e-09	1.396099e-08	2.556981e-08	4.961463e-08	1.012264e-07	2.099722e-07	4.157147e-07	7.787825e-07	1.266806e-06	1.687069e-06	1.707251e-06	1.347535e-06	9.070273e-07	5.605142e-07	3.326108e-07	1.979684e-07	1.280475e-07	9.881510e-08	9.028802e-08	8.717481e-08	8.093776e-08	6.865614e-08	5.638311e-08	4.825477e-08	4.646165e-08	4.981102e-08	5.428376e-08	5.558142e-08	5.184522e-08	4.404216e-08	3.447141e-08	2.521878e-08	1.750319e-08	1.168192e-08	7.104530e-09	2.080663e-09	2.841596e-10	7.908123e-11	3.224168e-11	1.359447e-11	6.013524e-12	
R495	3.196488e-18	1.857558e-19	2.361926e-20	3.748955e-21	1.253564e-21	5.305420e-22	4.032074e-22	5.570797e-22	6.425408e-22	6.464520e-22	9.099077e-22	1.517962e-21	2.812250e-21	5.776912e-21	1.284366e-20	3.077131e-20	7.968783e-20	2.211871e-19	6.228526e-19	1.629187e-18	3.840502e-18	7.342587e-18	1.034288e-17	9.755138e-18	6.618600e-18	3.840102e-18	2.115968e-18	1.179774e-18	7.021089e-19	5.084996e-19	5.064144e-19	6.211644e-19	7.185626e-19	6.861552e-19	5.427746e-19	4.527556e-19	4.853277e-19	7.702548e-19	1.669000e-18	3.959161e-18	8.821393e-18	1.718262e-17	2.818075e-17	3.834292e-17	4.328523e-17	4.021631e-17	2.633871e-17	6.805313e-18	1.516633e-18	2.434246e-19	9.689512e-20	4.343783e-20	1.446843e-20	4.581322e-21	
R496	8.581406e-09	1.279770e-09	4.637591e-10	2.374228e-10	2.967730e-10	5.609431e-10	1.796050e-09	8.979494e-09	3.368612e-08	5.712904e-08	8.041146e-08	1.341472e-07	2.485275e-07	5.105243e-07	1.135035e-06	2.719360e-06	7.042269e-06	1.954701e-05	5.504348e-05	1.439765e-04	3.393975e-04	6.488879e-04	9.140333e-04	8.620929e-04	5.849069e-04	3.393621e-04	1.869948e-04	1.042604e-04	6.204762e-05	4.493774e-05	4.475346e-05	5.489429e-05	6.350168e-05	6.063774e-05	4.796674e-05	4.001147e-05	4.288997e-05	6.806988e-05	1.474949e-04	3.498838e-04	7.795748e-04	1.518483e-03	2.490423e-03	3.388487e-03	3.825254e-03	3.554044e-03	2.327636e-03	6.014073e-04	1.340297e-04	2.151221e-05	8.562932e-06	3.838740e-06	1.278621e-06	4.048661e-07	
R498	2.255293e-07	5.836063e-08	3.176332e-08	2.356509e-08	3.388348e-08	5.879495e-08	1.307261e-07	3.912991e-07	1.270144e-06	3.417048e-06	6.799210e-06	1.166057e-05	1.711295e-05	2.375392e-05	3.398717e-05	5.473670e-05	1.015674e-04	2.071932e-04	4.253052e-04	7.980714e-04	1.343541e-03	1.859715e-03	1.994275e-03	1.566909e-03	9.533026e-04	5.043610e-04	2.509847e-04	1.233899e-04	6.229992e-05	3.504219e-05	2.408222e-05	1.999320e-05	1.789468e-05	1.566235e-05	1.270732e-05	1.006134e-05	8.385331e-06	7.966206e-06	8.569665e-06	9.560572e-06	1.023901e-05	1.019621e-05	9.403718e-06	8.077114e-06	6.497903e-06	4.906037e-06	3.449836e-06	2.053579e-06	5.165939e-07	5.442573e-08	1.063119e-08	2.756089e-09	6.853937e-10	1.891047e-10	
R499	5.978657e-11	2.471600e-11	2.281729e-11	3.065384e-11	8.545895e-11	3.083649e-10	1.479740e-09	1.068817e-08	1.024905e-07	5.127767e-07	1.218783e-06	2.479235e-06	4.695524e-06	8.762678e-06	1.650333e-05	3.354812e-05	7.825073e-05	1.980568e-04	4.715939e-04	9.595959e-04	1.691837e-03	2.376788e-03	2.406724e-03	1.603708e-03	7.631089e-04	3.101775e-04	1.194493e-04	4.641049e-05	1.890434e-05	9.047875e-06	6.133160e-06	6.622893e-06	9.721818e-06	1.469612e-05	1.935189e-05	2.411334e-05	3.271346e-05	5.593929e-05	1.184018e-04	2.576616e-04	4.850131e-04	7.449091e-04	9.589300e-04	1.090913e-03	1.147063e-03	1.147018e-03	1.108923e-03	1.001866e-03	6.067293e-04	2.130592e-04	9.262350e-05	3.627599e-05	9.744125e-06	5.104770e-06	
R500	5.796249e-16	2.500510e-16	1.778651e-16	1.602572e-16	3.427399e-16	1.118384e-15	5.829975e-15	5.003278e-14	5.004814e-13	2.363440e-12	5.858247e-12	1.326627e-11	2.795624e-11	6.286259e-11	1.621950e-10	4.984643e-10	1.780280e-09	7.110588e-09	2.958385e-08	1.139302e-07	3.955076e-07	1.066608e-06	2.014111e-06	2.334378e-06	1.748644e-06	1.001395e-06	5.001667e-07	2.352862e-07	1.123232e-07	6.242372e-08	4.605550e-08	4.091864e-08	3.360729e-08	2.248476e-08	1.233055e-08	7.245208e-09	5.550445e-09	6.379317e-09	1.014206e-08	1.791735e-08	3.029335e-08	4.584140e-08	6.002878e-08	6.709129e-08	6.385101e-08	5.105270e-08	2.917009e-08	6.625436e-09	1.297623e-09	1.791427e-10	6.360871e-11	2.942112e-11	1.213635e-11	3.361432e-11	
R501	6.311069e+02	1.382029e+02	6.225613e+01	3.720842e+01	4.170904e+01	5.422054e+01	8.994986e+01	1.946161e+02	3.502554e+02	3.930642e+02	3.911566e+02	4.196330e+02	4.705246e+02	5.592483e+02	7.067300e+02	9.596105e+02	1.405116e+03	2.197599e+03	3.539860e+03	5.547320e+03	8.350593e+03	1.125420e+04	1.286440e+04	1.167455e+04	8.613681e+03	5.599079e+03	3.413981e+03	2.027448e+03	1.219051e+03	8.016885e+02	6.322541e+02	5.936681e+02	5.919768e+02	5.699404e+02	5.025512e+02	4.323520e+02	3.913653e+02	4.035944e+02	4.709388e+02	5.693482e+02	6.599588e+02	7.102136e+02	7.064648e+02	6.528838e+02	5.634865e+02	4.549299e+02	3.409129e+02	2.156638e+02	5.761858e+01	6.460279e+00	1.323668e+00	3.391945e-01	7.331838e-02	1.468640e-02	
R502	2.357939e-05	8.087392e-06	5.882481e-06	5.886491e-06	1.153864e-05	2.765002e-05	8.317747e-05	3.400020e-04	1.649415e-03	5.606813e-03	1.235069e-02	2.508216e-02	4.585755e-02	8.032599e-02	1.375760e-01	2.397814e-01	4.333553e-01	8.146503e-01	1.552355e+00	2.843895e+00	5.002687e+00	7.879459e+00	1.064086e+01	1.158921e+01	1.042608e+01	8.315018e+00	6.240294e+00	4.542160e+00	3.336906e+00	2.659937e+00	2.522108e+00	2.839642e+00	3.383192e+00	3.892612e+00	4.105895e+00	4.335837e+00	4.935111e+00	6.541755e+00	1.001575e+01	1.621836e+01	2.572363e+01	3.869225e+01	5.489493e+01	7.383056e+01	9.481763e+01	1.168951e+02	1.378449e+02	1.418852e+02	6.328380e+01	1.120518e+01	3.130733e+00	9.120603e-01	1.930826e-01	4.358322e-02	
R503	1.787777e-08	6.857111e-09	5.626684e-09	6.434422e-09	1.466443e-08	4.174046e-08	1.484150e-07	7.072570e-07	3.971645e-06	1.421539e-05	3.017304e-05	5.890746e-05	1.061910e-04	1.909310e-04	3.480494e-04	6.593486e-04	1.297215e-03	2.610453e-03	5.138173e-03	9.191378e-03	1.465261e-02	1.919486e-02	1.969103e-02	1.508476e-02	9.062467e-03	4.743494e-03	2.325455e-03	1.116323e-03	5.418044e-04	2.856168e-04	1.773782e-04	1.268411e-04	9.335552e-05	6.481942e-05	4.107442e-05	2.434666e-05	1.432829e-05	8.770340e-06	5.307932e-06	2.801877e-06	1.188569e-06	4.189355e-07	1.449747e-07	5.914128e-08	2.758194e-08	1.253347e-08	4.491627e-09	8.433809e-10	1.103858e-10	8.816737e-12	1.524579e-12	3.244128e-13	6.066169e-14	4.161251e-14	
R504	3.674058e-10	3.717821e-10	5.368507e-10	8.893406e-10	2.516013e-09	7.716129e-09	2.857199e-08	1.552693e-07	8.708893e-07	2.425254e-06	5.362996e-06	1.398132e-05	3.909044e-05	1.216569e-04	4.002163e-04	1.326855e-03	4.170886e-03	1.204745e-02	3.076759e-02	6.710175e-02	1.301642e-01	2.093762e-01	2.506905e-01	1.992997e-01	1.121433e-01	5.306292e-02	2.350661e-02	1.046467e-02	4.993241e-03	2.984026e-03	2.656042e-03	3.381784e-03	4.883050e-03	6.655735e-03	7.808703e-03	8.413626e-03	9.542333e-03	1.344788e-02	2.413576e-02	4.643102e-02	7.908707e-02	1.099168e-01	1.260710e-01	1.253131e-01	1.132221e-01	9.627371e-02	8.008661e-02	7.375606e-02	7.045334e-02	4.271461e-02	2.897543e-02	1.665564e-02	6.364811e-03	2.186396e-03	
R505	1.862803e-08	3.491185e-09	1.797112e-09	1.864311e-09	7.385847e-09	4.568841e-08	4.356838e-07	6.207340e-06	5.673405e-05	1.283467e-04	1.678054e-04	2.728566e-04	4.865914e-04	8.983810e-04	1.597669e-03	2.767445e-03	4.922087e-03	9.210929e-03	1.731456e-02	3.023019e-02	4.830809e-02	6.394093e-02	6.366625e-02	4.317712e-02	2.128007e-02	8.945829e-03	3.547928e-03	1.409589e-03	5.959649e-04	3.105055e-04	2.378034e-04	2.619903e-04	3.293393e-04	3.890682e-04	3.879843e-04	3.692416e-04	3.909960e-04	5.405777e-04	9.614788e-04	1.840451e-03	3.238057e-03	4.896354e-03	6.302076e-03	6.992830e-03	6.804256e-03	5.886026e-03	4.518342e-03	2.581271e-03	2.658910e-04	4.143145e-06	2.334159e-07	2.831570e-08	3.827029e-09	6.119131e-10	
R506	3.614442e-29	2.199659e-30	5.715293e-31	2.639047e-31	4.329146e-31	9.678048e-31	3.715422e-30	2.655246e-29	1.599481e-28	4.963659e-28	1.430950e-27	4.910614e-27	1.725808e-26	6.471967e-26	2.643807e-25	1.249440e-24	7.191335e-24	5.317436e-23	4.839196e-22	4.327776e-21	3.256328e-20	1.715897e-19	5.845507e-19	1.207340e-18	1.676843e-18	1.879948e-18	1.908367e-18	1.906628e-18	2.085436e-18	3.030187e-18	6.692280e-18	2.135933e-17	8.032198e-17	2.816208e-16	7.817189e-16	1.971115e-15	5.584394e-15	2.211917e-14	1.220252e-13	7.445017e-13	3.941663e-12	1.574550e-11	4.526374e-11	9.611141e-11	1.657381e-10	3.022697e-10	3.585383e-09	7.606062e-08	4.557706e-07	1.519650e-07	3.073738e-08	5.439493e-09	8.255796e-10	1.935406e-09	
R507	1.466337e-31	7.358134e-33	1.541965e-33	5.594510e-34	6.989563e-34	1.146073e-33	3.263614e-33	1.784493e-32	8.405311e-32	2.338951e-31	6.742854e-31	2.313955e-30	8.132266e-30	3.049689e-29	1.245802e-28	5.887550e-28	3.388666e-27	2.505656e-26	2.280302e-25	2.039314e-24	1.534431e-23	8.085566e-23	2.754491e-22	5.689168e-22	7.901538e-22	8.858597e-22	8.992514e-22	8.984318e-22	9.826888e-22	1.427870e-21	3.153503e-21	1.006484e-20	3.784893e-20	1.327040e-19	3.683578e-19	9.288191e-19	2.631451e-18	1.042289e-17	5.750010e-17	3.508204e-16	1.857371e-15	7.419517e-15	2.132896e-14	4.528915e-14	7.809829e-14	1.424340e-13	1.689487e-12	3.584091e-11	2.147660e-10	7.160818e-11	1.448392e-11	2.563171e-12	3.890256e-13	9.119923e-13	
