Type	Std	Rate
R220	7.293804e-08	1.667685e-08	4.781120e-09	3.104880e-10	8.865247e-12	1.478963e-13	3.164944e-15	7.804685e-16	6.248855e-16	4.866424e-16	3.504000e-16	2.364624e-16	1.495779e-16	8.849480e-17	4.891735e-17	2.486781e-17	1.153960e-17	4.865888e-18	1.868214e-18	6.520554e-19	2.093872e-19	6.249621e-20	1.813232e-20	5.353763e-21	1.907202e-21	7.705500e-22	2.135949e-22	5.101392e-23	1.530469e-23	4.907590e-24	1.539475e-24	4.635426e-25	1.333850e-25	3.662936e-26	9.591139e-27	2.392750e-27	5.685163e-28	1.286672e-28	2.775206e-29	5.708229e-30	1.120466e-30	2.101073e-31	3.770490e-32	6.494093e-33	1.078106e-33	1.735586e-34	2.732793e-35	4.267226e-36	6.835902e-37	1.340192e-37	
R221	2.355794e-07	3.871932e-08	7.294723e-09	9.927093e-10	9.220129e-11	4.421105e-12	2.208989e-13	6.645844e-14	2.705830e-14	8.964648e-15	2.913303e-15	1.026960e-15	3.977433e-16	1.666160e-16	7.531887e-17	3.431881e-17	1.468339e-17	5.451300e-18	1.627557e-18	3.685956e-19	6.265347e-20	8.217932e-21	1.577144e-21	7.680354e-22	6.371943e-22	2.177032e-22	1.935155e-23	5.527179e-25	1.767025e-26	8.975921e-28	5.712576e-29	3.777044e-30	2.357395e-31	1.343188e-32	7.064295e-34	3.566912e-35	1.797781e-36	9.127368e-38	4.572965e-39	2.201685e-40	1.001145e-41	4.269630e-43	1.707951e-44	6.445006e-46	2.330672e-47	8.489862e-49	3.655391e-50	2.553005e-51	5.967193e-52	4.499184e-52	
R222	8.672176e-10	3.419092e-10	2.480709e-10	7.526175e-11	8.743402e-12	5.334628e-13	2.281463e-14	3.354721e-15	8.861754e-16	2.329611e-16	6.480789e-17	1.931287e-17	6.094136e-18	1.985930e-18	6.723664e-19	2.269698e-19	7.573056e-20	2.417929e-20	7.133082e-21	1.851635e-21	4.228208e-22	3.379519e-22	2.994383e-21	4.220179e-21	4.339306e-21	1.696954e-21	2.327269e-22	1.480167e-23	1.000749e-24	9.052918e-26	9.474914e-27	1.008491e-27	1.022624e-28	9.655720e-30	8.503120e-31	7.087294e-32	5.702873e-33	4.512570e-34	3.554534e-35	2.798389e-36	2.195287e-37	1.704339e-38	1.300035e-39	9.701440e-41	7.121532e-42	5.351616e-43	4.783539e-44	6.894814e-45	1.817191e-45	7.381543e-46	
R223	7.524001e-03	6.461398e-04	7.933756e-05	8.321796e-06	6.274746e-07	2.456723e-08	1.163297e-09	3.586403e-10	1.388396e-10	4.227740e-11	1.223240e-11	3.716820e-12	1.201019e-12	4.088467e-13	1.478094e-13	5.382565e-14	1.887255e-14	6.014850e-15	1.648854e-15	3.703550e-16	6.707752e-17	9.816991e-18	1.226846e-18	1.366804e-19	1.442485e-20	1.385861e-21	9.742747e-23	5.031042e-24	3.018734e-25	2.070530e-26	1.524914e-27	1.145930e-28	8.399997e-30	5.811930e-31	3.714471e-32	2.165063e-33	1.143901e-34	5.470250e-36	2.370782e-37	9.336521e-39	3.351873e-40	1.101124e-41	3.326101e-43	9.307611e-45	2.452119e-46	6.389066e-48	1.929495e-49	9.251687e-51	8.193438e-52	1.335671e-52	
R224	2.900827e-01	7.025266e-02	3.811418e-02	1.334648e-02	2.666848e-03	2.517460e-04	1.933550e-05	7.462914e-06	4.974037e-06	3.475902e-06	2.574682e-06	2.003960e-06	1.566801e-06	1.180283e-06	8.440625e-07	5.463752e-07	3.130838e-07	1.555091e-07	6.576941e-08	2.277882e-08	6.231543e-09	1.287622e-09	2.055456e-10	2.716921e-11	4.133274e-12	8.756530e-13	1.262456e-13	1.037152e-14	1.008257e-15	1.320548e-16	1.915510e-17	2.699347e-18	3.464831e-19	3.937517e-20	3.924258e-21	3.432368e-22	2.651307e-23	1.824901e-24	1.129935e-25	6.348194e-27	3.259661e-28	1.539128e-29	6.722186e-31	2.736377e-32	1.054562e-33	4.039341e-35	1.800793e-36	1.277868e-37	1.676668e-38	4.021526e-39	
R225	1.438757e-08	2.263130e-09	1.165506e-09	3.492273e-10	5.387233e-11	4.199860e-12	2.180192e-13	4.480796e-14	1.907698e-14	9.708733e-15	5.495784e-15	3.322764e-15	2.076162e-15	1.310914e-15	8.336770e-16	5.111400e-16	2.931127e-16	1.528460e-16	7.173717e-17	2.982862e-17	1.105810e-17	3.688064e-18	1.229354e-18	4.610971e-19	2.433538e-19	1.032856e-19	2.006195e-20	2.024323e-21	1.919843e-22	1.981937e-23	2.156762e-24	2.366757e-25	2.505840e-26	2.475802e-27	2.235871e-28	1.826988e-29	1.347483e-30	8.992114e-32	5.455326e-33	3.024556e-34	1.539640e-35	7.226184e-37	3.141552e-38	1.274383e-39	4.902603e-41	1.879084e-42	8.417996e-44	6.070668e-45	8.403182e-46	2.252649e-46	
R226	1.666333e-12	1.174113e-13	2.028324e-14	2.195639e-15	1.245859e-16	2.975754e-18	9.574902e-20	3.306533e-20	2.686904e-20	1.941152e-20	1.325232e-20	8.837720e-21	5.672995e-21	3.468264e-21	2.027036e-21	1.106408e-21	5.444736e-22	2.330478e-22	8.283628e-23	2.325750e-23	4.920109e-24	7.540629e-25	8.510683e-26	7.675581e-27	7.728122e-28	1.052256e-28	9.806059e-30	5.194143e-31	3.221492e-32	2.656061e-33	2.390661e-34	2.056813e-35	1.580717e-36	1.050069e-37	5.941524e-39	2.850064e-40	1.160445e-41	4.029464e-43	1.200830e-44	3.091991e-46	6.923613e-48	1.356740e-49	2.341485e-51	3.583474e-53	4.914034e-55	6.226685e-57	8.091595e-59	1.204498e-60	8.136848e-63	1.965074e-63	
R227	5.011137e-07	8.122149e-08	5.265696e-08	2.409625e-08	5.129528e-09	4.724097e-10	5.430184e-11	3.089584e-11	3.046650e-11	2.807671e-11	2.585844e-11	2.430903e-11	2.285108e-11	2.117229e-11	1.928181e-11	1.670557e-11	1.312073e-11	8.992402e-12	5.211292e-12	2.510464e-12	1.007717e-12	3.413908e-13	1.017573e-13	2.756551e-14	7.080600e-15	1.673578e-15	3.027189e-16	2.861330e-17	1.677666e-18	8.755317e-20	4.731660e-21	2.705223e-22	1.613337e-23	9.882236e-25	6.147459e-26	3.852452e-27	2.416929e-28	1.509947e-29	9.346153e-31	5.701413e-32	3.408621e-33	1.986136e-34	1.122630e-35	6.143061e-37	3.276493e-38	1.773295e-39	1.130890e-40	1.150225e-41	2.111444e-42	5.884695e-43	
R228	6.124446e-18	9.559991e-20	3.054443e-21	8.242225e-23	2.318008e-24	6.961415e-26	2.990323e-28	1.785591e-31	1.221969e-34	4.905859e-35	7.485140e-35	1.922330e-34	7.375080e-34	3.763280e-33	2.379735e-32	1.402563e-31	5.960045e-31	1.665367e-30	3.158893e-30	4.424744e-30	9.419646e-30	1.961820e-28	9.748971e-26	3.329660e-25	1.081973e-24	1.358044e-24	4.939202e-25	5.286638e-26	4.169059e-27	3.954021e-28	4.241021e-29	4.630439e-30	4.842284e-31	4.746725e-32	4.367848e-33	3.817775e-34	3.221482e-35	2.671546e-36	2.215827e-37	1.866375e-38	1.614619e-39	1.443158e-40	1.331642e-41	1.258427e-42	1.204602e-43	1.187046e-44	1.426534e-45	4.274378e-46	1.179191e-45	2.038987e-46	
R229	2.848500e-10	6.820580e-13	4.640099e-15	2.748380e-17	1.604527e-19	7.976948e-22	6.477509e-25	2.087940e-28	1.019980e-31	2.690083e-32	2.516417e-32	3.642101e-32	7.226047e-32	1.826386e-31	5.644760e-31	1.648061e-30	3.510253e-30	4.945052e-30	4.683334e-30	3.061830e-30	1.432021e-30	6.153633e-31	6.119061e-29	1.816008e-28	5.556748e-28	7.589176e-28	3.767770e-28	6.484113e-29	7.158916e-30	7.997790e-31	9.274859e-32	1.053817e-32	1.126207e-33	1.117755e-34	1.036113e-35	9.096839e-37	7.697471e-38	6.394863e-39	5.310252e-40	4.476381e-41	3.875183e-42	3.469471e-43	3.234980e-44	3.263346e-45	4.276712e-46	1.000914e-46	3.746319e-47	2.403169e-47	7.679007e-47	1.328783e-47	
R230	1.765904e+01	9.633610e-02	1.685838e-03	2.593827e-05	3.669831e-07	4.025767e-09	8.060584e-12	6.828493e-15	9.608480e-18	6.891625e-18	1.383446e-17	3.199643e-17	8.357896e-17	2.644199e-16	1.044157e-15	4.211384e-15	1.312178e-14	2.815268e-14	4.109285e-14	4.272200e-14	3.371698e-14	2.141915e-14	1.193343e-14	6.132904e-15	3.077341e-15	1.459007e-15	5.109262e-16	7.857679e-17	6.591198e-18	4.891323e-19	3.840300e-20	3.257911e-21	2.946919e-22	2.821058e-23	2.858778e-24	3.075340e-25	3.522977e-26	4.312095e-27	5.658634e-28	7.982894e-29	1.211680e-29	1.973437e-30	3.421014e-31	6.213164e-32	1.150586e-32	2.079552e-33	3.438500e-34	4.724020e-35	7.086625e-37	3.824320e-38	
R231	1.989665e-01	7.615700e-03	2.284662e-04	5.315833e-06	1.153001e-07	2.192135e-09	7.280822e-12	5.552289e-15	5.775884e-18	2.987879e-18	4.205314e-18	6.651272e-18	1.182297e-17	2.583480e-17	7.217224e-17	2.170161e-16	5.384159e-16	9.937257e-16	1.349585e-15	1.418006e-15	1.216986e-15	8.980541e-16	6.011948e-16	3.784487e-16	2.323269e-16	1.372025e-16	6.843784e-17	1.939393e-17	3.194652e-18	4.329554e-19	5.803029e-20	8.016936e-21	1.140282e-21	1.666451e-22	2.507155e-23	3.893541e-24	6.256498e-25	1.043131e-25	1.810610e-26	3.283008e-27	6.232770e-28	1.238350e-28	2.561251e-29	5.444834e-30	1.161512e-30	2.386787e-31	4.439326e-32	6.800159e-33	1.127498e-34	6.644489e-36	
R232	1.358384e+03	8.905030e+00	1.251991e-01	1.674471e-03	2.234412e-05	2.303965e-07	4.079569e-10	3.016302e-13	3.321399e-16	1.827013e-16	2.739050e-16	4.632444e-16	8.699100e-16	1.950713e-15	5.401225e-15	1.515939e-14	3.283062e-14	4.904890e-14	4.994094e-14	3.611194e-14	1.967435e-14	8.510136e-15	3.162357e-15	1.048840e-15	3.233588e-16	8.677054e-17	1.477019e-17	9.106728e-19	3.213815e-20	1.179663e-21	5.115395e-23	2.532181e-24	1.363788e-25	7.772286e-27	4.633702e-28	2.881338e-29	1.873389e-30	1.284025e-31	9.410504e-33	7.518010e-34	6.682548e-35	6.708409e-36	7.623050e-37	9.674405e-38	1.333383e-38	1.914378e-39	2.708463e-40	3.506187e-41	5.697086e-43	4.003974e-44	
R233	9.006101e-24	1.944416e-23	1.193111e-23	1.813997e-24	1.338982e-25	6.487950e-27	3.765615e-28	1.352398e-28	1.411063e-28	1.467240e-28	1.388354e-28	1.208576e-28	9.736507e-29	7.340092e-29	5.206871e-29	3.490445e-29	2.194347e-29	1.297062e-29	7.178944e-30	3.719515e-30	1.807618e-30	8.342425e-31	3.740873e-31	1.710815e-31	9.385393e-32	5.647418e-32	2.370404e-32	8.730975e-33	4.152092e-33	2.172882e-33	1.145450e-33	5.977721e-34	3.084600e-34	1.577515e-34	8.011413e-35	4.041541e-35	2.022467e-35	1.001040e-35	4.879744e-36	2.329933e-36	1.083061e-36	4.873684e-37	2.114274e-37	8.828317e-38	3.554304e-38	1.387744e-38	5.314436e-39	2.036482e-39	8.083417e-40	3.517814e-40	
R235	4.615445e-04	3.919498e-05	1.454141e-05	4.054477e-06	8.316078e-07	9.743374e-08	4.966202e-09	6.785732e-10	2.070372e-10	8.210443e-11	4.011995e-11	2.246375e-11	1.335541e-11	7.790308e-12	4.312203e-12	2.103685e-12	9.160203e-13	3.582825e-13	1.297531e-13	4.255823e-14	1.237312e-14	3.011094e-15	6.241437e-16	1.145847e-16	2.531707e-17	8.168918e-18	1.922474e-18	2.946505e-19	5.774274e-20	1.551336e-20	4.529372e-21	1.262654e-21	3.186982e-22	7.141318e-23	1.415492e-23	2.495695e-24	3.960145e-25	5.749436e-26	7.804099e-27	1.019875e-27	1.337650e-28	1.859702e-29	2.888382e-30	5.111431e-31	1.006854e-31	2.120088e-32	4.624569e-33	1.029680e-33	2.373567e-34	6.627547e-35	
R236	1.475961e-07	1.195516e-08	6.103399e-09	2.190644e-09	5.448455e-10	8.710478e-11	4.794684e-12	4.277497e-13	8.336721e-14	2.407730e-14	8.991098e-15	3.910560e-15	1.858022e-15	9.084249e-16	4.471659e-16	2.066216e-16	9.003791e-17	3.697177e-17	1.485882e-17	5.851023e-18	2.305208e-18	9.054834e-19	3.919220e-19	2.041684e-19	1.564962e-19	1.011623e-19	3.207479e-20	6.037966e-21	1.154351e-21	2.444486e-22	5.354291e-23	1.162320e-23	2.419898e-24	4.714309e-25	8.467259e-26	1.394696e-26	2.113102e-27	2.974363e-28	3.955817e-29	5.101578e-30	6.633390e-31	9.166927e-32	1.417211e-32	2.499267e-33	4.914366e-34	1.035466e-34	2.269669e-35	5.135694e-36	1.248949e-36	3.897641e-37	
R237	2.135220e-07	2.244366e-08	1.804580e-08	1.267066e-08	5.725798e-09	1.470585e-09	2.391252e-10	6.697304e-11	3.023248e-11	1.581091e-11	9.606182e-12	6.496397e-12	4.643674e-12	3.331565e-12	2.348465e-12	1.533426e-12	9.151963e-13	4.939207e-13	2.451044e-13	1.118196e-13	4.770169e-14	1.903265e-14	7.366374e-15	2.771581e-15	1.033954e-15	3.722118e-16	1.098995e-16	1.937957e-17	2.290568e-18	2.452083e-19	2.667342e-20	3.016758e-21	3.537809e-22	4.272902e-23	5.286365e-24	6.678001e-25	8.606500e-26	1.134121e-26	1.538912e-27	2.183689e-28	3.334729e-29	5.721226e-30	1.149985e-30	2.735666e-31	7.457882e-32	2.218892e-32	6.923718e-33	2.209587e-33	7.126001e-34	2.312052e-34	
R238	1.145491e-17	1.422705e-17	1.746511e-17	1.285963e-17	3.292333e-18	2.612560e-19	1.199911e-20	2.680334e-21	1.385585e-21	7.535398e-22	4.335069e-22	2.610419e-22	1.582734e-22	9.289421e-23	5.197400e-23	2.639231e-23	1.197134e-23	4.763163e-24	1.652207e-24	4.901050e-25	1.290763e-25	1.109905e-25	1.658340e-23	2.687865e-23	4.224825e-23	2.598725e-23	4.689709e-24	3.227675e-25	2.518138e-26	3.034579e-27	4.476116e-28	6.857618e-29	1.010400e-29	1.391445e-30	1.808344e-31	2.717251e-32	1.002659e-32	7.725583e-33	5.759386e-33	4.561346e-33	4.469632e-33	4.707305e-33	4.805109e-33	4.774155e-33	4.645006e-33	4.375814e-33	3.967940e-33	4.553127e-33	4.071057e-33	6.276571e-34	
R239	7.414048e-14	1.406879e-13	1.658565e-13	5.017025e-14	7.201678e-15	5.625007e-16	3.757281e-17	1.219418e-17	8.038301e-18	5.315275e-18	3.482006e-18	2.292317e-18	1.482786e-18	9.171942e-19	5.359362e-19	2.841595e-19	1.344902e-19	5.623164e-20	2.073897e-20	6.682047e-21	1.895505e-21	4.784609e-22	1.135609e-22	2.683231e-23	7.578181e-24	2.321660e-24	4.309770e-25	5.246865e-26	7.436525e-27	1.238504e-27	2.250244e-28	4.302432e-29	8.479493e-30	1.700584e-30	3.440847e-31	6.981908e-32	1.415583e-32	2.866107e-33	5.820295e-34	1.201020e-34	2.587048e-35	6.068199e-36	1.617521e-36	4.961504e-37	1.702868e-37	6.266402e-38	2.397146e-38	9.420917e-39	3.835836e-39	1.663932e-39	
R242	1.302841e-15	2.252236e-15	3.295119e-15	3.141803e-15	1.154736e-15	1.482775e-16	8.468496e-18	1.479702e-18	5.489524e-19	2.301542e-19	1.026979e-19	4.677251e-20	2.086267e-20	8.769830e-21	3.447824e-21	1.221360e-21	3.940447e-22	1.161491e-22	3.175636e-23	7.966010e-24	1.905388e-24	1.578656e-24	2.343285e-22	3.753270e-22	5.609897e-22	3.125519e-22	5.081137e-23	3.131831e-24	2.104854e-25	2.115463e-26	2.517475e-27	2.993710e-28	3.276428e-29	3.189833e-30	2.774335e-31	2.629483e-32	5.755759e-33	2.476130e-33	9.729332e-34	3.838742e-34	1.756736e-34	7.905079e-35	3.057617e-35	1.011701e-35	2.955873e-36	7.798317e-37	1.839030e-37	4.220359e-38	2.572921e-40	1.251274e-42	
R243	2.529742e-12	6.681550e-12	9.387576e-12	3.677205e-12	7.577641e-13	9.577528e-14	7.955222e-15	2.019572e-15	9.554042e-16	4.870345e-16	2.474664e-16	1.232187e-16	5.863565e-17	2.597677e-17	1.066579e-17	3.945024e-18	1.328050e-18	4.113604e-19	1.195844e-19	3.258236e-20	8.394270e-21	2.041595e-21	4.813951e-22	1.124040e-22	3.018786e-23	8.376867e-24	1.400846e-24	1.527319e-25	1.864807e-26	2.590155e-27	3.796774e-28	5.634711e-29	8.248945e-30	1.169557e-30	1.583669e-31	2.026917e-32	2.437844e-33	2.755851e-34	2.949667e-35	3.032268e-36	3.050427e-37	3.057137e-38	3.087814e-39	3.154208e-40	3.250885e-41	3.350284e-42	3.333032e-43	2.619715e-44	7.272782e-47	9.951458e-49	
R244	3.589349e-17	2.962792e-18	2.190487e-19	1.184451e-20	4.773782e-22	1.131120e-23	2.671654e-25	5.567347e-26	3.068416e-26	1.404392e-26	6.171976e-27	2.834145e-27	1.384777e-27	7.142039e-28	3.906467e-28	2.166684e-28	1.165736e-28	5.738114e-29	2.430874e-29	8.397170e-30	2.322497e-30	5.335000e-31	1.993183e-31	1.842942e-31	2.470952e-31	1.586129e-31	3.574086e-32	4.867437e-33	1.140526e-33	4.054644e-34	1.552789e-34	5.522489e-35	1.732093e-35	4.719067e-36	1.116939e-36	2.314075e-37	4.245204e-38	6.987267e-39	1.045325e-39	1.437931e-40	1.835849e-41	2.190831e-42	2.455201e-43	2.588133e-44	2.556166e-45	2.325089e-46	1.843245e-47	1.017936e-48	1.045469e-51	4.173986e-54	
R245	5.690332e-13	9.378887e-14	1.351859e-14	1.522358e-15	1.379793e-16	8.044795e-18	4.400188e-19	1.321034e-19	7.280813e-20	3.332375e-20	1.464502e-20	6.724930e-21	3.285833e-21	1.694681e-21	9.269361e-22	5.141162e-22	2.766088e-22	1.361554e-22	5.768037e-23	1.992501e-23	5.510879e-24	1.265902e-24	4.729474e-25	4.372978e-25	5.863135e-25	3.763607e-25	8.480680e-26	1.154958e-26	2.706269e-27	9.620959e-28	3.684496e-28	1.310390e-28	4.109953e-29	1.119752e-29	2.650301e-30	5.490893e-31	1.007313e-31	1.657956e-32	2.480373e-33	3.411959e-34	4.356147e-35	5.198459e-36	5.825763e-37	6.141187e-38	6.065333e-39	5.517028e-40	4.373696e-41	2.415384e-42	2.480715e-45	9.904136e-48	
R246	3.496532e-05	4.357833e-06	8.159291e-07	1.191508e-07	1.414817e-08	1.084566e-09	8.005045e-11	2.201042e-11	8.703797e-12	3.047120e-12	1.081564e-12	4.173488e-13	1.769435e-13	8.092318e-14	3.980555e-14	1.977826e-14	9.474478e-15	4.126819e-15	1.552756e-15	4.820808e-16	1.227970e-16	2.620753e-17	8.731536e-18	7.718495e-18	1.191945e-17	7.835767e-18	1.496798e-18	1.116838e-19	1.047609e-20	1.588559e-21	2.907289e-22	5.317403e-23	8.960866e-24	1.362703e-24	1.906794e-25	2.567235e-26	3.470497e-27	4.766421e-28	6.530450e-29	8.710757e-30	1.113994e-30	1.358217e-31	1.578138e-32	1.748442e-33	1.841332e-34	1.815180e-35	1.589072e-36	9.918184e-38	2.098904e-40	3.052631e-42	
R247	6.641618e-02	4.694597e-02	7.808151e-02	6.402593e-02	2.653901e-02	8.151181e-03	1.509517e-03	3.243253e-04	8.320973e-05	2.311457e-05	7.023293e-06	2.291071e-06	7.913891e-07	2.815571e-07	1.037271e-07	3.818302e-08	1.426417e-08	5.343246e-09	1.986509e-09	7.069216e-10	2.419051e-10	3.146044e-10	4.839194e-09	1.238022e-08	2.369467e-08	1.782925e-08	5.254607e-09	8.730596e-10	1.731919e-10	4.676913e-11	1.407595e-11	4.144442e-12	1.134696e-12	2.859533e-13	6.699763e-14	1.489018e-14	3.213623e-15	6.878868e-16	1.481747e-16	3.231878e-17	7.130559e-18	1.582637e-18	3.506477e-19	7.682639e-20	1.642369e-20	3.340029e-21	6.070230e-22	7.818966e-23	1.865819e-25	1.461955e-27	
R248	1.161249e-08	4.890038e-10	3.496553e-11	2.470502e-12	1.603707e-13	7.138171e-15	3.477701e-16	7.813113e-17	2.925119e-17	9.355630e-18	2.934198e-18	9.674653e-19	3.402969e-19	1.267429e-19	5.044898e-20	2.056355e-20	8.390451e-21	3.286918e-21	1.190099e-21	3.817296e-22	1.067387e-22	2.593810e-23	9.925786e-24	1.013708e-23	1.803028e-23	1.365145e-23	3.156712e-24	2.904530e-25	3.081503e-26	4.948628e-27	9.317415e-28	1.730211e-28	2.939791e-29	4.487973e-30	6.284100e-31	8.442414e-32	1.135450e-32	1.546118e-33	2.091500e-34	2.740579e-35	3.421884e-36	4.042718e-37	4.510088e-38	4.744938e-39	4.683349e-40	4.260972e-41	3.381556e-42	1.873707e-43	3.431917e-46	4.178000e-48	
R250	2.590059e-01	1.965720e-02	2.783298e-03	3.692410e-04	4.272539e-05	3.279765e-06	2.777958e-07	8.508688e-08	3.199238e-08	1.029413e-08	3.253146e-09	1.082037e-09	3.827426e-10	1.422466e-10	5.595863e-11	2.222134e-11	8.723381e-12	3.261860e-12	1.126871e-12	3.469870e-13	9.417696e-14	2.242679e-14	4.865581e-15	9.839723e-16	1.932950e-16	3.573235e-17	5.398263e-18	7.282324e-19	1.282054e-19	2.625012e-20	5.559384e-21	1.155662e-21	2.287293e-22	4.223862e-23	7.182192e-24	1.116270e-24	1.581862e-25	2.046347e-26	2.425281e-27	2.646129e-28	2.671769e-29	2.509229e-30	2.201559e-31	1.808803e-32	1.387770e-33	9.785468e-35	6.008673e-36	2.574700e-37	2.064496e-40	6.491805e-43	
R251	2.590059e-01	1.965720e-02	2.783298e-03	3.692410e-04	4.272539e-05	3.279765e-06	2.777958e-07	8.508688e-08	3.199238e-08	1.029413e-08	3.253146e-09	1.082037e-09	3.827426e-10	1.422466e-10	5.595863e-11	2.222134e-11	8.723381e-12	3.261860e-12	1.126871e-12	3.469870e-13	9.417696e-14	2.242679e-14	4.865581e-15	9.839723e-16	1.932950e-16	3.573235e-17	5.398263e-18	7.282324e-19	1.282054e-19	2.625012e-20	5.559384e-21	1.155662e-21	2.287293e-22	4.223862e-23	7.182192e-24	1.116270e-24	1.581862e-25	2.046347e-26	2.425281e-27	2.646129e-28	2.671769e-29	2.509229e-30	2.201559e-31	1.808803e-32	1.387770e-33	9.785468e-35	6.008673e-36	2.574700e-37	2.064496e-40	6.491805e-43	
R252	1.012606e-06	1.017598e-07	1.635681e-08	1.895249e-09	1.405302e-10	5.744817e-12	2.899717e-13	8.599425e-14	6.569202e-14	4.858405e-14	3.530930e-14	2.537820e-14	1.781009e-14	1.208794e-14	7.959186e-15	4.997728e-15	2.954108e-15	1.621179e-15	8.179932e-16	3.748654e-16	1.564984e-16	5.999905e-17	2.197181e-17	7.932350e-18	3.247446e-18	1.602861e-18	6.554164e-19	1.798438e-19	5.673445e-20	2.375977e-20	1.037968e-20	4.164991e-21	1.470661e-21	4.516594e-22	1.207655e-22	2.831627e-23	5.883717e-24	1.096405e-24	1.854209e-25	2.876675e-26	4.131403e-27	5.531710e-28	6.938985e-29	8.168950e-30	8.987910e-31	9.078923e-32	7.960060e-33	4.867369e-34	1.496464e-36	2.182019e-38	
R254	2.470163e-05	4.263079e-06	2.285906e-06	9.348957e-07	2.746140e-07	5.004937e-08	1.029928e-08	6.160884e-09	4.862418e-09	3.711998e-09	2.767900e-09	2.020588e-09	1.419829e-09	9.476772e-10	6.026890e-10	3.587261e-10	1.976505e-10	9.925497e-11	4.446103e-11	1.711294e-11	5.425118e-12	1.352892e-12	2.650792e-13	4.339648e-14	8.132987e-15	2.130737e-15	4.267110e-16	5.904630e-17	1.074497e-17	2.644566e-18	6.844885e-19	1.629050e-19	3.380364e-20	5.993412e-21	9.022454e-22	1.154038e-22	1.260293e-23	1.183821e-24	9.647586e-26	6.882256e-27	4.334218e-28	2.428106e-29	1.217175e-30	5.469204e-32	2.184143e-33	7.489759e-35	1.978954e-36	2.632561e-38	1.610166e-42	7.500867e-45	
R255	5.110497e-14	3.296361e-15	7.510784e-16	1.235234e-16	1.166099e-17	6.369750e-19	2.652034e-20	3.504352e-21	1.542016e-21	9.984073e-22	7.804661e-22	6.692280e-22	6.019236e-22	5.513821e-22	5.067579e-22	4.492834e-22	3.778999e-22	3.015187e-22	2.331611e-22	1.796401e-22	1.428917e-22	1.207254e-22	1.059225e-22	9.271229e-23	7.656828e-23	5.071971e-23	2.343979e-23	6.546325e-24	1.438119e-24	3.002667e-25	6.112187e-26	1.204537e-26	2.264724e-27	4.002496e-28	6.583706e-29	1.004619e-29	1.425391e-30	1.891504e-31	2.364368e-32	2.802315e-33	3.164855e-34	3.415558e-35	3.524811e-36	3.471429e-37	3.239069e-38	2.805352e-39	2.128592e-40	1.131840e-41	1.139647e-44	4.513609e-47	
R257	6.648325e+04	2.820436e+04	2.652869e+04	1.895567e+04	8.732006e+03	2.243820e+03	1.056252e+03	1.623158e+03	2.390956e+03	2.789313e+03	2.878318e+03	2.818038e+03	2.650180e+03	2.422953e+03	2.172045e+03	1.896997e+03	1.548031e+03	1.139119e+03	7.219150e+02	3.846232e+02	1.705167e+02	6.378128e+01	2.080271e+01	6.181654e+00	1.747790e+00	4.539514e-01	9.286239e-02	1.142980e-02	1.199475e-03	1.406106e-04	1.830283e-05	2.536830e-06	3.632283e-07	5.267203e-08	7.628851e-09	1.091838e-09	1.530523e-10	2.085788e-11	2.746082e-12	3.474104e-13	4.203970e-14	4.845589e-15	5.294747e-16	5.441526e-17	5.168489e-18	4.344274e-19	2.866627e-20	9.372715e-22	1.039655e-26	1.234188e-30	
R258	1.600677e-06	1.168144e-06	1.849725e-06	1.120758e-05	1.113177e-05	3.845933e-06	2.866463e-06	7.455598e-06	1.386277e-05	1.529045e-05	1.217872e-05	8.281009e-06	5.191610e-06	3.146105e-06	1.870559e-06	1.102586e-06	6.065539e-07	2.972267e-07	1.215736e-07	4.059038e-08	1.094907e-08	2.464805e-09	4.863709e-10	9.126501e-11	1.749438e-11	3.411899e-12	5.809726e-13	6.709755e-14	6.921118e-15	8.069906e-16	1.067924e-16	1.551632e-17	2.412855e-18	3.953554e-19	6.762503e-20	1.199836e-20	2.196348e-21	4.126800e-22	7.918028e-23	1.543201e-23	3.038668e-24	6.011233e-25	1.187373e-25	2.323550e-26	4.448771e-27	8.128109e-28	1.331072e-28	1.549036e-29	3.351201e-32	2.401642e-34	
R259	6.086898e+03	3.864082e+03	3.947490e+03	3.919547e+03	3.189353e+03	1.736829e+03	1.023579e+03	8.536481e+02	6.174942e+02	3.900692e+02	2.372786e+02	1.452729e+02	8.989969e+01	5.609118e+01	3.526655e+01	2.210466e+01	1.353618e+01	7.943906e+00	4.367489e+00	2.217187e+00	1.032315e+00	4.427262e-01	1.776771e-01	6.804229e-02	2.534504e-02	8.978680e-03	2.752744e-03	6.188032e-04	1.218518e-04	2.493741e-05	5.394098e-06	1.210269e-06	2.757048e-07	6.259719e-08	1.395021e-08	3.013927e-09	6.250756e-10	1.235271e-10	2.314309e-11	4.098573e-12	6.853160e-13	1.081944e-13	1.612818e-14	2.264163e-15	2.959883e-16	3.478003e-17	3.293469e-18	1.581686e-19	2.449974e-24	1.382921e-27	
