Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
71	0.000000e+00	5.753632e+06	-5.753632e+06	-2.041192e-08	-1.601964e-07	-0.000000e+00	0.000000e+00	3.793533e-09	3.296658e-11
25	0.000000e+00	5.189370e-02	-5.188063e-02	-7.025703e-06	-6.043545e-06	-0.000000e+00	0.000000e+00	-3.467329e-17	-2.213491e-20
26	0.000000e+00	4.739517e-32	-4.739517e-32	-0.000000e+00	-9.033598e-54	-0.000000e+00	0.000000e+00	5.473813e-48	1.970735e-18
64	0.000000e+00	3.660380e+00	-3.660380e+00	-0.000000e+00	-2.378981e-24	-0.000000e+00	0.000000e+00	3.996803e-15	8.139244e-16
27	0.000000e+00	7.769762e+01	-7.769762e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.421085e-14	-6.387313e-21
28	0.000000e+00	6.665263e+01	-6.665263e+01	-0.000000e+00	-2.207568e-18	-0.000000e+00	0.000000e+00	-1.421306e-14	-3.762419e-17
29	0.000000e+00	1.805379e+06	-1.805379e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	9.313226e-10	2.910537e-19
30	0.000000e+00	7.537652e+07	-7.537652e+07	-0.000000e+00	-5.750505e-09	-0.000000e+00	0.000000e+00	-9.515747e-08	-1.542233e-17
31	0.000000e+00	7.401224e+07	-7.391985e+07	-9.239049e+04	0.000000e+00	-0.000000e+00	0.000000e+00	2.131317e-06	2.684372e-22
32	0.000000e+00	1.780895e+04	-1.780895e+04	-8.807344e-14	-5.608155e-19	-0.000000e+00	0.000000e+00	-8.807400e-14	-2.291373e-21
33	0.000000e+00	1.432799e+06	-1.406861e+06	-4.508828e+02	-2.548669e+04	-0.000000e+00	0.000000e+00	3.128662e-10	8.335704e-22
34	0.000000e+00	8.543002e+06	-8.543002e+06	-6.094185e-01	-6.567296e-12	-0.000000e+00	0.000000e+00	6.113323e-09	4.053479e-18
35	0.000000e+00	2.803268e+07	-2.801375e+07	-1.766014e+04	-1.264615e+03	-0.000000e+00	0.000000e+00	-7.766403e-09	-1.697903e-20
36	0.000000e+00	1.157766e+07	-1.157766e+07	-1.627367e-01	-1.772332e-12	-0.000000e+00	0.000000e+00	-2.241369e-09	-4.437406e-18
40	0.000000e+00	1.130326e+11	-1.130326e+11	-0.000000e+00	-1.137104e-05	-0.000000e+00	0.000000e+00	-2.662983e-05	-1.189089e-18
41	0.000000e+00	1.311638e+11	-1.311638e+11	-0.000000e+00	-1.157538e-05	-0.000000e+00	0.000000e+00	3.420098e-05	2.846851e-18
76	0.000000e+00	8.614199e+09	-8.614199e+09	-0.000000e+00	-1.272350e-08	-0.000000e+00	0.000000e+00	-1.920072e-06	-1.059196e-16
77	0.000000e+00	4.777138e+10	-4.777138e+10	-0.000000e+00	-4.742987e-07	-0.000000e+00	0.000000e+00	7.155096e-06	1.470197e-17
42	0.000000e+00	1.342717e+11	-1.342717e+11	-0.000000e+00	-4.101419e-04	-0.000000e+00	0.000000e+00	-2.867218e-05	-6.806429e-20
43	3.000000e+09	5.939398e+11	-5.945862e+11	-1.934269e+09	-4.192819e+08	-0.000000e+00	0.000000e+00	-9.500980e-05	-9.215037e-20
74	0.000000e+00	5.674550e+11	-5.674550e+11	-0.000000e+00	-2.073694e-15	-0.000000e+00	0.000000e+00	1.220703e-04	3.065348e-08
75	0.000000e+00	5.257716e+10	-5.257716e+10	-0.000000e+00	-1.406415e-14	-0.000000e+00	0.000000e+00	-1.525879e-05	-5.643725e-10
44	0.000000e+00	1.172428e+08	-1.172428e+08	-4.165878e-01	-5.898572e+00	-0.000000e+00	0.000000e+00	-2.353953e-08	-1.937846e-17
45	3.000000e+08	2.434511e+10	-2.461667e+10	-2.841872e+07	-2.117297e+04	-0.000000e+00	0.000000e+00	1.061718e-05	1.913157e-20
46	0.000000e+00	4.794832e+10	-4.794832e+10	-0.000000e+00	-1.432670e-05	-0.000000e+00	0.000000e+00	8.561486e-06	7.745723e-19
47	0.000000e+00	6.987462e+10	-6.987462e+10	-0.000000e+00	-1.786246e-06	-0.000000e+00	0.000000e+00	1.347254e-05	1.237182e-17
48	0.000000e+00	6.934156e+09	-6.934156e+09	-0.000000e+00	-1.706722e-06	-0.000000e+00	0.000000e+00	1.154301e-06	1.376063e-20
68	0.000000e+00	7.826395e+07	-7.816100e+07	-3.275999e+04	-7.018915e+04	-0.000000e+00	0.000000e+00	1.286389e-08	7.298246e-20
73	0.000000e+00	1.172227e+08	-1.418597e+05	-2.488493e+07	-7.558967e+07	-0.000000e+00	-1.660627e+07	-3.725290e-09	-8.738310e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.660627e+07	-7.031659e-05	-0.000000e+00	1.660627e+07	5.960464e-08	7.582027e-23
79	0.000000e+00	1.001032e+08	0.000000e+00	-0.000000e+00	-3.507713e-03	-0.000000e+00	-1.001032e+08	6.541610e-06	5.165189e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.001032e+08	-5.936963e-04	-0.000000e+00	1.001032e+08	-6.824732e-06	-1.563376e-21
8	0.000000e+00	1.867349e+07	-1.867349e+07	-0.000000e+00	-1.564261e-07	-0.000000e+00	0.000000e+00	-7.414538e-09	-1.634507e-18
9	0.000000e+00	1.366486e+04	-1.366486e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.818989e-12	3.705889e-21
10	0.000000e+00	1.406699e+06	-1.406698e+06	-0.000000e+00	-1.495849e-01	-0.000000e+00	0.000000e+00	2.138288e-10	1.588651e-17
57	0.000000e+00	1.167069e+05	-1.167069e+05	-0.000000e+00	-1.264166e-16	-0.000000e+00	0.000000e+00	1.455179e-11	1.493360e-17
11	0.000000e+00	1.117060e+05	-1.117025e+05	-0.000000e+00	-3.486409e+00	-0.000000e+00	0.000000e+00	4.104983e-11	3.044878e-23
12	1.000000e+08	2.002284e+12	-2.002382e+12	-1.942520e+06	-1.383930e+03	-0.000000e+00	0.000000e+00	7.816466e-04	1.007009e-19
13	0.000000e+00	2.778803e+11	-2.778803e+11	-2.278603e+03	-1.555655e+00	-0.000000e+00	0.000000e+00	-2.880859e-05	-1.291763e-18
14	0.000000e+00	7.262956e+09	-7.262956e+09	-1.249844e+00	-5.226230e+01	-0.000000e+00	0.000000e+00	2.710228e-06	7.314548e-17
15	0.000000e+00	1.449745e+06	-1.449735e+06	-4.825556e-06	-9.652543e+00	-0.000000e+00	0.000000e+00	-2.178151e-10	-3.032580e-20
16	0.000000e+00	1.725816e+12	-1.725759e+12	-0.000000e+00	-5.659105e+07	-0.000000e+00	0.000000e+00	5.847216e-05	2.778678e-20
17	0.000000e+00	4.998736e+09	-4.992888e+09	-2.997542e+06	-2.850933e+06	-0.000000e+00	0.000000e+00	1.214445e-06	1.867699e-19
18	0.000000e+00	4.702095e+07	-4.693973e+07	-1.838557e+04	-6.283458e+04	-0.000000e+00	0.000000e+00	-6.672053e-09	-4.658576e-21
70	0.000000e+00	7.573298e+07	-7.573260e+07	-6.706365e+00	-3.792409e+02	-0.000000e+00	0.000000e+00	-3.572387e-08	-1.121030e-19
37	0.000000e+00	2.153667e+03	-1.335075e+00	-1.467376e+03	-6.849563e+02	-0.000000e+00	0.000000e+00	2.467004e-11	1.063341e-22
38	0.000000e+00	1.099941e+00	-1.099941e+00	-4.794102e-13	-5.885691e-16	-0.000000e+00	0.000000e+00	3.836423e-15	9.967961e-17
39	0.000000e+00	1.118147e+00	-1.118147e+00	-0.000000e+00	-1.259524e-19	-0.000000e+00	0.000000e+00	8.880525e-16	1.215106e-16
72	0.000000e+00	1.111356e+01	-1.111356e+01	-0.000000e+00	-1.787750e-13	-0.000000e+00	0.000000e+00	-4.692028e-15	-2.659679e-22
65	0.000000e+00	4.612101e+08	-4.611947e+08	-9.732990e+03	-5.675509e+03	-0.000000e+00	0.000000e+00	-5.419588e-08	-1.252261e-19
66	0.000000e+00	5.993785e+05	-5.993504e+05	-2.645189e+01	-1.701858e+00	-0.000000e+00	0.000000e+00	7.602852e-11	9.072793e-21
109	0.000000e+00	2.054222e+03	-2.053552e+03	-0.000000e+00	-6.705148e-01	-0.000000e+00	0.000000e+00	5.278000e-13	1.940032e-21
67	0.000000e+00	6.224093e-06	-6.224093e-06	-0.000000e+00	-2.537602e-24	-0.000000e+00	0.000000e+00	2.538561e-21	3.812280e-18
110	0.000000e+00	1.307380e-04	-1.306370e-04	-0.000000e+00	-1.010253e-07	-0.000000e+00	0.000000e+00	4.293398e-20	1.220989e-21
106	0.000000e+00	2.278189e-12	-2.278189e-12	-0.000000e+00	-7.499003e-29	-0.000000e+00	0.000000e+00	-7.499003e-29	-2.783881e-21
107	0.000000e+00	4.316494e-02	-4.316494e-02	-0.000000e+00	-1.137625e-18	-0.000000e+00	0.000000e+00	4.049574e-17	1.115532e-19
108	0.000000e+00	4.316494e-02	-4.316494e-02	-0.000000e+00	-1.626577e-18	-0.000000e+00	0.000000e+00	1.225121e-17	2.581686e-20
49	0.000000e+00	3.849351e-06	-3.849342e-06	-8.738786e-12	-5.313745e-14	-0.000000e+00	0.000000e+00	-7.306169e-20	-2.882298e-19
50	0.000000e+00	6.122054e-14	-6.122054e-14	-0.000000e+00	-6.432361e-37	-0.000000e+00	0.000000e+00	-3.786532e-29	-4.651283e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
