Type	Std	Rate
R400	4.180309e-05	1.216567e-04	4.442687e-04	1.850661e-03	7.839346e-03	4.252500e-02	1.067587e-01	1.087365e-01	8.747526e-02	6.359976e-02	4.328497e-02	2.775560e-02	1.717892e-02	1.029771e-02	6.034321e-03	3.388467e-03	1.837405e-03	9.570410e-04	4.839213e-04	2.383579e-04	1.190045e-04	6.541044e-05	4.231281e-05	6.223893e-05	3.452583e-04	9.008110e-04	1.591666e-03	2.865118e-03	5.034883e-03	5.239484e-03	2.480515e-03	9.251862e-04	3.319627e-04	1.105948e-04	3.301288e-05	8.786284e-06	2.144373e-06	5.097079e-07	1.268022e-07	3.420479e-08	9.769751e-09	2.821000e-09	7.970978e-10	2.173913e-10	5.708968e-11	1.447466e-11	3.558957e-12	8.533232e-13	2.040307e-13	5.655296e-14	
R401	8.010150e-03	1.375109e-02	4.151761e-02	1.607004e-01	6.346613e-01	2.695740e+00	4.811306e+00	4.406327e+00	3.764165e+00	2.970232e+00	2.125099e+00	1.360354e+00	8.102004e-01	4.526742e-01	2.383627e-01	1.142071e-01	4.912738e-02	1.840267e-02	5.957807e-03	1.667459e-03	4.150109e-04	9.695046e-05	4.194038e-05	3.983163e-05	5.130274e-05	6.317992e-05	6.447561e-05	6.137091e-05	5.301343e-05	2.499010e-05	8.508034e-06	6.628538e-06	5.607030e-06	3.905386e-06	2.247993e-06	1.093934e-06	4.585203e-07	1.681467e-07	5.472008e-08	1.601600e-08	4.270145e-09	1.049637e-09	2.405679e-10	5.194808e-11	1.066959e-11	2.101811e-12	4.000674e-13	7.421582e-14	1.371011e-14	2.950791e-15	
R402	1.386164e-01	3.476634e-01	1.041888e+00	3.111080e+00	7.256088e+00	1.212396e+01	1.128076e+01	8.310515e+00	5.499011e+00	3.441057e+00	2.136510e+00	1.315835e+00	7.998613e-01	4.735745e-01	2.740290e-01	1.508780e-01	7.891079e-02	3.852805e-02	1.751689e-02	7.398324e-03	3.058152e-03	1.424060e-03	8.443525e-04	4.722084e-04	2.525052e-04	1.460700e-04	8.373987e-05	5.294342e-05	3.605196e-05	1.482324e-05	4.875740e-06	3.779712e-06	3.171712e-06	2.199928e-06	1.263485e-06	6.140656e-07	2.571973e-07	9.428257e-08	3.067856e-08	8.980055e-09	2.394910e-09	5.889723e-10	1.350830e-10	2.919818e-11	6.004825e-12	1.184940e-12	2.260628e-13	4.206547e-14	7.803924e-15	1.690302e-15	
R403	1.442922e-01	3.487969e-01	1.008431e+00	2.893832e+00	6.457230e+00	1.026756e+01	9.118988e+00	6.582728e+00	4.355747e+00	2.725649e+00	1.692321e+00	1.042268e+00	6.335672e-01	3.751166e-01	2.170574e-01	1.195099e-01	6.250494e-02	3.051792e-02	1.387507e-02	5.860185e-03	2.422351e-03	1.127992e-03	6.688085e-04	3.740345e-04	2.000084e-04	1.157015e-04	6.633004e-05	4.193629e-05	2.855663e-05	1.174143e-05	3.862056e-06	2.993896e-06	2.512302e-06	1.742555e-06	1.000802e-06	4.863991e-07	2.037250e-07	7.468087e-08	2.430038e-08	7.113068e-09	1.896999e-09	4.665228e-10	1.069988e-10	2.312777e-11	4.756399e-12	9.385864e-13	1.790635e-13	3.331991e-14	6.181459e-15	1.338882e-15	
R404	1.386164e-02	3.476634e-02	1.041888e-01	3.111080e-01	7.256088e-01	1.212396e+00	1.128076e+00	8.310515e-01	5.499011e-01	3.441057e-01	2.136510e-01	1.315835e-01	7.998613e-02	4.735745e-02	2.740290e-02	1.508780e-02	7.891079e-03	3.852805e-03	1.751689e-03	7.398324e-04	3.058152e-04	1.424060e-04	8.443525e-05	4.722084e-05	2.525052e-05	1.460700e-05	8.373987e-06	5.294342e-06	3.605196e-06	1.482324e-06	4.875740e-07	3.779712e-07	3.171712e-07	2.199928e-07	1.263485e-07	6.140656e-08	2.571973e-08	9.428257e-09	3.067856e-09	8.980055e-10	2.394910e-10	5.889723e-11	1.350830e-11	2.919818e-12	6.004825e-13	1.184940e-13	2.260628e-14	4.206547e-15	7.803924e-16	1.690302e-16	
R405	2.896693e-02	7.002163e-02	2.024445e-01	5.809422e-01	1.296301e+00	2.061232e+00	1.830654e+00	1.321495e+00	8.744243e-01	5.471791e-01	3.397367e-01	2.092373e-01	1.271898e-01	7.530537e-02	4.357468e-02	2.399184e-02	1.254798e-02	6.126531e-03	2.785446e-03	1.176443e-03	4.862914e-04	2.264466e-04	1.342646e-04	7.508813e-05	4.015207e-05	2.322729e-05	1.331588e-05	8.418788e-06	5.732796e-06	2.357115e-06	7.753149e-07	6.010302e-07	5.043493e-07	3.498212e-07	2.009128e-07	9.764554e-08	4.089818e-08	1.499233e-08	4.878346e-09	1.427962e-09	3.808262e-10	9.365533e-11	2.148020e-11	4.642943e-12	9.548561e-13	1.884230e-13	3.594733e-14	6.689034e-15	1.240939e-15	2.687831e-16	
R406	2.715906e-01	4.393769e-01	5.467156e-01	6.662363e-01	7.373900e-01	1.019664e+00	1.037319e+00	7.607799e-01	6.444958e-01	5.155585e-01	3.594622e-01	2.043949e-01	1.026635e-01	4.784643e-02	2.116775e-02	8.706222e-03	3.348902e-03	1.195034e-03	4.007883e-04	1.263655e-04	3.711677e-05	9.628380e-06	3.373863e-06	2.155744e-06	1.771217e-06	1.606254e-06	1.587657e-06	1.702458e-06	2.033451e-06	3.231859e-06	5.669678e-06	7.091313e-06	6.383819e-06	4.481718e-06	2.579203e-06	1.253133e-06	5.243230e-07	1.919322e-07	6.234131e-08	1.820708e-08	4.841689e-09	1.186277e-09	2.707697e-10	5.816003e-11	1.186165e-11	2.314414e-12	4.346310e-13	7.893614e-14	1.403167e-14	2.802767e-15	
R407	8.812524e-24	2.038273e-22	2.492864e-21	2.530941e-20	1.481702e-19	6.209485e-19	3.019224e-18	1.051995e-17	4.400225e-17	1.851094e-16	6.683022e-16	1.793939e-15	3.961524e-15	7.727250e-15	1.391457e-14	2.283351e-14	3.464187e-14	4.951048e-14	7.221150e-14	1.213295e-13	2.565781e-13	9.287755e-13	4.901040e-12	9.389565e-11	1.211617e-09	5.793092e-09	2.085199e-08	8.619519e-08	4.044254e-07	1.581951e-06	3.386119e-06	4.553103e-06	4.830927e-06	4.289254e-06	3.243051e-06	2.112690e-06	1.200236e-06	6.024909e-07	2.709307e-07	1.106416e-07	4.156785e-08	1.453934e-08	4.785627e-09	1.496644e-09	4.486889e-10	1.302379e-10	3.738503e-11	1.242656e-11	2.369586e-10	4.603205e-10	
R408	1.137247e-19	4.171892e-18	7.986230e-17	1.330366e-15	1.350142e-14	1.046407e-13	9.055306e-13	4.057528e-12	1.697159e-11	7.139638e-11	2.577630e-10	6.919194e-10	1.527953e-09	2.980387e-09	5.366826e-09	8.806844e-09	1.336131e-08	1.909611e-08	2.785185e-08	4.679658e-08	9.896173e-08	3.582271e-07	1.890323e-06	3.621539e-05	4.673185e-04	2.234386e-03	8.042576e-03	3.324534e-02	1.559862e-01	6.101557e-01	1.306020e+00	1.756124e+00	1.863280e+00	1.654358e+00	1.250839e+00	8.148611e-01	4.629291e-01	2.323797e-01	1.044975e-01	4.267428e-02	1.603265e-02	5.607798e-03	1.845808e-03	5.772531e-04	1.730586e-04	5.023254e-05	1.441934e-05	4.792904e-06	9.139451e-05	1.775448e-04	
R409	1.248046e-11	5.134372e-11	2.321212e-10	1.007476e-09	3.481491e-09	1.299965e-08	6.287858e-08	1.341574e-07	2.319426e-07	3.759868e-07	5.208600e-07	5.665671e-07	5.282190e-07	4.460376e-07	3.511147e-07	2.539168e-07	1.715648e-07	1.109843e-07	7.534640e-08	6.188554e-08	7.057586e-08	1.330769e-07	2.894258e-07	2.365562e-06	2.359148e-05	8.710818e-05	2.382206e-04	7.474525e-04	2.769093e-03	1.024329e-02	2.726519e-02	4.513429e-02	5.419875e-02	5.178890e-02	4.101414e-02	2.755258e-02	1.598563e-02	8.143194e-03	3.700208e-03	1.522428e-03	5.751038e-04	2.019793e-04	6.670958e-05	2.096561e-05	6.394667e-06	2.018423e-06	8.380534e-07	9.628998e-07	8.042355e-05	1.591756e-04	
R411	2.080077e-10	8.557286e-10	3.868687e-09	1.679127e-08	5.802485e-08	2.166608e-07	1.047976e-06	2.235957e-06	3.865710e-06	6.266447e-06	8.680999e-06	9.442785e-06	8.803650e-06	7.433960e-06	5.851912e-06	4.231947e-06	2.859413e-06	1.849739e-06	1.255773e-06	1.031426e-06	1.176264e-06	2.217949e-06	4.823763e-06	3.942604e-05	3.931913e-04	1.451803e-03	3.970343e-03	1.245754e-02	4.615156e-02	1.707214e-01	4.544198e-01	7.522381e-01	9.033125e-01	8.631484e-01	6.835689e-01	4.592097e-01	2.664271e-01	1.357199e-01	6.167013e-02	2.537380e-02	9.585064e-03	3.366321e-03	1.111826e-03	3.494269e-04	1.065778e-04	3.364038e-05	1.396756e-05	1.604833e-05	1.340392e-03	2.652926e-03	
R412	1.265380e-10	5.205682e-10	2.353451e-09	1.021469e-08	3.529845e-08	1.318020e-07	6.375189e-07	1.360207e-06	2.351640e-06	3.812088e-06	5.280941e-06	5.744361e-06	5.355554e-06	4.522326e-06	3.559913e-06	2.574434e-06	1.739476e-06	1.125258e-06	7.639288e-07	6.274506e-07	7.155608e-07	1.349252e-06	2.934456e-06	2.398417e-05	2.391914e-04	8.831801e-04	2.415292e-03	7.578338e-03	2.807553e-02	1.038555e-01	2.764387e-01	4.576115e-01	5.495151e-01	5.250819e-01	4.158378e-01	2.793526e-01	1.620765e-01	8.256294e-02	3.751600e-02	1.543573e-02	5.830914e-03	2.047845e-03	6.763610e-04	2.125680e-04	6.483482e-05	2.046457e-05	8.496930e-06	9.762734e-06	8.154054e-04	1.613864e-03	
R413	2.220221e+01	1.601950e+01	3.228444e+01	5.799075e+01	7.090110e+01	8.082683e+01	5.710950e+01	4.526601e+01	5.885158e+01	8.159237e+01	9.737540e+01	9.046725e+01	7.116035e+01	5.000279e+01	3.227525e+01	1.911928e+01	1.043551e+01	5.328549e+00	2.622335e+00	1.284974e+00	6.377355e-01	3.230730e-01	2.187479e-01	1.843864e-01	1.538668e-01	1.493790e-01	1.868288e-01	3.530078e-01	9.671196e-01	3.143571e+00	7.997350e+00	1.277912e+01	1.498498e+01	1.409758e+01	1.104313e+01	7.357078e+00	4.239078e+00	2.145772e+00	9.687579e-01	3.957447e-01	1.482319e-01	5.151733e-02	1.678696e-02	5.174774e-03	1.520509e-03	4.284736e-04	1.163509e-04	3.059083e-05	8.340701e-06	3.043733e-06	
R414	5.202275e-05	1.135023e-04	3.660888e-04	1.171720e-03	3.349622e-03	1.088848e-02	1.779629e-02	1.730031e-02	1.677252e-02	1.612926e-02	1.555138e-02	1.494915e-02	1.423781e-02	1.335215e-02	1.236493e-02	1.131984e-02	1.025870e-02	9.223882e-03	8.237379e-03	7.343504e-03	6.746400e-03	6.947928e-03	6.298177e-03	3.433958e-03	1.643829e-03	9.600491e-04	7.133144e-04	8.014765e-04	1.298090e-03	2.211722e-03	3.336843e-03	4.254469e-03	4.545455e-03	4.090697e-03	3.129154e-03	2.056814e-03	1.176292e-03	5.933628e-04	2.677813e-04	1.096424e-04	4.127221e-05	1.445676e-05	4.763568e-06	1.490825e-06	4.469286e-07	1.292942e-07	3.633076e-08	9.985009e-09	2.738936e-09	8.709674e-10	
R415	2.607462e-01	5.405291e-01	1.667887e+00	5.111734e+00	1.401210e+01	4.376239e+01	6.930468e+01	6.656246e+01	6.453182e+01	6.205690e+01	5.983349e+01	5.751645e+01	5.477960e+01	5.137203e+01	4.757372e+01	4.355279e+01	3.947008e+01	3.548863e+01	3.169309e+01	2.825393e+01	2.595659e+01	2.673196e+01	2.423206e+01	1.321206e+01	6.324588e+00	3.693763e+00	2.744458e+00	3.083659e+00	4.994366e+00	8.509538e+00	1.283841e+01	1.636895e+01	1.748851e+01	1.573884e+01	1.203934e+01	7.913537e+00	4.525750e+00	2.282947e+00	1.030281e+00	4.218461e-01	1.587937e-01	5.562199e-02	1.832770e-02	5.735910e-03	1.719546e-03	4.974560e-04	1.397816e-04	3.841705e-05	1.053798e-05	3.351023e-06	
R416	1.065335e-01	2.208447e-01	6.814511e-01	2.088508e+00	5.724944e+00	1.788006e+01	2.831591e+01	2.719552e+01	2.636586e+01	2.535468e+01	2.444625e+01	2.349958e+01	2.238138e+01	2.098914e+01	1.943726e+01	1.779443e+01	1.612635e+01	1.449964e+01	1.294889e+01	1.154375e+01	1.060512e+01	1.092192e+01	9.900529e+00	5.398070e+00	2.584046e+00	1.509166e+00	1.121307e+00	1.259895e+00	2.040555e+00	3.476754e+00	5.245408e+00	6.687887e+00	7.145307e+00	6.430442e+00	4.918928e+00	3.233245e+00	1.849092e+00	9.327470e-01	4.209435e-01	1.723543e-01	6.487857e-02	2.272556e-02	7.488173e-03	2.343529e-03	7.025572e-04	2.032463e-04	5.711077e-05	1.569611e-05	4.305518e-06	1.369132e-06	
R417	2.493457e-04	1.638883e-04	2.712021e-04	4.273978e-04	5.619341e-04	9.300519e-04	4.182630e-04	5.758193e-05	1.077463e-05	2.887079e-06	8.631220e-07	2.366603e-07	6.206380e-08	1.646289e-08	4.650713e-09	1.361003e-09	4.016881e-10	1.161379e-10	3.283654e-11	9.191085e-12	2.628828e-12	9.337390e-13	7.163464e-13	5.099370e-13	2.230247e-13	8.619274e-14	3.675870e-14	2.067590e-14	1.503491e-14	1.094557e-14	6.872816e-15	3.387421e-15	1.352915e-15	4.578855e-16	1.331460e-16	3.330746e-17	7.176926e-18	1.338392e-18	2.178116e-19	3.127071e-20	4.009276e-21	4.648856e-22	4.934187e-23	4.842736e-24	4.419390e-25	3.727011e-26	2.789331e-27	1.510639e-28	2.863331e-31	2.027242e-33	
R418	6.533986e-07	2.162159e-07	6.106727e-07	3.110002e-06	1.433422e-05	9.565701e-05	1.173456e-04	1.519985e-05	1.730859e-06	3.422876e-07	8.428803e-08	1.737721e-08	3.155466e-09	5.413782e-10	9.263820e-11	1.547909e-11	2.497017e-12	3.858853e-13	5.877870e-14	9.296210e-15	1.694074e-15	4.995711e-16	3.260035e-16	1.808055e-16	9.430078e-17	5.852922e-17	3.419489e-17	2.056381e-17	1.231694e-17	6.349617e-18	2.922017e-18	1.007016e-18	2.609465e-19	5.529681e-20	9.978576e-21	1.555042e-21	2.109893e-22	2.515075e-23	2.661664e-24	2.528409e-25	2.179378e-26	1.722036e-27	1.259028e-28	8.585356e-30	5.484104e-31	3.262935e-32	1.745981e-33	7.107537e-35	6.459949e-37	5.741695e-39	
R419	3.619142e-02	4.010234e-02	1.491688e-01	5.371744e-01	1.694652e+00	7.354154e+00	9.160964e+00	2.780950e+00	9.975276e-01	8.042499e-01	9.151954e-01	9.492285e-01	8.907557e-01	7.640818e-01	6.003357e-01	4.249174e-01	2.691335e-01	1.544001e-01	8.251299e-02	4.236933e-02	2.121791e-02	1.029665e-02	5.089927e-03	2.314745e-03	1.663114e-03	2.121059e-03	3.073126e-03	5.630376e-03	1.229816e-02	2.507785e-02	3.627384e-02	3.795611e-02	3.166797e-02	2.227933e-02	1.357214e-02	7.264796e-03	3.463981e-03	1.492588e-03	5.893127e-04	2.158674e-04	7.414086e-05	2.408767e-05	7.459113e-06	2.217025e-06	6.367705e-07	1.778436e-07	4.862126e-08	1.316888e-08	3.676615e-09	1.259662e-09	
R420	1.292551e-02	1.432227e-02	5.327456e-02	1.918480e-01	6.052329e-01	2.626483e+00	3.271773e+00	9.931963e-01	3.562598e-01	2.872321e-01	3.268555e-01	3.390102e-01	3.181270e-01	2.728864e-01	2.144056e-01	1.517562e-01	9.611912e-02	5.514288e-02	2.946893e-02	1.513190e-02	7.577825e-03	3.677375e-03	1.817831e-03	8.266945e-04	5.939693e-04	7.575211e-04	1.097545e-03	2.010848e-03	4.392200e-03	8.956376e-03	1.295494e-02	1.355575e-02	1.130999e-02	7.956902e-03	4.847191e-03	2.594570e-03	1.237136e-03	5.330672e-04	2.104688e-04	7.709551e-05	2.647888e-05	8.602740e-06	2.663969e-06	7.917948e-07	2.274180e-07	6.351559e-08	1.736474e-08	4.703170e-09	1.313077e-09	4.498792e-10	
R421	7.255561e-25	4.160544e-27	7.993791e-26	7.587956e-24	8.595432e-22	2.227195e-19	1.852430e-17	3.814093e-17	3.066995e-17	1.609816e-17	7.044981e-18	3.060156e-18	1.324048e-18	5.547074e-19	2.238228e-19	8.661741e-20	3.313615e-20	1.282586e-20	5.236887e-21	2.381822e-21	1.466403e-21	2.042161e-21	8.442031e-21	6.667597e-20	4.161329e-19	9.781696e-19	1.403299e-18	1.576283e-18	1.317720e-18	4.685342e-19	9.550173e-20	3.913769e-20	2.138748e-20	1.078124e-20	4.662196e-21	1.706104e-21	5.276463e-22	1.382926e-22	3.086566e-23	5.903142e-24	9.746731e-25	1.401354e-25	1.771006e-26	1.984317e-27	1.979259e-28	1.741735e-29	1.290698e-30	6.566396e-32	8.156306e-35	2.431230e-37	
R422	2.172726e-12	1.575804e-15	2.783343e-14	1.524211e-12	9.852841e-11	1.836532e-08	1.124032e-06	2.839746e-06	3.397100e-06	3.180751e-06	2.696905e-06	2.278385e-06	1.877196e-06	1.482150e-06	1.126253e-06	8.355987e-07	6.121470e-07	4.473389e-07	3.291302e-07	2.496321e-07	2.159917e-07	2.904325e-07	4.833896e-07	4.091070e-07	2.242196e-07	1.212938e-07	7.811684e-08	7.135469e-08	8.901436e-08	1.114669e-07	1.174935e-07	9.942607e-08	6.732942e-08	3.680286e-08	1.639384e-08	6.008020e-09	1.830204e-09	4.687984e-10	1.022525e-10	1.924523e-11	3.167920e-12	4.621847e-13	6.054889e-14	7.213153e-15	7.912675e-16	8.117530e-17	8.045546e-18	8.544449e-19	1.361402e-19	4.515578e-20	
R423	2.010158e+00	2.640730e+00	2.693645e+00	2.644102e+00	2.309010e+00	2.462668e+00	2.067064e+00	1.628800e+00	1.860237e+00	2.162724e+00	2.265074e+00	1.962625e+00	1.506115e+00	1.079106e+00	7.357065e-01	4.778279e-01	2.955011e-01	1.737728e-01	9.759369e-02	5.259501e-02	2.676957e-02	1.215396e-02	6.726247e-03	5.744793e-03	5.530887e-03	5.444052e-03	5.663253e-03	6.289873e-03	7.738050e-03	1.269807e-02	2.323907e-02	3.078954e-02	2.983849e-02	2.288365e-02	1.456235e-02	7.897119e-03	3.712655e-03	1.533700e-03	5.636781e-04	1.865816e-04	5.630252e-05	1.567330e-05	4.070743e-06	9.967692e-07	2.322328e-07	5.188061e-08	1.118117e-08	2.337330e-09	4.816187e-10	1.125796e-10	
R424	6.284970e-01	1.206593e+00	1.727048e+00	2.386289e+00	2.972806e+00	4.593729e+00	3.570396e+00	1.000466e+00	2.420490e-01	1.002252e-01	1.071921e-01	1.319615e-01	1.480869e-01	1.508931e-01	1.397055e-01	1.155801e-01	8.404231e-02	5.381449e-02	3.079182e-02	1.589980e-02	7.068834e-03	2.277535e-03	6.831591e-04	3.062518e-04	2.465420e-04	3.233334e-04	5.354832e-04	1.015727e-03	2.055687e-03	4.470131e-03	7.504622e-03	7.042674e-03	4.301129e-03	2.063092e-03	8.630395e-04	3.275631e-04	1.142442e-04	3.693741e-05	1.118481e-05	3.205077e-06	8.769752e-07	2.307057e-07	5.864143e-08	1.445488e-08	3.465200e-09	8.096193e-10	1.847464e-10	4.138490e-11	9.334252e-12	2.461634e-12	
R425	5.822646e-14	1.802331e-14	5.667681e-15	2.719180e-14	3.432063e-13	6.986440e-12	1.355209e-10	1.574763e-10	1.001579e-10	4.632342e-11	1.939856e-11	8.955728e-12	4.559939e-12	2.431848e-12	1.306562e-12	6.917982e-13	3.575486e-13	1.803786e-13	8.999500e-14	4.654192e-14	2.960538e-14	3.774172e-14	9.669275e-14	1.540052e-13	1.225126e-13	7.176520e-14	4.168746e-14	2.803518e-14	2.148182e-14	1.342747e-14	5.531149e-15	1.579921e-15	3.660935e-16	7.281731e-17	1.233522e-17	1.759390e-18	2.109387e-19	2.138584e-20	1.852366e-21	1.387633e-22	9.107729e-24	5.307083e-25	2.781529e-26	1.327800e-27	5.838874e-29	2.387997e-30	9.153729e-32	3.298202e-33	1.094574e-34	3.775218e-36	
R426	2.683244e+02	3.821705e+02	1.092231e+03	2.861288e+03	6.177710e+03	1.499010e+04	2.196513e+04	2.301077e+04	2.939800e+04	3.753905e+04	4.086542e+04	3.568983e+04	2.696518e+04	1.841645e+04	1.155235e+04	6.615667e+03	3.441331e+03	1.626101e+03	7.063719e+02	2.871138e+02	1.095335e+02	3.838802e+01	1.715530e+01	1.113341e+01	8.488891e+00	7.379400e+00	7.171843e+00	8.024356e+00	1.103967e+01	2.106362e+01	3.685554e+01	4.133359e+01	3.525080e+01	2.581032e+01	1.695344e+01	1.013480e+01	5.552493e+00	2.809645e+00	1.327136e+00	5.927418e-01	2.537579e-01	1.054681e-01	4.300647e-02	1.733192e-02	6.930176e-03	2.751125e-03	1.082070e-03	4.198193e-04	1.596939e-04	5.904965e-05	
R427	2.683244e+02	3.821705e+02	1.092231e+03	2.861288e+03	6.177710e+03	1.499010e+04	2.196513e+04	2.301077e+04	2.939800e+04	3.753905e+04	4.086542e+04	3.568983e+04	2.696518e+04	1.841645e+04	1.155235e+04	6.615667e+03	3.441331e+03	1.626101e+03	7.063719e+02	2.871138e+02	1.095335e+02	3.838802e+01	1.715530e+01	1.113341e+01	8.488891e+00	7.379400e+00	7.171843e+00	8.024356e+00	1.103967e+01	2.106362e+01	3.685554e+01	4.133359e+01	3.525080e+01	2.581032e+01	1.695344e+01	1.013480e+01	5.552493e+00	2.809645e+00	1.327136e+00	5.927418e-01	2.537579e-01	1.054681e-01	4.300647e-02	1.733192e-02	6.930176e-03	2.751125e-03	1.082070e-03	4.198193e-04	1.596939e-04	5.904965e-05	
R428	1.540330e+04	4.167317e+04	6.858364e+04	9.223726e+04	9.998934e+04	8.599743e+04	2.982890e+04	1.795887e+04	1.657452e+04	1.766491e+04	1.758155e+04	1.496352e+04	1.153473e+04	8.339069e+03	5.766014e+03	3.823153e+03	2.427941e+03	1.471431e+03	8.448528e+02	4.529604e+02	2.175215e+02	8.041395e+01	2.464082e+01	9.911583e+00	4.980720e+00	2.813889e+00	1.680463e+00	1.073255e+00	7.525393e-01	5.575909e-01	3.281567e-01	1.502044e-01	6.067544e-02	2.288986e-02	8.207510e-03	2.810906e-03	9.214818e-04	2.901645e-04	8.838762e-05	2.635685e-05	7.821297e-06	2.352844e-06	7.297684e-07	2.363734e-07	8.067237e-08	2.920634e-08	1.128525e-08	4.713881e-09	2.185258e-09	1.145171e-09	
R429	1.761451e-37	1.437006e-38	3.492031e-39	6.054674e-40	6.840247e-41	8.351883e-42	1.794705e-42	1.419537e-42	3.625257e-42	8.135982e-42	1.469516e-41	1.960626e-41	2.242214e-41	2.452239e-41	2.769023e-41	3.194051e-41	3.794977e-41	4.628876e-41	6.055364e-41	9.224233e-41	1.737960e-40	5.200011e-40	2.236475e-39	3.538254e-38	3.439904e-37	1.092001e-36	2.227742e-36	4.453010e-36	8.498814e-36	9.672265e-36	5.209211e-36	2.328963e-36	1.059446e-36	4.758272e-37	2.040543e-37	8.499732e-38	4.574296e-38	5.864353e-38	1.170165e-37	2.124943e-37	3.227097e-37	4.168165e-37	4.704721e-37	4.761078e-37	4.423732e-37	3.859365e-37	3.231679e-37	2.883544e-37	2.579700e-37	1.137016e-37	
R430	9.872125e-17	1.102375e-16	3.401722e-16	9.785867e-16	2.505844e-15	1.000979e-14	5.660606e-14	1.865092e-13	4.763130e-13	1.068965e-12	1.930759e-12	2.576015e-12	2.945986e-12	3.221932e-12	3.638146e-12	4.196580e-12	4.986121e-12	6.081758e-12	7.955984e-12	1.211948e-11	2.283460e-11	6.832158e-11	2.938446e-10	4.648819e-09	4.519600e-08	1.434752e-07	2.926972e-07	5.850692e-07	1.116637e-06	1.270814e-06	6.844245e-07	3.059963e-07	1.391979e-07	6.251768e-08	2.681016e-08	1.116757e-08	6.010048e-09	7.705020e-09	1.537449e-08	2.791907e-08	4.239998e-08	5.476442e-08	6.181410e-08	6.255455e-08	5.812225e-08	5.070718e-08	4.246018e-08	3.788613e-08	3.389400e-08	1.493895e-08	
R431	1.409629e-12	1.501602e-11	6.057737e-11	2.473179e-10	9.031817e-10	5.673798e-09	2.292327e-08	5.319957e-08	1.422291e-07	2.650636e-07	3.309424e-07	3.014227e-07	2.287553e-07	1.545825e-07	9.419127e-08	5.151448e-08	2.510091e-08	1.088727e-08	4.274531e-09	1.572260e-09	5.628027e-10	2.387409e-10	3.235280e-10	1.185011e-09	6.741222e-09	1.974183e-08	4.233156e-08	9.342053e-08	1.970107e-07	2.442931e-07	1.325046e-07	6.516580e-08	4.284324e-08	3.412952e-08	2.842667e-08	2.310326e-08	1.790743e-08	1.315846e-08	9.161034e-09	6.049119e-09	3.793954e-09	2.264433e-09	1.289432e-09	7.029307e-10	3.685106e-10	1.868323e-10	9.227233e-11	4.484568e-11	2.176619e-11	1.076791e-11	
R432	3.090778e-17	1.801951e-16	4.033222e-16	8.554534e-16	1.502841e-15	4.147706e-15	7.718845e-15	1.275865e-14	3.411027e-14	6.356921e-14	7.936867e-14	7.228907e-14	5.486152e-14	3.707295e-14	2.258954e-14	1.235452e-14	6.019857e-15	2.611052e-15	1.025145e-15	3.770691e-16	1.349749e-16	5.725632e-17	7.759051e-17	2.841968e-16	1.616722e-15	4.734609e-15	1.015222e-14	2.240469e-14	4.724833e-14	5.858789e-14	3.177807e-14	1.562847e-14	1.027493e-14	8.185155e-15	6.817462e-15	5.540768e-15	4.294672e-15	3.155745e-15	2.197056e-15	1.450737e-15	9.098897e-16	5.430704e-16	3.092397e-16	1.685812e-16	8.837851e-17	4.480729e-17	2.212933e-17	1.075517e-17	5.220103e-18	2.582428e-18	
R433	1.628625e+03	2.371909e+03	2.677511e+03	2.943431e+03	2.919114e+03	3.594746e+03	3.459829e+03	2.904492e+03	3.342530e+03	3.929249e+03	4.169040e+03	3.663424e+03	2.852512e+03	2.075053e+03	1.437108e+03	9.494087e+02	5.977645e+02	3.582323e+02	2.051142e+02	1.127471e+02	5.853829e+01	2.713005e+01	1.533387e+01	1.338833e+01	1.319251e+01	1.331070e+01	1.430943e+01	1.662185e+01	2.176859e+01	3.901111e+01	8.079045e+01	1.269523e+02	1.546701e+02	1.595795e+02	1.471567e+02	1.249343e+02	9.928931e+01	7.461410e+01	5.338998e+01	3.657908e+01	2.411469e+01	1.536707e+01	9.505792e+00	5.728987e+00	3.373807e+00	1.944839e+00	1.097732e+00	6.056536e-01	3.249149e-01	1.674540e-01	
R434	9.050374e-07	2.648261e-07	4.036180e-07	1.710056e-06	7.898133e-06	1.422680e-04	8.636905e-03	3.224051e-02	4.723618e-02	3.735633e-02	2.512481e-02	1.931467e-02	1.560116e-02	1.227392e-02	9.239337e-03	6.722523e-03	4.837292e-03	3.561640e-03	2.748288e-03	2.229253e-03	1.921602e-03	1.835280e-03	1.623161e-03	1.583746e-03	1.720715e-03	1.483557e-03	1.110865e-03	7.140883e-04	4.143897e-04	2.093158e-04	7.481561e-05	2.001181e-05	4.762097e-06	1.060717e-06	2.189173e-07	4.132883e-08	7.094099e-09	1.105822e-09	1.567597e-10	2.026691e-11	2.399085e-12	2.613901e-13	2.642353e-14	2.517718e-15	2.358360e-16	2.457551e-17	3.672002e-18	9.208994e-19	3.471603e-19	1.759464e-19	
