Type	Std	Rate
R192	1.516021e-27	5.228733e-27	7.445274e-27	8.032142e-27	9.256408e-27	1.345236e-26	2.733231e-26	6.866617e-26	1.663586e-25	2.490779e-25	3.812887e-25	9.485187e-25	2.683865e-24	7.761448e-24	2.209316e-23	6.158013e-23	1.648746e-22	4.200989e-22	1.032327e-21	2.430916e-21	5.418082e-21	1.162681e-20	2.437934e-20	5.588486e-20	4.702254e-19	1.760610e-18	1.339365e-18	9.624571e-19	9.487562e-19	1.598386e-18	4.520674e-18	1.785607e-17	7.968014e-17	2.960474e-16	8.071163e-16	1.752710e-15	3.422388e-15	6.477076e-15	1.211746e-14	2.215595e-14	3.899348e-14	6.566781e-14	1.060997e-13	1.650938e-13	2.470310e-13	3.535058e-13	4.879881e-13	6.735972e-13	1.043435e-12	6.007263e-11	
R193	0.000000e+00	3.854370e-43	0.000000e+00	1.780892e-43	8.619500e-44	2.872144e-44	2.559273e-46	0.000000e+00	2.640155e-48	0.000000e+00	6.238714e-46	1.360400e-48	1.341231e-47	8.420128e-47	4.118136e-47	3.956700e-46	3.820874e-45	3.478129e-44	2.966564e-43	2.331988e-42	1.690442e-41	1.169271e-40	8.211119e-40	6.185760e-39	5.519182e-38	7.263519e-36	3.646888e-35	1.464232e-34	6.107207e-34	2.869716e-33	1.610527e-32	1.041737e-31	6.824352e-31	4.113679e-30	2.256841e-29	1.214420e-28	7.062933e-28	4.646423e-27	3.358007e-26	2.514162e-25	1.887062e-24	2.438573e-22	2.903780e-21	4.304613e-20	8.360947e-19	1.213223e-17	1.227441e-16	8.952257e-16	5.132386e-15	3.531495e-13	
R195	0.000000e+00	1.446615e-18	8.468885e-19	1.639610e-26	5.844782e-23	3.063228e-21	4.600679e-23	6.227360e-21	0.000000e+00	3.306106e-20	0.000000e+00	0.000000e+00	4.485505e-21	4.000084e-20	6.625317e-20	2.896413e-19	1.521293e-18	1.353594e-17	3.376547e-16	9.209193e-15	1.787841e-13	2.423948e-12	2.312838e-11	1.546774e-10	7.694691e-10	2.924054e-09	9.295372e-09	2.449018e-08	5.642889e-08	1.213016e-07	2.630898e-07	5.905356e-07	1.399039e-06	3.505563e-06	9.195586e-06	2.551386e-05	7.523934e-05	2.334170e-04	7.465988e-04	2.407181e-03	7.663192e-03	2.368662e-02	7.024249e-02	1.987051e-01	5.427048e-01	1.553868e+00	5.750416e+00	2.952374e+01	1.614407e+02	6.368475e+03	
R196	2.032823e-31	2.817857e-32	2.069770e-33	1.017901e-34	3.503198e-36	6.761300e-38	4.968267e-40	1.294792e-42	6.156938e-44	1.970135e-44	4.856754e-44	1.120748e-43	2.478876e-43	5.293367e-43	1.123686e-42	2.413858e-42	5.588536e-42	2.352855e-41	2.918419e-40	4.134696e-39	4.314211e-38	3.218005e-37	1.719875e-36	6.562816e-36	1.898182e-35	4.240868e-35	8.075219e-35	1.297086e-34	1.813728e-34	2.267709e-34	2.617629e-34	2.847089e-34	3.114105e-34	3.621322e-34	4.587476e-34	6.490798e-34	1.031835e-33	1.812079e-33	3.413744e-33	6.690957e-33	1.329663e-32	2.627738e-32	5.096178e-32	9.619913e-32	1.759876e-31	3.114561e-31	5.328379e-31	8.801165e-31	1.398834e-30	2.118328e-30	
R197	2.755990e-12	1.387516e-12	4.375420e-13	1.159571e-13	3.041871e-14	8.387606e-15	4.168278e-15	6.965502e-15	1.758766e-14	3.265908e-14	6.060112e-14	1.041634e-13	1.730699e-13	2.793629e-13	4.495151e-13	7.303862e-13	1.209498e-12	2.202387e-12	6.796070e-12	4.760484e-11	3.703995e-10	2.241847e-09	9.814903e-09	3.013194e-08	6.729748e-08	6.610416e-08	7.539787e-08	7.617645e-08	6.570873e-08	4.881093e-08	3.232519e-08	2.039275e-08	1.387712e-08	1.091856e-08	9.957413e-09	1.050343e-08	1.266644e-08	1.701696e-08	2.462746e-08	3.716533e-08	5.694129e-08	8.683161e-08	1.300223e-07	1.895959e-07	2.680433e-07	3.667627e-07	4.854933e-07	6.217006e-07	7.707050e-07	1.007932e-06	
R198	1.732818e-02	1.250876e-02	5.914024e-03	2.485399e-03	1.091962e-03	4.679136e-04	1.674517e-04	3.659580e-05	4.248118e-06	1.237429e-06	1.246637e-06	1.263758e-06	1.274429e-06	1.285068e-06	1.297683e-06	1.313767e-06	1.325040e-06	1.322774e-06	1.311625e-06	1.290046e-06	1.258517e-06	1.233031e-06	1.232147e-06	1.277869e-06	1.435646e-06	3.211301e-06	2.143298e-06	1.351156e-06	8.381737e-07	5.168990e-07	3.169616e-07	1.933385e-07	1.179232e-07	7.228315e-08	4.469125e-08	2.803139e-08	1.802383e-08	1.212842e-08	8.874132e-09	7.454308e-09	7.480577e-09	8.824998e-09	1.150655e-08	1.560986e-08	2.124350e-08	2.852862e-08	3.753893e-08	4.824883e-08	6.232042e-08	1.000360e-07	
R199	1.281179e-15	6.457550e-15	0.000000e+00	1.584528e-14	1.449279e-14	2.310987e-14	0.000000e+00	1.039562e-14	1.333466e-15	2.246606e-16	9.111284e-14	1.037111e-15	1.288434e-16	0.000000e+00	0.000000e+00	0.000000e+00	9.880117e-17	2.627012e-16	6.386727e-16	1.510592e-15	3.382262e-15	7.443016e-15	1.677253e-14	4.052434e-14	1.278642e-13	2.038316e-12	4.021824e-12	7.012824e-12	1.363817e-11	3.456625e-11	1.100220e-10	3.618876e-10	1.147853e-09	3.572717e-09	1.117298e-08	3.635860e-08	1.258793e-07	4.645541e-07	1.796075e-06	7.065314e-06	2.744042e-05	1.030222e-04	3.685835e-04	1.256747e-03	4.127188e-03	1.332045e-02	4.364893e-02	1.510095e-01	5.598137e-01	1.652707e+01	
R200	1.537415e-15	7.749060e-15	0.000000e+00	1.901433e-14	1.739134e-14	2.773185e-14	0.000000e+00	1.247475e-14	1.600159e-15	2.695927e-16	1.093354e-13	1.244534e-15	1.546121e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.185614e-16	3.152414e-16	7.664072e-16	1.812710e-15	4.058715e-15	8.931619e-15	2.012703e-14	4.862921e-14	1.534371e-13	2.445979e-12	4.826189e-12	8.415389e-12	1.636581e-11	4.147950e-11	1.320264e-10	4.342652e-10	1.377423e-09	4.287260e-09	1.340757e-08	4.363032e-08	1.510552e-07	5.574649e-07	2.155290e-06	8.478377e-06	3.292851e-05	1.236267e-04	4.423002e-04	1.508097e-03	4.952625e-03	1.598454e-02	5.237871e-02	1.812114e-01	6.717765e-01	1.983249e+01	
R201	2.056101e-06	4.234183e-06	6.762062e-06	9.989252e-06	1.500036e-05	2.417563e-05	4.440362e-05	7.634631e-05	1.046131e-04	7.875482e-05	5.177411e-05	4.560083e-05	4.156823e-05	3.747869e-05	3.330442e-05	2.944459e-05	2.615894e-05	2.344495e-05	2.141077e-05	2.003954e-05	1.919612e-05	1.890472e-05	1.917252e-05	2.129171e-05	5.964322e-05	6.905083e-04	8.182858e-04	7.460096e-04	7.425251e-04	9.479042e-04	1.539984e-03	2.691606e-03	4.479544e-03	6.829512e-03	9.484538e-03	1.228039e-02	1.524514e-02	1.842808e-02	2.172764e-02	2.491879e-02	2.787444e-02	3.088965e-02	3.509964e-02	4.333296e-02	6.205530e-02	1.050124e-01	1.984046e-01	3.741725e-01	5.791082e-01	1.046948e+00	
R202	0.000000e+00	4.082926e-13	0.000000e+00	1.042628e-12	1.334865e-12	1.280239e-12	3.744770e-14	0.000000e+00	8.633986e-15	0.000000e+00	1.380653e-12	7.072485e-16	2.912796e-15	6.359240e-15	9.636600e-16	3.424497e-15	1.175083e-14	3.857665e-14	1.218752e-13	3.682541e-13	1.066473e-12	3.032172e-12	8.805846e-12	2.708118e-11	9.459636e-11	1.791170e-09	3.625387e-09	6.365565e-09	1.124190e-08	2.077657e-08	4.101361e-08	8.354297e-08	1.620016e-07	2.869126e-07	4.838622e-07	8.667974e-07	1.838961e-06	4.803771e-06	1.477909e-05	4.966765e-05	1.737098e-04	1.075416e-02	6.231798e-02	4.536118e-01	4.342645e+00	3.104952e+01	1.542863e+02	5.492283e+02	1.479151e+03	4.721374e+04	
R203	1.049559e-01	7.183533e-02	3.205991e-02	1.268467e-02	5.284764e-03	2.208966e-03	8.150215e-04	1.748148e-04	1.499983e-05	3.555431e-06	3.815070e-06	4.073655e-06	4.305439e-06	4.579544e-06	5.011485e-06	5.832492e-06	7.422241e-06	1.038732e-05	1.562896e-05	2.395310e-05	3.554029e-05	5.013408e-05	6.680443e-05	8.257939e-05	8.939527e-05	2.859238e-04	1.409910e-04	7.730915e-05	4.962952e-05	3.602665e-05	2.881103e-05	2.475039e-05	2.200608e-05	1.983120e-05	1.785585e-05	1.599199e-05	1.434624e-05	1.310232e-05	1.250860e-05	1.297353e-05	1.525598e-05	2.085429e-05	3.236785e-05	5.496498e-05	1.023865e-04	2.105683e-04	4.464060e-04	8.743365e-04	1.498768e-03	1.258236e-02	
R204	1.025923e-06	4.523342e-06	3.584393e-06	2.477362e-06	1.529524e-06	7.000183e-07	2.308839e-07	7.367154e-08	1.359335e-08	5.885444e-09	9.352949e-09	1.392966e-08	1.997692e-08	2.796816e-08	3.851903e-08	5.204031e-08	6.760414e-08	8.302323e-08	9.595004e-08	1.031238e-07	1.017022e-07	9.214275e-08	7.598574e-08	5.526960e-08	3.169973e-08	1.393524e-08	3.908273e-09	1.307869e-09	5.006983e-10	2.075556e-10	8.944305e-11	4.037185e-11	1.953060e-11	1.044341e-11	6.158139e-12	3.895128e-12	2.603475e-12	1.833431e-12	1.361605e-12	1.067039e-12	8.811883e-13	7.644628e-13	6.941804e-13	6.583259e-13	6.533277e-13	6.857386e-13	7.767320e-13	9.653504e-13	1.315722e-12	8.770955e-12	
R205	3.125375e-29	6.239965e-30	3.363990e-30	1.740329e-31	1.834700e-32	0.000000e+00	4.432794e-34	1.216372e-35	1.388365e-36	3.443562e-37	7.579356e-37	8.623167e-37	1.092421e-36	1.212260e-36	1.239146e-36	1.182255e-36	1.075784e-36	9.424776e-37	8.028906e-37	6.688669e-37	5.433761e-37	4.349847e-37	3.443764e-37	2.713803e-37	2.186350e-37	1.845632e-37	1.423659e-37	1.136903e-37	9.695195e-38	9.284154e-38	1.021458e-37	1.233953e-37	2.808339e-37	4.731075e-37	7.419790e-37	1.807885e-36	5.297899e-36	1.355210e-35	2.886688e-35	5.294649e-35	8.705680e-35	1.326413e-34	1.927688e-34	2.776010e-34	4.250684e-34	7.672776e-34	1.728256e-33	4.598668e-33	1.305939e-32	2.414530e-31	
R206	1.949254e-01	1.374460e-01	6.349127e-02	2.552925e-02	9.472209e-03	2.515400e-03	4.194555e-04	4.439109e-05	2.877068e-06	5.550830e-07	4.564265e-07	3.725014e-07	2.992939e-07	2.382735e-07	1.883491e-07	1.479096e-07	1.147691e-07	8.711987e-08	6.470047e-08	4.676488e-08	3.263987e-08	2.202599e-08	1.429343e-08	8.841538e-09	4.991236e-09	9.893997e-10	5.485363e-10	3.292290e-10	1.936677e-10	1.091956e-10	5.800739e-11	2.894997e-11	1.382774e-11	6.461837e-12	2.992889e-12	1.381702e-12	6.371768e-13	2.937466e-13	1.354236e-13	6.244548e-14	2.880418e-14	1.329310e-14	6.139122e-15	2.838158e-15	1.314209e-15	6.102494e-16	2.850496e-16	1.352615e-16	6.849270e-17	3.148684e-16	
R207	3.972660e-11	7.969242e-11	1.231645e-10	1.750617e-10	2.509263e-10	3.815701e-10	6.503563e-10	1.009065e-09	1.206062e-09	8.327705e-10	5.453541e-10	4.782884e-10	4.334992e-10	3.882610e-10	3.424726e-10	3.003673e-10	2.645859e-10	2.349903e-10	2.126087e-10	1.971032e-10	1.870842e-10	1.827270e-10	1.840138e-10	1.986725e-10	5.150390e-10	6.864800e-09	8.198368e-09	7.369208e-09	7.098645e-09	8.658560e-09	1.328603e-08	2.155993e-08	3.228594e-08	4.344802e-08	5.454438e-08	6.763183e-08	8.613329e-08	1.139787e-07	1.556144e-07	2.163512e-07	3.029635e-07	4.260097e-07	2.369814e-05	5.986843e-04	5.514498e-03	9.474470e-02	1.109385e+00	7.368662e+00	2.802591e+01	7.246792e+01	
R209	7.670603e-18	1.200307e-17	5.341220e-18	1.998858e-18	6.905611e-19	1.489584e-19	1.560829e-20	9.595107e-22	2.639175e-23	2.960590e-24	2.903544e-24	3.275185e-24	3.789363e-24	4.206866e-24	4.365134e-24	4.235732e-24	3.891666e-24	3.426445e-24	2.932179e-24	2.455666e-24	1.999490e-24	1.574403e-24	1.171026e-24	8.344945e-25	8.692354e-25	1.602247e-26	4.009175e-27	1.419410e-27	6.089653e-28	3.196753e-28	2.018662e-28	1.616207e-28	1.722977e-28	2.062410e-28	2.462398e-28	2.929573e-28	3.542018e-28	4.382278e-28	5.495305e-28	6.855776e-28	8.376495e-28	9.955581e-28	1.151062e-27	1.295342e-27	1.411513e-27	1.467140e-27	1.410002e-27	1.181265e-27	8.852180e-28	1.672125e-27	
R212	9.985570e+00	2.417932e+01	3.207411e+01	4.117834e+01	6.992828e+01	1.030429e+02	1.223492e+02	1.438239e+02	1.700041e+02	2.029009e+02	2.382621e+02	2.685441e+02	2.941504e+02	3.176168e+02	3.402682e+02	3.636519e+02	3.837650e+02	3.957454e+02	4.023058e+02	4.016003e+02	3.920410e+02	3.799257e+02	3.705966e+02	3.678676e+02	3.734850e+02	3.865609e+02	4.028049e+02	4.192039e+02	4.392123e+02	4.706744e+02	5.227403e+02	6.033165e+02	7.132269e+02	8.400683e+02	9.536091e+02	1.016009e+03	1.004676e+03	9.243434e+02	7.980984e+02	6.523590e+02	5.080631e+02	3.783821e+02	2.696957e+02	1.835521e+02	1.185602e+02	7.187334e+01	4.021162e+01	2.029202e+01	8.636884e+00	2.584380e+00	
R213	1.455665e-28	2.306909e-28	1.893666e-28	1.087540e-28	4.788522e-29	1.592999e-29	3.747134e-30	3.492987e-31	9.091882e-33	5.004351e-34	2.679464e-34	2.613057e-34	2.696692e-34	2.693331e-34	2.585025e-34	2.425865e-34	2.268176e-34	2.135572e-34	2.063450e-34	2.069386e-34	2.150592e-34	2.319992e-34	2.578378e-34	3.220591e-34	2.064447e-33	3.251273e-32	3.732575e-32	2.855336e-32	2.401878e-32	2.858746e-32	4.375071e-32	5.816082e-32	5.211175e-32	3.093547e-32	1.392909e-32	5.694515e-33	2.415469e-33	1.121013e-33	5.655152e-34	3.008820e-34	1.641176e-34	9.023250e-35	4.972742e-35	2.757464e-35	1.563531e-35	9.469785e-36	6.786549e-36	6.804469e-36	1.189490e-35	5.597225e-34	
R214	0.000000e+00	2.477546e-60	0.000000e+00	1.429247e-61	1.627323e-62	8.576183e-64	6.970119e-67	0.000000e+00	6.836368e-72	0.000000e+00	1.985758e-70	4.332679e-73	4.274740e-72	2.685767e-71	1.314666e-71	1.264253e-70	1.222008e-69	1.113534e-68	9.508194e-68	7.483644e-67	5.432343e-66	3.763350e-65	2.647342e-64	1.998043e-63	1.786363e-62	2.356108e-60	1.185824e-59	4.773526e-59	1.996665e-58	9.411140e-58	5.299730e-57	3.440957e-56	2.264362e-55	1.372949e-54	7.589555e-54	4.124382e-53	2.429611e-52	1.625225e-51	1.200324e-50	9.243252e-50	7.193791e-49	9.736801e-47	1.229272e-45	1.960078e-44	4.162860e-43	6.724509e-42	7.711688e-41	6.474957e-40	4.307488e-39	3.408919e-37	
R215	0.000000e+00	2.856081e-22	1.239377e-22	1.653813e-30	3.421801e-27	8.637506e-26	4.890541e-28	1.816031e-26	0.000000e+00	8.513197e-27	0.000000e+00	0.000000e+00	1.156321e-27	1.032000e-26	1.710733e-26	7.485522e-26	3.935366e-25	3.505153e-24	8.753423e-23	2.390393e-21	4.647042e-20	6.310208e-19	6.031339e-18	4.041099e-17	2.014406e-16	7.671750e-16	2.444699e-15	6.457765e-15	1.492193e-14	3.217589e-14	7.002457e-14	1.577713e-13	3.754699e-13	9.463303e-13	2.501241e-12	7.008527e-12	2.093426e-11	6.603709e-11	2.158564e-10	7.158156e-10	2.362884e-09	7.649701e-09	2.405165e-08	7.318280e-08	2.185550e-07	6.966185e-07	2.922192e-06	1.727176e-05	1.095919e-04	4.972267e-03	
R216	1.103320e-25	2.937842e-25	4.488208e-25	5.290667e-25	5.494881e-25	5.850477e-25	6.889419e-25	5.982629e-25	2.806516e-25	5.393948e-26	1.492682e-26	1.139644e-26	1.105105e-26	1.081483e-26	1.003955e-26	8.874884e-27	7.663910e-27	6.613091e-27	5.893410e-27	5.546862e-27	5.531639e-27	5.923679e-27	7.345268e-27	3.915540e-26	3.809865e-24	3.757762e-24	1.146872e-24	3.099841e-25	9.773510e-26	4.272762e-26	2.381562e-26	1.454968e-26	9.420006e-27	5.674853e-27	3.037885e-27	1.599945e-27	9.673345e-28	7.359455e-28	6.907692e-28	7.337742e-28	8.097554e-28	8.783936e-28	9.115971e-28	8.953074e-28	8.301905e-28	7.372558e-28	6.698525e-28	6.986687e-28	9.139588e-28	5.356503e-26	
R217	3.622016e-12	4.284742e-13	9.897853e-14	1.768324e-14	2.524858e-15	2.541020e-16	1.366526e-17	2.507781e-19	1.335483e-21	7.489290e-23	7.472925e-23	7.580070e-23	7.649648e-23	7.719610e-23	7.801949e-23	7.905671e-23	7.981053e-23	7.975595e-23	7.917239e-23	7.796716e-23	7.616679e-23	7.474002e-23	7.481519e-23	7.773523e-23	8.751088e-23	1.961773e-22	1.312502e-22	8.295729e-23	5.160790e-23	3.192483e-23	1.964318e-23	1.202705e-23	7.368907e-24	4.543398e-24	2.830463e-24	1.792892e-24	1.167665e-24	7.989481e-25	5.973958e-25	5.161291e-25	5.370644e-25	6.636127e-25	9.173788e-25	1.338621e-24	1.991966e-24	2.977970e-24	4.441710e-24	6.572198e-24	9.850417e-24	1.818586e-23	
R218	0.000000e+00	6.414625e-14	0.000000e+00	1.298725e-13	1.278014e-13	8.339661e-14	1.426492e-15	0.000000e+00	6.204310e-17	0.000000e+00	6.564474e-15	3.364698e-18	1.386757e-17	3.029975e-17	4.595395e-18	1.634488e-17	5.613893e-17	1.844873e-16	5.835042e-16	1.765300e-15	5.119422e-15	1.457799e-14	4.240948e-14	1.306663e-13	4.573552e-13	8.678989e-12	1.760907e-11	3.099920e-11	5.490180e-11	1.017797e-10	2.016034e-10	4.122068e-10	8.029490e-10	1.430401e-09	2.430643e-09	4.397355e-09	9.449491e-09	2.509927e-08	7.891301e-08	2.727654e-07	9.891912e-07	6.414180e-05	3.940775e-04	3.085373e-03	3.229794e-02	2.570745e-01	1.447973e+00	5.933916e+00	1.854391e+01	6.807861e+02	
R219	2.863679e-15	1.213558e-15	1.220627e-15	1.026839e-15	7.101436e-16	4.125951e-16	1.962786e-16	5.639968e-17	8.148339e-18	1.882884e-18	1.228826e-18	1.078352e-18	9.780816e-19	8.767061e-19	7.739649e-19	6.794131e-19	5.990441e-19	5.325843e-19	4.823986e-19	4.477764e-19	4.256030e-19	4.163349e-19	4.199898e-19	4.542869e-19	1.180092e-18	1.576364e-17	1.887147e-17	1.700712e-17	1.642929e-17	2.010155e-17	3.095005e-17	5.041375e-17	7.583652e-17	1.026537e-16	1.298512e-16	1.626004e-16	2.097507e-16	2.822272e-16	3.937741e-16	5.630816e-16	8.176033e-16	1.204150e-15	7.101973e-14	1.929824e-12	1.943672e-11	3.717540e-10	4.934143e-09	3.772885e-08	1.665118e-07	4.952044e-07	
R220	1.116452e-11	5.264102e-12	4.006455e-12	2.405429e-12	1.094487e-12	3.720201e-13	8.851232e-14	1.208348e-14	8.669322e-16	1.885420e-16	2.113706e-16	2.773112e-16	3.340805e-16	3.572678e-16	3.489220e-16	3.219520e-16	2.911185e-16	2.651344e-16	2.495195e-16	2.482900e-16	2.640594e-16	3.042844e-16	3.840799e-16	5.583416e-16	2.196020e-15	4.379999e-14	5.681069e-14	4.562479e-14	3.346475e-14	2.619782e-14	2.119356e-14	1.501505e-14	8.602939e-15	4.092352e-15	1.770169e-15	7.734067e-16	3.665795e-16	1.927784e-16	1.111998e-16	6.870109e-17	4.448026e-17	2.974460e-17	2.061036e-17	1.887808e-17	4.563953e-17	4.940003e-16	4.501709e-15	2.153624e-14	4.501494e-14	4.103760e-13	
R221	4.449719e-38	2.005338e-37	8.696221e-38	3.694790e-38	3.099056e-38	4.139119e-38	1.094414e-37	1.649124e-36	3.943857e-35	3.256378e-34	1.364391e-33	5.596478e-33	2.267837e-32	8.571528e-32	3.096453e-31	1.088104e-30	3.791844e-30	1.435855e-29	9.119958e-29	1.312699e-27	2.073749e-26	2.526535e-25	2.187283e-24	1.280109e-23	5.319724e-23	9.261355e-23	1.921762e-22	3.507504e-22	5.417975e-22	7.133828e-22	8.408793e-22	9.535384e-22	1.219011e-21	1.870433e-21	3.260327e-21	6.292317e-21	1.351046e-20	3.237437e-20	8.480440e-20	2.326608e-19	6.372441e-19	1.678869e-18	4.169752e-18	9.737043e-18	2.172848e-17	4.828462e-17	1.147570e-16	3.217960e-16	2.039867e-15	2.423785e-13	
R222	2.512731e-33	1.474290e-32	8.778375e-33	5.502527e-33	7.449571e-33	1.595732e-32	3.493778e-32	7.343608e-32	2.423078e-32	5.316124e-33	7.107038e-33	1.033623e-32	1.536510e-32	2.222337e-32	3.182471e-32	4.686893e-32	7.435806e-32	1.302198e-31	2.479126e-31	4.979107e-31	1.016852e-30	2.156365e-30	4.857437e-30	1.139713e-29	2.859358e-29	1.079265e-28	1.113428e-28	1.049338e-28	9.724205e-29	8.659807e-29	7.138922e-29	5.247926e-29	3.384338e-29	1.869913e-29	9.263143e-30	4.671503e-30	2.632602e-30	1.735938e-30	1.449930e-30	1.831208e-30	3.900913e-30	1.146892e-29	3.663011e-29	1.154158e-28	3.562411e-28	1.129006e-27	4.049978e-27	1.882650e-26	2.210563e-25	4.177429e-22	
R223	4.669269e-28	2.894663e-27	1.794953e-27	1.144165e-27	1.502965e-27	2.868232e-27	4.898065e-27	8.374735e-27	7.706271e-27	9.000813e-27	2.045144e-26	4.947539e-26	1.216835e-25	2.873039e-25	6.513507e-25	1.426140e-24	3.026914e-24	6.283890e-24	1.282539e-23	2.592059e-23	5.134176e-23	1.012557e-22	2.000816e-22	3.955779e-22	8.269202e-22	3.278329e-21	3.980602e-21	4.533242e-21	5.035861e-21	5.504743e-21	6.007931e-21	6.587289e-21	7.548022e-21	9.022767e-21	1.066260e-20	1.223630e-20	1.400840e-20	1.681317e-20	2.226643e-20	3.400310e-20	6.100135e-20	1.243310e-19	2.688830e-19	5.841480e-19	1.254805e-18	2.736719e-18	6.465522e-18	1.819751e-17	1.201904e-16	1.752851e-14	
R224	1.760490e-26	1.117248e-25	7.134772e-26	4.737633e-26	6.665323e-26	1.443214e-25	3.085415e-25	6.653335e-25	6.175953e-25	7.021461e-25	1.702678e-24	4.338660e-24	1.118355e-23	2.785374e-23	6.843188e-23	1.722439e-22	4.612665e-22	1.342432e-21	4.157543e-21	1.309325e-20	3.944377e-20	1.120016e-19	2.951181e-19	6.954457e-19	1.400802e-18	7.940866e-18	7.123667e-18	7.056350e-18	8.111960e-18	1.043761e-17	1.485672e-17	2.294120e-17	3.831975e-17	6.734381e-17	1.158956e-16	1.899127e-16	3.033371e-16	4.941280e-16	8.538457e-16	1.609961e-15	3.384468e-15	7.992936e-15	2.057682e-14	5.595720e-14	1.645276e-13	5.495264e-13	2.091691e-12	8.971185e-12	7.863573e-11	5.997866e-08	
R225	1.064589e-31	4.405575e-30	5.066656e-30	5.977173e-30	1.272461e-29	3.098432e-29	6.135144e-29	2.063801e-28	4.379411e-28	9.430386e-28	3.388221e-27	1.204218e-26	4.211956e-26	1.380760e-25	4.269339e-25	1.247449e-24	3.410228e-24	8.709269e-24	2.071787e-23	4.575492e-23	9.161806e-23	1.670881e-22	2.724683e-22	3.778079e-22	4.031911e-22	3.141414e-22	1.602841e-22	9.689616e-23	6.642859e-23	4.880957e-23	3.743727e-23	3.037429e-23	2.760506e-23	2.878619e-23	3.244361e-23	3.754623e-23	4.468215e-23	5.612405e-23	7.544231e-23	1.074807e-22	1.586764e-22	2.378266e-22	3.582035e-22	5.440064e-22	8.521584e-22	1.452604e-21	2.954147e-21	8.039878e-21	5.603286e-20	3.393711e-17	
R226	4.519352e-50	9.907895e-50	9.265784e-50	1.006785e-50	4.698040e-51	0.000000e+00	7.371351e-51	3.573572e-51	8.906290e-51	1.590187e-50	7.945961e-50	2.157358e-49	6.665551e-49	1.731973e-48	3.974648e-48	8.201341e-48	1.570457e-47	2.861172e-47	5.017036e-47	8.588345e-47	1.416583e-46	2.282702e-46	3.573618e-46	5.368512e-46	8.047589e-46	1.204056e-45	1.689672e-45	2.437567e-45	3.722429e-45	6.318352e-45	1.237283e-44	2.686685e-44	1.148719e-43	3.773919e-43	1.131259e-42	5.043201e-42	2.631329e-41	1.200554e-40	4.628653e-40	1.543400e-39	4.536669e-39	1.194191e-38	2.878625e-38	6.638578e-38	1.604497e-37	4.703619e-37	1.902216e-36	1.108377e-35	1.609505e-34	2.703656e-31	
R227	3.135342e-25	2.084335e-24	1.404451e-24	9.695405e-25	1.249080e-24	1.780013e-24	1.801583e-24	2.038358e-24	1.545652e-24	1.497749e-24	2.784663e-24	5.423392e-24	1.062752e-23	1.981111e-23	3.515827e-23	5.971147e-23	9.750205e-23	1.539139e-22	2.352805e-22	3.494437e-22	4.951967e-22	6.726643e-22	8.631752e-22	1.017867e-21	1.069158e-21	3.756307e-22	3.788693e-22	4.107893e-22	4.327277e-22	4.324684e-22	4.089022e-22	3.668209e-22	3.291569e-22	2.999690e-22	2.655516e-22	2.243043e-22	1.841701e-22	1.514384e-22	1.263679e-22	1.059327e-22	8.735294e-23	6.964806e-23	5.335097e-23	3.949829e-23	2.886903e-23	2.177081e-23	1.825828e-23	1.897217e-23	4.912487e-23	2.051803e-20	
R228	0.000000e+00	9.279269e-20	0.000000e+00	3.202735e-19	4.973465e-19	6.050846e-19	2.396045e-20	0.000000e+00	1.308853e-20	0.000000e+00	2.755236e-18	1.411898e-21	5.816945e-21	1.270329e-20	1.925426e-21	6.843135e-21	2.348248e-20	7.708628e-20	2.435011e-19	7.355517e-19	2.129280e-18	6.050202e-18	1.755493e-17	5.391244e-17	1.870571e-16	1.361344e-15	9.325961e-16	6.592088e-16	4.870798e-16	3.192911e-16	1.559851e-16	4.948513e-17	9.876774e-18	1.484427e-18	2.271906e-19	4.437788e-20	1.257845e-20	5.320149e-21	3.178139e-21	2.502275e-21	2.517485e-21	5.488876e-20	1.316055e-19	4.436302e-19	2.177712e-18	9.376598e-18	3.796202e-17	1.718968e-16	1.017607e-15	1.856945e-12	
R229	8.971226e-13	1.647076e-12	1.825261e-12	1.810912e-12	2.028891e-12	2.545509e-12	3.265357e-12	3.318068e-12	2.334316e-12	2.280696e-12	3.499177e-12	5.213037e-12	7.566533e-12	1.076047e-11	1.507274e-11	2.087701e-11	2.845998e-11	3.811552e-11	5.036229e-11	6.562039e-11	8.448750e-11	1.087994e-10	1.426001e-10	1.935257e-10	2.822611e-10	3.155463e-10	9.264638e-11	3.038328e-11	1.008575e-11	2.764001e-12	5.070065e-13	5.442938e-14	3.485969e-15	1.686709e-16	8.804513e-18	6.441025e-19	7.603350e-20	1.480113e-20	4.428406e-21	1.867820e-21	1.058595e-21	1.215147e-20	1.784808e-20	3.748865e-20	1.159012e-19	3.163341e-19	8.154183e-19	2.362597e-18	9.034354e-18	1.080764e-14	
