Type	Std	Rate
R482	2.872122e-17	8.244273e-18	9.756218e-18	7.979339e-18	6.628632e-18	3.774250e-18	3.696278e-18	1.288834e-17	4.164329e-17	1.047160e-16	2.337834e-16	6.559439e-16	1.488293e-15	2.989728e-15	5.892243e-15	1.076387e-14	1.751089e-14	2.581679e-14	3.596284e-14	4.945691e-14	6.781000e-14	9.180536e-14	1.189276e-13	1.471698e-13	1.740991e-13	1.970596e-13	2.294301e-13	2.745297e-13	3.407533e-13	4.455635e-13	6.222309e-13	9.383525e-13	1.563504e-12	3.091389e-12	8.088924e-12	2.822304e-11	7.335195e-11	5.274824e-11	1.268269e-11	2.048770e-12	3.290076e-13	5.363350e-14	8.554414e-15	1.329831e-15	2.049305e-16	3.300671e-17	1.350771e-17	3.369842e-17	4.813340e-17	2.852774e-17	
R483	2.915879e-08	5.553713e-08	1.508157e-07	2.069455e-07	2.412090e-07	1.796499e-07	2.770434e-07	1.181372e-06	4.032706e-06	1.031237e-05	2.316755e-05	6.517240e-05	1.479890e-04	2.970530e-04	5.835813e-04	1.057163e-03	1.687210e-03	2.391602e-03	3.106285e-03	3.822797e-03	4.491497e-03	5.000047e-03	5.202593e-03	5.090665e-03	4.736345e-03	4.233462e-03	3.775911e-03	3.393158e-03	3.095722e-03	2.875675e-03	2.709601e-03	2.592105e-03	2.608512e-03	3.088421e-03	5.147839e-03	1.437629e-02	5.805445e-02	1.359730e-01	8.834078e-02	2.827159e-02	7.583093e-03	1.950596e-03	4.884780e-04	1.199632e-04	2.937402e-05	7.376904e-06	2.150753e-06	1.043334e-06	6.030421e-07	4.796987e-07	
R485	7.906422e-17	1.299690e-17	9.346242e-18	4.166429e-18	1.718495e-18	4.389753e-19	1.963281e-19	4.767257e-19	1.498694e-18	3.746139e-18	8.160130e-18	2.168756e-17	4.309363e-17	7.092210e-17	1.114080e-16	1.700113e-16	2.571305e-16	3.917077e-16	6.029033e-16	9.459447e-16	1.499310e-15	2.342090e-15	3.441648e-15	4.675687e-15	5.782753e-15	6.404590e-15	6.669532e-15	6.497928e-15	6.157162e-15	6.214253e-15	8.280576e-15	2.343031e-14	1.621817e-13	1.671674e-12	1.515019e-11	9.892444e-11	4.204326e-10	5.786951e-10	2.020786e-10	4.056263e-11	7.845657e-12	1.504045e-12	2.715368e-13	4.525449e-14	6.985331e-15	1.007384e-15	1.475538e-16	3.019844e-17	5.416161e-18	7.658145e-19	
R486	7.906422e-17	1.299690e-17	9.346242e-18	4.166429e-18	1.718495e-18	4.389753e-19	1.963281e-19	4.767257e-19	1.498694e-18	3.746139e-18	8.160130e-18	2.168756e-17	4.309363e-17	7.092210e-17	1.114080e-16	1.700113e-16	2.571305e-16	3.917077e-16	6.029033e-16	9.459447e-16	1.499310e-15	2.342090e-15	3.441648e-15	4.675687e-15	5.782753e-15	6.404590e-15	6.669532e-15	6.497928e-15	6.157162e-15	6.214253e-15	8.280576e-15	2.343031e-14	1.621817e-13	1.671674e-12	1.515019e-11	9.892444e-11	4.204326e-10	5.786951e-10	2.020786e-10	4.056263e-11	7.845657e-12	1.504045e-12	2.715368e-13	4.525449e-14	6.985331e-15	1.007384e-15	1.475538e-16	3.019844e-17	5.416161e-18	7.658145e-19	
R487	1.971458e-13	4.249987e-14	9.073515e-14	8.123833e-14	5.793806e-14	2.063858e-14	8.310988e-15	1.449844e-14	4.074481e-14	9.706639e-14	2.114736e-13	6.067092e-13	1.412468e-12	2.870834e-12	5.827822e-12	1.104937e-11	1.903407e-11	3.093392e-11	5.242607e-11	1.032398e-10	2.323235e-10	5.354427e-10	1.149393e-09	2.233503e-09	3.813170e-09	5.438868e-09	6.503835e-09	5.989639e-09	4.152039e-09	2.295089e-09	1.226684e-09	1.385558e-09	6.376152e-09	4.851066e-08	5.546771e-07	7.118197e-06	4.979491e-05	9.272261e-05	3.739211e-05	8.419726e-06	1.885036e-06	4.363070e-07	9.910069e-08	2.153321e-08	4.468793e-09	8.942405e-10	1.908742e-10	6.348602e-11	2.371111e-11	1.011320e-11	
R488	3.331839e-16	5.290252e-17	3.379687e-17	1.371970e-17	5.181645e-18	1.175239e-18	2.806642e-19	2.327059e-19	2.952033e-19	3.601855e-19	4.472385e-19	7.435990e-19	1.016964e-18	1.192227e-18	1.280697e-18	1.109205e-18	7.389411e-19	4.038642e-19	2.429099e-19	2.176189e-19	2.579281e-19	3.217040e-19	3.893443e-19	4.623186e-19	5.555912e-19	7.030285e-19	1.090364e-18	2.275269e-18	6.884210e-18	3.054490e-17	1.896461e-16	1.536053e-15	1.508328e-14	1.695074e-13	2.043800e-12	2.330832e-11	1.412006e-10	1.981392e-10	6.464097e-11	1.232454e-11	2.300054e-12	4.298813e-13	7.623192e-14	1.254078e-14	1.915367e-15	2.733588e-16	3.948394e-17	7.786090e-18	1.226017e-18	1.218935e-19	
R489	1.143741e-12	3.562596e-13	7.196128e-13	7.617265e-13	6.642486e-13	3.192760e-13	1.589799e-13	3.001173e-13	8.405216e-13	2.028980e-12	4.569973e-12	1.410118e-11	3.793867e-11	1.004876e-10	3.094853e-10	1.012133e-09	3.147514e-09	8.841740e-09	2.213024e-08	4.976603e-08	1.010076e-07	1.872209e-07	3.141744e-07	4.765861e-07	6.343404e-07	7.062165e-07	6.591386e-07	4.903404e-07	2.929212e-07	1.490673e-07	7.404869e-08	5.055426e-08	6.872299e-08	1.642751e-07	5.802787e-07	2.842853e-06	1.005565e-05	7.205763e-06	1.066215e-06	9.492522e-08	8.690138e-09	8.891436e-10	1.292876e-10	3.445994e-11	1.246789e-11	4.549944e-12	1.639928e-12	7.099941e-13	1.975196e-13	4.410522e-14	
R490	7.032591e-16	1.295372e-16	8.094311e-17	3.596520e-17	1.670395e-17	5.589266e-18	2.914823e-18	5.393030e-18	1.171086e-17	2.035728e-17	3.303143e-17	7.909488e-17	2.037399e-16	5.873614e-16	1.975087e-15	6.393773e-15	1.748757e-14	3.888170e-14	7.126589e-14	1.104639e-13	1.479879e-13	1.741011e-13	1.832876e-13	1.769645e-13	1.604117e-13	1.385555e-13	1.155729e-13	9.346863e-14	7.426665e-14	5.934466e-14	5.037944e-14	6.241305e-14	2.616849e-13	3.258447e-12	6.115880e-11	8.274358e-10	3.601620e-09	2.505870e-09	3.705548e-10	3.364075e-11	3.109366e-12	3.192882e-13	4.657331e-14	1.243521e-14	4.498359e-15	1.640703e-15	5.910837e-16	2.557521e-16	7.100475e-17	1.581048e-17	
R491	8.761939e-08	1.965206e-08	1.744205e-08	1.011090e-08	5.628300e-09	1.952626e-09	6.953843e-10	7.097560e-10	9.777357e-10	1.350987e-09	1.970114e-09	4.001638e-09	7.007980e-09	1.126553e-08	1.819114e-08	2.735086e-08	3.664922e-08	4.397780e-08	4.887800e-08	5.189614e-08	5.308329e-08	5.171675e-08	4.749961e-08	4.118303e-08	3.402932e-08	2.709539e-08	2.112249e-08	1.631724e-08	1.264111e-08	9.905563e-09	7.871276e-09	6.387190e-09	5.511042e-09	5.671671e-09	8.314924e-09	2.012995e-08	6.158299e-08	9.557637e-08	6.330672e-08	3.126591e-08	1.581881e-08	8.115755e-09	3.960280e-09	1.778673e-09	7.286875e-10	2.717666e-10	9.817544e-11	4.237154e-11	1.160643e-11	1.826900e-12	
R492	3.167146e-27	1.376293e-27	4.056709e-27	9.920698e-27	2.202187e-26	2.850644e-26	3.644414e-26	1.191151e-25	4.605108e-25	1.802772e-24	7.801529e-24	5.637772e-23	3.570390e-22	2.119013e-21	1.356985e-20	8.102027e-20	4.049598e-19	1.671771e-18	5.866083e-18	1.812925e-17	4.975493e-17	1.212808e-16	2.601788e-16	5.061116e-16	9.258262e-16	1.650497e-15	3.206720e-15	6.903417e-15	1.644376e-14	4.324174e-14	1.385320e-13	1.256668e-12	5.009432e-11	2.028756e-09	5.665880e-08	9.427184e-07	7.418719e-06	2.077167e-05	2.039167e-05	1.264711e-05	7.108940e-06	3.693617e-06	1.711672e-06	7.025439e-07	2.598291e-07	8.940380e-08	3.240424e-08	1.764358e-08	1.015174e-08	6.745051e-09	
R493	2.780561e-06	2.445206e-06	4.455907e-06	4.332571e-06	3.660785e-06	1.849414e-06	8.869068e-07	1.120453e-06	2.138420e-06	5.411163e-06	1.841637e-05	9.541440e-05	3.735247e-04	1.209854e-03	3.597089e-03	9.128028e-03	1.852321e-02	3.050795e-02	4.249038e-02	5.238992e-02	5.810336e-02	5.770126e-02	5.096716e-02	4.021492e-02	2.871892e-02	1.899133e-02	1.150329e-02	6.516231e-03	3.579035e-03	2.030005e-03	1.333276e-03	1.169492e-03	1.439812e-03	2.458163e-03	6.155618e-03	2.306476e-02	8.386488e-02	1.171277e-01	4.151142e-02	8.122864e-03	1.567668e-03	3.197789e-04	6.555172e-05	1.308954e-05	2.568777e-06	7.757991e-07	1.974679e-06	7.994756e-06	1.317672e-05	9.422709e-06	
R494	5.426705e-25	1.033938e-24	2.812198e-24	3.870654e-24	4.533900e-24	3.405501e-24	5.379876e-24	2.418378e-23	9.335284e-23	2.912103e-22	8.370372e-22	3.076408e-21	9.142979e-21	2.391457e-20	6.049849e-20	1.403071e-19	2.821460e-19	4.961177e-19	7.833395e-19	1.151454e-18	1.584346e-18	2.026601e-18	2.356089e-18	2.503261e-18	2.450086e-18	2.224952e-18	1.938832e-18	1.614780e-18	1.289758e-18	9.984156e-19	7.559321e-19	5.671434e-19	4.412820e-19	4.018246e-19	5.169339e-19	1.111649e-18	3.402323e-18	7.922809e-18	9.163890e-18	7.536357e-18	6.025185e-18	4.776669e-18	3.590978e-18	2.473959e-18	1.545540e-18	8.988591e-19	5.571396e-19	5.263747e-19	5.292851e-19	6.282857e-19	
R495	2.541358e-26	6.724634e-28	1.919284e-28	1.892906e-29	1.493469e-30	1.404302e-31	3.923414e-32	8.733103e-32	4.607678e-31	2.250979e-30	1.076062e-29	7.331704e-29	3.951844e-28	1.825697e-27	8.386492e-27	3.479261e-26	1.225759e-25	3.661907e-25	9.463877e-25	2.159288e-24	4.400180e-24	8.103026e-24	1.359405e-23	2.118078e-23	3.088352e-23	4.141949e-23	5.011447e-23	5.165440e-23	4.580360e-23	3.809485e-23	3.272180e-23	3.156802e-23	3.835802e-23	7.891158e-23	4.759381e-22	6.157097e-21	3.711494e-20	4.613915e-20	1.288244e-20	2.128681e-21	3.477371e-22	5.812020e-23	9.534050e-24	1.515848e-24	2.470399e-25	1.380930e-25	6.770890e-25	2.886300e-24	4.779084e-24	3.397362e-24	
R496	7.202344e-17	4.911283e-18	3.506652e-18	9.503185e-19	2.298314e-19	7.532420e-20	6.766091e-20	2.504996e-19	1.321663e-18	6.456691e-18	3.086569e-17	2.103020e-16	1.133544e-15	5.236816e-15	2.405575e-14	9.979887e-14	3.515959e-13	1.050379e-12	2.714611e-12	6.193687e-12	1.262144e-11	2.324266e-11	3.899307e-11	6.075479e-11	8.858604e-11	1.188074e-10	1.437480e-10	1.481651e-10	1.313827e-10	1.092710e-10	9.385896e-11	9.054947e-11	1.100258e-10	2.263494e-10	1.365177e-09	1.766097e-08	1.064602e-07	1.323452e-07	3.695189e-08	6.105892e-09	9.974464e-10	1.667115e-10	2.734740e-11	4.348047e-12	7.086074e-13	3.961049e-13	1.942157e-12	8.279040e-12	1.370829e-11	9.744967e-12	
R498	1.520723e-19	3.600526e-20	3.490963e-20	2.318476e-20	1.564195e-20	7.341007e-21	7.640028e-21	3.670337e-20	2.132455e-19	1.133037e-18	5.599984e-18	3.180948e-17	1.246258e-16	4.031366e-16	1.271189e-15	3.710085e-15	9.116140e-15	1.829205e-14	3.029342e-14	4.340960e-14	5.450288e-14	5.861884e-14	5.309402e-14	4.155713e-14	2.909513e-14	1.893139e-14	1.142493e-14	6.558587e-15	3.672715e-15	2.034668e-15	1.117517e-15	6.114187e-16	3.462603e-16	2.273677e-16	2.065675e-16	3.016826e-16	5.952005e-16	8.342187e-16	5.325439e-16	2.196330e-16	8.014524e-17	2.664762e-17	7.867182e-18	2.057190e-18	4.852407e-19	1.066050e-19	2.470110e-20	8.604604e-21	3.245898e-21	1.705923e-21	
R499	8.027917e-17	1.002452e-16	3.719773e-16	7.575686e-16	1.322230e-15	1.463551e-15	3.170185e-15	2.325313e-14	1.511794e-13	7.447998e-13	3.170870e-12	1.623968e-11	6.456811e-11	2.181075e-10	7.042138e-10	2.063787e-09	5.172661e-09	1.098932e-08	2.028043e-08	3.389583e-08	5.252016e-08	7.607142e-08	1.022857e-07	1.285567e-07	1.513914e-07	1.652647e-07	1.669963e-07	1.498326e-07	1.196673e-07	9.045515e-08	6.960475e-08	5.777827e-08	5.391001e-08	5.724185e-08	7.704529e-08	2.275876e-07	8.780565e-07	1.328453e-06	5.777562e-07	1.752947e-07	5.637376e-08	1.717698e-08	4.446398e-09	9.535509e-10	1.732370e-10	2.816835e-11	5.973319e-12	5.503031e-12	5.806692e-12	4.089396e-12	
R500	6.013673e-34	4.583317e-34	9.587913e-34	1.188541e-33	1.303928e-33	9.364713e-34	1.321829e-33	6.385573e-33	2.787538e-32	9.405541e-32	2.815032e-31	1.108772e-30	4.445419e-30	3.525751e-29	6.820169e-28	1.373064e-26	1.931601e-25	1.966310e-24	1.638429e-23	1.190472e-22	6.564528e-22	2.355813e-21	5.428847e-21	9.349408e-21	1.331450e-20	1.600671e-20	1.723158e-20	1.498500e-20	1.032829e-20	6.124199e-21	3.454937e-21	1.983915e-21	1.194051e-21	6.897480e-22	1.774305e-22	2.044593e-22	5.036266e-22	4.489596e-22	9.405972e-23	5.446326e-23	6.681808e-22	5.357234e-21	1.536405e-20	1.923699e-20	1.292260e-20	5.713891e-21	2.643324e-21	2.691629e-21	3.368220e-21	2.163656e-20	
R501	4.482520e-03	8.769663e-04	6.815915e-04	3.411935e-04	1.613594e-04	4.665610e-05	1.400148e-05	1.324363e-05	1.818554e-05	2.501354e-05	3.628191e-05	7.326296e-05	1.274998e-04	2.035578e-04	3.262391e-04	4.862607e-04	6.451798e-04	7.655288e-04	8.402512e-04	8.797622e-04	8.861948e-04	8.487008e-04	7.651759e-04	6.498603e-04	5.246399e-04	4.070417e-04	3.063850e-04	2.258346e-04	1.644188e-04	1.188036e-04	8.507601e-05	6.056603e-05	4.448175e-05	3.770431e-05	4.396567e-05	8.190489e-05	2.053475e-04	3.706489e-04	3.217541e-04	1.949607e-04	1.125614e-04	6.298656e-05	3.276695e-05	1.552104e-05	6.667456e-06	2.598129e-06	9.812003e-07	4.491889e-07	1.366619e-07	2.626348e-08	
R502	4.589815e-08	1.555120e-08	2.071708e-08	1.824322e-08	1.564781e-08	8.999019e-09	1.014026e-08	3.832353e-08	1.283210e-07	3.262190e-07	7.314116e-07	2.056920e-06	4.675365e-06	9.408110e-06	1.856710e-05	3.390111e-05	5.479201e-05	7.915449e-05	1.054975e-04	1.341550e-04	1.637618e-04	1.902905e-04	2.070177e-04	2.121094e-04	2.067574e-04	1.934348e-04	1.816818e-04	1.724339e-04	1.661389e-04	1.625696e-04	1.606816e-04	1.603967e-04	1.674164e-04	2.041002e-04	3.460744e-04	9.450229e-04	3.402192e-03	7.649200e-03	6.285472e-03	2.822024e-03	9.976017e-04	2.927475e-04	7.056954e-05	1.414065e-05	2.431948e-06	3.753371e-07	5.972427e-08	1.434932e-08	3.538684e-09	8.412908e-10	
R503	7.110795e-29	2.786954e-29	4.313307e-29	4.490546e-29	4.640509e-29	3.323116e-29	5.152278e-29	2.641184e-28	1.352499e-27	6.204626e-27	2.685749e-26	1.460518e-25	6.209334e-25	2.249171e-24	7.626640e-24	2.319735e-23	5.957558e-23	1.308255e-22	2.517131e-22	4.409526e-22	7.038685e-22	1.011456e-21	1.262299e-21	1.374151e-21	1.317684e-21	1.128040e-21	8.889728e-22	6.476090e-22	4.450839e-22	2.950116e-22	1.902585e-22	1.200574e-22	7.659560e-23	5.453922e-23	5.021277e-23	6.587725e-23	9.529749e-23	7.457144e-23	2.080935e-23	3.233649e-24	4.306562e-25	8.219080e-26	5.309381e-26	3.715109e-26	1.624864e-26	4.775456e-27	1.285903e-27	5.319783e-28	1.977856e-28	1.292062e-28	
R504	1.518061e-06	4.384791e-07	6.172331e-07	5.492046e-07	4.672001e-07	2.446126e-07	1.226702e-07	1.685827e-07	3.127272e-07	6.350516e-07	1.454905e-06	5.020394e-06	1.455307e-05	3.800443e-05	9.926249e-05	2.341345e-04	4.670706e-04	7.915305e-04	1.187097e-03	1.636879e-03	2.098329e-03	2.467138e-03	2.624207e-03	2.509936e-03	2.156220e-03	1.658864e-03	1.127023e-03	6.790166e-04	3.747716e-04	1.993328e-04	1.076348e-04	6.285197e-05	4.407736e-05	4.455989e-05	6.752991e-05	1.389623e-04	3.492178e-04	4.739563e-04	2.101736e-04	5.924635e-05	1.649990e-05	4.567612e-06	1.192289e-06	2.888805e-07	6.576155e-08	1.502407e-08	7.525947e-09	1.881832e-08	2.966582e-08	2.115664e-08	
R505	2.258419e-05	1.663666e-05	3.153541e-05	3.112476e-05	2.651083e-05	1.363241e-05	8.643588e-06	1.723257e-05	3.700059e-05	6.480750e-05	1.016911e-04	1.991692e-04	2.915414e-04	3.353077e-04	3.393939e-04	2.908341e-04	2.173221e-04	1.477007e-04	9.755784e-05	6.623294e-05	4.685626e-05	3.331352e-05	2.281702e-05	1.460305e-05	8.585658e-06	4.587169e-06	2.177922e-06	9.228367e-07	3.605684e-07	1.367516e-07	5.323673e-08	2.283365e-08	1.203156e-08	9.157520e-09	1.063838e-08	1.886788e-08	4.049221e-08	4.034515e-08	1.202491e-08	2.372732e-09	5.202029e-10	1.233951e-10	2.838679e-11	6.024155e-12	1.178738e-12	2.199607e-13	4.894983e-14	2.571692e-14	1.555401e-14	1.352572e-14	
R506	6.321987e-33	7.868283e-34	3.794513e-33	1.349727e-32	4.193235e-32	7.564631e-32	1.304261e-31	5.252520e-31	2.624448e-30	1.504753e-29	9.527267e-29	9.429220e-28	6.653278e-27	3.547935e-26	1.759174e-25	7.763712e-25	2.975269e-24	9.890586e-24	2.931782e-23	8.099436e-23	2.131048e-22	5.320120e-22	1.219305e-21	2.542240e-21	4.762531e-21	7.800089e-21	1.194184e-20	1.685205e-20	2.886854e-20	3.375170e-18	8.851992e-16	1.105793e-13	6.011014e-12	8.338556e-11	5.176907e-11	4.326015e-12	4.310535e-11	1.666873e-10	9.113343e-11	2.178657e-11	4.821467e-12	1.094568e-12	2.536952e-13	6.147112e-14	1.620622e-14	4.785450e-15	1.747118e-15	1.106353e-15	9.984472e-16	1.128301e-13	
R507	2.536519e-35	2.600747e-36	1.039013e-35	3.001618e-35	7.400623e-35	1.031124e-34	1.395382e-34	5.055886e-34	2.526199e-33	1.448420e-32	9.170603e-32	9.076227e-31	6.404205e-30	3.415114e-29	1.693317e-28	7.473068e-28	2.863886e-27	9.520321e-27	2.822027e-26	7.796224e-26	2.051270e-25	5.120955e-25	1.173659e-24	2.447069e-24	4.584240e-24	7.508084e-24	1.149478e-23	1.622117e-23	2.778782e-23	3.248816e-21	8.520608e-19	1.064396e-16	5.785985e-15	8.026392e-14	4.983104e-14	4.164066e-15	4.149165e-14	1.604472e-13	8.772175e-14	2.097096e-14	4.640970e-15	1.053591e-15	2.441979e-16	5.916988e-17	1.559952e-17	4.606301e-18	1.681713e-18	1.064936e-18	9.610691e-19	1.086062e-16	
R509	4.905769e-29	7.181763e-30	9.409712e-30	6.346973e-30	4.237910e-30	1.585113e-30	8.902839e-31	3.646423e-30	2.793776e-29	1.787972e-28	9.667670e-28	6.344764e-27	2.967457e-26	1.178388e-25	4.899565e-25	1.917074e-24	6.547816e-24	1.924955e-23	5.004985e-23	1.175306e-22	2.499584e-22	4.793290e-22	8.323163e-22	1.349621e-21	2.118426e-21	3.281512e-21	5.317981e-21	8.498289e-21	1.196673e-20	1.406071e-20	1.445132e-20	1.439839e-20	2.660888e-20	6.100429e-20	2.036686e-20	2.209816e-20	6.311674e-20	1.591737e-19	1.823283e-19	1.319521e-19	8.613580e-20	5.297392e-20	2.989395e-20	1.536234e-20	7.273297e-21	3.250783e-21	1.538872e-21	1.084284e-21	7.881844e-22	6.482203e-22	
R511	1.825733e+03	4.885637e+02	5.167031e+02	3.649945e+02	2.541935e+02	1.138302e+02	5.169925e+01	5.866444e+01	8.056625e+01	1.108374e+02	1.608055e+02	3.247917e+02	5.653898e+02	9.029342e+02	1.447595e+03	2.158476e+03	2.865165e+03	3.401343e+03	3.735471e+03	3.913645e+03	3.945090e+03	3.781260e+03	3.412189e+03	2.900912e+03	2.344689e+03	1.821570e+03	1.373684e+03	1.015178e+03	7.417945e+02	5.387284e+02	3.885416e+02	2.793797e+02	2.080899e+02	1.799264e+02	2.158348e+02	4.188131e+02	1.113139e+03	2.161785e+03	2.003935e+03	1.274123e+03	7.642166e+02	4.442081e+02	2.421837e+02	1.224544e+02	5.795215e+01	2.628576e+01	1.284136e+01	9.540820e+00	7.546320e+00	7.105104e+00	
R512	2.465377e-01	4.799989e-02	3.713113e-02	1.849083e-02	8.694427e-03	2.497764e-03	7.450666e-04	7.029341e-04	9.653959e-04	1.328179e-03	1.927046e-03	3.892415e-03	6.776200e-03	1.082231e-02	1.735150e-02	2.587410e-02	3.434758e-02	4.077792e-02	4.478642e-02	4.692525e-02	4.730465e-02	4.534226e-02	4.091826e-02	3.478840e-02	2.811898e-02	2.184605e-02	1.647507e-02	1.217579e-02	8.897183e-03	6.461801e-03	4.660545e-03	3.351278e-03	2.496225e-03	2.158462e-03	2.589284e-03	5.024012e-03	1.334814e-02	2.588824e-02	2.391870e-02	1.512534e-02	9.009653e-03	5.197208e-03	2.811127e-03	1.409412e-03	6.606056e-04	2.960946e-04	1.424252e-04	1.036229e-04	7.961701e-05	7.196358e-05	
R513	9.358395e-19	1.908360e-18	5.119182e-18	6.956057e-18	8.090531e-18	6.118656e-18	1.053495e-17	5.927619e-17	3.633569e-16	2.085728e-15	1.141326e-14	7.789105e-14	4.095124e-13	1.806603e-12	7.342155e-12	2.646175e-11	7.942495e-11	2.014744e-10	4.422141e-10	8.748099e-10	1.556646e-09	2.427086e-09	3.106214e-09	3.264265e-09	2.880333e-09	2.213307e-09	1.535410e-09	9.917012e-10	6.178613e-10	3.788432e-10	2.291816e-10	1.370280e-10	8.359212e-11	5.751262e-11	5.182773e-11	6.751179e-11	9.910831e-11	8.146336e-11	2.496023e-11	4.464403e-12	7.017248e-13	1.068668e-13	1.594796e-14	2.352039e-15	3.469281e-16	5.205708e-17	8.849869e-18	2.404878e-18	7.545772e-19	3.674688e-19	
R515	2.407435e-20	2.164630e-21	7.949334e-22	1.743082e-22	3.306275e-23	3.496420e-24	5.179355e-25	6.293927e-25	1.732338e-24	4.092908e-24	8.872358e-24	2.447343e-23	5.489299e-23	1.092396e-22	2.132453e-22	3.843165e-22	6.108399e-22	8.629291e-22	1.117683e-21	1.372228e-21	1.608890e-21	1.787474e-21	1.856173e-21	1.812242e-21	1.681747e-21	1.498506e-21	1.330556e-21	1.188351e-21	1.075629e-21	9.895887e-22	9.219529e-22	8.704714e-22	8.623538e-22	9.876675e-22	1.341148e-21	2.766525e-21	7.720967e-21	1.533772e-20	1.426634e-20	9.044655e-21	5.395884e-21	3.112590e-21	1.679253e-21	8.368378e-22	3.881125e-22	1.710985e-22	8.025585e-23	5.619968e-23	4.068020e-23	3.335862e-23	
R516	4.647629e-17	5.688258e-18	2.829180e-18	8.708772e-19	2.418533e-19	3.935586e-20	8.769713e-21	1.275006e-20	3.509322e-20	8.291299e-20	1.797337e-19	4.957760e-19	1.112007e-18	2.212946e-18	4.319863e-18	7.785376e-18	1.237422e-17	1.748097e-17	2.264171e-17	2.779820e-17	3.259245e-17	3.621014e-17	3.760183e-17	3.671189e-17	3.406837e-17	3.035631e-17	2.695403e-17	2.407328e-17	2.178978e-17	2.004681e-17	1.867666e-17	1.763376e-17	1.746932e-17	2.000789e-17	2.716860e-17	5.604349e-17	1.564092e-16	3.107073e-16	2.890035e-16	1.832241e-16	1.093083e-16	6.305398e-17	3.401784e-17	1.695243e-17	7.862275e-18	3.466066e-18	1.625801e-18	1.138477e-18	8.240882e-19	6.757696e-19	
R517	2.505936e-12	4.845811e-13	3.742792e-13	1.870509e-13	8.881792e-14	2.596603e-14	7.917930e-15	7.554054e-15	1.037436e-14	1.427246e-14	2.070707e-14	4.182430e-14	7.280787e-14	1.162770e-13	1.864204e-13	2.779738e-13	3.689938e-13	4.380628e-13	4.811192e-13	5.041011e-13	5.081981e-13	4.871582e-13	4.396908e-13	3.739088e-13	3.023321e-13	2.350060e-13	1.773814e-13	1.312783e-13	9.614682e-14	7.007906e-14	5.082488e-14	3.685705e-14	2.779844e-14	2.431130e-14	2.751474e-14	4.528141e-14	9.344444e-14	1.262234e-13	7.355374e-14	2.766598e-14	9.696716e-15	3.391448e-15	1.177657e-15	4.067649e-16	1.413737e-16	5.041601e-17	2.058619e-17	1.349095e-17	9.870403e-18	8.973209e-18	
R519	1.624572e-04	3.924826e-05	3.834606e-05	2.462861e-05	1.532403e-05	5.981305e-06	2.331601e-06	2.409036e-06	3.164253e-06	4.158888e-06	5.749014e-06	1.118553e-05	1.853245e-05	2.764532e-05	4.025561e-05	5.158163e-05	5.445115e-05	4.668593e-05	3.377123e-05	2.180646e-05	1.327397e-05	7.755594e-06	4.373434e-06	2.330108e-06	1.141414e-06	4.981166e-07	1.788409e-07	5.204536e-08	1.285237e-08	2.940784e-09	6.860520e-10	1.780805e-10	5.235543e-11	1.044069e-11	2.061773e-13	3.797521e-14	6.852740e-14	5.985092e-14	2.110348e-14	5.121048e-15	1.190111e-15	2.761642e-16	6.343964e-17	1.451305e-17	3.359022e-18	8.038195e-19	2.219282e-19	9.884766e-20	4.911955e-20	3.012629e-20	
R520	5.446359e-15	8.984715e-16	9.120510e-16	5.348323e-16	2.988591e-16	7.985053e-17	1.957981e-17	2.845190e-17	5.731145e-17	1.091107e-16	2.224407e-16	8.031542e-16	2.131592e-15	4.788570e-15	1.127464e-14	2.555405e-14	5.133304e-14	8.465110e-14	1.133196e-13	1.268783e-13	1.228790e-13	1.033147e-13	7.627553e-14	5.006155e-14	2.987261e-14	1.659532e-14	8.402258e-15	3.940349e-15	1.764534e-15	7.689735e-16	3.220055e-16	1.258367e-16	4.435465e-17	1.166085e-17	2.219298e-18	6.542930e-19	3.076188e-19	1.845695e-19	1.198522e-19	7.537781e-20	4.555891e-20	2.524626e-20	1.232962e-20	5.283744e-21	2.022518e-21	7.127211e-22	2.664883e-22	1.691071e-22	1.300318e-22	1.010829e-22	
R521	5.910157e-36	2.804220e-32	5.509566e-29	8.074347e-27	1.176375e-25	2.465318e-25	8.939155e-25	8.899332e-24	1.189791e-22	1.747497e-21	2.514046e-20	4.328684e-19	5.279828e-18	5.078175e-17	4.244227e-16	2.924931e-15	1.524666e-14	6.049121e-14	1.866273e-13	4.652865e-13	8.997798e-13	1.251443e-12	1.210216e-12	8.891408e-13	5.410493e-13	2.964639e-13	1.471258e-13	6.912014e-14	3.175900e-14	1.446903e-14	6.543035e-15	2.949540e-15	1.377233e-15	7.464993e-16	5.612946e-16	6.824987e-16	1.135828e-15	1.378798e-15	7.965427e-16	3.143582e-16	1.164846e-16	4.162485e-17	1.388767e-17	4.280083e-18	1.230832e-18	3.386389e-19	1.004637e-19	4.578348e-20	2.312571e-20	1.589765e-20	
