Type	Std	Rate
R115	6.769636e-11	1.161303e-11	2.469418e-12	4.311137e-13	6.479234e-14	8.100858e-15	1.695399e-15	1.584446e-15	2.803887e-15	4.396699e-15	6.437513e-15	1.146540e-14	1.387919e-14	1.039620e-14	5.383196e-15	2.400754e-15	1.043802e-15	4.631069e-16	2.049812e-16	8.075399e-17	2.523366e-17	7.083393e-18	2.379543e-18	1.002077e-18	5.152434e-19	3.192740e-19	2.325772e-19	2.011546e-19	2.219068e-19	2.951764e-19	3.752083e-19	3.509230e-19	1.730567e-19	3.005518e-20	2.838324e-21	1.883682e-22	9.860470e-24	4.539809e-25	2.024251e-26	9.339311e-28	4.586714e-29	2.390717e-30	1.297032e-31	7.254685e-33	8.493718e-34	2.056276e-33	8.440344e-34	1.776834e-34	2.874520e-35	4.463418e-36	
R116	8.197084e-20	1.192444e-20	1.068036e-20	7.398109e-21	5.424529e-21	3.056032e-21	1.777610e-21	3.260420e-21	1.025544e-20	3.197783e-20	1.001905e-19	5.305432e-19	1.761680e-18	2.928460e-18	3.860797e-18	5.326779e-18	7.451959e-18	1.057827e-17	1.514481e-17	2.138286e-17	2.368777e-17	1.985866e-17	3.338232e-17	1.979847e-16	2.935234e-13	6.052293e-12	1.375658e-11	2.400977e-11	5.981027e-11	1.798502e-10	4.032815e-10	3.756870e-10	4.347389e-11	9.228148e-13	2.739926e-14	1.242129e-15	7.991765e-17	1.650488e-17	1.354045e-17	1.331909e-17	1.213612e-17	1.009817e-17	7.792011e-18	5.723217e-18	1.330719e-17	5.718192e-18	9.521173e-19	3.270093e-19	1.123081e-19	4.201955e-20	
R117	4.852025e-14	2.584925e-14	3.323389e-14	2.782923e-14	2.055961e-14	1.198099e-14	6.854218e-15	1.070043e-14	3.276935e-14	1.084231e-13	3.688897e-13	1.895267e-12	1.138300e-11	6.649987e-11	1.171696e-10	9.201468e-11	4.923025e-11	2.269060e-11	8.967286e-12	2.669622e-12	6.458323e-13	1.685337e-13	5.629798e-14	2.305511e-14	6.832966e-14	7.747614e-13	1.119906e-12	1.222854e-12	1.829863e-12	3.262587e-12	4.547147e-12	3.267601e-12	5.681163e-13	1.763480e-14	6.697687e-16	6.582575e-17	1.428236e-17	4.066350e-18	1.256759e-18	4.039467e-19	1.319625e-19	4.290310e-20	1.363845e-20	4.181946e-21	1.224492e-21	3.505201e-22	9.581819e-23	2.445874e-23	6.111906e-24	1.651942e-24	
R118	1.268603e+02	1.966780e-01	2.146496e-04	1.115329e-06	2.592680e-06	5.751572e-06	1.088495e-05	3.891834e-05	1.765563e-04	7.375186e-04	3.377217e-03	3.542862e-02	2.500973e+00	1.102099e+02	6.416301e+02	1.539960e+03	2.458604e+03	3.235265e+03	3.757663e+03	3.702966e+03	2.691882e+03	1.474911e+03	7.632308e+02	4.170893e+02	2.476163e+02	1.640316e+02	1.222688e+02	1.044279e+02	1.109090e+02	1.407327e+02	1.760119e+02	1.844292e+02	1.421112e+02	6.336019e+01	2.254868e+01	7.580288e+00	2.450597e+00	7.719771e-01	2.394820e-01	7.304649e-02	2.163786e-02	6.122317e-03	1.616012e-03	3.729174e-04	5.246855e-05	2.660619e-09	7.669598e-11	1.492471e-11	3.618004e-12	1.037946e-12	
R119	1.980213e-22	3.552049e-23	3.174778e-23	2.264610e-23	1.649675e-23	9.436118e-24	6.803137e-24	1.162296e-23	2.720699e-23	5.527178e-23	1.019109e-22	2.349209e-22	4.575093e-22	6.693894e-22	1.077395e-21	2.095991e-21	4.346933e-21	9.564679e-21	2.313571e-20	6.768956e-20	2.105134e-19	5.904713e-19	2.844824e-18	3.935527e-17	1.123184e-13	3.662284e-12	1.213157e-11	2.714060e-11	6.942380e-11	1.754855e-10	3.129514e-10	2.332010e-10	2.070257e-11	3.821287e-13	9.844532e-15	3.657602e-16	1.905398e-17	3.226552e-18	2.223188e-18	1.904105e-18	1.588409e-18	1.285450e-18	1.028352e-18	8.331429e-19	2.263675e-18	1.163216e-18	2.415252e-19	1.109266e-19	5.361829e-20	2.921462e-20	
R120	1.521436e-81	3.395865e-86	1.049324e-90	1.157142e-95	3.766191e-101	3.026561e-107	1.115455e-112	7.792710e-115	1.086276e-114	1.150765e-114	1.004209e-114	7.605391e-115	4.803492e-115	1.922098e-115	6.590011e-116	2.608950e-116	1.342514e-116	1.511813e-116	6.431696e-116	3.899816e-115	1.743484e-114	5.338357e-114	1.164271e-113	2.088166e-113	3.324724e-113	4.756561e-113	6.054221e-113	6.993406e-113	8.235716e-113	9.712938e-113	9.718394e-113	4.894783e-113	3.905711e-114	2.720752e-115	5.422929e-116	1.311579e-116	3.050275e-117	6.405009e-118	1.191639e-118	1.963465e-119	2.886028e-120	3.821039e-121	4.601334e-122	5.083973e-123	5.196101e-124	4.185477e-124	8.408544e-124	5.080301e-124	1.992376e-124	5.938502e-125	
R121	2.798173e-67	3.140611e-71	5.692655e-75	4.620414e-79	1.295018e-83	1.041235e-88	3.112635e-93	4.219491e-95	4.785560e-95	4.131399e-95	3.111919e-95	2.225846e-95	1.600214e-95	6.545519e-96	2.695115e-96	1.294401e-96	6.752493e-97	4.037203e-97	3.209902e-97	3.837099e-97	5.012299e-97	5.143328e-97	4.519702e-97	1.124464e-96	1.176569e-95	8.524584e-95	1.388962e-94	1.568755e-94	1.982774e-94	2.605611e-94	2.751263e-94	1.422804e-94	1.284437e-95	3.692632e-97	1.534381e-98	8.596209e-100	6.203227e-101	6.642311e-102	9.732755e-103	1.510752e-103	2.192291e-104	2.895101e-105	3.485118e-106	3.851861e-107	3.937356e-108	8.911018e-108	1.397053e-107	9.124674e-108	4.284881e-108	1.701731e-108	
R122	1.386675e-41	1.021408e-44	3.682114e-47	6.394805e-50	5.917780e-53	2.039008e-56	1.374651e-59	6.881008e-61	8.462341e-61	9.251843e-61	9.474008e-61	1.010018e-60	9.302838e-61	3.585963e-61	1.276405e-61	5.324331e-62	2.634820e-62	1.659680e-62	1.510448e-62	2.050462e-62	2.774834e-62	2.718903e-62	2.030239e-62	1.332037e-62	9.943020e-63	3.250598e-62	4.328929e-62	4.166004e-62	4.631983e-62	5.417858e-62	5.387814e-62	3.261338e-62	6.519289e-63	1.030333e-63	2.488782e-64	6.778232e-65	1.793250e-65	4.335819e-66	9.372380e-67	1.805422e-67	3.116286e-68	4.862547e-69	6.924750e-70	9.083775e-71	1.113967e-71	2.225550e-72	9.055980e-73	3.458150e-73	1.183751e-73	3.908331e-74	
R123	1.610046e-08	9.018445e-09	1.458285e-08	2.064911e-08	2.951320e-08	3.597034e-08	5.271194e-08	7.388275e-08	9.552423e-08	1.155206e-07	1.454237e-07	2.412847e-07	7.482524e-07	2.200905e-06	3.638706e-06	5.371874e-06	7.206328e-06	8.522341e-06	9.524594e-06	1.204579e-05	1.649860e-05	2.031870e-05	2.544476e-05	7.309819e-05	4.311320e-02	9.148465e-01	1.953226e+00	2.817088e+00	4.628706e+00	7.375455e+00	8.454131e+00	5.975629e+00	2.256613e+00	5.391943e-01	1.305517e-01	3.083416e-02	6.689389e-03	1.295975e-03	2.223284e-04	3.385463e-05	4.609890e-06	5.689221e-07	7.240481e-08	2.973417e-08	4.903559e-07	1.992364e-03	1.930165e-03	9.216203e-04	3.440315e-04	1.164698e-04	
R124	7.178054e-32	8.440970e-34	5.376470e-35	2.081405e-36	5.990737e-38	9.321430e-40	2.290272e-41	8.769080e-42	1.950991e-41	3.698477e-41	6.313270e-41	1.343030e-40	2.408386e-40	3.226592e-40	4.714316e-40	8.152107e-40	1.455415e-39	2.615692e-39	4.852457e-39	1.021463e-38	2.193775e-38	4.184542e-38	1.404235e-37	1.381266e-36	2.852545e-33	6.850655e-32	1.628772e-31	2.592561e-31	4.709165e-31	8.587817e-31	1.178943e-30	7.986995e-31	8.984324e-32	3.001177e-33	1.617815e-34	1.304719e-35	1.443063e-36	4.890733e-37	6.214301e-37	8.936000e-37	1.135153e-36	1.270916e-36	1.284013e-36	1.206159e-36	3.506057e-36	1.783629e-36	3.393565e-37	1.329362e-37	5.248142e-38	2.411961e-38	
R125	3.126803e-37	4.278680e-37	1.118362e-36	1.939217e-36	2.780487e-36	3.502096e-36	8.047157e-36	4.295124e-35	2.768182e-34	1.899311e-33	1.430977e-32	1.511187e-31	2.740158e-30	5.346878e-29	6.320682e-28	6.824042e-27	6.183416e-26	4.292589e-25	2.356593e-24	1.210729e-23	5.100609e-23	1.926954e-22	8.488729e-21	1.154842e-18	1.668772e-16	4.791731e-15	1.711867e-14	4.270500e-14	1.285520e-13	4.173013e-13	1.042150e-12	1.316837e-12	4.469220e-13	2.952196e-14	9.220736e-16	1.913749e-17	2.913137e-19	3.675494e-21	5.205625e-23	5.776847e-24	8.281440e-24	9.880854e-24	8.177184e-24	5.324680e-24	2.361039e-23	1.019188e-23	1.057449e-27	3.249061e-29	1.656728e-30	1.287356e-31	
R126	8.438680e-45	2.500149e-46	6.578919e-48	1.748973e-49	1.130951e-50	2.441496e-50	1.789390e-49	3.664937e-48	7.753200e-47	1.348368e-45	2.543253e-44	1.647703e-42	8.880371e-40	2.951270e-37	1.254067e-35	1.977291e-34	1.760145e-33	1.103815e-32	5.816518e-32	3.287977e-31	1.821386e-30	9.615306e-30	4.833597e-28	6.133175e-26	7.017924e-24	1.393570e-22	3.373122e-22	5.395752e-22	9.203041e-22	1.470251e-21	1.658364e-21	9.210003e-22	1.402527e-22	4.609450e-24	8.062862e-26	9.968135e-28	9.256859e-30	7.126966e-32	6.064063e-34	3.934292e-35	3.178727e-35	2.040019e-35	8.504587e-36	2.455066e-36	2.969989e-36	6.174541e-40	7.454015e-46	8.560997e-48	2.202566e-49	1.047258e-50	
R127	2.233402e-23	7.715846e-23	1.969112e-22	4.632472e-22	1.091252e-21	2.707005e-21	1.158877e-20	6.959508e-20	3.182907e-19	1.209426e-18	4.070418e-18	1.611398e-17	5.051893e-17	1.007115e-16	1.931283e-16	4.520905e-16	1.295139e-15	6.891443e-15	1.128014e-13	2.144827e-12	2.308584e-11	1.356076e-10	5.542393e-10	1.932518e-09	6.244342e-09	1.974261e-08	5.701759e-08	1.555178e-07	5.406489e-07	2.533511e-06	1.053077e-05	1.757979e-05	3.373706e-06	4.160339e-07	1.226985e-07	3.993925e-08	1.177840e-08	3.009839e-09	6.622771e-10	1.266739e-10	2.138117e-11	3.233569e-12	4.437796e-13	5.579530e-14	6.472789e-15	5.962914e-15	1.387186e-14	9.807531e-15	4.624139e-15	1.729355e-15	
R128	4.274280e-46	9.436040e-47	1.665081e-47	2.044817e-48	1.811437e-49	1.148950e-50	1.580997e-51	2.118713e-51	9.689860e-51	3.681907e-50	1.239175e-49	4.905648e-49	1.537970e-48	3.066002e-48	5.879486e-48	1.376319e-47	3.942847e-47	2.097991e-46	3.434061e-45	6.529589e-44	7.028123e-43	4.128360e-42	1.687294e-41	5.883248e-41	1.900992e-40	6.010327e-40	1.735811e-39	4.734496e-39	1.645920e-38	7.712877e-38	3.205928e-37	5.351891e-37	1.027072e-37	1.266550e-38	3.735362e-39	1.215888e-39	3.585748e-40	9.162980e-41	2.016198e-41	3.856389e-42	6.509161e-43	9.844093e-44	1.351017e-44	1.698600e-45	1.970539e-46	1.815315e-46	4.223069e-46	2.985749e-46	1.407746e-46	5.264750e-47	
R129	2.873880e-27	3.423802e-28	5.159892e-29	6.339216e-30	6.230166e-31	4.729645e-32	7.362627e-33	7.679761e-33	2.081279e-32	4.743258e-32	9.688646e-32	2.303069e-31	4.326675e-31	5.191681e-31	5.865680e-31	7.814535e-31	1.244360e-30	3.692269e-30	3.454704e-29	3.884508e-28	2.556254e-27	9.443864e-27	2.485878e-26	5.691642e-26	1.224836e-25	2.495874e-25	4.514895e-25	7.544408e-25	1.393678e-24	2.845063e-24	5.165503e-24	4.691947e-24	6.385078e-25	6.455085e-26	1.558187e-26	4.061837e-27	9.456619e-28	1.893022e-28	3.246405e-29	4.816568e-30	6.275339e-31	7.293049e-32	7.668837e-33	7.383485e-34	6.576342e-35	4.655901e-35	8.315905e-35	4.496548e-35	1.595875e-35	4.365955e-36	
R130	2.354367e-08	1.122366e-07	2.201532e-07	3.058160e-07	3.508159e-07	3.681303e-07	6.817032e-07	1.911478e-06	4.738788e-06	9.784011e-06	1.842858e-05	4.206963e-05	8.529979e-05	1.578704e-04	2.573643e-04	3.406792e-04	3.559152e-04	2.943529e-04	2.105252e-04	1.441485e-04	9.444380e-05	6.667079e-05	7.171083e-05	1.259013e-04	2.914804e-04	7.059936e-04	1.429251e-03	2.688517e-03	5.775362e-03	1.385932e-02	3.099711e-02	5.202418e-02	4.667351e-02	1.554980e-02	3.262534e-03	5.775619e-04	9.854698e-05	1.699385e-05	2.987313e-06	5.407621e-07	1.089488e-07	4.024594e-08	4.815598e-08	8.303169e-08	1.314527e-07	1.714308e-07	1.315022e-07	7.550393e-08	3.835529e-08	1.869178e-08	
R131	1.259196e-14	8.428901e-15	8.609209e-15	8.839242e-15	9.849249e-15	1.133140e-14	1.931698e-14	7.058759e-14	2.785173e-13	1.062425e-12	3.991336e-12	2.248479e-11	7.601654e-11	1.100432e-10	1.395819e-10	2.072135e-10	3.183279e-10	5.558339e-10	2.215674e-09	2.061066e-08	1.217461e-07	3.522800e-07	6.832098e-07	1.143410e-06	1.970344e-06	4.938542e-06	9.144389e-06	1.388962e-05	2.519272e-05	5.263783e-05	9.464101e-05	8.125876e-05	1.074353e-05	4.217177e-07	2.143849e-08	1.340569e-09	1.009983e-10	1.041583e-11	1.383092e-12	1.917026e-13	2.487027e-14	2.951089e-15	3.217233e-16	3.254145e-17	3.082426e-18	6.604655e-18	1.008537e-17	6.574086e-18	3.197113e-18	1.384263e-18	
R132	1.262437e-15	8.540354e-16	8.808550e-16	9.137129e-16	1.029182e-15	1.197664e-15	2.062526e-15	7.569100e-15	2.986538e-14	1.139237e-13	4.279905e-13	2.411042e-12	8.151245e-12	1.179992e-11	1.496735e-11	2.221948e-11	3.413427e-11	5.960201e-11	2.375865e-10	2.210078e-09	1.305482e-08	3.777495e-08	7.326051e-08	1.226077e-07	2.112798e-07	5.295594e-07	9.805518e-07	1.489383e-06	2.701413e-06	5.644349e-06	1.014835e-05	8.713369e-06	1.152028e-06	4.522075e-08	2.298847e-09	1.437491e-10	1.083004e-11	1.116888e-12	1.483088e-13	2.055625e-14	2.666836e-15	3.164450e-16	3.449836e-17	3.489416e-18	3.305282e-19	7.082165e-19	1.081453e-18	7.049386e-19	3.428261e-19	1.484344e-19	
R133	2.074911e-07	1.917887e-07	8.095769e-07	3.257802e-06	1.469312e-05	3.118052e-05	2.484962e-05	2.194469e-05	2.865401e-05	4.194166e-05	7.841668e-05	2.271889e-04	9.157128e-04	2.149810e-03	1.917354e-03	1.028086e-03	6.049749e-04	4.809543e-04	4.564311e-04	4.799248e-04	4.714628e-04	4.055870e-04	3.318689e-04	2.988737e-04	6.920928e-04	5.352159e-03	1.194442e-02	1.953414e-02	3.958665e-02	9.262380e-02	1.869520e-01	2.395311e-01	1.099363e-01	1.679753e-02	2.562347e-03	4.362650e-04	7.665170e-05	1.302034e-05	2.052056e-06	2.948372e-07	3.859293e-08	4.671551e-09	1.026436e-09	6.850899e-09	6.773559e-08	5.011491e-07	4.319774e-07	2.071526e-07	7.998487e-08	2.937922e-08	
R134	1.131770e-07	1.046120e-07	4.415874e-07	1.776983e-06	8.014427e-06	1.700756e-05	1.355434e-05	1.196983e-05	1.562946e-05	2.287727e-05	4.277274e-05	1.239212e-04	4.994797e-04	1.172624e-03	1.045830e-03	5.607740e-04	3.299863e-04	2.623387e-04	2.489624e-04	2.617772e-04	2.571615e-04	2.212293e-04	1.810194e-04	1.630220e-04	3.775052e-04	2.919359e-03	6.515140e-03	1.065499e-02	2.159272e-02	5.052207e-02	1.019738e-01	1.306533e-01	5.996524e-02	9.162289e-03	1.397644e-03	2.379628e-04	4.181002e-05	7.102003e-06	1.119303e-06	1.608203e-07	2.105069e-08	2.548119e-09	5.598744e-10	3.736854e-09	3.694668e-08	2.733541e-07	2.356240e-07	1.129923e-07	4.362811e-08	1.602503e-08	
R135	1.198734e-18	3.500496e-19	1.549767e-19	6.569048e-20	2.413593e-20	7.274654e-21	3.888895e-21	5.420382e-21	1.195181e-20	2.219720e-20	3.913612e-20	8.786001e-20	1.878824e-19	2.304556e-19	3.126945e-19	5.053786e-19	8.158344e-19	1.285247e-18	2.247439e-18	4.982020e-18	9.579300e-18	1.186034e-17	1.257900e-17	3.995109e-17	5.650026e-16	5.830604e-15	1.350176e-14	2.205984e-14	4.373659e-14	9.948593e-14	1.906167e-13	1.777769e-13	2.737094e-14	1.141983e-15	5.746845e-17	3.470129e-18	2.506832e-19	2.558974e-20	3.456245e-21	4.830793e-22	6.213633e-23	7.202810e-24	7.571359e-25	7.291880e-26	6.495644e-27	1.292102e-26	1.800994e-26	1.052732e-26	4.473803e-27	1.630812e-27	
R136	1.330288e-09	5.398560e-10	4.630362e-10	4.143127e-10	3.387232e-10	2.238746e-10	1.775564e-10	2.760806e-10	6.456168e-10	1.527945e-09	3.740856e-09	1.223257e-08	2.998485e-08	2.724428e-08	1.625019e-08	8.644867e-09	5.946769e-09	6.201662e-09	8.997599e-09	1.566067e-08	1.950912e-08	1.564106e-08	1.123006e-08	8.876786e-09	1.105083e-08	2.514616e-08	3.890709e-08	4.863055e-08	7.182616e-08	1.227900e-07	1.811455e-07	1.264239e-07	9.065220e-09	1.607490e-10	2.672162e-11	7.679705e-12	1.774637e-12	3.257352e-13	4.868492e-14	6.080236e-15	6.502986e-16	6.092569e-17	5.102311e-18	3.887252e-19	2.733806e-20	1.804582e-21	1.143258e-22	7.108681e-24	4.564713e-25	3.693784e-26	
R137	3.387367e-07	1.701484e-07	1.795323e-07	2.019765e-07	2.129647e-07	1.870468e-07	1.936684e-07	3.382789e-07	7.910679e-07	1.872176e-06	4.583634e-06	1.498845e-05	3.674014e-05	3.338215e-05	1.991120e-05	1.059247e-05	7.286518e-06	7.598836e-06	1.102467e-05	1.918886e-05	2.390434e-05	1.916484e-05	1.376008e-05	1.087664e-05	1.354048e-05	3.081134e-05	4.767248e-05	5.958654e-05	8.800789e-05	1.504534e-04	2.219558e-04	1.549059e-04	1.110753e-05	1.969642e-07	3.274173e-08	9.409868e-09	2.174446e-09	3.991201e-10	5.965316e-11	7.450054e-12	7.968045e-13	7.465165e-14	6.251812e-15	4.763012e-16	3.349706e-17	2.211137e-18	1.400823e-19	8.710198e-21	5.593098e-22	4.525957e-23	
R138	5.509573e-07	2.767474e-07	2.920103e-07	3.285160e-07	3.463883e-07	3.042328e-07	3.150027e-07	5.502127e-07	1.286677e-06	3.045106e-06	7.455308e-06	2.437881e-05	5.975806e-05	5.429627e-05	3.238569e-05	1.722872e-05	1.185157e-05	1.235955e-05	1.793169e-05	3.121080e-05	3.888055e-05	3.117173e-05	2.238086e-05	1.769092e-05	2.202367e-05	5.011484e-05	7.753958e-05	9.691787e-05	1.431454e-04	2.447134e-04	3.610124e-04	2.519554e-04	1.806646e-05	3.203635e-07	5.325463e-08	1.530521e-08	3.536749e-09	6.491713e-10	9.702622e-11	1.211756e-11	1.296007e-12	1.214214e-13	1.016861e-14	7.747067e-16	5.448316e-17	3.596428e-18	2.278447e-19	1.416719e-20	9.097207e-22	7.361497e-23	
R140	4.695446e-07	2.323236e-07	4.037178e-07	6.217434e-07	9.866455e-07	1.311901e-06	1.800187e-06	2.527631e-06	3.439057e-06	4.496193e-06	5.988310e-06	1.079494e-05	1.418949e-05	1.053828e-05	1.274903e-05	1.973468e-05	3.089081e-05	4.742241e-05	8.055752e-05	1.698372e-04	3.011607e-04	3.423199e-04	3.035248e-04	2.503490e-04	2.484193e-04	5.552154e-04	7.619642e-04	8.221138e-04	1.121531e-03	1.883135e-03	2.775621e-03	1.687912e-03	8.436200e-05	1.518829e-06	2.917320e-07	8.389545e-08	1.936091e-08	3.550580e-09	5.303470e-10	6.620231e-11	7.077410e-12	6.627786e-13	5.547775e-14	4.224131e-15	2.968543e-16	1.957193e-17	1.235902e-18	7.604354e-20	4.721580e-21	3.495805e-22	
R141	2.347723e-08	1.161618e-08	2.018589e-08	3.108717e-08	4.933227e-08	6.559507e-08	9.000936e-08	1.263816e-07	1.719528e-07	2.248096e-07	2.994155e-07	5.397469e-07	7.094746e-07	5.269141e-07	6.374515e-07	9.867338e-07	1.544540e-06	2.371121e-06	4.027876e-06	8.491862e-06	1.505803e-05	1.711599e-05	1.517624e-05	1.251745e-05	1.242096e-05	2.776077e-05	3.809821e-05	4.110569e-05	5.607653e-05	9.415673e-05	1.387810e-04	8.439559e-05	4.218100e-06	7.594147e-08	1.458660e-08	4.194773e-09	9.680455e-10	1.775290e-10	2.651735e-11	3.310116e-12	3.538705e-13	3.313893e-14	2.773888e-15	2.112066e-16	1.484271e-17	9.785963e-19	6.179508e-20	3.802177e-21	2.360790e-22	1.747902e-23	
R142	4.688280e-13	3.759703e-13	2.347770e-12	9.212608e-12	3.277991e-11	8.572320e-11	2.341177e-10	7.980810e-10	2.749463e-09	8.954150e-09	3.081308e-08	1.841873e-07	1.237716e-06	7.083798e-06	3.301197e-05	1.078861e-04	2.042405e-04	2.643366e-04	2.935153e-04	3.377104e-04	3.699075e-04	3.393459e-04	2.787424e-04	2.248515e-04	2.610697e-04	8.775173e-04	1.422871e-03	1.678876e-03	2.320082e-03	3.528316e-03	4.340696e-03	2.572737e-03	2.777318e-04	1.562688e-05	6.385094e-06	3.140831e-06	1.105460e-06	2.886156e-07	5.852436e-08	9.562066e-09	1.298576e-09	1.506707e-10	1.531136e-11	1.393711e-12	1.159240e-13	8.953884e-15	6.565118e-16	4.655401e-17	3.279269e-18	2.690579e-19	
R143	3.622685e-05	1.588886e-05	8.014435e-06	3.609163e-06	1.474479e-06	5.209238e-07	1.667435e-07	9.942904e-08	1.001323e-07	1.115865e-07	1.351046e-07	2.187109e-07	3.337824e-07	5.097898e-07	8.531576e-07	1.453842e-06	2.273126e-06	3.020191e-06	3.347369e-06	3.131588e-06	2.339778e-06	1.451015e-06	9.150460e-07	6.210485e-07	4.540665e-07	3.553342e-07	2.846893e-07	2.372503e-07	2.173498e-07	2.187309e-07	2.223714e-07	2.078826e-07	1.657878e-07	9.733736e-08	3.990168e-08	1.202934e-08	2.780502e-09	5.088036e-10	7.579102e-11	9.431670e-12	1.004745e-12	9.370602e-14	7.805766e-15	5.908846e-16	4.124178e-17	2.686560e-18	1.647502e-19	9.571619e-21	5.298985e-22	3.008279e-23	
R145	3.518543e-30	0.000000e+00	0.000000e+00	9.788171e-28	7.035773e-27	2.103686e-26	8.044138e-26	3.587156e-25	1.986460e-24	1.281065e-23	1.029501e-22	1.976291e-21	6.431503e-20	2.049599e-18	4.427012e-17	8.936871e-16	1.403524e-14	1.429241e-13	9.718075e-13	5.398711e-12	2.086808e-11	5.138958e-11	5.116249e-10	8.591835e-09	3.836983e-05	1.551857e-03	6.454127e-03	1.945818e-02	8.019340e-02	4.205327e-01	2.042109e+00	6.899922e+00	1.017263e+01	4.662735e+00	1.517010e+00	4.446968e-01	1.156611e-01	2.618158e-02	5.139436e-03	8.811498e-04	1.336183e-04	1.818481e-05	2.273643e-06	3.211616e-07	1.479520e-06	6.423280e-03	7.051962e-03	3.959321e-03	1.761370e-03	6.683036e-04	
R146	1.062380e-17	1.012808e-17	3.208261e-17	8.928123e-17	2.602908e-16	6.544744e-16	1.728446e-15	4.484614e-15	1.127619e-14	2.934936e-14	8.652555e-14	4.508457e-13	4.161263e-12	3.673050e-11	2.002887e-10	9.962484e-10	4.142804e-09	1.294305e-08	3.194411e-08	7.546132e-08	1.542868e-07	2.354106e-07	3.707013e-07	1.439616e-06	1.235584e-03	4.081433e-02	1.400304e-01	3.430063e-01	1.079035e+00	3.772819e+00	1.030818e+01	1.781851e+01	1.592418e+01	7.654791e+00	3.073534e+00	1.057008e+00	3.062028e-01	7.457957e-02	1.540380e-02	2.738026e-03	4.262509e-04	5.943203e-05	8.513964e-06	3.952473e-06	7.460520e-05	3.544899e-01	4.135569e-01	2.447936e-01	1.136976e-01	4.456416e-02	
R147	5.796381e-02	6.899634e-02	5.425913e-02	3.338276e-02	1.882727e-02	9.520774e-03	3.155281e-03	2.233515e-03	4.115471e-03	1.120043e-02	3.892523e-02	1.941785e-01	5.618410e-01	8.300066e-01	8.076345e-01	6.548259e-01	5.348438e-01	4.718873e-01	4.307128e-01	3.746176e-01	2.925155e-01	2.199943e-01	1.765999e-01	1.745998e-01	2.676117e-01	6.093751e-01	1.099837e+00	1.739752e+00	3.151432e+00	6.268097e+00	1.128519e+01	1.554683e+01	1.070285e+01	3.179171e+00	9.626511e-01	2.857639e-01	7.606100e-02	1.759144e-02	3.514701e-03	6.110165e-04	9.366287e-05	1.285121e-05	1.600880e-06	1.833642e-07	2.366486e-08	1.154440e-06	9.620564e-07	3.994636e-07	1.317357e-07	4.039468e-08	
R148	9.245602e-02	1.221268e-01	1.066978e-01	7.405630e-02	4.797948e-02	2.848065e-02	1.101944e-02	8.356047e-03	1.539684e-02	4.190316e-02	1.456275e-01	7.264626e-01	2.101965e+00	3.105229e+00	3.021530e+00	2.449841e+00	2.000963e+00	1.765429e+00	1.611387e+00	1.401523e+00	1.094362e+00	8.230448e-01	6.606972e-01	6.532146e-01	1.001191e+00	2.279800e+00	4.114720e+00	6.508778e+00	1.179017e+01	2.345027e+01	4.222026e+01	5.816395e+01	4.004162e+01	1.189395e+01	3.601480e+00	1.069103e+00	2.845602e-01	6.581327e-02	1.314924e-02	2.285941e-03	3.504124e-04	4.807909e-05	5.989228e-06	6.860039e-07	8.853520e-08	4.319003e-06	3.599255e-06	1.494477e-06	4.928508e-07	1.511250e-07	
R149	1.238242e-16	1.088077e-17	4.768103e-18	1.559190e-18	4.680239e-19	9.602088e-20	2.364374e-20	2.223607e-20	5.316519e-20	1.250447e-19	2.997226e-19	1.002909e-18	2.747638e-18	3.176034e-18	3.725353e-18	5.229369e-18	8.008016e-18	1.329127e-17	2.660345e-17	6.697154e-17	1.334044e-16	1.577185e-16	1.421411e-16	1.190517e-16	1.201123e-16	5.592935e-16	1.058563e-15	1.473679e-15	2.570246e-15	5.203742e-15	9.390258e-15	1.025091e-14	3.494726e-15	8.015624e-16	2.344872e-16	6.883212e-17	1.822991e-17	4.201981e-18	8.372492e-19	1.452246e-19	2.221881e-20	3.043254e-21	3.784397e-22	4.325849e-23	4.623020e-24	8.117883e-25	2.936777e-25	1.003646e-25	3.109099e-26	9.421943e-27	
R150	1.553740e-07	1.609654e-07	1.713056e-07	1.473509e-07	1.134839e-07	7.924747e-08	5.538024e-08	1.280333e-07	3.836181e-07	1.007328e-06	2.788076e-06	1.343611e-05	6.730256e-05	1.101517e-04	6.899151e-05	3.231983e-05	1.477216e-05	6.725859e-06	2.891343e-06	1.204560e-06	5.848362e-07	3.413625e-07	1.892137e-07	9.473901e-08	5.677590e-08	9.212193e-08	8.154036e-08	5.325746e-08	3.809742e-08	2.966333e-08	2.131966e-08	1.126187e-08	3.341908e-09	5.870069e-10	7.678576e-11	7.805133e-12	6.532880e-13	4.826938e-14	3.285960e-15	2.093299e-16	1.255021e-17	7.136436e-19	3.893213e-20	2.060340e-21	1.062071e-22	5.471052e-24	2.878537e-25	1.538891e-26	8.321274e-28	4.856489e-29	
