Type	Std	Rate
R202	1.923553e-11	1.604395e-16	2.257868e-13	5.088121e-13	2.506409e-14	2.846732e-18	3.112062e-18	7.698732e-20	1.259954e-21	1.640386e-22	6.057889e-22	2.017667e-21	3.786932e-21	2.578042e-16	2.734622e-19	1.551706e-18	5.980167e-18	1.627277e-17	3.087297e-17	4.588846e-17	6.179452e-17	8.033991e-17	1.092876e-16	1.715085e-16	9.180157e-13	1.262389e-11	3.369499e-11	6.295308e-10	2.119582e-09	7.041529e-09	2.984068e-08	9.447804e-08	1.743993e-07	1.401593e-07	3.589233e-08	7.343077e-09	1.758872e-09	4.707600e-10	1.338052e-10	3.941535e-11	1.181315e-11	3.479186e-12	9.765792e-13	2.607075e-13	6.738953e-14	1.716910e-14	4.349588e-15	1.098945e-15	2.809603e-16	8.400393e-17	
R203	1.517883e-11	1.053740e-12	1.850089e-13	2.520171e-14	2.743702e-15	2.453543e-16	3.699949e-17	2.345282e-17	2.693048e-17	2.766553e-17	2.729427e-17	2.659832e-17	2.591153e-17	2.584533e-17	2.746259e-17	2.791222e-17	2.664961e-17	2.437137e-17	2.086344e-17	1.710362e-17	1.379354e-17	1.105353e-17	8.838962e-18	7.171828e-18	5.956811e-18	5.041464e-18	4.387897e-18	3.882866e-18	3.464005e-18	3.464106e-18	5.838912e-18	1.159407e-17	1.490843e-17	8.981453e-18	2.087846e-18	4.290730e-19	1.036621e-19	2.788287e-20	7.939663e-21	2.337696e-21	6.999796e-22	2.061921e-22	5.794512e-23	1.548873e-23	4.006272e-24	1.020641e-24	2.584378e-25	6.523643e-26	1.664168e-26	4.950257e-27	
R204	8.163965e-21	5.461775e-21	2.679045e-21	9.392200e-22	2.511915e-22	5.260704e-23	1.988698e-23	1.790368e-23	2.383951e-23	2.557558e-23	2.467205e-23	2.243137e-23	1.963153e-23	1.718594e-23	1.561074e-23	1.323968e-23	1.059271e-23	8.034589e-24	5.474067e-24	3.453178e-24	2.093726e-24	1.225481e-24	6.892657e-25	3.777375e-25	2.051388e-25	1.119145e-25	6.363239e-26	3.838093e-26	2.550623e-26	2.207014e-26	3.773607e-26	8.482958e-26	1.281073e-25	8.877126e-26	2.907082e-26	1.415735e-26	8.300678e-27	4.057039e-27	1.619512e-27	5.696652e-28	1.859289e-28	5.673080e-29	1.608263e-29	4.191524e-30	9.909550e-31	2.139020e-31	4.353353e-32	8.750841e-33	1.859916e-33	5.133351e-34	
R205	8.950924e-21	1.123264e-22	3.615093e-24	7.594748e-26	1.043367e-27	9.302309e-30	1.530644e-31	2.934264e-32	2.246824e-32	1.513898e-32	9.622360e-33	5.935149e-33	3.604263e-33	2.215560e-33	1.439996e-33	8.895173e-34	5.117388e-34	2.785325e-34	1.396575e-34	6.585689e-35	3.000773e-35	1.336638e-35	5.858345e-36	2.575280e-36	1.148044e-36	5.176318e-37	2.386134e-37	1.113210e-37	5.217053e-38	2.733134e-38	2.408150e-38	2.495446e-38	1.672493e-38	5.246553e-39	6.342498e-40	6.758067e-41	8.404887e-42	1.150494e-42	1.638036e-43	2.345203e-44	3.307672e-45	4.358352e-46	4.445504e-47	1.072173e-48	5.325255e-49	4.775906e-50	4.080261e-51	3.389820e-52	2.877510e-53	3.192844e-54	
R206	2.048888e-18	5.775970e-20	4.244540e-21	2.191043e-22	8.119871e-24	2.180074e-25	1.007349e-26	4.052976e-27	4.651004e-27	4.529045e-27	4.030903e-27	3.453565e-27	3.038297e-27	2.824946e-27	2.968088e-27	2.984792e-27	2.622465e-27	2.106801e-27	1.544685e-27	1.073751e-27	7.592629e-28	5.831069e-28	5.074354e-28	5.095812e-28	5.735218e-28	6.910058e-28	9.357673e-28	1.390346e-27	2.216932e-27	3.743974e-27	6.698297e-27	1.267534e-26	2.480026e-26	4.765853e-26	6.606951e-26	5.187785e-26	2.628611e-26	9.975144e-27	3.279908e-27	1.028133e-27	3.228091e-28	1.041485e-28	3.494994e-29	1.223537e-29	4.448046e-30	1.660072e-30	6.263037e-31	2.350133e-31	8.623388e-32	3.029006e-32	
R207	1.038175e-13	1.090238e-13	4.158726e-14	9.332666e-15	1.645008e-15	1.917440e-16	3.627989e-17	2.849252e-17	3.747490e-17	3.762531e-17	3.511062e-17	3.377103e-17	3.623795e-17	4.401625e-17	5.675251e-17	5.340276e-17	3.327621e-17	1.747808e-17	8.961950e-18	4.826531e-18	2.770663e-18	1.720048e-18	1.137840e-18	7.910944e-19	3.745264e-19	5.787489e-16	1.189116e-15	1.530520e-14	3.655608e-14	7.879991e-14	2.030847e-13	3.496493e-13	3.008838e-13	7.716333e-14	3.525944e-15	1.490079e-16	1.065543e-17	1.198092e-18	4.425844e-19	1.317092e-18	4.064420e-18	9.013724e-18	1.556619e-17	2.232082e-17	2.776335e-17	3.091820e-17	3.130405e-17	2.886865e-17	2.405656e-17	1.813730e-17	
R209	5.029155e-11	2.176039e-12	1.290802e-13	5.093650e-15	1.322261e-16	2.185555e-18	5.518108e-20	1.187401e-20	9.903491e-21	7.340729e-21	4.964596e-21	3.080428e-21	1.796578e-21	1.002399e-21	5.525078e-22	3.077328e-22	1.829108e-22	1.188264e-22	8.133662e-23	5.669175e-23	4.024122e-23	2.952754e-23	2.232312e-23	1.725599e-23	1.339857e-23	1.028987e-23	7.998054e-24	6.243403e-24	4.844029e-24	3.677836e-24	2.677648e-24	1.823901e-24	1.129072e-24	4.917316e-25	9.244209e-26	1.284112e-26	1.955401e-27	3.348879e-28	6.285851e-29	1.254789e-29	2.605778e-30	5.548314e-31	1.197238e-31	2.592689e-32	5.601075e-33	1.203413e-33	2.565805e-34	5.436179e-35	1.168274e-35	2.781425e-36	
R212	1.214828e-15	1.226331e-16	7.709504e-17	9.971146e-17	1.655078e-16	4.042547e-16	9.740789e-16	1.352747e-15	1.855725e-15	3.416226e-15	4.488339e-15	4.401376e-15	4.023141e-15	3.895060e-15	3.854450e-15	3.084588e-15	1.829293e-15	8.996414e-16	4.279682e-16	2.150324e-16	1.135796e-16	6.233994e-17	3.458276e-17	1.916144e-17	1.049519e-17	5.682075e-18	3.291025e-18	2.155400e-18	1.705009e-18	1.653037e-18	1.826687e-18	2.036259e-18	2.011868e-18	1.265637e-18	3.104539e-19	5.477808e-20	1.068677e-20	2.400965e-21	6.103568e-22	1.714923e-22	5.250474e-23	1.742316e-23	6.249176e-24	2.412821e-24	9.954874e-25	4.334659e-25	1.960005e-25	9.051714e-26	4.205697e-26	1.939996e-26	
R213	6.850607e-15	9.317225e-17	6.419149e-18	3.941443e-19	1.545436e-20	4.906773e-22	4.052477e-23	2.048247e-23	2.758849e-23	2.606220e-23	1.923068e-23	1.193878e-23	6.375239e-24	2.882038e-24	1.035234e-24	2.886548e-25	6.689885e-26	1.364339e-26	2.825355e-27	6.805098e-28	1.942095e-28	6.454483e-29	2.481414e-29	1.089676e-29	5.274053e-30	2.685821e-30	1.411968e-30	7.460120e-31	3.860106e-31	1.885866e-31	8.250312e-32	3.039450e-32	8.939768e-33	1.451765e-33	1.425123e-34	3.378424e-35	9.724676e-36	2.769903e-36	7.768730e-37	2.145724e-37	5.797447e-38	1.516955e-38	3.809671e-39	9.133532e-40	2.087993e-40	4.563377e-41	9.580873e-42	1.945421e-42	3.892000e-43	8.461275e-44	
R214	1.024912e-38	3.675764e-39	2.549616e-42	1.663668e-46	1.882850e-50	2.997239e-52	2.047349e-54	1.046931e-54	3.290856e-54	1.444513e-54	1.493101e-54	1.111921e-54	1.191835e-55	1.559137e-55	3.450282e-55	2.301974e-55	3.913849e-56	1.183138e-56	9.838534e-57	2.676175e-57	4.199719e-67	2.162919e-59	2.051234e-66	5.577058e-66	6.260393e-62	1.625949e-60	7.996271e-60	2.693489e-58	1.605530e-57	9.376668e-57	7.098067e-56	4.175067e-55	1.503099e-54	2.472753e-54	1.073400e-54	2.423830e-55	7.375005e-56	1.628158e-53	8.504719e-53	5.387527e-52	1.967453e-51	4.199805e-51	6.049536e-51	6.645038e-51	6.070877e-51	4.840958e-51	3.440774e-51	2.197350e-51	1.259129e-51	6.845273e-52	
R215	4.226357e-10	7.992255e-14	4.152064e-14	4.928740e-12	4.723251e-13	3.881189e-14	7.229710e-20	1.479626e-21	9.482126e-23	6.859444e-24	5.292383e-24	1.147670e-23	3.075870e-23	2.113281e-22	1.421474e-22	1.937731e-22	1.510031e-22	8.184036e-23	3.916430e-23	1.945730e-23	1.070390e-23	7.575661e-24	2.618979e-23	4.512452e-22	7.279796e-21	8.639819e-20	3.327655e-19	1.992888e-18	4.001774e-18	6.390070e-18	9.087593e-18	7.129629e-18	2.352925e-18	1.440998e-19	7.411035e-22	3.814059e-24	5.688489e-26	1.756606e-27	8.653842e-29	5.825828e-30	4.814555e-31	4.415219e-32	4.064221e-33	3.651516e-34	2.683331e-35	3.603999e-36	4.117777e-37	3.658715e-38	5.812601e-41	1.492431e-40	
R216	9.546312e-07	2.268352e-07	8.049966e-08	2.537865e-08	7.776870e-09	1.106401e-09	1.656869e-10	2.683513e-10	1.874915e-11	3.630415e-13	4.001878e-15	3.318041e-17	1.598626e-18	6.452923e-18	3.275355e-17	1.952226e-16	1.138092e-15	6.408979e-15	2.972953e-14	9.835736e-14	2.290168e-13	3.976096e-13	5.326051e-13	5.934346e-13	5.799536e-13	5.181373e-13	4.630924e-13	4.138277e-13	3.704151e-13	3.358764e-13	3.138125e-13	3.001717e-13	2.797794e-13	2.594040e-13	1.833928e-13	6.774509e-14	1.802825e-14	4.261941e-15	9.596091e-16	2.083268e-16	4.332751e-17	8.521071e-18	1.558585e-18	2.611661e-19	3.984445e-20	5.566902e-21	7.223771e-22	8.870016e-23	1.065476e-23	1.381187e-24	
R217	3.197216e-22	2.496648e-25	3.089708e-27	2.928219e-29	1.978626e-31	8.101769e-34	2.664672e-36	1.229240e-37	3.852832e-38	1.881169e-38	1.501481e-38	1.610224e-38	1.989857e-38	2.558718e-38	3.147151e-38	2.917893e-38	1.915300e-38	1.017755e-38	4.806731e-39	2.184349e-39	1.007190e-39	4.915930e-40	2.584978e-40	1.455353e-40	8.525390e-41	5.202116e-41	3.402184e-41	6.828020e-41	1.251767e-40	2.258520e-40	4.636021e-40	5.835953e-40	3.283894e-40	3.887244e-41	3.638444e-43	3.068988e-45	1.904562e-46	2.699710e-47	3.526172e-48	3.901545e-49	3.647758e-50	2.910462e-51	2.030488e-52	1.281772e-53	7.569991e-55	4.292676e-56	2.379239e-57	1.305800e-58	7.327976e-60	5.653884e-61	
R218	9.152311e-05	1.050568e-10	8.848934e-08	1.111544e-07	2.813149e-09	1.492983e-13	8.358747e-14	1.916997e-15	3.317478e-17	4.633033e-18	1.834984e-17	6.499796e-17	1.280107e-16	8.993047e-12	9.624659e-15	5.332229e-14	1.922062e-13	4.676044e-13	7.660310e-13	9.609887e-13	1.082945e-12	1.173137e-12	1.337006e-12	1.760748e-12	7.913402e-09	9.156666e-08	1.992908e-07	2.943703e-06	7.607692e-06	1.886636e-05	5.813079e-05	1.305715e-04	1.675894e-04	9.278535e-05	1.638650e-05	2.228026e-06	3.320423e-07	5.136617e-08	7.831250e-09	1.148575e-09	1.591986e-10	2.021102e-11	2.299097e-12	2.368996e-13	2.283090e-14	2.121103e-15	1.935180e-16	1.753675e-17	1.634067e-18	2.105606e-19	
R219	2.988083e-11	1.988686e-12	2.124584e-13	1.140729e-14	4.007724e-16	7.515665e-18	2.661642e-19	1.246673e-19	1.733858e-19	1.867321e-19	1.868826e-19	1.911675e-19	2.152493e-19	2.698047e-19	3.509883e-19	3.224650e-19	1.879350e-19	8.825316e-20	3.907419e-20	1.776108e-20	8.532170e-21	4.413444e-21	2.446038e-21	1.427117e-21	5.673030e-22	7.376559e-19	1.235850e-18	1.257580e-17	2.305588e-17	3.709936e-17	6.951753e-17	8.491213e-17	5.080659e-17	8.976104e-18	2.828652e-19	7.944578e-21	3.534676e-22	2.297139e-23	4.551700e-24	6.744185e-24	9.624801e-24	9.200984e-24	6.439492e-24	3.564025e-24	1.652806e-24	6.711937e-25	2.447333e-25	8.095041e-26	2.458544e-26	7.988581e-27	
R220	1.375848e-05	2.646705e-06	1.205610e-06	3.678663e-07	3.090319e-08	5.563494e-10	8.219084e-12	9.079240e-13	3.177163e-13	1.310335e-13	6.226670e-14	3.250908e-14	1.814370e-14	1.039184e-14	5.892892e-15	3.013558e-15	1.369320e-15	5.826290e-16	2.473218e-16	1.104672e-16	5.269022e-17	2.717060e-17	1.501898e-17	8.709579e-18	5.121983e-18	2.970823e-18	1.706156e-18	1.015373e-18	6.266973e-19	4.385967e-19	4.479489e-19	4.401122e-19	2.447038e-19	4.230728e-20	1.638409e-21	1.751289e-22	4.733771e-23	1.358316e-23	3.646049e-24	9.035840e-25	2.062704e-25	4.339736e-26	8.448861e-27	1.532773e-27	2.617034e-28	4.261952e-29	6.726802e-30	1.048777e-30	1.675013e-31	3.270450e-32	
R221	1.643592e-20	9.112490e-22	1.020774e-22	1.616708e-23	3.343264e-24	8.336237e-25	6.398766e-24	6.923149e-25	1.874950e-25	2.082150e-25	2.719646e-25	3.518689e-25	1.555402e-24	1.377650e-21	4.016259e-25	1.931917e-25	8.880823e-26	3.658682e-26	1.387898e-26	5.261957e-27	2.210324e-27	1.108051e-27	6.811990e-28	3.979496e-27	2.801837e-26	5.949784e-24	1.321531e-23	1.562976e-22	3.317302e-22	5.778456e-22	1.057404e-21	1.120927e-21	5.072646e-22	3.820170e-23	1.566542e-25	3.909277e-28	1.311226e-30	6.485116e-33	4.078807e-35	5.294979e-37	2.736064e-38	1.305678e-39	6.371320e-42	4.280058e-42	1.540831e-43	3.541755e-47	3.885872e-45	1.541364e-54	8.465691e-48	2.342440e-49	
R222	1.638447e-20	2.479599e-22	7.863181e-21	2.885286e-20	8.143169e-22	2.057793e-23	7.903339e-23	2.934370e-21	2.164982e-24	3.353403e-25	2.048772e-22	1.622229e-22	3.405056e-23	3.205364e-25	7.070199e-26	5.052244e-25	3.576377e-26	1.643989e-25	3.622499e-26	1.978180e-26	1.059513e-26	5.828754e-27	3.358797e-27	3.776006e-27	7.040033e-26	1.428192e-24	6.980110e-24	4.912429e-23	1.372938e-22	3.085988e-22	5.043291e-22	4.463070e-22	1.823479e-22	2.058145e-23	4.493612e-25	7.877255e-27	1.556849e-28	3.603621e-30	1.025981e-31	3.742925e-33	1.712798e-34	9.226255e-36	5.527182e-37	3.552088e-38	2.396690e-39	1.669836e-40	1.182318e-41	8.437388e-43	6.224621e-44	5.571540e-45	
R223	1.540078e-15	1.684938e-16	4.058304e-17	8.085180e-18	1.395023e-18	1.978033e-19	1.847779e-20	5.393340e-21	2.737997e-21	1.804645e-21	1.640163e-21	1.661715e-21	1.642316e-21	1.453656e-21	1.099709e-21	6.245723e-22	2.872008e-22	1.199331e-22	4.660389e-23	1.798839e-23	7.522390e-24	3.647210e-24	2.087111e-24	1.361561e-24	9.458135e-25	6.795309e-25	5.156678e-25	1.172666e-24	2.359381e-24	4.466489e-24	9.042665e-24	1.036964e-23	4.813537e-24	2.898285e-25	4.582923e-28	4.420202e-31	2.921982e-33	4.634703e-35	7.940118e-37	1.466849e-38	2.933579e-40	6.111317e-42	1.288019e-43	2.727277e-45	5.820202e-47	1.253311e-48	2.711843e-50	5.894309e-52	1.340762e-53	4.346868e-55	
R224	2.401748e-07	9.380673e-08	5.780228e-08	2.441640e-08	7.932015e-09	2.184064e-09	1.007411e-09	1.894998e-09	3.726841e-09	5.543862e-09	6.679436e-09	6.539808e-09	5.346592e-09	3.788162e-09	2.497930e-09	1.518439e-09	9.499136e-10	6.103564e-10	3.712074e-10	2.181541e-10	1.335262e-10	8.856539e-11	6.457178e-11	5.094490e-11	4.213165e-11	3.532810e-11	2.909249e-11	2.306213e-11	1.733190e-11	1.357516e-11	1.640857e-11	2.105697e-11	1.553100e-11	3.278640e-12	8.879738e-14	1.386789e-15	2.220506e-17	3.862871e-19	7.738806e-21	1.894179e-22	5.610753e-24	1.860140e-25	6.399986e-27	2.214805e-28	7.717988e-30	2.722753e-31	9.692728e-33	3.475439e-34	1.309725e-35	7.055458e-37	
R225	8.253763e-17	3.215894e-16	5.735772e-16	6.497336e-16	5.439355e-16	3.709234e-16	4.529085e-16	1.239831e-15	2.827487e-15	4.392435e-15	5.174638e-15	4.726862e-15	3.471719e-15	2.158869e-15	1.216939e-15	6.172870e-16	3.235989e-16	1.724542e-16	8.347324e-17	3.774858e-17	1.737070e-17	8.415425e-18	4.315535e-18	2.299680e-18	1.243509e-18	6.721349e-19	3.615840e-19	1.953750e-19	1.093756e-19	7.412511e-20	9.088706e-20	1.320425e-19	1.143793e-19	2.777320e-20	1.059657e-21	3.921640e-23	1.523884e-24	4.817131e-26	1.352890e-27	3.956027e-29	1.277289e-30	4.386308e-32	1.522389e-33	5.136865e-35	1.636153e-36	4.890536e-38	1.399330e-39	3.995542e-41	1.254534e-42	6.270538e-44	
R226	1.897591e-12	2.101627e-13	3.701609e-14	3.968816e-15	2.852773e-16	1.480131e-17	1.363550e-18	1.012015e-18	1.327210e-18	1.294924e-18	1.005134e-18	6.228972e-19	3.174495e-19	1.386130e-19	5.590802e-20	2.065530e-20	7.786024e-21	2.977511e-21	1.060642e-21	3.585506e-22	1.239933e-22	4.571417e-23	1.826798e-23	7.808531e-24	3.465988e-24	1.548312e-24	6.752946e-25	2.822268e-25	1.114210e-25	4.571817e-26	2.888661e-26	1.934559e-26	7.437132e-27	8.175140e-28	1.151426e-29	9.323433e-32	7.684891e-34	6.803478e-36	6.815054e-38	8.111246e-40	1.131702e-41	1.678302e-43	2.095835e-45	6.544229e-48	4.379032e-49	5.438323e-51	6.532085e-53	7.708505e-55	9.666598e-57	1.942447e-58	
R227	3.248288e-13	5.395457e-14	1.458086e-14	2.462526e-15	2.896523e-16	2.571750e-17	3.894488e-18	4.794870e-18	9.423944e-18	1.328830e-17	1.444308e-17	1.243276e-17	9.179172e-18	6.062417e-18	3.952800e-18	2.377422e-18	1.368649e-18	7.725317e-19	4.024017e-19	2.005248e-19	1.076149e-19	6.840695e-20	5.427645e-20	5.299971e-20	5.939280e-20	7.089808e-20	9.084093e-20	1.209091e-19	1.624087e-19	2.148206e-19	2.756084e-19	3.370612e-19	3.782794e-19	2.547281e-19	4.114263e-20	2.454995e-21	8.244179e-23	2.023397e-24	4.680828e-26	1.219752e-27	3.788530e-29	1.375675e-30	5.651942e-32	2.561688e-33	1.254649e-34	6.484122e-36	3.439253e-37	1.833163e-38	9.936877e-40	6.321014e-41	
R228	6.830865e-14	8.477748e-20	2.118028e-17	1.147100e-17	1.922360e-19	9.211510e-24	1.192742e-24	7.325202e-28	1.235119e-31	1.226167e-34	3.138349e-36	6.922048e-38	8.099565e-40	3.030462e-37	1.481131e-42	3.282643e-44	3.181929e-44	6.498492e-43	9.165834e-42	6.936465e-41	2.978118e-40	8.584155e-40	1.996630e-39	4.572500e-39	3.197554e-35	5.261245e-34	1.596412e-33	3.250839e-32	1.187291e-31	5.068551e-31	5.046602e-30	5.041175e-29	2.270379e-28	1.932504e-28	6.903802e-30	7.069487e-32	7.586068e-34	1.080594e-35	2.151925e-37	5.888981e-39	2.145979e-40	9.966112e-42	5.674343e-43	3.930003e-44	3.328263e-45	3.392164e-46	3.988545e-47	5.139398e-48	7.011302e-49	1.131711e-49	
R229	1.845938e-16	1.255746e-18	6.036993e-20	2.870406e-21	1.526331e-22	8.425724e-24	2.720574e-25	9.216698e-27	1.889849e-28	2.393591e-30	2.583589e-32	2.644054e-34	2.729537e-36	2.821664e-38	3.124200e-40	2.759954e-42	1.189337e-42	1.218152e-41	9.925569e-41	4.852571e-40	1.438075e-39	3.007829e-39	5.000641e-39	7.365636e-39	7.586436e-38	1.514361e-36	4.531954e-36	8.763464e-35	3.086751e-34	1.230788e-33	1.134508e-32	1.039680e-31	4.307500e-31	3.620811e-31	1.453275e-32	1.603276e-34	1.770975e-36	2.554131e-38	5.108787e-40	1.396801e-41	5.080339e-43	2.362137e-44	1.350223e-45	9.391885e-47	7.980485e-48	8.155527e-49	9.632358e-50	1.260561e-50	1.820368e-51	3.329052e-52	
R230	4.219140e-06	8.841384e-08	6.278999e-09	6.020375e-10	8.609291e-11	1.616964e-11	2.234037e-12	1.317226e-13	3.027929e-15	4.030327e-17	4.179911e-19	3.974671e-21	3.905055e-23	4.008010e-25	4.497268e-27	4.848078e-29	3.050638e-29	4.951524e-28	6.555082e-27	5.123485e-26	2.341082e-25	7.249344e-25	1.705356e-24	3.402070e-24	6.049190e-24	9.825711e-24	1.565522e-23	2.466081e-23	3.976169e-23	7.833029e-23	2.948469e-22	1.573882e-21	6.786577e-21	1.275150e-20	2.399540e-21	1.041386e-22	3.146396e-24	9.913754e-26	3.835066e-27	1.895630e-28	1.203084e-29	9.803923e-31	1.021556e-31	1.354772e-32	2.256791e-33	4.558804e-34	1.058479e-34	2.665381e-35	6.892185e-36	1.754465e-36	
R231	1.965443e-03	3.859794e-04	6.551577e-05	1.223577e-05	2.729462e-06	6.883566e-07	9.965855e-08	5.005104e-09	9.788451e-11	1.044803e-12	8.623999e-15	6.375887e-17	4.463776e-19	2.867422e-21	1.689308e-23	8.544376e-26	2.625128e-26	2.256996e-25	1.730554e-24	8.280220e-24	2.331102e-23	4.338246e-23	5.923293e-23	6.689377e-23	6.687490e-23	6.148657e-23	5.617581e-23	5.163252e-23	4.968278e-23	6.026026e-23	1.457626e-22	5.288452e-22	1.660208e-21	3.078059e-21	1.234051e-21	1.460521e-22	1.069804e-23	7.142315e-25	5.240366e-26	4.502038e-27	4.607035e-28	5.632866e-29	8.200271e-30	1.417947e-30	2.890301e-31	6.775958e-32	1.756082e-32	4.813955e-33	1.337277e-33	3.640957e-34	
R232	1.452208e+03	4.216656e+01	3.532753e+00	3.415956e-01	4.149833e-02	5.655356e-03	2.744100e-04	5.136029e-06	4.641652e-08	2.880541e-10	1.610573e-12	8.869959e-15	4.928424e-17	2.621852e-19	1.313521e-21	5.433067e-24	1.259391e-24	7.719310e-24	4.236508e-23	1.523606e-22	3.440964e-22	5.554618e-22	7.102754e-22	7.910441e-22	7.924661e-22	7.210187e-22	6.309041e-22	5.321997e-22	4.454346e-22	4.354063e-22	7.574346e-22	1.692782e-21	2.723571e-21	1.415022e-21	5.191996e-23	6.626273e-25	8.671217e-27	1.384732e-28	2.832045e-30	7.320981e-32	2.339812e-33	9.109959e-35	4.272728e-36	2.407471e-37	1.635624e-38	1.342896e-39	1.337363e-40	1.622586e-41	2.356614e-42	3.925941e-43	
R233	1.427606e-21	2.604684e-21	2.557422e-21	1.844814e-21	4.081294e-22	2.222051e-23	1.124790e-24	3.069917e-25	2.151082e-25	1.521711e-25	1.079248e-25	7.689122e-26	5.527029e-26	3.944647e-26	2.725014e-26	1.686448e-26	9.196330e-27	4.672762e-27	2.350678e-27	1.238101e-27	6.921328e-28	4.175304e-28	2.684104e-28	1.809815e-28	1.240008e-28	8.391417e-29	5.813465e-29	4.325852e-29	3.465623e-29	3.270072e-29	4.664126e-29	6.539833e-29	5.169656e-29	1.250965e-29	6.892620e-31	1.104792e-31	4.780792e-32	2.353008e-32	1.160638e-32	5.655510e-33	2.709682e-33	1.269304e-33	5.762426e-34	2.507645e-34	1.038839e-34	4.113744e-35	1.581582e-35	6.054667e-36	2.397961e-36	1.041978e-36	
R235	3.692788e-17	4.959661e-19	1.941059e-19	9.909733e-20	5.387171e-20	3.659766e-20	9.963937e-20	6.782150e-19	2.934620e-18	8.526683e-18	1.924681e-17	3.735672e-17	6.789313e-17	1.239501e-16	2.471551e-16	4.324261e-16	5.565061e-16	5.442411e-16	4.196825e-16	2.836437e-16	1.883934e-16	1.295301e-16	9.523983e-17	7.484092e-17	6.205771e-17	5.329972e-17	4.551332e-17	3.812871e-17	3.103308e-17	2.719022e-17	3.835963e-17	6.057431e-17	5.877338e-17	2.038963e-17	1.305489e-18	5.708570e-20	3.229068e-21	2.287928e-22	1.895481e-23	1.750969e-24	1.741914e-25	1.788176e-26	1.835669e-27	1.901607e-28	2.088553e-29	2.613341e-30	3.962534e-31	7.326610e-32	1.589292e-32	4.397417e-33	
R236	8.182286e-23	1.609896e-23	2.643763e-23	5.445165e-23	1.198152e-22	3.330677e-22	3.835581e-21	4.658728e-20	2.337534e-19	7.092826e-19	1.565472e-18	2.834803e-18	4.628493e-18	7.416359e-18	1.264167e-17	1.845644e-17	1.990394e-17	1.614462e-17	9.908268e-18	5.152959e-18	2.573136e-18	1.292198e-18	6.682773e-19	3.546926e-19	1.923014e-19	1.064651e-19	5.938996e-20	3.391313e-20	2.056105e-20	1.558761e-20	2.230756e-20	3.987975e-20	4.544385e-20	1.813375e-20	1.635629e-21	1.694848e-22	2.326609e-23	2.995483e-24	3.478999e-25	3.839396e-26	4.163331e-27	4.427003e-28	4.584450e-29	4.630521e-30	4.648486e-31	4.928225e-32	6.006112e-33	8.843322e-34	1.598279e-34	4.103208e-35	
R237	1.337507e-20	1.412867e-22	4.398221e-23	1.729986e-23	7.041944e-24	3.466101e-24	6.604145e-24	4.091167e-23	1.769112e-22	4.872464e-22	9.921804e-22	1.693102e-21	2.778843e-21	4.729070e-21	9.324079e-21	1.614108e-20	1.911568e-20	1.642237e-20	1.084615e-20	6.215695e-21	3.619788e-21	2.385166e-21	1.908530e-21	1.856195e-21	2.085609e-21	2.550062e-21	3.388058e-21	4.765663e-21	6.932657e-21	1.025783e-20	1.536059e-20	2.311602e-20	3.412760e-20	3.776628e-20	1.442038e-20	2.409234e-21	2.858146e-22	2.857097e-23	2.733254e-24	2.688072e-25	2.804064e-26	3.152769e-27	3.864780e-28	5.243524e-29	8.094222e-30	1.483716e-30	3.351991e-31	9.213111e-32	2.874653e-32	9.392277e-33	
R238	2.412186e-25	2.582675e-26	1.177336e-26	4.965598e-27	2.027105e-27	7.594758e-28	1.156697e-27	6.854766e-27	3.397329e-26	9.647408e-26	2.059754e-25	3.945919e-25	7.899248e-25	1.756172e-24	4.249156e-24	6.882888e-24	5.780992e-24	3.247091e-24	1.499777e-24	6.659007e-25	3.148206e-25	1.676871e-25	1.019971e-25	6.867947e-26	3.246039e-26	5.090352e-23	1.026114e-22	1.250340e-21	2.724554e-21	5.145609e-21	1.109965e-20	1.519758e-20	9.868172e-21	1.457347e-21	1.834170e-23	1.649282e-25	2.761325e-27	8.178700e-29	8.790285e-30	8.207215e-30	8.414519e-30	6.503271e-30	4.102506e-30	2.279842e-30	1.204110e-30	6.586074e-31	3.993068e-31	2.697297e-31	1.911303e-31	1.340392e-31	
R239	1.433781e-18	4.336420e-19	8.197375e-19	1.894474e-18	1.764603e-18	5.980593e-19	3.571819e-19	4.850995e-19	6.049298e-19	6.578324e-19	6.668737e-19	6.520488e-19	6.470104e-19	6.572814e-19	6.932340e-19	6.250418e-19	4.092993e-19	2.083040e-19	9.224449e-20	4.024526e-20	1.889187e-20	1.003142e-20	6.085645e-21	4.072920e-21	2.847857e-21	1.992105e-21	1.376544e-21	9.809787e-22	7.196358e-22	5.911220e-22	6.949998e-22	7.654371e-22	4.618477e-22	6.674697e-23	1.032342e-24	3.532833e-26	3.593491e-27	4.699366e-28	6.842158e-29	1.068504e-29	1.752330e-30	2.980590e-31	5.230426e-32	9.527594e-33	1.852657e-33	4.063765e-34	1.066507e-34	3.395737e-35	1.265351e-35	5.332257e-36	
