4149936113238.490723 1.521481e-07 1.212999e-07 11.000000 20
4149936153491.399902 1.451929e-07 1.188357e-07 11.000000 20
4149936193744.309082 1.829210e-07 1.461074e-07 11.000000 20
4149936233997.218262 1.471320e-07 1.193530e-07 11.000000 20
4149936274250.127441 1.816215e-07 1.458884e-07 11.000000 20
4149936314503.036621 1.488259e-07 1.198895e-07 11.000000 20
4149936354755.945801 1.805058e-07 1.456470e-07 11.000000 20
4149936395008.854980 1.503133e-07 1.204359e-07 11.000000 20
4149936435261.764160 1.795441e-07 1.453912e-07 11.000000 20
4149936475514.673340 1.516262e-07 1.209847e-07 11.000000 20
4149936515767.582520 1.787116e-07 1.451273e-07 11.000000 20
4149936556020.491699 1.527913e-07 1.215302e-07 11.000000 20
4149936596273.400879 1.457883e-07 1.190646e-07 11.000000 20
4149936636526.310059 1.825386e-07 1.459993e-07 11.000000 20
4149936676779.219238 1.476588e-07 1.195822e-07 11.000000 20
4149936717032.128418 1.812898e-07 1.457776e-07 11.000000 20
4149936757285.037598 1.492945e-07 1.201168e-07 11.000000 20
4149936797537.946777 1.802169e-07 1.455353e-07 11.000000 20
4149936837790.855957 1.507323e-07 1.206596e-07 11.000000 20
4149936878043.765137 1.792913e-07 1.452802e-07 11.000000 20
4149936918296.674316 1.520029e-07 1.212036e-07 11.000000 20
4149936958549.583496 1.450566e-07 1.187422e-07 11.000000 20
4149936998802.492676 1.829996e-07 1.461566e-07 11.000000 20
4149937039055.401855 1.470076e-07 1.192630e-07 11.000000 20
4149937079308.311035 1.816917e-07 1.459355e-07 11.000000 20
4149937119561.220215 1.487119e-07 1.198032e-07 11.000000 20
4149937159814.129395 1.805688e-07 1.456920e-07 11.000000 20
4149937200067.038574 1.502084e-07 1.203531e-07 11.000000 20
4149937240319.947754 1.796008e-07 1.454342e-07 11.000000 20
4149937280572.856934 1.515293e-07 1.209053e-07 11.000000 20
4149937320825.766113 1.787629e-07 1.451683e-07 11.000000 20
4149937361078.675293 1.527014e-07 1.214540e-07 11.000000 20
4149937401331.584473 1.457031e-07 1.189908e-07 11.000000 20
4149937441584.493652 1.825822e-07 1.460371e-07 11.000000 20
4149937481837.402832 1.475793e-07 1.195114e-07 11.000000 20
4149937522090.312012 1.813297e-07 1.458135e-07 11.000000 20
4149937562343.221191 1.492201e-07 1.200489e-07 11.000000 20
4149937602596.130371 1.802535e-07 1.455696e-07 11.000000 20
4149937642849.039551 1.506624e-07 1.205945e-07 11.000000 20
4149937683101.948730 1.793250e-07 1.453128e-07 11.000000 20
4149937723354.857910 1.519371e-07 1.211411e-07 11.000000 20
4149937763607.767090 1.785206e-07 1.450491e-07 11.000000 20
4149937803860.676270 1.530696e-07 1.216833e-07 11.000000 20
4149937844113.585449 1.460482e-07 1.192142e-07 11.000000 20
4149937884366.494629 1.823841e-07 1.459238e-07 11.000000 20
4149937924619.403809 1.478935e-07 1.197277e-07 11.000000 20
4149937964872.312988 1.811534e-07 1.457039e-07 11.000000 20
4149938005125.222168 1.495075e-07 1.202579e-07 11.000000 20
4149938045378.131348 1.800959e-07 1.454639e-07 11.000000 20
4149938085631.040527 1.509265e-07 1.207960e-07 11.000000 20
4149938125883.949707 1.791836e-07 1.452112e-07 11.000000 20
4149938166136.858887 1.521807e-07 1.213352e-07 11.000000 20
4149938206389.768066 1.452243e-07 1.188700e-07 11.000000 20
4149938246642.677246 1.829100e-07 1.460922e-07 11.000000 20
4149938286895.586426 1.471624e-07 1.193861e-07 11.000000 20
4149938327148.495605 1.816109e-07 1.458738e-07 11.000000 20
4149938367401.404785 1.488553e-07 1.199216e-07 11.000000 20
4149938407654.313965 1.804956e-07 1.456330e-07 11.000000 20
4149938447907.223145 1.503418e-07 1.204670e-07 11.000000 20
4149938488160.132324 1.795343e-07 1.453777e-07 11.000000 20
4149938528413.041504 1.516538e-07 1.210148e-07 11.000000 20
4149938568665.950684 1.787022e-07 1.451143e-07 11.000000 20
4149938608918.859863 1.528180e-07 1.215594e-07 11.000000 20
4149938649171.769043 1.458141e-07 1.190930e-07 11.000000 20
4149938689424.678223 1.825300e-07 1.459871e-07 11.000000 20
4149938729677.587402 1.476838e-07 1.196097e-07 11.000000 20
4149938769930.496582 1.812815e-07 1.457658e-07 11.000000 20
4149938810183.405762 1.493188e-07 1.201435e-07 11.000000 20
4149938850436.314941 1.802089e-07 1.455239e-07 11.000000 20
4149938890689.224121 1.507559e-07 1.206855e-07 11.000000 20
4149938930942.133301 1.792836e-07 1.452692e-07 11.000000 20
4149938971195.042480 1.520258e-07 1.212287e-07 11.000000 20
4149939011447.951660 1.450787e-07 1.187666e-07 11.000000 20
4149939051700.860840 1.829926e-07 1.461463e-07 11.000000 20
4149939091953.770020 1.470291e-07 1.192867e-07 11.000000 20
4149939132206.679199 1.816849e-07 1.459256e-07 11.000000 20
4149939172459.588379 1.487328e-07 1.198262e-07 11.000000 20
4149939212712.497559 1.805622e-07 1.456824e-07 11.000000 20
4149939252965.406738 1.502287e-07 1.203754e-07 11.000000 20
4149939293218.315918 1.795945e-07 1.454249e-07 11.000000 20
4149939333471.225098 1.515490e-07 1.209269e-07 11.000000 20
4149939373724.134277 1.787568e-07 1.451593e-07 11.000000 20
4149939413977.043457 1.527206e-07 1.214750e-07 11.000000 20
4149939454229.952637 1.457216e-07 1.190113e-07 11.000000 20
4149939494482.861816 1.825766e-07 1.460286e-07 11.000000 20
4149939534735.770996 1.475974e-07 1.195313e-07 11.000000 20
4149939574988.680176 1.813243e-07 1.458054e-07 11.000000 20
4149939615241.589355 1.492377e-07 1.200682e-07 11.000000 20
4149939655494.498535 1.802482e-07 1.455617e-07 11.000000 20
4149939695747.407715 1.506796e-07 1.206132e-07 11.000000 20
4149939736000.316895 1.793199e-07 1.453052e-07 11.000000 20
4149939776253.226074 1.519537e-07 1.211593e-07 11.000000 20
4149939816506.135254 1.785156e-07 1.450418e-07 11.000000 20
4149939856759.044434 1.530858e-07 1.217010e-07 11.000000 20
4149939897011.953613 1.460638e-07 1.192315e-07 11.000000 20
4149939937264.862793 1.823796e-07 1.459168e-07 11.000000 20
4149939977517.771973 1.479087e-07 1.197444e-07 11.000000 20
4149940017770.681152 1.811490e-07 1.456972e-07 11.000000 20
4149940058023.590332 1.495223e-07 1.202741e-07 11.000000 20
4149940098276.499512 1.800917e-07 1.454574e-07 11.000000 20
4149940138529.408691 1.509409e-07 1.208118e-07 11.000000 20
4149940178782.317871 1.791794e-07 1.452050e-07 11.000000 20
4149940219035.227051 1.521948e-07 1.213505e-07 11.000000 20
4149940259288.136230 1.452379e-07 1.188849e-07 11.000000 20
4149940299541.045410 1.829062e-07 1.460863e-07 11.000000 20
4149940339793.954590 1.471756e-07 1.194007e-07 11.000000 20
4149940380046.863770 1.816072e-07 1.458681e-07 11.000000 20
4149940420299.772949 1.488683e-07 1.199357e-07 11.000000 20
4149940460552.682129 1.804921e-07 1.456274e-07 11.000000 20
4149940500805.591309 1.503544e-07 1.204807e-07 11.000000 20
4149940541058.500488 1.795309e-07 1.453723e-07 11.000000 20
4149940581311.409668 1.516661e-07 1.210282e-07 11.000000 20
4149940621564.318848 1.786988e-07 1.451091e-07 11.000000 20
4149940661817.228027 1.528300e-07 1.215724e-07 11.000000 20
4149940702070.137207 1.458256e-07 1.191057e-07 11.000000 20
4149940742323.046387 1.825270e-07 1.459822e-07 11.000000 20
4149940782575.955566 1.476951e-07 1.196220e-07 11.000000 20
4149940822828.864746 1.812786e-07 1.457611e-07 11.000000 20
4149940863081.773926 1.493299e-07 1.201555e-07 11.000000 20
4149940903334.683105 1.802060e-07 1.455194e-07 11.000000 20
4149940943587.592285 1.507667e-07 1.206971e-07 11.000000 20
4149940983840.501465 1.792808e-07 1.452648e-07 11.000000 20
4149941024093.410645 1.520363e-07 1.212400e-07 11.000000 20
4149941064346.319824 1.450888e-07 1.187777e-07 11.000000 20
4149941104599.229004 1.829901e-07 1.461421e-07 11.000000 20
4149941144852.138184 1.470390e-07 1.192975e-07 11.000000 20
4149941185105.047363 1.816825e-07 1.459216e-07 11.000000 20
4149941225357.956543 1.487425e-07 1.198366e-07 11.000000 20
4149941265610.865723 1.805599e-07 1.456785e-07 11.000000 20
4149941305863.774902 1.502382e-07 1.203855e-07 11.000000 20
4149941346116.684082 1.795922e-07 1.454211e-07 11.000000 20
4149941386369.593262 1.515583e-07 1.209368e-07 11.000000 20
4149941426622.502441 1.787545e-07 1.451557e-07 11.000000 20
4149941466875.411621 1.527297e-07 1.214846e-07 11.000000 20
4149941507128.320801 1.457303e-07 1.190207e-07 11.000000 20
4149941547381.229980 1.825746e-07 1.460252e-07 11.000000 20
4149941587634.139160 1.476059e-07 1.195404e-07 11.000000 20
4149941627887.048340 1.813223e-07 1.458021e-07 11.000000 20
4149941668139.957520 1.492460e-07 1.200771e-07 11.000000 20
4149941708392.866699 1.802463e-07 1.455585e-07 11.000000 20
4149941748645.775879 1.506877e-07 1.206219e-07 11.000000 20
4149941788898.685059 1.793181e-07 1.453021e-07 11.000000 20
4149941829151.594238 1.519617e-07 1.211677e-07 11.000000 20
4149941869404.503418 1.785138e-07 1.450388e-07 11.000000 20
4149941909657.412598 1.530935e-07 1.217092e-07 11.000000 20
4149941949910.321777 1.460713e-07 1.192395e-07 11.000000 20
4149941990163.230957 1.823780e-07 1.459140e-07 11.000000 20
4149942030416.140137 1.479160e-07 1.197522e-07 11.000000 20
4149942070669.049316 1.811475e-07 1.456945e-07 11.000000 20
4149942110921.958496 1.495295e-07 1.202817e-07 11.000000 20
4149942151174.867676 1.800902e-07 1.454548e-07 11.000000 20
4149942191427.776855 1.509479e-07 1.208192e-07 11.000000 20
4149942231680.686035 1.791780e-07 1.452024e-07 11.000000 20
4149942271933.595215 1.522016e-07 1.213577e-07 11.000000 20
4149942312186.504395 1.452445e-07 1.188920e-07 11.000000 20
4149942352439.413574 1.829049e-07 1.460840e-07 11.000000 20
4149942392692.322754 1.471821e-07 1.194075e-07 11.000000 20
4149942432945.231934 1.816060e-07 1.458658e-07 11.000000 20
4149942473198.141113 1.488746e-07 1.199424e-07 11.000000 20
4149942513451.050293 1.804908e-07 1.456252e-07 11.000000 20
4149942553703.959473 1.503606e-07 1.204873e-07 11.000000 20
4149942593956.868652 1.795297e-07 1.453702e-07 11.000000 20
4149942634209.777832 1.516722e-07 1.210345e-07 11.000000 20
4149942674462.687012 1.786977e-07 1.451070e-07 11.000000 20
4149942714715.596191 1.528360e-07 1.215785e-07 11.000000 20
4149942754968.505371 1.458313e-07 1.191117e-07 11.000000 20
4149942795221.414551 1.825260e-07 1.459803e-07 11.000000 20
4149942835474.323730 1.477007e-07 1.196279e-07 11.000000 20
4149942875727.232910 1.812776e-07 1.457592e-07 11.000000 20
4149942915980.142090 1.493353e-07 1.201612e-07 11.000000 20
4149942956233.051270 1.802051e-07 1.455176e-07 11.000000 20
4149942996485.960449 1.507721e-07 1.207027e-07 11.000000 20
4149943036738.869629 1.792799e-07 1.452630e-07 11.000000 20
4149943076991.778809 1.520415e-07 1.212455e-07 11.000000 20
4149943117244.687988 1.450939e-07 1.187830e-07 11.000000 20
4149943157497.597168 1.829893e-07 1.461405e-07 11.000000 20
4149943197750.506348 1.470440e-07 1.193027e-07 11.000000 20
4149943238003.415527 1.816817e-07 1.459199e-07 11.000000 20
4149943278256.324707 1.487474e-07 1.198417e-07 11.000000 20
4149943318509.233887 1.805591e-07 1.456770e-07 11.000000 20
4149943358762.143066 1.502429e-07 1.203905e-07 11.000000 20
4149943399015.052246 1.795914e-07 1.454196e-07 11.000000 20
4149943439267.961426 1.515630e-07 1.209416e-07 11.000000 20
4149943479520.870605 1.787538e-07 1.451542e-07 11.000000 20
4149943519773.779785 1.527342e-07 1.214894e-07 11.000000 20
4149943560026.688965 1.457348e-07 1.190253e-07 11.000000 20
4149943600279.598145 1.825740e-07 1.460239e-07 11.000000 20
4149943640532.507324 1.476102e-07 1.195449e-07 11.000000 20
4149943680785.416504 1.813217e-07 1.458008e-07 11.000000 20
4149943721038.325684 1.492502e-07 1.200815e-07 11.000000 20
4149943761291.234863 1.802458e-07 1.455572e-07 11.000000 20
4149943801544.144043 1.506919e-07 1.206262e-07 11.000000 20
4149943841797.053223 1.793175e-07 1.453009e-07 11.000000 20
4149943882049.962402 1.519658e-07 1.211719e-07 11.000000 20
4149943922302.871582 1.785133e-07 1.450376e-07 11.000000 20
4149943962555.780762 1.530975e-07 1.217133e-07 11.000000 20
4149944002808.689941 1.460751e-07 1.192434e-07 11.000000 20
4149944043061.599121 1.823776e-07 1.459129e-07 11.000000 20
4149944083314.508301 1.479198e-07 1.197561e-07 11.000000 20
4149944123567.417480 1.811471e-07 1.456934e-07 11.000000 20
4149944163820.326660 1.495332e-07 1.202855e-07 11.000000 20
4149944204073.235840 1.800898e-07 1.454538e-07 11.000000 20
4149944244326.145020 1.509516e-07 1.208229e-07 11.000000 20
4149944284579.054199 1.791776e-07 1.452014e-07 11.000000 20
4149944324831.963379 1.522052e-07 1.213613e-07 11.000000 20
4149944365084.872559 1.452479e-07 1.188955e-07 11.000000 20
4149944405337.781738 1.829046e-07 1.460830e-07 11.000000 20
4149944445590.690918 1.471855e-07 1.194110e-07 11.000000 20
4149944485843.600098 1.816057e-07 1.458649e-07 11.000000 20
4149944526096.509277 1.488780e-07 1.199458e-07 11.000000 20
4149944566349.418457 1.804905e-07 1.456243e-07 11.000000 20
4149944606602.327637 1.503639e-07 1.204905e-07 11.000000 20
4149944646855.236816 1.795294e-07 1.453693e-07 11.000000 20
4149944687108.145996 1.516754e-07 1.210378e-07 11.000000 20
4149944727361.055176 1.786974e-07 1.451062e-07 11.000000 20
4149944767613.964355 1.528391e-07 1.215817e-07 11.000000 20
4149944807866.873535 1.458344e-07 1.191148e-07 11.000000 20
4149944848119.782715 1.825258e-07 1.459795e-07 11.000000 20
4149944888372.691895 1.477038e-07 1.196309e-07 11.000000 20
4149944928625.601074 1.812774e-07 1.457584e-07 11.000000 20
4149944968878.510254 1.493383e-07 1.201642e-07 11.000000 20
4149945009131.419434 1.802049e-07 1.455169e-07 11.000000 20
4149945049384.328613 1.507750e-07 1.207056e-07 11.000000 20
4149945089637.237793 1.792797e-07 1.452623e-07 11.000000 20
4149945129890.146973 1.520444e-07 1.212483e-07 11.000000 20
4149945170143.056152 1.450967e-07 1.187857e-07 11.000000 20
4149945210395.965332 1.829892e-07 1.461398e-07 11.000000 20
4149945250648.874512 1.470467e-07 1.193053e-07 11.000000 20
4149945290901.783691 1.816816e-07 1.459193e-07 11.000000 20
4149945331154.692871 1.487500e-07 1.198443e-07 11.000000 20
4149945371407.602051 1.805590e-07 1.456764e-07 11.000000 20
4149945411660.511230 1.502456e-07 1.203931e-07 11.000000 20
4149945451913.420410 1.795914e-07 1.454191e-07 11.000000 20
4149945492166.329590 1.515655e-07 1.209441e-07 11.000000 20
4149945532419.238770 1.787538e-07 1.451537e-07 11.000000 20
4149945572672.147949 1.527368e-07 1.214918e-07 11.000000 20
4149945612925.057129 1.457372e-07 1.190277e-07 11.000000 20
4149945653177.966309 1.825740e-07 1.460234e-07 11.000000 20
4149945693430.875488 1.476126e-07 1.195473e-07 11.000000 20
4149945733683.784668 1.813217e-07 1.458003e-07 11.000000 20
4149945773936.693848 1.492526e-07 1.200838e-07 11.000000 20
4149945814189.603027 1.802458e-07 1.455568e-07 11.000000 20
4149945854442.512207 1.506942e-07 1.206284e-07 11.000000 20
4149945894695.421387 1.793175e-07 1.453004e-07 11.000000 20
4149945934948.330566 1.519681e-07 1.211741e-07 11.000000 20
4149945975201.239746 1.785133e-07 1.450372e-07 11.000000 20
4149946015454.148926 1.530998e-07 1.217154e-07 11.000000 20
4149946055707.058105 1.460773e-07 1.192456e-07 11.000000 20
4149946095959.967285 1.823776e-07 1.459125e-07 11.000000 20
4149946136212.876465 1.479220e-07 1.197582e-07 11.000000 20
4149946176465.785645 1.811471e-07 1.456930e-07 11.000000 20
4149946216718.694824 1.495353e-07 1.202875e-07 11.000000 20
4149946256971.604004 1.800898e-07 1.454534e-07 11.000000 20
4149946297224.513184 1.509537e-07 1.208249e-07 11.000000 20
4149946337477.422363 1.791777e-07 1.452011e-07 11.000000 20
4149946377730.331543 1.522073e-07 1.213633e-07 11.000000 20
4149946417983.240723 1.452499e-07 1.188974e-07 11.000000 20
4149946458236.149902 1.829047e-07 1.460827e-07 11.000000 20
4149946498489.059082 1.471875e-07 1.194128e-07 11.000000 20
4149946538741.968262 1.816058e-07 1.458646e-07 11.000000 20
4149946578994.877441 1.488799e-07 1.199476e-07 11.000000 20
4149946619247.786621 1.804906e-07 1.456241e-07 11.000000 20
4149946659500.695801 1.503658e-07 1.204923e-07 11.000000 20
4149946699753.604980 1.795295e-07 1.453690e-07 11.000000 20
4149946740006.514160 1.516773e-07 1.210395e-07 11.000000 20
4149946780259.423340 1.786975e-07 1.451059e-07 11.000000 20
4149946820512.332520 1.528410e-07 1.215834e-07 11.000000 20
4149946860765.241699 1.458362e-07 1.191165e-07 11.000000 20
4149946901018.150879 1.825259e-07 1.459793e-07 11.000000 20
4149946941271.060059 1.477055e-07 1.196326e-07 11.000000 20
4149946981523.969238 1.812776e-07 1.457582e-07 11.000000 20
4149947021776.878418 1.493400e-07 1.201658e-07 11.000000 20
4149947062029.787598 1.802050e-07 1.455166e-07 11.000000 20
4149947102282.696777 1.507767e-07 1.207072e-07 11.000000 20
4149947142535.605957 1.792799e-07 1.452621e-07 11.000000 20
4149947182788.515137 1.520461e-07 1.212498e-07 11.000000 20
4149947223041.424316 1.450983e-07 1.187872e-07 11.000000 20
4149947263294.333496 1.829894e-07 1.461396e-07 11.000000 20
4149947303547.242676 1.470483e-07 1.193068e-07 11.000000 20
4149947343800.151855 1.816818e-07 1.459192e-07 11.000000 20
4149947384053.061035 1.487516e-07 1.198458e-07 11.000000 20
4149947424305.970215 1.805592e-07 1.456762e-07 11.000000 20
4149947464558.879395 1.502472e-07 1.203945e-07 11.000000 20
4149947504811.788574 1.795915e-07 1.454189e-07 11.000000 20
4149947545064.697754 1.515671e-07 1.209456e-07 11.000000 20
4149947585317.606934 1.787539e-07 1.451536e-07 11.000000 20
4149947625570.516113 1.527383e-07 1.214932e-07 11.000000 20
4149947665823.425293 1.457387e-07 1.190290e-07 11.000000 20
4149947706076.334473 1.825742e-07 1.460232e-07 11.000000 20
4149947746329.243652 1.476141e-07 1.195486e-07 11.000000 20
4149947786582.152832 1.813219e-07 1.458002e-07 11.000000 20
4149947826835.062012 1.492541e-07 1.200851e-07 11.000000 20
4149947867087.971191 1.802460e-07 1.455567e-07 11.000000 20
4149947907340.880371 1.506956e-07 1.206297e-07 11.000000 20
4149947947593.789551 1.793177e-07 1.453003e-07 11.000000 20
4149947987846.698730 1.519695e-07 1.211753e-07 11.000000 20
4149948028099.607910 1.785135e-07 1.450371e-07 11.000000 20
4149948068352.517090 1.531012e-07 1.217167e-07 11.000000 20
4149948108605.426270 1.460786e-07 1.192468e-07 11.000000 20
4149948148858.335449 1.823778e-07 1.459124e-07 11.000000 20
4149948189111.244629 1.479233e-07 1.197594e-07 11.000000 20
4149948229364.153809 1.811473e-07 1.456930e-07 11.000000 20
4149948269617.062988 1.495366e-07 1.202887e-07 11.000000 20
4149948309869.972168 1.800901e-07 1.454534e-07 11.000000 20
4149948350122.881348 1.509550e-07 1.208260e-07 11.000000 20
4149948390375.790527 1.791779e-07 1.452010e-07 11.000000 20
4149948430628.699707 1.522086e-07 1.213644e-07 11.000000 20
4149948470881.608887 1.452512e-07 1.188985e-07 11.000000 20
4149948511134.518066 1.829050e-07 1.460827e-07 11.000000 20
4149948551387.427246 1.471887e-07 1.194139e-07 11.000000 20
4149948591640.336426 1.816060e-07 1.458646e-07 11.000000 20
4149948631893.245605 1.488811e-07 1.199487e-07 11.000000 20
4149948672146.154785 1.804909e-07 1.456240e-07 11.000000 20
