Type	Std	Rate
R357	1.342840e-12	8.070375e-13	4.246980e-13	1.902556e-13	7.502440e-14	2.602389e-14	8.722683e-15	3.035949e-15	1.213858e-15	1.631293e-16	6.651965e-18	3.967950e-18	3.737422e-18	3.729055e-18	3.827692e-18	4.006689e-18	4.262477e-18	4.601891e-18	5.038829e-18	5.585693e-18	6.354180e-18	7.485391e-18	9.380494e-18	1.264227e-17	1.813713e-17	2.657143e-17	3.892717e-17	5.554800e-17	7.732986e-17	1.032362e-16	1.308749e-16	1.575123e-16	1.769137e-16	1.853912e-16	1.813445e-16	1.777604e-16	1.763337e-16	1.801190e-16	1.934053e-16	2.224195e-16	2.773370e-16	3.761224e-16	5.499917e-16	8.456341e-16	1.328985e-15	2.164285e-15	3.908584e-15	9.818391e-15	8.076623e-14	2.734047e-13	1.639847e-15	1.338343e-19	2.758325e-21	5.770740e-22	
R358	5.619539e-08	1.462901e-07	1.219319e-07	5.029376e-08	1.928007e-08	6.257797e-09	1.914509e-09	6.712962e-10	3.634013e-10	3.536523e-10	6.527341e-11	3.321021e-11	2.342116e-11	1.743707e-11	1.364018e-11	1.120457e-11	9.610883e-12	8.579741e-12	7.913566e-12	7.499220e-12	7.370965e-12	7.588817e-12	8.405786e-12	1.015119e-11	1.324443e-11	1.788331e-11	2.428573e-11	3.203831e-11	4.076267e-11	4.919632e-11	5.629712e-11	6.194722e-11	6.570401e-11	6.791566e-11	6.869184e-11	7.080656e-11	7.433227e-11	7.972522e-11	8.834719e-11	1.031711e-10	1.299805e-10	1.809498e-10	2.913094e-10	5.936630e-10	1.547732e-09	4.358963e-09	1.122252e-08	2.558606e-08	6.233039e-08	4.122598e-08	9.466776e-10	1.472785e-12	2.459407e-13	2.348209e-13	
R359	9.282953e-20	5.271512e-20	3.119908e-20	2.235680e-20	6.635975e-21	3.155117e-21	1.836604e-21	1.450356e-21	1.612651e-21	1.747534e-22	1.741839e-23	1.867629e-23	2.642562e-23	3.695990e-23	5.107919e-23	7.059248e-23	9.807129e-23	1.375268e-22	1.950929e-22	2.792549e-22	4.104803e-22	6.238719e-22	1.008482e-21	1.750997e-21	3.229018e-21	6.048622e-21	1.121725e-20	1.987973e-20	3.333684e-20	5.149200e-20	7.220568e-20	9.178845e-20	1.046598e-19	1.075735e-19	1.009849e-19	9.276172e-20	9.025621e-20	1.025246e-19	1.410732e-19	2.246413e-19	3.893407e-19	7.109534e-19	1.364767e-18	2.801051e-18	6.237021e-18	1.501381e-17	3.936058e-17	1.363710e-16	1.379903e-15	2.375975e-14	6.020174e-15	5.774824e-19	9.333963e-21	1.885039e-21	
R360	3.610937e-15	0.000000e+00	0.000000e+00	1.747112e-12	0.000000e+00	0.000000e+00	0.000000e+00	4.047940e-15	1.262835e-14	7.667094e-17	6.821134e-18	2.338450e-18	3.867315e-18	5.929418e-18	0.000000e+00	1.041380e-17	6.502098e-18	2.348636e-17	3.129199e-17	5.025824e-17	6.805664e-17	1.139652e-16	1.932600e-16	3.464166e-16	6.844798e-16	1.344344e-15	2.594615e-15	4.773594e-15	8.319062e-15	1.352340e-14	2.057261e-14	2.959647e-14	4.002801e-14	5.109682e-14	6.143982e-14	7.175355e-14	8.098984e-14	8.835156e-14	9.376965e-14	1.032710e-13	2.248513e-13	2.000505e-12	2.228634e-11	1.963825e-10	1.290104e-09	6.389251e-09	2.522506e-08	9.724976e-08	7.318390e-07	2.901236e-06	1.358794e-07	3.192373e-10	7.628714e-11	6.299375e-11	
R361	5.423836e-15	0.000000e+00	0.000000e+00	2.624263e-12	0.000000e+00	0.000000e+00	0.000000e+00	6.080239e-15	1.896851e-14	1.151642e-16	1.024574e-17	3.512486e-18	5.808931e-18	8.906327e-18	0.000000e+00	1.564213e-17	9.766526e-18	3.527786e-17	4.700238e-17	7.549077e-17	1.022250e-16	1.711822e-16	2.902877e-16	5.203377e-16	1.028128e-15	2.019282e-15	3.897261e-15	7.170213e-15	1.249571e-14	2.031292e-14	3.090124e-14	4.445560e-14	6.012438e-14	7.675037e-14	9.228615e-14	1.077780e-13	1.216514e-13	1.327091e-13	1.408474e-13	1.551190e-13	3.377395e-13	3.004873e-12	3.347537e-11	2.949778e-10	1.937810e-09	9.597023e-09	3.788949e-08	1.460747e-07	1.099264e-06	4.357823e-06	2.040987e-07	4.795129e-10	1.145877e-10	9.462023e-11	
R362	2.181694e-20	0.000000e+00	0.000000e+00	7.361824e-19	5.656073e-22	0.000000e+00	2.040601e-21	1.580026e-22	0.000000e+00	6.996613e-24	1.808557e-25	0.000000e+00	1.942131e-29	2.879899e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.981444e-25	2.694363e-24	0.000000e+00	5.165505e-24	0.000000e+00	1.564734e-24	1.103704e-23	1.314584e-23	0.000000e+00	8.236023e-24	3.401907e-23	2.476671e-23	0.000000e+00	1.903257e-23	5.077158e-23	1.245190e-22	2.810512e-22	6.039619e-22	1.236729e-21	2.439374e-21	4.752142e-21	9.537025e-21	2.081400e-20	5.198439e-20	1.550666e-19	5.773316e-19	2.731115e-18	1.565386e-17	1.027025e-16	8.611378e-16	7.760680e-14	3.908630e-11	7.963103e-11	9.081895e-13	4.570631e-13	1.390275e-12	
R363	7.650187e-19	7.838842e-19	6.982243e-19	5.509803e-19	3.872680e-19	2.469369e-19	1.549966e-19	1.080358e-19	9.443900e-20	1.003299e-20	1.262159e-21	1.669709e-21	2.892124e-21	4.950665e-21	8.368468e-21	1.415433e-20	2.409012e-20	4.139689e-20	7.195921e-20	1.261832e-19	2.265147e-19	4.177281e-19	8.106945e-19	1.663584e-18	3.551230e-18	7.514909e-18	1.536808e-17	2.945858e-17	5.301313e-17	8.851133e-17	1.373478e-16	2.004972e-16	2.742222e-16	3.531869e-16	4.287424e-16	5.083386e-16	5.910025e-16	6.837812e-16	8.099866e-16	1.023363e-15	1.437433e-15	2.294519e-15	4.146815e-15	8.377374e-15	1.872709e-14	4.599336e-14	1.251122e-13	4.127386e-13	2.034509e-12	2.204334e-11	2.081740e-11	1.352110e-13	7.906301e-14	2.382375e-13	
R364	1.433164e-10	3.624433e-10	5.482236e-10	5.412245e-10	6.151241e-10	6.703841e-10	6.678219e-10	6.678347e-10	7.754227e-10	8.453486e-11	8.785354e-12	9.820126e-12	1.459155e-11	2.165772e-11	3.219421e-11	4.854702e-11	7.463869e-11	1.172747e-10	1.881541e-10	3.066685e-10	5.153728e-10	8.998178e-10	1.680741e-09	3.401187e-09	7.389956e-09	1.651437e-08	3.696127e-08	7.990109e-08	1.648006e-07	3.154364e-07	5.518284e-07	8.798606e-07	1.265368e-06	1.643336e-06	1.929251e-06	2.082172e-06	2.060171e-06	1.873458e-06	1.578061e-06	1.246611e-06	9.383579e-07	6.851558e-07	4.932999e-07	3.527241e-07	2.478448e-07	1.668339e-07	1.054836e-07	6.868823e-08	7.953955e-08	2.643242e-07	1.669536e-08	9.383545e-13	3.816982e-13	1.326469e-12	
R365	3.424375e-11	8.660149e-11	1.309915e-10	1.293191e-10	1.469766e-10	1.601803e-10	1.595681e-10	1.595711e-10	1.852780e-10	2.019859e-11	2.099155e-12	2.346402e-12	3.486476e-12	5.174854e-12	7.692421e-12	1.159973e-11	1.783402e-11	2.802140e-11	4.495717e-11	7.327477e-11	1.231422e-10	2.150007e-10	4.015931e-10	8.126731e-10	1.765742e-09	3.945912e-09	8.831454e-09	1.909141e-08	3.937714e-08	7.536975e-08	1.318528e-07	2.102322e-07	3.023447e-07	3.926554e-07	4.609714e-07	4.975102e-07	4.922532e-07	4.476404e-07	3.770588e-07	2.978629e-07	2.242094e-07	1.637098e-07	1.178681e-07	8.427921e-08	5.921955e-08	3.986297e-08	2.520404e-08	1.641223e-08	1.900502e-08	6.315710e-08	3.989157e-09	2.242086e-13	9.120222e-14	3.169438e-13	
R366	3.463569e-14	6.472224e-14	8.153738e-14	8.052952e-14	6.719723e-14	4.811438e-14	3.173056e-14	2.183245e-14	1.792624e-14	1.643595e-15	1.639696e-16	1.744405e-16	2.442204e-16	3.376047e-16	4.614358e-16	6.312092e-16	8.688259e-16	1.207990e-15	1.699258e-15	2.412275e-15	3.513317e-15	5.288564e-15	8.456717e-15	1.450855e-14	2.640533e-14	4.877184e-14	8.901324e-14	1.549329e-13	2.543860e-13	3.838181e-13	5.249366e-13	6.498849e-13	7.216569e-13	7.203746e-13	6.476525e-13	5.336968e-13	4.022022e-13	2.780119e-13	1.776880e-13	1.063389e-13	6.054816e-14	3.339136e-14	1.812803e-14	9.753297e-15	5.139790e-15	2.580294e-15	1.203754e-15	5.576716e-16	3.468973e-16	1.458981e-16	1.294862e-17	3.223040e-20	5.365895e-20	2.151096e-17	
R367	3.482164e-13	6.231554e-15	7.044185e-17	4.567166e-19	1.541166e-21	2.360256e-24	4.127659e-27	1.192800e-29	3.998978e-32	1.305566e-34	3.948201e-36	1.488393e-36	8.480508e-37	5.207308e-37	3.402832e-37	2.331017e-37	1.660271e-37	1.220344e-37	9.193855e-38	7.075696e-38	5.576802e-38	4.545791e-38	3.902353e-38	3.558172e-38	3.398940e-38	3.259390e-38	3.046033e-38	2.694980e-38	2.250159e-38	1.756177e-38	1.283421e-38	8.861172e-39	5.773130e-39	3.563463e-39	2.085013e-39	1.174182e-39	6.351684e-40	3.311374e-40	1.678132e-40	8.371154e-41	4.165272e-41	2.083557e-41	1.040037e-41	5.037701e-42	2.300524e-42	9.935049e-43	4.233765e-43	2.145842e-43	2.536803e-43	1.846953e-43	1.804102e-45	1.002006e-48	6.458719e-50	1.300196e-50	
R368	1.330812e-11	4.470146e-11	7.506241e-11	6.243162e-11	7.066615e-11	8.127112e-11	8.398665e-11	8.694498e-11	1.063455e-10	1.181455e-11	1.211499e-12	1.319419e-12	1.892989e-12	2.690935e-12	3.787847e-12	5.352112e-12	7.620827e-12	1.097384e-11	1.601890e-11	2.356767e-11	3.553352e-11	5.483420e-11	8.881322e-11	1.514045e-10	2.671058e-10	4.639223e-10	7.737100e-10	1.198491e-09	1.724738e-09	2.271401e-09	2.740445e-09	3.070514e-09	3.187846e-09	3.090006e-09	2.802882e-09	2.439784e-09	2.022951e-09	1.593072e-09	1.193781e-09	8.567480e-10	5.947435e-10	4.039009e-10	2.708341e-10	1.798910e-10	1.179115e-10	7.556179e-11	4.731089e-11	3.314222e-11	5.015059e-11	1.506240e-10	1.794415e-11	4.877366e-14	7.732230e-14	1.206092e-12	
R369	1.964298e-11	6.598002e-11	1.107932e-10	9.214999e-11	1.043043e-10	1.199574e-10	1.239655e-10	1.283321e-10	1.569675e-10	1.743845e-11	1.788191e-12	1.947482e-12	2.794080e-12	3.971860e-12	5.590919e-12	7.899796e-12	1.124845e-11	1.619755e-11	2.364414e-11	3.478624e-11	5.244800e-11	8.093608e-11	1.310896e-10	2.234752e-10	3.942521e-10	6.847561e-10	1.142007e-09	1.768991e-09	2.545739e-09	3.352621e-09	4.044937e-09	4.532124e-09	4.705307e-09	4.560895e-09	4.137095e-09	3.601157e-09	2.985905e-09	2.351398e-09	1.762038e-09	1.264573e-09	8.778501e-10	5.961637e-10	3.997551e-10	2.655217e-10	1.740391e-10	1.115303e-10	6.983157e-11	4.891841e-11	7.402302e-11	2.223232e-10	2.648582e-11	7.199065e-14	1.141289e-13	1.780209e-12	
R370	3.147905e-12	9.123086e-12	1.296602e-11	8.921099e-12	8.126797e-12	7.275089e-12	5.887954e-12	4.885397e-12	4.868129e-12	4.936295e-13	5.061823e-14	5.512729e-14	7.909188e-14	1.124312e-13	1.582619e-13	2.236192e-13	3.184094e-13	4.585033e-13	6.692935e-13	9.846923e-13	1.484643e-12	2.291054e-12	3.710748e-12	6.325903e-12	1.116008e-11	1.938336e-11	3.232675e-11	5.007474e-11	7.206212e-11	9.490250e-11	1.144999e-10	1.282906e-10	1.331929e-10	1.291050e-10	1.171086e-10	1.019378e-10	8.452188e-11	6.656092e-11	4.987793e-11	3.579620e-11	2.484926e-11	1.687558e-11	1.131585e-11	7.516111e-12	4.926517e-12	3.157083e-12	1.976719e-12	1.384731e-12	2.095366e-12	6.293293e-12	7.497330e-13	2.037836e-15	3.230640e-15	5.039230e-14	
R371	6.380951e-24	1.237234e-23	1.028993e-23	3.185987e-24	1.309427e-25	8.499199e-27	1.611297e-26	3.868720e-28	0.000000e+00	1.605512e-28	3.572799e-29	7.989038e-29	1.998455e-28	4.307733e-28	8.110497e-28	1.403104e-27	2.291111e-27	3.611286e-27	5.588827e-27	8.505488e-27	1.311839e-26	2.054799e-26	3.382542e-26	5.895479e-26	1.074579e-25	1.954764e-25	3.489458e-25	5.954219e-25	9.817855e-25	1.555144e-24	2.394674e-24	3.673929e-24	5.635622e-24	8.702218e-24	1.341783e-23	2.082004e-23	3.140982e-23	4.475739e-23	5.906381e-23	7.169613e-23	8.082863e-23	8.718228e-23	9.519017e-23	1.170152e-22	2.058605e-22	7.100734e-22	4.242932e-21	3.716559e-20	3.768843e-18	1.821302e-15	3.289827e-15	8.371931e-19	2.386610e-20	1.272969e-19	
R372	5.847996e-25	1.093932e-24	8.741439e-25	2.587834e-25	1.011058e-26	6.194879e-28	1.110964e-27	2.537835e-29	0.000000e+00	9.858936e-30	2.193942e-30	4.905814e-30	1.227188e-29	2.645242e-29	4.980399e-29	8.616016e-29	1.406899e-28	2.217576e-28	3.431921e-28	5.222950e-28	8.055586e-28	1.261787e-27	2.077111e-27	3.620226e-27	6.598647e-27	1.200359e-26	2.142765e-26	3.656297e-26	6.028832e-26	9.549647e-26	1.470493e-25	2.256043e-25	3.460656e-25	5.343755e-25	8.239461e-25	1.278492e-24	1.928777e-24	2.748409e-24	3.626921e-24	4.402631e-24	4.963429e-24	5.353587e-24	5.845325e-24	7.185533e-24	1.264124e-23	4.360335e-23	2.605450e-22	2.282221e-21	2.314327e-19	1.118404e-16	2.020178e-16	5.140937e-20	1.465541e-21	7.816897e-21	
R373	4.277016e-25	8.000630e-25	6.393177e-25	1.892649e-25	7.394519e-27	4.530713e-28	8.125193e-28	1.856082e-29	0.000000e+00	7.210474e-30	1.604571e-30	3.587937e-30	8.975213e-30	1.934635e-29	3.642486e-29	6.301446e-29	1.028955e-28	1.621856e-28	2.509984e-28	3.819879e-28	5.891568e-28	9.228259e-28	1.519125e-27	2.647704e-27	4.826015e-27	8.778994e-27	1.567142e-26	2.674085e-26	4.409273e-26	6.984271e-26	1.075466e-25	1.649989e-25	2.531000e-25	3.908232e-25	6.026047e-25	9.350437e-25	1.410639e-24	2.010088e-24	2.652601e-24	3.219927e-24	3.630075e-24	3.915422e-24	4.275062e-24	5.255242e-24	9.245351e-24	3.188993e-23	1.905533e-22	1.669135e-21	1.692616e-19	8.179607e-17	1.477486e-16	3.759897e-20	1.071844e-21	5.716999e-21	
R374	8.057001e-11	6.508329e-10	1.288804e-09	3.567089e-10	4.981548e-11	1.376326e-11	7.910970e-12	6.617201e-12	9.277282e-12	4.560577e-12	3.037368e-13	1.963793e-13	1.745969e-13	1.551708e-13	1.379175e-13	1.226182e-13	1.093930e-13	9.803597e-14	8.821906e-14	7.994737e-14	7.346459e-14	6.963732e-14	6.964439e-14	7.457062e-14	8.475005e-14	9.852639e-14	1.142423e-13	1.292953e-13	1.432963e-13	1.554457e-13	1.665336e-13	1.785050e-13	1.914567e-13	2.048239e-13	2.155315e-13	2.213209e-13	2.167391e-13	1.990447e-13	1.699505e-13	1.351325e-13	1.013056e-13	7.299556e-14	5.126901e-14	3.479470e-14	2.213340e-14	1.298605e-14	7.296010e-15	5.242474e-15	1.599292e-14	5.756035e-14	2.754322e-16	7.773330e-21	2.141494e-22	8.014669e-23	
R375	6.386647e-12	5.159041e-11	1.021613e-10	2.827570e-11	3.948788e-12	1.090990e-12	6.270891e-13	5.245342e-13	7.353943e-13	3.615091e-13	2.407670e-14	1.556665e-14	1.384000e-14	1.230013e-14	1.093248e-14	9.719736e-15	8.671394e-15	7.771144e-15	6.992974e-15	6.337291e-15	5.823413e-15	5.520032e-15	5.520592e-15	5.911085e-15	6.717992e-15	7.810018e-15	9.055792e-15	1.024902e-14	1.135885e-14	1.232192e-14	1.320084e-14	1.414979e-14	1.517644e-14	1.623604e-14	1.708482e-14	1.754373e-14	1.718054e-14	1.577793e-14	1.347169e-14	1.071173e-14	8.030320e-15	5.786233e-15	4.064007e-15	2.758116e-15	1.754477e-15	1.029382e-15	5.783422e-16	4.155620e-16	1.267731e-15	4.562711e-15	2.183304e-17	6.161786e-22	1.697526e-23	6.353091e-24	
R376	4.476394e-01	2.534282e-01	9.804794e-02	2.715522e-02	5.045543e-03	6.758403e-04	1.035610e-04	1.985830e-05	6.287028e-06	1.601440e-07	4.732655e-09	1.866479e-09	1.111309e-09	7.118469e-10	4.849547e-10	3.463861e-10	2.576997e-10	1.984954e-10	1.572435e-10	1.278747e-10	1.077532e-10	9.611339e-11	9.387369e-11	1.023190e-10	1.223982e-10	1.511686e-10	1.832869e-10	2.077213e-10	2.169416e-10	2.049658e-10	1.748702e-10	1.358651e-10	9.599055e-11	6.201905e-11	3.677469e-11	2.026730e-11	1.037926e-11	4.975851e-12	2.265949e-12	9.995883e-13	4.357796e-13	1.902093e-13	8.271980e-14	3.482669e-14	1.373267e-14	5.056053e-15	1.801933e-15	7.445669e-16	6.906641e-16	2.581625e-16	2.030626e-19	3.370453e-24	1.564946e-26	8.458770e-28	
R377	2.792893e+03	2.129824e+03	1.308060e+03	6.646317e+02	2.876987e+02	1.048790e+02	3.566251e+01	1.302742e+01	5.807030e+00	3.314489e-01	2.297449e-02	1.693923e-02	1.636032e-02	1.553989e-02	1.455956e-02	1.364020e-02	1.284272e-02	1.219174e-02	1.168816e-02	1.127754e-02	1.110086e-02	1.118560e-02	1.180399e-02	1.310136e-02	1.503732e-02	1.700900e-02	1.844564e-02	1.858599e-02	1.738110e-02	1.490845e-02	1.175012e-02	8.602817e-03	5.839716e-03	3.692461e-03	2.176022e-03	1.212233e-03	6.342193e-04	3.111589e-04	1.437157e-04	6.304374e-05	2.660401e-05	1.096635e-05	4.479545e-06	1.823312e-06	7.306442e-07	2.805173e-07	1.007898e-07	3.621268e-08	1.691660e-08	1.361220e-09	2.886215e-11	3.387289e-13	1.860549e-13	2.466622e-13	
R378	6.099637e-13	1.546741e-12	9.246502e-13	2.196155e-13	3.654557e-14	4.291710e-15	6.089826e-16	1.386190e-16	1.299572e-16	2.968779e-15	1.000149e-14	7.976302e-15	5.827062e-15	4.162763e-15	2.934123e-15	2.071980e-15	1.472028e-15	1.058096e-15	7.692586e-16	5.652379e-16	4.255797e-16	3.321604e-16	2.753373e-16	2.461371e-16	2.376911e-16	2.433527e-16	2.589927e-16	2.792239e-16	3.003899e-16	3.173466e-16	3.273573e-16	3.312391e-16	3.298829e-16	3.261324e-16	3.221528e-16	3.252023e-16	3.364472e-16	3.580541e-16	3.952277e-16	4.587995e-16	5.693264e-16	7.707852e-16	1.202078e-15	2.425148e-15	6.541078e-15	1.967356e-14	5.293334e-14	1.010897e-13	8.241688e-14	1.846848e-14	1.556731e-15	5.094756e-17	2.872581e-18	5.645048e-19	
R379	9.828310e-13	5.858762e-13	2.390560e-13	7.103344e-14	1.433186e-14	2.123151e-15	3.792680e-16	9.900850e-17	8.012067e-17	1.080078e-16	1.347331e-16	1.556130e-16	1.559917e-16	1.422613e-16	1.199104e-16	9.628166e-17	7.482540e-17	5.705051e-17	4.308922e-17	3.230172e-17	2.447585e-17	1.885024e-17	1.507992e-17	1.263321e-17	1.104118e-17	9.846579e-18	8.818734e-18	7.763343e-18	6.675057e-18	5.540170e-18	4.425329e-18	3.419482e-18	2.551874e-18	1.849026e-18	1.305778e-18	9.234392e-19	6.546309e-19	4.663031e-19	3.349709e-19	2.436457e-19	1.799682e-19	1.350704e-19	1.027727e-19	7.894811e-20	6.100969e-20	4.742491e-20	3.714512e-20	2.920765e-20	2.237240e-20	1.046840e-20	5.781508e-22	6.451740e-26	1.451486e-29	1.711180e-31	
R380	1.498030e-14	4.557629e-15	1.076183e-15	1.901996e-16	2.445370e-17	2.704981e-18	4.806826e-19	1.512649e-19	1.196318e-19	1.025385e-19	8.128118e-20	6.964121e-20	5.996246e-20	5.174366e-20	4.468764e-20	3.860845e-20	3.344332e-20	2.911936e-20	2.550313e-20	2.252524e-20	2.027465e-20	1.888497e-20	1.858721e-20	1.964583e-20	2.235863e-20	2.699128e-20	3.388682e-20	4.315928e-20	5.459069e-20	6.683117e-20	7.740230e-20	8.326736e-20	8.169521e-20	7.199157e-20	5.619981e-20	3.858914e-20	2.337005e-20	1.275087e-20	6.527113e-21	3.353746e-21	1.956966e-21	1.554434e-21	1.815492e-21	2.763777e-21	4.831979e-21	9.284807e-21	1.970980e-20	5.165636e-20	2.863095e-19	2.331599e-18	5.082641e-20	2.778455e-24	1.738622e-27	1.209869e-29	
R381	9.373602e-15	2.345322e-14	2.588832e-14	1.500559e-14	7.567419e-15	3.059441e-15	1.448019e-15	9.605411e-16	1.970160e-15	5.086315e-15	9.648367e-15	1.690492e-14	2.602008e-14	3.705843e-14	4.963659e-14	6.434562e-14	8.193754e-14	1.036624e-13	1.310931e-13	1.656725e-13	2.132770e-13	2.822893e-13	3.945970e-13	5.910945e-13	9.505774e-13	1.610707e-12	2.825201e-12	4.991164e-12	8.704576e-12	1.458408e-11	2.299884e-11	3.372095e-11	4.553560e-11	5.656091e-11	6.485023e-11	6.854295e-11	6.683576e-11	6.030633e-11	5.059930e-11	3.973398e-11	2.945898e-11	2.091850e-11	1.459001e-11	1.032760e-11	7.507569e-12	5.396973e-12	3.566071e-12	1.945145e-12	7.538163e-13	8.487175e-13	1.967766e-13	2.326575e-16	3.195421e-17	2.285567e-17	
R382	1.718327e-17	4.004273e-17	4.764991e-17	3.690245e-17	1.894443e-17	7.299389e-18	3.273143e-18	2.059966e-18	4.013887e-18	9.933490e-18	1.808828e-17	3.016358e-17	4.374502e-17	5.802595e-17	7.146198e-17	8.403675e-17	9.580566e-17	1.072556e-16	1.189228e-16	1.309024e-16	1.460425e-16	1.666545e-16	1.994317e-16	2.532736e-16	3.411746e-16	4.778185e-16	6.834340e-16	9.721475e-16	1.349651e-15	1.782511e-15	2.197598e-15	2.501854e-15	2.608581e-15	2.490509e-15	2.186777e-15	1.764738e-15	1.310659e-15	8.989219e-16	5.722929e-16	3.404572e-16	1.909368e-16	1.024035e-16	5.385607e-17	2.868503e-17	1.563884e-17	8.384451e-18	4.087731e-18	1.586308e-18	3.302348e-19	4.705603e-20	1.532995e-20	8.027041e-22	4.512214e-22	3.723028e-20	
R383	1.431939e-17	3.336894e-17	3.970826e-17	3.075204e-17	1.578703e-17	6.082824e-18	2.727619e-18	1.716638e-18	3.344906e-18	8.277909e-18	1.507357e-17	2.513632e-17	3.645419e-17	4.835496e-17	5.955165e-17	7.003063e-17	7.983805e-17	8.937964e-17	9.910232e-17	1.090853e-16	1.217021e-16	1.388788e-16	1.661931e-16	2.110613e-16	2.843122e-16	3.981821e-16	5.695283e-16	8.101229e-16	1.124709e-15	1.485426e-15	1.831332e-15	2.084878e-15	2.173817e-15	2.075424e-15	1.822314e-15	1.470615e-15	1.092216e-15	7.491016e-16	4.769108e-16	2.837143e-16	1.591140e-16	8.533626e-17	4.488006e-17	2.390419e-17	1.303237e-17	6.987043e-18	3.406442e-18	1.321924e-18	2.751956e-19	3.921336e-20	1.277496e-20	6.689200e-22	3.760178e-22	3.102523e-20	
R384	2.144735e-12	4.561641e-12	4.221059e-12	2.024375e-12	8.329679e-13	2.704977e-13	1.005498e-13	5.127834e-14	7.937443e-14	1.507816e-13	2.063957e-13	2.587279e-13	2.820506e-13	2.812127e-13	2.603007e-13	2.300577e-13	1.971110e-13	1.658373e-13	1.381865e-13	1.143098e-13	9.584087e-14	8.219109e-14	7.391600e-14	7.054589e-14	7.141614e-14	7.516582e-14	8.079639e-14	8.637020e-14	9.011302e-14	8.943941e-14	8.286454e-14	7.089191e-14	5.554453e-14	3.984861e-14	2.629077e-14	1.594194e-14	8.896351e-15	4.584874e-15	2.193629e-15	9.809701e-16	4.137221e-16	1.669640e-16	6.613331e-17	2.656806e-17	1.095528e-17	4.465225e-18	1.672198e-18	5.167939e-19	1.134445e-19	7.233364e-20	9.496137e-21	6.356839e-24	4.923990e-25	1.965554e-25	
R385	3.779863e-08	2.002354e-08	7.145798e-09	1.819911e-09	3.068728e-10	3.682589e-11	5.355643e-12	1.168622e-12	8.124147e-13	1.026347e-12	1.273936e-12	1.444578e-12	1.407449e-12	1.237214e-12	1.000129e-12	7.671620e-13	5.681592e-13	4.120544e-13	2.955202e-13	2.102814e-13	1.509651e-13	1.102016e-13	8.351937e-14	6.631725e-14	5.498155e-14	4.659173e-14	3.966436e-14	3.320663e-14	2.712646e-14	2.137736e-14	1.619312e-14	1.182705e-14	8.314167e-15	5.645851e-15	3.714562e-15	2.407968e-15	1.539534e-15	9.732768e-16	6.108206e-16	3.823357e-16	2.396939e-16	1.508993e-16	9.540630e-17	6.038501e-17	3.800438e-17	2.357786e-17	1.428352e-17	8.364442e-18	4.649794e-18	1.654560e-18	8.940863e-20	1.769629e-21	8.903714e-23	3.352688e-23	
R387	5.154679e-06	2.294994e-06	5.016849e-07	6.122900e-08	3.650760e-09	1.254444e-10	6.400518e-12	5.919984e-13	2.470618e-13	1.308948e-13	7.060634e-14	4.364790e-14	2.692070e-14	1.654646e-14	1.015710e-14	6.236792e-15	3.843061e-15	2.383481e-15	1.488275e-15	9.384482e-16	6.057550e-16	4.096077e-16	2.993926e-16	2.415611e-16	2.138774e-16	2.002905e-16	1.903173e-16	1.762684e-16	1.556596e-16	1.287339e-16	9.900613e-17	7.073564e-17	4.692528e-17	2.899744e-17	1.679253e-17	9.063302e-18	4.574214e-18	2.175859e-18	9.869956e-19	4.328092e-19	1.858491e-19	7.888917e-20	3.323520e-20	1.385227e-20	5.650915e-21	2.221887e-21	8.275383e-22	2.864294e-22	8.891881e-23	1.126066e-23	3.251261e-26	1.135227e-29	1.779720e-32	1.979924e-34	
R389	0.000000e+00	0.000000e+00	8.389322e-29	2.181782e-28	1.163823e-29	1.641634e-29	1.365789e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.767615e-35	0.000000e+00	4.817242e-31	1.881476e-29	1.185571e-27	9.537984e-24	7.889179e-23	2.941334e-22	9.191657e-22	3.643192e-21	1.677302e-20	7.230551e-20	2.670517e-19	8.421873e-19	2.306546e-18	5.648588e-18	1.262348e-17	2.633889e-17	5.196731e-17	9.815237e-17	1.796408e-16	3.194790e-16	5.540456e-16	9.379083e-16	1.576442e-15	2.631673e-15	4.359472e-15	7.147485e-15	1.155984e-14	1.843207e-14	2.927074e-14	4.788553e-14	8.539825e-14	1.717270e-13	3.759408e-13	8.340992e-13	1.679880e-12	1.967692e-12	1.421260e-12	2.256292e-11	1.178639e-11	3.193542e-11	1.542758e-09	
R390	5.780469e-14	5.004504e-14	3.728864e-14	2.442734e-14	1.434767e-14	7.535817e-15	4.088944e-15	2.672782e-15	2.825851e-15	5.840310e-15	1.354540e-14	2.685529e-14	4.623011e-14	7.276077e-14	1.062523e-13	1.481599e-13	1.998957e-13	2.638495e-13	3.437964e-13	4.422367e-13	5.686888e-13	7.262890e-13	9.268134e-13	1.177243e-12	1.484607e-12	1.848533e-12	2.281885e-12	2.788113e-12	3.387512e-12	4.082696e-12	4.879902e-12	5.800036e-12	6.831124e-12	7.971140e-12	9.201259e-12	1.065884e-11	1.236100e-11	1.430168e-11	1.643194e-11	1.865102e-11	2.084559e-11	2.305382e-11	2.582710e-11	3.058893e-11	3.930645e-11	5.326013e-11	7.199868e-11	8.799136e-11	6.222999e-11	2.920012e-11	1.007720e-09	3.741709e-09	7.084200e-09	2.292059e-08	
