Type	Std	Rate
R200	6.771585e-20	1.348238e-16	2.668407e-19	1.269866e-08	2.693919e-18	5.798153e-18	6.976561e-08	1.487110e-18	3.395252e-21	2.575865e-13	2.136153e-19	1.027356e-10	4.826090e-10	7.234359e-10	8.441998e-10	8.945200e-10	8.786303e-10	8.280806e-10	7.688110e-10	7.167655e-10	6.747499e-10	6.452278e-10	6.378839e-10	6.855918e-10	9.849992e-10	2.666856e-09	1.280441e-08	1.356422e-07	8.678513e-07	4.074392e-06	2.029584e-05	8.315685e-05	2.780500e-04	7.997130e-04	1.990498e-03	4.320277e-03	8.207038e-03	1.369170e-02	2.017501e-02	2.653405e-02	3.167072e-02	3.507300e-02	3.691149e-02	3.771334e-02	3.800342e-02	3.812714e-02	3.821953e-02	3.840335e-02	4.048272e-02	5.502661e-02	
R201	7.946500e-05	1.071006e-04	9.462804e-05	7.862403e-05	1.152877e-04	5.204802e-04	4.119475e-03	3.255015e-02	8.459175e-02	1.018532e-01	6.631937e-02	2.228072e-03	8.926336e-05	2.332104e-05	7.747549e-06	2.971271e-06	1.232800e-06	5.329120e-07	2.354157e-07	1.051231e-07	4.734597e-08	2.163951e-08	1.018104e-08	5.003113e-09	2.569463e-09	1.370159e-09	7.556009e-10	4.331071e-10	2.603292e-10	1.640729e-10	1.057865e-10	6.515088e-11	3.829639e-11	2.152762e-11	1.134431e-11	5.958123e-12	3.979805e-12	3.996154e-12	5.110560e-12	6.698402e-12	8.119004e-12	8.927656e-12	8.955747e-12	8.119011e-12	6.475900e-12	4.300288e-12	2.181967e-12	9.798550e-13	5.109970e-13	4.524030e-13	
R202	5.489377e-08	1.278631e-14	1.263923e-09	7.951457e-11	2.593418e-16	3.159886e-10	1.383641e-15	2.851149e-16	1.199139e-18	1.715087e-11	4.377487e-18	4.917166e-11	3.530858e-10	1.645564e-09	4.656118e-10	1.212810e-09	2.945777e-09	6.745334e-09	1.430099e-08	2.694277e-08	4.415817e-08	6.345967e-08	8.357744e-08	1.061422e-07	1.368682e-07	1.960890e-07	3.712505e-07	2.427951e-04	1.978198e-03	6.455972e-03	3.261234e-02	1.785779e-01	6.869498e-01	1.872740e+00	3.885136e+00	6.533850e+00	9.346485e+00	1.174896e+01	1.319690e+01	1.328334e+01	1.199648e+01	9.900575e+00	7.768274e+00	6.067858e+00	4.894889e+00	4.308286e+00	4.573399e+00	5.247880e+00	5.228070e+00	4.203805e+00	
R203	2.632083e+01	1.400600e+01	5.199814e+00	1.598250e+00	5.488547e-01	1.697875e-01	3.599431e-02	2.825947e-03	2.425902e-04	6.330977e-05	1.981114e-05	2.398209e-06	1.614964e-07	4.120040e-08	1.760191e-08	9.129653e-09	4.885596e-09	2.641288e-09	1.449645e-09	8.133017e-10	4.705990e-10	2.846119e-10	1.822315e-10	1.244851e-10	9.121825e-11	7.210299e-11	6.221258e-11	1.177698e-10	3.370563e-10	5.992209e-10	1.722028e-09	5.847574e-09	1.520456e-08	3.010625e-08	4.673487e-08	5.795928e-08	6.027225e-08	5.566595e-08	4.770545e-08	3.903849e-08	3.110710e-08	2.453357e-08	1.940355e-08	1.549183e-08	1.248322e-08	1.012761e-08	8.424776e-09	8.467049e-09	1.419988e-08	2.248022e-08	
R204	7.926347e-02	9.298174e-02	3.849567e-02	1.488214e-02	5.944154e-03	1.710077e-03	3.668842e-04	2.787686e-05	1.834713e-06	2.343683e-07	1.063277e-08	1.668577e-10	4.712692e-12	3.984718e-13	3.973386e-14	8.436789e-15	3.296962e-15	1.550182e-15	7.638928e-16	3.828129e-16	1.928913e-16	9.776101e-17	5.011084e-17	2.656093e-17	1.569416e-17	1.099455e-17	9.136288e-18	8.298409e-18	7.759642e-18	7.158155e-18	6.770796e-18	6.938290e-18	7.287479e-18	6.927291e-18	5.638881e-18	4.124928e-18	2.906754e-18	2.046082e-18	1.447403e-18	1.018841e-18	7.049346e-19	4.793149e-19	3.259682e-19	2.281521e-19	1.693219e-19	1.380454e-19	1.285496e-19	1.280380e-19	1.221276e-19	1.207616e-19	
R205	2.775403e-25	1.442463e-35	1.811528e-37	7.120933e-28	1.931990e-37	1.421411e-29	8.828121e-39	1.566111e-41	9.970188e-33	1.951193e-35	2.129380e-36	1.080670e-37	9.455907e-39	4.187690e-39	2.665467e-39	1.832889e-39	1.207742e-39	7.711190e-40	4.879645e-40	3.089496e-40	1.951278e-40	1.217827e-40	7.517882e-41	4.753119e-41	3.280153e-41	2.579442e-41	2.322714e-41	4.681586e-41	1.417256e-40	2.600874e-40	7.368124e-40	2.214106e-39	4.450576e-39	5.881993e-39	5.489511e-39	3.978990e-39	2.451471e-39	1.347849e-39	6.659521e-40	2.911500e-40	1.106594e-40	3.635228e-41	1.037799e-41	2.607540e-42	5.961457e-43	1.334350e-43	3.542437e-44	1.509389e-44	8.279007e-45	7.149239e-45	
R206	3.294534e+00	1.016184e+00	2.384759e-01	4.877861e-02	8.970395e-03	1.297806e-03	1.438945e-04	9.319048e-06	3.030658e-07	6.047860e-09	1.266354e-10	2.286083e-12	1.907546e-13	9.938819e-14	4.605350e-14	2.055896e-14	8.959602e-15	3.835010e-15	1.614967e-15	6.697965e-16	2.734713e-16	1.100293e-16	4.363357e-17	1.703893e-17	6.572388e-18	2.509387e-18	9.519125e-19	3.591995e-19	1.350793e-19	5.068629e-20	1.907093e-20	7.347962e-21	3.064504e-21	1.430575e-21	7.048006e-22	3.451129e-22	1.685527e-22	8.398177e-23	4.346010e-23	2.363034e-23	1.352172e-23	8.063863e-24	4.951163e-24	3.111228e-24	2.001560e-24	1.325059e-24	9.060321e-25	6.415847e-25	4.826004e-25	6.016660e-25	
R207	6.389682e-11	1.555729e-11	7.184669e-12	3.812839e-12	2.594356e-12	4.757408e-12	1.698548e-11	1.449492e-11	6.456350e-12	2.281411e-12	8.445020e-13	3.485868e-13	2.344004e-13	2.577982e-13	2.610282e-13	2.506156e-13	2.322392e-13	2.113953e-13	1.920886e-13	1.764805e-13	1.657268e-13	1.601322e-13	1.592115e-13	1.619146e-13	1.673736e-13	4.213543e-11	2.158215e-10	1.012423e-05	3.606037e-05	8.463517e-05	3.394910e-04	1.326113e-03	3.631052e-03	7.208008e-03	1.112849e-02	1.417779e-02	1.560441e-02	1.536377e-02	1.389481e-02	1.177870e-02	9.505431e-03	7.387892e-03	5.575135e-03	4.105046e-03	2.955739e-03	2.080911e-03	1.430186e-03	9.592278e-04	6.304109e-04	4.120777e-04	
R209	2.421726e-15	2.483202e-15	2.902535e-16	2.249168e-17	1.196449e-18	5.297993e-19	3.321563e-19	4.042636e-20	5.739195e-21	1.128853e-21	4.700188e-23	1.245892e-24	2.003356e-25	1.333828e-25	7.348283e-26	3.815136e-26	2.006910e-26	1.122170e-26	6.793709e-27	4.396704e-27	2.927947e-27	1.912508e-27	1.189727e-27	7.174213e-28	4.434769e-28	2.920116e-28	2.037648e-28	1.467923e-28	1.061566e-28	7.548745e-29	5.161558e-29	3.183649e-29	1.722619e-29	8.073877e-30	3.416784e-30	1.408341e-30	5.893547e-31	2.481245e-31	1.012629e-31	3.831839e-32	1.294626e-32	3.816028e-33	9.715409e-34	2.134812e-34	4.096447e-35	6.858100e-36	9.337034e-37	1.024808e-37	9.173075e-39	2.790664e-39	
R212	4.248595e+04	9.504566e+04	1.295240e+05	1.955154e+05	3.590056e+05	6.070336e+05	9.934668e+05	6.494393e+05	1.013017e+05	6.992730e+03	2.372539e+02	7.212908e-01	2.324191e-02	8.622142e-03	3.458315e-03	1.473853e-03	6.499383e-04	2.918731e-04	1.323915e-04	6.040246e-05	2.774296e-05	1.293203e-05	6.207580e-06	3.107704e-06	1.620308e-06	8.699336e-07	4.761136e-07	2.642406e-07	1.482099e-07	8.310837e-08	4.546715e-08	2.328944e-08	1.126005e-08	5.169585e-09	2.194927e-09	8.437957e-10	3.075449e-10	1.142009e-10	4.469523e-11	1.856285e-11	8.408090e-12	4.398030e-12	2.733878e-12	1.928585e-12	1.421465e-12	1.029031e-12	7.405228e-13	5.912848e-13	4.771876e-13	2.749371e-13	
R213	4.458295e-22	7.297690e-23	5.441468e-24	2.650440e-25	1.519370e-26	2.963361e-26	1.719291e-25	2.282237e-25	1.474389e-25	6.487815e-26	1.295873e-26	4.853586e-28	2.043589e-29	8.567989e-30	3.521909e-30	1.429058e-30	5.562228e-31	2.040349e-31	6.975225e-32	2.208760e-32	6.470783e-33	1.756822e-33	4.453475e-34	1.076578e-34	2.555147e-35	6.110434e-36	1.472269e-36	3.547314e-37	8.394831e-38	1.930390e-38	4.281832e-39	9.407116e-40	1.869822e-40	3.169373e-41	4.872366e-42	7.804523e-43	1.462880e-43	3.329371e-44	8.832205e-45	2.501808e-45	6.969293e-46	1.825385e-46	4.442615e-47	1.009835e-47	2.173725e-48	4.363177e-49	7.424115e-50	1.040216e-50	1.350406e-51	8.798556e-52	
R214	1.987331e-52	8.318883e-61	6.577201e-57	2.728498e-59	4.916460e-66	2.160800e-61	2.243573e-68	3.469251e-71	2.130042e-76	1.739026e-72	2.585475e-82	3.819107e-81	3.386883e-79	8.702078e-78	1.157233e-77	1.371714e-76	1.485008e-75	1.501785e-74	1.410537e-73	1.189570e-72	8.859475e-72	5.849039e-71	3.527317e-70	1.994532e-69	1.089007e-68	6.225448e-68	4.479542e-67	1.072932e-63	3.126927e-62	3.578885e-61	6.167565e-60	9.912505e-59	1.046113e-57	7.615534e-57	4.084528e-56	1.705855e-55	5.754152e-55	1.600213e-54	3.699571e-54	7.134336e-54	1.162766e-53	1.661583e-53	2.200355e-53	2.846299e-53	3.721549e-53	5.199585e-53	8.559316e-53	1.445781e-52	1.988431e-52	2.017232e-52	
R215	8.784155e-20	1.123623e-20	3.575759e-21	8.887178e-21	4.302330e-20	1.460708e-19	5.331792e-19	7.786537e-19	4.423527e-25	2.442626e-17	1.579098e-16	2.054884e-16	1.618612e-16	2.705860e-16	3.647556e-16	4.430032e-16	5.061132e-16	5.592107e-16	6.093166e-16	6.658327e-16	7.394730e-16	8.505817e-16	1.041961e-15	1.432403e-15	2.703551e-15	9.534479e-15	5.642477e-14	4.568888e-13	3.343300e-12	2.056954e-11	1.103847e-10	4.506720e-10	1.533952e-09	4.605512e-09	1.202089e-08	2.714282e-08	5.285070e-08	8.871004e-08	1.290783e-07	1.650963e-07	1.898139e-07	2.017812e-07	2.042009e-07	2.016918e-07	1.979153e-07	1.949133e-07	1.933626e-07	1.945786e-07	2.163624e-07	3.488358e-07	
R216	8.694893e-21	2.433684e-20	5.559577e-21	7.525373e-22	7.457742e-23	2.175543e-21	6.237274e-19	4.622387e-17	7.930778e-15	2.751647e-12	1.336216e-10	3.015838e-09	1.083687e-08	6.328234e-09	2.994586e-09	1.203750e-09	4.396853e-10	1.531694e-10	5.280791e-11	1.860911e-11	6.819813e-12	2.518866e-12	8.785886e-13	2.916953e-13	1.027394e-13	4.184706e-14	1.934799e-14	9.506630e-15	4.599307e-15	2.078426e-15	8.363821e-16	2.781076e-16	6.787147e-17	1.136161e-17	1.474847e-18	1.880138e-19	2.715113e-20	4.434157e-21	7.666545e-22	1.305602e-22	2.071783e-23	2.973622e-24	3.840771e-25	4.487118e-26	4.780635e-27	4.604630e-28	3.648050e-29	1.991338e-30	5.733997e-32	1.209110e-32	
R217	1.253767e-11	2.637452e-13	2.008682e-14	1.134577e-15	5.035196e-17	1.586139e-18	3.627839e-20	4.000092e-22	2.128796e-24	2.025000e-26	1.715698e-28	4.457464e-31	1.278988e-32	1.071606e-32	7.753451e-33	5.475802e-33	3.829826e-33	2.671654e-33	1.863978e-33	1.300627e-33	9.071754e-34	6.333232e-34	4.441327e-34	3.154800e-34	2.295049e-34	1.727176e-34	1.344111e-34	1.094310e-34	9.782444e-35	1.048614e-34	1.549767e-34	2.640903e-34	4.554486e-34	7.109430e-34	9.281937e-34	9.971791e-34	8.959839e-34	6.853258e-34	4.500148e-34	2.544381e-34	1.247683e-34	5.431853e-35	2.195394e-35	8.772502e-36	3.751324e-36	1.898780e-36	1.244583e-36	1.066953e-36	1.201658e-36	1.730530e-36	
R218	2.194543e-08	8.064773e-16	5.299000e-11	2.121822e-12	4.193379e-18	2.927135e-12	6.885857e-18	7.077960e-19	1.362362e-21	8.061952e-15	7.557841e-22	2.706261e-15	1.246603e-14	8.330960e-14	3.307985e-14	1.209075e-13	4.120585e-13	1.323900e-12	3.938346e-12	1.041108e-11	2.394316e-11	4.828332e-11	8.923370e-11	1.590273e-10	2.877630e-10	5.785395e-10	1.537088e-09	1.410662e-06	1.612902e-05	7.386727e-05	5.216342e-04	3.623915e-03	1.698162e-02	5.547765e-02	1.359756e-01	2.660873e-01	4.350332e-01	6.125233e-01	7.546196e-01	8.164559e-01	7.783633e-01	6.677672e-01	5.379082e-01	4.271261e-01	3.476098e-01	3.069179e-01	3.256094e-01	3.728982e-01	3.716641e-01	3.037798e-01	
R219	1.629468e-15	3.277293e-17	5.512225e-18	9.660527e-19	1.942692e-19	9.276780e-20	7.459683e-20	1.212631e-20	8.469150e-22	3.736117e-23	1.319193e-24	3.769488e-26	7.169589e-27	1.156799e-26	1.643709e-26	2.214451e-26	2.879336e-26	3.677434e-26	4.688642e-26	6.044330e-26	7.964547e-26	1.079881e-25	1.506650e-25	2.150144e-25	3.119013e-25	1.101857e-22	7.919982e-22	5.213663e-17	2.605950e-16	8.583000e-16	4.812938e-15	2.385223e-14	7.955811e-14	1.892577e-13	3.452145e-13	5.117540e-13	6.437531e-13	7.099354e-13	7.042174e-13	6.416832e-13	5.466361e-13	4.416550e-13	3.421660e-13	2.561159e-13	1.860429e-13	1.313920e-13	9.025023e-14	6.041239e-14	3.972198e-14	2.639328e-14	
R220	1.612124e-07	2.180194e-08	2.376035e-09	1.670526e-10	7.471221e-12	4.276141e-12	5.110685e-12	3.174570e-12	2.286635e-12	1.376133e-12	2.028564e-13	6.613151e-15	7.811202e-16	6.636404e-16	4.729297e-16	3.167713e-16	2.037722e-16	1.265563e-16	7.572797e-17	4.352195e-17	2.391939e-17	1.252807e-17	6.256368e-18	3.019186e-18	1.442873e-18	6.985898e-19	3.426518e-19	1.689651e-19	8.245890e-20	3.967540e-20	2.023245e-20	1.857757e-20	4.339570e-20	1.080762e-19	2.175920e-19	3.590380e-19	5.045908e-19	6.253079e-19	7.044494e-19	7.410231e-19	7.445245e-19	7.272415e-19	6.989778e-19	6.654453e-19	6.289803e-19	5.899410e-19	5.484378e-19	5.089807e-19	5.023709e-19	6.982368e-19	
R221	8.380040e-34	1.453009e-32	4.065391e-32	1.236565e-31	9.180285e-31	2.102786e-29	5.316338e-28	3.082469e-27	2.074458e-26	1.515832e-23	8.289493e-21	9.901890e-19	7.693158e-18	4.693634e-18	1.978954e-18	7.032135e-19	2.543862e-19	1.056147e-19	5.243437e-20	3.030121e-20	1.918834e-20	1.275715e-20	9.151428e-21	7.889840e-21	1.007486e-20	2.491918e-20	1.080499e-19	6.617159e-19	3.717922e-18	1.767062e-17	7.283422e-17	2.107778e-16	4.810593e-16	9.312644e-16	1.518386e-15	2.092050e-15	2.447619e-15	2.448685e-15	2.116553e-15	1.604469e-15	1.088542e-15	6.780822e-16	3.994747e-16	2.297862e-16	1.337309e-16	8.281518e-17	5.922662e-17	5.400140e-17	8.323402e-17	3.668715e-16	
R222	1.282476e-28	1.915918e-27	1.331877e-27	5.827450e-28	5.017340e-28	1.130384e-27	2.149441e-27	7.553126e-28	1.420129e-28	1.108176e-27	1.747136e-26	1.409297e-25	2.229737e-25	1.001380e-25	4.320233e-26	1.615916e-26	6.024916e-27	2.491964e-27	1.181303e-27	6.220711e-28	3.409876e-28	1.840019e-28	9.835310e-29	5.654261e-29	3.733912e-29	2.849814e-29	2.481979e-29	2.870096e-29	5.916701e-29	1.762578e-28	6.178693e-28	1.788175e-27	3.972992e-27	6.609399e-27	8.668231e-27	1.031105e-26	1.217911e-26	1.428170e-26	1.614124e-26	1.726363e-26	1.747874e-26	1.699152e-26	1.616837e-26	1.530962e-26	1.458089e-26	1.405405e-26	1.376671e-26	1.392582e-26	1.709362e-26	4.891204e-26	
R223	6.036933e-23	6.219850e-22	3.564472e-22	1.474478e-22	1.744591e-22	1.202753e-21	1.107470e-20	2.351479e-20	1.691570e-20	2.979466e-19	4.587818e-18	5.215953e-17	2.114492e-16	1.075430e-16	4.220676e-17	1.492553e-17	5.582838e-18	2.443299e-18	1.286853e-18	7.869050e-19	5.232538e-19	3.595501e-19	2.583318e-19	2.085924e-19	1.960241e-19	2.073245e-19	2.362645e-19	2.872695e-19	3.882525e-19	6.346095e-19	1.427458e-18	3.444996e-18	8.061975e-18	1.667715e-17	2.826754e-17	3.849290e-17	4.256337e-17	3.879597e-17	2.942438e-17	1.868613e-17	1.005109e-17	4.707017e-18	2.013588e-18	8.400062e-19	3.706272e-19	1.916708e-19	1.274989e-19	1.119376e-19	1.467114e-19	4.290222e-19	
R224	3.806653e-20	5.595158e-19	4.009521e-19	2.042562e-19	3.672202e-19	4.153368e-18	4.920846e-17	8.343347e-17	8.475213e-17	2.683614e-15	7.106351e-14	1.167249e-12	2.049339e-12	4.711476e-13	1.532197e-13	5.583735e-14	2.242234e-14	1.067068e-14	6.203347e-15	4.279600e-15	3.312615e-15	2.767035e-15	2.547163e-15	2.775596e-15	3.686889e-15	5.747452e-15	1.019065e-14	4.042917e-14	2.454911e-13	9.338919e-13	5.710178e-12	3.484101e-11	1.497471e-10	4.708826e-10	1.121176e-09	2.050755e-09	2.999547e-09	3.697692e-09	4.014515e-09	3.966285e-09	3.659530e-09	3.227391e-09	2.773647e-09	2.350231e-09	1.971319e-09	1.639209e-09	1.383016e-09	1.420685e-09	2.773993e-09	9.064542e-09	
R225	7.307692e-23	2.436601e-21	2.001800e-21	1.323314e-21	2.866567e-21	3.138289e-20	3.937899e-19	6.805453e-19	5.623797e-19	9.330622e-18	3.875185e-17	9.040167e-17	6.996958e-17	5.323975e-18	4.041092e-19	6.028796e-20	1.767910e-20	7.317154e-21	3.819264e-21	2.353536e-21	1.586411e-21	1.110479e-21	8.183666e-22	6.919346e-22	7.411383e-22	1.023959e-21	1.748543e-21	3.328423e-21	6.603253e-21	1.303448e-20	2.623204e-20	4.830036e-20	8.385807e-20	1.265909e-19	1.580551e-19	1.705258e-19	1.690166e-19	1.587988e-19	1.423107e-19	1.209429e-19	9.689415e-20	7.367070e-20	5.444126e-20	4.044040e-20	3.124110e-20	2.610551e-20	2.465600e-20	2.510079e-20	2.787518e-20	5.689275e-20	
R226	5.215456e-42	1.089637e-50	3.752440e-52	3.593251e-42	7.797309e-51	3.349134e-41	1.953021e-48	1.333136e-49	1.916174e-39	9.407674e-40	1.975660e-38	3.466096e-37	1.307969e-36	5.147255e-37	2.493871e-37	1.204904e-37	5.957760e-38	3.348448e-38	2.244390e-38	1.747369e-38	1.476335e-38	1.272603e-38	1.129469e-38	1.139103e-38	1.425010e-38	2.210006e-38	4.089450e-38	1.727426e-37	1.109500e-36	4.356871e-36	2.626104e-35	1.417944e-34	4.711362e-34	9.888403e-34	1.415507e-33	1.513245e-33	1.311326e-33	9.623385e-34	6.023568e-34	3.179460e-34	1.399265e-34	5.140061e-35	1.594517e-35	4.251915e-36	1.011879e-36	2.321362e-37	6.250529e-38	2.722154e-38	1.738380e-38	3.098494e-38	
R227	4.759258e-20	4.213246e-19	1.979736e-19	6.992037e-20	7.047778e-20	3.925246e-19	2.577809e-18	3.850344e-18	1.596603e-18	4.209618e-18	8.225114e-18	2.255383e-17	5.216859e-17	2.445277e-17	8.624926e-18	2.705262e-18	8.846873e-19	3.333349e-19	1.486845e-19	7.582843e-20	4.141613e-20	2.301482e-20	1.312175e-20	8.173703e-21	5.715303e-21	4.303556e-21	3.354736e-21	2.652982e-21	2.116703e-21	1.699566e-21	1.360564e-21	9.419322e-22	6.493555e-22	4.813982e-22	3.637782e-22	2.627180e-22	1.804729e-22	1.200228e-22	7.868531e-23	5.165338e-23	3.422436e-23	2.282295e-23	1.522702e-23	1.015495e-23	6.800435e-24	4.614242e-24	3.200002e-24	2.316101e-24	2.028365e-24	5.219615e-24	
R228	2.600935e-14	7.960458e-21	1.001487e-15	8.123836e-17	3.476735e-22	5.674773e-16	3.392971e-21	8.742306e-22	2.684796e-24	1.343830e-17	1.673928e-24	9.354626e-18	2.047131e-17	3.658186e-17	3.718733e-18	3.352556e-18	2.688651e-18	1.911009e-18	1.166528e-18	5.831501e-19	2.326522e-19	7.528181e-20	2.121686e-20	5.816728e-21	1.805305e-21	7.565721e-22	5.079686e-22	1.327520e-19	4.556794e-19	6.477083e-19	1.827635e-18	1.129533e-17	5.819782e-17	1.486517e-16	2.000843e-16	1.771362e-16	1.254505e-16	7.854089e-17	4.497314e-17	2.366022e-17	1.145862e-17	5.239318e-18	2.386226e-18	1.141912e-18	5.892691e-19	3.378608e-19	2.244522e-19	1.413914e-19	7.590359e-20	8.394130e-20	
R229	4.174606e-08	7.725325e-08	9.212965e-08	9.151180e-08	8.584337e-08	7.227625e-08	5.908116e-08	2.858251e-08	5.705231e-09	1.498481e-09	8.351613e-10	2.687198e-10	6.365837e-11	2.618236e-11	9.349176e-12	3.045578e-12	8.957799e-13	2.313485e-13	5.019033e-14	8.697571e-15	1.161474e-15	1.225355e-16	1.115461e-17	1.005678e-18	1.071073e-19	1.623101e-20	4.109649e-21	2.228083e-19	3.086081e-19	1.816648e-19	2.181590e-19	6.101857e-19	1.481032e-18	1.834540e-18	1.250551e-18	5.937193e-19	2.421676e-19	9.483701e-20	3.705307e-20	1.445081e-20	5.583092e-21	2.167225e-21	8.820709e-22	3.928774e-22	1.944915e-22	1.094086e-22	7.243550e-23	4.556062e-23	2.427133e-23	2.622627e-23	
R230	1.005529e+04	1.649307e+04	2.169045e+04	3.021223e+04	4.775479e+04	6.944497e+04	9.767800e+04	6.102967e+04	7.113761e+03	2.780205e+02	3.076021e+01	5.951286e+00	1.302782e+00	6.293593e-01	2.732119e-01	1.109609e-01	4.210864e-02	1.488585e-02	4.896176e-03	1.499613e-03	4.277225e-04	1.140804e-04	2.882232e-05	7.142832e-06	1.876919e-06	5.648455e-07	1.962785e-07	7.407199e-08	2.878312e-08	1.133872e-08	5.596349e-09	5.295439e-09	5.796698e-09	4.399017e-09	2.274441e-09	9.337001e-10	3.507033e-10	1.281206e-10	4.606209e-11	1.625994e-11	5.630192e-12	1.927393e-12	6.634924e-13	2.323951e-13	8.233916e-14	2.891674e-14	9.534674e-15	2.703704e-15	7.391715e-16	5.059606e-16	
R231	1.994914e-03	2.435241e-03	1.479660e-03	7.227943e-04	2.908867e-04	1.538958e-03	1.797357e-02	6.124231e-02	7.742762e-02	4.348032e-02	2.973431e-02	1.518162e-02	4.585543e-03	1.970271e-03	7.335676e-04	2.471596e-04	7.562172e-05	2.095283e-05	5.239415e-06	1.182814e-06	2.405901e-07	4.419849e-08	7.437956e-09	1.203282e-09	2.068983e-10	4.164596e-11	9.859674e-12	2.556956e-12	6.766068e-13	1.782215e-13	5.753217e-14	3.590350e-14	2.395550e-14	9.645957e-15	2.415831e-15	4.888403e-16	9.906455e-17	2.163394e-17	5.100298e-18	1.279988e-18	3.361544e-19	9.083733e-20	2.509848e-20	7.098227e-21	2.046160e-21	5.936920e-22	1.617707e-22	3.226072e-23	3.895229e-24	2.110038e-24	
R232	5.809133e-03	2.732075e-03	2.265975e-03	2.235156e-03	2.957131e-03	1.107717e-02	8.578101e-02	1.459458e-01	8.289078e-02	1.961699e-02	7.566956e-03	3.700744e-03	1.203207e-03	4.996372e-04	1.815817e-04	6.033504e-05	1.847009e-05	5.223386e-06	1.368134e-06	3.339190e-07	7.641035e-08	1.663784e-08	3.541453e-09	7.771603e-10	1.926748e-10	5.844817e-11	2.158082e-11	9.008942e-12	3.979949e-12	1.824544e-12	1.071939e-12	1.165307e-12	1.440369e-12	1.220217e-12	7.031179e-13	3.220702e-13	1.352917e-13	5.557001e-14	2.269732e-14	9.251670e-15	3.779023e-15	1.564272e-15	6.681310e-16	2.976716e-16	1.372422e-16	6.401184e-17	2.856700e-17	1.123099e-17	4.609180e-18	6.599585e-18	
R233	1.295815e-14	1.395985e-14	2.845082e-15	3.983005e-16	3.802556e-17	5.011187e-17	1.499777e-16	2.677480e-16	5.964304e-16	1.227545e-15	6.945897e-16	1.017235e-16	2.261066e-17	1.332649e-17	6.767161e-18	3.230161e-18	1.480865e-18	6.554724e-19	2.795278e-19	1.144896e-19	4.484223e-20	1.673746e-20	5.956415e-21	2.048366e-21	6.975842e-22	2.406821e-22	8.412472e-23	2.956093e-23	1.028032e-23	3.524859e-24	1.285820e-24	9.305947e-25	1.784527e-24	3.708785e-24	6.320396e-24	8.963038e-24	1.102163e-23	1.219435e-23	1.252527e-23	1.225760e-23	1.166695e-23	1.096304e-23	1.026382e-23	9.612442e-24	9.006185e-24	8.420760e-24	7.833063e-24	7.283633e-24	7.185358e-24	9.824027e-24	
R235	3.492887e-07	1.012540e-06	9.192498e-07	6.967355e-07	1.150482e-06	5.236906e-06	2.910933e-05	4.425321e-05	3.993605e-05	8.561622e-05	3.311477e-04	2.926083e-04	1.142212e-05	1.021547e-06	1.785901e-07	4.184458e-08	1.090423e-08	3.074797e-09	9.511528e-10	3.314244e-10	1.337874e-10	6.364453e-11	3.538307e-11	2.221776e-11	1.510204e-11	1.081086e-11	8.168905e-12	1.309597e-11	3.070821e-11	4.298231e-11	9.218769e-11	2.190530e-10	3.678765e-10	4.287916e-10	3.673842e-10	2.518275e-10	1.556314e-10	9.588836e-11	6.203916e-11	4.433740e-11	4.001097e-11	5.218243e-11	9.114780e-11	1.798075e-10	3.597405e-10	6.927207e-10	1.293915e-09	2.862314e-09	1.071498e-08	4.486395e-08	
R236	4.210224e-06	3.817895e-05	5.339667e-05	7.224524e-05	2.030348e-04	1.302185e-03	1.154794e-02	2.803838e-02	3.375639e-02	6.557279e-02	7.321343e-02	1.820939e-02	4.509749e-04	1.321454e-05	5.392073e-07	5.172012e-08	9.842123e-09	2.413687e-09	6.703759e-10	2.086492e-10	7.334566e-11	2.923958e-11	1.301371e-11	6.340500e-12	3.475276e-12	2.204864e-12	1.604549e-12	1.234229e-12	9.455645e-13	6.867542e-13	4.848080e-13	3.476348e-13	2.358321e-13	1.319625e-13	5.928841e-14	2.397143e-14	1.003888e-14	4.714078e-15	2.517589e-15	1.547680e-15	1.212735e-15	1.363584e-15	2.048036e-15	3.541825e-15	6.526392e-15	1.262904e-14	2.640678e-14	5.789237e-14	1.232588e-13	3.223465e-13	
R237	1.120972e-04	3.272462e-04	3.127509e-04	2.741563e-04	4.421587e-04	1.813663e-03	1.081709e-02	2.991433e-02	2.452252e-02	1.062868e-02	8.160222e-03	3.657577e-03	3.400854e-04	6.099897e-05	1.156621e-05	2.332474e-06	4.949906e-07	1.105091e-07	2.622908e-08	6.756259e-09	1.924451e-09	6.090416e-10	2.097122e-10	7.527588e-11	2.693443e-11	9.313334e-12	3.093951e-12	9.887125e-13	3.046292e-13	8.999617e-14	2.527174e-14	6.813512e-15	1.835351e-15	5.043489e-16	1.371439e-16	3.711693e-17	1.077324e-17	3.580898e-18	1.399005e-18	6.643209e-19	4.305089e-19	4.245584e-19	5.757089e-19	8.938563e-19	1.427783e-18	2.243454e-18	3.444463e-18	5.368709e-18	9.014154e-18	2.972234e-17	
