Type	Std	Rate
R455	2.403421e-02	1.122916e-01	3.373299e-01	6.789625e-01	1.141805e+00	1.749521e+00	2.419927e+00	3.440123e+00	6.761432e+00	1.459163e+01	2.343091e+01	3.042177e+01	3.328998e+01	3.258428e+01	2.952971e+01	2.553715e+01	2.135862e+01	1.746226e+01	1.412184e+01	1.141600e+01	9.333015e+00	7.686424e+00	6.328319e+00	5.148929e+00	4.120902e+00	3.247733e+00	2.550950e+00	2.047746e+00	1.757241e+00	1.646054e+00	1.603418e+00	1.494593e+00	1.252455e+00	9.350379e-01	6.325525e-01	3.790331e-01	1.988950e-01	8.848133e-02	3.232034e-02	1.269115e-02	1.399234e-02	2.969924e-02	6.770348e-02	1.555391e-01	3.522303e-01	8.308799e-01	2.099825e+00	5.410669e+00	1.330798e+01	3.013032e+01	6.224683e+01	1.184405e+02	2.210896e+02	2.430328e+03	
R456	5.377498e-01	2.270880e-01	2.205819e-01	1.235994e-01	4.839479e-02	1.391404e-02	3.937532e-03	1.407598e-03	8.071238e-04	1.186677e-03	1.960957e-03	2.655010e-03	3.056374e-03	3.165624e-03	3.038645e-03	2.784520e-03	2.467731e-03	2.139199e-03	1.837815e-03	1.580611e-03	1.380944e-03	1.218739e-03	1.080187e-03	9.497398e-04	8.241084e-04	7.051195e-04	6.029502e-04	5.278371e-04	4.956125e-04	5.087094e-04	5.433947e-04	5.568409e-04	5.134491e-04	4.225535e-04	3.156267e-04	2.122149e-04	1.270916e-04	6.565012e-05	2.830330e-05	1.327940e-05	1.745735e-05	4.252179e-05	1.046160e-04	2.482047e-04	5.643198e-04	1.307013e-03	3.172337e-03	7.649136e-03	1.701095e-02	3.318535e-02	5.515566e-02	7.683402e-02	9.394997e-02	6.529444e-01	
R457	8.834601e-14	4.128150e-13	1.240321e-12	2.496956e-12	4.200082e-12	6.437292e-12	8.906895e-12	1.266954e-11	2.496241e-11	5.431978e-11	8.867481e-11	1.182458e-10	1.340239e-10	1.368368e-10	1.298026e-10	1.178323e-10	1.036824e-10	8.941446e-11	7.655218e-11	6.571967e-11	5.740177e-11	5.072298e-11	4.508320e-11	3.981070e-11	3.474336e-11	2.993192e-11	2.579952e-11	2.278506e-11	2.160194e-11	2.240303e-11	2.419710e-11	2.510466e-11	2.347130e-11	1.962256e-11	1.491734e-11	1.024925e-11	6.294154e-12	3.342898e-12	1.485405e-12	7.217376e-13	9.997473e-13	2.702200e-12	7.929435e-12	2.353014e-11	6.829425e-11	2.038933e-10	6.430599e-10	2.030128e-09	5.960149e-09	1.557664e-08	3.581345e-08	7.337677e-08	1.440430e-07	1.645406e-06	
R458	7.775602e-01	3.710800e+00	1.141424e+01	2.359161e+01	4.088023e+01	6.481108e+01	9.264101e+01	1.356333e+02	2.738949e+02	5.982186e+02	9.606074e+02	1.247218e+03	1.364811e+03	1.335884e+03	1.210659e+03	1.046976e+03	8.756683e+02	7.159277e+02	5.789785e+02	4.680451e+02	3.826474e+02	3.151407e+02	2.594611e+02	2.111084e+02	1.689608e+02	1.331618e+02	1.045942e+02	8.396321e+01	7.205310e+01	6.749546e+01	6.574881e+01	6.128805e+01	5.136045e+01	3.834524e+01	2.594160e+01	1.554538e+01	8.157931e+00	3.629533e+00	1.325970e+00	5.207643e-01	5.743269e-01	1.219683e+00	2.783025e+00	6.402572e+00	1.452757e+01	3.436070e+01	8.714910e+01	2.256422e+02	5.586018e+02	1.276001e+03	2.668830e+03	5.166827e+03	9.882125e+03	1.123680e+05	
R459	1.534025e-11	7.194941e-11	2.170728e-10	4.390310e-10	7.423580e-10	1.144570e-09	1.592692e-09	2.276423e-09	4.497316e-09	9.733947e-09	1.564980e-08	2.034799e-08	2.229065e-08	2.182943e-08	1.978203e-08	1.709935e-08	1.429093e-08	1.167345e-08	9.431040e-09	7.616143e-09	6.219734e-09	5.116810e-09	4.208016e-09	3.419932e-09	2.734053e-09	2.152400e-09	1.688794e-09	1.354215e-09	1.160830e-09	1.086161e-09	1.056803e-09	9.838781e-10	8.234571e-10	6.139880e-10	4.148400e-10	2.482241e-10	1.300480e-10	5.775309e-11	2.105589e-11	8.250928e-12	9.076836e-12	1.922243e-11	4.372281e-11	1.002254e-10	2.264628e-10	5.329894e-10	1.343826e-09	3.454271e-09	8.475088e-09	1.914282e-08	3.947141e-08	7.504125e-08	1.402581e-07	1.550146e-06	
R460	2.402092e-11	1.126638e-10	3.399088e-10	6.874676e-10	1.162440e-09	1.792253e-09	2.493957e-09	3.564593e-09	7.042233e-09	1.524214e-08	2.450562e-08	3.186240e-08	3.490437e-08	3.418216e-08	3.097618e-08	2.677544e-08	2.237780e-08	1.827917e-08	1.476783e-08	1.192593e-08	9.739324e-09	8.012284e-09	6.589226e-09	5.355185e-09	4.281184e-09	3.370389e-09	2.644439e-09	2.120531e-09	1.817714e-09	1.700792e-09	1.654821e-09	1.540630e-09	1.289431e-09	9.614282e-10	6.495874e-10	3.886879e-10	2.036389e-10	9.043411e-11	3.297088e-11	1.291992e-11	1.421319e-11	3.009992e-11	6.846444e-11	1.569405e-10	3.546123e-10	8.345947e-10	2.104263e-09	5.408955e-09	1.327093e-08	2.997526e-08	6.180729e-08	1.175052e-07	2.196266e-07	2.427334e-06	
R461	1.421065e-14	6.618421e-14	1.979900e-13	3.966512e-13	6.637750e-13	1.011868e-12	1.392261e-12	1.962818e-12	3.752588e-12	7.500511e-12	1.063101e-11	1.165502e-11	1.053923e-11	8.454200e-12	6.347701e-12	4.619394e-12	3.320118e-12	2.390953e-12	1.753303e-12	1.334106e-12	1.070421e-12	9.053615e-13	7.974757e-13	7.129265e-13	6.316798e-13	5.453423e-13	4.607272e-13	3.879588e-13	3.385823e-13	3.109356e-13	2.880298e-13	2.508542e-13	1.953507e-13	1.355410e-13	8.551194e-14	4.756630e-14	2.308719e-14	9.475537e-15	3.188662e-15	1.152997e-15	1.168553e-15	2.260700e-15	4.671720e-15	9.698070e-15	1.976962e-14	4.174847e-14	9.365067e-14	2.112854e-13	4.450327e-13	8.326307e-13	1.344578e-12	1.844020e-12	2.246606e-12	1.560421e-11	
R462	2.832686e-11	1.118215e-10	3.798204e-10	6.150004e-10	5.250129e-10	4.151613e-10	3.794781e-10	4.311355e-10	8.270902e-10	1.927639e-09	3.203239e-09	4.296718e-09	5.180718e-09	6.032490e-09	7.053607e-09	8.409993e-09	1.022879e-08	1.263282e-08	1.576454e-08	1.958205e-08	2.399798e-08	2.808658e-08	3.090751e-08	3.152050e-08	2.988162e-08	2.663154e-08	2.287862e-08	1.961113e-08	1.768405e-08	1.717381e-08	1.710641e-08	1.611631e-08	1.355324e-08	1.011801e-08	6.832778e-09	4.081980e-09	2.134056e-09	9.455967e-10	3.440711e-10	1.346371e-10	1.480632e-10	3.130505e-10	7.075129e-10	1.602486e-09	3.559567e-09	8.194548e-09	2.009184e-08	4.985601e-08	1.169789e-07	2.495750e-07	4.779524e-07	8.251606e-07	1.367502e-06	1.339886e-05	
R463	5.367085e-10	2.364099e-09	6.923926e-09	6.985546e-09	3.232435e-09	1.659934e-09	1.247964e-09	1.330653e-09	2.545615e-09	6.336197e-09	1.172543e-08	1.738824e-08	2.224348e-08	2.629986e-08	2.982926e-08	3.325489e-08	3.667952e-08	4.006740e-08	4.328060e-08	4.547139e-08	4.605819e-08	4.342807e-08	3.771665e-08	2.989592e-08	2.176995e-08	1.470102e-08	9.384489e-09	5.727212e-09	3.356574e-09	1.818186e-09	8.635659e-10	3.638810e-10	1.424249e-10	5.358315e-11	1.983867e-11	7.837074e-12	3.328669e-12	1.552398e-12	8.135101e-13	5.081630e-13	4.015683e-13	1.724840e-13	5.618260e-14	4.852655e-14	7.430182e-14	1.292983e-13	2.413313e-13	4.547604e-13	8.081716e-13	1.303472e-12	1.884548e-12	2.453810e-12	3.064405e-12	2.260963e-11	
R464	7.114510e-08	8.681858e-07	4.504274e-06	1.359920e-05	3.199300e-05	6.592943e-05	1.195083e-04	2.450433e-04	1.073399e-03	6.677956e-03	2.476224e-02	6.232638e-02	1.130836e-01	1.655179e-01	2.062018e-01	2.324638e-01	2.442209e-01	2.447728e-01	2.391359e-01	2.305578e-01	2.241623e-01	2.181037e-01	2.118352e-01	2.027526e-01	1.902571e-01	1.747159e-01	1.594692e-01	1.481654e-01	1.470505e-01	1.588011e-01	1.777452e-01	1.904408e-01	1.832178e-01	1.571653e-01	1.222596e-01	8.596488e-02	5.397894e-02	2.926256e-02	1.324041e-02	6.532871e-03	9.163023e-03	2.501050e-02	7.394048e-02	2.211030e-01	6.510337e-01	1.988437e+00	6.462964e+00	2.121532e+01	6.561109e+01	1.834529e+02	4.566228e+02	1.011881e+03	2.100599e+03	2.419535e+04	
R465	8.719655e-11	1.309142e-09	9.694137e-09	3.463004e-08	9.006070e-08	2.010575e-07	3.803705e-07	7.937459e-07	3.311243e-06	1.746667e-05	5.292122e-05	1.074154e-04	1.580296e-04	1.891522e-04	1.967697e-04	1.884653e-04	1.703276e-04	1.481059e-04	1.266762e-04	1.087054e-04	9.570235e-05	8.570388e-05	7.683817e-05	6.737175e-05	5.721806e-05	4.715968e-05	3.863223e-05	3.307054e-05	3.236273e-05	3.774557e-05	4.761413e-05	5.500489e-05	5.136158e-05	3.806938e-05	2.317156e-05	1.106584e-05	4.051442e-06	1.062017e-06	1.807404e-07	2.577234e-08	1.369485e-08	4.457395e-08	2.708089e-07	1.467229e-06	6.315606e-06	2.439231e-05	9.188142e-05	3.319826e-04	1.099498e-03	3.265478e-03	8.703690e-03	2.105052e-02	4.864585e-02	6.268639e-01	
R466	8.719655e-11	1.309142e-09	9.694137e-09	3.463004e-08	9.006070e-08	2.010575e-07	3.803705e-07	7.937459e-07	3.311243e-06	1.746667e-05	5.292122e-05	1.074154e-04	1.580296e-04	1.891522e-04	1.967697e-04	1.884653e-04	1.703276e-04	1.481059e-04	1.266762e-04	1.087054e-04	9.570235e-05	8.570388e-05	7.683817e-05	6.737175e-05	5.721806e-05	4.715968e-05	3.863223e-05	3.307054e-05	3.236273e-05	3.774557e-05	4.761413e-05	5.500489e-05	5.136158e-05	3.806938e-05	2.317156e-05	1.106584e-05	4.051442e-06	1.062017e-06	1.807404e-07	2.577234e-08	1.369485e-08	4.457395e-08	2.708089e-07	1.467229e-06	6.315606e-06	2.439231e-05	9.188142e-05	3.319826e-04	1.099498e-03	3.265478e-03	8.703690e-03	2.105052e-02	4.864585e-02	6.268639e-01	
R467	5.183922e-24	2.460494e-23	7.526931e-23	1.547361e-22	2.667341e-22	4.207374e-22	6.021858e-22	9.111670e-22	2.236476e-21	8.163251e-21	2.412955e-20	5.622682e-20	1.018979e-19	1.550164e-19	2.047973e-19	2.473204e-19	2.793956e-19	3.014301e-19	3.170379e-19	3.284357e-19	3.431411e-19	3.577671e-19	3.717666e-19	3.795998e-19	3.787021e-19	3.680387e-19	3.543131e-19	3.458868e-19	3.596664e-19	4.054821e-19	4.721818e-19	5.251195e-19	5.230169e-19	4.635648e-19	3.719194e-19	2.701869e-19	1.751914e-19	9.757705e-20	4.471757e-20	2.163121e-20	2.785856e-20	6.231477e-20	1.294652e-19	2.314529e-19	3.455867e-19	4.635662e-19	6.408505e-19	1.210941e-18	3.890230e-18	1.524722e-17	5.191200e-17	1.346020e-16	2.675673e-16	2.766290e-15	
R468	2.075214e-04	3.808211e-04	4.328902e-04	2.945769e-04	1.520813e-04	6.546244e-05	2.638083e-05	1.166497e-05	6.799417e-06	4.965939e-06	3.351468e-06	2.051327e-06	1.292645e-06	8.419680e-07	5.464021e-07	3.479254e-07	2.162627e-07	1.316668e-07	7.922673e-08	4.760552e-08	2.887432e-08	1.764785e-08	1.078390e-08	6.514831e-09	3.871889e-09	2.266273e-09	1.319377e-09	7.833553e-10	4.956214e-10	3.405396e-10	2.399261e-10	1.585068e-10	9.238223e-11	4.676874e-11	2.078823e-11	8.363178e-12	3.126333e-12	1.126601e-12	4.177279e-13	1.751004e-13	1.121035e-13	1.498062e-13	2.317577e-13	2.732857e-13	2.069594e-13	1.375942e-13	9.729683e-14	7.372547e-14	5.541234e-14	3.894856e-14	2.517224e-14	1.486696e-14	7.709742e-15	3.699928e-15	
R469	1.725717e+00	3.369833e+00	4.360014e+00	3.115497e+00	1.577265e+00	8.379527e-01	5.682159e-01	4.868729e-01	4.932532e-01	4.325481e-01	3.497454e-01	2.678307e-01	1.965097e-01	1.381042e-01	9.353173e-02	6.124492e-02	3.891558e-02	2.412405e-02	1.472084e-02	8.957207e-03	5.478313e-03	3.374780e-03	2.073559e-03	1.257680e-03	7.492705e-04	4.395337e-04	2.560176e-04	1.520402e-04	9.623258e-05	6.623087e-05	4.660208e-05	3.070674e-05	1.787145e-05	9.033832e-06	3.992280e-06	1.603968e-06	5.975610e-07	2.130523e-07	7.635932e-08	2.948315e-08	1.184315e-08	4.349330e-09	1.349599e-09	6.037356e-10	4.495028e-10	3.624271e-10	2.753640e-10	1.939224e-10	1.264109e-10	7.577959e-11	4.102782e-11	1.938260e-11	7.732169e-12	9.095089e-12	
R470	2.312532e+00	2.399393e+00	2.730049e+00	1.488480e+00	5.878858e-01	2.779593e-01	1.803347e-01	1.394321e-01	8.739699e-02	4.504119e-02	2.939403e-02	2.067113e-02	1.526627e-02	1.146440e-02	8.853498e-03	7.006130e-03	5.661119e-03	4.656042e-03	3.910666e-03	3.406293e-03	3.083285e-03	2.902472e-03	2.772855e-03	2.639438e-03	2.485870e-03	2.337697e-03	2.227868e-03	2.267911e-03	2.691303e-03	3.944088e-03	6.444234e-03	9.622496e-03	1.118792e-02	9.431436e-03	5.770997e-03	2.752435e-03	1.117193e-03	4.175423e-04	1.550658e-04	6.273073e-05	2.861200e-05	1.238783e-05	6.585707e-06	8.078668e-06	1.225858e-05	1.855309e-05	2.934494e-05	4.750500e-05	7.238785e-05	9.664798e-05	1.080598e-04	9.728588e-05	6.792323e-05	4.132865e-05	
R471	1.263040e-04	7.750552e-05	6.178872e-05	2.728005e-05	1.049629e-05	4.458431e-06	2.324384e-06	1.593723e-06	1.711938e-06	2.555099e-06	3.195365e-06	3.291071e-06	2.901455e-06	2.315466e-06	1.749785e-06	1.284809e-06	9.242775e-07	6.557306e-07	4.644974e-07	3.345255e-07	2.479817e-07	1.883541e-07	1.435431e-07	1.073922e-07	7.818667e-08	5.569460e-08	3.964222e-08	2.972643e-08	2.568864e-08	2.692307e-08	3.133004e-08	3.432312e-08	3.119204e-08	2.282174e-08	1.377936e-08	6.758283e-09	2.770490e-09	9.791984e-10	3.149065e-10	1.054230e-10	6.267710e-11	1.123213e-10	2.266890e-10	3.432850e-10	4.887562e-10	7.085070e-10	1.110191e-09	1.795956e-09	2.724122e-09	3.618390e-09	4.044542e-09	3.686106e-09	2.760972e-09	9.317350e-09	
R472	5.236815e-11	1.026895e-10	1.413609e-10	7.821287e-11	2.808750e-11	1.107462e-11	5.762629e-12	3.950882e-12	3.391833e-12	3.385227e-12	3.681281e-12	3.590651e-12	3.114064e-12	2.448073e-12	1.796007e-12	1.263175e-12	8.626261e-13	5.783902e-13	3.866944e-13	2.629399e-13	1.843459e-13	1.328330e-13	9.631343e-14	6.871262e-14	4.776299e-14	3.250831e-14	2.206229e-14	1.572879e-14	1.291414e-14	1.292482e-14	1.425585e-14	1.427636e-14	1.105673e-14	6.185395e-15	2.504238e-15	8.040091e-16	2.234703e-16	5.812583e-17	1.524554e-17	4.412390e-18	1.455966e-18	4.604568e-19	1.801141e-19	1.629813e-19	1.820302e-19	2.016905e-19	2.316690e-19	2.693577e-19	2.903830e-19	2.687149e-19	2.024662e-19	1.182408e-19	5.102751e-20	2.590348e-20	
R473	5.347806e-19	4.713748e-19	4.404404e-19	2.409267e-19	1.036531e-19	5.736517e-20	4.480729e-20	4.229482e-20	3.895624e-20	3.867993e-20	4.899084e-20	6.422837e-20	8.190621e-20	1.005470e-19	1.192839e-19	1.383588e-19	1.578570e-19	1.781783e-19	2.004615e-19	2.267543e-19	2.599736e-19	3.012920e-19	3.493473e-19	4.000555e-19	4.496536e-19	4.965857e-19	5.438197e-19	6.066554e-19	7.275444e-19	9.778218e-19	1.415376e-18	2.031259e-18	2.713488e-18	3.290598e-18	3.541126e-18	3.582506e-18	3.466408e-18	3.349259e-18	3.478391e-18	4.353834e-18	6.510451e-18	7.585123e-18	4.350060e-18	1.410894e-18	3.818018e-19	9.663591e-20	2.499197e-20	8.957936e-21	5.796248e-21	4.961692e-21	3.977777e-21	2.549731e-21	1.209945e-21	5.061484e-22	
R474	1.411820e-34	1.031188e-33	2.389981e-33	2.165083e-33	1.687336e-33	1.486894e-33	1.439301e-33	1.549783e-33	1.647327e-33	2.128264e-33	3.395730e-33	5.693446e-33	1.071242e-32	2.188623e-32	4.643023e-32	9.937644e-32	2.115856e-31	4.480560e-31	9.550353e-31	2.088542e-30	4.754949e-30	1.122708e-29	2.690074e-29	6.382448e-29	1.481985e-28	3.376282e-28	7.659330e-28	1.816978e-27	4.956547e-27	1.673225e-26	6.463880e-26	2.432771e-25	8.045241e-25	2.271034e-24	5.298434e-24	1.111555e-23	2.166274e-23	4.260814e-23	2.214238e-22	8.528613e-21	2.590516e-19	2.381416e-18	9.875583e-18	1.889768e-17	1.684257e-17	1.052091e-17	6.458060e-18	5.561054e-18	8.257378e-18	1.457422e-17	2.086243e-17	2.020530e-17	1.217561e-17	5.821564e-18	
R475	1.009005e-15	1.262158e-15	1.332770e-15	8.662663e-16	4.842391e-16	2.492343e-16	1.283946e-16	7.231474e-17	4.729530e-17	5.297337e-17	8.216681e-17	1.221882e-16	1.679039e-16	2.174982e-16	2.688689e-16	3.229515e-16	3.789200e-16	4.370827e-16	5.005570e-16	5.735527e-16	6.664128e-16	7.796276e-16	9.120770e-16	1.053096e-15	1.193885e-15	1.329045e-15	1.472234e-15	1.665033e-15	2.030358e-15	2.785192e-15	4.188278e-15	6.388012e-15	9.240962e-15	1.247204e-14	1.553536e-14	1.768950e-14	1.807092e-14	1.602316e-14	1.171151e-14	7.232991e-15	6.786909e-15	1.955373e-14	6.793204e-14	1.406423e-13	1.723587e-13	1.445728e-13	1.010943e-13	8.637487e-14	1.232641e-13	2.220423e-13	3.651501e-13	4.763372e-13	4.634692e-13	3.752759e-13	
R477	3.712342e-26	8.744398e-25	8.050702e-24	3.320942e-23	1.002791e-22	2.691238e-22	7.239386e-22	2.042510e-21	4.879357e-21	6.694215e-21	8.100891e-21	1.079923e-20	1.732208e-20	3.107464e-20	5.687523e-20	1.010388e-19	1.714230e-19	2.785058e-19	4.382773e-19	6.782873e-19	1.046937e-18	1.619477e-18	2.494245e-18	3.790225e-18	5.661671e-18	8.343766e-18	1.223160e-17	1.834058e-17	2.975131e-17	5.510220e-17	1.136728e-16	2.413245e-16	4.925046e-16	9.410033e-16	1.699549e-15	3.316803e-15	7.477273e-15	1.929535e-14	5.523585e-14	1.775253e-13	5.710135e-13	1.037462e-12	6.553613e-13	2.422774e-13	9.503752e-14	4.920820e-14	3.842676e-14	4.925032e-14	8.775497e-14	1.596218e-13	2.422779e-13	2.769099e-13	2.250603e-13	1.636040e-13	
R478	3.712342e-26	8.744398e-25	8.050702e-24	3.320942e-23	1.002791e-22	2.691238e-22	7.239386e-22	2.042510e-21	4.879357e-21	6.694215e-21	8.100891e-21	1.079923e-20	1.732208e-20	3.107464e-20	5.687523e-20	1.010388e-19	1.714230e-19	2.785058e-19	4.382773e-19	6.782873e-19	1.046937e-18	1.619477e-18	2.494245e-18	3.790225e-18	5.661671e-18	8.343766e-18	1.223160e-17	1.834058e-17	2.975131e-17	5.510220e-17	1.136728e-16	2.413245e-16	4.925046e-16	9.410033e-16	1.699549e-15	3.316803e-15	7.477273e-15	1.929535e-14	5.523585e-14	1.775253e-13	5.710135e-13	1.037462e-12	6.553613e-13	2.422774e-13	9.503752e-14	4.920820e-14	3.842676e-14	4.925032e-14	8.775497e-14	1.596218e-13	2.422779e-13	2.769099e-13	2.250603e-13	1.636040e-13	
R479	8.415964e-24	1.136085e-23	1.094195e-23	4.569600e-24	1.189139e-24	2.145003e-25	4.184991e-26	1.046579e-26	2.542402e-27	9.687912e-28	7.364997e-28	6.293648e-28	6.617653e-28	7.948463e-28	9.918434e-28	1.219223e-27	1.448674e-27	1.664398e-27	1.866181e-27	2.068291e-27	2.290947e-27	2.540471e-27	2.795837e-27	3.023081e-27	3.198803e-27	3.323613e-27	3.418383e-27	3.575487e-27	4.002892e-27	4.993923e-27	6.649306e-27	8.667939e-27	1.048496e-26	1.177281e-26	1.268512e-26	1.519404e-26	2.172395e-26	3.672165e-26	7.116361e-26	1.627040e-25	4.221534e-25	8.164191e-25	7.244643e-25	4.283452e-25	2.646817e-25	1.911774e-25	1.629558e-25	1.552403e-25	1.485297e-25	1.290306e-25	9.438298e-26	5.440823e-26	2.326624e-26	8.688802e-27	
R480	2.768995e-23	4.217775e-23	4.653089e-23	2.265889e-23	7.024011e-24	1.548892e-24	3.672951e-25	1.095266e-25	3.130221e-26	1.282186e-26	9.747500e-27	8.329581e-27	8.758398e-27	1.051971e-26	1.312695e-26	1.613630e-26	1.917306e-26	2.202815e-26	2.469872e-26	2.737363e-26	3.032046e-26	3.362288e-26	3.700263e-26	4.001018e-26	4.233584e-26	4.398768e-26	4.524196e-26	4.732122e-26	5.297787e-26	6.609407e-26	8.800291e-26	1.147193e-25	1.387674e-25	1.558120e-25	1.678863e-25	2.010916e-25	2.875143e-25	4.860074e-25	9.418434e-25	2.153371e-24	5.587158e-24	1.080523e-23	9.588213e-24	5.669106e-24	3.503037e-24	2.530214e-24	2.156703e-24	2.054590e-24	1.965776e-24	1.707707e-24	1.249149e-24	7.200875e-25	3.079264e-25	1.149954e-25	
R481	1.421770e-13	8.029642e-13	3.784700e-12	9.306345e-12	1.777332e-11	3.067921e-11	5.228753e-11	9.061807e-11	1.296965e-10	1.083184e-10	8.234638e-11	7.036787e-11	7.399049e-11	8.886999e-11	1.108958e-10	1.363186e-10	1.619730e-10	1.860927e-10	2.086535e-10	2.312510e-10	2.561457e-10	2.840444e-10	3.125963e-10	3.380039e-10	3.576510e-10	3.716057e-10	3.822018e-10	3.997672e-10	4.475543e-10	5.583593e-10	7.434440e-10	9.691428e-10	1.172300e-09	1.316291e-09	1.418295e-09	1.698811e-09	2.428906e-09	4.105765e-09	7.956644e-09	1.819156e-08	4.720002e-08	9.128200e-08	8.100073e-08	4.789232e-08	2.959347e-08	2.137512e-08	1.821972e-08	1.735707e-08	1.660678e-08	1.442662e-08	1.055275e-08	6.083262e-09	2.601346e-09	9.714755e-10	
R482	1.357373e-16	7.543044e-16	3.535495e-15	8.760272e-15	1.714295e-14	3.097260e-14	5.604394e-14	1.036948e-13	1.590051e-13	1.372602e-13	1.043487e-13	8.916964e-14	9.376020e-14	1.126154e-13	1.405263e-13	1.727419e-13	2.052510e-13	2.358152e-13	2.644041e-13	2.930395e-13	3.245859e-13	3.599389e-13	3.961197e-13	4.283161e-13	4.532127e-13	4.708959e-13	4.843232e-13	5.065821e-13	5.671375e-13	7.075488e-13	9.420867e-13	1.228091e-12	1.485530e-12	1.667995e-12	1.797253e-12	2.152721e-12	3.077891e-12	5.202795e-12	1.008260e-11	2.305221e-11	5.981152e-11	1.156719e-10	1.026435e-10	6.068879e-11	3.750063e-11	2.708639e-11	2.308789e-11	2.199475e-11	2.104398e-11	1.828130e-11	1.337237e-11	7.708664e-12	3.296406e-12	1.231046e-12	
R483	1.825919e-05	6.199193e-05	1.359959e-04	1.438117e-04	1.101037e-04	1.057828e-04	1.353672e-04	2.059740e-04	3.412145e-04	5.052183e-04	7.058090e-04	9.374404e-04	1.162704e-03	1.358464e-03	1.519292e-03	1.655224e-03	1.774853e-03	1.887366e-03	2.006529e-03	2.154578e-03	2.352539e-03	2.610689e-03	2.913013e-03	3.229409e-03	3.536265e-03	3.829732e-03	4.136233e-03	4.574771e-03	5.464800e-03	7.346863e-03	1.066792e-02	1.532560e-02	2.025151e-02	2.379203e-02	2.422305e-02	2.246476e-02	1.940180e-02	1.648116e-02	1.511273e-02	1.738200e-02	2.663687e-02	3.928228e-02	3.727933e-02	2.478143e-02	1.575165e-02	1.031555e-02	6.877011e-03	4.569234e-03	2.963584e-03	1.842559e-03	1.081622e-03	5.911387e-04	2.970141e-04	1.468361e-04	
R485	1.504159e-10	4.297741e-10	8.831992e-10	8.967951e-10	7.666553e-10	5.563016e-10	4.078145e-10	3.099783e-10	1.639132e-10	5.989591e-11	2.681908e-11	1.406345e-11	9.609616e-12	7.858735e-12	7.098190e-12	6.610075e-12	6.163637e-12	5.691639e-12	5.205829e-12	4.778150e-12	4.404991e-12	4.112300e-12	3.832254e-12	3.534967e-12	3.216054e-12	2.905528e-12	2.616786e-12	2.419329e-12	2.410653e-12	2.694413e-12	3.202047e-12	3.678818e-12	3.857106e-12	3.570933e-12	2.844832e-12	2.146580e-12	1.639482e-12	1.455524e-12	1.922190e-12	4.788887e-12	1.364149e-11	1.642353e-11	9.206958e-12	3.317171e-12	9.614267e-13	3.096240e-13	1.240487e-13	5.868938e-14	2.919249e-14	1.400100e-14	6.234950e-15	2.528831e-15	8.985703e-16	3.356474e-16	
R486	1.504159e-10	4.297741e-10	8.831992e-10	8.967951e-10	7.666553e-10	5.563016e-10	4.078145e-10	3.099783e-10	1.639132e-10	5.989591e-11	2.681908e-11	1.406345e-11	9.609616e-12	7.858735e-12	7.098190e-12	6.610075e-12	6.163637e-12	5.691639e-12	5.205829e-12	4.778150e-12	4.404991e-12	4.112300e-12	3.832254e-12	3.534967e-12	3.216054e-12	2.905528e-12	2.616786e-12	2.419329e-12	2.410653e-12	2.694413e-12	3.202047e-12	3.678818e-12	3.857106e-12	3.570933e-12	2.844832e-12	2.146580e-12	1.639482e-12	1.455524e-12	1.922190e-12	4.788887e-12	1.364149e-11	1.642353e-11	9.206958e-12	3.317171e-12	9.614267e-13	3.096240e-13	1.240487e-13	5.868938e-14	2.919249e-14	1.400100e-14	6.234950e-15	2.528831e-15	8.985703e-16	3.356474e-16	
R487	1.145460e-08	1.295552e-07	1.251694e-06	3.486683e-06	7.190956e-06	1.236289e-05	1.904263e-05	2.922251e-05	3.124167e-05	1.833003e-05	1.124692e-05	7.335696e-06	5.342881e-06	4.256978e-06	3.773212e-06	3.622119e-06	3.697691e-06	3.947489e-06	4.376704e-06	5.117266e-06	6.278968e-06	8.135358e-06	1.076842e-05	1.420791e-05	1.842276e-05	2.361638e-05	3.024238e-05	4.088979e-05	6.413112e-05	1.240729e-04	2.583883e-04	4.520994e-04	5.813396e-04	5.588455e-04	4.254956e-04	2.647339e-04	1.436198e-04	7.349880e-05	3.846032e-05	2.301337e-05	1.989299e-05	1.946699e-05	1.021428e-05	4.777547e-06	2.638081e-06	1.569265e-06	1.006240e-06	6.706957e-07	4.425006e-07	2.782983e-07	1.632230e-07	8.743262e-08	4.126918e-08	2.993635e-08	
R488	4.799724e-08	3.725539e-08	2.582280e-08	9.153426e-09	2.355811e-09	7.403221e-10	3.396304e-10	1.906240e-10	8.272742e-11	2.820055e-11	1.228662e-11	6.220897e-12	3.974677e-12	2.960215e-12	2.411085e-12	2.038353e-12	1.753360e-12	1.519877e-12	1.324236e-12	1.171326e-12	1.047806e-12	9.544902e-13	8.710872e-13	7.888756e-13	7.052887e-13	6.258545e-13	5.526120e-13	4.996532e-13	4.857153e-13	5.299034e-13	6.179950e-13	7.015480e-13	7.301612e-13	6.733069e-13	5.343680e-13	3.985210e-13	2.960320e-13	2.473849e-13	2.885921e-13	5.994220e-13	1.805534e-12	3.082720e-12	1.997164e-12	7.388775e-13	2.147322e-13	6.907245e-14	2.762451e-14	1.304150e-14	6.467484e-15	3.088018e-15	1.365441e-15	5.469371e-16	1.897411e-16	6.544354e-17	
