Type	Std	Rate
R331	1.850029e-22	3.050092e-21	3.763262e-20	3.504921e-19	1.632046e-18	3.550712e-18	1.352074e-17	5.823798e-17	2.453651e-16	9.253386e-16	3.070492e-15	8.356356e-15	2.017856e-14	4.646280e-14	1.109851e-13	2.698561e-13	6.591295e-13	1.517633e-12	3.140957e-12	5.705654e-12	9.621709e-12	1.610681e-11	1.322555e-10	8.497227e-10	1.498765e-09	1.508961e-09	1.383376e-09	1.774880e-09	3.057514e-09	4.718272e-09	3.365132e-09	1.324246e-09	4.791877e-10	1.707327e-10	5.841534e-11	1.877955e-11	5.622093e-12	2.188060e-12	3.589478e-12	2.655334e-11	1.526267e-10	5.410570e-10	1.319621e-09	2.454667e-09	3.752148e-09	4.953116e-09	5.861880e-09	7.584095e-09	9.664139e-09	1.813817e-09	
R332	3.008602e-22	5.039437e-21	6.309400e-20	5.967359e-19	2.824084e-18	6.250355e-18	2.416588e-17	1.047592e-16	4.413655e-16	1.664510e-15	5.523237e-15	1.503151e-14	3.629743e-14	8.357781e-14	1.996413e-13	4.854203e-13	1.185650e-12	2.729935e-12	5.649989e-12	1.026340e-11	1.730764e-11	2.897312e-11	2.379027e-10	1.528491e-09	2.695995e-09	2.714337e-09	2.488432e-09	3.192675e-09	5.499892e-09	8.487283e-09	6.053238e-09	2.382069e-09	8.619683e-10	3.071160e-10	1.050782e-10	3.378087e-11	1.011308e-11	3.935907e-12	6.456793e-12	4.776444e-11	2.745467e-10	9.732595e-10	2.373749e-09	4.415483e-09	6.749407e-09	8.909721e-09	1.054442e-08	1.364236e-08	1.738396e-08	3.262716e-09	
R333	7.048646e-16	4.168760e-14	4.088330e-13	3.613941e-12	2.676738e-11	1.498914e-10	3.707832e-10	3.296823e-10	1.538882e-10	5.035822e-11	1.517059e-11	5.147201e-12	1.998629e-12	8.707684e-13	4.392617e-13	2.521894e-13	1.661611e-13	1.219175e-13	9.759147e-14	8.244359e-14	7.313082e-14	7.448481e-14	1.266632e-13	4.660523e-13	1.960487e-12	4.122425e-12	4.922063e-12	4.242568e-12	2.621136e-12	6.258267e-13	3.520557e-14	3.276039e-15	6.594950e-16	1.666078e-16	4.494587e-17	1.211712e-17	3.152386e-18	7.785504e-19	1.816659e-19	4.010608e-20	8.408570e-21	1.680870e-21	3.214187e-22	5.890445e-23	1.033095e-23	1.715408e-24	2.587755e-25	2.937976e-26	9.768224e-29	1.768828e-30	
R334	4.253178e-08	1.865500e-07	7.400301e-07	2.941276e-06	9.162009e-06	2.055985e-05	1.589525e-05	6.125487e-06	1.598025e-06	2.941313e-07	5.109552e-08	1.007152e-08	2.268978e-09	5.744418e-10	1.694315e-10	5.724662e-11	2.232945e-11	9.765529e-12	4.716461e-12	2.454898e-12	1.376984e-12	8.937558e-13	8.998062e-13	1.678706e-12	3.565840e-12	4.316276e-12	3.328222e-12	2.303402e-12	1.410686e-12	3.995418e-13	2.772917e-14	1.575048e-15	1.325297e-16	1.404837e-17	1.624255e-18	1.918752e-19	2.310570e-20	2.950453e-21	4.143785e-22	6.332935e-23	1.005529e-23	1.590981e-24	2.454737e-25	3.666050e-26	5.284404e-27	7.284253e-28	9.234491e-29	8.935725e-30	2.578300e-32	4.139043e-34	
R335	4.407010e-02	1.661967e-01	5.737925e-01	1.989556e+00	5.058456e+00	9.182751e+00	8.751715e+00	6.671471e+00	4.141320e+00	1.669212e+00	3.843301e-01	6.600687e-02	1.087339e-02	1.873448e-03	3.576258e-04	7.458747e-05	1.706669e-05	4.120401e-06	1.027336e-06	2.586702e-07	6.640338e-08	1.820573e-08	6.556398e-09	4.013344e-09	3.971453e-09	3.129498e-09	1.670284e-09	7.680449e-10	3.218097e-10	7.919147e-11	8.652282e-12	2.349229e-12	1.066830e-12	4.374559e-13	1.555315e-13	4.836591e-14	1.321586e-14	3.182332e-15	6.781051e-16	1.286703e-16	2.192104e-17	3.385518e-18	4.788600e-19	6.261961e-20	7.614418e-21	8.568050e-22	8.598466e-23	6.397818e-24	1.377045e-26	1.592399e-28	
R336	6.152706e-14	1.446217e-12	1.256555e-11	9.638750e-11	5.072330e-10	2.419185e-09	1.074989e-08	1.487020e-08	1.171425e-08	8.223359e-09	5.628240e-09	3.574234e-09	2.160998e-09	1.302584e-09	8.437214e-10	5.845906e-10	4.387295e-10	3.463380e-10	2.854353e-10	2.477520e-10	2.426997e-10	3.040929e-10	2.666766e-09	4.298001e-08	2.895072e-07	8.387581e-07	1.811507e-06	4.090722e-06	9.186208e-06	1.367411e-05	7.774279e-06	2.414575e-06	7.032136e-07	2.040281e-07	5.697887e-08	1.485331e-08	3.552832e-09	7.753365e-10	1.547459e-10	2.846661e-11	4.881479e-12	7.912241e-13	1.231768e-13	1.874760e-14	2.848877e-15	4.513634e-16	8.576674e-17	2.163055e-17	2.463699e-19	1.050556e-20	
R337	1.832666e-14	4.371891e-13	3.846429e-12	2.985981e-11	1.589009e-10	7.655784e-10	3.427461e-09	4.753982e-09	3.745031e-09	2.628997e-09	1.799341e-09	1.142678e-09	6.908682e-10	4.164343e-10	2.697366e-10	1.868928e-10	1.402612e-10	1.107238e-10	9.125328e-11	7.920597e-11	7.759075e-11	9.721809e-11	8.525614e-10	1.374065e-08	9.255507e-08	2.681498e-07	5.791363e-07	1.307798e-06	2.936818e-06	4.371594e-06	2.485427e-06	7.719363e-07	2.248165e-07	6.522750e-08	1.821607e-08	4.748583e-09	1.135836e-09	2.478740e-10	4.947207e-11	9.100737e-12	1.560602e-12	2.529533e-13	3.937945e-14	5.993584e-15	9.107821e-16	1.443003e-16	2.741951e-17	6.915258e-18	7.876413e-20	3.358614e-21	
R338	2.713409e-16	4.513633e-15	2.747872e-14	1.370883e-13	3.931665e-13	5.767923e-13	1.230993e-12	2.059537e-12	2.754647e-12	3.150246e-12	3.192835e-12	2.832053e-12	2.367032e-12	1.982368e-12	1.799447e-12	1.760829e-12	1.876040e-12	2.104543e-12	2.449296e-12	2.959502e-12	3.955489e-12	6.554523e-12	8.165586e-11	1.433636e-09	7.946567e-09	1.800311e-08	3.052951e-08	5.767146e-08	1.160379e-07	1.637735e-07	9.184269e-08	2.906521e-08	8.890482e-09	2.769883e-09	8.446799e-10	2.436594e-10	6.517084e-11	1.602549e-11	3.620531e-12	7.545891e-13	1.460448e-13	2.644777e-14	4.515012e-15	7.310549e-16	1.125650e-16	1.639618e-17	2.209147e-18	2.677391e-19	4.727907e-20	5.709894e-21	
R339	8.160628e-16	1.357484e-14	8.264277e-14	4.122956e-13	1.182456e-12	1.734714e-12	3.702236e-12	6.194095e-12	8.284653e-12	9.474424e-12	9.602510e-12	8.517452e-12	7.118894e-12	5.962010e-12	5.411871e-12	5.295725e-12	5.642226e-12	6.329453e-12	7.366304e-12	8.900757e-12	1.189621e-11	1.971285e-11	2.455815e-10	4.311686e-09	2.389945e-08	5.414470e-08	9.181809e-08	1.734480e-07	3.489861e-07	4.925518e-07	2.762186e-07	8.741415e-08	2.673829e-08	8.330476e-09	2.540391e-09	7.328102e-10	1.960025e-10	4.819696e-11	1.088881e-11	2.269441e-12	4.392324e-13	7.954217e-14	1.357898e-14	2.198661e-15	3.385414e-16	4.931181e-17	6.644052e-18	8.052305e-19	1.421927e-19	1.717261e-20	
R340	5.100393e-15	8.484273e-14	5.165173e-13	2.576848e-12	7.390348e-12	1.084196e-11	2.313897e-11	3.871309e-11	5.177908e-11	5.921515e-11	6.001569e-11	5.323407e-11	4.449309e-11	3.726256e-11	3.382419e-11	3.309828e-11	3.526391e-11	3.955908e-11	4.603940e-11	5.562973e-11	7.435130e-11	1.232053e-10	1.534885e-09	2.694804e-08	1.493716e-07	3.384044e-07	5.738630e-07	1.084050e-06	2.181163e-06	3.078449e-06	1.726366e-06	5.463385e-07	1.671143e-07	5.206548e-08	1.587744e-08	4.580064e-09	1.225016e-09	3.012310e-10	6.805508e-11	1.418401e-11	2.745203e-12	4.971386e-13	8.486864e-14	1.374163e-14	2.115884e-15	3.081988e-16	4.152532e-17	5.032691e-18	8.887044e-19	1.073288e-19	
R341	2.795015e-15	4.649382e-14	2.830515e-13	1.412113e-12	4.049911e-12	5.941395e-12	1.268016e-11	2.121478e-11	2.837494e-11	3.244990e-11	3.288860e-11	2.917227e-11	2.438221e-11	2.041988e-11	1.853566e-11	1.813786e-11	1.932463e-11	2.167838e-11	2.522959e-11	3.048509e-11	4.074451e-11	6.751652e-11	8.411168e-10	1.476753e-08	8.185562e-08	1.854456e-07	3.144769e-07	5.940594e-07	1.195278e-06	1.686990e-06	9.460487e-07	2.993935e-07	9.157865e-08	2.853188e-08	8.700838e-09	2.509875e-09	6.713087e-10	1.650746e-10	3.729419e-11	7.772835e-12	1.504371e-12	2.724319e-13	4.650802e-14	7.530415e-15	1.159504e-15	1.688930e-16	2.275588e-17	2.757915e-18	4.870100e-19	5.881620e-20	
R342	2.856220e-15	4.751193e-14	2.892497e-13	1.443035e-12	4.138595e-12	6.071498e-12	1.295783e-11	2.167933e-11	2.899629e-11	3.316048e-11	3.360878e-11	2.981108e-11	2.491613e-11	2.086704e-11	1.894155e-11	1.853504e-11	1.974779e-11	2.215309e-11	2.578206e-11	3.115265e-11	4.163673e-11	6.899498e-11	8.595354e-10	1.509090e-08	8.364808e-08	1.895065e-07	3.213633e-07	6.070680e-07	1.221452e-06	1.723931e-06	9.667651e-07	3.059495e-07	9.358402e-08	2.915667e-08	8.891367e-09	2.564836e-09	6.860089e-10	1.686894e-10	3.811085e-11	7.943043e-12	1.537313e-12	2.783976e-13	4.752644e-14	7.695314e-15	1.184895e-15	1.725914e-16	2.325418e-17	2.818307e-18	4.976745e-19	6.010415e-20	
R346	7.914271e+01	2.894402e+01	3.373333e+01	3.845047e+01	4.106162e+01	4.323956e+01	1.366182e+01	1.366446e+00	1.305972e-01	2.347008e-02	6.691537e-03	2.053922e-03	6.562530e-04	2.200646e-04	8.029844e-05	3.142422e-05	1.304130e-05	5.599771e-06	2.467147e-06	1.120719e-06	5.307443e-07	2.656638e-07	1.467062e-07	8.291145e-08	3.916140e-08	1.876218e-08	1.039846e-08	7.615427e-09	6.510987e-09	4.280837e-09	1.401848e-09	3.308351e-10	7.832126e-11	1.890299e-11	4.545216e-12	1.057215e-12	2.330896e-13	4.829975e-14	9.401607e-15	1.724988e-15	2.997843e-16	4.959503e-17	7.845764e-18	1.190916e-18	1.734779e-19	2.401458e-20	3.034323e-21	2.911913e-22	8.432030e-25	1.416902e-26	
R347	3.270436e-14	2.198988e-13	3.062118e-12	6.202449e-11	1.423500e-09	7.087679e-08	1.699510e-06	1.696466e-06	6.035632e-07	1.387568e-07	2.886059e-08	7.021243e-09	1.940672e-09	5.864688e-10	1.999028e-10	7.796280e-11	3.524383e-11	1.817996e-11	1.051314e-11	6.677835e-12	4.597328e-12	3.710512e-12	4.484395e-12	6.733627e-12	4.594971e-12	1.478302e-12	4.174114e-13	1.564565e-13	7.797623e-14	3.020462e-14	6.333342e-15	1.167246e-15	2.288181e-16	4.448308e-17	8.082706e-18	1.322635e-18	1.908376e-19	2.405017e-20	2.643977e-21	2.546159e-22	2.164093e-23	1.639109e-24	1.118388e-25	6.953135e-27	3.984673e-28	2.130921e-29	1.076031e-30	4.814508e-32	9.241763e-35	1.490911e-36	
R348	3.533672e+06	1.691405e+06	1.420655e+06	1.049370e+06	6.472469e+05	3.160503e+05	1.090194e+05	3.658489e+04	1.298285e+04	3.961175e+03	1.064765e+03	2.704102e+02	6.904503e+01	1.832898e+01	5.300951e+00	1.664045e+00	5.641700e-01	2.002602e-01	7.278249e-02	2.668635e-02	9.875780e-03	3.717452e-03	1.462679e-03	6.322127e-04	2.822915e-04	1.199536e-04	5.010565e-05	2.185586e-05	1.040227e-05	5.286878e-06	2.165035e-06	6.402422e-07	1.736948e-07	4.748883e-08	1.307949e-08	3.549895e-09	9.312784e-10	2.337110e-10	5.600958e-11	1.287536e-11	2.861308e-12	6.200394e-13	1.319611e-13	2.768511e-14	5.710750e-15	1.140821e-15	2.102342e-16	2.927577e-17	1.168292e-19	2.110271e-21	
R350	9.363089e-09	5.051280e-08	6.551801e-08	8.160891e-08	8.558326e-08	1.088209e-07	1.173579e-07	8.745090e-08	6.187470e-08	2.644303e-08	8.005454e-09	2.111904e-09	5.414174e-10	1.420867e-10	3.989251e-11	1.194178e-11	3.783356e-12	1.228160e-12	4.012616e-13	1.316321e-13	4.392914e-14	1.511402e-14	6.226721e-15	1.189157e-14	5.100946e-14	9.446562e-14	1.176554e-13	1.420190e-13	1.533605e-13	8.584925e-14	1.236935e-14	1.130255e-15	1.757279e-16	4.610510e-17	1.556696e-17	5.712312e-18	2.121469e-18	7.736957e-19	2.731409e-19	9.264441e-20	3.006853e-20	9.321129e-21	2.759034e-21	7.799671e-22	2.102286e-22	5.348772e-23	1.235077e-23	2.151132e-24	1.094489e-26	2.642426e-28	
R351	1.194062e-08	6.406633e-08	8.252449e-08	1.018398e-07	1.055061e-07	1.320669e-07	1.401013e-07	1.036000e-07	7.330075e-08	3.132612e-08	9.483776e-09	2.501898e-09	6.413980e-10	1.683251e-10	4.725924e-11	1.414700e-11	4.482007e-12	1.454957e-12	4.753604e-13	1.559399e-13	5.204129e-14	1.790505e-14	7.376575e-15	1.408752e-14	6.042909e-14	1.119101e-13	1.393822e-13	1.682448e-13	1.816808e-13	1.017026e-13	1.465353e-14	1.338973e-15	2.081785e-16	5.461907e-17	1.844162e-17	6.767173e-18	2.513229e-18	9.165698e-19	3.235803e-19	1.097525e-19	3.562112e-20	1.104241e-20	3.268529e-21	9.239993e-22	2.490503e-22	6.336500e-23	1.463152e-23	2.548369e-24	1.296602e-26	3.130389e-28	
R352	4.822030e-09	2.645310e-08	3.483866e-08	4.408752e-08	4.700164e-08	6.079526e-08	6.655223e-08	4.990167e-08	3.530725e-08	1.508905e-08	4.568112e-09	1.205105e-09	3.089463e-10	8.107822e-11	2.276366e-11	6.814277e-12	2.158877e-12	7.008186e-13	2.289699e-13	7.511256e-14	2.506706e-14	8.624439e-15	3.553122e-15	6.785626e-15	2.910727e-14	5.390444e-14	6.713713e-14	8.103957e-14	8.751135e-14	4.898773e-14	7.058262e-15	6.449517e-16	1.002747e-16	2.630872e-17	8.882896e-18	3.259588e-18	1.210563e-18	4.414901e-19	1.558610e-19	5.286521e-20	1.715786e-20	5.318869e-21	1.574374e-21	4.450687e-22	1.199617e-22	3.052143e-23	7.047658e-24	1.227490e-24	6.245426e-27	1.507834e-28	
R353	3.470695e-03	9.709704e-02	7.205926e-01	5.911293e+00	4.803475e+01	6.766400e+02	4.438085e+03	2.672101e+03	6.186617e+02	9.208570e+01	9.694690e+00	7.396858e-01	4.820135e-02	3.087021e-03	2.186020e-04	1.738089e-05	1.568544e-06	1.538866e-07	1.612897e-08	1.817085e-09	2.277940e-10	3.377845e-11	7.612474e-12	4.312282e-12	4.726215e-12	4.335785e-12	3.175183e-12	1.677041e-12	6.587117e-13	2.221185e-13	8.746256e-14	2.977649e-14	6.971299e-15	1.345536e-15	2.370041e-16	3.921930e-17	6.106115e-18	8.898285e-19	1.208603e-19	1.527964e-20	1.800618e-21	1.984513e-22	2.053235e-23	1.997382e-24	1.815834e-25	1.501101e-26	1.029138e-27	3.949827e-29	1.225222e-33	7.495476e-37	
R354	1.381143e-10	4.536605e-09	1.004505e-07	3.567896e-06	1.624297e-04	2.178544e-02	2.270882e+00	4.231718e+00	2.604712e+00	1.129285e+00	3.760668e-01	1.034328e-01	2.550093e-02	6.018207e-03	1.447717e-03	3.634066e-04	9.714730e-05	2.743780e-05	8.205948e-06	2.622694e-06	9.111228e-07	3.597685e-07	1.913340e-07	1.878068e-07	3.075816e-07	4.626434e-07	6.271890e-07	7.243467e-07	7.339329e-07	7.513469e-07	8.637864e-07	7.495089e-07	4.709049e-07	2.435399e-07	1.107297e-07	4.518896e-08	1.655614e-08	5.407972e-09	1.562978e-09	3.975172e-10	8.878445e-11	1.743866e-11	3.024238e-12	4.647754e-13	6.308985e-14	7.371608e-15	6.751272e-16	3.280640e-17	1.430955e-21	3.753555e-25	
R355	3.637301e-27	2.387073e-25	9.519692e-24	2.982913e-22	5.059594e-21	5.310854e-20	6.878114e-19	3.414164e-18	1.187124e-17	3.324558e-17	7.832652e-17	1.430611e-16	2.189483e-16	3.040254e-16	4.163856e-16	5.527370e-16	7.053748e-16	8.205443e-16	8.483817e-16	7.878342e-16	7.239520e-16	7.559084e-16	5.566596e-15	6.072279e-14	2.226985e-13	3.314379e-13	3.481729e-13	3.816493e-13	4.316682e-13	3.545912e-13	1.574223e-13	5.206331e-14	1.532215e-14	4.220335e-15	1.085722e-15	2.584393e-16	5.675698e-17	1.610717e-17	1.918963e-17	1.028023e-16	4.270592e-16	1.092532e-15	1.920828e-15	2.573307e-15	2.830771e-15	2.687282e-15	2.285333e-15	2.122773e-15	1.938846e-15	2.580052e-16	
R356	1.478738e-20	3.573922e-18	1.162094e-16	3.554445e-15	9.893223e-14	2.767299e-12	2.405114e-11	2.499612e-11	9.629139e-12	2.339928e-12	5.004979e-13	1.139658e-13	2.804675e-14	7.368959e-15	2.131343e-15	6.680549e-16	2.299733e-16	8.525118e-17	3.409103e-17	1.472262e-17	7.116345e-18	4.520914e-18	6.894861e-18	4.307330e-17	3.767444e-16	1.171051e-15	1.602142e-15	1.179840e-15	4.785971e-16	6.082723e-17	2.129975e-18	1.665755e-19	2.727248e-20	5.326284e-21	1.080390e-21	2.156610e-22	4.115852e-23	7.412177e-24	1.256052e-24	2.008135e-25	3.042836e-26	4.389594e-27	6.050754e-28	7.986311e-29	1.008008e-29	1.203653e-30	1.304772e-31	1.063524e-32	2.534514e-35	3.254015e-37	
R357	1.187413e-12	1.980356e-11	2.445833e-10	3.160688e-09	3.480790e-08	3.677752e-07	9.525566e-07	4.211619e-07	9.067699e-08	1.239381e-08	1.528671e-09	2.022227e-10	2.887435e-11	4.408400e-12	7.455135e-13	1.375202e-13	2.802577e-14	6.192438e-15	1.494088e-15	3.975514e-16	1.215114e-16	4.919363e-17	4.441765e-17	1.406953e-16	6.214072e-16	1.111895e-15	9.824207e-16	5.808924e-16	2.335836e-16	3.521581e-17	1.521358e-18	7.262522e-20	4.970016e-21	4.072737e-22	3.540597e-23	3.096868e-24	2.735715e-25	2.547295e-26	2.598143e-27	2.875538e-28	3.299762e-29	3.767791e-30	4.190587e-31	4.507419e-32	4.675749e-33	4.635006e-34	4.222367e-35	2.933325e-36	6.066582e-39	6.905026e-41	
R358	1.924722e-05	1.495479e-04	1.302574e-03	1.677374e-02	2.027169e-01	1.691523e+00	4.024996e+00	3.202996e+00	1.336915e+00	2.706637e-01	3.570476e-02	3.957856e-03	4.165817e-04	4.380231e-05	4.832004e-06	5.522242e-07	6.612087e-08	8.088206e-09	1.015769e-09	1.329034e-10	1.903969e-11	3.359554e-12	1.127783e-12	1.205546e-12	2.758277e-12	5.094070e-12	7.837089e-12	1.072215e-11	1.077953e-11	5.043146e-12	9.690895e-13	1.494065e-13	2.323508e-14	3.718782e-15	5.963037e-16	9.323043e-17	1.396454e-17	1.985129e-18	2.668013e-19	3.390802e-20	4.089662e-21	4.712867e-22	5.239628e-23	5.688209e-24	6.123177e-25	6.764135e-26	8.670998e-27	1.452855e-27	1.142795e-29	3.428123e-31	
R359	2.930285e-07	4.642394e-06	5.444839e-05	6.692732e-04	6.549785e-03	6.080741e-02	2.075779e-01	1.863727e-01	9.547831e-02	2.857772e-02	4.671839e-03	5.384886e-04	5.622109e-05	5.841560e-06	6.393557e-07	7.280059e-08	8.703246e-09	1.061592e-09	1.322284e-10	1.701996e-11	2.380841e-12	4.071462e-13	1.314995e-13	1.366670e-13	2.812005e-13	3.275529e-13	2.003217e-13	7.869819e-14	2.165027e-14	2.835999e-15	1.928757e-16	4.401200e-17	1.625520e-17	5.152846e-18	1.377505e-18	3.171724e-19	6.357692e-20	1.116319e-20	1.727489e-21	2.373802e-22	2.922815e-23	3.257610e-24	3.321473e-25	3.128184e-26	2.737437e-27	2.215132e-28	1.597410e-29	8.533251e-31	1.316470e-33	1.079368e-35	
R360	1.566772e-19	1.425749e-17	3.897078e-16	9.760333e-15	1.809604e-13	4.011343e-12	5.853450e-11	9.189249e-11	5.974246e-11	3.114353e-11	1.513417e-11	6.450196e-12	2.471674e-12	8.984533e-13	3.336686e-13	1.262186e-13	4.949157e-14	1.973881e-14	8.126852e-15	3.606050e-15	1.924917e-15	1.504358e-15	1.183167e-14	3.237624e-13	4.534492e-12	1.941986e-11	4.805959e-11	9.272156e-11	1.367109e-10	1.083251e-10	3.833625e-11	1.000666e-11	2.370209e-12	5.316249e-13	1.116326e-13	2.154676e-14	3.780779e-15	6.016385e-16	8.720472e-17	1.161729e-17	1.439773e-18	1.684132e-19	1.889964e-20	2.071716e-21	2.265602e-22	2.581347e-23	3.524656e-24	6.381940e-25	5.210184e-27	1.575214e-28	
R361	2.353381e-19	2.141557e-17	5.853636e-16	1.466058e-14	2.718130e-13	6.025269e-12	8.792220e-11	1.380278e-10	8.973661e-11	4.677937e-11	2.273240e-11	9.688567e-12	3.712597e-12	1.349529e-12	5.011894e-13	1.895876e-13	7.433919e-14	2.964882e-14	1.220700e-14	5.416495e-15	2.891336e-15	2.259632e-15	1.777186e-14	4.863097e-13	6.811068e-12	2.916975e-11	7.218827e-11	1.392731e-10	2.053477e-10	1.627106e-10	5.758326e-11	1.503058e-11	3.560191e-12	7.985312e-13	1.676786e-13	3.236447e-14	5.678948e-15	9.036958e-16	1.309865e-16	1.744983e-17	2.162623e-18	2.529663e-19	2.838834e-20	3.111837e-21	3.403065e-22	3.877333e-23	5.294237e-24	9.586042e-25	7.825996e-27	2.366062e-28	
R362	1.847604e-20	1.224703e-18	2.412294e-17	4.053064e-16	4.238869e-15	3.003688e-14	2.182489e-13	4.209789e-13	4.646886e-13	3.946304e-13	2.839815e-13	1.690514e-13	8.955060e-14	4.522741e-14	2.353872e-14	1.257524e-14	7.000098e-15	3.967400e-15	2.306659e-15	1.424823e-15	1.037697e-15	1.072540e-15	1.198329e-14	3.572121e-13	4.116957e-12	1.378747e-11	2.679091e-11	4.323836e-11	5.712079e-11	4.291423e-11	1.498034e-11	3.984275e-12	9.911794e-13	2.387286e-13	5.473900e-14	1.169148e-14	2.293969e-15	4.113242e-16	6.748705e-17	1.018608e-17	1.424808e-18	1.862058e-19	2.291454e-20	2.672157e-21	2.961018e-22	3.101632e-23	3.002964e-24	2.612911e-25	3.307210e-26	2.831886e-27	
R363	1.278767e-11	9.225941e-11	4.509873e-10	2.152694e-09	8.764565e-09	3.323815e-08	1.292351e-07	1.118078e-07	4.907881e-08	1.560581e-08	4.188095e-09	9.823730e-10	2.146158e-10	4.594722e-11	1.023500e-11	2.351906e-12	5.661813e-13	1.402725e-13	3.649000e-14	1.049901e-14	3.772124e-15	2.087362e-15	5.944063e-15	1.044221e-13	1.011881e-12	2.812903e-12	4.355127e-12	5.382924e-12	5.343510e-12	3.190486e-12	1.179551e-12	3.943750e-13	1.155426e-13	3.074097e-14	7.506315e-15	1.671688e-15	3.375732e-16	6.176658e-17	1.028173e-17	1.568170e-18	2.210406e-19	2.905405e-20	3.592412e-21	4.215724e-22	4.767484e-23	5.498532e-24	8.003167e-25	2.360240e-25	1.208963e-25	1.060030e-26	
R364	6.629576e-03	2.071732e-02	6.765814e-02	2.191971e-01	6.749368e-01	2.130587e+00	2.348003e+00	8.562290e-01	2.027174e-01	3.585493e-02	6.093141e-03	1.132573e-03	2.275485e-04	4.891668e-05	1.162120e-05	3.063520e-06	9.036141e-07	2.938548e-07	1.047793e-07	4.108733e-08	1.802719e-08	9.797994e-09	9.160984e-09	1.499220e-08	1.405060e-08	5.732487e-09	1.811173e-09	6.384506e-10	2.518384e-10	6.701330e-11	1.200535e-11	2.719859e-12	6.709930e-13	1.639585e-13	3.815419e-14	8.246723e-15	1.632798e-15	2.947579e-16	4.860469e-17	7.363389e-18	1.032829e-18	1.352592e-19	1.667103e-20	1.946173e-21	2.156776e-22	2.250226e-23	2.123249e-24	1.500798e-25	3.092254e-28	3.401841e-30	
R365	1.584058e-03	4.950157e-03	1.616610e-02	5.237453e-02	1.612681e-01	5.090782e-01	5.610273e-01	2.045857e-01	4.843691e-02	8.567107e-03	1.455883e-03	2.706147e-04	5.436999e-05	1.168806e-05	2.776746e-06	7.319916e-07	2.159078e-07	7.021310e-08	2.503575e-08	9.817327e-09	4.307382e-09	2.341114e-09	2.188908e-09	3.582208e-09	3.357223e-09	1.369709e-09	4.327581e-10	1.525501e-10	6.017377e-11	1.601203e-11	2.868534e-12	6.498777e-13	1.603258e-13	3.917594e-14	9.116487e-15	1.970456e-15	3.901376e-16	7.042888e-17	1.161351e-17	1.759394e-18	2.467820e-19	3.231857e-20	3.983344e-21	4.650148e-22	5.153359e-23	5.376647e-24	5.073249e-25	3.585978e-26	7.388570e-29	8.128292e-31	
R366	1.788414e-05	1.990524e-05	5.787168e-05	1.669721e-04	4.744276e-04	1.700485e-03	1.320072e-03	1.320999e-04	1.041955e-05	1.390528e-06	2.814871e-07	5.798563e-08	1.174234e-08	2.374579e-09	4.967867e-10	1.061409e-10	2.301453e-11	4.992724e-12	1.098895e-12	2.551866e-13	6.585288e-14	2.056004e-14	1.018255e-14	9.770593e-15	9.595642e-15	6.795778e-15	4.315746e-15	2.700359e-15	1.515864e-15	5.305246e-16	1.081427e-16	2.144898e-17	4.129768e-18	7.705350e-19	1.393087e-19	2.399212e-20	3.880397e-21	5.863229e-22	8.288375e-23	1.101290e-23	1.383242e-24	1.651434e-25	1.883244e-26	2.058790e-27	2.158246e-28	2.148532e-29	1.950771e-30	1.344033e-31	2.789614e-34	3.323584e-36	
R367	3.160348e-22	3.376229e-23	2.027870e-24	8.690236e-26	2.523692e-27	5.393782e-29	9.251588e-31	5.721598e-32	1.544544e-32	3.251912e-33	6.074519e-34	1.044227e-34	1.733811e-35	2.916122e-36	5.221985e-37	1.001527e-37	2.071727e-38	4.536104e-39	1.046874e-39	2.568846e-40	6.872132e-41	2.127837e-41	9.531073e-42	8.089830e-42	8.394489e-42	6.172069e-42	3.468112e-42	1.422651e-42	4.345006e-43	1.016478e-43	2.451363e-44	6.955023e-45	1.747491e-45	3.893333e-46	7.850231e-47	1.435803e-47	2.375114e-48	3.548763e-49	4.799469e-50	5.906250e-51	6.662995e-52	6.950577e-53	6.763487e-54	6.184734e-55	5.331282e-56	4.298012e-57	3.111956e-58	1.673641e-59	2.591148e-62	2.095704e-64	
R368	4.984156e+01	9.506571e+01	2.583414e+02	6.426631e+02	1.445490e+03	3.409284e+03	4.003793e+03	1.549046e+03	4.536676e+02	1.027878e+02	1.961729e+01	3.343584e+00	5.410886e-01	8.662183e-02	1.436380e-02	2.461704e-03	4.360574e-04	7.820138e-05	1.419844e-05	2.661357e-06	5.366776e-07	1.260055e-07	4.446412e-08	3.263039e-08	3.029467e-08	1.902926e-08	9.108062e-09	3.394282e-09	1.060704e-09	2.869649e-10	7.314987e-11	1.817992e-11	4.011303e-12	8.478248e-13	1.755768e-13	3.528364e-14	6.790244e-15	1.242579e-15	2.162630e-16	3.600208e-17	5.782379e-18	9.042635e-19	1.387298e-19	2.096187e-20	3.111734e-21	4.470301e-22	5.919710e-23	5.918243e-24	1.692840e-26	2.167992e-28	
