Type	Std	Rate
R469	2.782436e-13	6.362571e-12	4.854043e-11	5.386946e-10	2.802212e-09	8.237929e-09	2.115297e-08	7.762459e-08	1.234513e-06	2.310387e-05	7.984077e-05	1.314819e-04	1.633304e-04	1.713233e-04	1.576119e-04	1.333561e-04	1.055603e-04	7.962317e-05	5.845434e-05	4.210317e-05	3.030355e-05	2.124604e-05	1.446929e-05	9.630001e-06	6.342448e-06	4.065582e-06	2.525558e-06	1.490249e-06	8.403300e-07	4.552578e-07	2.409318e-07	1.243862e-07	6.136360e-08	2.883771e-08	1.294626e-08	5.776614e-09	2.595779e-09	1.187715e-09	5.562576e-10	2.670617e-10	1.318117e-10	6.749073e-11	3.642246e-11	2.111591e-11	1.341527e-11	9.519215e-12	7.634084e-12	7.104662e-12	9.829006e-12	2.778316e-11	1.890000e-11	1.264990e-11	9.382181e-11	5.110184e-10	
R470	7.917773e-12	7.450604e-11	2.858300e-10	2.096634e-09	9.079755e-09	2.634222e-08	8.312568e-08	3.920473e-07	6.033403e-06	1.030738e-04	6.255684e-04	1.931080e-03	4.046219e-03	6.898985e-03	1.035549e-02	1.446165e-02	1.903225e-02	2.389114e-02	2.909232e-02	3.474323e-02	4.089881e-02	4.557644e-02	4.655006e-02	4.336417e-02	3.704475e-02	2.857474e-02	1.998931e-02	1.268044e-02	7.425933e-03	4.026199e-03	2.075660e-03	1.047059e-03	5.142289e-04	2.463852e-04	1.156481e-04	5.596245e-05	2.832964e-05	1.526774e-05	8.897472e-06	5.654501e-06	3.908985e-06	2.902648e-06	2.275324e-06	1.853335e-06	1.552968e-06	1.332849e-06	1.169368e-06	1.056397e-06	1.091905e-06	2.051902e-06	7.883988e-06	5.284289e-05	2.109905e-04	2.386377e-04	
R471	4.760624e-18	8.158537e-17	5.491160e-16	7.408897e-15	5.977935e-14	3.079391e-13	1.352766e-12	8.148808e-12	2.038397e-10	8.851455e-09	1.256095e-07	6.190076e-07	1.581614e-06	2.943270e-06	4.604766e-06	6.528118e-06	8.505430e-06	1.030571e-05	1.183563e-05	1.311400e-05	1.409685e-05	1.422119e-05	1.306721e-05	1.097929e-05	8.688541e-06	6.685591e-06	5.158931e-06	4.085471e-06	3.470152e-06	3.249700e-06	2.971663e-06	2.287451e-06	1.431162e-06	7.481700e-07	3.374519e-07	1.357530e-07	5.125726e-08	1.920584e-08	7.485825e-09	3.130511e-09	1.425376e-09	7.094027e-10	3.862121e-10	2.307902e-10	1.527946e-10	1.134998e-10	9.469624e-11	8.588009e-11	7.751536e-11	5.589084e-11	8.884908e-12	1.016547e-11	2.039963e-08	1.511419e-07	
R472	1.031899e-26	1.840692e-25	8.652603e-25	6.582901e-24	2.683559e-23	6.831117e-23	1.841640e-22	8.479103e-22	2.113047e-20	8.212585e-19	9.710149e-18	4.637224e-17	1.201031e-16	2.206735e-16	3.249543e-16	4.207641e-16	4.921998e-16	5.333123e-16	5.528596e-16	5.606941e-16	5.734567e-16	5.730753e-16	5.542737e-16	5.167209e-16	4.573179e-16	3.619959e-16	2.516067e-16	1.501453e-16	7.872996e-17	3.634932e-17	1.532427e-17	6.164420e-18	2.355321e-18	8.618033e-19	3.037614e-19	1.126532e-19	4.470273e-20	1.945394e-20	9.507452e-21	5.286807e-21	3.331915e-21	2.333721e-21	1.767147e-21	1.408773e-21	1.160246e-21	9.784906e-22	8.466608e-22	7.707473e-22	8.207197e-22	1.347864e-21	3.934626e-21	2.292430e-20	3.248004e-19	4.238264e-17	
R473	2.465748e-18	6.815750e-19	3.811150e-19	3.213416e-19	3.999687e-19	5.275149e-19	7.894760e-19	1.474196e-18	5.849555e-18	2.407486e-17	5.452706e-17	1.121362e-16	2.195732e-16	4.010665e-16	6.689771e-16	1.047824e-15	1.559233e-15	2.246631e-15	3.208409e-15	4.588017e-15	6.803393e-15	1.030440e-14	1.577925e-14	2.341759e-14	3.253460e-14	4.115235e-14	4.817884e-14	5.419268e-14	6.438910e-14	8.511398e-14	1.184244e-13	1.613317e-13	2.046415e-13	2.443066e-13	2.769974e-13	3.334794e-13	4.197122e-13	5.455803e-13	7.245679e-13	9.744302e-13	1.314853e-12	1.760613e-12	2.311746e-12	2.943945e-12	3.602999e-12	4.207783e-12	4.666135e-12	4.903179e-12	4.900355e-12	4.748617e-12	4.565157e-12	4.488177e-12	1.784592e-12	2.101790e-13	
R474	0.000000e+00	1.752263e-33	5.877610e-33	3.640231e-32	6.983779e-32	1.177398e-31	2.903175e-31	8.864393e-31	5.620253e-30	2.417511e-29	3.198252e-29	6.925493e-29	2.399483e-28	9.071342e-28	3.300574e-27	1.161769e-26	3.955526e-26	1.321433e-25	4.447005e-25	1.539480e-24	5.721702e-24	2.230230e-23	8.738787e-23	3.192363e-22	1.024537e-21	2.782019e-21	6.559641e-21	1.469479e-20	3.793558e-20	1.274088e-19	4.804131e-19	1.693245e-18	5.044934e-18	1.293306e-17	2.913761e-17	6.932338e-17	1.777193e-16	5.258672e-16	1.881683e-15	7.481113e-15	2.831481e-14	9.284738e-14	2.601151e-13	6.453993e-13	1.505024e-12	3.523884e-12	8.811205e-12	2.555024e-11	1.099893e-10	7.966825e-10	3.364628e-09	4.504979e-08	1.161700e-07	4.010183e-08	
R475	4.330079e-16	1.070430e-15	1.346552e-15	3.537777e-15	5.107759e-15	4.077561e-15	2.959958e-15	2.642612e-15	4.670961e-15	2.062778e-14	9.469721e-14	2.769908e-13	5.984074e-13	1.120116e-12	1.922395e-12	3.151898e-12	4.973895e-12	7.626640e-12	1.153384e-11	1.743198e-11	2.680768e-11	4.127703e-11	6.254417e-11	9.192179e-11	1.300440e-10	1.760662e-10	2.316410e-10	3.100419e-10	4.667511e-10	8.511050e-10	1.651013e-09	2.862857e-09	4.149205e-09	5.123583e-09	5.511713e-09	5.542514e-09	5.240869e-09	4.703808e-09	4.029908e-09	3.309880e-09	2.625898e-09	2.041587e-09	1.590059e-09	1.274849e-09	1.084729e-09	1.008646e-09	1.038748e-09	1.154187e-09	1.252535e-09	9.753934e-10	1.195628e-10	4.545857e-11	2.004116e-08	7.947056e-08	
R477	7.604614e-37	4.013607e-36	1.498015e-35	7.486049e-35	5.792939e-34	5.336844e-33	5.981751e-32	9.775218e-31	5.362414e-29	2.108978e-27	1.925572e-26	1.093933e-25	4.798347e-25	1.737788e-24	5.410361e-24	1.530017e-23	4.060261e-23	1.061145e-22	2.933408e-22	8.944804e-22	3.033561e-21	1.039221e-20	3.383426e-20	9.738492e-20	2.380065e-19	4.825171e-19	8.384331e-19	1.319913e-18	2.125957e-18	3.910241e-18	8.879157e-18	2.837346e-17	1.306235e-16	7.644829e-16	4.787972e-15	3.418314e-14	2.500584e-13	1.760518e-12	1.140308e-11	6.572486e-11	3.283461e-10	1.392932e-09	4.958230e-09	1.480271e-08	3.751550e-08	8.262795e-08	1.633963e-07	3.014795e-07	5.405181e-07	9.798524e-07	2.689955e-06	3.325261e-05	1.772415e-05	1.536283e-06	
R478	7.604614e-37	4.013607e-36	1.498015e-35	7.486049e-35	5.792939e-34	5.336844e-33	5.981751e-32	9.775218e-31	5.362414e-29	2.108978e-27	1.925572e-26	1.093933e-25	4.798347e-25	1.737788e-24	5.410361e-24	1.530017e-23	4.060261e-23	1.061145e-22	2.933408e-22	8.944804e-22	3.033561e-21	1.039221e-20	3.383426e-20	9.738492e-20	2.380065e-19	4.825171e-19	8.384331e-19	1.319913e-18	2.125957e-18	3.910241e-18	8.879157e-18	2.837346e-17	1.306235e-16	7.644829e-16	4.787972e-15	3.418314e-14	2.500584e-13	1.760518e-12	1.140308e-11	6.572486e-11	3.283461e-10	1.392932e-09	4.958230e-09	1.480271e-08	3.751550e-08	8.262795e-08	1.633963e-07	3.014795e-07	5.405181e-07	9.798524e-07	2.689955e-06	3.325261e-05	1.772415e-05	1.536283e-06	
R479	1.872872e-32	7.541934e-33	3.174539e-33	1.715508e-33	1.215370e-33	7.934654e-34	6.675688e-34	9.816021e-34	5.485964e-33	5.885053e-32	3.284633e-31	1.170960e-30	3.313308e-30	7.937651e-30	1.669458e-29	3.243691e-29	5.994576e-29	1.102830e-28	2.163860e-28	4.709693e-28	1.142820e-27	2.798596e-27	6.492098e-27	1.325773e-26	2.288387e-26	3.260887e-26	3.963144e-26	4.338675e-26	4.807635e-26	5.934780e-26	8.656819e-26	1.688031e-25	4.571838e-25	1.559727e-24	5.778620e-24	2.510593e-23	1.155489e-22	5.294010e-22	2.306903e-21	9.256704e-21	3.342918e-20	1.070429e-19	3.020996e-19	7.537478e-19	1.679362e-18	3.390737e-18	6.320848e-18	1.113009e-17	1.901320e-17	3.230189e-17	5.218096e-17	6.500932e-17	4.910771e-18	1.072180e-19	
R480	6.162068e-32	2.799981e-32	1.349980e-32	8.506542e-33	7.178952e-33	5.729558e-33	5.858907e-33	1.027266e-32	6.754354e-32	7.788809e-31	4.347179e-30	1.549754e-29	4.385130e-29	1.050540e-28	2.209511e-28	4.292992e-28	7.933762e-28	1.459584e-27	2.863848e-27	6.233232e-27	1.512511e-26	3.703914e-26	8.592228e-26	1.754647e-25	3.028657e-25	4.315751e-25	5.245182e-25	5.742194e-25	6.362858e-25	7.854623e-25	1.145721e-24	2.234092e-24	6.050782e-24	2.064283e-23	7.647947e-23	3.322745e-22	1.529279e-21	7.006569e-21	3.053163e-20	1.225116e-19	4.424319e-19	1.416702e-18	3.998258e-18	9.975778e-18	2.222619e-17	4.487607e-17	8.365580e-17	1.473056e-16	2.516378e-16	4.275123e-16	6.906099e-16	8.603919e-16	6.499357e-17	1.419020e-18	
R481	3.163980e-22	5.330500e-22	1.098038e-21	3.493765e-21	1.816537e-20	1.134865e-19	8.340645e-19	8.499205e-18	2.798576e-16	6.579945e-15	3.672474e-14	1.309224e-13	3.704535e-13	8.874910e-13	1.866584e-12	3.626698e-12	6.702401e-12	1.233049e-11	2.419364e-11	5.265802e-11	1.277761e-10	3.129048e-10	7.258669e-10	1.482317e-09	2.558594e-09	3.645924e-09	4.431102e-09	4.850976e-09	5.375309e-09	6.635545e-09	9.678995e-09	1.887349e-08	5.111669e-08	1.743896e-07	6.460946e-07	2.807037e-06	1.291927e-05	5.919114e-05	2.579296e-04	1.034971e-03	3.737642e-03	1.196822e-02	3.377708e-02	8.427486e-02	1.877657e-01	3.791107e-01	7.067199e-01	1.244430e+00	2.125823e+00	3.611602e+00	5.834236e+00	7.268547e+00	5.490623e-01	1.198780e-02	
R482	3.020671e-25	5.007470e-25	1.025737e-24	3.288759e-24	1.752110e-23	1.145718e-22	8.939848e-22	9.725692e-21	3.430993e-19	8.338058e-18	4.653732e-17	1.659039e-16	4.694360e-16	1.124622e-15	2.365321e-15	4.595724e-15	8.493233e-15	1.562511e-14	3.065800e-14	6.672786e-14	1.619170e-13	3.965106e-13	9.198132e-13	1.878381e-12	3.242231e-12	4.620088e-12	5.615060e-12	6.147120e-12	6.811552e-12	8.408513e-12	1.226515e-11	2.391635e-11	6.477469e-11	2.209851e-10	8.187263e-10	3.557057e-09	1.637120e-08	7.500657e-08	3.268465e-07	1.311508e-06	4.736312e-06	1.516604e-05	4.280206e-05	1.067925e-04	2.379353e-04	4.804063e-04	8.955502e-04	1.576933e-03	2.693827e-03	4.576595e-03	7.393101e-03	9.210648e-03	6.957677e-04	1.519086e-05	
R483	1.416343e-07	1.572235e-07	2.192442e-07	3.898773e-07	9.526778e-07	2.415970e-06	6.571089e-06	2.291227e-05	2.138382e-04	1.606818e-03	4.271323e-03	8.883384e-03	1.633349e-02	2.689523e-02	3.965210e-02	5.432411e-02	7.049030e-02	8.861037e-02	1.106370e-01	1.392000e-01	1.822510e-01	2.458989e-01	3.374642e-01	4.509262e-01	5.636055e-01	6.382310e-01	6.621665e-01	6.543809e-01	6.764215e-01	7.721495e-01	9.169661e-01	1.041227e+00	1.069586e+00	9.973867e-01	8.516866e-01	7.154768e-01	5.823215e-01	4.556870e-01	3.422224e-01	2.491069e-01	1.819362e-01	1.439532e-01	1.359276e-01	1.582813e-01	2.194257e-01	3.628790e-01	7.830502e-01	2.395398e+00	9.374158e+00	3.459811e+01	5.555753e+01	1.770948e+02	6.590529e+02	1.264072e+02	
R485	4.088889e-22	5.500686e-22	7.609255e-22	1.658665e-21	4.691193e-21	1.237819e-20	4.019468e-20	2.058730e-19	3.887487e-18	8.580636e-17	6.662782e-16	2.983966e-15	9.692634e-15	2.582674e-14	6.006267e-14	1.288424e-13	2.605848e-13	5.106476e-13	1.006788e-12	2.065486e-12	4.527028e-12	1.019281e-11	2.209750e-11	4.215455e-11	6.585032e-11	8.125957e-11	8.196433e-11	7.210624e-11	6.150923e-11	5.411550e-11	4.979484e-11	4.904832e-11	5.291935e-11	7.218902e-11	1.460866e-10	4.881340e-10	2.038175e-09	8.672813e-09	3.394039e-08	1.165337e-07	3.445182e-07	8.735599e-07	1.909811e-06	3.642611e-06	6.157215e-06	9.391533e-06	1.319502e-05	1.750130e-05	2.265165e-05	3.094963e-05	6.009982e-05	1.788842e-04	7.410785e-06	1.088768e-07	
R486	4.088889e-22	5.500686e-22	7.609255e-22	1.658665e-21	4.691193e-21	1.237819e-20	4.019468e-20	2.058730e-19	3.887487e-18	8.580636e-17	6.662782e-16	2.983966e-15	9.692634e-15	2.582674e-14	6.006267e-14	1.288424e-13	2.605848e-13	5.106476e-13	1.006788e-12	2.065486e-12	4.527028e-12	1.019281e-11	2.209750e-11	4.215455e-11	6.585032e-11	8.125957e-11	8.196433e-11	7.210624e-11	6.150923e-11	5.411550e-11	4.979484e-11	4.904832e-11	5.291935e-11	7.218902e-11	1.460866e-10	4.881340e-10	2.038175e-09	8.672813e-09	3.394039e-08	1.165337e-07	3.445182e-07	8.735599e-07	1.909811e-06	3.642611e-06	6.157215e-06	9.391533e-06	1.319502e-05	1.750130e-05	2.265165e-05	3.094963e-05	6.009982e-05	1.788842e-04	7.410785e-06	1.088768e-07	
R487	2.091236e-13	3.644500e-13	1.059805e-12	4.851726e-12	3.441927e-11	7.326806e-11	7.747079e-11	1.000827e-10	2.555171e-10	1.478554e-09	4.629215e-09	1.416344e-08	4.186329e-08	1.143655e-07	2.844626e-07	6.652125e-07	1.491559e-06	3.285239e-06	7.296031e-06	1.662739e-05	3.953579e-05	9.336922e-05	1.971604e-04	3.358367e-04	4.488598e-04	4.842327e-04	4.465010e-04	3.799172e-04	3.316474e-04	3.235452e-04	3.301479e-04	3.188829e-04	2.800910e-04	2.244032e-04	1.655788e-04	1.214333e-04	8.875681e-05	6.440433e-05	4.604155e-05	3.246566e-05	2.322452e-05	1.807409e-05	1.662996e-05	1.847619e-05	2.370904e-05	3.392878e-05	5.544495e-05	1.242183e-04	5.636775e-04	3.692695e-03	4.091701e-03	9.648804e-03	9.669960e-02	1.391945e-02	
R488	2.589647e-13	5.217139e-14	2.082559e-14	1.205280e-14	9.957176e-15	8.659116e-15	9.400913e-15	1.571236e-14	9.086915e-14	7.223069e-13	2.233295e-12	4.451930e-12	7.225059e-12	1.012441e-11	1.255314e-11	1.433953e-11	1.543331e-11	1.603773e-11	1.652027e-11	1.721412e-11	1.873169e-11	2.131363e-11	2.506433e-11	2.899312e-11	3.130073e-11	3.020228e-11	2.613383e-11	2.089814e-11	1.677859e-11	1.415259e-11	1.258832e-11	1.184316e-11	1.132953e-11	1.096405e-11	1.072389e-11	1.197954e-11	1.512302e-11	2.159322e-11	3.581930e-11	7.360698e-11	1.922541e-10	5.712322e-10	1.655660e-09	4.302938e-09	9.832678e-09	2.009881e-08	3.932090e-08	9.418813e-08	4.539041e-07	4.162887e-06	3.800111e-05	1.050547e-04	1.205155e-06	1.259954e-08	
R489	5.467042e-06	2.331642e-06	2.074983e-06	2.892187e-06	6.233695e-06	1.507044e-05	4.054931e-05	1.370071e-04	1.172619e-03	8.344490e-03	2.085689e-02	3.978113e-02	6.735604e-02	1.029976e-01	1.421399e-01	1.825817e-01	2.216669e-01	2.594411e-01	2.995148e-01	3.462143e-01	4.122570e-01	5.017913e-01	6.137710e-01	7.209897e-01	7.795940e-01	7.520398e-01	6.519679e-01	5.274018e-01	4.333178e-01	3.813101e-01	3.489402e-01	3.258025e-01	3.054966e-01	2.875144e-01	2.701043e-01	2.788919e-01	3.075563e-01	3.496388e-01	3.943061e-01	4.259470e-01	4.292222e-01	3.991687e-01	3.467129e-01	2.910009e-01	2.471667e-01	2.220809e-01	2.200058e-01	2.704150e-01	5.749916e-01	2.083365e+00	6.276239e+00	1.427601e+01	1.197326e+00	2.399452e-01	
R490	1.137786e-07	7.056717e-08	7.945198e-08	1.042705e-07	1.698709e-07	2.803448e-07	5.584309e-07	1.633055e-06	1.583514e-05	9.405367e-05	9.175527e-05	7.690568e-05	7.923654e-05	8.587902e-05	8.990951e-05	9.050810e-05	8.826135e-05	8.495581e-05	8.257788e-05	8.185282e-05	8.582183e-05	9.465448e-05	1.085472e-04	1.216157e-04	1.259699e-04	1.158096e-04	9.575233e-05	7.358748e-05	5.736095e-05	4.735497e-05	4.175367e-05	3.908491e-05	3.699429e-05	3.511518e-05	3.325138e-05	3.506717e-05	4.008374e-05	4.834880e-05	5.995536e-05	7.491402e-05	9.304911e-05	1.138964e-04	1.365459e-04	1.593013e-04	1.794116e-04	1.935723e-04	2.003468e-04	2.104927e-04	3.203218e-04	1.350489e-03	8.677726e-03	1.796620e-02	1.462966e-04	2.849513e-05	
R491	5.190302e-01	1.447721e-01	8.168988e-02	6.949328e-02	8.724071e-02	1.159985e-01	1.736318e-01	3.124201e-01	9.897788e-01	2.275849e+00	2.611414e+00	2.802444e+00	3.112731e+00	3.434484e+00	3.689992e+00	3.882620e+00	4.012398e+00	4.111859e+00	4.241993e+00	4.460551e+00	4.886194e+00	5.543194e+00	6.400269e+00	7.235488e+00	7.745732e+00	7.670865e+00	7.104221e+00	6.399295e+00	6.134023e+00	6.611886e+00	7.575173e+00	8.524726e+00	8.963751e+00	8.867693e+00	8.330958e+00	8.122273e+00	8.147998e+00	8.379262e+00	8.812634e+00	9.465880e+00	1.035193e+01	1.145084e+01	1.269739e+01	1.398210e+01	1.515866e+01	1.605891e+01	1.652464e+01	1.645914e+01	1.591066e+01	1.522116e+01	1.478538e+01	1.538857e+01	4.998971e+00	5.695711e-01	
R492	1.206849e-21	1.479965e-21	2.655532e-21	5.122434e-21	1.189867e-20	2.786238e-20	8.011660e-20	3.448837e-19	4.984313e-18	4.564888e-17	7.885301e-17	1.516478e-16	3.678527e-16	8.758550e-16	1.939201e-15	4.074943e-15	8.187517e-15	1.599699e-14	3.125881e-14	6.311096e-14	1.363669e-13	3.133350e-13	7.378515e-13	1.675418e-12	3.456891e-12	6.197301e-12	9.773904e-12	1.465569e-11	2.496198e-11	5.459828e-11	1.350330e-10	3.158661e-10	6.280620e-10	1.071575e-09	1.605253e-09	2.511171e-09	4.233608e-09	8.319571e-09	2.013291e-08	5.543053e-08	1.487665e-07	3.520931e-07	7.178726e-07	1.294340e-06	2.171353e-06	3.595271e-06	6.213792e-06	1.212792e-05	3.426473e-05	1.600806e-04	3.266865e-04	2.602441e-03	7.557964e-03	2.746815e-03	
R493	5.756211e-07	6.933564e-07	1.110594e-06	2.400748e-06	7.377569e-06	2.377798e-05	8.112005e-05	3.667768e-04	4.764588e-03	4.287853e-02	1.199653e-01	2.488379e-01	4.550260e-01	7.604269e-01	1.166173e+00	1.697335e+00	2.379622e+00	3.281784e+00	4.564662e+00	6.470449e+00	9.639190e+00	1.475121e+01	2.268941e+01	3.315233e+01	4.385492e+01	5.069517e+01	5.192233e+01	4.919286e+01	4.746982e+01	4.930669e+01	5.227230e+01	5.318848e+01	5.092894e+01	4.714092e+01	4.282250e+01	4.170373e+01	4.271620e+01	4.506204e+01	4.818996e+01	5.189393e+01	5.614831e+01	6.083289e+01	6.562189e+01	7.010348e+01	7.398737e+01	7.718685e+01	7.987390e+01	8.433187e+01	1.094608e+02	2.713151e+02	1.081433e+03	6.288320e+03	1.433041e+04	2.032764e+03	
R494	3.789332e-12	1.913804e-12	1.436505e-12	1.583911e-12	2.648810e-12	4.884202e-12	1.001892e-11	2.384539e-11	9.623641e-11	2.357270e-10	2.507915e-10	2.482233e-10	2.599327e-10	2.808230e-10	3.081049e-10	3.430733e-10	3.851692e-10	4.367809e-10	5.053948e-10	6.002198e-10	7.486953e-10	9.678300e-10	1.273961e-09	1.634689e-09	1.970846e-09	2.173624e-09	2.225098e-09	2.203442e-09	2.322018e-09	2.754413e-09	3.480515e-09	4.341223e-09	5.075722e-09	5.604757e-09	5.893508e-09	6.542591e-09	7.584688e-09	9.115577e-09	1.128209e-08	1.429629e-08	1.841498e-08	2.387884e-08	3.083276e-08	3.924599e-08	4.883945e-08	5.903357e-08	6.896583e-08	7.765543e-08	8.450494e-08	9.057548e-08	9.801425e-08	1.112776e-07	6.918484e-08	2.029704e-08	
R495	3.327374e-19	2.635482e-20	4.062436e-21	8.219816e-22	2.162678e-22	5.470789e-23	2.234497e-23	1.692117e-23	3.651721e-23	1.032759e-22	1.769459e-22	2.780047e-22	4.831337e-22	8.511677e-22	1.453941e-21	2.415749e-21	3.916689e-21	6.274076e-21	1.011544e-20	1.662449e-20	2.850850e-20	4.997616e-20	8.595097e-20	1.347887e-19	1.810905e-19	2.003380e-19	1.865302e-19	1.541127e-19	1.247604e-19	1.030772e-19	8.853522e-20	8.097807e-20	7.630266e-20	7.384279e-20	7.310766e-20	8.361485e-20	1.076715e-19	1.529704e-19	2.360359e-19	3.903958e-19	6.791749e-19	1.205646e-18	2.099481e-18	3.441303e-18	5.111787e-18	6.670869e-18	7.553287e-18	7.703358e-18	8.758324e-18	2.454854e-17	8.909421e-16	1.847204e-14	8.097532e-17	3.275159e-18	
R496	8.932787e-10	1.815722e-10	7.976507e-11	5.205641e-11	5.120000e-11	5.784276e-11	9.953360e-11	2.727502e-10	1.914467e-09	9.126819e-09	1.563727e-08	2.456816e-08	4.269607e-08	7.522042e-08	1.284894e-07	2.134875e-07	3.461304e-07	5.544602e-07	8.939335e-07	1.469160e-06	2.519387e-06	4.416553e-06	7.595763e-06	1.191171e-05	1.600355e-05	1.770451e-05	1.648428e-05	1.361944e-05	1.102548e-05	9.109264e-06	7.824141e-06	7.156291e-06	6.743110e-06	6.525724e-06	6.460759e-06	7.389312e-06	9.515279e-06	1.351849e-05	2.085925e-05	3.450053e-05	6.002086e-05	1.065468e-04	1.855379e-04	3.041190e-04	4.517450e-04	5.895260e-04	6.675082e-04	6.807705e-04	7.740011e-04	2.169433e-03	7.873541e-02	1.632434e+00	7.156049e-03	2.894363e-04	
R498	1.755701e-08	5.047566e-09	2.951779e-09	2.620878e-09	3.464663e-09	4.904418e-09	7.889521e-09	1.594899e-08	7.257505e-08	3.544693e-07	8.869094e-07	1.782944e-06	3.010250e-06	4.380192e-06	5.619402e-06	6.610270e-06	7.245946e-06	7.539451e-06	7.614459e-06	7.611781e-06	7.717781e-06	7.927671e-06	8.098589e-06	7.924515e-06	7.199871e-06	5.989214e-06	4.633469e-06	3.498652e-06	2.825855e-06	2.596529e-06	2.570950e-06	2.526268e-06	2.345848e-06	2.067747e-06	1.745082e-06	1.516286e-06	1.342514e-06	1.204255e-06	1.089321e-06	9.900193e-07	8.993483e-07	8.099528e-07	7.160532e-07	6.155474e-07	5.104698e-07	4.058998e-07	3.081856e-07	2.231233e-07	1.547471e-07	1.050054e-07	7.157098e-08	5.168980e-08	2.717003e-08	6.471020e-09	
R499	1.915923e-12	8.905560e-13	8.845940e-13	1.411403e-12	3.566548e-12	1.031379e-11	3.514792e-11	1.687230e-10	2.573320e-09	3.546374e-08	1.420717e-07	3.563422e-07	7.551581e-07	1.452043e-06	2.585253e-06	4.360552e-06	6.999144e-06	1.082207e-05	1.645574e-05	2.509185e-05	3.929209e-05	6.235595e-05	9.647906e-05	1.364634e-04	1.698382e-04	1.874305e-04	1.924999e-04	1.985482e-04	2.331277e-04	3.326826e-04	5.068493e-04	7.074041e-04	8.491637e-04	8.966299e-04	8.530134e-04	8.110651e-04	7.789952e-04	7.694589e-04	7.940915e-04	8.642623e-04	9.902997e-04	1.178250e-03	1.424997e-03	1.713585e-03	2.011119e-03	2.271517e-03	2.445891e-03	2.504176e-03	2.486243e-03	2.673801e-03	4.014911e-03	1.420939e-02	3.130630e-02	8.294645e-03	
R500	4.252671e-17	2.495289e-17	2.146317e-17	2.457554e-17	4.119679e-17	8.026453e-17	2.263051e-16	1.085234e-15	2.108837e-14	2.900907e-13	9.682668e-13	2.353496e-12	5.055636e-12	9.598063e-12	1.608429e-11	2.477856e-11	3.570870e-11	4.937397e-11	6.776800e-11	9.458182e-11	1.409184e-10	2.215326e-10	3.607932e-10	5.662160e-10	7.881171e-10	8.947222e-10	8.277078e-10	6.433090e-10	4.663042e-10	3.280705e-10	2.304322e-10	1.680707e-10	1.232074e-10	9.105528e-11	6.769563e-11	5.933813e-11	5.989595e-11	6.871375e-11	8.891581e-11	1.286790e-10	2.040869e-10	3.417258e-10	5.748373e-10	9.221755e-10	1.346368e-09	1.726480e-09	1.927959e-09	1.981383e-09	2.320784e-09	5.684843e-09	1.567511e-07	2.825062e-06	4.394504e-08	2.050619e-07	
R501	2.820172e+02	6.865881e+01	3.329220e+01	2.389356e+01	2.475540e+01	2.645351e+01	3.207639e+01	4.778529e+01	1.272570e+02	2.707618e+02	3.102447e+02	3.321795e+02	3.678420e+02	4.043729e+02	4.327038e+02	4.533138e+02	4.663077e+02	4.755224e+02	4.879690e+02	5.102039e+02	5.553655e+02	6.257594e+02	7.171061e+02	8.040806e+02	8.531416e+02	8.368025e+02	7.667192e+02	6.824554e+02	6.453552e+02	6.851779e+02	7.719059e+02	8.522007e+02	8.770399e+02	8.467036e+02	7.737183e+02	7.276849e+02	6.969666e+02	6.757198e+02	6.598958e+02	6.465950e+02	6.321694e+02	6.113993e+02	5.787921e+02	5.307489e+02	4.670821e+02	3.913155e+02	3.099099e+02	2.306742e+02	1.609789e+02	1.062859e+02	6.661208e+01	3.973078e+01	1.394764e+01	1.810506e+00	
R502	3.046097e-04	1.162240e-04	9.109523e-05	1.096252e-04	1.989877e-04	3.928889e-04	8.664023e-04	2.451286e-03	1.782743e-02	1.170275e-01	3.015358e-01	6.196221e-01	1.132905e+00	1.858822e+00	2.732223e+00	3.730994e+00	4.822396e+00	6.032525e+00	7.485664e+00	9.346253e+00	1.211830e+01	1.616249e+01	2.190212e+01	2.897263e+01	3.616593e+01	4.149906e+01	4.439097e+01	4.597375e+01	5.057995e+01	6.231771e+01	8.126953e+01	1.040443e+02	1.242401e+02	1.395864e+02	1.488733e+02	1.674016e+02	1.961163e+02	2.374220e+02	2.948191e+02	3.731361e+02	4.777562e+02	6.127253e+02	7.784669e+02	9.698556e+02	1.175097e+03	1.375914e+03	1.550032e+03	1.676898e+03	1.748951e+03	1.793967e+03	1.851627e+03	1.999804e+03	1.405713e+03	2.816170e+02	
R503	1.767067e-09	7.535600e-10	6.647319e-10	9.100155e-10	1.908261e-09	4.442659e-09	1.149497e-08	3.756045e-08	3.125043e-07	2.157589e-06	5.252212e-06	9.770863e-06	1.576533e-05	2.238017e-05	2.819414e-05	3.274619e-05	3.582900e-05	3.778564e-05	3.933240e-05	4.111255e-05	4.418858e-05	4.851656e-05	5.326100e-05	5.596171e-05	5.413060e-05	4.701584e-05	3.695154e-05	2.736980e-05	2.076279e-05	1.702177e-05	1.422380e-05	1.109750e-05	7.740746e-06	4.863454e-06	2.809921e-06	1.522670e-06	7.528455e-07	3.324137e-07	1.291075e-07	4.410789e-08	1.389373e-08	4.977921e-09	2.992260e-09	2.865099e-09	3.049979e-09	3.083023e-09	2.907382e-09	3.015749e-09	6.520484e-09	3.805613e-08	3.196488e-07	2.117642e-06	1.310091e-07	2.578144e-08	
