Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
21	3.000000e+11	1.019666e+10	-1.918053e+11	-1.183913e+11	0.000000e+00	-0.000000e+00	0.000000e+00	9.089964e+01	1.253539e-22
62	0.000000e+00	1.792936e+10	-1.792936e+10	-1.180479e-01	-4.420720e-13	-0.000000e+00	0.000000e+00	1.743991e-06	4.075375e-16
24	0.000000e+00	8.762004e+09	-7.882781e+09	-6.633792e+08	-2.158432e+08	-0.000000e+00	0.000000e+00	5.364418e-07	4.168909e-24
63	0.000000e+00	1.257385e+08	-1.257383e+08	-1.334602e+01	-1.902087e+02	-0.000000e+00	0.000000e+00	7.874888e-09	3.712343e-19
23	0.000000e+00	2.844166e+02	-9.667102e-01	-1.751073e+01	-2.659392e+02	-0.000000e+00	0.000000e+00	-1.705303e-13	-1.110964e-21
71	0.000000e+00	4.826765e+08	-4.826765e+08	-7.860736e-07	-2.641159e-06	-0.000000e+00	0.000000e+00	1.490458e-07	1.544160e-11
25	0.000000e+00	2.333733e+03	-1.724045e+03	-4.216276e+02	-1.880611e+02	-0.000000e+00	0.000000e+00	5.400125e-13	1.721292e-23
26	0.000000e+00	6.901021e-30	-2.643918e-16	-0.000000e+00	-4.564579e-44	-0.000000e+00	0.000000e+00	-2.643918e-16	-1.220358e+04
64	0.000000e+00	5.946165e+06	-5.946165e+06	-0.000000e+00	-1.751700e-20	-0.000000e+00	0.000000e+00	-2.793968e-09	-8.352099e-15
27	0.000000e+00	1.446998e+08	-1.446998e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.980232e-08	1.643992e-21
28	0.000000e+00	1.166716e+07	-1.166716e+07	-0.000000e+00	-8.659400e-20	-0.000000e+00	0.000000e+00	-3.725290e-09	-3.330899e-15
29	0.000000e+00	6.193751e+09	-6.193751e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
30	0.000000e+00	4.345704e+08	-4.345704e+08	-0.000000e+00	-2.029542e-08	-0.000000e+00	0.000000e+00	-2.029542e-08	-1.495163e-19
31	0.000000e+00	9.470299e+08	-4.487725e+08	-4.982574e+08	0.000000e+00	-0.000000e+00	0.000000e+00	8.872747e-04	2.902818e-23
32	0.000000e+00	4.399143e+06	-4.399143e+06	-5.375201e-22	-4.378413e-15	-0.000000e+00	0.000000e+00	-4.378413e-15	-5.017987e-26
33	0.000000e+00	1.200017e+09	-1.199502e+09	-2.618001e+04	-4.887917e+05	-0.000000e+00	0.000000e+00	4.263711e-07	4.730789e-21
34	0.000000e+00	2.913867e+09	-2.913867e+09	-1.932744e-02	-1.420134e-13	-0.000000e+00	0.000000e+00	6.724681e-07	8.811635e-17
35	0.000000e+00	4.144463e+07	-4.079824e+07	-6.282015e+05	-1.818653e+04	-0.000000e+00	0.000000e+00	-2.110028e-10	-3.672166e-24
36	0.000000e+00	2.548879e+07	-2.548879e+07	-3.290132e-07	-4.812373e-16	-0.000000e+00	0.000000e+00	6.262964e-09	1.105900e-17
40	0.000000e+00	7.562739e+07	-7.562739e+07	-0.000000e+00	-2.152374e-10	-0.000000e+00	0.000000e+00	1.040929e-07	1.899794e-16
41	0.000000e+00	4.592253e+04	-4.592253e+04	-0.000000e+00	-7.280440e-11	-0.000000e+00	0.000000e+00	-1.459674e-11	-1.983002e-19
76	0.000000e+00	3.704272e+00	-3.704272e+00	-0.000000e+00	-4.558990e-16	-0.000000e+00	0.000000e+00	-4.558990e-16	-9.926866e-19
77	0.000000e+00	6.172870e+00	-6.172870e+00	-0.000000e+00	-2.091300e-15	-0.000000e+00	0.000000e+00	-2.979478e-15	-2.114594e-18
42	0.000000e+00	2.105360e+08	-2.105360e+08	-0.000000e+00	-5.060344e-05	-0.000000e+00	0.000000e+00	-2.890350e-08	-4.788763e-22
43	3.000000e+09	1.743467e+09	-1.616453e+09	-2.797427e+09	-3.295863e+08	-0.000000e+00	0.000000e+00	-2.384186e-07	-8.991345e-23
74	0.000000e+00	1.509196e+09	-1.509196e+09	-0.000000e+00	-4.792893e-19	-0.000000e+00	0.000000e+00	-2.384186e-07	-1.521245e-09
75	0.000000e+00	1.816735e+08	-1.816735e+08	-0.000000e+00	-5.225023e-18	-0.000000e+00	0.000000e+00	-2.980232e-08	-2.782312e-11
44	0.000000e+00	4.625075e+05	-4.625075e+05	-1.034940e-06	-2.324893e-02	-0.000000e+00	0.000000e+00	1.815891e-11	7.114883e-21
45	3.000000e+08	6.265151e+07	-1.901249e+08	-1.724549e+08	-7.177025e+04	-0.000000e+00	0.000000e+00	-2.923887e-06	-4.847729e-22
46	0.000000e+00	1.901407e+08	-1.901407e+08	-0.000000e+00	-6.806427e-07	-0.000000e+00	0.000000e+00	6.441539e-08	3.932251e-20
47	0.000000e+00	7.333032e+07	-7.333032e+07	-0.000000e+00	-1.674427e-13	-0.000000e+00	0.000000e+00	2.980215e-08	4.046471e-16
48	0.000000e+00	4.559529e+06	-4.559529e+06	-0.000000e+00	-5.123078e-10	-0.000000e+00	0.000000e+00	-6.100243e-09	-4.725059e-20
68	0.000000e+00	1.120050e+05	-1.120001e+05	-2.315785e+00	-2.623868e+00	-0.000000e+00	0.000000e+00	-1.578027e-11	-4.777158e-20
73	0.000000e+00	4.620275e+05	-2.264990e+03	-1.449301e+05	-2.417446e+05	-0.000000e+00	-7.308786e+04	1.455192e-10	4.252250e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-7.308786e+04	-1.515015e-07	-0.000000e+00	7.308786e+04	-2.619345e-10	-1.091473e-23
79	0.000000e+00	3.199920e-09	0.000000e+00	-0.000000e+00	-5.221573e-11	-0.000000e+00	-3.147693e-09	1.104505e-14	1.230216e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-3.147693e-09	-5.497673e-19	-0.000000e+00	3.147693e-09	4.006119e-16	5.317845e-19
8	0.000000e+00	6.402999e+05	-6.402999e+05	-0.000000e+00	-8.562547e-10	-0.000000e+00	0.000000e+00	7.506782e-11	4.391677e-20
9	0.000000e+00	5.972762e+02	-5.972762e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	5.684342e-13	1.835047e-22
10	0.000000e+00	2.288027e+05	-2.288027e+05	-0.000000e+00	-4.108063e-04	-0.000000e+00	0.000000e+00	2.376702e-12	6.984328e-20
57	0.000000e+00	3.111171e+04	-3.111171e+04	-0.000000e+00	-2.272617e-19	-0.000000e+00	0.000000e+00	-3.637979e-12	-1.186707e-18
11	0.000000e+00	5.396563e+01	-4.868480e+01	-0.000000e+00	-5.280837e+00	-0.000000e+00	0.000000e+00	4.753451e-10	2.528032e-22
12	1.000000e+08	9.724991e+09	-9.729707e+09	-9.525150e+07	-3.301789e+04	-0.000000e+00	0.000000e+00	1.729275e-05	8.914909e-23
13	0.000000e+00	4.966382e+09	-4.966382e+09	-3.594170e+00	-3.070406e-02	-0.000000e+00	0.000000e+00	-3.569387e-06	-8.646389e-20
14	0.000000e+00	2.098839e+07	-2.098839e+07	-2.096460e-09	-9.113333e-04	-0.000000e+00	0.000000e+00	-2.505377e-08	-2.538970e-16
15	0.000000e+00	3.959496e+03	-3.959237e+03	-1.310207e-11	-2.591630e-01	-0.000000e+00	0.000000e+00	-8.695267e-13	-7.170514e-23
16	0.000000e+00	3.867904e+09	-3.864768e+09	-0.000000e+00	-3.135425e+06	-0.000000e+00	0.000000e+00	1.314096e-06	2.922476e-21
17	0.000000e+00	9.446003e+06	-9.422391e+06	-1.568049e+04	-7.931507e+03	-0.000000e+00	0.000000e+00	7.416929e-09	7.138613e-21
18	0.000000e+00	3.606014e+04	-2.709816e+04	-2.751673e+03	-6.210305e+03	-0.000000e+00	0.000000e+00	1.818989e-12	2.997972e-24
70	0.000000e+00	7.716018e+04	-7.715516e+04	-7.785534e-07	-5.028065e+00	-0.000000e+00	0.000000e+00	-3.423128e-11	-2.008444e-22
37	0.000000e+00	8.125144e+04	-3.369092e+03	-6.315319e+04	-1.472915e+04	-0.000000e+00	0.000000e+00	-9.458745e-11	-5.887348e-24
38	0.000000e+00	4.917959e+03	-4.917959e+03	-8.932292e-22	-1.952647e-14	-0.000000e+00	0.000000e+00	-9.290212e-13	-2.962762e-16
39	0.000000e+00	3.055557e+02	-3.055557e+02	-0.000000e+00	-4.533228e-23	-0.000000e+00	0.000000e+00	-4.533228e-23	-8.838048e-25
72	0.000000e+00	2.284277e+05	-2.284277e+05	-0.000000e+00	-2.042176e-05	-0.000000e+00	0.000000e+00	8.783344e-09	2.490077e-22
65	0.000000e+00	9.958353e+08	-9.957384e+08	-7.120048e+04	-2.568209e+04	-0.000000e+00	0.000000e+00	-7.969356e-08	-9.049287e-22
66	0.000000e+00	3.007163e+06	-2.860567e+06	-1.428471e+05	-3.749161e+03	-0.000000e+00	0.000000e+00	1.489752e-09	4.758607e-23
109	0.000000e+00	1.067903e+03	-9.913754e+02	-0.000000e+00	-7.652794e+01	-0.000000e+00	0.000000e+00	-4.689582e-13	-1.261521e-23
67	0.000000e+00	1.642687e-02	-1.642687e-02	-0.000000e+00	-1.492092e-25	-0.000000e+00	0.000000e+00	3.469447e-18	2.341507e-18
110	0.000000e+00	1.282380e-04	-1.227588e-04	-0.000000e+00	-5.479185e-06	-0.000000e+00	0.000000e+00	2.846031e-19	1.901503e-22
106	0.000000e+00	3.673263e-23	-3.673263e-23	-0.000000e+00	-4.706255e-34	-0.000000e+00	0.000000e+00	6.590255e-38	8.656581e-23
107	0.000000e+00	4.990100e-05	-4.990100e-05	-0.000000e+00	-6.791976e-22	-0.000000e+00	0.000000e+00	-1.423172e-20	-8.403121e-18
108	0.000000e+00	4.990098e-05	-4.990098e-05	-0.000000e+00	-8.209712e-22	-0.000000e+00	0.000000e+00	5.955292e-21	5.345867e-20
49	0.000000e+00	5.049709e-02	-5.019958e-02	-2.974464e-04	-5.785806e-08	-0.000000e+00	0.000000e+00	-1.111512e-17	-3.442867e-23
50	0.000000e+00	2.210695e-02	-2.210695e-02	-0.000000e+00	-6.329989e-24	-0.000000e+00	0.000000e+00	-3.469453e-18	-3.336546e-20
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
