Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
45	3.000000e+08	3.107096e+00	-2.999543e+08	-3.667977e+04	-2.631447e+01	-0.000000e+00	0.000000e+00	8.972816e+03	1.819393e-08
46	0.000000e+00	2.999544e+08	-2.999364e+08	-0.000000e+00	-1.062047e-11	-0.000000e+00	0.000000e+00	1.794719e+04	5.363472e-03
47	0.000000e+00	2.041993e+05	-2.041607e+05	-0.000000e+00	-9.795046e-14	-0.000000e+00	0.000000e+00	3.852998e+01	1.212967e-03
48	0.000000e+00	3.468134e+08	-3.468093e+08	-0.000000e+00	-9.554370e-13	-0.000000e+00	0.000000e+00	4.017569e+03	1.325473e-02
68	0.000000e+00	3.156205e+09	-3.156027e+09	-1.014817e+00	-2.020683e+00	-0.000000e+00	0.000000e+00	1.781559e+05	8.585822e-02
73	0.000000e+00	3.156672e+09	-2.980005e+05	-3.312591e+08	-9.391898e+08	-0.000000e+00	-1.885925e+09	-1.383068e+02	-1.462718e-12
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.885925e+09	-6.497943e-03	-0.000000e+00	1.885925e+09	1.383067e+02	1.544552e-14
79	0.000000e+00	2.510484e-65	0.000000e+00	-0.000000e+00	-2.499484e-65	-0.000000e+00	0.000000e+00	1.100067e-67	3.186101e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	9.266716e+05	-9.267443e+05	-0.000000e+00	-3.473057e-08	-0.000000e+00	0.000000e+00	-7.273305e+01	-2.687676e-08
9	0.000000e+00	2.718650e+00	-2.718652e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.785175e-06	-3.186477e-11
10	0.000000e+00	1.908276e+02	-1.908334e+02	-0.000000e+00	-2.144920e-06	-0.000000e+00	0.000000e+00	-5.770203e-03	-1.270680e-06
57	0.000000e+00	7.714639e+01	-7.714574e+01	-0.000000e+00	-1.370295e-21	-0.000000e+00	0.000000e+00	6.491323e-04	2.326467e-06
11	0.000000e+00	8.263568e+08	-8.263099e+08	-0.000000e+00	-4.752601e+04	-0.000000e+00	0.000000e+00	-6.184213e+02	-4.558775e-14
12	1.000000e+08	4.052887e+10	-4.062896e+10	-5.770119e+02	-4.019052e-01	-0.000000e+00	0.000000e+00	-9.844639e+04	-2.885508e-09
13	0.000000e+00	4.149536e+10	-4.149563e+10	-2.597016e+03	-1.460262e+00	-0.000000e+00	0.000000e+00	-2.707280e+05	-5.450851e-08
14	0.000000e+00	1.989774e+09	-1.989614e+09	-6.617841e+03	-1.909728e+04	-0.000000e+00	0.000000e+00	1.339677e+05	8.302369e-06
15	0.000000e+00	8.913094e+04	-8.908088e+04	-2.912492e-02	-1.570992e+00	-0.000000e+00	0.000000e+00	4.845527e+01	8.486793e-08
16	0.000000e+00	2.109503e+04	-2.109815e+04	-0.000000e+00	-3.362516e-03	-0.000000e+00	0.000000e+00	-3.125631e+00	-2.843472e-06
17	0.000000e+00	1.869087e+09	-1.867202e+09	-8.885481e+05	-7.911547e+05	-0.000000e+00	0.000000e+00	2.052763e+05	1.096692e-07
18	0.000000e+00	8.340911e+08	-7.325012e+08	-2.544487e+07	-7.610463e+07	-0.000000e+00	0.000000e+00	4.040188e+04	1.577178e-09
70	0.000000e+00	3.299111e+08	-3.298587e+08	-3.219511e+03	-5.899637e+04	-0.000000e+00	0.000000e+00	-9.843696e+03	-8.290687e-09
37	0.000000e+00	2.963770e-02	-3.410577e-04	-1.969858e-02	-9.601069e-03	-0.000000e+00	0.000000e+00	-3.007845e-06	-3.256809e-13
38	0.000000e+00	9.822569e-03	-9.824082e-03	-1.254611e-13	-1.323692e-16	-0.000000e+00	0.000000e+00	-1.512724e-06	-5.525901e-05
39	0.000000e+00	5.557603e-01	-5.558007e-01	-0.000000e+00	-6.560913e-18	-0.000000e+00	0.000000e+00	-4.042255e-05	-1.278770e-06
72	0.000000e+00	6.135471e-01	-6.135156e-01	-0.000000e+00	-1.289143e-11	-0.000000e+00	0.000000e+00	3.149654e-05	1.262776e-12
65	0.000000e+00	4.177959e+00	-4.177835e+00	-1.504160e-04	-8.365760e-05	-0.000000e+00	0.000000e+00	-1.103908e-04	-2.347737e-08
66	0.000000e+00	1.104030e-03	-1.104145e-03	-4.904323e-09	-1.158815e-09	-0.000000e+00	0.000000e+00	-1.211720e-07	-8.764814e-09
109	0.000000e+00	2.019725e-07	-2.019509e-07	-0.000000e+00	-1.960813e-11	-0.000000e+00	0.000000e+00	2.036875e-12	1.109032e-10
67	0.000000e+00	2.324569e-15	-2.324697e-15	-0.000000e+00	-4.722599e-34	-0.000000e+00	0.000000e+00	-1.279855e-19	-2.762746e-06
110	0.000000e+00	3.275352e-20	-3.177763e-20	-0.000000e+00	-1.113738e-21	-0.000000e+00	0.000000e+00	-1.378435e-22	-5.296778e-09
106	0.000000e+00	2.335213e-18	-2.335176e-18	-0.000000e+00	-1.529187e-31	-0.000000e+00	0.000000e+00	3.680372e-23	4.148984e-10
107	0.000000e+00	1.905902e-09	-1.905836e-09	-0.000000e+00	-3.161517e-19	-0.000000e+00	0.000000e+00	6.583389e-14	1.512464e-13
108	0.000000e+00	1.905907e-09	-1.905901e-09	-0.000000e+00	-1.125090e-27	-0.000000e+00	0.000000e+00	5.138145e-15	3.425026e-10
49	0.000000e+00	1.190194e-14	-1.898255e-14	-1.454376e-17	-8.220337e-21	-0.000000e+00	0.000000e+00	-7.095159e-15	-2.324090e-06
50	0.000000e+00	5.871356e-25	-5.869243e-25	-0.000000e+00	-8.612092e-48	-0.000000e+00	0.000000e+00	2.112687e-28	1.896976e-06
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
