681246142502667926194767691598345349466549333962784768.000000 7.908617e-55 7.051005e-55 13.000000 43
749370756752934786870717844945872577088125753712705536.000000 7.598732e-55 6.658239e-55 13.000000 43
824307832428228316600144667581229354303129443849207808.000000 6.535549e-55 5.827404e-55 13.000000 43
906738615671051216316632518527044982408363874587770880.000000 6.279892e-55 5.502779e-55 13.000000 43
997412477238156508089479230848981212336503977930653696.000000 5.402290e-55 4.815981e-55 13.000000 43
1097153724961972295011373922309264718919997348431003648.000000 5.190680e-55 4.547609e-55 13.000000 43
1206869097458169677639576428962499749330570427569799168.000000 4.464319e-55 3.979933e-55 13.000000 43
1327556007203986713460007456046442416938548956680421376.000000 4.289694e-55 3.758347e-55 13.000000 43
1460311607924385520918954970026472043982246825055748096.000000 3.689268e-55 3.289291e-55 13.000000 43
1606342768716824209123797235404504633730314480268607488.000000 3.544557e-55 3.106063e-55 13.000000 43
1766977045588506698092650343132647789778267414649110528.000000 3.048961e-55 2.718505e-55 13.000000 43
1943674750147357606099572222102836993118319358351769600.000000 2.929871e-55 2.567072e-55 13.000000 43
2138042225162093366709529444313120692430151294186946560.000000 2.519936e-55 2.246602e-55 13.000000 43
2351846447678302873521665849213664493360470139489746944.000000 2.421190e-55 2.121450e-55 13.000000 43
2587031092446133365043252586698109020721281612499648512.000000 2.082464e-55 1.856639e-55 13.000000 43
2845734201690746973773471382118690693493095719164182528.000000 2.001039e-55 1.753246e-55 13.000000 43
3130307621859821569066108444049020723830023061550137344.000000 1.721049e-55 1.534407e-55 13.000000 43
3443338384045804270424506361955464337612397258534289408.000000 1.653525e-55 1.448964e-55 13.000000 43
3787672222450385105805797303277166927423165902509572096.000000 1.422196e-55 1.268111e-55 13.000000 43
4166439444695423752499323801980269005515325465467813888.000000 1.366542e-55 1.197513e-55 13.000000 43
4583083389164966536088096487304452062116386930136449024.000000 1.175453e-55 1.048108e-55 13.000000 43
5041391728081463734148693209536438809727397513979232256.000000 1.129526e-55 9.897186e-56 13.000000 43
5545530900889610583958876219803931539424587669852651520.000000 9.715364e-56 8.661325e-56 13.000000 43
6100083990978572322919497683661251620116261300374339584.000000 9.334219e-56 8.178908e-56 13.000000 43
6710092390076429419098500683651991396778044457704488960.000000 8.027987e-56 7.158221e-56 13.000000 43
7381101629084072361008350752017190536455848903474937856.000000 7.714236e-56 6.759689e-56 13.000000 43
8119211791992480413786866437471221902200491630066139136.000000 6.635962e-56 5.915953e-56 13.000000 43
8931132971191729952407967533347583331268813492852883456.000000 6.375964e-56 5.586425e-56 13.000000 43
9824246268310903764326444896934653976494752678381879296.000000 5.483235e-56 4.889214e-56 13.000000 43
10806670895141994957436769996880431686243285782463774720.000000 5.268931e-56 4.617027e-56 13.000000 43
11887337984656195133745180838445401781616829224246575104.000000 4.532623e-56 4.040992e-56 13.000000 43
13076071783121815191571485995791483501177884037500370944.000000 4.355177e-56 3.815837e-56 13.000000 43
14383678961433998616309889352626027246193474059152392192.000000 3.745473e-56 3.339666e-56 13.000000 43
15822046857577400111296239508393254595010937137555046400.000000 3.599056e-56 3.153610e-56 13.000000 43
17404251543335141483555331142986433908010460578383396864.000000 3.095801e-56 2.760181e-56 13.000000 43
19144676697668656176362651330786618840210878527050874880.000000 2.974381e-56 2.606297e-56 13.000000 43
21059144367435523155128384147619134577730396106828808192.000000 2.558341e-56 2.280834e-56 13.000000 43
23165058804179078465126051466639526513199981117071949824.000000 2.458031e-56 2.153806e-56 13.000000 43
25481564684596985494960976003051166852420921392535437312.000000 2.114257e-56 1.884926e-56 13.000000 43
28029721153056688400071370191368615868857988658422087680.000000 2.031509e-56 1.779951e-56 13.000000 43
30832693268362359962337442578013185162740646978409988096.000000 1.747214e-56 1.557853e-56 13.000000 43
33915962595198598136378335129820669844612199239567540224.000000 1.678924e-56 1.471124e-56 13.000000 43
37307558854718458494467955716304278370472791054353432576.000000 1.443933e-56 1.287484e-56 13.000000 43
41038314740190306521721899581940872373117557723105329152.000000 1.387421e-56 1.215776e-56 13.000000 43
45142146214209341529508386128147291941624288622048968704.000000 1.193421e-56 1.064018e-56 13.000000 43
49656360835630281671428882549478978091179808283374387200.000000 1.146624e-56 1.004758e-56 13.000000 43
54621996919193309838571770804426875900297789111711825920.000000 9.862567e-57 8.793575e-57 13.000000 43
60084196611112646266946818619884978904321286931174391808.000000 9.476701e-57 8.303990e-57 13.000000 43
66092616272223917427062945363891975291545878314241490944.000000 8.151176e-57 7.267793e-57 13.000000 43
72701877899446312436479962341290422069096697490640470016.000000 7.832249e-57 6.862955e-57 13.000000 43
79972065689390945857935106869425630441603854803021070336.000000 6.736292e-57 6.005800e-57 13.000000 43
87969272258330048066053636585389775065355446754931113984.000000 6.472385e-57 5.671290e-57 13.000000 43
96766199484163061583887593419953417234280941683690438656.000000 5.567449e-57 4.963316e-57 13.000000 43
106442819432579380809119242525985755951293961231958802432.000000 5.349705e-57 4.687140e-57 13.000000 43
117087101375837323245645463366596663877618332481787789312.000000 4.601119e-57 4.102168e-57 13.000000 43
128795811513421059925824306291268662596575140856599674880.000000 4.421022e-57 3.873837e-57 13.000000 43
141675392664763187696478219860457190512207530575425175552.000000 3.802418e-57 3.390520e-57 13.000000 43
155842931931239510821740338434515241894623258759600799744.000000 3.653429e-57 3.201647e-57 13.000000 43
171427225124363470615142965453991430746475534888827092992.000000 3.142664e-57 2.802027e-57 13.000000 43
188569947636799843810343041527464567808292939137508442112.000000 3.019659e-57 2.645904e-57 13.000000 43
207426942400479854325063125208285018576292083811057926144.000000 2.597023e-57 2.315522e-57 13.000000 43
228169636640527870246869513845199846752286118078595465216.000000 2.495355e-57 2.186590e-57 13.000000 43
250986600304580692116470837933818490077074530899519864832.000000 2.146373e-57 1.913629e-57 13.000000 43
276085260335038765683732218315212671415976959116104957952.000000 2.062513e-57 1.807189e-57 13.000000 43
303693786368542668385791219674807932544744505787514093568.000000 1.774101e-57 1.581907e-57 13.000000 43
334063165005396952646827527994338055123998856872797929472.000000 1.704664e-57 1.493675e-57 13.000000 43
367469481505936695823267543261907516279543468953041895424.000000 1.466099e-57 1.307150e-57 13.000000 43
404216429656530417672965856644246255881837517367943364608.000000 1.408702e-57 1.234323e-57 13.000000 43
444638072622183520418862594540843534106750920877601193984.000000 1.211631e-57 1.080217e-57 13.000000 43
489101879884401924728120413051075875491765714484958593024.000000 1.164191e-57 1.020093e-57 13.000000 43
538012067872842169468304013412331451015281987453051731968.000000 1.001421e-57 8.928547e-58 13.000000 43
591813274660126447393734566985737248753539837971220398080.000000 9.621880e-58 8.430969e-58 13.000000 43
650994602126139092133108023684310973628893821768342437888.000000 8.275210e-58 7.378055e-58 13.000000 43
716094062338753018768876012404791400316563104451709108224.000000 7.951302e-58 6.967278e-58 13.000000 43
787703468572628416469278138581541851634508867682808365056.000000 6.838895e-58 6.097887e-58 13.000000 43
866473815429891380073406256904041342071419057996816187392.000000 6.571164e-58 5.758271e-58 13.000000 43
953121196972880587770575628002642793577680565822627512320.000000 5.652088e-58 5.039630e-58 13.000000 43
1048433316670168733659919122563153719559348124937552396288.000000 5.431047e-58 4.758956e-58 13.000000 43
1153276648337185624448368221171518420840062837937840062464.000000 4.671368e-58 4.164964e-58 13.000000 43
1268604313170904326272862534105064897522308325783883481088.000000 4.488253e-58 3.932957e-58 13.000000 43
1395464744487994863434891905627867363223218561401466388480.000000 3.860340e-58 3.442083e-58 13.000000 43
1535011218936794436890667027950900746169439920074275160064.000000 3.709220e-58 3.250437e-58 13.000000 43
1688512340830473845734819358041892162136824111068637822976.000000 3.190665e-58 2.844948e-58 13.000000 43
1857363574913521439377787530070673330247865328253890723840.000000 3.066048e-58 2.686451e-58 13.000000 43
2043099932404873583315566283077740663272651861079279796224.000000 2.637256e-58 2.351251e-58 13.000000 43
2247409925645361081026780402201909364198156251239467188224.000000 2.534081e-58 2.220170e-58 13.000000 43
2472150918209897502733687796758988228464010085480997584896.000000 2.179399e-58 1.943066e-58 13.000000 43
2719366010030887462076542812659479003207769900107486461952.000000 2.094055e-58 1.834815e-58 13.000000 43
2991302611033976626423169566374610807323264502275013345280.000000 1.801278e-58 1.605862e-58 13.000000 43
3290432872137374463290058386532565181303389957567838945280.000000 1.730743e-58 1.516401e-58 13.000000 43
3619476159351111909619064225185821699433728953324622839808.000000 1.488521e-58 1.327171e-58 13.000000 43
3981423775286223379340285629337193138573580256761603948544.000000 1.430219e-58 1.253210e-58 13.000000 43
4379566152814845856653971683087307087029177486490023755776.000000 1.230095e-58 1.096757e-58 13.000000 43
4817522768096330999837998814661616334125052051348063780864.000000 1.181949e-58 1.035670e-58 13.000000 43
5299275044905964936099743641026145775126992480796426633216.000000 1.016609e-58 9.064120e-59 13.000000 43
5829202549396561987228347968394338891032648545085106946048.000000 9.768488e-59 8.559370e-59 13.000000 43
6412122804336218464710497746866562049332391807698136465408.000000 8.402363e-59 7.491169e-59 13.000000 43
7053335084769841286839149957267980696453305416833765998592.000000 8.073627e-59 7.073898e-59 13.000000 43
7758668593246826530560324879525935842884549590935217897472.000000 6.944480e-59 6.191296e-59 13.000000 43
8534535452571509601755329839927713330967722162185517924352.000000 6.672364e-59 5.846456e-59 13.000000 43
9387988997828661676968122750451641740850408010822145015808.000000 5.738560e-59 5.117090e-59 13.000000 43
10326787897611528123424250007129595184131927220008878342144.000000 5.514203e-59 4.831798e-59 13.000000 43
11359466687372681772044619952740922510134555166323322650624.000000 4.743354e-59 4.228562e-59 13.000000 43
12495413356109951482425314346995355741728641927530508451840.000000 4.557673e-59 3.993044e-59 13.000000 43
13744954691720948024464420689858837661883898160806153420800.000000 3.919865e-59 3.494832e-59 13.000000 43
15119450160893044220707437667008667774054680017409362886656.000000 3.766333e-59 3.300083e-59 13.000000 43
16631395176982349200296811396975113089853104835359336824832.000000 3.239478e-59 2.888164e-59 13.000000 43
18294534694680586629160327371367727821606720991835939930112.000000 3.112852e-59 2.727314e-59 13.000000 43
20123988164148646407113620035035657680553306723437609222144.000000 2.677377e-59 2.386992e-59 13.000000 43
22136386980563514671696076799765483948162856701140114866176.000000 2.572385e-59 2.253979e-59 13.000000 43
24350025678619868090180889351171557227354491227985758126080.000000 2.212544e-59 1.972642e-59 13.000000 43
26785028246481857686792128102616605642054724431829522186240.000000 2.125865e-59 1.862770e-59 13.000000 43
29463531071130049030657640545534051590189765037102850899968.000000 1.828418e-59 1.630303e-59 13.000000 43
32409884178243055606279294489884192364387611989440248938496.000000 1.756800e-59 1.539482e-59 13.000000 43
35650872596067367299612153534793975523148898166683687976960.000000 1.511025e-59 1.347305e-59 13.000000 43
39215959855674109604759668520929158459393356145442433269760.000000 1.452019e-59 1.272270e-59 13.000000 43
43137555841241523352828785189349966997297475841031864844288.000000 1.248852e-59 1.113511e-59 13.000000 43
47451311425365677360667553598081699312206093873762164277248.000000 1.199845e-59 1.051477e-59 13.000000 43
52196442567902252344476498480342390242535141871855870148608.000000 1.032101e-59 9.201759e-60 13.000000 43
57416086824692482039073188034501257573932310588713758359552.000000 9.917884e-60 8.689610e-60 13.000000 43
63157695507161736933204066397138325792041023442093585989632.000000 8.530299e-60 7.605404e-60 13.000000 43
69473465057877911741561732963383315448031039418721019887616.000000 8.196390e-60 7.181751e-60 13.000000 43
76420811563665711836015985671970903607121452419937724268544.000000 7.049316e-60 6.284886e-60 13.000000 43
84062892720032290824878403724886093505334993088858023788544.000000 6.772609e-60 5.934858e-60 13.000000 43
92469181992035522137440763950437017009440319662579976765440.000000 5.825413e-60 5.193934e-60 13.000000 43
101716100191239085501557439610792289478243487953018727432192.000000 5.598306e-60 4.905064e-60 13.000000 43
111887710210362989591564143865746890118924182218648298979328.000000 4.814947e-60 4.293219e-60 13.000000 43
123076481231399293010869597958446207437960254970185430073344.000000 4.626161e-60 4.054044e-60 13.000000 43
135384129354539235692403676872664713103187244056220876668928.000000 3.979690e-60 3.548147e-60 13.000000 43
148922542289993174872165683531367383488508759315696018522112.000000 3.823735e-60 3.350405e-60 13.000000 43
163814796518992510199978410709002635065934253365954825158656.000000 3.288625e-60 2.932017e-60 13.000000 43
180196276170891758989901731926840584418955851437714157076480.000000 3.159864e-60 2.768718e-60 13.000000 43
198215903787980934888891905119524642860851436581485572784128.000000 2.717826e-60 2.422970e-60 13.000000 43
218037494166779055138675333868224876989798507417667937239040.000000 2.611536e-60 2.288156e-60 13.000000 43
239841243583456960652542867255047364688778358159434730962944.000000 2.246286e-60 2.002600e-60 13.000000 43
263825367941802692398989471629549127614805430212756613627904.000000 2.158283e-60 1.891112e-60 13.000000 43
290207904735982975019335537910877925297716936823049178578944.000000 1.856378e-60 1.655026e-60 13.000000 43
319228695209581308202461409350962744284637866742732506005504.000000 1.783666e-60 1.562878e-60 13.000000 43
351151564730539474703899867935056045170250889654384166174720.000000 1.534060e-60 1.367769e-60 13.000000 43
386266721203593444475035053259184791222994251268184088772608.000000 1.474032e-60 1.291638e-60 13.000000 43
424893393323952860284923193883097323259592148869759316787200.000000 1.267939e-60 1.130476e-60 13.000000 43
467382732656348190914905910332653338656987909053458260426752.000000 1.218343e-60 1.067528e-60 13.000000 43
514121005921983027846992660190417185751261318077493291253760.000000 1.047948e-60 9.343599e-61 13.000000 43
565533106514181330631691926209458904326387449885242620379136.000000 1.006944e-60 8.823144e-61 13.000000 43
622086417165599517216649595303900334444750049229834496770048.000000 8.661235e-61 7.721879e-61 13.000000 43
684295058882159495699208793071038137732086981330851753623552.000000 8.321478e-61 7.291549e-61 13.000000 43
752724564770375507711216228263886747805306842879349145731072.000000 7.156835e-61 6.381987e-61 13.000000 43
827997021247413165525914804037266501957285235879419289010176.000000 6.877425e-61 6.026201e-61 13.000000 43
910796723372154624803275555036981257981610704416874856185856.000000 5.915493e-61 5.273808e-61 13.000000 43
1001876395709370230008372381136667489608368719808075980079104.000000 5.683940e-61 4.980062e-61 13.000000 43
1102064035280307377893382731021823831169227918619708011577344.000000 4.888807e-61 4.358773e-61 13.000000 43
1212270438808338240566894115895495806886173037312503246225408.000000 4.697455e-61 4.115974e-61 13.000000 43
1333497482689172135985968162783039440489088813518510389985280.000000 4.040477e-61 3.602188e-61 13.000000 43
1466847230958089438787545773183835950680870785463807452905472.000000 3.882341e-61 3.401518e-61 13.000000 43
1613531954053898668115838891694195757406151753909215474745344.000000 3.338831e-61 2.977125e-61 13.000000 43
1774885149459288570608615098512612359603916165537515431788544.000000 3.208104e-61 2.811186e-61 13.000000 43
1952373664405217463350668926012870622021457018328645384536064.000000 2.759261e-61 2.460196e-61 13.000000 43
2147611030845739423772889724508139842966498137585780380401664.000000 2.651240e-61 2.323185e-61 13.000000 43
2362372133930313580237332602852935986006043368768628875853824.000000 2.280483e-61 2.033320e-61 13.000000 43
2598609347323345330754181357277196875635289304256654268694528.000000 2.191103e-61 1.920096e-61 13.000000 43
2858470282055679935191984128302910616113116707157076514701312.000000 1.884635e-61 1.680487e-61 13.000000 43
3144317310261248214160721082325177889381622267771811442720768.000000 1.810890e-61 1.586840e-61 13.000000 43
3458749041287373642157062590590645128091321510584425549660160.000000 1.557709e-61 1.388786e-61 13.000000 43
3804623945416111006372768849649709640900453661642868104626176.000000 1.496735e-61 1.311428e-61 13.000000 43
4185086339957722606546738181700638975390588335130452649050112.000000 1.287199e-61 1.147766e-61 13.000000 43
4603594973953495152650950541062679084586841058542525190504448.000000 1.236875e-61 1.083833e-61 13.000000 43
5063954471348844739278430230466941045959823636871534528692224.000000 1.063966e-61 9.485522e-62 13.000000 43
5570349918483729427293427159407617309298701417982958438973440.000000 1.022304e-61 8.957012e-62 13.000000 43
6127384910332103083646616228328319569371556284528822474244096.000000 8.792123e-62 7.838986e-62 13.000000 43
6740123401365313177924123945267169367565816495557434264256512.000000 8.448686e-62 7.402562e-62 13.000000 43
7414135741501844781166074880985862515979592035012204967231488.000000 7.266809e-62 6.478569e-62 13.000000 43
8155549315652029687456990180872413085063342073361966378778624.000000 6.981115e-62 6.117644e-62 13.000000 43
8971104247217233940725612634323547346027048785243785761128448.000000 6.004924e-62 5.354296e-62 13.000000 43
9868214671938957762972481709543866398115544498616705252065280.000000 5.770354e-62 5.056218e-62 13.000000 43
10855036139132854252893576233478193567070083673225943968645120.000000 4.963156e-62 4.425372e-62 13.000000 43
11940539753046141105430626562785893982063061490043674748256256.000000 4.768695e-62 4.178671e-62 13.000000 43
13134593728350756072322304842640412015240949308745124052729856.000000 4.101468e-62 3.657012e-62 13.000000 43
14448053101185833963150843656440262910022595358811854670397440.000000 3.941185e-62 3.453363e-62 13.000000 43
15892858411304417359465928022084289201024854894693040137437184.000000 3.389764e-62 3.022363e-62 13.000000 43
17482144252434859666311597906676670544441728163960398704279552.000000 3.256873e-62 2.853987e-62 13.000000 43
19230358677678347345639988944496194868829064319750602234003456.000000 2.801305e-62 2.497795e-62 13.000000 43
21153394545446184363800296168481624048969521870917880669798400.000000 2.691592e-62 2.358696e-62 13.000000 43
23268733999990804227428018491289667512152443507504805119524864.000000 2.315330e-62 2.064312e-62 13.000000 43
25595607399989886648317590128762467744968045087548476567322624.000000 2.224690e-62 1.949342e-62 13.000000 43
28155168139988878738543811635942429059351176275091651542646784.000000 1.913432e-62 1.706128e-62 13.000000 43
30970684953987767183297269881920624388600681682398871250010112.000000 1.838703e-62 1.611063e-62 13.000000 43
34067753449386545614324228117264544097403913190032922034307072.000000 1.581541e-62 1.409978e-62 13.000000 43
37474528794325204742949267588062617893659406747420650662526976.000000 1.519465e-62 1.331436e-62 13.000000 43
41221981673757727500840502676404689376282898541354933941174272.000000 1.306846e-62 1.165292e-62 13.000000 43
45344179841133507672612555015036539816998229532865136525574144.000000 1.255947e-62 1.100378e-62 13.000000 43
49878597825246864719763658422763670455156318063930250262216704.000000 1.080341e-62 9.630949e-63 13.000000 43
54866457607771557471629872171263514157130215448101875372523520.000000 1.037957e-62 9.094087e-63 13.000000 43
60353103368548713218792859388389865572843236992912062909775872.000000 8.926551e-63 7.958389e-63 13.000000 43
66388413705403589107864761986300471516642662930587705625542656.000000 8.576778e-63 7.515393e-63 13.000000 43
73027255075943950302247546514466328361564480342838694400491520.000000 7.377442e-63 6.578215e-63 13.000000 43
80329980583538356750453842813592009664008683973083654902513664.000000 7.088971e-63 6.211601e-63 13.000000 43
88362978641892195850893689589254925170295879049180347711356928.000000 6.097326e-63 5.436418e-63 13.000000 43
97199276506081422286771983536787846767098120311675037119676416.000000 5.858787e-63 5.133446e-63 13.000000 43
106919204156689578217027031867681489603353239057995850106011648.000000 5.039161e-63 4.492805e-63 13.000000 43
117611124572358554307500201690736116109748971917333180815769600.000000 4.841616e-63 4.242428e-63 13.000000 43
129372237029594421156231763507488776187011624705027589959319552.000000 4.164175e-63 3.712909e-63 13.000000 43
142309460732553879257029098164988321658515645009875876442013696.000000 4.001193e-63 3.506105e-63 13.000000 43
156540406805809280884309857958702011983912516226016773360582656.000000 3.441688e-63 3.068619e-63 13.000000 43
172194447486390222674318693731787071341849074563771759971008512.000000 3.307028e-63 2.897539e-63 13.000000 43
189413892235029260926924721411716446328836839854494463454871552.000000 2.844303e-63 2.535476e-63 13.000000 43
208355281458532203004791351859638758814523381674289437287120896.000000 2.732800e-63 2.394421e-63 13.000000 43
229190809604385459842811420318175589788096537748793872414146560.000000 2.350352e-63 2.095627e-63 13.000000 43
252109890564824028663055645645351245699481702715595441779507200.000000 2.258343e-63 1.978963e-63 13.000000 43
277320879621306454365324293505244467202005384179077168081403904.000000 1.942377e-63 1.731830e-63 13.000000 43
305052967583437131772205039469270249627811638265675939863068672.000000 1.866316e-63 1.635470e-63 13.000000 43
335558264341780849516618160075268893977107904330627970274164736.000000 1.605386e-63 1.431360e-63 13.000000 43
369114090775958971005820909355368738466939512670766258699894784.000000 1.542723e-63 1.351671e-63 13.000000 43
406025499853554900076751316904406948019239179606533939543408640.000000 1.326913e-63 1.182989e-63 13.000000 43
446628049838910390084426448594847642821163097567187333497749504.000000 1.274892e-63 1.117133e-63 13.000000 43
491290854822801438227254326772475645876309611800674939697102848.000000 1.096546e-63 9.777698e-64 13.000000 43
540419940305081645990676392676725881875152004318124543613861888.000000 1.053601e-63 9.232815e-64 13.000000 43
594461934335589828858514498580684947608727613703474743674404864.000000 9.062787e-64 8.080392e-64 13.000000 43
653908127769148866550677348347612875007781601934435455139315712.000000 8.707839e-64 7.630266e-64 13.000000 43
719298940546063780608900783136803878827650375558185619201982464.000000 7.489543e-64 6.678214e-64 13.000000 43
791228834600670213476102261359343699348596639974617418219651072.000000 7.196082e-64 6.306124e-64 13.000000 43
870351718060737353570720520631140173332848962170074507086135296.000000 6.189653e-64 5.518953e-64 13.000000 43
957386889866811216809185839148259533488556721061846177688846336.000000 5.948583e-64 5.211518e-64 13.000000 43
1053125578853492375027645356335658441929533211075106286856044544.000000 5.116494e-64 4.561223e-64 13.000000 43
1158438136738841758680573625059516106490969803810918881134903296.000000 4.915954e-64 4.307148e-64 13.000000 43
1274281950412726062430024254019473059962489646866774989142491136.000000 4.227962e-64 3.769698e-64 13.000000 43
1401710145453998796554419945875425708781161474228216707950837760.000000 4.062167e-64 3.559657e-64 13.000000 43
1541881159999398858897566606825833055119881711186415835737489408.000000 3.494128e-64 3.115350e-64 13.000000 43
1696069275999338945743798400507567613638534380793972622001963008.000000 3.357523e-64 2.941788e-64 13.000000 43
1865676203599272949930801040376043240278750272594596358397100032.000000 2.887564e-64 2.574690e-64 13.000000 43
2052243823959200500686667677321658249951471025203584434025005056.000000 2.774640e-64 2.431265e-64 13.000000 43
2257468206355120587292875378326397030038738945631018368825819136.000000 2.386659e-64 2.127801e-64 13.000000 43
2483215026990633047935113182157339239055941837171950611089850368.000000 2.293002e-64 2.009272e-64 13.000000 43
2731536529689696645028951966553656803698502564145749603385344000.000000 1.972318e-64 1.758618e-64 13.000000 43
3004690182658666674907256495934752034989560999631079477707014144.000000 1.895190e-64 1.660607e-64 13.000000 43
3305159200924533305860441212255654283396396281687111934079401984.000000 1.630038e-64 1.453235e-64 13.000000 43
3635675121016986782596649066571511532104519181484125093080596480.000000 1.566098e-64 1.372274e-64 13.000000 43
3999242633118685460856313973228662685314971099632537602388656128.000000 1.346953e-64 1.200900e-64 13.000000 43
4399166896430554299242272836732112594583434752852395293814030336.000000 1.294314e-64 1.134105e-64 13.000000 43
4839083586073610313767155052766491135515711314650842685568450560.000000 1.113252e-64 9.926532e-65 13.000000 43
5322991944680971710519279890768869799988490625186681868108431360.000000 1.069762e-64 9.373435e-65 13.000000 43
5855291139149069246946617212571486330908547866776104968902410240.000000 9.200707e-65 8.202509e-65 13.000000 43
6440820253063976902392097599280094065841819011595225293758922752.000000 8.839887e-65 7.745996e-65 13.000000 43
7084902278370375396457207891204708484452658906710408633897713664.000000 7.604299e-65 6.779575e-65 13.000000 43
7793392506207413813003911078866930255108824427151261290847010816.000000 7.306443e-65 6.402089e-65 13.000000 43
8572731756828155778904957119114790562093639956379595282304729088.000000 6.284312e-65 5.603013e-65 13.000000 43
9430004932510972379846598962658312360882386853415668569687982080.000000 6.038791e-65 5.290952e-65 13.000000 43
10373005425762071079332896189827061800655458255040255082589323264.000000 5.194018e-65 4.630488e-65 13.000000 43
11410305968338279064167168207351518902931903710314092384407781376.000000 4.990950e-65 4.372627e-65 13.000000 43
12551336565172108285935358625899297176541443526000219313187848192.000000 4.292704e-65 3.826788e-65 13.000000 43
13806470221689318822228567022308643253458621335343637313320124416.000000 4.124580e-65 3.613625e-65 13.000000 43
15187117243858251289052078656900674860278416555391208907025154048.000000 3.547715e-65 3.162366e-65 13.000000 43
16705828968244078171759251319674244190728057470469953384846721024.000000 3.408510e-65 2.986444e-65 13.000000 43
18376411865068488327337796181086337735696595563569780172823461888.000000 2.931733e-65 2.613809e-65 13.000000 43
20214053051575338913873540596278473353688054379466381777224859648.000000 2.816909e-65 2.468241e-65 13.000000 43
22235458356732876020564496783892740737163491793235663197998940160.000000 2.422679e-65 2.160050e-65 13.000000 43
24459004192406166545624221124087851218249506405125268829663920128.000000 2.328023e-65 2.039833e-65 13.000000 43
26904904611646784953988608033580138184496256305177419299749363712.000000 2.002479e-65 1.785377e-65 13.000000 43
29595395072811467541592053363466322973263413541287616266335420416.000000 1.924119e-65 1.685901e-65 13.000000 43
32554934580092617803355188293979958959433353414495625067207065600.000000 1.654838e-65 1.475375e-65 13.000000 43
35810428038101882506693981785183791262746354188511226885792858112.000000 1.590094e-65 1.393231e-65 13.000000 43
39391470841912071926564689828424504951968855780388765299118178304.000000 1.367830e-65 1.219438e-65 13.000000 43
43330617926103284380627053202517460980431139137046512590387150848.000000 1.314264e-65 1.151508e-65 13.000000 43
47663679718713614572491723319852708922896052310290787436544917504.000000 1.130348e-65 1.007688e-65 13.000000 43
52430047690584981291146790043088485348451055319938736941556563968.000000 1.086042e-65 9.515760e-66 13.000000 43
57673052459643481174063433844480835727717960111472234222831271936.000000 9.341027e-66 8.328127e-66 13.000000 43
63440357705607838645080256146707595804072685506830783443082674176.000000 8.975983e-66 7.864610e-66 13.000000 43
69784393476168631863198760679157031888062883441725187585359216640.000000 7.720868e-66 6.883395e-66 13.000000 43
76762832823785506741531735394296080706347833516161863591355482112.000000 7.418469e-66 6.499886e-66 13.000000 43
84439116106164064430892768122059696154669813905936544298967236608.000000 6.380062e-66 5.688680e-66 13.000000 43
92883027716780481396793833716766676836667590853767940251578269696.000000 6.130557e-66 5.371846e-66 13.000000 43
102171330488458533044077146682610348209177948458223981450974199808.000000 5.273348e-66 4.701749e-66 13.000000 43
112388463537304396871296650133372394096626538861284121118785929216.000000 5.066773e-66 4.439697e-66 13.000000 43
123627309891034834220023695417264964380393460401359701781172453376.000000 4.357681e-66 3.885357e-66 13.000000 43
135990040880138326995636543876770137322015735825706997757257973760.000000 4.187055e-66 3.668912e-66 13.000000 43
149589044968152159695200198264447151054217309408277697532983771136.000000 3.601574e-66 3.210976e-66 13.000000 43
164547949464967385018330697008670542663221969733316793084250423296.000000 3.460715e-66 3.032136e-66 13.000000 43
181002744411464144565787344274539619062605757821123955438104084480.000000 2.976476e-66 2.653656e-66 13.000000 43
199103018852610582406392275996440272227823657063764665476835180544.000000 2.859774e-66 2.505925e-66 13.000000 43
219013320737871666369460320619975659835459078576722277968931454976.000000 2.459819e-66 2.193196e-66 13.000000 43
240914652811658865744043028894198593581545239279134146058713563136.000000 2.363553e-66 2.071009e-66 13.000000 43
265006118092824785056084007995843820702240016051787200957473882112.000000 2.032768e-66 1.812474e-66 13.000000 43
291506729902107282268913366630985555779629876425388572649157820416.000000 1.953176e-66 1.711557e-66 13.000000 43
320657402892318019849415182211862787861175793452138755712041877504.000000 1.680080e-66 1.497911e-66 13.000000 43
352723143181549859248798616104163772661625090334197934475119165440.000000 1.614443e-66 1.414517e-66 13.000000 43
387995457499704868557704675009026841186744922828146042417551769600.000000 1.388723e-66 1.238093e-66 13.000000 43
426795003249675355413475142509929525305419415110960646659306946560.000000 1.334325e-66 1.169102e-66 13.000000 43
469474503574642937722875051349815860353876003543113340315079016448.000000 1.147523e-66 1.023125e-66 13.000000 43
516421953932107306324046387827026858417927038971115280730333118464.000000 1.102615e-66 9.661373e-67 13.000000 43
568064149325318074370892942280844250274051460405072111995239530496.000000 9.484620e-67 8.455947e-67 13.000000 43
624870564257849937929645110015600734322954182750847277982573133824.000000 9.113504e-67 7.984899e-67 13.000000 43
687357620683634969137051536688275513769581318562777308972703547392.000000 7.838011e-67 6.987947e-67 13.000000 43
756093382751998578294082437370447183189534603029590949445593202688.000000 7.530420e-67 6.598735e-67 13.000000 43
831702721027198510952374512449721313537151498406240650773898723328.000000 6.476822e-67 5.775004e-67 13.000000 43
914872993129918343340391005859136091883700789478442064255352045568.000000 6.223461e-67 5.453507e-67 13.000000 43
