Type	Std	Rate
R80	5.308015e-21	2.635233e-21	1.489077e-21	7.810003e-22	4.156849e-22	2.178729e-22	1.720232e-22	1.263999e-22	6.965071e-23	3.177139e-23	1.307686e-23	5.164121e-24	2.049046e-24	8.303266e-25	3.478423e-25	1.495412e-25	6.570301e-26	2.927018e-26	1.333743e-26	6.265007e-27	3.053029e-27	1.560868e-27	8.780343e-28	5.118923e-28	7.352208e-28	9.155424e-28	5.993969e-28	3.428240e-28	1.740072e-28	3.363367e-29	6.389472e-30	1.616210e-30	4.198068e-31	9.863924e-32	1.976096e-32	3.290524e-33	4.529680e-34	5.190289e-35	5.015739e-36	4.154803e-37	2.995807e-38	1.908081e-39	1.087512e-40	5.608733e-42	2.637436e-43	1.129674e-44	4.322184e-46	1.384073e-47	0.000000e+00	3.295259e-50	
R81	1.677072e-02	3.078174e-02	3.805000e-02	4.408734e-02	5.099312e-02	6.004759e-02	8.438451e-02	7.232333e-02	4.370440e-02	2.348277e-02	1.147572e-02	5.226852e-03	2.298134e-03	1.004852e-03	4.437808e-04	1.994471e-04	9.193071e-05	4.358071e-05	2.139709e-05	1.097458e-05	5.944340e-06	3.519339e-06	2.452234e-06	2.025493e-06	4.872113e-06	1.138687e-05	1.613168e-05	1.852736e-05	1.676412e-05	8.302061e-06	3.714374e-06	1.797343e-06	8.613245e-07	3.930358e-07	1.668003e-07	6.482637e-08	2.287890e-08	7.312614e-09	2.119649e-09	5.593560e-10	1.350739e-10	3.001670e-11	6.173742e-12	1.181226e-12	2.106548e-13	3.475668e-14	5.146292e-15	6.171122e-16	3.058332e-17	5.668448e-20	
R82	1.776923e-23	2.395622e-25	1.171072e-26	7.962862e-28	6.568598e-29	5.134023e-30	3.240484e-31	4.016564e-32	9.454800e-33	2.920248e-33	1.133891e-33	5.567594e-34	3.396729e-34	2.405086e-34	1.897165e-34	1.588354e-34	1.329379e-34	1.070300e-34	8.182181e-35	6.508944e-35	1.456429e-34	4.477762e-33	1.071922e-32	1.189786e-32	3.465042e-32	3.180532e-32	1.144825e-32	2.990067e-33	4.791758e-34	1.370386e-35	5.176193e-37	4.591045e-38	5.364417e-39	6.062093e-40	5.764375e-41	4.358257e-42	2.598140e-43	1.192668e-44	4.860915e-46	1.724459e-47	0.000000e+00	9.339239e-50	0.000000e+00	1.513402e-51	1.771463e-52	0.000000e+00	0.000000e+00	2.789819e-59	0.000000e+00	4.645969e-59	
R83	7.935696e-18	1.895951e-19	8.833553e-21	4.606224e-22	3.133418e-23	2.230154e-24	1.306426e-25	1.654708e-26	3.692805e-27	1.091176e-27	4.084946e-28	1.927676e-28	1.109029e-28	7.181841e-29	5.019123e-29	3.615074e-29	2.556355e-29	1.720060e-29	1.083733e-29	6.301761e-30	3.302410e-30	1.543797e-30	6.891118e-31	3.002903e-31	4.589194e-31	3.587913e-31	1.074434e-31	2.230047e-32	2.674898e-33	3.839865e-35	5.427600e-37	2.374684e-38	2.254061e-39	3.105772e-40	4.388744e-41	5.405514e-42	5.524002e-43	4.659465e-44	3.276903e-45	1.951905e-46	1.000397e-47	4.481127e-49	1.779182e-50	6.336430e-52	2.040181e-53	5.934074e-55	1.527905e-56	3.245774e-58	0.000000e+00	2.659093e-61	
R84	2.363341e-17	1.819387e-18	2.781761e-19	4.770351e-20	9.464618e-21	1.972103e-21	3.582080e-22	6.817552e-23	1.732012e-23	5.833450e-24	2.310825e-24	1.050869e-24	5.459764e-25	3.129242e-25	1.926220e-25	1.239347e-25	8.072478e-26	5.212596e-26	3.286315e-26	1.998090e-26	1.146088e-26	5.997299e-27	2.750830e-27	1.037279e-27	3.173580e-28	8.562851e-29	2.005868e-29	5.094219e-30	1.452464e-30	2.810695e-31	5.612032e-32	1.284621e-32	2.804118e-33	5.290147e-34	8.247459e-35	1.045076e-35	1.076027e-36	9.087608e-38	6.385909e-39	3.797042e-40	1.941144e-41	8.665791e-43	3.425521e-44	1.212938e-45	3.875348e-47	1.115411e-48	2.829812e-50	5.875407e-52	0.000000e+00	4.281164e-55	
R85	1.152556e-16	6.221713e-18	9.263851e-19	1.334330e-19	1.957530e-20	2.645187e-21	5.393103e-22	2.239268e-22	9.632583e-23	3.592039e-23	1.318496e-23	5.129214e-24	2.161940e-24	9.611820e-25	4.477580e-25	2.121976e-25	9.990604e-26	4.575192e-26	2.045907e-26	8.926049e-27	3.769708e-27	1.473999e-27	5.071397e-28	1.346607e-28	2.590513e-29	4.020718e-30	4.823045e-31	6.930953e-32	1.304511e-32	1.215468e-33	1.340710e-34	2.216938e-35	3.873000e-36	5.950622e-37	7.405328e-38	7.223507e-39	5.485163e-40	3.266832e-41	1.547821e-42	5.941987e-44	1.880047e-45	4.987835e-47	1.126502e-48	2.191270e-50	3.686606e-52	5.296996e-54	6.169949e-56	4.976886e-58	0.000000e+00	7.003242e-62	
R86	7.032545e-17	3.796299e-18	5.652519e-19	8.141677e-20	1.194425e-20	1.614013e-21	3.290707e-22	1.366333e-22	5.877508e-23	2.191753e-23	8.045060e-24	3.129690e-24	1.319150e-24	5.864839e-25	2.732083e-25	1.294765e-25	6.095962e-26	2.791642e-26	1.248350e-26	5.446403e-27	2.300161e-27	8.993893e-28	3.094412e-28	8.216586e-29	1.580652e-29	2.453320e-30	2.942875e-31	4.229056e-32	7.959727e-33	7.416416e-34	8.180604e-35	1.352708e-35	2.363186e-36	3.630888e-37	4.518505e-38	4.407564e-39	3.346879e-40	1.993321e-41	9.444329e-43	3.625619e-44	1.147147e-45	3.043425e-47	6.873574e-49	1.337046e-50	2.249455e-52	3.232065e-54	3.764715e-56	3.036744e-58	0.000000e+00	4.273165e-62	
R87	3.320936e-24	5.316242e-26	2.069498e-27	7.235457e-29	2.257683e-30	5.658316e-32	1.735159e-33	3.103864e-34	1.307123e-34	4.777509e-35	1.712549e-35	6.509456e-36	2.689908e-36	1.178720e-36	5.453323e-37	2.595307e-37	1.249445e-37	6.063467e-38	3.120881e-38	1.987725e-38	2.118701e-38	3.743606e-38	7.102040e-38	1.115999e-37	1.328277e-37	1.181927e-37	8.227404e-38	5.197208e-38	2.901474e-38	7.106940e-39	1.201725e-39	1.961362e-40	3.001383e-41	4.215953e-42	5.286905e-43	5.776969e-44	5.444185e-45	4.437266e-46	3.159187e-47	1.990681e-48	1.123289e-49	5.735431e-51	2.671526e-52	1.141859e-53	4.487817e-55	1.611880e-56	5.160797e-58	1.370018e-59	0.000000e+00	1.902919e-62	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	2.048331e-22	4.821176e-21	2.458021e-17	2.062883e-18	8.645782e-20	6.435877e-20	1.184658e-20	1.384586e-21	4.421188e-22	2.221973e-22	1.513099e-22	1.337496e-22	1.441305e-22	1.712933e-22	2.112661e-22	2.585088e-22	3.042529e-22	3.589417e-22	6.227752e-22	2.678546e-21	1.548274e-20	7.672361e-20	1.921378e-19	3.548263e-19	6.776851e-19	6.617405e-19	3.313239e-19	1.004852e-19	1.298807e-20	2.517562e-22	5.052670e-24	3.134274e-25	3.461076e-26	4.743205e-27	6.929251e-28	1.028760e-28	1.549416e-29	2.356758e-30	3.579582e-31	5.276868e-32	7.251392e-33	1.020109e-33	1.222222e-34	1.827271e-35	2.704282e-36	2.082693e-37	2.286211e-38	2.506624e-39	4.041567e-40	4.861603e-39	
R93	9.548422e-20	2.176222e-21	1.148181e-22	8.205731e-24	6.604582e-25	4.823145e-26	2.363818e-27	2.259351e-28	5.321713e-29	1.770451e-29	7.588256e-30	4.061152e-30	2.628409e-30	1.939339e-30	1.567561e-30	1.338189e-30	1.149503e-30	9.652970e-31	7.804253e-31	6.654363e-31	1.623218e-30	5.653138e-29	1.633869e-28	2.489410e-28	1.166972e-27	1.914950e-27	1.390412e-27	6.614378e-28	1.658084e-28	1.028102e-29	7.470094e-31	9.931993e-32	1.595854e-32	2.468355e-33	3.308797e-34	3.680959e-35	3.383961e-36	2.510574e-37	1.730914e-38	1.084794e-39	0.000000e+00	2.077500e-41	0.000000e+00	1.398314e-42	3.556425e-43	0.000000e+00	0.000000e+00	9.537254e-49	4.518090e-49	1.116501e-47	
R94	5.476480e-21	1.044069e-22	2.532931e-24	6.204794e-26	1.683869e-27	4.122895e-29	7.351683e-31	4.772398e-32	1.065716e-32	3.391919e-33	1.401661e-33	7.209450e-34	4.400085e-34	2.969239e-34	2.126344e-34	1.561614e-34	1.133361e-34	7.953994e-35	5.299937e-35	3.303270e-35	1.887143e-35	9.993209e-36	5.385552e-36	3.221478e-36	7.924546e-36	1.107607e-35	6.690682e-36	2.529347e-36	4.745755e-37	1.477051e-38	4.016148e-40	2.634007e-41	3.438131e-42	6.483968e-43	1.291649e-43	2.340838e-44	3.688951e-45	5.028932e-46	5.982839e-47	6.295631e-48	5.945435e-49	5.110966e-50	4.053066e-51	3.001796e-52	2.100083e-53	1.402563e-54	9.034288e-56	5.689207e-57	3.654097e-58	3.276444e-59	
R95	1.222710e-20	2.758193e-22	1.161087e-23	3.906045e-25	1.023570e-26	1.880153e-28	5.053176e-30	9.330781e-31	6.017617e-31	3.681669e-31	2.313169e-31	1.548085e-31	1.109590e-31	8.336535e-32	6.504437e-32	5.170296e-32	4.143338e-32	3.321321e-32	2.676810e-32	2.169678e-32	1.759859e-32	1.392291e-32	1.044098e-32	6.917313e-33	3.905944e-33	1.978063e-33	8.669223e-34	4.065066e-34	2.118023e-34	7.509430e-35	2.802483e-35	1.230726e-35	5.291862e-36	2.020027e-36	6.558782e-37	1.787468e-37	4.103538e-38	8.040329e-39	1.368516e-39	2.061794e-40	2.799123e-41	3.479610e-42	4.016265e-43	4.356570e-44	4.488681e-45	4.435507e-46	4.243008e-47	3.976609e-48	3.804957e-49	5.045285e-50	
R96	3.146324e-17	2.228692e-17	1.141048e-17	5.129619e-18	2.098979e-18	7.772419e-19	3.625327e-19	1.817453e-19	1.002103e-19	4.923660e-20	2.236976e-20	9.628656e-21	4.052951e-21	1.711432e-21	7.346650e-22	3.220466e-22	1.452225e-22	6.747897e-23	3.251787e-23	1.637213e-23	8.697733e-24	5.037122e-24	3.421002e-24	2.737750e-24	6.329321e-24	1.409041e-23	1.860829e-23	1.938505e-23	1.539099e-23	6.449931e-24	2.357046e-24	8.937382e-25	3.192329e-25	1.026650e-25	2.899435e-26	7.103965e-27	1.508057e-27	2.792754e-28	4.565412e-29	6.680860e-30	8.876183e-31	1.084961e-31	1.235090e-32	1.324655e-33	1.353478e-34	1.331141e-35	1.274096e-36	1.209467e-37	1.204195e-38	2.024231e-39	
R97	4.942618e-20	1.379033e-21	6.938508e-23	2.879839e-24	9.674457e-26	2.385793e-27	8.077116e-29	1.315200e-29	5.661069e-30	2.273851e-30	9.213102e-31	3.906512e-31	1.746757e-31	8.092548e-32	3.862953e-32	1.866668e-32	9.020061e-33	4.308454e-33	2.037533e-33	9.528221e-34	4.386841e-34	1.943043e-34	8.071208e-35	2.941881e-35	9.109492e-36	2.527655e-36	6.116210e-37	1.600876e-37	4.713203e-38	9.521239e-39	2.020259e-39	5.007662e-40	1.203025e-40	2.529904e-41	4.438322e-42	6.370197e-43	7.459487e-44	7.180207e-45	5.754859e-46	3.902857e-47	2.275360e-48	1.158506e-49	5.225955e-51	2.113990e-52	7.727963e-54	2.549584e-55	7.429329e-57	1.776485e-58	0.000000e+00	1.757270e-61	
R98	3.599730e-23	6.988206e-25	2.517114e-26	7.151899e-28	1.576353e-29	2.447823e-31	6.110205e-33	1.209021e-33	9.514869e-34	8.891994e-34	1.003702e-33	1.213792e-33	1.453884e-33	1.686989e-33	1.900433e-33	2.121391e-33	2.355710e-33	2.642952e-33	3.045448e-33	3.698599e-33	4.754712e-33	6.407393e-33	8.647053e-33	1.139551e-32	1.421848e-32	1.632334e-32	1.787310e-32	1.833665e-32	1.799878e-32	1.345341e-32	5.471372e-33	1.582620e-33	3.963319e-34	9.115326e-35	1.954271e-35	3.928219e-36	7.442434e-37	1.337368e-37	2.294489e-38	3.782093e-39	6.021393e-40	9.298257e-41	1.397072e-41	2.047253e-42	2.931104e-43	4.105680e-44	5.632240e-45	7.579986e-46	1.015544e-46	1.563454e-47	
R99	1.864908e-14	4.531104e-14	3.363486e-14	1.496756e-14	3.151809e-15	4.722878e-16	8.365020e-17	1.592623e-17	6.753353e-17	7.358758e-17	5.313997e-17	3.685060e-17	2.527998e-17	1.769366e-17	1.215448e-17	8.190542e-18	5.336683e-18	3.344798e-18	2.011013e-18	1.160316e-18	6.772051e-19	3.646008e-17	9.413107e-17	1.190918e-16	6.213249e-16	1.116154e-15	9.555932e-16	5.880233e-16	2.200329e-16	2.343607e-17	2.386349e-18	4.050225e-19	8.442597e-20	1.796850e-20	3.687041e-21	9.513703e-22	6.642916e-22	7.861542e-22	7.844913e-22	8.634022e-22	1.090062e-21	1.157609e-21	9.276991e-22	5.802066e-22	2.991924e-22	1.328468e-22	5.258452e-23	1.931783e-23	9.691687e-24	1.296898e-24	
R100	8.549976e-14	1.851149e-13	1.225959e-13	2.273009e-14	1.382987e-15	6.631659e-17	3.319924e-18	7.030742e-19	3.755697e-19	2.167433e-19	1.332023e-19	8.756242e-20	6.003919e-20	4.145164e-20	2.847582e-20	1.928917e-20	1.262698e-20	7.912720e-21	4.722638e-21	2.679399e-21	1.437435e-21	7.214961e-22	3.348206e-22	1.409294e-22	5.430006e-23	1.995674e-23	6.789084e-24	2.320317e-24	6.731455e-25	1.016507e-25	2.864088e-26	1.155178e-26	4.676140e-27	1.783734e-27	6.309143e-28	2.057700e-28	6.182879e-29	1.714990e-29	4.406938e-30	1.053449e-30	2.352538e-31	4.929542e-32	9.738742e-33	1.824000e-33	3.259948e-34	5.603967e-35	9.360195e-36	1.542353e-36	2.598983e-37	5.344819e-38	
R101	3.840963e-21	3.755560e-21	1.518077e-21	3.833123e-22	4.796109e-23	4.395238e-24	4.347510e-25	7.348113e-26	3.048520e-25	3.022706e-25	1.931124e-25	1.200472e-25	7.610856e-26	5.038422e-26	3.354515e-26	2.226311e-26	1.445210e-26	9.202827e-27	6.021976e-27	4.732301e-27	6.394253e-27	1.373337e-24	1.619307e-23	8.832268e-23	1.771189e-21	1.020349e-20	2.513074e-20	3.732147e-20	2.648146e-20	3.419997e-21	2.775133e-22	3.101370e-23	4.117887e-24	5.854036e-25	8.586426e-26	1.686741e-26	9.478386e-27	9.498127e-27	8.419388e-27	8.609617e-27	1.052069e-26	1.120422e-26	9.271554e-27	6.126943e-27	3.396819e-27	1.641974e-27	7.141294e-28	2.912560e-28	1.661141e-28	2.745613e-29	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	4.465791e-31	3.890742e-30	1.190436e-26	5.843737e-28	1.466455e-29	6.486716e-30	1.010888e-30	1.772575e-31	1.034226e-31	1.122750e-31	1.929600e-31	4.463105e-31	1.214486e-30	3.469088e-30	9.854051e-30	2.731681e-29	7.198755e-29	1.912527e-28	7.645164e-28	7.967093e-27	1.179516e-25	1.569895e-24	1.057936e-23	5.145981e-23	2.460405e-22	5.560231e-22	6.245067e-22	4.075939e-22	1.122874e-22	3.714471e-24	7.427895e-26	3.586949e-27	3.002590e-28	3.287959e-29	4.163953e-30	5.884099e-31	9.297850e-32	1.633603e-32	3.139768e-33	6.367996e-34	1.296925e-34	2.883312e-35	5.760994e-36	1.500349e-36	4.002284e-37	5.699403e-38	1.177356e-38	2.450868e-39	7.399494e-40	1.409985e-38	
R109	1.625148e-22	2.611455e-24	1.530411e-25	1.250054e-26	1.253231e-27	1.217031e-28	1.062601e-29	2.101464e-30	9.044442e-31	6.499531e-31	7.030649e-31	9.845722e-31	1.609101e-30	2.853530e-30	5.312063e-30	1.027368e-29	1.975997e-29	3.736787e-29	6.960502e-29	1.438007e-28	8.984349e-28	8.403979e-26	6.536084e-25	2.623025e-24	3.078171e-23	1.169004e-22	1.904064e-22	1.949253e-22	1.041470e-22	1.102064e-23	7.978561e-25	8.258065e-26	1.005847e-26	1.243128e-27	1.444586e-28	1.529610e-29	1.475345e-30	1.264324e-31	1.103048e-32	9.511031e-34	0.000000e+00	4.266186e-35	0.000000e+00	8.341571e-36	3.824047e-36	0.000000e+00	0.000000e+00	6.774978e-41	6.009810e-41	2.352599e-39	
R110	5.559569e-20	1.617138e-20	1.455366e-20	5.963764e-21	1.225138e-21	2.059430e-22	5.081182e-23	3.317261e-23	3.877883e-23	5.591163e-23	5.492979e-23	7.286610e-23	9.144332e-23	1.104925e-22	1.306286e-22	1.560034e-22	1.901630e-22	2.414800e-22	3.286452e-22	1.069304e-21	6.818814e-20	4.976597e-18	3.712196e-17	2.044155e-16	1.745374e-15	5.923933e-15	1.208899e-14	1.836366e-14	1.859493e-14	8.425958e-15	2.315397e-15	5.884611e-16	1.525634e-16	3.982645e-17	1.033079e-17	2.675099e-18	7.025622e-19	1.905385e-19	5.407559e-20	1.614881e-20	5.066163e-21	1.659049e-21	5.623796e-22	1.956373e-22	6.929887e-23	2.482800e-23	8.946219e-24	3.226022e-24	1.158579e-24	4.121550e-25	
R111	2.772646e-18	1.750580e-19	2.166071e-20	2.889206e-21	4.267486e-22	6.310580e-23	9.143693e-24	4.698159e-24	3.606433e-24	4.925531e-24	7.699570e-25	9.833979e-25	1.370159e-24	1.978981e-24	2.902706e-24	4.362183e-24	6.611321e-24	1.020992e-23	1.630795e-23	2.837997e-23	5.858176e-23	2.806911e-22	1.241151e-21	3.876538e-21	2.660265e-20	7.577204e-20	9.672686e-20	7.602873e-20	3.546388e-20	4.554670e-21	3.405594e-22	2.867166e-23	2.733848e-24	2.793343e-25	2.949010e-26	3.183717e-27	3.528943e-28	4.040778e-29	4.784177e-30	5.826281e-31	7.236854e-32	9.094814e-33	1.150678e-33	1.465688e-34	1.893307e-35	2.523203e-36	3.567964e-37	5.533881e-38	9.644911e-39	1.933852e-39	
R112	9.677165e-17	2.755687e-18	1.539212e-19	9.641472e-21	7.971051e-22	7.048834e-23	5.711942e-24	1.154323e-24	4.710039e-25	3.238142e-25	3.377140e-25	4.545199e-25	7.004932e-25	1.136126e-24	1.873806e-24	3.117701e-24	5.066375e-24	8.007097e-24	1.229228e-23	1.856312e-23	2.716233e-23	3.863250e-23	5.602515e-23	8.827012e-23	5.435747e-22	1.758316e-21	2.382654e-21	1.938385e-21	7.751718e-22	4.117357e-23	1.115477e-24	5.695231e-26	5.635256e-27	8.491836e-28	1.466459e-28	2.529552e-29	4.182381e-30	6.585878e-31	9.914682e-32	1.435397e-32	2.009015e-33	2.729319e-34	3.609419e-35	4.656685e-36	5.872170e-37	7.251578e-38	8.790055e-39	1.050966e-39	1.263975e-40	1.795329e-41	
R113	3.883708e-18	2.298123e-18	1.556795e-18	9.808460e-19	6.344725e-19	4.131777e-19	4.512709e-19	5.290587e-19	5.330218e-19	5.657030e-19	6.486602e-19	7.305776e-19	7.765405e-19	7.881172e-19	7.791669e-19	7.738013e-19	7.812908e-19	8.175384e-19	9.076819e-19	1.107291e-18	1.506670e-18	2.343582e-18	4.283079e-18	9.028223e-18	5.225067e-17	2.692060e-16	7.975299e-16	1.787922e-15	3.025584e-15	2.163854e-15	7.878963e-16	2.325705e-16	6.297219e-17	1.618203e-17	3.961768e-18	9.238957e-19	2.057730e-19	4.401700e-20	9.105449e-21	1.833222e-21	3.609738e-22	6.972929e-23	1.323739e-23	2.473137e-24	4.554735e-25	8.282932e-26	1.491935e-26	2.688938e-27	5.013088e-28	1.334907e-28	
R114	7.767415e-18	4.596246e-18	3.113590e-18	1.961692e-18	1.268945e-18	8.263554e-19	9.025418e-19	1.058117e-18	1.066044e-18	1.131406e-18	1.297320e-18	1.461155e-18	1.553081e-18	1.576234e-18	1.558334e-18	1.547603e-18	1.562582e-18	1.635077e-18	1.815364e-18	2.214583e-18	3.013341e-18	4.687164e-18	8.566157e-18	1.805645e-17	1.045013e-16	5.384120e-16	1.595060e-15	3.575843e-15	6.051169e-15	4.327709e-15	1.575793e-15	4.651410e-16	1.259444e-16	3.236405e-17	7.923536e-18	1.847791e-18	4.115461e-19	8.803400e-20	1.821090e-20	3.666444e-21	7.219476e-22	1.394586e-22	2.647477e-23	4.946275e-24	9.109470e-25	1.656586e-25	2.983870e-26	5.377876e-27	1.002618e-27	2.669815e-28	
