Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
63	0.000000e+00	2.447533e+11	-1.684495e+11	-2.482967e+09	-7.382087e+10	-0.000000e+00	0.000000e+00	-4.577637e-05	-2.068905e-21
23	0.000000e+00	1.337156e-02	-1.337147e-02	-1.359051e-09	-8.947670e-08	-0.000000e+00	0.000000e+00	3.886849e-18	4.504288e-21
71	0.000000e+00	1.291402e+05	-1.291402e+05	-6.776625e-17	-8.772108e-11	-0.000000e+00	0.000000e+00	4.324609e-11	1.674410e-11
25	0.000000e+00	7.959414e-05	-7.959372e-05	-9.491880e-14	-4.213575e-10	-0.000000e+00	0.000000e+00	-3.020284e-19	-1.532644e-19
26	0.000000e+00	2.268880e-30	-2.268880e-30	-0.000000e+00	-1.909294e-54	-0.000000e+00	0.000000e+00	3.503246e-46	2.072986e-18
64	0.000000e+00	1.391750e+02	-1.391750e+02	-0.000000e+00	-1.559580e-24	-0.000000e+00	0.000000e+00	2.842171e-14	7.025978e-16
27	0.000000e+00	3.756791e+03	-3.756791e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.547474e-13	8.773660e-21
28	0.000000e+00	2.186199e+02	-2.186199e+02	-0.000000e+00	-3.294850e-19	-0.000000e+00	0.000000e+00	1.136865e-13	6.777055e-16
29	0.000000e+00	3.779005e+05	-3.779005e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.164153e-10	-1.919669e-19
30	0.000000e+00	1.846346e+06	-1.846346e+06	-0.000000e+00	-2.051651e-11	-0.000000e+00	0.000000e+00	-2.533472e-10	-5.501086e-18
31	0.000000e+00	1.920820e+06	-1.843905e+06	-7.691434e+04	0.000000e+00	-0.000000e+00	0.000000e+00	3.487221e-07	4.862687e-23
32	0.000000e+00	4.599217e+04	-4.599217e+04	-4.789923e-17	-1.471840e-19	-0.000000e+00	0.000000e+00	-6.039045e-10	-7.597061e-17
33	0.000000e+00	1.744452e+05	-1.700881e+05	-8.599122e+01	-4.271109e+03	-0.000000e+00	0.000000e+00	1.546141e-11	6.552596e-23
34	0.000000e+00	1.611083e+07	-1.611082e+07	-8.185433e+00	-5.919885e-11	-0.000000e+00	0.000000e+00	-8.476457e-09	-2.402980e-17
35	0.000000e+00	9.982657e+06	-9.979111e+06	-3.376814e+03	-1.692769e+02	-0.000000e+00	0.000000e+00	7.186884e-09	1.445172e-19
36	0.000000e+00	4.188050e+05	-4.188050e+05	-3.997510e-04	-7.361705e-15	-0.000000e+00	0.000000e+00	8.234487e-11	8.746215e-19
40	0.000000e+00	2.780775e+11	-2.780775e+11	-0.000000e+00	-9.534762e-07	-0.000000e+00	0.000000e+00	6.008168e-05	1.594293e-18
41	0.000000e+00	2.752596e+11	-2.752596e+11	-0.000000e+00	-7.426002e-07	-0.000000e+00	0.000000e+00	-1.228129e-04	-6.032868e-18
76	0.000000e+00	1.148404e+10	-1.148404e+10	-0.000000e+00	-1.732164e-10	-0.000000e+00	0.000000e+00	-5.722219e-06	-3.099977e-16
77	0.000000e+00	9.188907e+10	-9.188907e+10	-0.000000e+00	-6.647887e-09	-0.000000e+00	0.000000e+00	-6.647887e-09	-8.453820e-21
42	0.000000e+00	2.772453e+11	-2.772453e+11	-0.000000e+00	-1.088840e-04	-0.000000e+00	0.000000e+00	1.352566e-04	4.031371e-19
43	3.000000e+09	4.296874e+11	-4.317236e+11	-8.014558e+08	-1.622856e+08	-0.000000e+00	0.000000e+00	-1.452863e-04	-2.725341e-19
74	0.000000e+00	4.106989e+11	-4.106989e+11	-0.000000e+00	-7.792308e-16	-0.000000e+00	0.000000e+00	-6.103516e-05	-8.570448e-09
75	0.000000e+00	3.810633e+10	-3.810633e+10	-0.000000e+00	-5.285013e-15	-0.000000e+00	0.000000e+00	-5.285013e-15	-1.096228e-19
44	0.000000e+00	1.801718e+07	-1.801718e+07	-1.611274e-03	-9.049438e-01	-0.000000e+00	0.000000e+00	-1.413214e-11	-9.361913e-21
45	3.000000e+08	7.713817e+11	-7.710946e+11	-5.866245e+08	-4.732706e+05	-0.000000e+00	0.000000e+00	3.666156e-04	1.605718e-20
46	0.000000e+00	8.991337e+11	-8.991337e+11	-0.000000e+00	-1.432262e-05	-0.000000e+00	0.000000e+00	-1.363929e-04	-2.179143e-18
47	0.000000e+00	1.998474e+11	-1.998474e+11	-0.000000e+00	-1.754519e-05	-0.000000e+00	0.000000e+00	7.400755e-05	4.729041e-18
48	0.000000e+00	1.385548e+08	-1.385548e+08	-0.000000e+00	-1.095672e-07	-0.000000e+00	0.000000e+00	-4.996259e-08	-3.193959e-22
68	0.000000e+00	1.324742e+06	-1.310635e+06	-4.608326e+03	-9.498495e+03	-0.000000e+00	0.000000e+00	-4.802132e-10	-2.365009e-20
73	0.000000e+00	1.798401e+07	-7.248162e+04	-3.829231e+06	-1.193831e+07	-0.000000e+00	-2.143986e+06	7.916242e-09	3.834120e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.143986e+06	-9.923034e-06	-0.000000e+00	2.143986e+06	1.536682e-08	2.162934e-23
79	0.000000e+00	2.164044e+08	0.000000e+00	-0.000000e+00	-3.551010e-03	-0.000000e+00	-2.164044e+08	-1.424551e-05	-1.092731e-20
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.164044e+08	-1.020983e-03	-0.000000e+00	2.164044e+08	1.406670e-05	2.224371e-21
8	0.000000e+00	1.194567e+07	-1.194567e+07	-0.000000e+00	-3.057107e-08	-0.000000e+00	0.000000e+00	-7.687482e-10	-1.619806e-19
9	0.000000e+00	1.887797e+05	-1.887797e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-8.731149e-11	-8.134300e-21
10	0.000000e+00	9.720798e+06	-9.720797e+06	-0.000000e+00	-1.617324e+00	-0.000000e+00	0.000000e+00	-4.093802e-09	-1.409378e-17
57	0.000000e+00	4.165540e+05	-4.165540e+05	-0.000000e+00	-7.190488e-16	-0.000000e+00	0.000000e+00	1.164146e-10	9.846114e-18
11	0.000000e+00	6.874073e+04	-6.873979e+04	-0.000000e+00	-9.435218e-01	-0.000000e+00	0.000000e+00	5.084544e-11	8.470040e-23
12	1.000000e+08	3.017203e+12	-3.017303e+12	-2.944919e+05	-2.181603e+02	-0.000000e+00	0.000000e+00	-1.910479e-03	-8.811528e-19
13	0.000000e+00	1.423090e+10	-1.423090e+10	-2.470153e+00	-1.477007e-02	-0.000000e+00	0.000000e+00	-2.430847e-06	-2.223992e-18
14	0.000000e+00	7.215925e+07	-7.215925e+07	-3.246412e-04	-2.699151e-01	-0.000000e+00	0.000000e+00	5.842562e-09	1.211574e-17
15	0.000000e+00	5.770304e+02	-5.770289e+02	-1.364369e-12	-1.492091e-03	-0.000000e+00	0.000000e+00	-1.821076e-13	-7.296935e-20
16	0.000000e+00	3.003057e+12	-3.002975e+12	-0.000000e+00	-8.227145e+07	-0.000000e+00	0.000000e+00	7.614344e-04	1.710574e-19
17	0.000000e+00	2.555829e+07	-2.554215e+07	-8.220389e+03	-7.925766e+03	-0.000000e+00	0.000000e+00	2.764864e-10	9.022865e-21
18	0.000000e+00	3.727548e+04	-3.726996e+04	-5.823687e-01	-4.937352e+00	-0.000000e+00	0.000000e+00	-2.131628e-13	-2.294763e-22
70	0.000000e+00	1.335562e+05	-1.335560e+05	-2.982504e-09	-2.061783e-01	-0.000000e+00	0.000000e+00	3.679221e-11	7.864890e-20
37	0.000000e+00	9.638608e+03	-3.542217e+00	-6.552728e+03	-3.082338e+03	-0.000000e+00	0.000000e+00	1.414264e-10	1.183059e-22
38	0.000000e+00	2.341745e+00	-2.341745e+00	-1.379951e-15	-1.273058e-16	-0.000000e+00	0.000000e+00	-1.616220e-14	-3.254960e-16
39	0.000000e+00	2.616336e+00	-2.616336e+00	-0.000000e+00	-5.514944e-20	-0.000000e+00	0.000000e+00	-3.108680e-15	-9.756169e-17
72	0.000000e+00	6.982833e-01	-6.982833e-01	-0.000000e+00	-1.603647e-11	-0.000000e+00	0.000000e+00	9.918854e-15	4.217492e-22
65	0.000000e+00	3.598904e+07	-3.598837e+07	-4.124674e+02	-2.532405e+02	-0.000000e+00	0.000000e+00	1.099801e-08	3.727088e-19
66	0.000000e+00	1.196132e+04	-1.196130e+04	-9.731629e-03	-8.693417e-03	-0.000000e+00	0.000000e+00	-2.200858e-12	-1.670184e-20
109	0.000000e+00	9.619611e+03	-9.618425e+03	-0.000000e+00	-1.186487e+00	-0.000000e+00	0.000000e+00	-1.365308e-11	-1.309167e-20
67	0.000000e+00	1.361939e-06	-1.361939e-06	-0.000000e+00	-5.298386e-25	-0.000000e+00	0.000000e+00	2.112284e-22	1.499737e-18
110	0.000000e+00	3.088383e-04	-3.087682e-04	-0.000000e+00	-7.007253e-08	-0.000000e+00	0.000000e+00	3.122111e-20	4.910064e-22
106	0.000000e+00	6.300394e-05	-6.300394e-05	-0.000000e+00	-2.654571e-21	-0.000000e+00	0.000000e+00	3.800301e-20	5.995979e-20
107	0.000000e+00	1.536017e+01	-1.536017e+01	-0.000000e+00	-4.305211e-14	-0.000000e+00	0.000000e+00	-2.195902e-15	-1.116147e-21
108	0.000000e+00	1.536017e+01	-1.536017e+01	-0.000000e+00	-1.517958e-16	-0.000000e+00	0.000000e+00	-7.257223e-15	-4.997883e-20
49	0.000000e+00	1.394176e-06	-1.394175e-06	-1.699916e-13	-4.849427e-15	-0.000000e+00	0.000000e+00	-2.631111e-22	-3.873344e-21
50	0.000000e+00	4.506427e-11	-4.506427e-11	-0.000000e+00	-1.416308e-34	-0.000000e+00	0.000000e+00	1.292470e-26	2.936005e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
